tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2053.00;37022128_0;106.30;19.70;1656.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;397.00;0.189.23;1;1556.32;1.33;0.00;326.13;passenger;;7;193.00;1100571.034308;41616.390025;215.475250;481.940993;24.348142;0;473.101999
2053.00;53283046#0_0;165.89;18.95;1872.00;0.00;240384794_2;0.00;7.34;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;181.00;0.130.26;1;1244.32;1.19;0.00;116.60;passenger;;3;54.00;532802.835357;14634.967463;79.238117;226.818588;10.916362;0;229.032433
2054.00;775830384_2;114.22;18.94;1225.00;0.97;49030944#2_0;13.71;0.00;vehroute_0.21.119 tripinfo_0.21.119 routing_0.21.119 emissions_0.21.119;829.00;0.21.119;1;4588.59;1.19;0.00;597.74;passenger;;7;359.00;2347956.502701;78308.027518;412.141427;1016.310080;50.478014;0;1009.308595
2054.00;37022128_0;106.30;20.14;1728.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;326.00;0.189.24;1;1549.97;1.32;0.00;255.16;passenger;;9;128.00;935650.442198;30598.150870;161.502810;405.167969;20.105318;0;402.204555
2055.00;775830384_2;114.22;20.02;1342.00;1.00;gneE14_2;0.00;21.25;vehroute_0.1.149 tripinfo_0.1.149 routing_0.1.149 emissions_0.1.149;713.00;0.1.149;1;4598.50;1.27;0.00;496.34;passenger;;6;264.00;1894639.706482;59114.138913;313.987804;811.956458;39.891640;0;814.440819
2055.00;775830384_1;114.22;20.06;1556.00;0.80;240384794_1;0.00;20.39;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;499.00;0.120.108;1;2475.62;1.22;0.00;376.52;passenger;;7;171.00;1256157.167094;42450.176698;222.989056;542.544498;26.773161;0;539.981090
2056.00;775830384_1;114.22;17.88;1188.00;0.00;gneE14_1;0.00;17.87;vehroute_0.1.132 tripinfo_0.1.132 routing_0.1.132 emissions_0.1.132;868.00;0.1.132;1;4598.50;1.09;0.00;613.65;passenger;;11;299.00;2182119.790852;72417.363515;381.238643;941.895650;46.218950;0;938.021454
2056.00;50172050#0_0;132.31;12.81;1656.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;400.00;0.132.23;1;2004.95;1.23;0.00;297.79;passenger;;6;168.00;1010025.808219;33889.974677;178.028426;434.629827;21.186808;0;434.177461
2056.00;199263543_0;77.99;12.46;1920.00;0.00;199263544_0;0.00;19.59;vehroute_0.64.16 tripinfo_0.64.16 routing_0.64.16 emissions_0.64.16;136.00;0.64.16;1;328.03;1.18;0.00;115.98;passenger;;2;103.00;372006.042235;17833.618819;89.980814;165.751469;8.651343;0;159.916650
2057.00;775830384_2;114.22;20.81;1350.00;0.00;gneE14_1;0.00;21.54;vehroute_0.1.150 tripinfo_0.1.150 routing_0.1.150 emissions_0.1.150;707.00;0.1.150;1;4598.50;1.29;0.00;492.64;passenger;;8;258.00;1890266.752724;57278.021754;305.323923;806.763396;39.467984;0;812.560172
2057.00;-37061736#7_0;33.63;11.81;1852.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.33.90 tripinfo_0.33.90 routing_0.33.90 emissions_0.33.90;205.00;0.33.90;1;931.01;1.08;0.00;150.67;passenger;;2;93.00;604499.585009;21142.176653;110.527225;262.909595;12.980328;0;259.855037
2057.00;53292332#0_0;29.81;11.49;1980.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.11 tripinfo_0.122.11 routing_0.122.11 emissions_0.122.11;77.00;0.122.11;1;204.20;1.13;0.00;64.00;passenger;;1;48.00;219423.039562;9285.911361;47.457014;97.347826;4.942824;0;94.323930
2058.00;775830384_2;114.22;20.43;1368.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.19 tripinfo_0.31.19 routing_0.31.19 emissions_0.31.19;690.00;0.31.19;1;3931.59;1.23;0.00;497.64;passenger;;8;180.00;1857662.665275;54457.650846;291.945100;798.954157;38.885478;0;798.542562
2058.00;775830384_1;114.22;18.38;1530.00;90.00;49030944#2_0;0.00;2.38;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;528.00;6.1041.50;1;4605.06;1.18;0.00;292.63;taxi;;3;152.00;2231055.933175;52819.303192;294.011104;962.222722;47.918151;0;959.038848
2059.00;53281792_0;131.79;10.07;1311.00;15.00;gneE14_2;0.00;5.04;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;748.00;0.17.9;1;4283.11;0.99;0.00;482.95;passenger;;9;202.00;1840609.229894;55093.790322;294.077131;785.961911;37.618754;0;791.214213
2059.00;775830384_1;114.22;18.60;1584.00;0.00;gneE14_0;0.00;19.06;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;475.00;6.1000.110;1;4598.50;1.19;0.00;243.46;taxi;;10;49.00;1878972.233639;36491.093679;211.137717;800.004181;38.968220;0;807.688012
2059.00;-37061736#7_0;33.63;14.48;1872.00;0.04;583371595#1_1;7.60;0.00;vehroute_0.33.91 tripinfo_0.33.91 routing_0.33.91 emissions_0.33.91;187.00;0.33.91;1;919.11;1.31;0.00;142.57;passenger;;3;72.00;541488.508324;17519.567777;92.578777;234.511965;11.456256;0;232.767631
2059.00;37022128_0;106.30;16.65;1872.00;0.00;252220162_1;0.00;11.50;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;187.00;0.222.13;1;1015.92;1.03;0.00;117.93;passenger;;2;79.00;498212.463355;16807.114714;88.186070;214.114696;10.389605;0;214.165594
2059.00;48484723_0;142.71;20.02;1878.00;6.00;408074469#0_2;0.00;19.72;vehroute_1.299.78 tripinfo_1.299.78 routing_1.299.78 emissions_1.299.78;181.00;1.299.78;1;1639.55;1.21;0.00;98.63;passenger;;2;77.00;535907.007543;15696.711576;84.199936;227.889074;11.465148;0;230.367238
2061.00;775830384_2;114.22;17.79;1245.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;816.00;0.21.121;1;4599.66;1.10;0.00;564.59;passenger;;7;331.00;2239206.260707;75515.180716;396.630391;967.529701;47.808258;0;962.561626
2061.00;775830384_1;114.22;16.46;1872.00;0.00;252220162_0;0.00;13.74;vehroute_0.221.13 tripinfo_0.221.13 routing_0.221.13 emissions_0.221.13;189.00;0.221.13;1;1024.55;1.24;0.00;130.71;passenger;;2;79.00;508922.905767;17022.263721;89.546675;221.029767;10.916974;0;218.769058
2062.00;775830384_2;114.22;18.41;1354.00;58.00;49030944#2_0;0.00;0.57;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;708.00;6.1041.45;1;4605.06;1.13;0.00;464.37;taxi;;5;280.00;2227662.056473;67320.072171;359.293821;961.861347;47.786483;0;957.592338
2062.00;53283046#0_0;165.89;19.75;1807.00;7.00;--199263543_0;0.00;3.99;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;255.00;0.89.5;1;1273.32;1.24;0.00;190.55;passenger;;3;61.00;714794.348280;22028.866559;117.261771;309.698814;15.193389;0;307.264948
2062.00;48484725_0;183.86;14.18;1878.00;6.00;408074469#0_1;0.00;19.32;vehroute_1.298.26 tripinfo_1.298.26 routing_1.298.26 emissions_1.298.26;184.00;1.298.26;1;1478.03;1.29;0.00;109.69;passenger;;2;73.00;573103.788595;16064.733053;86.592403;243.379456;11.935218;0;246.356479
2062.00;-37061736#7_0;33.63;11.40;1893.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.92 tripinfo_0.33.92 routing_0.33.92 emissions_0.33.92;169.00;0.33.92;1;931.01;1.12;0.00;116.75;passenger;;2;56.00;483906.796344;14424.449963;77.109557;208.479690;10.100102;0;208.014369
2063.00;775830384_1;114.22;19.22;1498.00;0.40;gneE14_0;0.00;20.04;vehroute_6.1000.104 tripinfo_6.1000.104 routing_6.1000.104 emissions_6.1000.104;565.00;6.1000.104;1;4598.50;1.20;0.00;334.89;taxi;;15;143.00;2180186.036536;49500.018281;277.682999;939.931208;46.516036;0;937.170476
2063.00;53281792_0;131.79;13.38;1585.00;1.00;240384794_2;0.00;2.09;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;478.00;0.133.11;1;2156.10;1.21;0.00;365.84;passenger;;7;230.00;1252050.980052;46002.966619;238.997861;545.218086;27.099884;0;538.218313
2064.00;775830384_2;114.22;20.88;1251.00;0.00;gneE14_1;0.00;21.51;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;813.00;0.1.139;1;4598.50;1.29;0.00;598.81;passenger;;10;263.00;2033588.229902;65141.670108;344.650742;871.949219;42.741046;0;874.171507
2064.00;775830384_1;114.22;19.03;1656.00;0.00;--199263543_0;0.00;13.31;vehroute_0.81.23 tripinfo_0.81.23 routing_0.81.23 emissions_0.81.23;408.00;0.81.23;1;2500.49;1.20;0.00;280.36;passenger;;3;147.00;1130871.225051;34841.402192;185.391619;486.897118;23.978487;0;486.122104
2064.00;-49049137_0;228.40;14.40;1740.00;12.00;gneE14_1;0.00;2.75;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;324.00;0.11.12;1;2764.80;1.38;0.00;198.21;passenger;;5;67.00;982293.536608;22589.315465;126.126531;413.602142;19.797408;0;422.249015
2064.00;-37061736#7_0;33.63;12.42;1914.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;150.00;0.33.93;1;931.01;1.12;0.00;98.27;passenger;;3;38.00;442816.524843;11730.869220;63.897617;190.414717;9.191245;0;190.349941
2065.00;50172050#0_0;132.31;13.22;1376.00;8.00;gneE14_1;0.00;11.21;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;689.00;0.16.19;1;4145.91;1.23;0.00;482.79;passenger;;10;253.00;1850652.927502;57523.636702;305.462010;792.000656;38.510129;0;795.532700
2065.00;53292659#0_0;67.48;18.08;2052.00;0.00;199263544_0;0.00;18.21;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;13.00;0.63.57;0;213.07;1.09;0.00;0.55;passenger;;0;0.00;34549.969778;296.574875;2.114179;13.330887;0.594197;0;14.851438
2066.00;775830384_2;114.22;20.73;1260.00;0.00;gneE14_1;0.00;20.88;vehroute_0.1.140 tripinfo_0.1.140 routing_0.1.140 emissions_0.1.140;806.00;0.1.140;1;4598.50;1.25;0.00;585.16;passenger;;10;257.00;2069156.706578;65592.310510;347.643607;888.355175;43.630179;0;889.460384
2066.00;-292382413_0;152.29;13.81;1450.00;10.00;199263544_1;0.00;1.25;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;616.00;0.77.2;1;2686.56;1.27;0.00;484.42;passenger;;9;237.00;1501055.383068;54586.077281;283.977545;652.429496;32.264180;0;645.257514
2066.00;775830384_1;114.22;20.85;1512.00;0.00;199263544_0;0.00;7.14;vehroute_0.61.21 tripinfo_0.61.21 routing_0.61.21 emissions_0.61.21;554.00;0.61.21;1;2668.70;1.25;0.00;425.34;passenger;;9;165.00;1466183.756530;46608.058439;246.918296;635.218094;31.159865;0;630.262043
2066.00;583371580_0;93.20;13.33;1968.00;0.00;408074469#0_2;0.00;20.08;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;98.00;1.293.82;1;725.11;1.20;0.00;58.16;passenger;;2;21.00;244838.655082;5754.368534;32.012739;103.776759;4.906766;0;105.246488
2067.00;163041337_0;150.93;13.53;1800.00;0.00;583371595#1_0;14.14;5.52;vehroute_0.34.40 tripinfo_0.34.40 routing_0.34.40 emissions_0.34.40;267.00;0.34.40;1;1284.33;1.27;0.00;201.38;passenger;;2;136.00;719686.614175;27360.599595;141.591425;313.262862;15.696280;0;309.371903
2068.00;775830384_1;114.22;20.37;1692.00;0.00;447568492#1_0;0.00;14.04;vehroute_0.145.47 tripinfo_0.145.47 routing_0.145.47 emissions_0.145.47;376.00;0.145.47;1;1610.09;1.26;0.00;296.59;passenger;;6;111.00;911108.480649;30126.516363;158.658078;394.868863;19.309094;0;391.655268
2068.00;-292382413_0;152.29;14.79;1728.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;340.00;0.188.24;1;1570.46;1.39;0.00;267.74;passenger;;8;138.00;891594.759503;30079.207421;158.053172;385.688963;18.994814;0;383.267479
2068.00;199263543_0;77.99;11.53;2040.00;0.00;199263544_0;0.00;9.95;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;28.00;0.64.17;1;328.03;1.10;0.00;6.03;passenger;;0;0.00;127709.232022;1806.289713;11.238435;53.352969;2.485831;0;54.896278
2069.00;-37061736#7_0;33.63;12.72;1934.00;0.33;583371595#1_0;0.00;9.58;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;135.00;0.33.94;1;931.01;1.16;0.00;84.78;passenger;;1;26.00;413053.242537;10162.744591;56.110205;177.748280;8.595470;0;177.555147
2070.00;775830384_2;114.22;20.85;1584.00;0.00;--199263543_0;0.00;14.14;vehroute_0.81.22 tripinfo_0.81.22 routing_0.81.22 emissions_0.81.22;486.00;0.81.22;1;2500.49;1.27;0.00;365.65;passenger;;7;116.00;1244722.127982;37857.677428;201.802171;535.687811;26.020202;0;535.062572
2070.00;775830384_1;114.22;19.18;1872.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;198.00;6.1131.26;1;1555.36;1.17;0.00;117.20;taxi;;4;48.00;831602.003838;19207.996486;107.324519;357.964830;17.575967;0;357.471274
2070.00;48484734_0;182.76;13.26;1946.00;2.00;408074469#0_2;0.00;21.35;vehroute_1.294.27 tripinfo_1.294.27 routing_1.294.27 emissions_1.294.27;124.00;1.294.27;1;1039.42;1.28;0.00;69.91;passenger;;2;34.00;394492.906915;9210.147105;51.338085;167.756136;8.093863;0;169.576680
2071.00;775830384_1;114.22;20.45;1512.00;0.00;--199263543_0;0.00;13.92;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;559.00;0.81.21;1;2500.49;1.25;0.00;436.18;passenger;;10;196.00;1448916.093748;50634.755931;264.797698;629.251809;31.135021;0;622.842735
2072.00;775830384_2;114.22;22.02;1269.00;0.00;gneE14_2;0.00;22.70;vehroute_0.1.141 tripinfo_0.1.141 routing_0.1.141 emissions_0.1.141;803.00;0.1.141;1;4598.50;1.36;0.00;599.63;passenger;;13;253.00;2144478.561067;65703.559769;350.058063;922.234549;45.545155;0;921.836307
2072.00;775830384_1;114.22;20.07;1287.00;0.00;gneE14_1;0.00;20.48;vehroute_0.1.143 tripinfo_0.1.143 routing_0.1.143 emissions_0.1.143;785.00;0.1.143;1;4598.50;1.23;0.00;560.40;passenger;;10;239.00;2051265.810704;62388.477135;332.589424;884.008867;43.503498;0;881.766849
2074.00;775830384_0;114.22;7.89;1354.00;4.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;720.00;2.650.1;1;4540.47;1.20;135.00;358.98;bus;;6;89.00;10519960.785535;18352.456169;3704.871725;84558.242988;1930.915640;0;4486.082536
2074.00;53292419_0;342.11;13.65;1944.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.81 tripinfo_0.123.81 routing_0.123.81 emissions_0.123.81;130.00;0.123.81;1;556.23;1.33;0.00;95.54;passenger;;1;77.00;369664.421132;14565.140338;75.012821;161.368591;8.101658;0;158.908106
2074.00;37022128_0;106.30;22.89;1946.00;2.00;53281545#2_1;0.00;17.69;vehroute_0.285.27 tripinfo_0.285.27 routing_0.285.27 emissions_0.285.27;128.00;0.285.27;1;390.07;1.45;0.00;110.36;passenger;;1;99.00;417556.121222;18183.605295;92.711814;185.986669;9.816019;0;179.495900
2075.00;53281792_0;131.79;13.69;1729.00;1.00;240384794_2;0.00;10.08;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;346.00;0.133.12;1;2156.10;1.31;0.00;243.66;passenger;;7;135.00;945889.308125;27823.063472;149.182733;406.468795;20.141157;0;406.603717
2075.00;gneE4_0;142.09;12.42;1802.00;2.00;408074469#0_0;0.00;19.24;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;273.00;7.1182.5;1;3930.30;1.15;0.00;64.14;taxi;;2;3.00;1217992.412030;18030.341803;111.436372;514.898383;25.140462;0;523.557357
2075.00;775830384_1;114.22;19.34;1947.00;3.00;53281545#2_0;0.00;11.10;vehroute_6.1161.27 tripinfo_6.1161.27 routing_6.1161.27 emissions_6.1161.27;128.00;6.1161.27;1;398.70;1.18;0.00;107.13;taxi;;1;95.00;368073.202128;16556.791398;84.043125;162.838555;8.509498;0;158.225235
2076.00;47661751#0_0;121.06;11.87;1811.00;0.75;583371595#1_0;7.60;11.70;vehroute_0.35.88 tripinfo_0.35.88 routing_0.35.88 emissions_0.35.88;265.00;0.35.88;1;1404.15;1.15;0.00;187.28;passenger;;2;135.00;800688.716999;28507.444213;148.730497;347.926239;17.443225;0;344.190715
2078.00;-292382413_0;152.29;13.30;1315.00;19.00;gneE14_2;0.00;5.16;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;763.00;0.19.9;1;4610.36;1.20;0.00;528.57;passenger;;7;280.00;2099537.098415;65399.364214;347.308295;901.937687;44.071263;0;902.518983
2078.00;-37061736#7_0;33.63;13.71;1955.00;0.76;583371595#1_0;0.00;22.30;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;123.00;0.33.95;1;931.01;1.34;0.00;79.29;passenger;;1;24.00;320895.197680;7947.280806;43.762489;135.883320;6.509644;0;137.940481
2079.00;47661751#0_0;121.06;11.73;1831.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.89 tripinfo_0.35.89 routing_0.35.89 emissions_0.35.89;248.00;0.35.89;1;1399.85;1.11;0.00;167.42;passenger;;2;108.00;656409.855033;23298.558674;121.464768;284.091072;14.059498;0;282.170050
2079.00;775830384_1;114.22;17.91;2016.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1161.28 tripinfo_6.1161.28 routing_6.1161.28 emissions_6.1161.28;63.00;6.1161.28;1;373.55;1.26;0.00;44.53;taxi;;1;33.00;264240.851625;8041.151621;42.954301;115.819104;5.921874;0;113.587361
2080.00;37061722_0;195.17;11.09;1740.00;12.00;408074469#0_1;0.00;16.59;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;340.00;1.308.12;1;3844.41;1.09;0.00;121.23;passenger;;2;46.00;957600.177926;17967.729950;104.227199;392.481993;18.225257;0;411.632841
2080.00;252219606_0;189.04;12.25;1947.00;3.00;408074469#0_1;0.00;19.06;vehroute_1.295.27 tripinfo_1.295.27 routing_1.295.27 emissions_1.295.27;133.00;1.295.27;1;1181.68;1.15;0.00;65.73;passenger;;2;31.00;339555.236243;7733.161139;43.098820;140.885888;6.557971;0;145.961699
2080.00;775830384_2;114.22;17.04;1955.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.95 tripinfo_0.281.95 routing_0.281.95 emissions_0.281.95;125.00;0.281.95;1;398.70;1.05;0.00;101.05;passenger;;1;89.00;348045.504819;15993.528284;81.026762;153.897353;7.952665;0;149.616229
2080.00;37022128_0;106.30;21.15;2016.00;0.00;53281545#2_0;26.65;0.00;vehroute_0.285.28 tripinfo_0.285.28 routing_0.285.28 emissions_0.285.28;64.00;0.285.28;1;363.42;1.34;0.00;46.48;passenger;;2;34.00;268248.865539;8529.738005;45.269642;117.294454;6.016443;0;115.310596
2081.00;47661751#0_0;121.06;14.48;1852.00;0.61;583371595#1_1;7.60;0.01;vehroute_0.35.90 tripinfo_0.35.90 routing_0.35.90 emissions_0.35.90;229.00;0.35.90;1;1399.85;1.35;0.00;162.37;passenger;;2;89.00;626206.211434;20350.523792;107.423407;270.314635;13.341575;0;269.184985
2082.00;-37061736#7_0;33.63;11.57;1671.00;0.60;gneE14_1;0.00;15.95;vehroute_0.3.116 tripinfo_0.3.116 routing_0.3.116 emissions_0.3.116;411.00;0.3.116;1;1597.92;1.13;0.00;323.89;passenger;;5;220.00;1010504.110475;39762.900163;204.874494;442.173205;22.294859;0;434.386388
2082.00;775830384_1;114.22;18.96;2058.00;0.90;53281545#2_0;33.44;15.21;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;24.00;0.281.100;1;370.03;1.20;0.00;4.04;passenger;;0;0.00;110683.863866;1330.844777;8.727363;45.323254;2.141915;0;47.577774
2083.00;775830384_1;114.22;19.42;1975.00;0.18;53281545#2_0;0.00;1.25;vehroute_0.281.96 tripinfo_0.281.96 routing_0.281.96 emissions_0.281.96;108.00;0.281.96;1;398.70;1.22;0.00;87.24;passenger;;2;73.00;347436.758522;14408.971841;73.850024;153.259915;7.910784;0;149.353276
2084.00;48484723_0;142.71;19.80;1896.00;0.00;408074469#0_1;63.03;12.33;vehroute_1.299.79 tripinfo_1.299.79 routing_1.299.79 emissions_1.299.79;188.00;1.299.79;1;1576.52;1.19;0.00;107.57;passenger;;2;57.00;631742.310980;15857.821900;87.226996;270.643481;13.415480;0;271.561017
2085.00;163041337_0;150.93;11.30;1845.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.41 tripinfo_0.34.41 routing_0.34.41 emissions_0.34.41;240.00;0.34.41;1;1302.77;1.04;0.00;159.19;passenger;;3;99.00;682334.154658;23022.160561;120.872855;294.614600;14.408929;0;293.313333
2085.00;-292382413_0;152.29;13.03;1946.00;2.00;53281545#2_0;0.00;15.50;vehroute_0.284.27 tripinfo_0.284.27 routing_0.284.27 emissions_0.284.27;139.00;0.284.27;1;415.33;1.19;0.00;112.38;passenger;;1;101.00;414407.630454;18904.885459;95.865215;184.154692;9.531948;0;178.143414
2085.00;48484730#0_0;230.76;13.36;1949.00;5.00;408074469#0_1;0.00;18.29;vehroute_1.296.27 tripinfo_1.296.27 routing_1.296.27 emissions_1.296.27;136.00;1.296.27;1;1313.24;1.25;0.00;66.26;passenger;;2;23.00;463308.928807;9059.529916;52.315735;195.645941;9.356027;0;199.156694
2085.00;53292419_0;342.11;11.23;1968.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.82 tripinfo_0.123.82 routing_0.123.82 emissions_0.123.82;117.00;0.123.82;1;563.83;1.11;0.00;75.66;passenger;;1;57.00;315060.197837;11517.026835;59.856276;136.547050;6.686068;0;135.434849
2085.00;53292419_1;342.11;13.19;1992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.83 tripinfo_0.123.83 routing_0.123.83 emissions_0.123.83;93.00;0.123.83;1;563.83;1.30;0.00;58.21;passenger;;1;39.00;273738.945796;8954.116209;47.231130;118.122936;5.741691;0;117.671303
2086.00;50172050#0_0;132.31;12.62;1776.00;0.00;192483968#1_1;42.61;2.33;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;310.00;0.185.37;1;1083.70;1.23;0.00;252.26;passenger;;8;86.00;665719.946822;24303.733846;126.265889;288.774186;13.987249;0;286.172930
2087.00;-678477995_0;47.96;10.04;1739.00;11.00;408074469#0_2;0.00;16.49;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;348.00;1.307.12;1;3613.26;1.00;0.00;127.89;passenger;;4;56.00;898937.476944;16864.449662;97.616297;364.359219;16.411417;0;386.417169
2087.00;47663822#2.31_2;76.83;19.44;1801.00;1.00;199263544_2;0.00;1.25;vehroute_7.1082.25 tripinfo_7.1082.25 routing_7.1082.25 emissions_7.1082.25;286.00;7.1082.25;1;2161.00;1.22;0.00;179.01;taxi;;3;132.00;902618.878408;27893.687300;148.399540;387.565193;19.503906;0;388.004235
2087.00;47663822#2.31_1;76.83;19.29;1872.00;0.00;-252220824_0;0.00;13.37;vehroute_1.490.13 tripinfo_1.490.13 routing_1.490.13 emissions_1.490.13;215.00;1.490.13;1;1601.51;1.20;0.00;132.68;passenger;;2;93.00;733030.568227;21615.993067;115.942147;315.276037;15.808410;0;315.103271
2088.00;-37061736#7_0;33.63;11.23;1802.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;286.00;0.03.5;1;1606.10;1.13;0.00;179.06;passenger;;6;107.00;712235.094782;23212.243136;122.414691;305.135749;14.624252;0;306.166688
2089.00;47663822#2.31_2;76.83;19.77;1815.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.63 tripinfo_1.62.63 routing_1.62.63 emissions_1.62.63;274.00;1.62.63;1;2161.00;1.21;0.00;165.48;passenger;;3;119.00;876507.867427;25483.568086;136.820262;374.050013;18.671600;0;376.779125
2089.00;47663822#2.31_1;76.83;19.46;1872.00;0.00;gneE1_0;0.00;14.01;vehroute_1.470.13 tripinfo_1.470.13 routing_1.470.13 emissions_1.470.13;217.00;1.470.13;1;1660.59;1.26;0.00;135.59;passenger;;2;92.00;731417.683731;20837.115843;112.271248;313.780454;15.692506;0;314.409459
2089.00;775830384_2;114.22;19.36;1996.00;0.61;53281545#2_0;0.00;1.25;vehroute_0.281.97 tripinfo_0.281.97 routing_0.281.97 emissions_0.281.97;93.00;0.281.97;1;398.70;1.22;0.00;72.21;passenger;;3;56.00;302720.147105;11425.757221;59.222015;132.495279;6.776265;0;130.130106
2091.00;47663822#2.31_1;76.83;19.24;1872.00;0.00;-48484858#0_0;0.00;19.90;vehroute_1.450.13 tripinfo_1.450.13 routing_1.450.13 emissions_1.450.13;219.00;1.450.13;1;1764.97;1.19;0.00;129.25;passenger;;3;91.00;721006.978135;20527.088141;110.681954;309.702737;15.538622;0;309.934180
2091.00;47663822#2.31_2;76.83;19.59;1872.00;0.00;199263544_2;54.29;19.69;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;219.00;7.1082.26;1;2106.71;1.18;0.00;110.79;taxi;;2;84.00;687456.858160;18020.629949;98.462485;288.966108;14.292131;0;295.512007
2091.00;163041337_0;150.93;10.59;1890.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.42 tripinfo_0.34.42 routing_0.34.42 emissions_0.34.42;201.00;0.34.42;1;1298.47;0.98;0.00;114.93;passenger;;2;53.00;497533.927782;14124.740888;75.971192;210.719420;9.856071;0;213.872412
2091.00;-49049137_0;228.40;13.74;1980.00;0.00;240384794_2;7.60;0.32;vehroute_0.127.11 tripinfo_0.127.11 routing_0.127.11 emissions_0.127.11;111.00;0.127.11;1;630.19;1.27;0.00;73.90;passenger;;1;53.00;314070.978163;11293.840649;58.713964;135.149573;6.666487;0;135.009529
