tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2037.00;199263543_0;77.99;14.46;1680.00;96.00;49030944#2_1;0.00;0.33;vehroute_0.27.11 tripinfo_0.27.11 routing_0.27.11 emissions_0.27.11;357.00;0.27.11;1;2258.99;1.35;0.00;253.34;passenger;;5;105.00;878955.831448;25867.480384;138.566471;374.412448;18.041228;0;377.832365
2037.00;47661751#0_0;121.06;13.04;1710.00;90.00;49030944#2_0;0.00;5.38;vehroute_6.1045.9 tripinfo_6.1045.9 routing_6.1045.9 emissions_6.1045.9;327.00;6.1045.9;1;2085.22;1.19;0.00;218.51;taxi;;3;133.00;1212435.012527;36232.718821;193.915674;528.112103;26.586383;0;521.181197
2038.00;48484834_0;69.24;12.34;1836.00;0.00;408074469#0_2;0.00;19.10;vehroute_1.301.102 tripinfo_1.301.102 routing_1.301.102 emissions_1.301.102;202.00;1.301.102;1;2198.88;1.15;0.00;83.93;passenger;;1;52.00;561152.385273;12877.234034;71.618162;229.599265;10.859670;0;241.218148
2039.00;775830384_2;114.22;20.05;1341.00;0.00;gneE14_1;0.00;20.61;vehroute_0.1.149 tripinfo_0.1.149 routing_0.1.149 emissions_0.1.149;698.00;0.1.149;1;4598.50;1.24;0.00;474.81;passenger;;8;245.00;1927908.337051;58575.298508;312.452460;825.923400;40.706802;0;828.740457
2040.00;53281792_0;131.79;13.91;1445.00;5.00;199263544_1;0.00;1.59;vehroute_0.75.2 tripinfo_0.75.2 routing_0.75.2 emissions_0.75.2;595.00;0.75.2;1;2359.31;1.27;0.00;478.38;passenger;;12;208.00;1372503.961912;49751.847629;258.844211;595.015491;29.173987;0;589.997514
2040.00;47661751#0_0;121.06;12.55;1565.00;17.00;49030944#2_1;26.48;8.56;vehroute_0.26.43 tripinfo_0.26.43 routing_0.26.43 emissions_0.26.43;475.00;0.26.43;1;2053.34;1.18;0.00;366.98;passenger;;6;201.00;1173591.602248;43485.509243;225.708032;511.501956;25.397239;0;504.491310
2041.00;48484834_0;69.24;14.08;1854.00;0.00;408074469#0_2;0.00;22.35;vehroute_1.301.103 tripinfo_1.301.103 routing_1.301.103 emissions_1.301.103;187.00;1.301.103;1;2198.88;1.34;0.00;86.14;passenger;;1;49.00;592857.854962;12802.913319;72.297213;246.627727;12.079379;0;254.845529
2041.00;53281543_0;136.33;12.26;2016.00;0.00;408074469#0_2;0.00;18.56;vehroute_1.292.28 tripinfo_1.292.28 routing_1.292.28 emissions_1.292.28;25.00;1.292.28;1;313.79;1.11;0.00;3.47;passenger;;0;0.00;74015.304881;864.011454;5.682935;29.532179;1.268680;0;31.815888
2042.00;-49030944#2_0;126.35;19.39;1599.00;15.00;408074469#0_2;0.00;18.05;vehroute_1.311.11 tripinfo_1.311.11 routing_1.311.11 emissions_1.311.11;443.00;1.311.11;1;4572.41;1.21;0.00;211.86;passenger;;3;90.00;1423612.199598;30036.429057;170.452977;593.713186;28.470477;0;611.952843
2042.00;775830384_2;114.22;18.19;1656.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;386.00;0.101.23;1;2404.39;1.17;0.00;260.89;passenger;;4;167.00;1084466.737219;35569.541571;187.634835;465.671178;23.167480;0;466.176265
2042.00;583371580_0;93.20;10.79;1896.00;0.00;408074469#0_2;0.00;17.52;vehroute_1.293.79 tripinfo_1.293.79 routing_1.293.79 emissions_1.293.79;146.00;1.293.79;1;725.11;1.05;0.00;100.68;passenger;;3;53.00;343495.672214;11395.671130;59.927411;147.463069;7.125489;0;147.657682
2042.00;53292659#0_0;67.48;20.27;1944.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.54 tripinfo_0.63.54 routing_0.63.54 emissions_0.63.54;98.00;0.63.54;0;205.47;1.27;0.00;87.79;passenger;;2;72.00;310555.162011;13549.574174;69.059945;138.451101;7.209818;0;133.499219
2043.00;50172050#0_0;132.31;12.99;1620.00;0.00;--199263543_0;7.63;0.03;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;423.00;0.91.9;1;2040.27;1.19;0.00;313.32;passenger;;7;95.00;941737.169456;30688.912784;161.860272;405.697923;19.490758;0;404.821793
2043.00;53292659#0_1;67.48;13.40;1920.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.1 tripinfo_3.2750.1 routing_3.2750.1 emissions_3.2750.1;123.00;3.2750.1;0;201.06;1.20;0.00;112.90;bus;;1;92.00;994051.621561;2662.673811;603.249650;9539.207285;270.292949;0;423.727657
2044.00;775830384_1;114.22;15.06;1362.00;8.40;49030944#2_0;0.00;2.72;vehroute_6.1041.47 tripinfo_6.1041.47 routing_6.1041.47 emissions_6.1041.47;682.00;6.1041.47;1;4605.06;1.14;0.00;439.18;taxi;;13;260.00;2391732.880415;66881.349381;361.635791;1034.353036;51.502505;0;1028.115615
2044.00;775830384_2;114.22;19.01;1680.00;0.00;-48484826_0;0.00;13.06;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;364.00;0.141.7;1;2272.06;1.18;0.00;239.51;passenger;;3;145.00;1016576.420671;32510.101891;172.099807;436.779641;21.588217;0;436.991845
2044.00;-37061736#7_0;33.63;11.66;1790.00;0.32;583371595#1_0;0.00;18.31;vehroute_0.33.87 tripinfo_0.33.87 routing_0.33.87 emissions_0.33.87;254.00;0.33.87;1;931.01;1.10;0.00;201.22;passenger;;2;148.00;650777.356082;28060.656602;143.065664;286.552516;14.535596;0;279.752059
2044.00;698797233#1_0;49.94;11.54;1883.00;83.00;49030944#2_0;0.00;1.41;vehroute_1.23.25 tripinfo_1.23.25 routing_1.23.25 emissions_1.23.25;161.00;1.23.25;1;225.44;1.15;0.00;145.12;passenger;;1;129.00;415642.206296;22210.892878;110.900185;187.253114;9.869638;0;178.676378
2045.00;775830384_2;114.22;18.05;1175.00;14.00;gneE14_1;0.00;2.39;vehroute_0.1.129 tripinfo_0.1.129 routing_0.1.129 emissions_0.1.129;870.00;0.1.129;1;4598.50;1.15;0.00;629.62;passenger;;11;255.00;2057282.975362;66676.288529;351.916305;884.388022;42.869414;0;884.357805
2045.00;775830384_0;114.22;7.70;1200.00;0.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;845.00;2.3050.0;1;4581.94;1.20;105.00;517.21;bus;;8;250.00;11120279.554095;20764.035248;4282.720295;91666.635031;2169.807442;0;4741.822460
2045.00;53281792_0;131.79;13.74;1680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.7 tripinfo_0.186.7 routing_0.186.7 emissions_0.186.7;365.00;0.186.7;1;1263.51;1.29;0.00;301.37;passenger;;8;184.00;923296.352083;36340.298320;187.283044;405.736022;20.438603;0;396.898084
2045.00;47661751#0_0;121.06;12.08;1790.00;0.32;583371595#1_1;0.00;19.59;vehroute_0.35.87 tripinfo_0.35.87 routing_0.35.87 emissions_0.35.87;255.00;0.35.87;1;1407.45;1.18;0.00;178.46;passenger;;2;116.00;644248.558614;24308.226098;125.817836;278.070577;13.782102;0;276.943630
2045.00;48484730#0_0;230.76;14.69;1876.00;4.00;408074469#0_1;0.00;22.80;vehroute_1.296.26 tripinfo_1.296.26 routing_1.296.26 emissions_1.296.26;169.00;1.296.26;1;1313.24;1.37;0.00;105.54;passenger;;2;78.00;492066.458595;15521.973585;82.290170;209.845534;10.519565;0;211.522644
2045.00;53292659#0_1;67.48;16.12;1944.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.27 tripinfo_7.1083.27 routing_7.1083.27 emissions_7.1083.27;101.00;7.1083.27;0;213.16;1.15;0.00;89.80;taxi;;1;73.00;291083.215298;13453.291541;68.127160;129.994521;6.735977;0;125.129398
2046.00;775830384_1;114.22;17.32;1173.00;21.00;gneE14_2;0.00;4.32;vehroute_4.25.16 tripinfo_4.25.16 routing_4.25.16 emissions_4.25.16;873.00;4.25.16;1;4598.50;1.22;0.00;646.26;truck;;14;308.00;10225853.983543;15209.079353;0;92390.000139;1927.079881;0;4335.256219
2046.00;-292382413_0;152.29;10.47;1316.00;20.00;gneE14_2;0.00;3.31;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;730.00;0.19.9;1;4610.36;1.05;0.00;460.76;passenger;;12;258.00;1796900.664210;54296.536338;289.561370;764.757437;36.996143;0;772.425891
2046.00;37022128_0;106.30;20.35;1656.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;390.00;0.189.23;1;1556.32;1.24;0.00;313.43;passenger;;8;207.00;1025104.598983;39793.331775;205.420273;449.840029;22.868143;0;440.661900
2046.00;48484860#0_0;52.90;17.47;1739.00;11.00;408074469#0_1;0.00;16.56;vehroute_1.306.12 tripinfo_1.306.12 routing_1.306.12 emissions_1.306.12;307.00;1.306.12;1;3329.43;1.42;0.00;165.64;passenger;;3;56.00;955995.436436;18877.188627;108.543331;397.192058;18.966062;0;410.942632
2047.00;47661751#0_0;121.06;13.26;1736.00;8.00;gneE14_1;0.00;10.88;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;311.00;0.5.96;1;2078.66;1.27;0.00;208.88;passenger;;1;71.00;862678.350138;23202.506868;126.129914;370.228803;17.863376;0;370.832957
2047.00;775830384_2;114.22;22.91;1728.00;0.00;447568492#1_0;0.00;16.20;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;319.00;0.145.48;1;1610.09;1.46;0.00;250.57;passenger;;3;143.00;904964.528985;32076.738687;167.488241;393.610855;19.848718;0;389.015309
2047.00;53292659#0_1;67.48;17.43;1980.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.55 tripinfo_0.63.55 routing_0.63.55 emissions_0.63.55;67.00;0.63.55;0;213.16;1.20;0.00;55.89;passenger;;1;40.00;217200.079719;8449.447592;43.611588;95.781307;4.838872;0;93.367812
2048.00;49049126_0;160.53;14.07;1920.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.8 tripinfo_0.88.8 routing_0.88.8 emissions_0.88.8;128.00;0.88.8;1;790.06;1.31;0.00;85.07;passenger;;3;38.00;388732.452807;10572.238645;57.382316;167.703733;8.201156;0;167.101329
2049.00;775830384_1;114.22;15.21;1533.00;21.00;gneE14_0;26.93;8.35;vehroute_6.1029.21 tripinfo_6.1029.21 routing_6.1029.21 emissions_6.1029.21;516.00;6.1029.21;1;4571.57;1.33;0.00;309.77;taxi;;9;71.00;2038188.514344;40368.155723;232.632204;871.609973;42.431543;0;876.128278
2049.00;53292419_0;342.11;11.20;1658.00;2.00;gneE14_2;0.00;16.94;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;391.00;0.8.23;1;2682.56;1.05;0.00;227.17;passenger;;5;107.00;958162.131053;26428.363170;142.835912;402.685663;18.884108;0;411.880094
2049.00;48484834_0;69.24;12.40;1808.00;8.00;408074469#0_1;0.00;13.91;vehroute_1.301.100 tripinfo_1.301.100 routing_1.301.100 emissions_1.301.100;241.00;1.301.100;1;2198.88;1.17;0.00;125.87;passenger;;2;52.00;744333.740422;17189.651628;95.895851;314.212502;15.095973;0;319.959434
2049.00;53292659#0_1;67.48;19.47;2016.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.28 tripinfo_7.1083.28 routing_7.1083.28 emissions_7.1083.28;33.00;7.1083.28;0;205.56;1.23;0.00;22.08;taxi;;1;3.00;134296.247988;2835.962031;16.111246;57.468909;2.723023;0;57.728306
2050.00;775830384_2;114.22;21.72;1235.00;2.00;gneE14_1;0.00;5.70;vehroute_0.1.137 tripinfo_0.1.137 routing_0.1.137 emissions_0.1.137;815.00;0.1.137;1;4598.50;1.35;0.00;609.84;passenger;;11;269.00;2093003.503612;67426.803163;356.466866;897.690726;43.819496;0;899.712602
2050.00;48484826_0;279.83;11.18;1594.00;10.00;gneE14_2;0.00;6.39;vehroute_0.12.11 tripinfo_0.12.11 routing_0.12.11 emissions_0.12.11;456.00;0.12.11;1;2890.78;1.10;0.00;289.09;passenger;;6;161.00;1222482.170504;36202.280877;193.630011;523.654989;25.515225;0;525.501813
2050.00;47661751#0_0;121.06;12.54;1872.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.13 tripinfo_6.1064.13 routing_6.1064.13 emissions_6.1064.13;178.00;6.1064.13;1;1393.98;1.19;0.00;102.80;taxi;;6;52.00;710970.505674;17286.357776;95.677775;306.243831;15.110065;0;305.617432
2050.00;53292659#0_1;67.48;16.37;2016.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.56 tripinfo_0.63.56 routing_0.63.56 emissions_0.63.56;34.00;0.63.56;0;213.16;1.06;0.00;21.43;passenger;;1;3.00;119068.367050;2645.011136;14.855262;50.424001;2.318272;0;51.182729
2051.00;37022128_0;106.30;20.79;1872.00;0.00;252220162_1;0.00;14.58;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;179.00;0.222.13;1;1015.92;1.31;0.00;123.90;passenger;;4;72.00;483565.406719;16231.172306;85.317799;208.336433;10.233732;0;207.869053
2052.00;775830384_1;114.22;13.26;1570.00;0.40;gneE14_0;0.00;14.21;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;482.00;6.1000.109;1;4598.50;1.26;0.00;263.55;taxi;;9;41.00;1839979.622028;33761.837418;197.785560;780.761997;37.329565;0;790.926119
2052.00;775830384_2;114.22;20.72;1872.00;0.00;252220162_0;0.00;13.91;vehroute_0.221.13 tripinfo_0.221.13 routing_0.221.13 emissions_0.221.13;180.00;0.221.13;1;1024.55;1.25;0.00;121.97;passenger;;2;69.00;484497.822962;15583.108626;82.358664;206.919742;10.038008;0;208.269657
2053.00;199263543_0;77.99;13.23;1920.00;0.00;199263544_0;0.00;20.49;vehroute_0.64.16 tripinfo_0.64.16 routing_0.64.16 emissions_0.64.16;133.00;0.64.16;1;328.03;1.23;0.00;113.74;passenger;;2;101.00;361576.192496;17659.114063;88.951000;162.481628;8.551941;0;155.433116
2054.00;775830384_2;114.22;20.99;1251.00;0.00;gneE14_1;0.00;21.15;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;803.00;0.1.139;1;4598.50;1.27;0.00;584.64;passenger;;11;257.00;2008013.635649;63583.540859;337.043808;860.540809;42.311693;0;863.177172
2054.00;-53292327_0;316.56;9.83;1593.00;9.00;gneE14_1;11.74;4.14;vehroute_0.10.11 tripinfo_0.10.11 routing_0.10.11 emissions_0.10.11;461.00;0.10.11;1;2766.24;0.99;0.00;282.44;passenger;;7;155.00;1128782.535817;34596.912424;183.927634;478.792633;22.698358;0;485.225891
2054.00;53283046#0_0;165.89;16.48;1800.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.25 tripinfo_0.130.25 routing_0.130.25 emissions_0.130.25;254.00;0.130.25;1;1228.15;1.05;0.00;182.87;passenger;;5;105.00;684424.452304;23398.023201;122.600858;296.615407;14.636157;0;294.211863
2054.00;698797233#1_0;49.94;13.82;1902.00;30.00;49030944#2_0;31.59;12.18;vehroute_1.23.26 tripinfo_1.23.26 routing_1.23.26 emissions_1.23.26;152.00;1.23.26;1;193.85;1.28;0.00;139.87;passenger;;1;124.00;389484.800821;21225.458690;105.807009;175.924281;9.344535;0;167.432049
2055.00;775830384_1;114.22;15.01;1412.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.49 tripinfo_6.1041.49 routing_6.1041.49 emissions_6.1041.49;643.00;6.1041.49;1;4605.06;1.24;0.00;419.04;taxi;;13;202.00;2307434.347366;60152.572049;328.879050;995.773519;49.317998;0;991.875625
2055.00;775830384_2;114.22;21.36;1512.00;0.00;199263544_0;0.00;7.74;vehroute_0.61.21 tripinfo_0.61.21 routing_0.61.21 emissions_0.61.21;543.00;0.61.21;1;2668.70;1.31;0.00;419.40;passenger;;9;166.00;1386663.602382;45228.730620;238.756225;598.685267;29.382889;0;596.080339
2056.00;-37061736#7_0;33.63;11.33;1811.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.33.88 tripinfo_0.33.88 routing_0.33.88 emissions_0.33.88;245.00;0.33.88;1;926.71;1.13;0.00;193.64;passenger;;2;126.00;702974.044788;27045.727395;139.705177;308.934350;15.517176;0;302.187464
2056.00;48484728_0;208.44;11.97;1878.00;6.00;408074469#0_1;0.00;19.39;vehroute_1.297.26 tripinfo_1.297.26 routing_1.297.26 emissions_1.297.26;178.00;1.297.26;1;1389.18;1.16;0.00;100.19;passenger;;2;74.00;492578.094454;14698.279719;78.535289;208.633092;10.227364;0;211.742273
2056.00;48484725_0;183.86;14.48;1878.00;6.00;408074469#0_1;58.28;21.96;vehroute_1.298.26 tripinfo_1.298.26 routing_1.298.26 emissions_1.298.26;178.00;1.298.26;1;1419.75;1.32;0.00;107.94;passenger;;2;75.00;558429.386727;16015.803553;86.260907;237.465119;11.814510;0;240.048644
2057.00;775830384_2;114.22;18.62;1320.00;24.00;gneE14_2;0.00;8.87;vehroute_4.25.18 tripinfo_4.25.18 routing_4.25.18 emissions_4.25.18;737.00;4.25.18;1;4598.50;1.13;0.00;493.26;truck;;9;262.00;9075750.345297;13255.002552;0;80728.968370;1660.371038;0;3847.665700
2057.00;775830384_1;114.22;17.46;1556.00;0.80;gneE14_0;21.43;13.66;vehroute_6.1000.108 tripinfo_6.1000.108 routing_6.1000.108 emissions_6.1000.108;501.00;6.1000.108;1;4577.07;1.11;0.00;252.76;taxi;;11;45.00;1959174.936970;37445.650428;217.428058;835.839503;40.358055;0;842.163211
2057.00;48484834_0;69.24;14.99;1818.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.101 tripinfo_1.301.101 routing_1.301.101 emissions_1.301.101;239.00;1.301.101;1;2198.88;1.38;0.00;141.23;passenger;;1;47.00;918416.246676;20601.476565;115.831445;393.851238;19.324212;0;394.788842
2058.00;775830384_1;114.22;17.21;1357.00;81.54;49030944#2_1;0.00;4.67;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;701.00;0.21.124;1;4599.66;1.09;0.00;447.09;passenger;;8;205.00;1700716.195813;49027.099627;262.942106;720.589553;34.534832;0;731.078152
2058.00;48484723_0;142.71;20.91;1878.00;6.00;408074469#0_2;0.00;20.20;vehroute_1.299.78 tripinfo_1.299.78 routing_1.299.78 emissions_1.299.78;180.00;1.299.78;1;1639.55;1.31;0.00;103.95;passenger;;2;77.00;553999.060305;16375.434121;87.813995;235.546517;11.966644;0;238.144410
2058.00;583371580_0;93.20;13.77;1920.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.293.80 tripinfo_1.293.80 routing_1.293.80 emissions_1.293.80;138.00;1.293.80;1;725.11;1.27;0.00;100.05;passenger;;2;45.00;348145.761574;11270.891668;59.510639;149.999094;7.288745;0;149.656257
2058.00;53292332#0_0;29.81;14.04;1980.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.11 tripinfo_0.122.11 routing_0.122.11 emissions_0.122.11;78.00;0.122.11;1;204.20;1.33;0.00;66.56;passenger;;1;48.00;234586.260661;9689.529373;49.655704;103.892359;5.261163;0;100.842017
2059.00;775830384_2;114.22;18.48;1242.00;0.00;gneE14_1;0.00;19.72;vehroute_0.1.138 tripinfo_0.1.138 routing_0.1.138 emissions_0.1.138;817.00;0.1.138;1;4598.50;1.18;0.00;583.41;passenger;;12;271.00;2072635.784499;64328.262214;341.865066;889.670934;43.581817;0;890.954847
2060.00;775830384_2;114.22;19.73;1359.00;0.00;gneE14_1;0.00;19.92;vehroute_0.1.151 tripinfo_0.1.151 routing_0.1.151 emissions_0.1.151;701.00;0.1.151;1;4598.50;1.19;0.00;470.15;passenger;;8;220.00;1825615.332178;53909.972604;288.403745;776.409059;37.493623;0;784.768389
2060.00;775830384_1;114.22;19.27;1384.00;1.60;49030944#2_0;0.00;1.25;vehroute_6.1041.48 tripinfo_6.1041.48 routing_6.1041.48 emissions_6.1041.48;676.00;6.1041.48;1;4605.06;1.22;0.00;448.22;taxi;;14;230.00;2463321.165633;67043.157560;364.081565;1066.031803;53.048672;0;1058.887052
2060.00;48484734_0;182.76;13.09;1946.00;2.00;408074469#0_2;0.00;21.32;vehroute_1.294.27 tripinfo_1.294.27 routing_1.294.27 emissions_1.294.27;114.00;1.294.27;1;1039.42;1.29;0.00;60.17;passenger;;2;32.00;322864.268609;7627.843484;42.456650;137.104093;6.699356;0;138.786435
2061.00;-292382413_0;152.29;12.08;1448.00;8.00;199263544_1;0.00;1.27;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;613.00;0.77.2;1;2686.56;1.11;0.00;461.39;passenger;;14;210.00;1380421.764018;49354.026269;257.132885;596.328153;29.130381;0;593.400936
2061.00;775830384_1;114.22;19.02;1442.00;2.00;gneE14_0;0.00;20.09;vehroute_6.1001.10 tripinfo_6.1001.10 routing_6.1001.10 emissions_6.1001.10;619.00;6.1001.10;1;4607.87;1.21;0.00;383.81;taxi;;11;152.00;2119473.316985;53086.166391;292.084405;909.149447;44.478683;0;911.077955
2061.00;-37061736#7_0;33.63;11.12;1831.00;0.18;583371595#1_0;0.00;1.25;vehroute_0.33.89 tripinfo_0.33.89 routing_0.33.89 emissions_0.33.89;230.00;0.33.89;1;926.71;1.05;0.00;174.70;passenger;;2;109.00;649544.009103;24288.070717;125.874103;284.007505;14.077726;0;279.219269
2062.00;775830384_2;114.22;21.27;1350.00;0.00;gneE14_1;0.00;21.38;vehroute_0.1.150 tripinfo_0.1.150 routing_0.1.150 emissions_0.1.150;712.00;0.1.150;1;4598.50;1.28;0.00;496.27;passenger;;7;251.00;1879608.540948;56568.663043;301.875472;797.884400;38.669974;0;807.979212
2063.00;775830384_2;114.22;22.59;1584.00;0.00;240384794_1;0.00;22.98;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;479.00;0.120.110;1;2475.62;1.40;0.00;372.42;passenger;;5;234.00;1302111.591584;48062.179046;249.698701;564.588856;28.464365;0;559.738041
2063.00;53283046#0_0;165.89;21.67;1873.00;1.00;240384794_2;0.00;7.56;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;190.00;0.130.26;1;1244.32;1.32;0.00;132.38;passenger;;3;56.00;557016.772751;15630.888572;84.450970;240.227132;11.842330;0;239.440718
2063.00;53292659#0_0;67.48;20.67;2052.00;0.00;199263544_0;0.00;21.41;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;11.00;0.63.57;0;213.07;1.28;0.00;0.29;passenger;;0;0.00;34205.946714;323.372450;2.306870;13.262107;0.648611;0;14.703537
2064.00;37022128_0;106.30;15.16;1171.00;19.00;gneE14_2;0.00;5.35;vehroute_0.20.8 tripinfo_0.20.8 routing_0.20.8 emissions_0.20.8;893.00;0.20.8;1;4589.87;0.96;0.00;604.76;passenger;;13;267.00;1998228.386279;66859.754368;350.987050;852.346849;40.538128;0;858.975604
2064.00;-37061736#7_0;33.63;13.96;1872.00;0.04;583371595#1_1;7.60;0.00;vehroute_0.33.91 tripinfo_0.33.91 routing_0.33.91 emissions_0.33.91;192.00;0.33.91;1;919.11;1.28;0.00;146.54;passenger;;2;71.00;529238.107159;17363.872439;91.531528;228.988222;11.158596;0;227.501852
2065.00;775830384_2;114.22;18.36;1189.00;57.54;49030944#2_1;0.00;11.37;vehroute_0.21.110 tripinfo_0.21.110 routing_0.21.110 emissions_0.21.110;876.00;0.21.110;1;4599.66;1.15;0.00;635.82;passenger;;9;314.00;2243320.779525;75394.460705;395.971003;964.608056;47.346531;0;964.331037
2065.00;-292382413_0;152.29;13.08;1460.00;20.00;--199263543_0;0.00;3.25;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;605.00;0.94.4;1;2512.35;1.28;0.00;480.88;passenger;;9;199.00;1366322.588818;50286.523627;261.133315;593.135618;29.174723;0;587.340783
2065.00;28639939#0_0;139.89;15.62;1656.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.23 tripinfo_0.187.23 routing_0.187.23 emissions_0.187.23;409.00;0.187.23;1;1506.46;1.12;0.00;325.48;passenger;;7;180.00;1033583.261185;40363.031689;208.143456;452.599151;22.728111;0;444.307214
2065.00;50172050#0_0;132.31;12.65;1729.00;1.00;240384794_1;0.00;9.30;vehroute_0.132.24 tripinfo_0.132.24 routing_0.132.24 emissions_0.132.24;336.00;0.132.24;1;2023.03;1.21;0.00;231.38;passenger;;4;109.00;907581.026291;27267.942907;145.639097;389.481392;18.933035;0;390.137251
2065.00;583371580_0;93.20;11.94;1968.00;0.00;408074469#0_1;0.00;17.94;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;97.00;1.293.82;1;725.11;1.08;0.00;53.30;passenger;;2;20.00;257437.589795;6488.452261;35.538546;108.498750;5.092114;0;110.662752
2066.00;-37061736#7_0;33.63;12.27;1852.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.33.90 tripinfo_0.33.90 routing_0.33.90 emissions_0.33.90;214.00;0.33.90;1;931.01;1.22;0.00;166.03;passenger;;2;91.00;589468.400193;20495.092794;107.210689;256.121464;12.486718;0;253.393685
2067.00;775830384_1;114.22;19.19;1584.00;0.00;gneE14_0;0.00;19.08;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;483.00;6.1000.110;1;4598.50;1.21;0.00;254.16;taxi;;5;16.00;1934200.812348;36028.626785;210.391675;821.542581;39.527787;0;831.427781
2067.00;gneE4_0;142.09;12.90;1800.00;0.00;408074469#0_0;60.27;19.91;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;267.00;7.1182.5;1;3870.03;1.19;0.00;67.63;taxi;;1;2.00;1126872.259736;16575.646516;102.682391;474.835665;23.125202;0;484.389311
2068.00;775830384_0;114.22;7.76;1353.00;3.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;715.00;2.650.1;1;4575.38;1.20;120.00;361.63;bus;;5;103.00;10231960.013135;17730.430701;3567.859237;82047.481424;1866.548479;0;4363.287728
2068.00;199263543_0;77.99;11.26;2040.00;0.00;199263544_0;0.00;8.15;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;28.00;0.64.17;1;328.03;1.06;0.00;5.49;passenger;;0;0.00;122177.280559;1878.398870;11.477928;51.620247;2.422332;0;52.518387
2069.00;775830384_1;114.22;20.16;1628.00;0.80;gneE14_0;0.00;3.85;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;441.00;6.1000.113;1;4598.50;1.25;0.00;219.54;taxi;;5;8.00;2033910.457944;36066.229939;213.102498;868.891815;42.279741;0;874.285873
