step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7430;19;22420732;7430;528;8667;8773;4.85;0.30;326.74;10.41;1237;24;3007.00;106
7431;19;22420748;7431;535;8667;8773;4.79;0.29;326.74;10.41;1236;24;3008.00;106
7436;19;22420764;7436;539;8667;8773;4.71;0.29;326.79;10.41;1231;24;3009.00;106
7441;19;22420778;7441;539;8672;8777;4.67;0.29;326.86;10.41;1231;24;3010.00;105
7443;19;22420792;7443;542;8673;8777;4.65;0.28;326.91;10.41;1230;24;3011.00;104
7448;19;22420805;7448;543;8673;8777;4.61;0.28;326.94;10.41;1225;24;3012.00;104
7453;19;22420819;7453;549;8674;8777;4.58;0.28;326.98;10.41;1221;24;3013.00;103
7455;19;22420834;7455;550;8674;8778;4.58;0.28;327.00;10.41;1219;24;3014.00;104
7458;19;22420851;7458;563;8676;8780;4.57;0.28;327.03;10.40;1218;24;3015.00;104
7463;19;22420866;7463;561;8677;8780;4.50;0.27;327.17;10.40;1214;24;3016.00;103
7464;19;22420882;7464;570;8678;8781;4.50;0.27;327.17;10.40;1214;24;3017.00;103
7466;19;22420899;7466;581;8678;8781;4.43;0.27;327.24;10.40;1212;24;3018.00;103
7469;19;22420914;7469;582;8678;8781;4.41;0.27;327.28;10.40;1209;24;3019.00;103
7471;19;22420931;7471;584;8678;8781;4.36;0.27;327.29;10.40;1207;24;3020.00;103
7473;19;22420947;7473;591;8678;8781;4.30;0.26;327.27;10.40;1205;24;3021.00;103
7475;19;22420964;7475;586;8679;8781;4.29;0.26;327.35;10.40;1204;24;3022.00;102
7477;19;22420980;7477;575;8679;8781;4.29;0.26;327.38;10.40;1202;24;3023.00;102
7482;19;22420996;7482;583;8747;8908;4.61;0.29;327.39;10.32;1265;24;3024.00;161
7484;19;22421022;7484;564;8750;8909;4.69;0.29;327.38;10.32;1266;24;3025.00;159
7486;19;22421039;7486;558;8759;8909;4.82;0.30;327.35;10.31;1273;24;3026.00;150
7487;19;22421057;7487;566;8763;8909;4.87;0.30;327.37;10.31;1276;24;3027.00;146
7489;19;22421074;7489;565;8768;8909;4.90;0.30;327.42;10.31;1279;24;3028.00;141
7490;19;22421091;7490;563;8770;8909;4.90;0.30;327.42;10.31;1280;24;3029.00;139
7492;19;22421112;7492;570;8772;8909;4.86;0.30;327.39;10.31;1280;24;3030.00;137
7493;19;22421138;7493;556;8775;8909;4.88;0.30;327.38;10.30;1282;24;3031.00;134
7495;19;22421154;7495;552;8778;8910;4.87;0.30;327.36;10.30;1283;24;3032.00;132
7497;19;22421169;7497;547;8783;8911;4.83;0.30;327.40;10.31;1286;24;3033.00;128
7498;19;22421187;7498;533;8785;8911;4.84;0.30;327.37;10.31;1287;24;3034.00;126
7500;19;22421205;7500;535;8788;8912;4.86;0.30;327.42;10.31;1288;24;3035.00;124
7505;19;22421222;7505;535;8791;8912;4.86;0.30;327.42;10.31;1286;24;3036.00;121
7506;19;22421240;7506;536;8794;8912;4.93;0.30;327.38;10.31;1288;24;3037.00;118
7508;19;22421268;7508;543;8796;8912;4.97;0.31;327.40;10.31;1288;24;3038.00;116
7509;19;22421284;7509;550;8802;8916;5.02;0.31;327.39;10.30;1293;24;3039.00;114
7509;19;22421303;7509;556;8803;8916;5.00;0.31;327.39;10.30;1294;24;3040.00;113
7511;19;22421320;7511;555;8803;8916;4.98;0.31;327.52;10.30;1292;24;3041.00;113
7512;19;22421338;7512;565;8806;8919;4.96;0.31;327.55;10.30;1294;24;3042.00;113
7514;19;22421357;7514;558;8806;8919;4.95;0.30;327.62;10.30;1292;24;3043.00;113
7516;19;22421375;7516;564;8806;8919;4.94;0.30;327.62;10.30;1290;24;3044.00;113
7516;19;22421395;7516;569;8810;8923;4.96;0.30;327.62;10.30;1294;24;3045.00;113
7520;19;22421414;7520;574;8811;8924;4.91;0.30;327.54;10.30;1291;24;3046.00;113
7523;19;22421432;7523;576;8812;8924;4.90;0.30;327.63;10.30;1289;24;3047.00;112
7526;19;22421450;7526;576;8815;8928;4.91;0.30;327.56;10.30;1289;24;3048.00;113
7526;19;22421466;7526;579;8816;8928;4.92;0.30;327.56;10.30;1290;24;3049.00;112
7527;19;22421481;7527;568;8817;8928;4.97;0.30;327.54;10.30;1290;24;3050.00;111
7528;19;22421496;7528;558;8818;8929;5.05;0.31;327.50;10.30;1290;24;3051.00;111
7531;19;22421511;7531;560;8818;8929;5.04;0.31;327.49;10.30;1287;24;3052.00;111
7534;19;22421527;7534;549;8822;8935;5.07;0.31;327.52;10.29;1288;24;3053.00;113
7539;19;22421542;7539;540;8822;8935;5.08;0.31;327.44;10.29;1283;24;3054.00;113
7543;19;22421557;7543;535;8822;8936;5.10;0.31;327.48;10.29;1279;24;3055.00;114
7543;19;22421573;7543;524;8822;8936;5.11;0.31;327.48;10.29;1279;24;3056.00;114
7544;19;22421595;7544;516;8822;8936;5.11;0.31;327.49;10.29;1278;24;3057.00;114
7544;19;22421611;7544;510;8822;8936;5.09;0.31;327.49;10.29;1278;24;3058.00;114
7549;19;22421625;7549;503;8822;8936;5.02;0.30;327.53;10.29;1273;24;3059.00;114
7550;19;22421642;7550;503;8842;8972;5.04;0.31;327.50;10.27;1292;24;3060.00;130
7553;19;22421660;7553;503;8842;8972;5.06;0.31;327.47;10.27;1289;24;3061.00;130
7554;19;22421675;7554;507;8846;8972;5.12;0.31;327.44;10.27;1292;24;3062.00;126
7555;19;22421690;7555;503;8846;8972;5.14;0.31;327.41;10.27;1291;24;3063.00;126
7555;19;22421705;7555;500;8847;8972;5.16;0.31;327.41;10.27;1292;24;3064.00;125
7556;20;22421732;7556;495;8847;8972;5.14;0.31;327.41;10.27;1291;25;3065.00;125
7556;20;22421759;7556;483;8851;8976;5.19;0.31;327.41;10.26;1295;25;3066.00;125
7557;20;22421775;7557;484;8851;8976;5.23;0.32;327.40;10.26;1294;25;3067.00;125
7557;20;22421790;7557;482;8854;8980;5.31;0.32;327.40;10.26;1297;25;3068.00;126
7557;20;22421807;7557;468;8855;8981;5.39;0.33;327.40;10.26;1298;25;3069.00;126
7558;20;22421822;7558;469;8855;8981;5.43;0.33;327.40;10.26;1297;25;3070.00;126
7561;20;22421838;7561;471;8855;8981;5.46;0.33;327.55;10.26;1294;25;3071.00;126
7563;20;22421854;7563;457;8864;8994;5.49;0.33;327.62;10.25;1301;25;3072.00;130
7563;20;22421871;7563;448;8864;8994;5.53;0.34;327.62;10.25;1301;25;3073.00;130
7565;20;22421887;7565;442;8864;8994;5.56;0.34;327.74;10.25;1299;25;3074.00;130
7568;20;22421901;7568;444;8865;8995;5.50;0.33;327.79;10.25;1297;25;3075.00;130
7571;20;22421917;7571;442;8865;8996;5.47;0.33;327.83;10.25;1294;25;3076.00;131
7573;20;22421933;7573;451;8865;8996;5.45;0.33;327.85;10.25;1292;25;3077.00;131
7576;20;22421948;7576;450;8867;8999;5.47;0.33;327.90;10.24;1291;25;3078.00;132
7580;20;22421964;7580;443;8868;8999;5.46;0.33;328.03;10.24;1288;25;3079.00;131
7584;20;22421979;7584;435;8870;8999;5.49;0.33;328.15;10.34;1286;25;3080.00;129
7587;20;22421997;7587;425;8870;8999;5.53;0.34;328.16;10.34;1283;25;3081.00;129
7590;20;22422012;7590;424;8875;9005;5.57;0.34;328.24;10.34;1285;25;3082.00;130
7591;20;22422029;7591;412;8875;9005;5.61;0.34;328.24;10.34;1284;25;3083.00;130
7594;20;22422044;7594;414;8875;9005;5.61;0.34;328.26;10.34;1281;25;3084.00;130
7596;20;22422061;7596;406;8875;9005;5.65;0.34;328.26;10.34;1279;25;3085.00;130
7596;20;22422076;7596;401;8878;9009;5.68;0.35;328.26;10.33;1282;25;3086.00;131
7598;20;22422091;7598;403;8879;9010;5.75;0.35;328.22;10.33;1281;25;3087.00;131
7598;20;22422106;7598;398;8880;9010;5.82;0.35;328.22;10.33;1282;25;3088.00;130
7600;20;22422121;7600;403;8881;9011;5.86;0.36;328.21;10.33;1281;25;3089.00;130
7604;20;22422139;7604;401;8881;9011;5.90;0.36;328.13;10.33;1277;25;3090.00;130
7610;20;22422154;7610;402;8881;9011;5.88;0.36;328.22;10.33;1271;25;3091.00;130
7613;20;22422170;7613;399;8881;9011;5.90;0.36;328.19;10.33;1268;25;3092.00;130
7614;20;22422185;7614;402;8882;9011;5.89;0.36;328.17;10.33;1268;25;3093.00;129
7615;20;22422200;7615;414;8883;9011;5.88;0.36;328.20;10.34;1268;25;3094.00;128
7621;20;22422215;7621;410;8883;9011;5.91;0.36;328.31;10.34;1262;25;3095.00;128
7624;20;22422231;7624;414;8917;9081;6.01;0.37;328.29;10.30;1293;25;3096.00;164
7626;20;22422252;7626;416;8919;9082;5.98;0.36;328.30;10.30;1293;25;3097.00;163
7626;20;22422269;7626;417;8924;9082;6.04;0.37;328.30;10.29;1298;25;3098.00;158
7628;20;22422284;7628;413;8926;9082;6.04;0.37;328.34;10.29;1298;25;3099.00;156
7630;20;22422300;7630;410;8930;9082;6.02;0.37;328.31;10.29;1300;25;3100.00;152
7631;20;22422319;7631;402;8932;9082;5.99;0.36;328.29;10.29;1301;25;3101.00;150
7634;20;22422335;7634;411;8935;9082;5.94;0.36;328.34;10.30;1301;25;3102.00;147
7638;20;22422351;7638;413;8939;9082;5.96;0.36;328.42;10.30;1301;25;3103.00;143
7642;20;22422367;7642;418;8943;9083;5.94;0.36;328.35;10.30;1301;25;3104.00;140
7644;20;22422382;7644;427;8948;9085;5.91;0.36;328.36;10.35;1304;25;3105.00;137
7647;20;22422398;7647;432;8949;9085;5.86;0.36;328.36;10.35;1302;25;3106.00;136
7648;20;22422414;7648;428;8954;9089;5.81;0.35;328.46;10.35;1306;25;3107.00;135
7651;20;22422430;7651;431;8957;9089;5.78;0.35;328.38;10.40;1306;25;3108.00;132
7652;20;22422451;7652;434;8958;9089;5.76;0.35;328.48;10.40;1306;25;3109.00;131
7654;20;22422466;7654;442;8958;9089;5.73;0.35;328.53;10.40;1304;25;3110.00;131
7654;20;22422482;7654;445;8962;9095;5.73;0.35;328.53;10.39;1308;25;3111.00;133
7657;20;22422499;7657;444;8965;9095;5.76;0.35;328.50;10.49;1308;25;3112.00;130
7658;20;22422517;7658;441;8966;9095;5.77;0.35;328.58;10.49;1308;25;3113.00;129
7660;20;22422532;7660;446;8969;9098;5.75;0.35;328.62;10.54;1309;25;3114.00;129
7662;20;22422549;7662;453;8971;9098;5.74;0.35;328.58;10.54;1309;25;3115.00;127
7664;20;22422565;7664;461;8973;9098;5.71;0.35;328.67;10.59;1309;25;3116.00;125
7668;20;22422581;7668;467;8973;9099;5.66;0.34;328.74;10.59;1305;25;3117.00;126
7670;20;22422598;7670;472;8976;9100;5.65;0.34;328.71;10.59;1306;25;3118.00;124
7670;20;22422614;7670;468;8977;9100;5.67;0.35;328.71;10.64;1307;25;3119.00;123
7673;20;22422632;7673;475;8995;9126;5.66;0.35;328.69;10.62;1322;25;3120.00;131
7679;20;22422650;7679;477;8997;9126;5.67;0.35;328.80;10.62;1318;25;3121.00;129
7682;20;22422667;7682;472;9000;9126;5.67;0.35;328.84;10.66;1318;25;3122.00;126
7684;20;22422688;7684;472;9001;9127;5.70;0.35;328.88;10.66;1317;25;3123.00;126
7688;20;22422704;7688;468;9003;9127;5.68;0.35;328.98;10.76;1315;25;3124.00;124
7691;20;22422720;7691;461;9007;9131;5.78;0.35;328.97;10.75;1316;25;3125.00;124
7693;20;22422737;7693;459;9007;9131;5.82;0.36;328.97;10.75;1314;25;3126.00;124
7695;20;22422754;7695;446;9012;9135;5.84;0.36;329.05;10.84;1317;25;3127.00;123
7697;20;22422770;7697;445;9012;9135;5.81;0.36;329.10;10.84;1315;25;3128.00;123
7699;20;22422785;7699;442;9014;9135;5.77;0.35;329.09;10.94;1315;25;3129.00;121
7704;20;22422800;7704;444;9014;9135;5.73;0.35;329.15;10.94;1310;25;3130.00;121
7707;20;22422817;7707;450;9014;9135;5.73;0.35;329.17;10.94;1307;25;3131.00;121
7709;20;22422833;7709;449;9026;9147;5.75;0.35;329.15;11.02;1317;25;3132.00;121
7711;20;22422850;7711;457;9026;9147;5.73;0.35;329.31;11.02;1315;25;3133.00;121
7713;20;22422865;7713;458;9029;9147;5.75;0.35;329.35;11.11;1316;25;3134.00;118
7716;20;22422881;7716;459;9029;9147;5.76;0.35;329.46;11.11;1313;25;3135.00;118
7720;20;22422895;7720;459;9030;9147;5.76;0.35;329.62;11.16;1310;25;3136.00;117
7724;20;22422912;7724;463;9031;9147;5.76;0.35;329.72;11.20;1307;25;3137.00;116
7727;20;22422928;7727;467;9031;9148;5.73;0.35;329.76;11.20;1304;25;3138.00;117
7729;20;22422951;7729;475;9032;9148;5.70;0.35;329.79;11.25;1303;25;3139.00;116
7733;20;22422966;7733;471;9038;9154;5.69;0.35;329.90;11.28;1305;25;3140.00;116
7739;20;22422982;7739;473;9040;9155;5.65;0.35;329.91;11.33;1301;25;3141.00;115
7743;20;22422997;7743;477;9041;9155;5.61;0.34;330.01;11.37;1298;25;3142.00;114
7747;20;22423012;7747;480;9041;9155;5.52;0.34;330.16;11.37;1294;25;3143.00;114
7751;20;22423026;7751;484;9045;9159;5.47;0.33;330.19;11.41;1294;25;3144.00;114
7755;20;22423041;7755;487;9046;9159;5.37;0.33;330.31;11.45;1291;25;3145.00;113
7761;20;22423055;7761;491;9046;9159;5.29;0.32;330.38;11.45;1285;25;3146.00;113
7764;20;22423068;7764;497;9047;9160;5.22;0.32;330.35;11.45;1283;25;3147.00;113
7768;20;22423082;7768;507;9050;9164;5.14;0.31;330.50;11.45;1282;25;3148.00;114
7773;20;22423096;7773;513;9050;9164;5.02;0.31;330.46;11.45;1277;25;3149.00;114
7777;20;22423111;7777;501;9054;9170;5.00;0.31;330.53;11.44;1277;25;3150.00;116
7780;20;22423128;7780;505;9054;9170;4.96;0.30;330.62;11.44;1274;25;3151.00;116
7788;20;22423141;7788;487;9056;9170;4.89;0.30;330.58;11.44;1268;25;3152.00;114
7789;20;22423155;7789;487;9056;9170;4.84;0.30;330.68;11.44;1267;25;3153.00;114
7795;20;22423169;7795;480;9060;9174;4.81;0.29;330.73;11.43;1265;25;3154.00;114
7799;20;22423183;7799;474;9060;9174;4.76;0.29;330.87;11.43;1261;25;3155.00;114
7803;20;22423197;7803;473;9060;9174;4.74;0.29;330.86;11.43;1257;25;3156.00;114
7805;20;22423211;7805;470;9060;9174;4.72;0.29;330.97;11.43;1255;25;3157.00;114
7810;20;22423225;7810;465;9060;9175;4.69;0.29;331.13;11.43;1250;25;3158.00;115
7812;20;22423239;7812;460;9061;9176;4.72;0.29;331.24;11.43;1249;25;3159.00;115
7815;20;22423254;7815;461;9061;9176;4.70;0.29;331.25;11.43;1246;25;3160.00;115
7818;20;22423269;7818;459;9062;9177;4.68;0.29;331.27;11.43;1244;25;3161.00;115
7822;20;22423283;7822;457;9062;9177;4.66;0.28;331.35;11.43;1240;25;3162.00;115
7825;20;22423297;7825;460;9062;9177;4.66;0.28;331.40;11.43;1237;25;3163.00;115
7830;20;22423310;7830;470;9062;9177;4.63;0.28;331.39;11.43;1232;25;3164.00;115
7835;20;22423325;7835;475;9062;9177;4.64;0.28;331.47;11.43;1227;25;3165.00;115
7840;20;22423339;7840;476;9062;9177;4.67;0.28;331.48;11.43;1222;25;3166.00;115
7843;20;22423352;7843;475;9062;9177;4.66;0.28;331.63;11.43;1219;25;3167.00;115
7847;20;22423365;7847;476;9126;9304;5.00;0.31;331.68;11.35;1279;25;3168.00;178
7852;20;22423389;7852;488;9129;9305;4.93;0.31;331.66;11.35;1277;25;3169.00;176
7855;20;22423403;7855;486;9139;9305;4.95;0.31;331.70;11.34;1284;25;3170.00;166
7861;20;22423417;7861;487;9141;9305;4.89;0.30;331.81;11.34;1280;25;3171.00;164
7867;20;22423431;7867;491;9147;9305;4.87;0.30;331.81;11.33;1280;25;3172.00;158
7873;20;22423445;7873;503;9150;9305;4.82;0.30;331.84;11.33;1277;25;3173.00;155
7875;20;22423460;7875;510;9153;9305;4.78;0.30;331.96;11.33;1278;25;3174.00;152
7878;20;22423473;7878;513;9157;9305;4.80;0.30;332.08;11.33;1279;25;3175.00;148
7881;20;22423488;7881;512;9160;9306;4.80;0.30;332.05;11.33;1279;25;3176.00;146
7885;20;22423502;7885;512;9163;9307;4.76;0.29;332.15;11.32;1278;25;3177.00;144
7891;20;22423517;7891;511;9165;9307;4.67;0.29;332.20;11.32;1274;25;3178.00;142
7895;20;22423531;7895;514;9167;9308;4.59;0.28;332.13;11.32;1272;25;3179.00;141
7901;20;22423548;7901;513;9170;9308;4.51;0.28;332.09;11.32;1269;25;3180.00;138
7902;20;22423563;7902;518;9173;9308;4.53;0.28;332.11;11.33;1271;25;3181.00;135
7905;20;22423577;7905;510;9173;9308;4.51;0.28;332.12;11.33;1268;25;3182.00;135
7907;20;22423591;7907;515;9179;9312;4.50;0.28;332.16;11.32;1272;25;3183.00;133
7908;20;22423606;7908;514;9179;9312;4.48;0.28;332.16;11.32;1271;25;3184.00;133
7914;20;22423646;7914;527;9181;9312;4.46;0.28;332.21;11.32;1267;25;3185.00;131
7917;20;22423665;7917;533;9183;9315;4.44;0.27;332.20;11.32;1266;25;3186.00;132
7920;20;22423681;7920;537;9184;9315;4.42;0.27;332.20;11.32;1264;25;3187.00;131
7923;20;22423694;7923;551;9186;9315;4.36;0.27;332.21;11.32;1263;25;3188.00;129
7929;20;22423708;7929;546;9189;9319;4.32;0.27;332.26;11.32;1260;25;3189.00;130
7932;20;22423723;7932;548;9192;9320;4.25;0.26;332.25;11.33;1260;25;3190.00;128
7937;20;22423737;7937;554;9195;9322;4.16;0.26;332.17;11.33;1258;25;3191.00;127
7942;20;22423751;7942;551;9198;9326;4.12;0.25;332.15;11.33;1256;25;3192.00;128
7946;20;22423765;7946;562;9198;9326;4.06;0.25;332.15;11.33;1252;25;3193.00;128
7947;20;22423778;7947;566;9199;9326;4.04;0.25;332.16;11.33;1252;25;3194.00;127
7948;20;22423791;7948;571;9201;9328;4.04;0.25;332.15;11.32;1253;25;3195.00;127
7950;20;22423805;7950;574;9201;9328;3.99;0.25;332.10;11.32;1251;25;3196.00;127
7956;20;22423818;7956;567;9206;9334;3.94;0.24;332.11;11.32;1250;25;3197.00;128
7957;20;22423833;7957;556;9206;9334;3.92;0.24;332.07;11.32;1249;25;3198.00;128
7958;20;22423847;7958;556;9206;9335;3.90;0.24;332.04;11.32;1248;25;3199.00;129
7959;20;22423862;7959;554;9206;9335;3.91;0.24;332.04;11.32;1247;25;3200.00;129
7963;20;22423879;7963;545;9206;9335;3.93;0.24;331.99;11.32;1243;25;3201.00;129
7964;20;22423894;7964;547;9206;9335;3.96;0.24;331.95;11.32;1242;25;3202.00;129
7964;20;22423907;7964;549;9206;9335;3.98;0.24;331.95;11.32;1242;25;3203.00;129
7966;20;22423920;7966;545;9216;9347;4.09;0.25;331.91;11.31;1250;25;3204.00;131
7967;20;22423935;7967;546;9216;9347;4.11;0.25;331.93;11.31;1249;25;3205.00;131
7970;20;22423948;7970;545;9217;9347;4.13;0.25;332.02;11.30;1247;25;3206.00;130
7972;20;22423962;7972;516;9217;9347;4.14;0.25;332.01;11.30;1245;26;3207.00;130
7974;20;22423988;7974;510;9217;9347;4.23;0.26;331.98;11.30;1243;26;3208.00;130
7975;20;22424002;7975;495;9217;9347;4.31;0.26;332.00;11.30;1242;26;3209.00;130
7975;20;22424018;7975;487;9220;9351;4.39;0.27;332.00;11.30;1245;26;3210.00;131
7976;20;22424033;7976;482;9220;9351;4.47;0.27;332.03;11.30;1244;26;3211.00;131
7980;20;22424048;7980;472;9224;9355;4.57;0.28;332.05;11.30;1244;26;3212.00;131
7980;20;22424063;7980;470;9225;9356;4.64;0.28;332.05;11.30;1245;26;3213.00;131
7980;20;22424084;7980;468;9226;9356;4.71;0.29;332.05;11.31;1246;26;3214.00;130
7980;20;22424098;7980;464;9226;9356;4.77;0.29;332.05;11.31;1246;26;3215.00;130
7982;20;22424113;7982;468;9237;9369;4.88;0.30;332.10;11.30;1255;26;3216.00;132
7983;20;22424134;7983;464;9237;9369;4.92;0.30;332.13;11.30;1254;26;3217.00;132
7983;20;22424150;7983;458;9237;9369;5.02;0.31;332.13;11.30;1254;26;3218.00;132
7985;20;22424165;7985;450;9238;9370;5.11;0.31;332.15;11.30;1253;26;3219.00;132
7987;20;22424179;7987;448;9238;9371;5.16;0.31;332.13;11.30;1251;26;3220.00;133
7987;20;22424201;7987;442;9238;9371;5.23;0.32;332.13;11.30;1251;26;3221.00;133
7987;20;22424216;7987;432;9240;9374;5.30;0.32;332.13;11.29;1253;26;3222.00;134
7991;20;22424231;7991;422;9240;9374;5.34;0.32;332.20;11.29;1249;26;3223.00;134
7991;20;22424248;7991;419;9241;9374;5.40;0.33;332.20;11.29;1250;26;3224.00;133
7991;20;22424263;7991;418;9241;9374;5.48;0.33;332.20;11.29;1250;26;3225.00;133
7992;20;22424279;7992;408;9246;9380;5.55;0.34;332.20;11.29;1254;26;3226.00;134
7996;20;22424295;7996;401;9246;9380;5.59;0.34;332.27;11.29;1250;26;3227.00;134
7997;20;22424310;7997;393;9246;9380;5.64;0.34;332.27;11.29;1249;26;3228.00;134
8002;20;22424325;8002;389;9246;9380;5.65;0.34;332.36;11.29;1244;26;3229.00;134
8003;20;22424341;8003;393;9249;9384;5.70;0.35;332.41;11.28;1246;26;3230.00;135
8009;20;22424357;8009;396;9250;9385;5.69;0.35;332.39;11.28;1241;26;3231.00;135
8010;20;22424373;8010;401;9250;9385;5.70;0.35;332.41;11.28;1240;26;3232.00;135
8013;20;22424388;8013;404;9251;9386;5.71;0.35;332.51;11.28;1238;26;3233.00;135
8015;20;22424403;8015;402;9252;9386;5.75;0.35;332.52;11.30;1237;26;3234.00;134
8016;20;22424418;8016;402;9252;9386;5.79;0.35;332.49;11.30;1236;26;3235.00;134
8020;20;22424433;8020;396;9252;9386;5.84;0.35;332.58;11.30;1232;26;3236.00;134
8020;20;22424448;8020;398;9252;9386;5.91;0.36;332.58;11.30;1232;26;3237.00;134
8022;20;22424464;8022;406;9252;9386;5.94;0.36;332.66;11.30;1230;26;3238.00;134
8024;20;22424479;8024;406;9252;9386;5.91;0.36;332.66;11.30;1228;26;3239.00;134
8026;20;22424496;8026;421;9315;9511;5.91;0.36;332.72;11.22;1289;26;3240.00;196
8028;20;22424521;8028;406;9316;9512;5.96;0.36;332.74;11.23;1288;26;3241.00;196
8031;20;22424537;8031;394;9325;9512;6.05;0.37;332.79;11.22;1294;26;3242.00;187
8031;20;22424552;8031;384;9325;9512;6.09;0.37;332.79;11.22;1294;26;3243.00;187
8033;20;22424573;8033;374;9331;9512;6.17;0.38;332.83;11.22;1298;26;3244.00;181
8034;20;22424589;8034;371;9333;9512;6.20;0.38;332.87;11.22;1299;26;3245.00;179
8034;20;22424605;8034;375;9338;9512;6.29;0.38;332.87;11.21;1304;26;3246.00;174
8043;20;22424621;8043;378;9343;9512;6.30;0.38;333.02;11.21;1300;26;3247.00;169
8049;20;22424637;8049;377;9347;9513;6.34;0.39;333.19;11.21;1298;26;3248.00;166
8053;20;22424654;8053;375;9351;9514;6.34;0.39;333.24;11.21;1298;26;3249.00;163
8053;20;22424671;8053;376;9353;9514;6.35;0.39;333.24;11.21;1300;26;3250.00;161
8054;20;22424687;8054;385;9358;9518;6.33;0.38;333.21;11.20;1304;26;3251.00;160
8055;20;22424703;8055;389;9358;9518;6.33;0.38;333.21;11.20;1303;26;3252.00;160
8063;20;22424719;8063;381;9358;9518;6.24;0.38;333.32;11.20;1295;26;3253.00;160
8067;20;22424736;8067;382;9358;9518;6.23;0.38;333.34;11.20;1291;26;3254.00;160
8068;20;22424752;8068;384;9363;9524;6.22;0.38;333.34;11.31;1295;26;3255.00;161
8071;20;22424771;8071;383;9364;9524;6.23;0.38;333.46;11.31;1293;26;3256.00;160
8073;20;22424788;8073;384;9364;9524;6.23;0.38;333.45;11.31;1291;26;3257.00;160
8076;20;22424805;8076;384;9368;9527;6.27;0.38;333.51;11.31;1292;26;3258.00;159
8077;20;22424821;8077;383;9368;9527;6.28;0.38;333.57;11.31;1291;26;3259.00;159
8081;20;22424838;8081;381;9368;9527;6.33;0.38;333.57;11.31;1287;26;3260.00;159
8083;20;22424856;8083;377;9368;9528;6.35;0.39;333.78;11.31;1285;26;3261.00;160
8086;20;22424873;8086;375;9369;9529;6.34;0.38;333.88;11.31;1283;26;3262.00;160
8087;20;22424890;8087;376;9370;9529;6.34;0.38;333.93;11.30;1283;26;3263.00;159
8089;20;22424906;8089;381;9379;9542;6.36;0.39;333.98;11.29;1290;26;3264.00;163
8093;20;22424924;8093;378;9379;9542;6.36;0.39;334.00;11.29;1286;26;3265.00;163
8095;20;22424940;8095;386;9380;9542;6.32;0.38;334.04;11.29;1285;26;3266.00;162
8099;20;22424956;8099;383;9380;9543;6.31;0.38;334.07;11.29;1281;26;3267.00;163
8102;20;22424972;8102;376;9381;9543;6.30;0.38;334.08;11.29;1279;26;3268.00;162
8105;20;22425004;8105;377;9383;9547;6.30;0.38;334.02;11.29;1278;26;3269.00;164
8108;20;22425026;8108;377;9384;9547;6.31;0.38;333.99;11.29;1276;26;3270.00;163
8114;20;22425048;8114;387;9388;9551;6.27;0.38;334.08;11.28;1274;26;3271.00;163
8114;20;22425065;8114;387;9388;9551;6.30;0.38;334.08;11.28;1274;26;3272.00;163
8117;20;22425081;8117;384;9388;9551;6.32;0.39;334.04;11.28;1271;26;3273.00;163
8120;20;22425097;8120;390;9388;9551;6.29;0.38;334.08;11.28;1268;26;3274.00;163
8123;20;22425113;8123;389;9388;9551;6.24;0.38;334.12;11.28;1265;26;3275.00;163
8124;20;22425129;8124;398;9401;9563;6.24;0.38;334.15;11.28;1277;26;3276.00;162
8127;20;22425145;8127;395;9401;9563;6.18;0.38;334.27;11.28;1274;26;3277.00;162
8129;20;22425160;8129;398;9403;9563;6.16;0.38;334.34;11.28;1274;26;3278.00;160
8131;20;22425176;8131;403;9403;9563;6.09;0.37;334.31;11.28;1272;26;3279.00;160
8133;20;22425191;8133;412;9404;9563;6.09;0.37;334.36;11.34;1271;26;3280.00;159
8135;20;22425207;8135;409;9405;9563;6.12;0.37;334.46;11.34;1270;26;3281.00;158
8137;20;22425223;8137;415;9406;9564;6.15;0.38;334.43;11.39;1269;26;3282.00;158
8141;20;22425239;8141;415;9406;9564;6.13;0.38;334.48;11.39;1265;26;3283.00;158
8143;20;22425255;8143;421;9411;9570;6.18;0.38;334.61;11.39;1268;26;3284.00;159
8146;20;22425272;8146;420;9414;9572;6.17;0.38;334.64;11.44;1268;26;3285.00;158
8149;20;22425288;8149;427;9414;9572;6.12;0.38;334.76;11.44;1265;26;3286.00;158
8151;20;22425304;8151;428;9414;9572;6.10;0.37;334.71;11.44;1263;26;3287.00;158
8153;20;22425328;8153;428;9417;9576;6.15;0.38;334.78;11.44;1264;26;3288.00;159
8157;20;22425344;8157;435;9418;9576;6.11;0.38;334.69;11.49;1261;26;3289.00;158
8159;20;22425359;8159;436;9418;9576;6.11;0.37;334.67;11.49;1259;26;3290.00;158
8163;20;22425374;8163;440;9420;9577;6.06;0.37;334.67;11.55;1257;26;3291.00;157
8164;20;22425389;8164;444;9423;9581;6.05;0.37;334.65;11.55;1259;26;3292.00;158
8169;20;22425405;8169;443;9424;9581;5.98;0.37;334.83;11.60;1255;26;3293.00;157
8171;20;22425420;8171;441;9426;9584;6.03;0.37;334.79;11.60;1255;26;3294.00;158
8173;20;22425436;8173;443;9428;9584;6.00;0.37;334.82;11.65;1255;26;3295.00;156
