interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2070.00;2100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2070.00;2100.00;120.00;11.18;47;5.00;1;1;1.49;11.18
2070.00;2100.00;600.00;5.00;48;5.00;5;5;16.67;5.66
2070.00;2100.00;360.00;5.15;49;5.00;3;4;12.51;5.25
2070.00;2100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;15.81;51;5.00;2;2;2.11;15.84
2070.00;2100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2070.00;2100.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2070.00;2100.00;120.00;9.35;62;5.00;1;1;1.78;9.35
2070.00;2100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2070.00;2100.00;120.00;10.41;64;5.00;1;1;1.60;10.41
2070.00;2100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;11.61;66;5.00;2;2;2.87;11.88
2070.00;2100.00;240.00;18.76;67;5.00;2;2;1.78;18.76
2070.00;2100.00;240.00;15.93;68;5.00;2;2;2.09;16.05
2070.00;2100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2070.00;2100.00;240.00;19.01;70;5.00;2;2;1.75;19.01
2070.00;2100.00;360.00;17.87;71;7.33;3;3;4.08;17.88
2070.00;2100.00;840.00;14.68;72;5.30;7;8;21.78;17.03
2070.00;2100.00;1080.00;15.56;73;5.00;9;10;27.55;17.70
2070.00;2100.00;480.00;15.01;74;6.75;4;4;6.05;15.29
2070.00;2100.00;600.00;3.71;75;5.00;5;5;22.48;5.16
2070.00;2100.00;720.00;3.35;76;5.00;6;6;29.86;4.62
2070.00;2100.00;480.00;17.39;78;6.75;4;4;5.02;17.52
2070.00;2100.00;840.00;17.68;79;5.30;7;7;6.96;18.05
2070.00;2100.00;1080.00;16.86;80;5.00;9;9;8.90;17.37
2070.00;2100.00;240.00;16.78;82;8.50;2;3;3.94;16.94
2070.00;2100.00;240.00;7.27;83;5.00;2;2;4.59;12.03
2070.00;2100.00;480.00;0.54;84;5.00;4;4;78.23;4.24
2070.00;2100.00;600.00;0.68;85;5.00;5;5;70.43;4.80
2070.00;2100.00;240.00;0.09;86;5.00;2;1;92.37;2.25
2070.00;2100.00;240.00;0.09;87;5.00;2;1;91.09;2.38
2070.00;2100.00;480.00;1.43;88;10.25;4;4;77.95;4.37
2070.00;2100.00;1440.00;1.12;89;5.00;12;11;43.76;10.09
2070.00;2100.00;1440.00;1.09;90;5.00;12;11;46.15;7.78
2070.00;2100.00;960.00;16.02;92;5.00;8;8;8.32;16.14
2070.00;2100.00;1440.00;7.55;93;5.00;12;12;27.22;9.01
2070.00;2100.00;1080.00;3.82;94;5.00;9;9;42.07;6.21
2070.00;2100.00;120.00;7.72;96;12.00;1;2;39.09;7.72
2070.00;2100.00;1320.00;15.28;97;5.00;11;11;12.00;15.50
2070.00;2100.00;1200.00;12.42;98;5.21;10;10;14.18;12.78
2070.00;2100.00;1080.00;1.02;100;5.00;9;8;35.65;9.61
2070.00;2100.00;1560.00;1.40;101;5.00;13;12;41.83;9.60
2070.00;2100.00;1320.00;1.09;102;5.19;11;10;41.81;8.80
2070.00;2100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2070.00;2100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2070.00;2100.00;120.00;6.34;106;5.00;1;2;94.33;6.34
2070.00;2100.00;120.00;6.60;107;5.00;1;2;91.34;6.60
2070.00;2100.00;120.00;14.99;108;5.00;1;1;1.11;14.99
2070.00;2100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;1.79;1;5.00;1;1;9.33;1.79
2100.00;2130.00;960.00;0.58;2;5.00;8;8;59.52;5.17
2100.00;2130.00;1200.00;0.73;3;5.00;10;9;58.09;6.46
2100.00;2130.00;960.00;0.70;4;5.88;8;7;53.11;8.31
2100.00;2130.00;720.00;10.31;5;5.00;6;7;16.91;11.34
2100.00;2130.00;1320.00;0.82;6;5.00;11;10;53.50;10.42
2100.00;2130.00;1080.00;0.70;7;5.00;9;8;47.20;12.87
2100.00;2130.00;120.00;9.51;8;5.00;1;1;1.75;9.51
2100.00;2130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2100.00;2130.00;240.00;11.63;11;5.00;2;2;2.87;13.87
2100.00;2130.00;120.00;9.61;12;5.00;1;1;1.73;9.61
2100.00;2130.00;240.00;5.97;13;5.00;2;2;5.58;5.99
2100.00;2130.00;840.00;5.91;14;5.00;7;8;22.32;6.56
2100.00;2130.00;1080.00;8.31;15;5.00;9;9;18.04;9.70
2100.00;2130.00;720.00;6.33;110;6.17;6;7;23.27;6.98
2100.00;2130.00;480.00;2.43;111;5.00;4;4;27.43;6.44
2100.00;2130.00;1320.00;13.48;112;5.00;11;12;13.78;14.04
2100.00;2130.00;1080.00;14.64;113;5.00;9;9;10.24;15.29
2100.00;2130.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2100.00;2130.00;240.00;4.71;17;5.00;2;2;7.08;4.73
2100.00;2130.00;120.00;3.99;18;5.00;1;2;87.98;3.99
2100.00;2130.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;15.08;20;5.00;1;1;1.11;15.08
2100.00;2130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2100.00;2130.00;480.00;11.83;22;5.00;4;4;5.63;11.86
2100.00;2130.00;960.00;10.15;23;5.00;8;9;13.57;10.80
2100.00;2130.00;120.00;8.16;24;5.00;1;1;2.04;8.16
2100.00;2130.00;120.00;8.79;25;5.00;1;1;1.90;8.79
2100.00;2130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;28;-1.00;0;1;98.56;-1.00
2100.00;2130.00;120.00;5.70;29;5.00;1;1;2.92;5.70
2100.00;2130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2100.00;2130.00;120.00;14.27;150;5.00;1;1;1.17;14.27
2100.00;2130.00;480.00;16.97;151;5.00;4;4;3.93;17.07
2100.00;2130.00;840.00;0.28;152;5.00;7;7;64.05;3.78
2100.00;2130.00;1680.00;0.59;153;5.00;14;13;31.29;9.84
2100.00;2130.00;720.00;0.42;32;7.33;6;5;50.77;6.16
2100.00;2130.00;1320.00;0.73;33;5.00;11;10;50.14;10.01
2100.00;2130.00;1320.00;0.72;34;5.00;11;10;52.28;9.18
2100.00;2130.00;720.00;11.96;36;6.17;6;6;10.66;12.26
2100.00;2130.00;1080.00;13.53;37;5.78;9;8;12.94;14.02
2100.00;2130.00;1440.00;14.49;38;5.00;12;11;12.64;14.72
2100.00;2130.00;840.00;12.37;40;7.00;7;7;13.47;12.44
2100.00;2130.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2100.00;2130.00;1200.00;14.99;42;5.00;10;10;11.12;15.22
2100.00;2130.00;1200.00;14.59;43;5.00;10;10;11.42;14.77
2100.00;2130.00;720.00;0.35;44;6.17;6;5;58.85;5.36
2100.00;2130.00;480.00;0.25;45;6.75;4;4;54.64;6.00
2100.00;2130.00;1200.00;0.61;46;5.00;10;10;50.53;9.25
2100.00;2130.00;120.00;5.15;47;5.00;1;2;43.38;5.15
2100.00;2130.00;120.00;4.47;48;5.00;1;1;3.73;4.47
2100.00;2130.00;240.00;5.82;49;5.00;2;1;2.92;5.86
2100.00;2130.00;600.00;13.28;50;6.40;5;5;9.28;14.90
2100.00;2130.00;720.00;14.63;51;6.17;6;6;9.34;16.03
2100.00;2130.00;600.00;16.34;52;5.00;5;5;5.10;16.90
2100.00;2130.00;840.00;0.61;54;5.00;7;6;18.67;11.28
2100.00;2130.00;720.00;1.04;55;7.33;6;5;23.64;7.93
2100.00;2130.00;720.00;0.41;56;5.00;6;5;28.92;5.23
2100.00;2130.00;1920.00;1.00;57;5.00;16;15;30.59;11.81
2100.00;2130.00;480.00;0.66;58;6.75;4;3;21.50;13.24
2100.00;2130.00;240.00;7.68;59;5.00;2;3;13.30;8.28
2100.00;2130.00;840.00;9.83;60;6.00;7;7;16.39;13.90
2100.00;2130.00;600.00;17.37;61;5.00;5;6;5.17;17.66
2100.00;2130.00;840.00;13.41;62;5.00;7;7;8.70;14.08
2100.00;2130.00;840.00;11.06;63;7.00;7;7;16.20;12.00
2100.00;2130.00;960.00;8.24;64;5.26;8;8;17.11;8.54
2100.00;2130.00;1680.00;13.54;65;5.00;14;14;17.23;13.74
2100.00;2130.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;5.74;68;5.00;1;1;2.90;5.74
2100.00;2130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;6.62;71;5.00;1;2;54.42;6.62
2100.00;2130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2100.00;2130.00;600.00;16.50;74;5.00;5;5;5.05;16.59
2100.00;2130.00;960.00;15.97;75;5.00;8;8;8.35;16.24
2100.00;2130.00;1800.00;10.95;76;5.00;15;15;22.83;11.12
2100.00;2130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;11.03;79;5.00;1;1;1.51;11.03
2100.00;2130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;6.91;82;5.00;1;1;2.41;6.91
2100.00;2130.00;120.00;6.93;83;5.00;1;1;2.40;6.93
2100.00;2130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2100.00;2130.00;1560.00;10.79;86;5.00;13;13;20.07;11.74
2100.00;2130.00;1440.00;10.88;87;5.00;12;12;18.39;11.40
2100.00;2130.00;120.00;0.23;88;5.00;1;1;92.22;0.23
2100.00;2130.00;1920.00;13.24;89;5.00;16;16;20.14;14.07
2100.00;2130.00;2040.00;14.01;90;5.25;17;17;21.07;14.49
2100.00;2130.00;240.00;13.51;92;5.00;2;2;2.47;13.53
2100.00;2130.00;2160.00;12.31;93;5.00;18;17;23.29;12.72
2100.00;2130.00;1920.00;12.76;94;5.13;16;16;21.46;13.39
2100.00;2130.00;120.00;0.59;96;12.00;1;1;80.80;0.59
2100.00;2130.00;2040.00;17.20;97;5.00;17;17;16.47;17.22
2100.00;2130.00;2280.00;17.70;98;5.11;19;19;18.26;17.76
2100.00;2130.00;0.00;-1.00;100;-1.00;0;1;41.06;-1.00
2100.00;2130.00;1800.00;10.95;101;5.14;15;15;23.46;11.04
2100.00;2130.00;1320.00;4.51;102;5.00;11;11;40.63;8.65
2100.00;2130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;14.29;105;5.00;1;1;1.17;14.29
2100.00;2130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;10.08;0;12.00;2;2;7.94;10.18
2130.00;2160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2130.00;2160.00;1320.00;3.91;2;5.19;11;10;43.46;4.85
2130.00;2160.00;2160.00;15.60;3;5.00;18;19;19.52;15.76
2130.00;2160.00;360.00;3.69;4;5.00;3;3;13.54;3.76
2130.00;2160.00;600.00;1.20;5;5.00;5;4;62.23;2.23
2130.00;2160.00;1320.00;15.51;6;5.19;11;11;12.26;15.53
2130.00;2160.00;1560.00;17.17;7;5.00;13;13;12.62;17.19
2130.00;2160.00;120.00;9.08;8;5.00;1;1;1.84;9.08
2130.00;2160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;7.60;10;5.00;1;1;2.19;7.60
2130.00;2160.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;11.62;12;12.00;1;1;3.44;11.62
2130.00;2160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2130.00;2160.00;1320.00;4.66;14;5.19;11;11;39.18;6.26
2130.00;2160.00;2280.00;16.18;15;5.00;19;19;19.57;16.33
2130.00;2160.00;720.00;1.64;110;5.00;6;5;57.43;1.99
2130.00;2160.00;600.00;1.63;111;5.00;5;6;53.99;2.23
2130.00;2160.00;1680.00;13.52;112;5.15;14;14;20.89;14.25
2130.00;2160.00;1800.00;16.68;113;5.00;15;15;14.99;16.91
2130.00;2160.00;0.00;-1.00;16;-1.00;0;1;0.87;-1.00
2130.00;2160.00;0.00;-1.00;17;-1.00;0;1;10.00;-1.00
2130.00;2160.00;120.00;0.09;18;5.00;1;0;97.62;0.09
2130.00;2160.00;120.00;0.08;19;5.00;1;0;96.26;0.08
2130.00;2160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;4.15;22;5.00;2;3;56.00;5.44
2130.00;2160.00;0.00;-1.00;23;-1.00;0;1;94.42;-1.00
2130.00;2160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;0.20;28;12.00;1;0;96.88;0.20
2130.00;2160.00;120.00;0.22;29;5.00;1;1;76.92;0.22
2130.00;2160.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;14.46;151;5.00;1;1;1.15;14.46
2130.00;2160.00;240.00;1.07;152;5.00;2;2;89.44;3.51
2130.00;2160.00;360.00;3.42;153;5.00;3;4;76.10;3.99
2130.00;2160.00;480.00;15.50;32;6.75;4;4;5.75;15.66
2130.00;2160.00;1920.00;14.55;33;5.13;16;16;18.87;14.72
2130.00;2160.00;2160.00;16.95;34;5.12;18;18;18.11;17.05
2130.00;2160.00;960.00;15.46;36;5.88;8;8;10.74;15.76
2130.00;2160.00;1200.00;12.93;37;5.21;10;10;13.59;13.47
2130.00;2160.00;1920.00;19.80;38;5.13;16;17;13.91;19.83
2130.00;2160.00;360.00;17.72;40;7.33;3;4;4.13;17.78
2130.00;2160.00;120.00;4.03;41;5.00;1;1;4.14;4.03
2130.00;2160.00;2040.00;15.64;42;5.12;17;18;18.73;15.84
2130.00;2160.00;2040.00;17.86;43;5.00;17;18;16.92;17.89
2130.00;2160.00;1200.00;9.73;44;5.70;10;10;20.45;9.99
2130.00;2160.00;840.00;5.85;45;5.30;7;6;18.10;7.06
2130.00;2160.00;1920.00;18.11;46;5.13;16;17;15.47;18.26
2130.00;2160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;48;-1.00;0;1;63.51;-1.00
2130.00;2160.00;0.00;-1.00;49;-1.00;0;1;13.95;-1.00
2130.00;2160.00;480.00;14.81;50;5.00;4;4;4.50;15.37
2130.00;2160.00;1800.00;16.66;51;5.14;15;15;15.44;16.69
2130.00;2160.00;2160.00;17.44;52;5.00;18;18;17.20;17.47
2130.00;2160.00;240.00;18.21;54;5.00;2;3;2.16;18.22
2130.00;2160.00;240.00;6.99;55;5.00;2;2;4.77;11.72
2130.00;2160.00;600.00;17.30;56;5.00;5;5;4.82;17.57
2130.00;2160.00;1560.00;18.97;57;5.16;13;13;11.77;18.99
2130.00;2160.00;240.00;6.82;58;8.50;2;2;6.84;8.35
2130.00;2160.00;480.00;14.89;59;5.00;4;5;5.94;15.40
2130.00;2160.00;1800.00;16.51;60;5.14;15;15;15.64;16.58
2130.00;2160.00;2160.00;17.53;61;5.00;18;19;17.38;17.56
2130.00;2160.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2130.00;2160.00;360.00;17.01;63;5.00;3;3;2.94;17.18
2130.00;2160.00;600.00;14.87;64;5.00;5;6;5.89;15.11
2130.00;2160.00;1680.00;17.45;65;5.15;14;15;14.25;17.99
2130.00;2160.00;120.00;4.71;66;5.00;1;1;3.54;4.71
2130.00;2160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;68;-1.00;0;1;53.36;-1.00
2130.00;2160.00;240.00;11.11;69;5.00;2;2;3.00;11.11
2130.00;2160.00;120.00;9.26;70;5.00;1;1;1.80;9.26
2130.00;2160.00;240.00;0.60;71;12.00;2;1;82.14;2.86
2130.00;2160.00;600.00;0.44;72;5.00;5;5;75.43;5.32
2130.00;2160.00;600.00;0.43;73;5.00;5;5;74.45;5.96
2130.00;2160.00;360.00;12.39;74;5.00;3;3;4.03;12.39
2130.00;2160.00;840.00;14.77;75;5.00;7;7;7.90;15.00
2130.00;2160.00;600.00;13.64;76;5.00;5;5;6.11;13.85
2130.00;2160.00;240.00;10.74;78;8.50;2;2;5.54;10.90
2130.00;2160.00;480.00;13.15;79;5.00;4;4;5.07;13.33
2130.00;2160.00;480.00;13.86;80;5.00;4;5;5.11;13.91
2130.00;2160.00;360.00;3.96;82;5.00;3;3;12.63;4.55
2130.00;2160.00;240.00;6.29;83;5.00;2;3;6.12;6.37
2130.00;2160.00;720.00;0.51;84;5.00;6;5;73.07;9.62
2130.00;2160.00;600.00;0.42;85;5.00;5;5;73.00;7.14
2130.00;2160.00;120.00;8.46;86;5.00;1;1;1.97;8.46
2130.00;2160.00;240.00;11.07;87;5.00;2;2;3.01;13.47
2130.00;2160.00;240.00;0.67;88;12.00;2;1;59.19;0.67
2130.00;2160.00;240.00;5.37;89;5.00;2;2;6.21;5.42
2130.00;2160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;12.03;92;12.00;1;1;3.33;12.03
2130.00;2160.00;600.00;16.54;93;5.42;5;7;6.45;16.63
2130.00;2160.00;1200.00;11.54;94;5.00;10;10;14.45;16.12
2130.00;2160.00;120.00;0.67;96;12.00;1;0;12.44;0.67
2130.00;2160.00;720.00;11.72;97;5.00;6;6;8.53;12.60
2130.00;2160.00;240.00;18.30;98;6.05;2;2;2.22;18.33
2130.00;2160.00;120.00;0.53;100;12.00;1;1;93.65;0.53
2130.00;2160.00;840.00;18.39;101;5.00;7;7;6.34;18.46
2130.00;2160.00;600.00;19.09;102;5.00;5;5;4.36;19.10
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2130.00;2160.00;120.00;15.22;108;5.00;1;1;1.10;15.22
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;10.11;0;12.00;2;2;7.91;10.19
2160.00;2190.00;120.00;13.42;1;5.00;1;1;1.24;13.42
2160.00;2190.00;840.00;9.25;2;5.30;7;8;60.23;10.03
2160.00;2190.00;600.00;1.86;3;5.00;5;5;75.17;8.91
2160.00;2190.00;720.00;14.88;4;7.33;6;6;11.07;15.90
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2160.00;2190.00;720.00;17.91;6;5.00;6;6;5.58;17.98
2160.00;2190.00;600.00;20.19;7;5.42;5;5;4.51;20.25
2160.00;2190.00;120.00;10.51;8;5.00;1;1;1.59;10.51
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;10;-1.00;0;1;95.52;-1.00
2160.00;2190.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;12.74;12;12.00;2;3;7.98;12.79
2160.00;2190.00;120.00;7.21;13;5.00;1;1;2.31;7.21
2160.00;2190.00;1080.00;5.51;14;5.00;9;9;29.14;8.27
2160.00;2190.00;360.00;7.44;15;5.00;3;5;61.61;8.25
2160.00;2190.00;720.00;16.37;110;7.33;6;6;9.63;16.80
2160.00;2190.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2160.00;2190.00;720.00;12.22;112;5.00;6;5;4.85;15.44
2160.00;2190.00;480.00;20.48;113;5.00;4;5;3.29;20.50
2160.00;2190.00;120.00;2.93;16;12.00;1;1;13.66;2.93
2160.00;2190.00;240.00;2.78;17;8.50;2;2;19.00;9.53
2160.00;2190.00;1560.00;10.59;18;5.00;13;13;20.45;12.18
2160.00;2190.00;1800.00;9.56;19;5.14;15;16;27.76;11.33
2160.00;2190.00;600.00;13.45;20;9.20;5;5;12.22;14.62
2160.00;2190.00;840.00;13.40;21;5.00;7;7;8.70;13.59
2160.00;2190.00;1200.00;1.65;22;5.00;10;9;53.08;8.07
2160.00;2190.00;1440.00;1.82;23;5.00;12;11;32.14;12.26
2160.00;2190.00;600.00;9.75;24;7.80;5;5;14.83;10.59
2160.00;2190.00;1680.00;14.75;25;5.00;14;15;16.78;15.02
2160.00;2190.00;1800.00;12.73;26;5.14;15;15;20.37;13.52
2160.00;2190.00;960.00;16.38;28;6.75;8;9;12.42;16.80
2160.00;2190.00;240.00;7.09;29;5.00;2;2;4.70;9.97
2160.00;2190.00;1200.00;0.65;30;5.21;10;9;52.97;7.62
2160.00;2190.00;1320.00;0.71;31;5.00;11;10;52.94;10.05
2160.00;2190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;17.38;33;5.00;2;2;1.92;17.49
2160.00;2190.00;360.00;19.60;34;5.00;3;3;2.55;19.77
2160.00;2190.00;1080.00;13.75;36;5.78;9;9;13.01;13.91
2160.00;2190.00;840.00;16.36;37;5.00;7;8;7.58;16.45
2160.00;2190.00;2040.00;18.25;38;5.12;17;16;15.79;18.30
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;480.00;17.51;42;5.00;4;3;3.62;17.59
2160.00;2190.00;600.00;19.92;43;5.42;5;4;3.50;19.94
2160.00;2190.00;1080.00;8.11;44;5.78;9;11;23.34;8.60
2160.00;2190.00;1200.00;9.07;45;5.00;10;10;18.37;10.48
2160.00;2190.00;2040.00;18.04;46;5.12;17;16;15.67;18.07
2160.00;2190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2160.00;2190.00;480.00;15.33;50;10.25;4;4;9.01;15.35
2160.00;2190.00;960.00;17.04;51;5.00;8;8;7.83;17.06
2160.00;2190.00;1200.00;17.98;52;5.21;10;10;9.64;18.03
2160.00;2190.00;120.00;3.67;54;12.00;1;1;10.89;3.67
2160.00;2190.00;360.00;17.98;55;5.00;3;3;2.78;18.01
2160.00;2190.00;840.00;16.77;56;5.00;7;7;6.96;16.81
2160.00;2190.00;2040.00;17.30;57;5.12;17;17;16.75;17.41
2160.00;2190.00;120.00;12.47;58;12.00;1;1;3.21;12.47
2160.00;2190.00;360.00;7.70;59;7.33;3;3;8.31;11.62
2160.00;2190.00;720.00;16.70;60;5.00;6;7;7.05;16.76
2160.00;2190.00;1080.00;18.38;61;5.23;9;8;8.26;18.46
2160.00;2190.00;120.00;9.60;62;12.00;1;1;4.17;9.60
2160.00;2190.00;240.00;16.59;63;5.00;2;3;2.91;16.68
2160.00;2190.00;1080.00;13.35;64;5.00;9;8;10.95;15.63
2160.00;2190.00;1920.00;17.17;65;5.13;16;16;15.82;17.26
2160.00;2190.00;0.00;-1.00;66;-1.00;0;1;64.86;-1.00
2160.00;2190.00;120.00;6.25;67;5.00;1;2;76.59;6.25
2160.00;2190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;10.06;70;5.00;1;1;1.66;10.06
2160.00;2190.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2160.00;2190.00;480.00;14.47;72;5.00;4;3;4.24;15.71
2160.00;2190.00;600.00;14.73;73;5.00;5;4;5.31;15.64
2160.00;2190.00;1320.00;11.47;74;5.64;11;11;18.59;11.61
2160.00;2190.00;2160.00;16.56;75;5.12;18;19;18.66;16.58
2160.00;2190.00;2280.00;17.02;76;5.00;19;20;18.69;17.07
2160.00;2190.00;120.00;10.64;78;12.00;1;1;3.76;10.64
2160.00;2190.00;720.00;16.39;79;5.00;6;6;6.10;16.55
2160.00;2190.00;840.00;16.98;80;5.00;7;6;6.57;17.14
2160.00;2190.00;600.00;2.19;82;6.40;5;5;56.78;2.99
2160.00;2190.00;720.00;1.76;83;5.00;6;5;56.02;2.25
2160.00;2190.00;2160.00;16.09;84;5.12;18;18;19.14;16.16
2160.00;2190.00;2160.00;15.25;85;5.00;18;17;19.51;15.64
2160.00;2190.00;0.00;-1.00;86;-1.00;0;1;60.55;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;1;52.09;-1.00
2160.00;2190.00;120.00;17.29;88;5.00;1;1;0.96;17.29
2160.00;2190.00;480.00;19.26;89;5.00;4;4;3.46;19.50
2160.00;2190.00;240.00;18.92;90;5.00;2;2;1.76;18.95
2160.00;2190.00;120.00;11.69;92;12.00;1;1;3.42;11.69
2160.00;2190.00;360.00;18.87;93;5.00;3;3;2.65;19.08
2160.00;2190.00;480.00;18.79;94;5.00;4;4;3.55;18.82
2160.00;2190.00;240.00;1.06;96;12.00;2;2;75.54;3.84
2160.00;2190.00;240.00;21.27;97;5.00;2;2;1.57;21.45
2160.00;2190.00;120.00;19.44;98;5.00;1;1;0.86;19.44
2160.00;2190.00;240.00;0.58;100;12.00;2;2;88.32;0.58
