step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7546;19;21131601;7546;513;8815;8912;4.96;0.30;323.00;9.80;1269;21;3038.00;97
7549;19;21131623;7549;512;8820;8916;5.01;0.31;323.06;9.80;1271;21;3039.00;96
7549;19;21131637;7549;519;8822;8916;5.05;0.31;323.06;9.80;1273;21;3040.00;94
7551;19;21131651;7551;523;8823;8916;5.06;0.31;323.12;9.80;1272;21;3041.00;93
7551;19;21131664;7551;529;8824;8919;5.10;0.31;323.12;9.80;1273;21;3042.00;95
7551;19;21131678;7551;533;8826;8919;5.14;0.31;323.12;9.80;1275;21;3043.00;93
7552;19;21131692;7552;536;8826;8919;5.15;0.31;323.11;9.80;1274;21;3044.00;93
7553;19;21131712;7553;534;8831;8923;5.19;0.32;323.19;9.79;1278;21;3045.00;92
7556;19;21131727;7556;531;8832;8924;5.21;0.32;323.19;9.79;1276;21;3046.00;92
7556;19;21131741;7556;532;8832;8924;5.26;0.32;323.19;9.79;1276;21;3047.00;92
7558;19;21131755;7558;531;8836;8928;5.28;0.32;323.15;9.79;1278;21;3048.00;92
7560;19;21131769;7560;533;8836;8928;5.26;0.32;323.19;9.79;1276;21;3049.00;92
7562;19;21131784;7562;522;8836;8928;5.27;0.32;323.21;9.79;1274;21;3050.00;92
7563;19;21131799;7563;520;8837;8929;5.30;0.32;323.18;9.79;1274;21;3051.00;92
7563;19;21131814;7563;511;8837;8929;5.34;0.32;323.18;9.79;1274;21;3052.00;92
7564;19;21131828;7564;511;8842;8935;5.40;0.33;323.16;9.78;1278;21;3053.00;93
7566;19;21131843;7566;500;8842;8935;5.40;0.33;323.10;9.78;1276;21;3054.00;93
7568;19;21131858;7568;499;8842;8936;5.39;0.33;323.08;9.78;1274;21;3055.00;94
7571;19;21131872;7571;498;8842;8936;5.37;0.33;323.01;9.78;1271;21;3056.00;94
7573;19;21131891;7573;485;8842;8936;5.34;0.32;322.95;9.78;1269;21;3057.00;94
7577;19;21131907;7577;479;8842;8936;5.32;0.32;322.95;9.78;1265;21;3058.00;94
7578;19;21131921;7578;476;8842;8936;5.35;0.32;323.03;9.78;1264;21;3059.00;94
7579;19;21131941;7579;482;8867;8972;5.46;0.33;322.99;9.76;1288;21;3060.00;105
7580;19;21131963;7580;480;8867;8972;5.51;0.34;322.97;9.76;1287;21;3061.00;105
7582;19;21131977;7582;485;8870;8972;5.60;0.34;322.97;9.75;1288;21;3062.00;102
7583;19;21131992;7583;475;8870;8972;5.59;0.34;322.95;9.75;1287;21;3063.00;102
7585;19;21132006;7585;480;8871;8972;5.60;0.34;322.97;9.75;1286;21;3064.00;101
7586;19;21132020;7586;481;8872;8972;5.60;0.34;322.98;9.75;1286;21;3065.00;100
7588;19;21132034;7588;467;8875;8976;5.63;0.34;322.96;9.75;1287;21;3066.00;101
7588;19;21132049;7588;472;8875;8976;5.70;0.35;322.96;9.75;1287;21;3067.00;101
7590;19;21132069;7590;460;8878;8980;5.77;0.35;322.92;9.75;1288;21;3068.00;102
7591;19;21132084;7591;449;8880;8981;5.84;0.35;323.00;9.77;1289;21;3069.00;101
7593;19;21132099;7593;451;8880;8981;5.92;0.36;322.99;9.77;1287;21;3070.00;101
7596;19;21132114;7596;435;8880;8981;6.00;0.36;323.13;9.77;1284;21;3071.00;101
7597;19;21132128;7597;439;8889;8994;6.08;0.37;323.15;9.76;1292;21;3072.00;105
7600;19;21132145;7600;429;8889;8994;6.08;0.37;323.17;9.76;1289;21;3073.00;105
7603;19;21132161;7603;427;8889;8994;6.10;0.37;323.17;9.76;1286;21;3074.00;105
7608;19;21132175;7608;417;8890;8995;6.10;0.37;323.32;9.75;1282;21;3075.00;105
7610;19;21132192;7610;415;8890;8996;6.08;0.37;323.30;9.75;1280;21;3076.00;106
7611;19;21132206;7611;416;8890;8996;6.05;0.37;323.28;9.75;1279;21;3077.00;106
7616;19;21132220;7616;418;8892;8999;6.04;0.37;323.34;9.75;1276;21;3078.00;107
7620;19;21132235;7620;408;8893;8999;6.07;0.37;323.40;9.75;1273;21;3079.00;106
7622;19;21132250;7622;401;8895;8999;6.06;0.37;323.37;9.82;1273;21;3080.00;104
7625;19;21132266;7625;395;8895;8999;6.00;0.36;323.44;9.82;1270;21;3081.00;104
7625;19;21132281;7625;390;8899;9005;6.03;0.37;323.44;9.82;1274;21;3082.00;106
7628;19;21132296;7628;388;8900;9005;6.01;0.36;323.48;9.84;1272;21;3083.00;105
7630;19;21132311;7630;390;8901;9005;6.04;0.37;323.52;9.84;1271;21;3084.00;104
7633;19;21132326;7633;394;8901;9005;6.07;0.37;323.51;9.84;1268;21;3085.00;104
7633;19;21132342;7633;403;8905;9009;6.08;0.37;323.51;9.86;1272;21;3086.00;104
7634;19;21132357;7634;402;8906;9010;6.11;0.37;323.52;9.86;1272;21;3087.00;104
7636;19;21132371;7636;405;8907;9010;6.16;0.37;323.48;9.86;1271;21;3088.00;103
7639;19;21132386;7639;404;8908;9011;6.23;0.38;323.50;9.86;1269;21;3089.00;103
7641;19;21132401;7641;409;8908;9011;6.26;0.38;323.57;9.86;1267;21;3090.00;103
7643;19;21132418;7643;403;8908;9011;6.27;0.38;323.62;9.86;1265;21;3091.00;103
7648;19;21132432;7648;406;8908;9011;6.24;0.38;323.64;9.86;1260;21;3092.00;103
7650;19;21132446;7650;407;8910;9011;6.20;0.38;323.72;9.86;1260;21;3093.00;101
7657;19;21132460;7657;399;8910;9011;6.13;0.37;323.78;9.86;1253;21;3094.00;101
7659;19;21132475;7659;397;8910;9011;6.13;0.37;323.79;9.86;1251;21;3095.00;101
7661;19;21132489;7661;410;8945;9081;6.24;0.38;323.91;9.82;1284;21;3096.00;136
7663;19;21132509;7663;396;8947;9082;6.22;0.38;324.08;9.82;1284;21;3097.00;135
7664;19;21132524;7664;401;8952;9082;6.23;0.38;324.05;9.82;1288;21;3098.00;130
7667;19;21132539;7667;399;8953;9082;6.27;0.38;324.22;9.82;1286;21;3099.00;129
7671;19;21132554;7671;404;8955;9082;6.23;0.38;324.31;9.82;1284;21;3100.00;127
7673;19;21132572;7673;400;8960;9082;6.19;0.38;324.30;9.82;1287;21;3101.00;122
7677;19;21132587;7677;399;8963;9082;6.17;0.37;324.24;9.81;1286;21;3102.00;119
7678;19;21132600;7678;402;8966;9082;6.16;0.38;324.21;9.81;1288;21;3103.00;116
7680;19;21132615;7680;407;8968;9083;6.10;0.37;324.29;9.81;1288;21;3104.00;115
7683;19;21132630;7683;405;8972;9085;6.06;0.37;324.36;9.81;1289;21;3105.00;113
7687;19;21132645;7687;419;8976;9085;6.04;0.37;324.37;9.85;1289;21;3106.00;109
7688;19;21132659;7688;424;8982;9089;6.04;0.37;324.38;9.85;1294;21;3107.00;107
7692;19;21132674;7692;431;8984;9089;6.02;0.37;324.39;9.84;1292;21;3108.00;105
7696;19;21132688;7696;427;8985;9089;6.00;0.37;324.33;9.88;1289;21;3109.00;104
7698;19;21132702;7698;430;8985;9089;6.02;0.37;324.37;9.88;1287;21;3110.00;104
7703;19;21132718;7703;440;8990;9095;6.08;0.37;324.51;9.88;1287;21;3111.00;105
7706;19;21132733;7706;438;8990;9095;6.12;0.37;324.54;9.88;1284;21;3112.00;105
7706;19;21132748;7706;445;8990;9095;6.13;0.37;324.54;9.88;1284;21;3113.00;105
7709;19;21132763;7709;444;8994;9098;6.17;0.38;324.68;9.91;1285;21;3114.00;104
7712;19;21132778;7712;448;8995;9098;6.15;0.37;324.71;9.95;1283;21;3115.00;103
7714;19;21132793;7714;448;8996;9098;6.12;0.37;324.91;9.99;1282;21;3116.00;102
7716;19;21132807;7716;448;8996;9099;6.09;0.37;324.96;9.99;1280;21;3117.00;103
7720;19;21132821;7720;447;8998;9100;6.05;0.37;325.08;10.02;1278;21;3118.00;102
7724;19;21132836;7724;449;8998;9100;6.03;0.37;325.22;10.02;1274;21;3119.00;102
7727;19;21132853;7727;460;9017;9126;6.04;0.37;325.35;10.04;1290;21;3120.00;109
7733;19;21132869;7733;459;9019;9126;6.07;0.37;325.52;10.03;1286;21;3121.00;107
7738;19;21132884;7738;458;9022;9126;6.10;0.37;325.68;10.07;1284;21;3122.00;104
7740;19;21132899;7740;462;9023;9127;6.10;0.37;325.72;10.07;1283;21;3123.00;104
7743;19;21132913;7743;457;9023;9127;6.08;0.37;325.82;10.07;1280;21;3124.00;104
7746;19;21132928;7746;457;9029;9131;6.10;0.37;326.02;10.13;1283;21;3125.00;102
7747;19;21132943;7747;459;9031;9131;6.11;0.37;326.02;10.20;1284;21;3126.00;100
7751;19;21132957;7751;451;9034;9135;6.07;0.37;326.14;10.20;1283;21;3127.00;101
7753;19;21132972;7753;453;9036;9135;6.03;0.37;326.11;10.27;1283;21;3128.00;99
7756;19;21132992;7756;454;9037;9135;6.00;0.37;326.17;10.30;1281;21;3129.00;98
7760;19;21133006;7760;453;9037;9135;5.96;0.36;326.25;10.30;1277;21;3130.00;98
7764;19;21133020;7764;449;9038;9135;5.90;0.36;326.29;10.33;1274;21;3131.00;97
7768;19;21133036;7768;449;9048;9147;5.93;0.36;326.34;10.32;1280;21;3132.00;99
7770;19;21133051;7770;460;9050;9147;5.86;0.36;326.46;10.39;1280;21;3133.00;97
7772;19;21133064;7772;461;9051;9147;5.87;0.36;326.40;10.39;1279;21;3134.00;96
7775;19;21133079;7775;461;9051;9147;5.85;0.36;326.56;10.39;1276;21;3135.00;96
7778;19;21133096;7778;462;9053;9147;5.83;0.36;326.64;10.45;1275;21;3136.00;94
7781;19;21133110;7781;474;9053;9147;5.82;0.36;326.76;10.45;1272;21;3137.00;94
7783;19;21133130;7783;474;9055;9148;5.79;0.35;326.75;10.51;1272;21;3138.00;93
7786;20;21133149;7786;473;9055;9148;5.76;0.35;326.85;10.51;1269;22;3139.00;93
7792;20;21133178;7792;469;9060;9154;5.76;0.35;327.03;10.51;1268;22;3140.00;94
7796;20;21133194;7796;471;9063;9155;5.68;0.35;327.02;10.57;1267;22;3141.00;92
7799;20;21133206;7799;480;9063;9155;5.57;0.34;327.10;10.57;1264;22;3142.00;92
7806;20;21133220;7806;481;9063;9155;5.45;0.33;327.12;10.57;1257;22;3143.00;92
7811;20;21133234;7811;478;9068;9159;5.38;0.33;327.20;10.62;1257;22;3144.00;91
7818;20;21133248;7818;471;9068;9159;5.23;0.32;327.19;10.62;1250;22;3145.00;91
7819;20;21133261;7819;476;9070;9159;5.10;0.31;327.20;10.68;1251;22;3146.00;89
7822;20;21133279;7822;471;9071;9160;4.99;0.30;327.25;10.68;1249;22;3147.00;89
7823;20;21133292;7823;480;9074;9164;4.87;0.30;327.26;10.68;1251;22;3148.00;90
7828;20;21133305;7828;488;9076;9164;4.75;0.29;327.34;10.73;1248;22;3149.00;88
7830;20;21133320;7830;483;9080;9170;4.75;0.29;327.31;10.73;1250;22;3150.00;90
7832;20;21133334;7832;478;9080;9170;4.70;0.29;327.32;10.73;1248;22;3151.00;90
7836;20;21133346;7836;469;9082;9170;4.69;0.29;327.36;10.73;1246;22;3152.00;88
7839;20;21133359;7839;470;9082;9170;4.73;0.29;327.38;10.73;1243;22;3153.00;88
7843;20;21133371;7843;468;9086;9174;4.80;0.29;327.32;10.72;1243;22;3154.00;88
7845;20;21133383;7845;469;9086;9174;4.84;0.30;327.28;10.72;1241;22;3155.00;88
7847;20;21133396;7847;464;9086;9174;4.88;0.30;327.37;10.72;1239;22;3156.00;88
7850;20;21133409;7850;461;9086;9174;4.89;0.30;327.35;10.72;1236;22;3157.00;88
7853;20;21133428;7853;459;9086;9175;4.89;0.30;327.40;10.72;1233;22;3158.00;89
7855;20;21133441;7855;450;9087;9176;4.90;0.30;327.47;10.72;1232;22;3159.00;89
7860;20;21133454;7860;446;9087;9176;4.84;0.30;327.66;10.72;1227;22;3160.00;89
7864;20;21133467;7864;441;9088;9177;4.85;0.30;327.66;10.72;1224;22;3161.00;89
7869;20;21133480;7869;447;9088;9177;4.86;0.30;327.65;10.72;1219;22;3162.00;89
7873;20;21133492;7873;448;9088;9177;4.84;0.30;327.67;10.72;1215;22;3163.00;89
7877;20;21133505;7877;456;9088;9177;4.81;0.29;327.81;10.72;1211;22;3164.00;89
7883;20;21133519;7883;457;9088;9177;4.76;0.29;327.87;10.72;1205;22;3165.00;89
7886;20;21133531;7886;453;9088;9177;4.74;0.29;327.88;10.72;1202;22;3166.00;89
7890;20;21133544;7890;458;9088;9177;4.67;0.29;327.95;10.72;1198;22;3167.00;89
7896;20;21133557;7896;463;9150;9304;5.05;0.31;328.10;10.65;1254;22;3168.00;154
7898;20;21133578;7898;470;9154;9305;5.06;0.31;328.11;10.64;1256;22;3169.00;151
7902;20;21133592;7902;489;9164;9305;5.10;0.32;328.22;10.63;1262;22;3170.00;141
7905;20;21133604;7905;488;9165;9305;5.07;0.32;328.21;10.63;1260;22;3171.00;140
7908;20;21133618;7908;482;9174;9305;5.12;0.32;328.25;10.63;1266;22;3172.00;131
7915;20;21133631;7915;490;9176;9305;5.05;0.31;328.26;10.62;1261;22;3173.00;129
7917;20;21133645;7917;503;9179;9305;5.06;0.31;328.37;10.62;1262;22;3174.00;126
7921;20;21133657;7921;503;9181;9305;5.02;0.31;328.39;10.62;1260;22;3175.00;124
7927;20;21133671;7927;503;9183;9306;4.93;0.30;328.41;10.62;1256;22;3176.00;123
7930;20;21133684;7930;514;9187;9307;4.90;0.30;328.50;10.62;1257;22;3177.00;120
7935;20;21133698;7935;514;9189;9307;4.85;0.30;328.53;10.62;1254;22;3178.00;118
7941;20;21133712;7941;515;9191;9308;4.78;0.29;328.66;10.62;1250;22;3179.00;117
7945;20;21133727;7945;514;9193;9308;4.69;0.29;328.67;10.62;1248;22;3180.00;115
7950;20;21133742;7950;522;9197;9308;4.67;0.29;328.68;10.62;1247;22;3181.00;111
7952;20;21133755;7952;520;9198;9308;4.66;0.29;328.68;10.62;1246;22;3182.00;110
7960;20;21133768;7960;523;9203;9312;4.59;0.28;328.66;10.62;1243;22;3183.00;109
7962;20;21133782;7962;528;9204;9312;4.56;0.28;328.62;10.62;1242;22;3184.00;108
7966;20;21133795;7966;530;9206;9312;4.51;0.28;328.63;10.62;1240;22;3185.00;106
7971;20;21133808;7971;537;9208;9315;4.44;0.27;328.59;10.62;1237;22;3186.00;107
7976;20;21133822;7976;538;9209;9315;4.37;0.27;328.58;10.62;1233;22;3187.00;106
7976;20;21133840;7976;536;9211;9315;4.37;0.27;328.58;10.62;1235;22;3188.00;104
7983;20;21133859;7983;534;9217;9319;4.37;0.27;328.59;10.65;1234;22;3189.00;102
7987;20;21133872;7987;538;9219;9320;4.37;0.27;328.61;10.65;1232;22;3190.00;101
7990;20;21133884;7990;544;9221;9322;4.32;0.27;328.56;10.65;1231;22;3191.00;101
7994;20;21133897;7994;538;9225;9326;4.30;0.27;328.56;10.65;1231;22;3192.00;101
7995;20;21133910;7995;546;9225;9326;4.29;0.27;328.54;10.65;1230;22;3193.00;101
8000;20;21133922;8000;546;9225;9326;4.22;0.26;328.51;10.65;1225;22;3194.00;101
8004;20;21133940;8004;550;9227;9328;4.16;0.26;328.46;10.64;1223;22;3195.00;101
8005;20;21133952;8005;547;9227;9328;4.17;0.26;328.43;10.64;1222;22;3196.00;101
8009;20;21133964;8009;543;9232;9334;4.15;0.25;328.39;10.64;1223;22;3197.00;102
8009;20;21133978;8009;535;9232;9334;4.15;0.25;328.39;10.64;1223;22;3198.00;102
8010;20;21133990;8010;529;9232;9335;4.12;0.25;328.35;10.64;1222;22;3199.00;103
8012;20;21134007;8012;522;9232;9335;4.11;0.25;328.36;10.64;1220;22;3200.00;103
8012;20;21134024;8012;530;9232;9335;4.08;0.25;328.36;10.64;1220;22;3201.00;103
8016;20;21134035;8016;529;9232;9335;4.04;0.25;328.29;10.64;1216;22;3202.00;103
8019;20;21134047;8019;536;9232;9335;4.04;0.25;328.26;10.64;1213;22;3203.00;103
8021;20;21134060;8021;533;9243;9347;4.15;0.25;328.24;10.66;1222;22;3204.00;104
8022;20;21134074;8022;534;9243;9347;4.20;0.26;328.24;10.66;1221;22;3205.00;104
8022;20;21134093;8022;525;9244;9347;4.25;0.26;328.24;10.66;1222;22;3206.00;103
8024;20;21134106;8024;499;9244;9347;4.33;0.26;328.20;10.66;1220;22;3207.00;103
8027;20;21134118;8027;483;9244;9347;4.40;0.27;328.26;10.66;1217;22;3208.00;103
8028;20;21134132;8028;463;9245;9347;4.50;0.27;328.26;10.69;1217;22;3209.00;102
8029;20;21134147;8029;453;9248;9351;4.61;0.28;328.26;10.69;1219;22;3210.00;103
8031;20;21134162;8031;443;9248;9351;4.74;0.29;328.36;10.69;1217;22;3211.00;103
8033;20;21134175;8033;426;9252;9355;4.91;0.30;328.34;10.69;1219;22;3212.00;103
8034;20;21134190;8034;421;9253;9356;5.03;0.31;328.33;10.69;1219;22;3213.00;103
8034;20;21134204;8034;417;9253;9356;5.15;0.31;328.33;10.69;1219;22;3214.00;103
8036;20;21134217;8036;420;9253;9356;5.24;0.32;328.38;10.69;1217;22;3215.00;103
8038;20;21134231;8038;414;9264;9369;5.37;0.33;328.38;10.67;1226;22;3216.00;105
8039;20;21134247;8039;410;9264;9369;5.47;0.33;328.38;10.67;1225;22;3217.00;105
8040;20;21134261;8040;403;9264;9369;5.57;0.34;328.37;10.67;1224;22;3218.00;105
8042;20;21134275;8042;403;9265;9370;5.64;0.34;328.40;10.67;1223;22;3219.00;105
8042;20;21134289;8042;396;9265;9371;5.74;0.35;328.40;10.67;1223;22;3220.00;106
8043;20;21134302;8043;395;9265;9371;5.80;0.35;328.49;10.67;1222;22;3221.00;106
8044;20;21134322;8044;396;9267;9374;5.89;0.36;328.53;10.67;1223;22;3222.00;107
8045;20;21134341;8045;390;9267;9374;5.88;0.36;328.57;10.67;1222;22;3223.00;107
8046;20;21134355;8046;389;9268;9374;5.91;0.36;328.59;10.67;1222;22;3224.00;106
8047;20;21134368;8047;387;9269;9374;5.93;0.36;328.58;10.70;1222;22;3225.00;105
8047;20;21134383;8047;381;9274;9380;5.95;0.36;328.58;10.70;1227;22;3226.00;106
8049;20;21134397;8049;380;9274;9380;5.92;0.36;328.53;10.70;1225;22;3227.00;106
8051;20;21134412;8051;372;9274;9380;5.91;0.36;328.62;10.70;1223;22;3228.00;106
8052;20;21134426;8052;373;9274;9380;5.91;0.36;328.60;10.70;1222;22;3229.00;106
8053;20;21134440;8053;380;9278;9384;5.95;0.36;328.70;10.73;1225;22;3230.00;106
8056;20;21134454;8056;376;9279;9385;5.91;0.36;328.82;10.73;1223;22;3231.00;106
8057;20;21134469;8057;376;9279;9385;5.86;0.36;328.83;10.73;1222;22;3232.00;106
8059;20;21134482;8059;379;9280;9386;5.86;0.36;328.78;10.73;1221;22;3233.00;106
8064;20;21134497;8064;368;9280;9386;5.89;0.36;328.80;10.73;1216;22;3234.00;106
8066;20;21134510;8066;376;9280;9386;5.91;0.36;328.87;10.73;1214;22;3235.00;106
8069;20;21134524;8069;374;9280;9386;5.94;0.36;328.99;10.73;1211;22;3236.00;106
8076;20;21134537;8076;375;9280;9386;5.92;0.36;329.18;10.73;1204;22;3237.00;106
8078;20;21134551;8078;375;9280;9386;5.95;0.36;329.30;10.73;1202;22;3238.00;106
8080;20;21134564;8080;380;9281;9386;5.95;0.36;329.43;10.76;1201;22;3239.00;105
8083;20;21134580;8083;393;9344;9511;5.95;0.37;329.53;10.69;1261;22;3240.00;167
8085;20;21134603;8085;379;9344;9512;6.01;0.37;329.53;10.69;1259;22;3241.00;168
8086;20;21134617;8086;375;9352;9512;6.10;0.37;329.54;10.68;1266;22;3242.00;160
8087;20;21134640;8087;360;9354;9512;6.19;0.38;329.55;10.68;1267;22;3243.00;158
8089;20;21134654;8089;359;9359;9512;6.20;0.38;329.66;10.68;1270;22;3244.00;153
8093;20;21134669;8093;358;9361;9512;6.22;0.38;329.77;10.67;1268;22;3245.00;151
8095;20;21134684;8095;362;9364;9512;6.25;0.38;329.84;10.67;1269;22;3246.00;148
8097;20;21134699;8097;361;9369;9512;6.27;0.38;329.90;10.67;1272;22;3247.00;143
8098;20;21134714;8098;355;9374;9513;6.31;0.39;329.87;10.67;1276;22;3248.00;139
8101;20;21134729;8101;360;9376;9514;6.33;0.39;329.91;10.67;1275;22;3249.00;138
8104;20;21134745;8104;359;9380;9514;6.32;0.39;330.00;10.67;1276;22;3250.00;134
8107;20;21134760;8107;355;9385;9518;6.29;0.38;330.00;10.66;1278;22;3251.00;133
8109;20;21134775;8109;358;9386;9518;6.30;0.39;330.00;10.66;1277;22;3252.00;132
8109;20;21134790;8109;366;9386;9518;6.28;0.38;330.00;10.66;1277;22;3253.00;132
8115;20;21134804;8115;360;9386;9518;6.21;0.38;330.18;10.66;1271;22;3254.00;132
8119;20;21134819;8119;366;9392;9524;6.14;0.37;330.33;10.74;1273;22;3255.00;132
8122;20;21134836;8122;356;9392;9524;6.12;0.37;330.32;10.74;1270;22;3256.00;132
8125;20;21134851;8125;350;9392;9524;6.11;0.37;330.43;10.74;1267;22;3257.00;132
8126;20;21134865;8126;353;9396;9527;6.13;0.37;330.42;10.74;1270;22;3258.00;131
8129;20;21134880;8129;344;9396;9527;6.19;0.38;330.47;10.74;1267;22;3259.00;131
8132;20;21134895;8132;352;9397;9527;6.21;0.38;330.52;10.74;1265;22;3260.00;130
8133;20;21134909;8133;351;9397;9528;6.24;0.38;330.52;10.74;1264;22;3261.00;131
8136;20;21134925;8136;352;9398;9529;6.31;0.38;330.69;10.73;1262;22;3262.00;131
8138;20;21134939;8138;355;9398;9529;6.33;0.39;330.67;10.73;1260;22;3263.00;131
8141;20;21134958;8141;349;9408;9542;6.32;0.38;330.76;10.72;1267;22;3264.00;134
8144;20;21134973;8144;348;9408;9542;6.34;0.39;330.84;10.72;1264;22;3265.00;134
8147;20;21134989;8147;349;9408;9542;6.41;0.39;330.88;10.72;1261;22;3266.00;134
8151;20;21135003;8151;346;9408;9543;6.42;0.39;330.88;10.72;1257;22;3267.00;135
8154;20;21135020;8154;345;9409;9543;6.45;0.39;330.98;10.72;1255;22;3268.00;134
8160;20;21135034;8160;339;9412;9547;6.48;0.39;330.99;10.72;1252;22;3269.00;135
8164;20;21135051;8164;339;9412;9547;6.48;0.39;331.09;10.72;1248;22;3270.00;135
8167;20;21135066;8167;342;9416;9551;6.44;0.39;331.17;10.72;1249;22;3271.00;135
8169;20;21135081;8169;347;9416;9551;6.42;0.39;331.32;10.72;1247;22;3272.00;135
8174;20;21135097;8174;352;9416;9551;6.39;0.39;331.31;10.72;1242;22;3273.00;135
8177;20;21135112;8177;353;9416;9551;6.37;0.39;331.34;10.72;1239;22;3274.00;135
8180;20;21135126;8180;352;9417;9551;6.35;0.39;331.61;10.72;1237;22;3275.00;134
8182;20;21135140;8182;360;9428;9563;6.37;0.39;331.59;10.71;1246;22;3276.00;135
8185;20;21135155;8185;361;9429;9563;6.35;0.39;331.72;10.71;1244;22;3277.00;134
8189;20;21135170;8189;368;9429;9563;6.26;0.38;331.82;10.71;1240;22;3278.00;134
8190;20;21135184;8190;372;9432;9563;6.26;0.38;331.79;10.75;1242;22;3279.00;131
8196;20;21135198;8196;378;9432;9563;6.21;0.38;331.92;10.75;1236;22;3280.00;131
8196;20;21135213;8196;386;9433;9563;6.21;0.38;331.92;10.75;1237;22;3281.00;130
8199;20;21135227;8199;386;9434;9564;6.17;0.38;332.02;10.80;1235;22;3282.00;130
8200;20;21135241;8200;384;9434;9564;6.17;0.38;332.06;10.80;1234;22;3283.00;130
8203;20;21135256;8203;389;9440;9570;6.20;0.38;332.14;10.83;1237;22;3284.00;130
8205;20;21135272;8205;392;9441;9572;6.15;0.38;332.14;10.83;1236;22;3285.00;131
8206;20;21135286;8206;400;9444;9572;6.15;0.38;332.23;10.91;1238;22;3286.00;128
8210;20;21135300;8210;396;9444;9572;6.12;0.37;332.32;10.91;1234;22;3287.00;128
8211;20;21135320;8211;410;9448;9576;6.15;0.38;332.34;10.95;1237;22;3288.00;128
8216;20;21135336;8216;405;9448;9576;6.10;0.37;332.42;10.95;1232;22;3289.00;128
8221;20;21135349;8221;413;9449;9576;6.04;0.37;332.56;10.99;1228;22;3290.00;127
8225;20;21135363;8225;417;9450;9577;6.03;0.37;332.65;10.99;1225;22;3291.00;127
8232;20;21135376;8232;417;9455;9581;5.96;0.36;332.77;11.07;1223;22;3292.00;126
8234;20;21135390;8234;416;9455;9581;5.96;0.36;332.83;11.07;1221;22;3293.00;126
8237;20;21135403;8237;426;9457;9584;5.97;0.37;332.91;11.07;1220;22;3294.00;127
8241;20;21135417;8241;437;9460;9584;5.94;0.36;332.94;11.15;1219;22;3295.00;124
8243;20;21135430;8243;437;9460;9584;5.94;0.36;332.99;11.15;1217;22;3296.00;124
8245;20;21135443;8245;437;9462;9584;5.91;0.36;333.04;11.22;1217;22;3297.00;122
8247;20;21135456;8247;448;9466;9588;5.93;0.36;333.04;11.22;1219;22;3298.00;122
8250;20;21135469;8250;451;9466;9588;5.88;0.36;333.15;11.22;1216;22;3299.00;122
8256;20;21135487;8256;452;9473;9607;5.77;0.35;333.38;11.29;1217;22;3300.00;134
8260;20;21135508;8260;447;9473;9607;5.68;0.35;333.41;11.29;1213;22;3301.00;134
8263;20;21135524;8263;443;9475;9608;5.60;0.34;333.56;11.36;1212;22;3302.00;133
8264;20;21135537;8264;443;9476;9609;5.56;0.34;333.57;11.36;1212;22;3303.00;133
8266;20;21135551;8266;446;9477;9609;5.51;0.34;333.62;11.40;1211;22;3304.00;132
8269;20;21135565;8269;440;9480;9610;5.50;0.34;333.70;11.43;1211;22;3305.00;130
8276;20;21135579;8276;442;9482;9610;5.39;0.33;333.72;11.47;1206;22;3306.00;128
8278;20;21135598;8278;442;9483;9610;5.43;0.33;333.86;11.51;1205;22;3307.00;127
8279;20;21135610;8279;437;9483;9610;5.51;0.34;333.95;11.51;1204;22;3308.00;127
8281;20;21135624;8281;434;9485;9610;5.54;0.34;334.00;11.58;1204;22;3309.00;125
8283;20;21135637;8283;439;9485;9610;5.55;0.34;334.06;11.58;1202;22;3310.00;125
8288;20;21135649;8288;443;9487;9610;5.52;0.34;334.11;11.61;1199;22;3311.00;123
8290;20;21135663;8290;458;9548;9737;5.76;0.36;334.08;11.58;1258;22;3312.00;189
8292;20;21135685;8292;454;9552;9738;5.80;0.36;334.16;11.57;1260;22;3313.00;186
8296;20;21135698;8296;449;9562;9738;5.87;0.36;334.27;11.59;1266;22;3314.00;176
8297;20;21135711;8297;454;9567;9738;5.87;0.36;334.28;11.63;1270;22;3315.00;171
8302;20;21135726;8302;455;9575;9738;5.81;0.36;334.43;11.62;1273;22;3316.00;163
8304;20;21135739;8304;459;9578;9738;5.76;0.36;334.44;11.62;1274;22;3317.00;160
8306;20;21135752;8306;456;9584;9738;5.69;0.35;334.49;11.69;1278;22;3318.00;154
8311;20;21135765;8311;462;9587;9738;5.67;0.35;334.68;11.68;1276;22;3319.00;151
8315;20;21135778;8315;463;9590;9739;5.68;0.35;334.65;11.68;1275;22;3320.00;149
8320;20;21135792;8320;471;9593;9740;5.60;0.34;334.82;11.68;1273;22;3321.00;147
8321;20;21135804;8321;482;9596;9740;5.55;0.34;334.91;11.68;1275;22;3322.00;144
8324;20;21135817;8324;493;9600;9741;5.42;0.33;334.93;11.68;1276;22;3323.00;141
8329;20;21135830;8329;498;9601;9741;5.33;0.33;334.95;11.68;1272;22;3324.00;140
8332;20;21135842;8332;486;9604;9741;5.25;0.32;334.99;11.68;1272;22;3325.00;137
8335;20;21135855;8335;479;9605;9741;5.16;0.32;334.95;11.68;1270;22;3326.00;136
