interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
300.00;330.00;840.00;12.69;85;5.00;7;7;9.20;17.68
300.00;330.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
300.00;330.00;240.00;15.14;88;5.00;2;2;2.20;15.14
300.00;330.00;120.00;0.13;89;5.00;1;1;94.92;0.13
300.00;330.00;240.00;0.29;90;5.00;2;1;92.15;2.14
300.00;330.00;480.00;18.42;92;5.00;4;3;3.01;18.53
300.00;330.00;960.00;17.01;93;5.00;8;8;7.84;17.04
300.00;330.00;1920.00;17.06;94;5.00;16;16;15.64;17.14
300.00;330.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;97;-1.00;0;1;0.10;-1.00
300.00;330.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
300.00;330.00;240.00;0.21;100;5.00;2;1;92.74;1.85
300.00;330.00;240.00;0.23;101;5.00;2;1;91.43;2.39
300.00;330.00;240.00;0.25;102;5.00;2;1;91.09;2.49
300.00;330.00;120.00;13.90;104;5.00;1;1;1.20;13.90
300.00;330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
300.00;330.00;1320.00;9.93;106;5.00;11;11;30.34;10.55
300.00;330.00;1680.00;14.61;107;5.00;14;14;38.62;15.42
300.00;330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;7.87;1;5.00;1;1;2.12;7.87
330.00;360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;4.70;5;5.00;1;1;3.55;4.70
330.00;360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
330.00;360.00;240.00;9.53;8;5.00;2;2;3.50;9.53
330.00;360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
330.00;360.00;600.00;7.49;10;5.00;5;4;8.85;7.84
330.00;360.00;840.00;8.18;11;5.00;7;6;13.05;9.37
330.00;360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;8.92;13;5.00;1;1;1.87;8.92
330.00;360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
330.00;360.00;600.00;15.64;110;5.00;5;5;5.33;15.67
330.00;360.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
330.00;360.00;1320.00;13.33;112;5.00;11;11;13.75;13.43
330.00;360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
330.00;360.00;720.00;12.61;18;5.35;6;7;30.05;15.45
330.00;360.00;960.00;13.68;19;5.00;8;9;33.18;16.19
330.00;360.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
330.00;360.00;720.00;16.01;22;5.00;6;6;6.24;16.60
330.00;360.00;840.00;16.70;23;5.00;7;7;6.99;17.81
330.00;360.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
330.00;360.00;600.00;17.44;25;5.42;5;5;5.18;17.44
330.00;360.00;840.00;17.68;26;5.00;7;7;6.60;17.72
330.00;360.00;120.00;4.65;28;5.00;1;1;3.59;4.65
330.00;360.00;0.00;-1.00;29;-1.00;0;1;2.37;-1.00
330.00;360.00;600.00;12.10;30;5.00;5;5;6.89;15.96
330.00;360.00;600.00;12.92;31;5.00;5;5;6.45;18.23
330.00;360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;0.20;152;5.00;4;3;84.35;3.99
330.00;360.00;480.00;0.21;153;5.00;4;3;82.25;4.77
330.00;360.00;120.00;0.07;32;5.00;1;0;99.28;0.07
330.00;360.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
330.00;360.00;240.00;8.97;36;5.00;2;2;3.71;8.97
330.00;360.00;120.00;16.01;37;5.00;1;1;1.04;16.01
330.00;360.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
330.00;360.00;120.00;0.08;45;5.00;1;0;99.81;0.08
330.00;360.00;120.00;0.08;46;5.00;1;0;99.82;0.08
330.00;360.00;240.00;13.20;47;5.00;2;2;2.53;13.79
330.00;360.00;240.00;6.32;48;5.00;2;2;5.27;6.33
330.00;360.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;12.85;50;5.00;1;1;1.30;12.85
330.00;360.00;240.00;12.16;51;5.00;2;2;2.74;12.16
330.00;360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;0.23;54;5.00;1;1;73.24;0.23
330.00;360.00;120.00;0.31;55;5.00;1;1;54.37;0.31
330.00;360.00;360.00;0.49;56;5.00;3;2;80.11;3.89
330.00;360.00;360.00;0.42;57;5.00;3;2;80.53;3.75
330.00;360.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;11.36;62;5.00;2;2;2.94;11.42
330.00;360.00;240.00;11.86;63;5.00;2;2;2.81;11.88
330.00;360.00;360.00;10.88;64;5.00;3;3;4.59;10.90
330.00;360.00;360.00;12.01;65;5.00;3;3;4.16;12.07
330.00;360.00;120.00;18.73;66;5.00;1;1;0.89;18.73
330.00;360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.49;68;5.00;1;1;3.04;5.49
330.00;360.00;120.00;19.54;69;5.00;1;1;0.85;19.54
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.10;71;5.00;1;1;3.27;5.10
330.00;360.00;120.00;5.90;72;5.00;1;2;43.83;5.90
330.00;360.00;120.00;7.83;73;5.00;1;2;47.15;7.83
330.00;360.00;600.00;17.79;74;5.00;5;5;4.68;18.11
330.00;360.00;960.00;16.72;75;5.00;8;8;7.98;16.83
330.00;360.00;1440.00;17.04;76;5.00;12;11;11.00;17.40
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;10.16;82;5.00;2;2;3.28;13.73
330.00;360.00;120.00;18.68;83;5.00;1;1;0.89;18.68
330.00;360.00;600.00;9.40;84;5.00;5;5;8.87;15.14
330.00;360.00;600.00;14.03;85;5.00;5;6;8.36;16.69
330.00;360.00;840.00;0.33;86;5.00;7;6;66.65;7.40
330.00;360.00;840.00;0.32;87;5.00;7;7;66.25;7.20
330.00;360.00;480.00;14.95;88;5.00;4;4;4.46;15.77
330.00;360.00;1080.00;9.24;89;5.00;9;8;12.54;12.21
330.00;360.00;1440.00;12.99;90;5.17;12;12;15.77;14.40
330.00;360.00;600.00;17.17;92;5.00;5;5;4.85;17.17
330.00;360.00;1800.00;17.55;93;5.14;15;15;14.68;17.59
330.00;360.00;2040.00;17.14;94;5.00;17;17;16.53;17.23
330.00;360.00;720.00;17.59;96;5.00;6;6;5.69;17.62
330.00;360.00;1560.00;17.08;97;5.00;13;12;12.58;17.16
330.00;360.00;1680.00;17.67;98;5.15;14;14;13.59;17.70
330.00;360.00;360.00;1.46;100;7.33;3;4;76.74;4.81
330.00;360.00;1800.00;11.89;101;5.14;15;16;21.88;12.42
330.00;360.00;2040.00;11.97;102;5.00;17;17;23.67;13.08
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;120.00;17.04;108;5.00;1;1;0.98;17.04
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;1.36;0;12.00;1;2;57.56;1.36
360.00;390.00;360.00;2.18;1;7.33;3;3;44.06;3.59
360.00;390.00;360.00;0.24;2;5.00;3;3;85.66;3.34
360.00;390.00;240.00;0.16;3;5.00;2;2;85.18;2.25
360.00;390.00;120.00;12.33;4;5.00;1;2;2.48;12.33
360.00;390.00;240.00;14.51;5;5.00;2;2;2.30;14.56
360.00;390.00;360.00;0.24;6;5.00;3;3;84.05;5.07
360.00;390.00;360.00;0.27;7;5.00;3;3;84.37;5.21
360.00;390.00;120.00;10.30;8;5.00;1;1;1.62;10.30
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;10.50;10;5.00;2;2;3.18;10.50
360.00;390.00;480.00;13.72;11;5.00;4;4;4.86;14.29
360.00;390.00;120.00;10.31;12;5.00;1;2;3.04;10.31
360.00;390.00;120.00;7.16;13;12.00;1;1;5.59;7.16
360.00;390.00;480.00;9.19;14;5.00;4;4;7.26;9.22
360.00;390.00;360.00;10.13;15;5.00;3;3;4.94;10.25
360.00;390.00;120.00;9.44;110;5.00;1;2;1.90;9.44
360.00;390.00;360.00;9.26;111;5.00;3;3;5.40;9.60
360.00;390.00;840.00;12.05;112;5.00;7;7;9.68;12.87
360.00;390.00;360.00;10.67;113;5.00;3;3;4.69;10.85
360.00;390.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;4.82;17;5.00;2;2;6.91;4.83
360.00;390.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
360.00;390.00;120.00;15.16;20;5.00;1;1;1.10;15.16
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;13.43;22;5.00;3;3;3.72;13.45
360.00;390.00;1320.00;15.53;23;5.00;11;11;11.81;15.61
360.00;390.00;120.00;8.34;24;5.00;1;1;2.00;8.34
360.00;390.00;240.00;10.38;25;5.00;2;2;3.21;10.38
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;1;51.62;-1.00
360.00;390.00;120.00;5.70;29;5.00;1;0;0.55;5.70
360.00;390.00;0.00;-1.00;30;-1.00;0;1;33.85;-1.00
360.00;390.00;0.00;-1.00;31;-1.00;0;1;50.05;-1.00
360.00;390.00;240.00;15.97;150;5.00;2;2;2.09;15.97
360.00;390.00;360.00;17.34;151;5.00;3;3;2.88;17.39
360.00;390.00;720.00;2.34;152;5.00;6;6;42.66;4.57
360.00;390.00;1440.00;12.14;153;5.00;12;12;16.48;12.33
360.00;390.00;600.00;8.73;32;5.00;5;5;9.55;9.94
360.00;390.00;1920.00;1.02;33;5.00;16;15;26.01;9.62
360.00;390.00;1920.00;1.06;34;5.13;16;15;27.20;10.26
360.00;390.00;1320.00;13.85;36;5.00;11;11;13.24;13.97
360.00;390.00;1560.00;15.64;37;5.00;13;13;13.85;15.87
360.00;390.00;1920.00;15.90;38;5.00;16;16;16.77;16.22
360.00;390.00;840.00;15.25;40;5.00;7;7;7.65;15.70
360.00;390.00;120.00;11.51;41;5.00;1;1;1.45;11.51
360.00;390.00;1800.00;11.82;42;5.00;15;16;21.70;13.33
360.00;390.00;1680.00;14.39;43;5.15;14;16;17.81;14.75
360.00;390.00;1320.00;0.76;44;5.00;11;10;19.69;8.31
360.00;390.00;1440.00;11.57;45;5.00;12;12;17.28;13.15
360.00;390.00;1680.00;13.88;46;5.00;14;14;16.81;15.50
360.00;390.00;120.00;5.53;47;5.00;1;2;80.78;5.53
360.00;390.00;0.00;-1.00;48;-1.00;0;1;66.72;-1.00
360.00;390.00;120.00;3.31;49;5.00;1;2;85.16;3.31
360.00;390.00;720.00;14.01;50;5.00;6;6;7.14;15.04
360.00;390.00;600.00;13.85;51;5.00;5;5;6.02;14.22
360.00;390.00;1080.00;19.81;52;5.23;9;9;7.93;19.97
360.00;390.00;720.00;18.21;54;5.00;6;6;5.49;18.25
360.00;390.00;120.00;19.81;55;5.00;1;1;0.84;19.81
360.00;390.00;600.00;17.04;56;5.00;5;5;4.89;17.10
360.00;390.00;1800.00;18.24;57;5.00;15;15;13.71;18.32
360.00;390.00;480.00;11.68;58;5.00;4;4;5.71;15.32
360.00;390.00;360.00;4.29;59;5.00;3;3;11.65;6.00
360.00;390.00;840.00;4.41;60;5.00;7;7;26.44;6.70
360.00;390.00;1440.00;19.45;61;5.17;12;12;10.63;19.61
360.00;390.00;720.00;19.13;62;5.00;6;6;5.23;19.19
360.00;390.00;120.00;20.12;63;5.00;1;1;0.83;20.12
360.00;390.00;720.00;16.25;64;5.00;6;7;6.67;16.45
360.00;390.00;1560.00;18.11;65;5.00;13;13;11.96;18.31
360.00;390.00;120.00;5.23;66;5.00;1;2;75.68;5.23
360.00;390.00;120.00;6.07;67;5.00;1;2;76.60;6.07
360.00;390.00;0.00;-1.00;68;-1.00;0;1;61.08;-1.00
360.00;390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;9.93;70;5.00;1;1;1.68;9.93
360.00;390.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
360.00;390.00;480.00;18.03;74;5.00;4;4;3.70;18.07
360.00;390.00;960.00;17.28;75;5.00;8;8;7.72;17.35
360.00;390.00;1680.00;17.12;76;5.00;14;14;13.63;17.17
360.00;390.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;10.33;79;5.00;1;1;1.61;10.33
360.00;390.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;82;-1.00;0;1;23.71;-1.00
360.00;390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
360.00;390.00;1320.00;13.88;86;5.00;11;11;13.21;14.15
360.00;390.00;1440.00;14.78;87;5.00;12;11;13.42;14.86
360.00;390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;11.59;92;12.00;1;1;3.45;11.59
360.00;390.00;1440.00;17.55;93;5.00;12;12;11.40;17.69
360.00;390.00;720.00;16.54;94;5.00;6;6;6.05;16.68
360.00;390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.55;100;12.00;1;1;93.82;0.55
360.00;390.00;1320.00;14.09;101;5.00;11;10;12.77;14.67
360.00;390.00;360.00;18.21;102;5.00;3;3;2.75;18.30
360.00;390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;13.80;105;5.00;1;1;1.21;13.80
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;120.00;17.42;108;5.00;1;1;0.96;17.42
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;12.52;0;8.50;2;2;5.13;13.97
390.00;420.00;120.00;16.02;1;5.00;1;1;1.04;16.02
390.00;420.00;1800.00;7.83;2;5.00;15;14;30.53;8.48
390.00;420.00;2040.00;9.73;3;5.12;17;16;26.17;10.80
390.00;420.00;840.00;3.40;4;5.00;7;6;33.15;8.52
390.00;420.00;720.00;3.06;5;5.00;6;6;32.65;9.37
390.00;420.00;1680.00;10.58;6;5.00;14;13;21.64;11.04
390.00;420.00;1560.00;12.45;7;5.32;13;12;18.01;12.76
390.00;420.00;360.00;9.34;8;5.00;3;3;5.36;9.34
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;5.68;10;5.00;1;1;2.94;5.68
390.00;420.00;120.00;8.28;11;5.00;1;1;2.01;8.28
390.00;420.00;360.00;11.34;12;9.67;3;2;7.92;12.90
390.00;420.00;360.00;10.62;13;5.00;3;3;4.71;10.92
390.00;420.00;1680.00;7.66;14;5.00;14;14;30.46;9.08
390.00;420.00;1800.00;10.35;15;5.14;15;16;26.27;11.87
390.00;420.00;840.00;1.85;110;5.00;7;6;63.09;4.11
390.00;420.00;840.00;2.53;111;5.00;7;8;46.54;4.20
390.00;420.00;1800.00;13.04;112;5.00;15;15;19.17;13.26
390.00;420.00;1680.00;15.23;113;5.30;14;14;16.17;15.43
390.00;420.00;120.00;1.41;16;12.00;1;1;28.29;1.41
390.00;420.00;240.00;0.65;17;5.00;2;3;52.00;2.58
390.00;420.00;720.00;0.51;18;5.00;6;5;73.57;7.46
390.00;420.00;720.00;0.51;19;5.00;6;5;73.92;7.11
390.00;420.00;480.00;13.81;20;5.00;4;4;4.83;14.31
390.00;420.00;360.00;12.41;21;5.00;3;3;4.03;12.54
390.00;420.00;720.00;13.08;22;5.00;6;7;8.04;13.24
390.00;420.00;720.00;14.58;23;5.00;6;6;6.86;15.01
390.00;420.00;360.00;11.80;24;5.00;3;3;4.24;11.83
390.00;420.00;600.00;12.73;25;5.00;5;6;6.70;12.76
390.00;420.00;600.00;12.64;26;5.00;5;6;6.90;12.75
390.00;420.00;360.00;0.43;28;5.00;3;2;65.16;9.01
390.00;420.00;360.00;1.74;29;5.00;3;3;28.72;9.82
390.00;420.00;720.00;0.95;30;5.00;6;5;71.39;8.75
390.00;420.00;600.00;0.69;31;5.00;5;4;70.16;11.37
390.00;420.00;120.00;12.45;150;5.00;1;1;1.34;12.45
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;6.62;152;5.00;2;2;5.04;6.70
390.00;420.00;240.00;10.42;153;5.00;2;2;3.20;12.96
390.00;420.00;120.00;13.77;32;5.00;1;1;1.21;13.77
390.00;420.00;2160.00;10.74;33;5.00;18;18;27.93;11.87
390.00;420.00;2040.00;16.31;34;5.00;17;19;18.82;16.44
390.00;420.00;960.00;9.97;36;5.00;8;8;13.38;11.12
390.00;420.00;1440.00;10.23;37;5.00;12;13;19.98;13.01
390.00;420.00;1920.00;17.76;38;5.00;16;16;15.01;17.85
390.00;420.00;120.00;18.75;40;5.00;1;1;0.89;18.75
390.00;420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
390.00;420.00;1920.00;11.37;42;5.00;16;16;23.03;11.86
390.00;420.00;2400.00;17.44;43;5.00;20;19;18.25;17.51
390.00;420.00;1080.00;8.20;44;5.00;9;9;18.28;9.17
390.00;420.00;1440.00;11.95;45;5.00;12;13;17.04;12.70
390.00;420.00;2280.00;17.99;46;5.00;19;19;17.60;18.10
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;240.00;14.39;50;5.00;2;2;2.32;14.52
390.00;420.00;2040.00;15.90;51;5.00;17;17;17.82;16.00
390.00;420.00;2280.00;17.62;52;5.00;19;20;18.71;17.63
390.00;420.00;120.00;3.78;54;12.00;1;1;10.59;3.78
390.00;420.00;360.00;19.20;55;5.00;3;3;2.60;19.22
390.00;420.00;1080.00;16.02;56;5.23;9;9;9.86;16.14
390.00;420.00;2040.00;17.37;57;5.00;17;17;16.31;17.46
390.00;420.00;120.00;20.28;58;5.00;1;1;0.82;20.28
390.00;420.00;120.00;9.55;59;5.00;1;1;1.74;9.55
390.00;420.00;2040.00;13.60;60;5.00;17;17;20.83;14.59
390.00;420.00;2280.00;17.67;61;5.00;19;19;17.92;17.70
390.00;420.00;120.00;9.08;62;12.00;1;1;4.41;9.08
390.00;420.00;360.00;19.99;63;5.00;3;3;2.50;20.00
390.00;420.00;1200.00;16.45;64;5.21;10;9;10.04;16.62
390.00;420.00;2160.00;17.20;65;5.00;18;18;17.44;17.26
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;11.59;70;5.00;2;2;2.88;11.60
390.00;420.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
390.00;420.00;480.00;0.37;72;5.00;4;3;40.01;4.65
390.00;420.00;600.00;0.45;73;5.00;5;4;41.40;5.67
390.00;420.00;960.00;12.81;74;5.00;8;8;10.41;12.94
390.00;420.00;1200.00;15.13;75;5.00;10;10;11.02;15.34
390.00;420.00;960.00;15.90;76;5.00;8;8;8.39;15.91
390.00;420.00;120.00;11.26;78;5.00;1;1;1.48;11.26
390.00;420.00;600.00;13.89;79;5.00;5;5;6.00;13.94
390.00;420.00;720.00;14.64;80;5.00;6;6;6.83;14.77
390.00;420.00;600.00;1.21;82;5.00;5;4;45.18;6.87
390.00;420.00;600.00;3.23;83;5.00;5;5;25.76;7.40
390.00;420.00;1080.00;14.99;84;5.00;9;10;11.08;15.09
390.00;420.00;1200.00;15.51;85;5.00;10;10;10.75;15.53
390.00;420.00;120.00;6.01;86;5.00;1;1;2.77;6.01
390.00;420.00;120.00;6.94;87;5.00;1;2;45.98;6.94
390.00;420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
390.00;420.00;360.00;13.09;92;9.67;3;3;7.75;13.41
390.00;420.00;1320.00;17.69;93;5.00;11;11;10.36;17.72
390.00;420.00;1560.00;18.30;94;5.16;13;13;12.21;18.37
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;1.10;100;8.50;2;1;49.53;9.71
390.00;420.00;1200.00;16.69;101;5.00;10;10;9.98;16.83
390.00;420.00;1440.00;15.98;102;5.17;12;12;13.04;16.20
390.00;420.00;240.00;12.19;104;5.00;2;2;2.73;12.22
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;17.21;108;5.00;1;1;0.97;17.21
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;0;-1.00;0;1;0.28;-1.00
420.00;450.00;120.00;4.26;1;5.00;1;1;3.91;4.26
420.00;450.00;720.00;1.39;2;5.00;6;6;72.06;4.13
420.00;450.00;360.00;0.62;3;5.70;3;3;81.53;3.06
420.00;450.00;240.00;18.44;4;5.00;2;2;1.81;18.50
420.00;450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
420.00;450.00;1320.00;16.43;6;5.00;11;11;11.16;16.55
420.00;450.00;1560.00;18.34;7;5.00;13;13;11.81;18.39
420.00;450.00;360.00;9.61;8;5.00;3;3;5.20;9.61
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;1;47.63;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;1.93;13;5.00;1;1;8.63;1.93
420.00;450.00;480.00;1.34;14;5.00;4;6;58.95;5.27
420.00;450.00;480.00;0.93;15;5.00;4;4;71.67;7.45
420.00;450.00;240.00;18.56;110;5.00;2;2;1.80;18.59
420.00;450.00;120.00;7.53;111;5.00;1;0;1.75;7.53
420.00;450.00;1080.00;16.74;112;5.00;9;9;8.96;16.84
420.00;450.00;1440.00;18.22;113;5.00;12;12;10.98;18.30
420.00;450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;2.45;17;12.00;1;0;15.74;2.45
420.00;450.00;1080.00;11.20;18;5.23;9;9;14.02;11.42
420.00;450.00;1440.00;14.50;19;5.00;12;12;13.79;14.74
420.00;450.00;600.00;19.14;20;5.00;5;5;4.35;19.15
420.00;450.00;120.00;18.06;21;5.00;1;1;0.92;18.06
420.00;450.00;2040.00;17.23;22;5.00;17;16;16.04;17.29
420.00;450.00;2160.00;18.24;23;5.00;18;18;16.44;18.25
420.00;450.00;360.00;9.30;24;9.67;3;3;10.76;9.41
420.00;450.00;1200.00;7.58;25;5.21;10;9;22.76;9.45
420.00;450.00;1800.00;15.88;26;5.00;15;14;15.44;15.91
420.00;450.00;720.00;11.97;28;5.00;6;6;8.35;16.76
420.00;450.00;240.00;8.75;29;5.00;2;3;5.15;11.78
420.00;450.00;1920.00;17.24;30;5.00;16;17;15.84;17.26
420.00;450.00;2160.00;17.79;31;5.00;18;18;16.86;17.82
420.00;450.00;240.00;12.04;150;5.00;2;2;2.77;12.04
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;1;17.17;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;1;16.45;-1.00
420.00;450.00;120.00;17.27;32;5.00;1;1;0.96;17.27
420.00;450.00;360.00;15.65;33;5.00;3;3;3.20;15.87
420.00;450.00;360.00;16.31;34;5.00;3;2;2.10;16.33
420.00;450.00;840.00;14.87;36;7.00;7;7;10.91;14.96
420.00;450.00;1080.00;11.04;37;5.23;9;8;13.69;12.58
420.00;450.00;1800.00;18.07;38;5.00;15;15;13.84;18.23
420.00;450.00;120.00;18.77;40;5.00;1;1;0.89;18.77
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;17.46;42;5.00;5;4;4.64;17.51
420.00;450.00;480.00;17.68;43;5.00;4;4;3.77;17.71
420.00;450.00;600.00;12.76;44;7.80;5;5;9.58;13.40
420.00;450.00;840.00;14.90;45;5.30;7;7;8.41;15.26
420.00;450.00;1680.00;17.86;46;5.15;14;14;13.47;18.06
