tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1683.00;47663822#2.31_1;76.83;16.66;1224.00;0.00;408074469#0_1;0.00;17.09;vehroute_1.291.170 tripinfo_1.291.170 routing_1.291.170 emissions_1.291.170;459.00;1.291.170;1;4586.94;1.03;0.00;189.82;passenger;;3;95.00;1203866.505608;25996.739702;145.952101;491.534042;22.456948;0;517.496011
1684.00;53281792_0;131.79;13.71;1026.00;18.00;gneE14_2;0.00;3.88;vehroute_0.17.7 tripinfo_0.17.7 routing_0.17.7 emissions_0.17.7;658.00;0.17.7;1;4283.11;1.25;0.00;448.74;passenger;;7;241.00;1802804.799190;55518.177708;295.522572;774.664864;38.201247;0;774.963089
1684.00;47663822#2.31_2;76.83;16.79;1224.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.17 tripinfo_1.282.17 routing_1.282.17 emissions_1.282.17;460.00;1.282.17;1;4310.42;1.08;0.00;220.80;passenger;;6;133.00;1251069.818310;32165.366818;175.648967;521.185642;24.882684;0;537.788982
1684.00;47663822#2.31_1;76.83;17.81;1224.00;0.00;37055971_0;0.00;13.63;vehroute_1.330.17 tripinfo_1.330.17 routing_1.330.17 emissions_1.330.17;460.00;1.330.17;1;4743.41;1.23;0.00;221.56;passenger;;4;124.00;1433356.428105;33555.094646;186.546158;595.408719;28.737251;0;616.144488
1684.00;163041337_0;150.93;12.24;1444.00;4.00;583371595#1_0;0.00;7.11;vehroute_6.1063.4 tripinfo_6.1063.4 routing_6.1063.4 emissions_6.1063.4;240.00;6.1063.4;1;1298.47;1.22;0.00;171.09;taxi;;2;118.00;844977.912597;27208.422550;144.081413;370.802920;18.833287;0;363.226047
1685.00;775830384_1;114.22;15.17;1224.00;0.00;199263544_0;58.37;18.33;vehroute_6.1081.17 tripinfo_6.1081.17 routing_6.1081.17 emissions_6.1081.17;461.00;6.1081.17;1;2603.98;1.25;0.00;334.66;taxi;;4;225.00;1490596.884886;49108.051395;259.069482;647.055963;32.538526;0;640.757019
1685.00;775830384_2;114.22;17.71;1260.00;0.00;37061736#7_0;0.00;12.54;vehroute_0.55.7 tripinfo_0.55.7 routing_0.55.7 emissions_0.55.7;425.00;0.55.7;1;3072.09;1.13;0.00;259.44;passenger;;5;164.00;1177678.067202;34742.995165;185.833821;499.602359;24.469732;0;506.242575
1685.00;47661751#0_0;121.06;12.45;1424.00;2.00;gneE14_1;0.00;20.35;vehroute_0.5.79 tripinfo_0.5.79 routing_0.5.79 emissions_0.5.79;261.00;0.5.79;1;2078.66;1.22;0.00;154.54;passenger;;2;68.00;792213.042732;20198.163530;110.733537;336.272376;16.165164;0;340.542203
1685.00;48484723_0;142.71;19.42;1537.00;1.00;408074469#0_2;0.00;18.81;vehroute_1.299.64 tripinfo_1.299.64 routing_1.299.64 emissions_1.299.64;148.00;1.299.64;1;1639.55;1.19;0.00;64.15;passenger;;2;36.00;439181.472360;9501.702245;53.570210;180.310703;8.664026;0;188.786793
1686.00;775830384_2;114.22;19.52;847.00;3.55;49030944#2_0;0.00;2.02;vehroute_0.21.82 tripinfo_0.21.82 routing_0.21.82 emissions_0.21.82;839.00;0.21.82;1;4602.30;1.19;0.00;606.10;passenger;;8;366.00;2358922.397958;79711.378325;418.826902;1021.541741;50.894940;0;1014.023156
1686.00;28639939#0_0;139.89;12.54;945.00;9.00;gneE14_1;0.00;8.03;vehroute_0.18.13 tripinfo_0.18.13 routing_0.18.13 emissions_0.18.13;741.00;0.18.13;1;4533.66;0.93;0.00;446.12;passenger;;8;252.00;1775682.727159;56826.089407;300.234606;752.886804;35.818367;0;763.308656
1686.00;775830384_1;114.22;17.63;1584.00;0.00;gneE8_0;0.00;13.65;vehroute_0.241.11 tripinfo_0.241.11 routing_0.241.11 emissions_0.241.11;102.00;0.241.11;1;583.53;1.23;0.00;69.52;passenger;;1;54.00;302226.328818;11025.108506;57.328505;131.459829;6.596861;0;129.917725
1687.00;252220824_0;71.56;13.86;1305.00;9.00;408074469#0_1;0.00;8.56;vehroute_1.305.18 tripinfo_1.305.18 routing_1.305.18 emissions_1.305.18;382.00;1.305.18;1;3134.58;1.31;0.00;235.60;passenger;;5;95.00;1151960.299334;27378.743298;151.923935;488.863183;23.626071;0;495.182024
1687.00;53283046#0_0;165.89;19.46;1440.00;0.00;240384794_1;20.31;0.00;vehroute_0.130.20 tripinfo_0.130.20 routing_0.130.20 emissions_0.130.20;247.00;0.130.20;1;1228.14;1.22;0.00;185.87;passenger;;4;111.00;691975.872042;24440.168147;127.635208;300.272810;15.045056;0;297.458406
1687.00;48484723_0;142.71;22.32;1522.00;10.00;408074469#0_1;0.00;17.56;vehroute_1.299.63 tripinfo_1.299.63 routing_1.299.63 emissions_1.299.63;165.00;1.299.63;1;1639.55;1.38;0.00;92.82;passenger;;1;33.00;576422.413571;12357.029461;69.926579;243.863634;11.836998;0;247.780034
1689.00;775830384_2;114.22;16.67;1296.00;0.00;48484828#4_0;0.00;17.22;vehroute_0.161.18 tripinfo_0.161.18 routing_0.161.18 emissions_0.161.18;393.00;0.161.18;1;1667.61;1.03;0.00;294.87;passenger;;4;218.00;1033941.239213;41593.333011;213.788454;452.774600;22.937477;0;444.461968
1690.00;775830384_1;114.22;12.71;1124.00;0.80;gneE14_0;0.00;21.13;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;566.00;6.1000.78;1;4598.50;1.27;0.00;348.28;taxi;;5;135.00;1891280.619196;47174.861099;259.772288;806.124669;39.166869;0;812.987751
1690.00;53292659#0_1;67.48;19.01;1584.00;0.00;199263544_1;0.00;19.54;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;106.00;0.63.44;0;213.16;1.17;0.00;94.83;passenger;;1;88.00;290774.576498;14748.602083;74.026933;130.899852;6.951458;0;124.997544
1691.00;47661751#0_0;121.06;12.65;1440.00;0.03;583371595#1_0;115.32;20.47;vehroute_0.35.70 tripinfo_0.35.70 routing_0.35.70 emissions_0.35.70;251.00;0.35.70;1;1296.43;1.23;0.00;183.75;passenger;;1;122.00;737643.415823;26430.492577;137.781779;320.600940;15.897739;0;317.089831
1691.00;775830384_2;114.22;20.05;1440.00;0.00;48484828#4_0;0.00;20.34;vehroute_0.161.20 tripinfo_0.161.20 routing_0.161.20 emissions_0.161.20;251.00;0.161.20;1;1667.61;1.22;0.00;167.43;passenger;;3;86.00;732078.615476;21631.913829;115.764625;313.087172;15.292538;0;314.694687
1691.00;53292659#0_0;67.48;19.78;1585.00;1.00;199263544_0;0.00;15.17;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;106.00;7.1083.22;0;213.07;1.19;0.00;95.28;taxi;;1;86.00;319338.598277;15218.941521;76.867983;143.351261;7.606411;0;137.275812
1692.00;-49049137_0;228.40;16.27;1306.00;10.00;gneE14_1;23.83;2.68;vehroute_0.11.9 tripinfo_0.11.9 routing_0.11.9 emissions_0.11.9;386.00;0.11.9;1;2740.97;1.48;0.00;268.69;passenger;;4;100.00;1276994.194173;32819.970345;179.739552;547.152056;26.573121;0;548.930399
1692.00;775830384_1;114.22;14.74;1296.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.27 tripinfo_6.1100.27 routing_6.1100.27 emissions_6.1100.27;396.00;6.1100.27;1;2465.82;1.23;0.00;275.56;taxi;;7;149.00;1341568.909479;38044.583791;205.269915;582.676791;28.981485;0;576.689916
1692.00;53281792_0;131.79;10.91;1441.00;1.00;192483968#1_1;0.00;16.79;vehroute_0.186.6 tripinfo_0.186.6 routing_0.186.6 emissions_0.186.6;251.00;0.186.6;1;1263.51;1.09;0.00;175.49;passenger;;2;90.00;601839.963969;20264.469998;106.475477;260.813207;12.724501;0;258.711353
1692.00;53292659#0_1;67.48;17.90;1620.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.45 tripinfo_0.63.45 routing_0.63.45 emissions_0.63.45;72.00;0.63.45;0;213.16;1.13;0.00;59.96;passenger;;1;47.00;230319.112552;9104.571387;46.875750;101.757432;5.197401;0;99.007331
1693.00;775830384_2;114.22;16.69;1044.00;0.00;gneE14_1;0.00;1.50;vehroute_0.1.116 tripinfo_0.1.116 routing_0.1.116 emissions_0.1.116;649.00;0.1.116;1;4598.50;1.07;0.00;392.19;passenger;;8;202.00;1689420.019075;49528.938699;264.933696;714.148215;34.203708;0;726.223290
1693.00;47661751#0_0;121.06;12.52;1445.00;5.00;583371595#1_0;0.00;4.85;vehroute_6.1064.10 tripinfo_6.1064.10 routing_6.1064.10 emissions_6.1064.10;248.00;6.1064.10;1;1414.28;1.23;0.00;175.59;taxi;;2;122.00;857386.430973;27713.631318;146.646768;374.602519;18.926751;0;368.560447
1693.00;53292659#0_1;67.48;20.58;1656.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.23 tripinfo_7.1083.23 routing_7.1083.23 emissions_7.1083.23;37.00;7.1083.23;0;205.56;1.28;0.00;27.12;taxi;;1;13.00;152800.919783;3811.851176;21.018569;66.368638;3.290018;0;65.682920
1694.00;775830384_1;114.22;16.04;1368.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.19 tripinfo_0.161.19 routing_0.161.19 emissions_0.161.19;326.00;0.161.19;1;1673.60;1.26;0.00;244.52;passenger;;5;141.00;959011.641631;31816.912545;167.628746;417.188918;20.764757;0;412.246806
1694.00;28639939#0_0;139.89;16.92;1368.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.19 tripinfo_0.187.19 routing_0.187.19 emissions_0.187.19;326.00;0.187.19;1;1506.46;1.31;0.00;254.53;passenger;;6;121.00;863037.336008;29223.726151;153.488587;374.822557;18.492006;0;370.991422
1694.00;48484834_0;69.24;14.01;1447.00;7.00;408074469#0_1;0.00;11.41;vehroute_1.301.80 tripinfo_1.301.80 routing_1.301.80 emissions_1.301.80;247.00;1.301.80;1;2198.88;1.31;0.00;143.58;passenger;;2;69.00;813239.691791;19053.569650;106.043971;343.154169;16.579477;0;349.579536
1695.00;775830384_2;114.22;18.83;1031.00;14.00;gneE14_1;0.00;1.14;vehroute_0.1.113 tripinfo_0.1.113 routing_0.1.113 emissions_0.1.113;664.00;0.1.113;1;4598.50;1.16;0.00;424.68;passenger;;6;184.00;1817419.101044;51040.138150;275.270518;772.870465;37.401108;0;781.242812
1695.00;199263543_0;77.99;11.70;1440.00;0.00;583371595#1_1;116.85;17.89;vehroute_0.36.8 tripinfo_0.36.8 routing_0.36.8 emissions_0.36.8;255.00;0.36.8;1;1469.77;1.07;0.00;169.61;passenger;;2;123.00;660507.917165;25031.664638;129.309066;283.708307;13.967992;0;283.933400
1695.00;252220826_0;65.83;11.53;1448.00;8.00;408074469#0_2;0.00;9.42;vehroute_1.304.20 tripinfo_1.304.20 routing_1.304.20 emissions_1.304.20;247.00;1.304.20;1;3061.95;1.12;0.00;80.11;passenger;;3;32.00;789538.136224;12909.156180;77.277932;322.176359;15.064298;0;339.388369
1695.00;-37061736#7_0;33.63;12.40;1584.00;0.00;583371595#1_0;35.18;0.00;vehroute_6.1062.11 tripinfo_6.1062.11 routing_6.1062.11 emissions_6.1062.11;111.00;6.1062.11;1;898.36;1.16;0.00;62.69;taxi;;2;31.00;425739.692358;10286.799381;57.026554;183.298699;8.993500;0;183.008263
1695.00;53292659#0_1;67.48;18.48;1656.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.46 tripinfo_0.63.46 routing_0.63.46 emissions_0.63.46;39.00;0.63.46;0;213.16;1.13;0.00;27.33;passenger;;1;12.00;140189.908954;3331.108658;18.510243;59.982310;2.894923;0;60.262016
1696.00;775830384_2;114.22;17.70;1037.00;2.00;gneE14_1;0.00;5.54;vehroute_0.1.115 tripinfo_0.1.115 routing_0.1.115 emissions_0.1.115;659.00;0.1.115;1;4598.50;1.11;0.00;410.19;passenger;;6;178.00;1793242.171145;51693.482829;277.669382;765.187771;37.133427;0;770.850697
1697.00;775830384_1;114.22;16.37;1368.00;0.00;199263544_0;57.44;20.50;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;329.00;6.1081.19;1;2604.91;1.23;0.00;200.97;taxi;;5;85.00;1176814.909714;27574.074852;153.702000;504.224121;24.609662;0;505.864832
1697.00;48484734_0;182.76;12.54;1586.00;2.00;408074469#0_2;0.00;19.45;vehroute_1.294.22 tripinfo_1.294.22 routing_1.294.22 emissions_1.294.22;111.00;1.294.22;1;1039.42;1.17;0.00;52.16;passenger;;1;38.00;321059.218939;8460.522067;46.017300;133.977028;6.474822;0;138.011644
1698.00;775830384_2;114.22;16.74;1034.00;8.00;gneE14_1;0.00;1.31;vehroute_0.1.114 tripinfo_0.1.114 routing_0.1.114 emissions_0.1.114;664.00;0.1.114;1;4598.50;1.07;0.00;404.87;passenger;;5;178.00;1735248.002997;48857.843051;263.008225;730.757073;34.728914;0;745.922079
1698.00;53292418_0;332.16;11.93;1305.00;9.00;gneE14_1;0.00;7.07;vehroute_0.9.9 tripinfo_0.9.9 routing_0.9.9 emissions_0.9.9;393.00;0.9.9;1;2722.09;1.14;0.00;239.25;passenger;;4;101.00;1169624.331196;30383.246434;166.094325;500.381970;24.161628;0;502.776765
1699.00;775830384_2;114.22;18.70;1109.00;0.20;gneE14_0;0.00;19.35;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;590.00;6.1000.77;1;4598.50;1.16;0.00;352.25;taxi;;6;139.00;1902102.961990;46654.267123;257.628362;809.715507;39.132938;0;817.639505
1699.00;775830384_1;114.22;18.34;1332.00;0.00;447568492#1_0;0.00;13.97;vehroute_0.145.37 tripinfo_0.145.37 routing_0.145.37 emissions_0.145.37;367.00;0.145.37;1;1610.09;1.26;0.00;287.23;passenger;;5;115.00;914457.539047;30762.627224;161.631480;396.481287;19.331899;0;393.095397
1700.00;775830384_1;114.22;16.85;947.00;2.00;gneE14_1;0.00;10.45;vehroute_0.1.105 tripinfo_0.1.105 routing_0.1.105 emissions_0.1.105;753.00;0.1.105;1;4598.50;1.23;0.00;529.14;passenger;;8;258.00;2055648.461090;62616.544432;333.733010;883.470911;43.278951;0;883.651412
1700.00;-292382413_0;152.29;12.78;1028.00;20.00;gneE14_2;0.00;2.09;vehroute_0.19.7 tripinfo_0.19.7 routing_0.19.7 emissions_0.19.7;672.00;0.19.7;1;4610.36;1.18;0.00;433.06;passenger;;9;231.00;1832540.244562;54613.905159;291.994367;780.466700;38.066453;0;787.745135
1701.00;775830384_2;114.22;21.39;1253.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.87 tripinfo_0.120.87 routing_0.120.87 emissions_0.120.87;448.00;0.120.87;1;2471.49;1.29;0.00;332.24;passenger;;5;204.00;1260658.901724;43815.857752;229.290856;546.809107;27.378902;0;541.916581
1702.00;775830384_2;114.22;21.37;1282.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.89 tripinfo_0.120.89 routing_0.120.89 emissions_0.120.89;420.00;0.120.89;1;2471.49;1.31;0.00;306.24;passenger;;5;176.00;1219638.103518;39297.071959;207.854155;524.664542;26.013530;0;524.281292
1702.00;775830384_1;114.22;18.08;1296.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.18 tripinfo_6.1081.18 routing_6.1081.18 emissions_6.1081.18;406.00;6.1081.18;1;2654.75;1.22;0.00;273.96;taxi;;6;146.00;1363183.011814;38115.664321;206.111523;591.459864;29.372612;0;585.980668
1702.00;gneE5_0;349.68;13.64;1442.00;2.00;48484828#4_0;0.00;13.82;vehroute_6.1124.2 tripinfo_6.1124.2 routing_6.1124.2 emissions_6.1124.2;260.00;6.1124.2;1;1192.73;1.24;0.00;192.23;taxi;;2;163.00;848209.615881;31554.144776;163.864434;373.260514;19.122275;0;364.618577
1702.00;52708535#0_0;69.78;15.71;1524.00;12.00;408074469#0_2;0.00;23.75;vehroute_1.300.21 tripinfo_1.300.21 routing_1.300.21 emissions_1.300.21;178.00;1.300.21;1;2130.65;1.42;0.00;85.63;passenger;;1;48.00;631100.325234;13706.338298;77.590243;264.412214;13.204913;0;271.284029
1703.00;775830384_1;114.22;18.68;1188.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.33 tripinfo_6.1061.33 routing_6.1061.33 emissions_6.1061.33;515.00;6.1061.33;1;3934.12;1.24;0.00;323.66;taxi;;7;149.00;2043257.746702;51016.238227;281.237323;885.386432;44.053216;0;878.313851
1703.00;50172050#0_0;132.31;13.34;1443.00;3.00;48484828#4_0;0.00;14.59;vehroute_6.1125.2 tripinfo_6.1125.2 routing_6.1125.2 emissions_6.1125.2;260.00;6.1125.2;1;1208.69;1.24;0.00;196.32;taxi;;2;163.00;896367.861220;32387.894911;168.835055;394.430076;20.203137;0;385.319476
1703.00;48484834_0;69.24;11.92;1494.00;0.00;408074469#0_2;0.00;19.27;vehroute_1.301.83 tripinfo_1.301.83 routing_1.301.83 emissions_1.301.83;209.00;1.301.83;1;2198.88;1.16;0.00;92.05;passenger;;1;49.00;654116.682329;14551.001555;81.602777;272.580114;13.145745;0;281.178678
1703.00;252219606_0;189.04;13.71;1586.00;2.00;408074469#0_2;58.59;20.89;vehroute_1.295.22 tripinfo_1.295.22 routing_1.295.22 emissions_1.295.22;117.00;1.295.22;1;1123.09;1.25;0.00;57.60;passenger;;1;39.00;326944.889089;9174.496684;49.574770;139.360799;6.887640;0;140.541628
1704.00;53281792_0;131.79;10.87;1296.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;408.00;0.133.9;1;2142.15;1.07;0.00;282.58;passenger;;4;169.00;1043466.286919;35400.883770;185.658399;446.901993;21.696489;0;448.553159
1704.00;-37061736#7_0;33.63;12.22;1482.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.72 tripinfo_0.33.72 routing_0.33.72 emissions_0.33.72;222.00;0.33.72;1;931.01;1.30;0.00;177.58;passenger;;4;117.00;656284.373237;24401.597328;126.639907;287.714982;14.511005;0;282.116306
1704.00;53292659#0_1;67.48;18.62;1692.00;0.00;199263544_1;0.00;19.33;vehroute_0.63.47 tripinfo_0.63.47 routing_0.63.47 emissions_0.63.47;12.00;0.63.47;0;213.16;1.16;0.00;0.44;passenger;;0;0.00;28118.169755;209.077316;1.627607;10.664379;0.479341;0;12.086709
1705.00;775830384_2;114.22;19.79;835.00;42.98;49030944#2_1;0.00;0.19;vehroute_0.21.77 tripinfo_0.21.77 routing_0.21.77 emissions_0.21.77;870.00;0.21.77;1;4599.66;1.25;0.00;649.05;passenger;;8;357.00;2370702.455777;80414.011847;422.097400;1023.901691;50.619671;0;1019.087998
1705.00;252220824_0;71.56;11.11;1449.00;9.00;408074469#0_2;0.00;5.08;vehroute_1.305.20 tripinfo_1.305.20 routing_1.305.20 emissions_1.305.20;256.00;1.305.20;1;3134.58;1.06;0.00;75.24;passenger;;3;23.00;677858.595301;10154.298101;62.061508;272.020858;12.229923;0;291.382448
1705.00;53283046#0_0;165.89;18.93;1514.00;2.00;240384794_2;0.00;0.07;vehroute_0.130.21 tripinfo_0.130.21 routing_0.130.21 emissions_0.130.21;191.00;0.130.21;1;1244.32;1.16;0.00;125.02;passenger;;3;56.00;559170.861143;15828.514256;85.344782;238.596866;11.658668;0;240.367255
1706.00;775830384_0;114.22;7.42;902.00;2.00;583371595#1_0;12.10;0.00;vehroute_2.2200.0 tripinfo_2.2200.0 routing_2.2200.0 emissions_2.2200.0;804.00;2.2200.0;1;3922.02;1.20;105.00;502.67;bus;;10;274.00;9972011.290169;19166.277901;3989.091310;83113.152108;1997.413485;0;4252.085894
1706.00;583371580_0;93.20;12.17;1656.00;0.00;408074469#0_1;52.61;20.08;vehroute_1.293.69 tripinfo_1.293.69 routing_1.293.69 emissions_1.293.69;50.00;1.293.69;1;672.50;1.20;0.00;12.84;passenger;;0;0.00;162383.369542;2125.003028;13.552251;66.337234;3.024354;0;69.801219
1707.00;775830384_2;114.22;19.96;844.00;10.83;49030944#2_0;0.00;1.91;vehroute_0.21.81 tripinfo_0.21.81 routing_0.21.81 emissions_0.21.81;863.00;0.21.81;1;4602.30;1.20;0.00;632.81;passenger;;11;380.00;2390550.705939;81658.708832;428.319799;1037.285082;51.651984;0;1027.619584
1707.00;775830384_1;114.22;14.19;936.00;0.00;gneE14_2;0.00;15.07;vehroute_0.1.104 tripinfo_0.1.104 routing_0.1.104 emissions_0.1.104;771.00;0.1.104;1;4598.50;0.90;0.00;465.48;passenger;;8;241.00;1800301.211231;55634.030360;295.411807;760.816749;35.832246;0;773.890341
1707.00;698797233#1_0;49.94;13.33;1548.00;36.00;49030944#2_0;0.00;1.14;vehroute_1.23.21 tripinfo_1.23.21 routing_1.23.21 emissions_1.23.21;159.00;1.23.21;1;225.44;1.32;0.00;145.96;passenger;;1;124.00;405097.731139;21604.170246;107.875879;182.089683;9.545325;0;174.143586
1707.00;53292332#0_0;29.81;10.65;1620.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.9 tripinfo_0.122.9 routing_0.122.9 emissions_0.122.9;87.00;0.122.9;1;204.20;1.02;0.00;73.05;passenger;;1;57.00;243409.338864;10866.550287;55.224375;108.762460;5.609594;0;104.635276
1708.00;-37061736#7_0;33.63;11.93;1461.00;0.46;583371595#1_0;0.00;1.25;vehroute_0.33.71 tripinfo_0.33.71 routing_0.33.71 emissions_0.33.71;247.00;0.33.71;1;931.01;1.27;0.00;201.10;passenger;;3;143.00;694426.395065;27928.530458;143.525165;306.236448;15.550645;0;298.513820
1709.00;775830384_1;114.22;18.64;954.00;0.00;gneE14_1;0.00;18.88;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;755.00;0.1.106;1;4598.50;1.13;0.00;510.52;passenger;;7;228.00;1956003.794750;59315.532969;316.104630;837.652202;40.589086;0;840.818221
1709.00;775830384_0;114.22;13.33;1010.00;30.80;49030944#2_0;0.00;3.92;vehroute_6.1041.34 tripinfo_6.1041.34 routing_6.1041.34 emissions_6.1041.34;699.00;6.1041.34;1;4605.06;1.21;0.00;469.59;taxi;;5;240.00;2419162.614783;69845.089030;375.655286;1049.876320;52.162104;0;1039.908055
1709.00;775830384_2;114.22;19.86;1350.00;25.20;240384794_2;0.00;2.91;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;359.00;0.120.92;1;2471.49;1.26;0.00;240.34;passenger;;3;119.00;1051947.414997;29802.866519;160.595089;448.646652;21.918566;0;452.194051
1710.00;775830384_1;114.22;16.50;895.00;0.12;49030944#2_1;0.00;1.25;vehroute_0.21.87 tripinfo_0.21.87 routing_0.21.87 emissions_0.21.87;815.00;0.21.87;1;4599.66;1.02;0.00;543.95;passenger;;7;300.00;1974840.456736;67296.342670;352.744606;844.921454;40.950886;0;848.921912
1710.00;775830384_0;114.22;12.97;1155.00;60.60;49030944#2_0;0.00;0.33;vehroute_6.1041.38 tripinfo_6.1041.38 routing_6.1041.38 emissions_6.1041.38;555.00;6.1041.38;1;4605.06;1.26;0.00;335.08;taxi;;10;92.00;2054465.597672;44400.742133;251.218150;876.369235;42.445007;0;883.128770
1710.00;775830384_2;114.22;21.50;1354.00;0.40;240384794_2;0.00;7.73;vehroute_0.120.94 tripinfo_0.120.94 routing_0.120.94 emissions_0.120.94;356.00;0.120.94;1;2471.49;1.37;0.00;246.98;passenger;;3;118.00;1067850.579027;29166.214486;158.222419;455.540064;22.329421;0;459.029253
1711.00;50172050#0_0;132.31;11.34;1089.00;9.00;gneE14_1;15.14;6.02;vehroute_0.16.15 tripinfo_0.16.15 routing_0.16.15 emissions_0.16.15;622.00;0.16.15;1;4130.77;1.03;0.00;375.34;passenger;;9;191.00;1530968.943381;45127.687949;241.149653;646.215792;30.718936;0;658.111197
1711.00;48484834_0;69.24;13.64;1458.00;0.00;408074469#0_1;0.00;0.86;vehroute_1.301.81 tripinfo_1.301.81 routing_1.301.81 emissions_1.301.81;253.00;1.301.81;1;2198.88;1.29;0.00;148.36;passenger;;2;54.00;770866.323936;17493.966114;97.965411;326.410482;15.615676;0;331.364396
1712.00;775830384_0;114.22;14.47;1004.00;53.60;49030944#2_0;0.00;0.56;vehroute_6.1041.33 tripinfo_6.1041.33 routing_6.1041.33 emissions_6.1041.33;708.00;6.1041.33;1;4605.06;1.14;0.00;466.13;taxi;;6;246.00;2365066.037579;69420.322358;372.155168;1020.233875;50.256597;0;1016.656172
1712.00;-292382413_0;152.29;12.94;1297.00;1.00;192483968#1_0;0.00;11.92;vehroute_0.188.18 tripinfo_0.188.18 routing_0.188.18 emissions_0.188.18;415.00;0.188.18;1;1595.01;1.24;0.00;333.13;passenger;;5;204.00;1058569.973929;41129.802176;212.251625;464.746303;23.366112;0;455.047894
1712.00;775830384_2;114.22;18.36;1440.00;0.00;190511164#0_0;0.00;12.86;vehroute_0.201.10 tripinfo_0.201.10 routing_0.201.10 emissions_0.201.10;272.00;0.201.10;1;1350.67;1.16;0.00;191.13;passenger;;4;126.00;648952.170691;23690.917593;123.146271;280.181890;13.868721;0;278.964901
1712.00;583371580_0;93.20;13.65;1608.00;0.00;408074469#0_2;0.00;20.68;vehroute_1.293.67 tripinfo_1.293.67 routing_1.293.67 emissions_1.293.67;104.00;1.293.67;1;725.11;1.24;0.00;65.92;passenger;;1;26.00;283914.802065;7821.435786;42.320547;120.357281;5.701999;0;122.044754
1713.00;37022128_0;106.30;17.55;1029.00;21.00;gneE14_1;0.00;3.53;vehroute_0.20.7 tripinfo_0.20.7 routing_0.20.7 emissions_0.20.7;684.00;0.20.7;1;4589.87;1.13;0.00;440.35;passenger;;7;219.00;1812583.819539;53894.940784;287.764683;768.159626;36.956760;0;779.167384
1713.00;775830384_0;114.22;15.61;1181.00;0.20;gneE14_0;0.00;19.68;vehroute_6.1000.82 tripinfo_6.1000.82 routing_6.1000.82 emissions_6.1000.82;532.00;6.1000.82;1;4598.50;1.18;0.00;298.24;taxi;;9;72.00;1915517.450676;40225.837840;228.849321;817.931691;39.567796;0;823.399681
1713.00;37061722_0;195.17;13.66;1307.00;11.00;408074469#0_2;0.00;8.01;vehroute_1.308.9 tripinfo_1.308.9 routing_1.308.9 emissions_1.308.9;406.00;1.308.9;1;3844.41;1.29;0.00;221.32;passenger;;5;140.00;1350190.865301;33897.195393;186.618128;570.073725;28.346820;0;580.394795
1714.00;775830384_2;114.22;21.16;1260.00;0.00;49066175_0;0.00;14.28;vehroute_0.52.7 tripinfo_0.52.7 routing_0.52.7 emissions_0.52.7;454.00;0.52.7;1;2844.02;1.29;0.00;316.61;passenger;;10;157.00;1301388.722992;38336.919430;205.463300;558.501825;27.338335;0;559.420555
1714.00;48484860#0_0;52.90;15.30;1447.00;7.00;408074469#0_0;0.00;6.31;vehroute_7.1179.2 tripinfo_7.1179.2 routing_7.1179.2 emissions_7.1179.2;267.00;7.1179.2;1;3329.53;1.22;0.00;102.46;taxi;;4;11.00;1062297.945177;15991.441514;97.956555;443.069139;21.138571;0;456.633137
