step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7824;25;23046297;7824;504;9090;9159;5.65;0.35;325.69;9.32;1266;29;3146.00;69
7832;25;23046313;7832;505;9091;9160;5.58;0.34;325.74;9.32;1259;29;3147.00;69
7837;25;23046329;7837;512;9096;9164;5.47;0.33;325.86;9.36;1259;29;3148.00;68
7844;25;23046350;7844;514;9096;9164;5.31;0.32;326.01;9.36;1252;29;3149.00;68
7849;25;23046372;7849;501;9101;9170;5.22;0.32;326.17;9.37;1252;29;3150.00;69
7853;25;23046395;7853;503;9102;9170;5.13;0.31;326.20;9.39;1249;29;3151.00;68
7856;25;23046419;7856;501;9104;9170;5.09;0.31;326.24;9.39;1248;29;3152.00;66
7859;25;23046441;7859;496;9104;9170;5.06;0.31;326.29;9.39;1245;29;3153.00;66
7861;25;23046461;7861;491;9108;9174;5.09;0.31;326.27;9.39;1247;29;3154.00;66
7869;25;23046480;7869;491;9108;9174;5.04;0.31;326.20;9.39;1239;29;3155.00;66
7871;25;23046497;7871;490;9108;9174;5.01;0.31;326.15;9.39;1237;29;3156.00;66
7873;25;23046514;7873;487;9108;9174;4.99;0.31;326.15;9.39;1235;29;3157.00;66
7874;25;23046532;7874;489;9108;9175;5.02;0.31;326.13;9.39;1234;29;3158.00;67
7877;25;23046550;7877;486;9109;9176;5.07;0.31;326.11;9.39;1232;29;3159.00;67
7880;25;23046569;7880;482;9109;9176;5.08;0.31;326.04;9.39;1229;29;3160.00;67
7888;25;23046602;7888;477;9110;9177;5.03;0.31;325.98;9.39;1222;29;3161.00;67
7888;25;23046621;7888;479;9110;9177;5.07;0.31;325.98;9.39;1222;29;3162.00;67
7891;25;23046639;7891;481;9110;9177;5.05;0.31;326.04;9.39;1219;29;3163.00;67
7897;25;23046658;7897;479;9110;9177;5.08;0.31;326.12;9.39;1213;29;3164.00;67
7900;25;23046675;7900;483;9110;9177;5.11;0.31;326.22;9.39;1210;29;3165.00;67
7903;25;23046691;7903;483;9110;9177;5.14;0.32;326.24;9.39;1207;29;3166.00;67
7907;25;23046707;7907;487;9110;9177;5.11;0.31;326.33;9.39;1203;29;3167.00;67
7913;25;23046725;7913;493;9175;9304;5.51;0.34;326.33;9.32;1262;29;3168.00;129
7918;25;23046752;7918;499;9177;9305;5.44;0.34;326.33;9.32;1259;29;3169.00;128
7926;25;23046771;7926;491;9187;9305;5.42;0.33;326.38;9.31;1261;29;3170.00;118
7931;25;23046793;7931;493;9191;9305;5.39;0.33;326.37;9.31;1260;29;3171.00;114
7934;25;23046812;7934;494;9198;9305;5.38;0.33;326.33;9.30;1264;29;3172.00;107
7938;25;23046830;7938;502;9200;9305;5.34;0.33;326.47;9.30;1262;29;3173.00;105
7943;25;23046849;7943;510;9204;9305;5.27;0.33;326.56;9.30;1261;29;3174.00;101
7945;25;23046868;7945;512;9208;9305;5.25;0.32;326.58;9.30;1263;29;3175.00;97
7951;25;23046885;7951;515;9212;9306;5.19;0.32;326.90;9.30;1261;29;3176.00;94
7955;25;23046903;7955;518;9213;9307;5.16;0.32;326.92;9.30;1258;29;3177.00;94
7959;25;23046921;7959;524;9216;9307;5.12;0.32;326.99;9.30;1257;29;3178.00;91
7961;25;23046941;7961;531;9217;9308;5.10;0.32;327.04;9.30;1256;29;3179.00;91
7964;25;23046958;7964;533;9218;9308;5.09;0.32;327.07;9.30;1254;29;3180.00;90
7967;25;23046975;7967;543;9220;9308;5.11;0.32;327.05;9.30;1253;29;3181.00;88
7971;25;23046990;7971;544;9223;9308;5.09;0.32;327.15;9.30;1252;29;3182.00;85
7974;25;23047007;7974;550;9227;9312;5.09;0.32;327.19;9.30;1253;29;3183.00;85
7978;25;23047023;7978;552;9228;9312;5.03;0.31;327.16;9.30;1250;29;3184.00;84
7986;25;23047039;7986;549;9228;9312;4.90;0.31;327.15;9.30;1242;29;3185.00;84
7991;25;23047055;7991;547;9231;9315;4.83;0.30;327.14;9.30;1240;29;3186.00;84
7999;25;23047071;7999;544;9231;9315;4.70;0.29;327.04;9.30;1232;29;3187.00;84
8008;25;23047087;8008;547;9232;9315;4.52;0.28;327.12;9.30;1224;29;3188.00;83
8013;25;23047106;8013;544;9235;9319;4.50;0.28;327.08;9.30;1222;29;3189.00;84
8019;25;23047124;8019;547;9238;9320;4.45;0.27;326.99;9.30;1219;29;3190.00;82
8025;25;23047139;8025;551;9241;9322;4.36;0.27;327.01;9.33;1216;29;3191.00;81
8027;25;23047156;8027;553;9246;9326;4.31;0.27;327.02;9.33;1219;29;3192.00;80
8031;25;23047171;8031;551;9246;9326;4.24;0.26;327.01;9.33;1215;29;3193.00;80
8033;25;23047192;8033;554;9247;9326;4.21;0.26;326.99;9.33;1214;29;3194.00;79
8036;25;23047206;8036;555;9249;9328;4.22;0.26;326.89;9.33;1213;29;3195.00;79
8039;25;23047221;8039;560;9249;9328;4.20;0.26;327.03;9.33;1210;29;3196.00;79
8043;25;23047236;8043;555;9254;9334;4.20;0.26;327.08;9.32;1211;29;3197.00;80
8045;25;23047252;8045;548;9254;9334;4.21;0.26;327.01;9.32;1209;29;3198.00;80
8050;25;23047268;8050;550;9254;9335;4.18;0.26;326.91;9.32;1204;29;3199.00;81
8050;25;23047283;8050;540;9254;9335;4.22;0.26;326.91;9.32;1204;29;3200.00;81
8052;25;23047302;8052;541;9254;9335;4.28;0.26;326.84;9.32;1202;29;3201.00;81
8058;25;23047318;8058;543;9254;9335;4.31;0.26;326.95;9.32;1196;29;3202.00;81
8059;25;23047332;8059;546;9254;9335;4.34;0.26;326.94;9.32;1195;29;3203.00;81
8059;25;23047349;8059;549;9264;9347;4.46;0.27;326.94;9.31;1205;29;3204.00;83
8060;25;23047364;8060;547;9264;9347;4.46;0.27;326.98;9.31;1204;29;3205.00;83
8061;25;23047378;8061;530;9265;9347;4.54;0.28;326.99;9.31;1204;29;3206.00;82
8062;25;23047400;8062;499;9265;9347;4.62;0.28;326.96;9.31;1203;29;3207.00;82
8064;25;23047428;8064;489;9265;9347;4.68;0.29;326.93;9.31;1201;29;3208.00;82
8064;25;23047446;8064;471;9265;9347;4.79;0.29;326.93;9.31;1201;29;3209.00;82
8064;25;23047465;8064;454;9269;9351;4.89;0.30;326.93;9.34;1205;29;3210.00;82
8065;25;23047485;8065;442;9269;9351;5.01;0.31;326.90;9.34;1204;29;3211.00;82
8066;25;23047506;8066;429;9273;9355;5.14;0.31;326.92;9.34;1207;29;3212.00;82
8067;25;23047527;8067;428;9274;9356;5.23;0.32;326.92;9.34;1207;29;3213.00;82
8067;25;23047562;8067;422;9274;9356;5.33;0.33;326.92;9.34;1207;29;3214.00;82
8069;25;23047580;8069;418;9274;9356;5.39;0.33;326.95;9.34;1205;29;3215.00;82
8070;25;23047597;8070;416;9285;9369;5.53;0.34;326.93;9.33;1215;29;3216.00;84
8071;25;23047617;8071;414;9285;9369;5.60;0.34;327.01;9.33;1214;29;3217.00;84
8072;25;23047636;8072;403;9285;9369;5.65;0.35;326.99;9.33;1213;29;3218.00;84
8074;25;23047653;8074;407;9286;9370;5.72;0.35;327.05;9.33;1212;29;3219.00;84
8074;25;23047670;8074;407;9286;9371;5.78;0.35;327.05;9.33;1212;29;3220.00;85
8075;25;23047689;8075;396;9286;9371;5.84;0.36;327.04;9.33;1211;29;3221.00;85
8077;25;23047712;8077;387;9288;9374;5.92;0.36;327.00;9.32;1211;29;3222.00;86
8079;25;23047733;8079;388;9288;9374;5.93;0.36;326.99;9.32;1209;29;3223.00;86
8079;25;23047752;8079;388;9289;9374;5.98;0.36;326.99;9.32;1210;29;3224.00;85
8080;25;23047780;8080;382;9289;9374;5.96;0.36;326.98;9.32;1209;29;3225.00;85
8081;25;23047799;8081;380;9294;9380;5.95;0.36;326.99;9.32;1213;29;3226.00;86
8084;25;23047819;8084;379;9294;9380;5.91;0.36;327.02;9.32;1210;29;3227.00;86
8089;25;23047837;8089;375;9294;9380;5.87;0.36;327.15;9.32;1205;29;3228.00;86
8089;25;23047856;8089;377;9294;9380;5.86;0.36;327.15;9.32;1205;29;3229.00;86
8091;25;23047874;8091;384;9297;9384;5.86;0.36;327.19;9.32;1206;29;3230.00;87
8093;25;23047894;8093;377;9298;9385;5.91;0.36;327.16;9.31;1205;29;3231.00;87
8094;25;23047915;8094;382;9299;9385;5.92;0.36;327.16;9.35;1205;29;3232.00;86
8098;25;23047971;8098;381;9300;9386;5.94;0.36;327.25;9.35;1202;29;3233.00;86
8102;25;23047996;8102;385;9300;9386;5.93;0.36;327.31;9.35;1198;29;3234.00;86
8104;25;23048017;8104;391;9300;9386;5.98;0.36;327.29;9.35;1196;29;3235.00;86
8108;25;23048037;8108;385;9300;9386;6.01;0.36;327.37;9.35;1192;29;3236.00;86
8110;25;23048055;8110;387;9300;9386;6.08;0.37;327.44;9.35;1190;29;3237.00;86
8110;25;23048072;8110;395;9300;9386;6.11;0.37;327.44;9.35;1190;29;3238.00;86
8114;25;23048089;8114;395;9300;9386;6.15;0.37;327.50;9.35;1186;29;3239.00;86
8117;25;23048118;8117;413;9366;9511;6.20;0.38;327.46;9.28;1249;29;3240.00;145
8119;25;23048156;8119;401;9366;9512;6.23;0.38;327.46;9.28;1247;29;3241.00;146
8121;25;23048174;8121;385;9374;9512;6.35;0.39;327.51;9.28;1253;29;3242.00;138
8124;25;23048192;8124;381;9375;9512;6.41;0.39;327.49;9.32;1251;29;3243.00;137
8126;25;23048221;8126;371;9380;9512;6.49;0.40;327.54;9.31;1254;29;3244.00;132
8129;25;23048239;8129;369;9384;9512;6.52;0.40;327.58;9.31;1255;29;3245.00;128
8133;25;23048272;8133;362;9389;9512;6.58;0.40;327.54;9.31;1256;29;3246.00;123
8136;25;23048291;8136;367;9393;9512;6.61;0.40;327.65;9.31;1257;29;3247.00;119
8137;25;23048311;8137;369;9397;9513;6.65;0.41;327.66;9.31;1260;29;3248.00;116
8143;25;23048330;8143;365;9400;9514;6.68;0.41;327.70;9.31;1257;29;3249.00;114
8145;25;23048353;8145;366;9402;9514;6.66;0.41;327.75;9.31;1257;29;3250.00;112
8149;25;23048378;8149;371;9406;9518;6.62;0.40;327.92;9.30;1257;29;3251.00;112
8153;25;23048401;8153;371;9406;9518;6.55;0.40;328.03;9.30;1253;29;3252.00;112
8155;25;23048426;8155;372;9406;9518;6.45;0.39;328.12;9.30;1251;29;3253.00;112
8159;25;23048462;8159;381;9406;9518;6.36;0.39;328.07;9.30;1247;29;3254.00;112
8161;25;23048483;8161;372;9412;9524;6.33;0.39;328.15;9.36;1251;29;3255.00;112
8166;25;23048505;8166;374;9412;9524;6.25;0.38;328.28;9.36;1246;29;3256.00;112
8167;25;23048523;8167;366;9412;9524;6.22;0.38;328.30;9.36;1245;29;3257.00;112
8170;25;23048543;8170;369;9416;9527;6.22;0.38;328.41;9.36;1246;29;3258.00;111
8174;25;23048562;8174;360;9416;9527;6.17;0.37;328.62;9.36;1242;29;3259.00;111
8176;25;23048581;8176;368;9416;9527;6.20;0.38;328.72;9.36;1240;29;3260.00;111
8177;25;23048599;8177;370;9416;9528;6.22;0.38;328.76;9.36;1239;29;3261.00;112
8180;25;23048616;8180;369;9418;9529;6.25;0.38;328.85;9.36;1238;29;3262.00;111
8181;25;23048633;8181;363;9418;9529;6.30;0.38;328.84;9.36;1237;29;3263.00;111
8184;25;23048649;8184;363;9428;9542;6.32;0.38;328.80;9.35;1244;29;3264.00;114
8185;25;23048667;8185;360;9428;9542;6.32;0.38;328.77;9.35;1243;29;3265.00;114
8189;25;23048683;8189;355;9428;9542;6.31;0.38;328.87;9.35;1239;29;3266.00;114
8192;25;23048700;8192;353;9429;9543;6.31;0.38;328.89;9.35;1237;29;3267.00;114
8195;25;23048717;8195;356;9430;9543;6.33;0.38;328.84;9.35;1235;29;3268.00;113
8200;25;23048734;8200;353;9432;9547;6.37;0.39;328.83;9.35;1232;29;3269.00;115
8202;25;23048754;8202;349;9432;9547;6.39;0.39;328.86;9.35;1230;29;3270.00;115
8205;25;23048772;8205;359;9437;9551;6.38;0.39;328.99;9.35;1232;29;3271.00;114
8206;25;23048788;8206;361;9438;9551;6.42;0.39;329.08;9.35;1232;29;3272.00;113
8211;25;23048813;8211;364;9438;9551;6.43;0.39;329.12;9.35;1227;29;3273.00;113
8214;25;23048831;8214;365;9438;9551;6.42;0.39;329.12;9.35;1224;29;3274.00;113
8218;25;23048850;8218;363;9438;9551;6.37;0.39;329.18;9.35;1220;29;3275.00;113
8221;25;23048868;8221;369;9450;9563;6.46;0.39;329.29;9.34;1229;29;3276.00;113
8223;25;23048888;8223;370;9450;9563;6.46;0.39;329.41;9.34;1227;29;3277.00;113
8227;25;23048907;8227;380;9450;9563;6.46;0.39;329.54;9.34;1223;29;3278.00;113
8228;25;23048925;8228;390;9451;9563;6.47;0.40;329.54;9.34;1223;29;3279.00;112
8233;25;23048942;8233;394;9452;9563;6.50;0.40;329.61;9.37;1219;29;3280.00;111
8237;25;23048959;8237;398;9453;9563;6.49;0.40;329.70;9.37;1216;29;3281.00;110
8237;25;23048976;8237;402;9454;9564;6.47;0.39;329.70;9.40;1217;29;3282.00;110
8242;25;23048992;8242;408;9454;9564;6.44;0.39;329.80;9.40;1212;29;3283.00;110
8244;25;23049010;8244;407;9459;9570;6.45;0.39;329.92;9.40;1215;29;3284.00;111
8246;25;23049028;8246;413;9462;9572;6.42;0.39;329.99;9.43;1216;29;3285.00;110
8248;25;23049045;8248;415;9462;9572;6.36;0.39;330.07;9.43;1214;29;3286.00;110
8253;25;23049061;8253;417;9463;9572;6.34;0.39;330.02;9.46;1210;29;3287.00;109
8257;25;23049077;8257;421;9466;9576;6.32;0.39;330.25;9.45;1209;29;3288.00;110
8259;25;23049093;8259;423;9466;9576;6.33;0.39;330.20;9.45;1207;29;3289.00;110
8264;25;23049111;8264;419;9466;9576;6.31;0.38;330.28;9.45;1202;29;3290.00;110
8266;25;23049138;8266;425;9468;9577;6.33;0.39;330.41;9.48;1202;29;3291.00;109
8267;25;23049155;8267;429;9471;9581;6.32;0.39;330.45;9.48;1204;29;3292.00;110
8269;25;23049170;8269;423;9472;9581;6.33;0.39;330.46;9.51;1203;29;3293.00;109
8273;25;23049187;8273;427;9474;9584;6.35;0.39;330.46;9.51;1201;29;3294.00;110
8275;25;23049202;8275;429;9474;9584;6.32;0.39;330.53;9.51;1199;29;3295.00;110
8279;25;23049219;8279;430;9475;9584;6.28;0.38;330.67;9.51;1196;29;3296.00;109
8279;25;23049234;8279;430;9478;9584;6.22;0.38;330.67;9.60;1199;29;3297.00;106
8283;25;23049250;8283;435;9482;9588;6.20;0.38;330.81;9.59;1199;29;3298.00;106
8285;25;23049269;8285;431;9484;9588;6.14;0.38;330.93;9.65;1199;29;3299.00;104
8288;25;23049287;8288;439;9489;9607;6.06;0.37;330.92;9.65;1201;29;3300.00;118
8292;25;23049316;8292;432;9490;9607;6.03;0.37;330.89;9.67;1198;29;3301.00;117
8295;25;23049341;8295;433;9493;9608;5.95;0.36;330.86;9.76;1198;29;3302.00;115
8297;25;23049378;8297;434;9494;9609;5.90;0.36;330.97;9.76;1197;29;3303.00;115
8297;25;23049400;8297;434;9495;9609;5.85;0.36;330.97;9.79;1198;29;3304.00;114
8305;25;23049417;8305;431;9497;9610;5.75;0.35;331.08;9.81;1192;29;3305.00;113
8308;25;23049433;8308;437;9500;9610;5.70;0.35;331.19;9.84;1192;29;3306.00;110
8309;25;23049450;8309;435;9501;9610;5.70;0.35;331.15;9.87;1192;29;3307.00;109
8311;25;23049467;8311;441;9501;9610;5.70;0.35;331.22;9.87;1190;29;3308.00;109
8314;25;23049483;8314;442;9503;9610;5.68;0.35;331.37;9.92;1189;29;3309.00;107
8314;25;23049498;8314;437;9503;9610;5.73;0.35;331.37;9.92;1189;29;3310.00;107
8319;25;23049514;8319;435;9504;9610;5.76;0.35;331.56;9.95;1185;29;3311.00;106
8322;25;23049531;8322;448;9570;9737;5.94;0.37;331.70;9.91;1248;29;3312.00;167
8326;25;23049557;8326;448;9573;9738;5.94;0.37;331.79;9.90;1247;29;3313.00;165
8330;25;23049574;8330;445;9583;9738;5.99;0.37;331.82;9.95;1253;29;3314.00;155
8334;25;23049591;8334;451;9586;9738;5.96;0.37;331.85;9.94;1252;29;3315.00;152
8339;25;23049610;8339;448;9592;9738;5.93;0.37;332.06;9.97;1253;29;3316.00;146
8343;25;23049625;8343;458;9594;9738;5.86;0.36;332.13;9.96;1251;29;3317.00;144
8347;25;23049642;8347;465;9598;9738;5.80;0.36;332.17;9.97;1251;29;3318.00;140
8351;25;23049659;8351;463;9601;9738;5.73;0.35;332.22;9.96;1250;29;3319.00;137
8354;25;23049675;8354;471;9602;9739;5.67;0.35;332.25;9.96;1248;29;3320.00;137
8357;25;23049691;8357;470;9605;9740;5.63;0.35;332.32;9.96;1248;29;3321.00;135
8362;25;23049707;8362;473;9608;9740;5.49;0.34;332.36;9.96;1246;29;3322.00;132
8366;25;23049723;8366;478;9612;9741;5.38;0.33;332.32;9.96;1246;29;3323.00;129
8368;25;23049739;8368;492;9617;9741;5.25;0.32;332.38;9.97;1249;29;3324.00;124
8372;25;23049754;8372;477;9619;9741;5.18;0.32;332.43;9.97;1247;29;3325.00;122
8378;25;23049769;8378;476;9621;9741;5.12;0.32;332.42;9.97;1243;29;3326.00;120
8379;25;23049785;8379;477;9624;9745;5.11;0.31;332.39;9.97;1245;29;3327.00;121
8385;25;23049800;8385;477;9625;9745;5.04;0.31;332.47;9.97;1240;29;3328.00;120
8387;25;23049815;8387;486;9626;9745;5.02;0.31;332.43;9.97;1239;29;3329.00;119
8388;25;23049831;8388;491;9630;9751;4.97;0.31;332.42;9.97;1242;29;3330.00;121
8391;25;23049847;8391;491;9630;9751;4.93;0.30;332.41;9.97;1239;29;3331.00;121
8394;25;23049863;8394;484;9631;9751;4.91;0.30;332.34;9.97;1237;29;3332.00;120
8398;25;23049878;8398;481;9634;9755;4.87;0.30;332.29;9.97;1236;29;3333.00;121
8401;25;23049893;8401;473;9636;9756;4.82;0.29;332.20;9.97;1235;29;3334.00;120
8403;25;23049908;8403;473;9637;9756;4.83;0.30;332.15;9.97;1234;29;3335.00;119
8405;25;23049922;8405;470;9643;9760;4.83;0.30;332.10;9.97;1238;29;3336.00;117
8407;25;23049938;8407;469;9644;9760;4.77;0.29;332.11;9.97;1237;29;3337.00;116
8410;25;23049953;8410;470;9645;9760;4.69;0.29;332.15;9.97;1235;29;3338.00;115
8413;25;23049969;8413;471;9646;9761;4.65;0.28;332.14;9.97;1233;29;3339.00;115
8418;25;23049983;8418;473;9647;9761;4.62;0.28;332.09;9.98;1229;29;3340.00;114
8420;25;23050000;8420;476;9653;9767;4.59;0.28;332.13;9.98;1233;29;3341.00;114
8426;25;23050018;8426;483;9655;9767;4.50;0.27;332.05;9.98;1229;29;3342.00;112
8427;25;23050034;8427;488;9656;9768;4.44;0.27;332.09;9.98;1229;29;3343.00;112
8430;25;23050049;8430;494;9656;9768;4.40;0.27;332.09;9.98;1226;29;3344.00;112
8434;25;23050065;8434;495;9656;9768;4.36;0.27;332.05;9.98;1222;29;3345.00;112
8437;25;23050080;8437;505;9657;9768;4.36;0.27;332.14;9.98;1220;29;3346.00;111
8440;25;23050095;8440;507;9658;9768;4.33;0.26;332.10;9.98;1218;29;3347.00;110
8443;25;23050109;8443;504;9667;9780;4.41;0.27;332.06;9.98;1224;29;3348.00;113
8446;25;23050125;8446;504;9668;9780;4.42;0.27;332.04;9.98;1222;29;3349.00;112
8449;25;23050140;8449;512;9669;9780;4.40;0.27;332.04;9.98;1220;29;3350.00;111
8450;25;23050155;8450;524;9671;9780;4.39;0.27;332.06;9.97;1221;29;3351.00;109
8453;25;23050169;8453;531;9671;9780;4.38;0.27;332.13;9.97;1218;29;3352.00;109
8456;25;23050183;8456;540;9671;9780;4.32;0.27;332.09;9.97;1215;29;3353.00;109
8457;25;23050198;8457;544;9675;9784;4.29;0.26;332.09;9.97;1218;29;3354.00;109
8461;25;23050213;8461;543;9676;9784;4.23;0.26;332.05;10.02;1215;29;3355.00;108
8461;25;23050229;8461;548;9679;9788;4.24;0.26;332.05;10.02;1218;29;3356.00;109
8464;25;23050243;8464;550;9681;9789;4.18;0.26;332.05;10.02;1217;29;3357.00;108
8469;25;23050259;8469;548;9681;9789;4.14;0.26;332.07;10.02;1212;29;3358.00;108
8473;25;23050274;8473;550;9681;9789;4.08;0.25;332.09;10.02;1208;29;3359.00;108
8476;25;23050290;8476;557;9703;9818;4.12;0.25;332.10;9.99;1227;29;3360.00;115
8480;25;23050306;8480;566;9703;9818;4.05;0.25;332.15;9.99;1223;29;3361.00;115
8482;25;23050321;8482;567;9705;9818;4.04;0.25;332.09;9.99;1223;29;3362.00;113
8486;25;23050336;8486;572;9707;9819;4.03;0.25;332.09;9.99;1221;29;3363.00;112
8488;25;23050357;8488;562;9707;9820;4.03;0.25;332.07;9.99;1219;29;3364.00;113
8490;25;23050376;8490;553;9707;9820;4.04;0.25;332.09;9.99;1217;29;3365.00;113
8495;25;23050395;8495;550;9710;9823;4.07;0.25;332.05;9.99;1215;29;3366.00;113
8495;25;23050417;8495;550;9710;9823;4.10;0.25;332.05;9.99;1215;29;3367.00;113
8500;25;23050434;8500;548;9710;9823;4.08;0.25;332.03;9.99;1210;29;3368.00;113
8502;25;23050453;8502;545;9710;9823;4.11;0.25;332.07;9.99;1208;29;3369.00;113
8504;25;23050470;8504;538;9715;9829;4.17;0.26;332.06;9.98;1211;29;3370.00;114
8507;25;23050485;8507;539;9715;9829;4.22;0.26;332.07;9.98;1208;29;3371.00;114
8508;25;23050500;8508;522;9715;9829;4.32;0.26;332.07;9.98;1207;29;3372.00;114
8511;25;23050515;8511;507;9715;9829;4.35;0.27;332.11;9.98;1204;29;3373.00;114
8515;25;23050538;8515;501;9718;9833;4.40;0.27;332.22;9.98;1203;29;3374.00;115
8517;25;23050553;8517;488;9720;9835;4.44;0.27;332.20;9.98;1203;29;3375.00;115
8520;25;23050568;8520;474;9720;9835;4.49;0.27;332.22;9.98;1200;29;3376.00;115
8521;25;23050590;8521;465;9721;9836;4.55;0.28;332.23;9.98;1200;29;3377.00;115
8524;25;23050606;8524;459;9721;9836;4.62;0.28;332.16;9.98;1197;29;3378.00;115
8526;25;23050620;8526;458;9721;9836;4.68;0.28;332.19;9.98;1195;29;3379.00;115
8528;25;23050636;8528;453;9721;9836;4.72;0.29;332.17;9.98;1193;29;3380.00;115
8528;25;23050651;8528;436;9721;9836;4.81;0.29;332.17;9.98;1193;29;3381.00;115
8530;25;23050668;8530;438;9721;9836;4.87;0.30;332.12;9.98;1191;29;3382.00;115
8531;25;23050683;8531;413;9721;9836;4.97;0.30;332.12;9.98;1190;29;3383.00;115
8531;25;23050698;8531;425;9765;9906;5.19;0.32;332.12;9.98;1234;29;3384.00;141
8531;25;23050721;8531;415;9766;9907;5.29;0.32;332.12;9.98;1235;29;3385.00;141
8533;25;23050737;8533;408;9771;9907;5.41;0.33;332.09;9.98;1238;29;3386.00;136
8534;25;23050753;8534;397;9773;9907;5.50;0.34;332.15;9.98;1239;29;3387.00;134
8536;25;23050770;8536;395;9775;9907;5.58;0.34;332.16;9.97;1239;29;3388.00;132
8536;25;23050787;8536;400;9777;9907;5.67;0.35;332.16;9.97;1241;29;3389.00;130
8538;25;23050806;8538;405;9779;9907;5.69;0.35;332.12;9.97;1241;29;3390.00;128
8541;25;23050823;8541;414;9781;9907;5.68;0.35;332.30;9.97;1240;29;3391.00;126
8541;25;23050839;8541;412;9783;9908;5.65;0.34;332.30;9.97;1242;29;3392.00;125
8545;25;23050856;8545;409;9785;9909;5.63;0.34;332.36;9.97;1240;29;3393.00;124
8547;25;23050873;8547;411;9788;9909;5.66;0.34;332.48;10.02;1241;29;3394.00;121
8552;25;23050890;8552;410;9793;9913;5.63;0.34;332.56;10.02;1241;29;3395.00;120
8553;25;23050908;8553;418;9794;9913;5.64;0.34;332.64;10.02;1241;29;3396.00;119
8556;25;23050924;8556;423;9794;9913;5.63;0.34;332.71;10.02;1238;29;3397.00;119
8560;25;23050942;8560;423;9794;9913;5.65;0.34;332.77;10.02;1234;29;3398.00;119
8562;25;23050958;8562;425;9799;9919;5.66;0.34;332.75;10.01;1237;29;3399.00;120
8566;25;23050979;8566;429;9799;9919;5.63;0.34;332.76;10.01;1233;29;3400.00;120
8567;25;23051001;8567;424;9799;9919;5.66;0.34;332.84;10.01;1232;29;3401.00;120
8567;25;23051023;8567;429;9802;9922;5.72;0.35;332.84;10.06;1235;29;3402.00;120
8568;25;23051041;8568;427;9802;9922;5.75;0.35;332.88;10.06;1234;29;3403.00;120
8571;25;23051059;8571;422;9803;9922;5.73;0.35;332.93;10.06;1232;29;3404.00;119
8572;25;23051080;8572;421;9803;9923;5.73;0.35;332.91;10.06;1231;29;3405.00;120
8574;25;23051098;8574;426;9804;9924;5.72;0.35;333.03;10.06;1230;29;3406.00;120
8575;25;23051115;8575;430;9804;9924;5.77;0.35;333.03;10.06;1229;29;3407.00;120
8578;25;23051131;8578;431;9815;9937;5.87;0.36;333.11;10.05;1237;29;3408.00;122
8580;25;23051149;8580;430;9815;9937;5.87;0.36;333.22;10.05;1235;29;3409.00;122
8583;25;23051168;8583;431;9815;9937;5.82;0.35;333.30;10.05;1232;29;3410.00;122
8585;25;23051187;8585;439;9816;9938;5.85;0.36;333.35;10.05;1231;29;3411.00;122
8586;25;23051203;8586;437;9816;9938;5.89;0.36;333.45;10.05;1230;29;3412.00;122
8588;25;23051219;8588;442;9820;9942;5.94;0.36;333.62;10.05;1232;29;3413.00;122
8592;25;23051235;8592;445;9820;9942;5.93;0.36;333.69;10.05;1228;29;3414.00;122
8595;25;23051253;8595;443;9823;9946;5.91;0.36;333.80;10.04;1228;29;3415.00;123
8599;25;23051271;8599;445;9823;9946;5.91;0.36;333.77;10.04;1224;29;3416.00;123
8603;25;23051288;8603;434;9823;9946;5.89;0.36;333.83;10.04;1220;29;3417.00;123
8605;25;23051305;8605;427;9823;9946;5.86;0.36;333.83;10.04;1218;29;3418.00;123
8614;25;23051322;8614;414;9823;9946;5.83;0.35;333.88;10.04;1209;29;3419.00;123
8614;25;23051346;8614;418;9849;9980;5.97;0.36;333.88;10.02;1235;29;3420.00;131
8617;25;23051365;8617;406;9849;9980;5.99;0.36;333.89;10.02;1232;29;3421.00;131
8619;25;23051381;8619;405;9851;9980;6.05;0.37;333.91;10.02;1232;29;3422.00;129
8623;25;23051399;8623;396;9851;9980;6.05;0.37;333.99;10.02;1228;29;3423.00;129
8627;25;23051417;8627;390;9852;9980;6.13;0.37;334.10;10.02;1225;29;3424.00;128
8628;25;23051434;8628;384;9852;9980;6.18;0.38;334.16;10.02;1224;29;3425.00;128
8632;25;23051451;8632;380;9852;9981;6.23;0.38;334.23;10.02;1220;29;3426.00;129
8634;25;23051467;8634;385;9852;9981;6.22;0.38;334.27;10.02;1218;29;3427.00;129
8636;25;23051484;8636;380;9857;9987;6.21;0.38;334.28;10.01;1221;29;3428.00;130
8641;25;23051503;8641;370;9859;9988;6.18;0.38;334.36;10.05;1218;29;3429.00;129
8647;25;23051524;8647;367;9859;9988;6.11;0.37;334.42;10.05;1212;29;3430.00;129
8648;25;23051541;8648;371;9860;9988;6.10;0.37;334.51;10.08;1212;29;3431.00;128
8654;25;23051557;8654;368;9862;9992;6.07;0.37;334.66;10.08;1208;29;3432.00;130
8656;25;23051573;8656;370;9863;9992;6.04;0.37;334.81;10.08;1207;29;3433.00;129
8660;25;23051589;8660;359;9863;9992;6.01;0.37;334.91;10.08;1203;29;3434.00;129
