step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10610;23;22624923;10610;594;11991;12230;4.55;0.28;359.19;17.40;1381;29;4199.00;239
10614;23;22624945;10614;589;12002;12264;4.57;0.28;359.27;17.39;1388;29;4200.00;262
10617;23;22624970;10617;574;12003;12264;4.61;0.28;359.47;17.38;1386;29;4201.00;261
10621;23;22624988;10621;569;12004;12264;4.67;0.28;359.49;17.38;1383;29;4202.00;260
10623;23;22625008;10623;561;12005;12265;4.73;0.29;359.57;17.38;1382;29;4203.00;260
10629;23;22625028;10629;547;12005;12265;4.73;0.29;359.66;17.38;1376;29;4204.00;260
10631;23;22625049;10631;549;12010;12271;4.76;0.29;359.77;17.38;1379;29;4205.00;261
10635;23;22625068;10635;541;12012;12271;4.76;0.29;359.83;17.37;1377;29;4206.00;259
10638;23;22625086;10638;535;12012;12272;4.78;0.29;359.91;17.37;1374;29;4207.00;260
10642;23;22625104;10642;524;12012;12272;4.81;0.29;359.95;17.37;1370;29;4208.00;260
10643;23;22625121;10643;521;12013;12272;4.89;0.30;359.96;17.37;1370;29;4209.00;259
10649;23;22625138;10649;515;12013;12272;4.90;0.30;360.13;17.37;1364;29;4210.00;259
10652;23;22625155;10652;509;12015;12272;4.96;0.30;360.16;17.37;1363;29;4211.00;257
10657;23;22625171;10657;507;12026;12284;4.96;0.30;360.27;17.36;1369;29;4212.00;258
10660;23;22625189;10660;502;12026;12284;4.93;0.30;360.33;17.36;1366;29;4213.00;258
10663;23;22625207;10663;499;12026;12284;4.93;0.30;360.34;17.36;1363;29;4214.00;258
10669;23;22625225;10669;493;12026;12284;4.89;0.30;360.42;17.36;1357;29;4215.00;258
10671;23;22625247;10671;503;12027;12284;4.93;0.30;360.48;17.36;1356;29;4216.00;257
10675;23;22625266;10675;508;12029;12284;4.95;0.30;360.57;17.36;1354;29;4217.00;255
10677;23;22625286;10677;515;12033;12288;5.00;0.30;360.57;17.35;1356;29;4218.00;255
10683;23;22625304;10683;524;12033;12288;4.97;0.30;360.53;17.35;1350;29;4219.00;255
10690;23;22625323;10690;531;12035;12292;4.95;0.30;360.64;17.35;1345;29;4220.00;257
10692;23;22625344;10692;537;12037;12293;4.93;0.30;360.73;17.35;1345;29;4221.00;256
10696;23;22625372;10696;542;12038;12293;4.88;0.30;360.75;17.35;1342;29;4222.00;255
10699;23;22625391;10699;549;12039;12293;4.86;0.30;360.85;17.35;1340;29;4223.00;254
10702;23;22625409;10702;550;12048;12306;4.86;0.30;360.86;17.34;1346;29;4224.00;258
10705;23;22625426;10705;543;12051;12306;4.84;0.30;360.84;17.33;1346;29;4225.00;255
10710;23;22625443;10710;552;12051;12306;4.79;0.29;360.87;17.33;1341;29;4226.00;255
10718;23;22625459;10718;551;12052;12307;4.77;0.29;360.95;17.33;1334;29;4227.00;255
10721;23;22625474;10721;538;12052;12308;4.77;0.29;360.99;17.33;1331;29;4228.00;256
10726;23;22625489;10726;545;12053;12308;4.73;0.29;361.07;17.33;1327;29;4229.00;255
10730;23;22625507;10730;541;12058;12314;4.80;0.29;361.11;17.33;1328;29;4230.00;256
10735;23;22625523;10735;545;12059;12314;4.80;0.29;361.08;17.32;1324;29;4231.00;255
10739;23;22625539;10739;543;12059;12314;4.81;0.29;361.06;17.32;1320;29;4232.00;255
10742;23;22625553;10742;540;12059;12314;4.83;0.30;361.10;17.32;1317;29;4233.00;255
10749;23;22625568;10749;538;12064;12320;4.80;0.29;361.33;17.32;1315;29;4234.00;256
10754;23;22625584;10754;540;12065;12320;4.77;0.29;361.32;17.32;1311;29;4235.00;255
10759;23;22625600;10759;541;12065;12320;4.74;0.29;361.42;17.32;1306;29;4236.00;255
10763;23;22625615;10763;540;12065;12320;4.72;0.29;361.41;17.32;1302;29;4237.00;255
10766;23;22625630;10766;542;12069;12324;4.72;0.29;361.48;17.39;1303;29;4238.00;255
10769;23;22625646;10769;542;12070;12325;4.76;0.29;361.62;17.39;1301;29;4239.00;255
10772;23;22625662;10772;542;12070;12325;4.76;0.29;361.71;17.39;1298;29;4240.00;255
10775;23;22625677;10775;544;12072;12326;4.71;0.29;361.76;17.39;1297;29;4241.00;254
10779;23;22625692;10779;543;12072;12326;4.64;0.28;361.71;17.39;1293;29;4242.00;254
10783;23;22625708;10783;551;12072;12326;4.55;0.28;361.85;17.39;1289;29;4243.00;254
10785;23;22625723;10785;553;12072;12326;4.49;0.27;361.84;17.39;1287;29;4244.00;254
10787;23;22625738;10787;562;12072;12326;4.37;0.27;361.87;17.39;1285;29;4245.00;254
10788;23;22625752;10788;564;12072;12326;4.28;0.26;361.85;17.39;1284;29;4246.00;254
10792;23;22625766;10792;561;12073;12326;4.16;0.25;361.90;17.39;1281;29;4247.00;253
10796;23;22625781;10796;566;12111;12396;4.14;0.25;361.98;17.34;1315;29;4248.00;285
10798;23;22625801;10798;554;12112;12397;4.13;0.25;362.01;17.34;1314;29;4249.00;285
10801;23;22625815;10801;547;12118;12397;4.18;0.25;362.05;17.33;1317;29;4250.00;279
10803;23;22625830;10803;550;12120;12397;4.21;0.26;362.07;17.33;1317;29;4251.00;277
10805;23;22625845;10805;555;12123;12397;4.26;0.26;362.09;17.32;1318;29;4252.00;274
10807;23;22625861;10807;561;12128;12397;4.35;0.26;362.08;17.32;1321;29;4253.00;269
10810;23;22625875;10810;558;12131;12397;4.38;0.27;362.12;17.32;1321;29;4254.00;266
10811;23;22625890;10811;559;12136;12397;4.44;0.27;362.14;17.32;1325;30;4255.00;261
10814;23;22625914;10814;556;12138;12398;4.46;0.27;362.15;17.32;1324;30;4256.00;260
10818;23;22625930;10818;544;12141;12399;4.48;0.27;362.14;17.39;1323;30;4257.00;258
10821;23;22625946;10821;545;12143;12399;4.51;0.27;362.20;17.39;1322;30;4258.00;256
10823;23;22625961;10823;545;12147;12403;4.53;0.27;362.27;17.39;1324;30;4259.00;256
10825;23;22625979;10825;549;12148;12403;4.58;0.28;362.28;17.39;1323;30;4260.00;255
10827;23;22625994;10827;549;12148;12403;4.61;0.28;362.28;17.39;1321;30;4261.00;255
10828;23;22626012;10828;549;12148;12403;4.61;0.28;362.27;17.39;1320;30;4262.00;255
10829;23;22626029;10829;551;12153;12409;4.63;0.28;362.35;17.38;1324;30;4263.00;256
10830;23;22626051;10830;555;12153;12409;4.61;0.28;362.36;17.38;1323;30;4264.00;256
10832;23;22626066;10832;558;12153;12409;4.58;0.28;362.48;17.38;1321;30;4265.00;256
10832;23;22626082;10832;562;12155;12412;4.58;0.28;362.48;17.38;1323;30;4266.00;257
10835;23;22626097;10835;551;12155;12412;4.59;0.28;362.56;17.38;1320;30;4267.00;257
10840;23;22626113;10840;551;12156;12412;4.56;0.28;362.70;17.37;1316;30;4268.00;256
10842;23;22626128;10842;552;12156;12413;4.53;0.28;362.76;17.37;1314;30;4269.00;257
10842;23;22626144;10842;551;12157;12414;4.54;0.28;362.76;17.37;1315;30;4270.00;257
10843;23;22626158;10843;551;12157;12414;4.52;0.28;362.83;17.37;1314;30;4271.00;257
10847;23;22626173;10847;539;12166;12427;4.51;0.27;362.85;17.36;1319;30;4272.00;261
10850;23;22626190;10850;549;12167;12427;4.50;0.27;362.80;17.43;1317;30;4273.00;260
10854;23;22626205;10854;536;12167;12427;4.51;0.28;362.74;17.43;1313;30;4274.00;260
10855;23;22626220;10855;527;12169;12429;4.53;0.28;362.75;17.43;1314;30;4275.00;260
10857;23;22626235;10857;527;12169;12429;4.50;0.28;362.74;17.43;1312;30;4276.00;260
10862;23;22626251;10862;525;12173;12433;4.50;0.28;362.69;17.43;1311;30;4277.00;260
10863;23;22626268;10863;528;12173;12433;4.50;0.27;362.68;17.43;1310;30;4278.00;260
10864;23;22626282;10864;523;12177;12437;4.51;0.28;362.67;17.50;1313;30;4279.00;260
10865;23;22626298;10865;529;12177;12437;4.50;0.28;362.67;17.50;1312;30;4280.00;260
10868;23;22626313;10868;521;12178;12437;4.50;0.28;362.66;17.57;1310;30;4281.00;259
10870;23;22626328;10870;512;12178;12437;4.48;0.27;362.64;17.57;1308;30;4282.00;259
10872;23;22626342;10872;517;12178;12437;4.49;0.27;362.66;17.57;1306;30;4283.00;259
10875;23;22626357;10875;526;12188;12449;4.54;0.28;362.67;17.55;1313;30;4284.00;261
10877;23;22626373;10877;528;12189;12449;4.54;0.28;362.68;17.62;1312;30;4285.00;260
10881;23;22626387;10881;527;12190;12449;4.52;0.28;362.70;17.62;1309;30;4286.00;259
10883;23;22626402;10883;538;12191;12449;4.52;0.28;362.72;17.69;1308;30;4287.00;258
10885;23;22626421;10885;541;12191;12449;4.53;0.28;362.69;17.69;1306;30;4288.00;258
10889;23;22626439;10889;536;12192;12449;4.51;0.27;362.79;17.76;1303;30;4289.00;257
10890;23;22626462;10890;537;12192;12450;4.54;0.28;362.76;17.76;1302;30;4290.00;258
10891;23;22626480;10891;530;12193;12450;4.50;0.27;362.75;17.83;1302;30;4291.00;257
10896;23;22626506;10896;522;12198;12456;4.46;0.27;362.79;17.82;1302;30;4292.00;258
10896;23;22626523;10896;519;12199;12457;4.47;0.27;362.79;17.82;1303;30;4293.00;258
10897;23;22626538;10897;518;12199;12457;4.48;0.27;362.76;17.82;1302;30;4294.00;258
10901;23;22626553;10901;519;12200;12457;4.43;0.27;362.79;17.88;1299;30;4295.00;257
10903;23;22626567;10903;512;12202;12461;4.44;0.27;362.75;17.88;1299;30;4296.00;259
10905;23;22626581;10905;515;12202;12461;4.44;0.27;362.69;17.88;1297;30;4297.00;259
10905;23;22626595;10905;520;12202;12461;4.43;0.27;362.69;17.88;1297;30;4298.00;259
10906;23;22626610;10906;524;12203;12462;4.46;0.27;362.68;17.87;1297;30;4299.00;259
10909;23;22626624;10909;510;12207;12466;4.42;0.27;362.74;17.93;1298;30;4300.00;259
10910;23;22626643;10910;514;12207;12466;4.38;0.27;362.71;17.93;1297;30;4301.00;259
10912;23;22626657;10912;509;12209;12469;4.35;0.26;362.71;17.92;1297;30;4302.00;260
10914;23;22626671;10914;511;12210;12469;4.29;0.26;362.67;17.92;1296;30;4303.00;259
10918;23;22626685;10918;509;12210;12469;4.23;0.26;362.72;17.92;1292;30;4304.00;259
10919;23;22626699;10919;509;12212;12469;4.21;0.26;362.69;18.05;1293;30;4305.00;257
10921;23;22626717;10921;490;12216;12473;4.24;0.26;362.72;18.04;1295;30;4306.00;257
10923;23;22626732;10923;476;12217;12473;4.25;0.26;362.72;18.10;1294;30;4307.00;256
10924;23;22626747;10924;471;12217;12473;4.32;0.26;362.73;18.10;1293;30;4308.00;256
10925;23;22626761;10925;460;12217;12473;4.40;0.27;362.71;18.10;1292;30;4309.00;256
10925;23;22626777;10925;446;12217;12474;4.46;0.27;362.71;18.10;1292;30;4310.00;257
10927;23;22626791;10927;445;12218;12475;4.55;0.27;362.70;18.10;1291;30;4311.00;257
10927;23;22626812;10927;435;12218;12475;4.60;0.28;362.70;18.10;1291;30;4312.00;257
10927;23;22626832;10927;433;12219;12476;4.68;0.28;362.70;18.09;1292;30;4313.00;257
10927;23;22626848;10927;435;12219;12476;4.71;0.29;362.70;18.09;1292;30;4314.00;257
10930;23;22626862;10930;435;12219;12476;4.75;0.29;362.75;18.09;1289;30;4315.00;257
10931;23;22626877;10931;439;12219;12476;4.76;0.29;362.73;18.09;1288;30;4316.00;257
10932;23;22626891;10932;443;12220;12476;4.80;0.29;362.72;18.10;1288;30;4317.00;256
10934;23;22626905;10934;442;12220;12476;4.83;0.29;362.68;18.10;1286;30;4318.00;256
10934;23;22626920;10934;443;12220;12476;4.90;0.30;362.68;18.10;1286;30;4319.00;256
10936;23;22626937;10936;477;12321;12706;5.17;0.32;362.64;17.95;1385;30;4320.00;385
10937;23;22626969;10937;465;12323;12707;5.21;0.32;362.66;17.95;1386;30;4321.00;384
10939;23;22626985;10939;455;12333;12707;5.25;0.33;362.62;17.94;1394;30;4322.00;374
10942;23;22627002;10942;450;12337;12707;5.22;0.32;362.55;17.93;1395;30;4323.00;370
10943;23;22627022;10943;444;12345;12707;5.24;0.32;362.56;17.92;1402;30;4324.00;362
10944;23;22627038;10944;457;12352;12707;5.22;0.32;362.53;17.92;1408;30;4325.00;355
10946;23;22627053;10946;452;12357;12707;5.23;0.32;362.57;17.91;1411;30;4326.00;350
10948;23;22627070;10948;461;12363;12707;5.25;0.32;362.63;17.91;1415;30;4327.00;344
10951;23;22627086;10951;465;12370;12708;5.27;0.32;362.67;17.90;1419;30;4328.00;338
10953;23;22627102;10953;456;12375;12709;5.26;0.32;362.74;17.90;1422;30;4329.00;334
10956;23;22627118;10956;451;12382;12709;5.21;0.32;362.92;17.89;1426;30;4330.00;327
10956;23;22627134;10956;462;12386;12710;5.24;0.32;362.92;17.95;1430;30;4331.00;324
10959;23;22627150;10959;474;12390;12710;5.20;0.32;363.03;17.95;1431;30;4332.00;320
10960;23;22627166;10960;477;12394;12710;5.15;0.32;363.01;18.01;1434;30;4333.00;316
10965;23;22627182;10965;480;12399;12710;5.11;0.31;363.15;18.01;1434;30;4334.00;311
10968;23;22627199;10968;490;12403;12714;5.05;0.31;363.12;18.07;1435;30;4335.00;311
10970;23;22627215;10970;493;12407;12714;5.00;0.31;363.16;18.07;1437;30;4336.00;307
10970;23;22627231;10970;500;12409;12714;4.96;0.30;363.16;18.07;1439;30;4337.00;305
10973;23;22627247;10973;507;12412;12717;4.92;0.30;363.15;18.13;1439;30;4338.00;305
10974;23;22627265;10974;521;12413;12717;4.88;0.30;363.23;18.13;1439;30;4339.00;304
10975;23;22627281;10975;530;12415;12717;4.81;0.29;363.30;18.13;1440;30;4340.00;302
10975;23;22627297;10975;538;12419;12721;4.81;0.29;363.30;18.19;1444;30;4341.00;302
10977;23;22627313;10977;550;12422;12722;4.84;0.30;363.38;18.25;1445;30;4342.00;300
10979;23;22627331;10979;551;12423;12722;4.85;0.30;363.33;18.25;1444;30;4343.00;299
10980;23;22627347;10980;562;12428;12726;4.86;0.30;363.42;18.43;1448;30;4344.00;298
10983;23;22627366;10983;559;12428;12726;4.82;0.29;363.37;18.43;1445;30;4345.00;298
10985;23;22627383;10985;559;12431;12726;4.81;0.29;363.37;18.49;1446;30;4346.00;295
10987;23;22627399;10987;571;12432;12727;4.81;0.29;363.45;18.49;1445;30;4347.00;295
10989;23;22627417;10989;579;12432;12727;4.78;0.29;363.55;18.49;1443;30;4348.00;295
10992;23;22627432;10992;578;12438;12733;4.80;0.29;363.65;18.54;1446;30;4349.00;295
10993;23;22627451;10993;568;12439;12733;4.78;0.29;363.75;18.55;1446;30;4350.00;294
10995;23;22627467;10995;575;12441;12734;4.77;0.29;363.87;18.66;1446;30;4351.00;293
10997;23;22627483;10997;578;12442;12734;4.76;0.29;363.87;18.66;1445;30;4352.00;292
10999;23;22627499;10999;574;12443;12734;4.74;0.29;363.98;18.66;1444;30;4353.00;291
11001;23;22627515;11001;575;12447;12734;4.74;0.29;364.01;18.78;1446;30;4354.00;287
11004;23;22627531;11004;577;12449;12734;4.77;0.29;364.06;18.84;1445;30;4355.00;285
11005;23;22627548;11005;583;12459;12746;4.82;0.30;364.10;18.89;1454;30;4356.00;287
11009;23;22627565;11009;587;12460;12746;4.82;0.29;364.14;18.88;1451;30;4357.00;286
11012;23;22627581;11012;591;12461;12746;4.84;0.29;364.14;18.89;1449;30;4358.00;285
11015;23;22627598;11015;591;12463;12746;4.82;0.29;364.22;19.01;1448;30;4359.00;283
11018;23;22627614;11018;589;12464;12746;4.85;0.30;364.22;19.01;1446;30;4360.00;282
11020;23;22627631;11020;589;12467;12746;4.88;0.30;364.24;19.12;1447;30;4361.00;279
11024;23;22627647;11024;589;12471;12750;4.87;0.30;364.26;19.12;1447;30;4362.00;279
11025;23;22627664;11025;585;12472;12750;4.88;0.30;364.25;19.12;1447;30;4363.00;278
11028;23;22627681;11028;597;12477;12754;4.87;0.30;364.26;19.23;1449;30;4364.00;277
11031;23;22627698;11031;598;12480;12756;4.85;0.30;364.31;19.29;1449;30;4365.00;276
11035;23;22627716;11035;602;12482;12756;4.80;0.29;364.36;19.35;1447;30;4366.00;274
11037;23;22627732;11037;608;12482;12756;4.75;0.29;364.40;19.35;1445;30;4367.00;274
11040;23;22627747;11040;621;12492;12769;4.73;0.29;364.45;19.39;1452;30;4368.00;277
11043;23;22627764;11043;624;12493;12769;4.72;0.29;364.48;19.45;1450;30;4369.00;276
11048;23;22627781;11048;626;12493;12769;4.69;0.29;364.66;19.45;1445;30;4370.00;276
11051;23;22627797;11051;629;12496;12770;4.66;0.29;364.71;19.56;1445;30;4371.00;274
11053;23;22627813;11053;631;12496;12771;4.65;0.28;364.75;19.56;1443;30;4372.00;275
11059;23;22627828;11059;629;12497;12771;4.55;0.28;364.89;19.62;1438;30;4373.00;274
11060;23;22627845;11060;633;12501;12774;4.53;0.28;364.88;19.67;1441;30;4374.00;273
11064;23;22627861;11064;620;12501;12774;4.50;0.28;365.00;19.67;1437;30;4375.00;273
11068;23;22627876;11068;614;12501;12774;4.44;0.27;365.19;19.67;1433;30;4376.00;273
11071;23;22627892;11071;609;12501;12774;4.40;0.27;365.16;19.67;1430;30;4377.00;273
11075;23;22627907;11075;604;12505;12780;4.41;0.27;365.30;19.67;1430;30;4378.00;275
11079;23;22627923;11079;596;12505;12780;4.40;0.27;365.41;19.67;1426;30;4379.00;275
11083;23;22627941;11083;592;12505;12780;4.43;0.27;365.44;19.67;1422;30;4380.00;275
11087;23;22627957;11087;584;12506;12780;4.45;0.27;365.55;19.67;1419;30;4381.00;274
11092;23;22627972;11092;584;12509;12784;4.44;0.27;365.64;19.66;1417;30;4382.00;275
11097;23;22627988;11097;567;12511;12785;4.50;0.28;365.77;19.67;1414;30;4383.00;274
11100;23;22628006;11100;563;12511;12785;4.54;0.28;365.89;19.67;1411;30;4384.00;274
11104;23;22628023;11104;560;12512;12786;4.58;0.28;365.91;19.67;1408;30;4385.00;274
11106;23;22628039;11106;562;12513;12786;4.61;0.28;365.91;19.67;1407;30;4386.00;273
11110;23;22628055;11110;563;12513;12786;4.63;0.29;365.99;19.67;1403;30;4387.00;273
11113;23;22628071;11113;565;12515;12786;4.62;0.29;366.11;19.67;1402;30;4388.00;271
11116;23;22628087;11116;564;12515;12786;4.62;0.28;366.11;19.67;1399;30;4389.00;271
11121;23;22628102;11121;571;12515;12786;4.62;0.29;366.14;19.67;1394;30;4390.00;271
11124;23;22628118;11124;583;12516;12786;4.66;0.29;366.22;19.68;1392;30;4391.00;270
11128;23;22628133;11128;582;12545;12856;4.80;0.30;366.32;19.63;1417;30;4392.00;311
11133;23;22628155;11133;594;12546;12857;4.76;0.29;366.34;19.63;1413;30;4393.00;311
11137;23;22628171;11137;592;12550;12857;4.70;0.29;366.30;19.62;1413;30;4394.00;307
11143;23;22628187;11143;604;12552;12857;4.64;0.29;366.30;19.62;1409;30;4395.00;305
11146;23;22628208;11146;607;12554;12857;4.60;0.28;366.31;19.62;1408;30;4396.00;303
11152;23;22628224;11152;618;12556;12857;4.59;0.28;366.36;19.62;1404;30;4397.00;301
11159;23;22628240;11159;620;12559;12857;4.51;0.28;366.49;19.61;1400;30;4398.00;298
11163;23;22628257;11163;627;12560;12857;4.48;0.28;366.57;19.61;1397;30;4399.00;297
11166;23;22628274;11166;628;12563;12858;4.44;0.27;366.55;19.61;1397;30;4400.00;295
11171;23;22628295;11171;632;12564;12859;4.41;0.27;366.60;19.61;1393;30;4401.00;295
11176;23;22628310;11176;631;12566;12859;4.32;0.27;366.63;19.61;1390;30;4402.00;293
11180;23;22628325;11180;636;12569;12863;4.25;0.26;366.64;19.60;1389;30;4403.00;294
11182;23;22628341;11182;641;12573;12863;4.21;0.26;366.62;19.60;1391;30;4404.00;290
11184;23;22628356;11184;646;12574;12863;4.20;0.26;366.70;19.60;1390;30;4405.00;289
11192;23;22628371;11192;643;12576;12863;4.12;0.25;366.67;19.60;1384;30;4406.00;287
11194;23;22628386;11194;651;12580;12869;4.15;0.25;366.64;19.59;1386;30;4407.00;289
11198;23;22628402;11198;646;12580;12869;4.14;0.25;366.73;19.59;1382;30;4408.00;289
11200;23;22628419;11200;646;12580;12869;4.08;0.25;366.78;19.59;1380;30;4409.00;289
11207;23;22628444;11207;647;12584;12875;4.07;0.25;366.91;19.59;1377;30;4410.00;291
11210;23;22628465;11210;647;12584;12875;4.05;0.25;366.89;19.59;1374;30;4411.00;291
11215;23;22628484;11215;646;12586;12875;3.99;0.24;366.95;19.58;1371;30;4412.00;289
11216;23;22628502;11216;644;12586;12876;3.97;0.24;366.96;19.58;1370;30;4413.00;290
11220;23;22628521;11220;654;12587;12877;3.96;0.24;366.99;19.58;1367;30;4414.00;290
11223;23;22628537;11223;661;12589;12877;3.92;0.24;366.93;19.58;1366;30;4415.00;288
11224;23;22628552;11224;663;12598;12890;3.97;0.24;366.97;19.57;1374;30;4416.00;292
11229;23;22628568;11229;679;12599;12890;3.89;0.24;366.89;19.57;1370;30;4417.00;291
11233;23;22628591;11233;678;12599;12890;3.83;0.23;366.93;19.57;1366;30;4418.00;291
11234;23;22628611;11234;678;12600;12891;3.76;0.23;366.95;19.57;1366;30;4419.00;291
11238;23;22628635;11238;680;12602;12891;3.67;0.22;367.10;19.57;1364;30;4420.00;289
11241;23;22628652;11241;683;12605;12895;3.63;0.22;367.22;19.56;1364;30;4421.00;290
11242;23;22628673;11242;674;12605;12895;3.63;0.22;367.32;19.56;1363;30;4422.00;290
11243;23;22628692;11243;668;12608;12899;3.63;0.22;367.34;19.56;1365;30;4423.00;291
11245;23;22628714;11245;666;12608;12899;3.63;0.22;367.35;19.56;1363;30;4424.00;291
11247;23;22628737;11247;660;12608;12899;3.64;0.22;367.42;19.56;1361;30;4425.00;291
11249;23;22628756;11249;667;12608;12899;3.69;0.22;367.45;19.56;1359;30;4426.00;291
11250;23;22628775;11250;671;12608;12899;3.75;0.23;367.44;19.56;1358;30;4427.00;291
11251;23;22628794;11251;677;12618;12911;3.87;0.23;367.46;19.55;1367;30;4428.00;293
11252;23;22628813;11252;687;12618;12911;3.93;0.24;367.45;19.55;1366;30;4429.00;293
11253;23;22628830;11253;686;12619;12911;4.00;0.24;367.53;19.54;1366;30;4430.00;292
11255;23;22628849;11255;669;12619;12911;4.02;0.24;367.54;19.54;1364;30;4431.00;292
11256;23;22628866;11256;663;12619;12911;4.07;0.25;367.55;19.54;1363;30;4432.00;292
11257;23;22628890;11257;653;12619;12911;4.12;0.25;367.62;19.54;1362;30;4433.00;292
11258;23;22628906;11258;648;12619;12912;4.13;0.25;367.65;19.54;1361;30;4434.00;293
11262;23;22628921;11262;645;12619;12912;4.12;0.25;367.69;19.54;1357;30;4435.00;293
11264;23;22628936;11264;649;12623;12918;4.17;0.25;367.70;19.54;1359;30;4436.00;295
11265;23;22628952;11265;652;12624;12919;4.22;0.26;367.78;19.54;1359;30;4437.00;295
11268;23;22628967;11268;655;12624;12919;4.21;0.26;367.87;19.54;1356;30;4438.00;295
11273;23;22628983;11273;650;12624;12919;4.20;0.25;368.01;19.54;1351;30;4439.00;295
11275;23;22629007;11275;653;12628;12924;4.24;0.26;367.97;19.60;1353;30;4440.00;296
11276;23;22629028;11276;655;12628;12924;4.30;0.26;367.95;19.60;1352;30;4441.00;296
11278;23;22629043;11278;640;12628;12924;4.34;0.26;367.99;19.60;1350;30;4442.00;296
11278;23;22629060;11278;642;12629;12925;4.40;0.27;367.99;19.60;1351;30;4443.00;296
11279;23;22629075;11279;639;12632;12929;4.42;0.27;367.97;19.59;1353;30;4444.00;297
11281;23;22629093;11281;642;12632;12929;4.40;0.27;368.00;19.59;1351;30;4445.00;297
11282;23;22629108;11282;632;12634;12932;4.39;0.27;367.97;19.59;1352;30;4446.00;298
11284;23;22629125;11284;628;12634;12932;4.37;0.27;367.94;19.59;1350;30;4447.00;298
11290;23;22629140;11290;615;12635;12932;4.36;0.27;367.95;19.59;1345;30;4448.00;297
11291;23;22629155;11291;621;12635;12932;4.36;0.27;367.93;19.59;1344;30;4449.00;297
11294;23;22629170;11294;623;12638;12936;4.36;0.27;367.92;19.58;1344;30;4450.00;298
11296;23;22629185;11296;617;12638;12936;4.31;0.26;367.86;19.58;1342;30;4451.00;298
11297;23;22629201;11297;614;12638;12936;4.29;0.26;367.84;19.58;1341;30;4452.00;298
11298;23;22629215;11298;621;12638;12936;4.26;0.26;367.81;19.58;1340;30;4453.00;298
11300;23;22629230;11300;627;12638;12937;4.21;0.26;367.77;19.58;1338;30;4454.00;299
11305;23;22629246;11305;624;12640;12939;4.18;0.25;367.83;19.58;1335;30;4455.00;299
11306;23;22629263;11306;624;12640;12939;4.16;0.25;367.80;19.58;1334;30;4456.00;299
11307;23;22629281;11307;620;12641;12940;4.18;0.25;367.78;19.58;1334;30;4457.00;299
11308;23;22629299;11308;619;12641;12940;4.15;0.25;367.79;19.58;1333;30;4458.00;299
11308;23;22629319;11308;614;12641;12940;4.12;0.25;367.79;19.58;1333;30;4459.00;299
11308;23;22629338;11308;614;12641;12940;4.12;0.25;367.79;19.58;1333;30;4460.00;299
11309;23;22629355;11309;613;12641;12940;4.09;0.25;367.79;19.58;1332;30;4461.00;299
11309;23;22629373;11309;611;12641;12940;4.10;0.25;367.79;19.58;1332;30;4462.00;299
11312;23;22629391;11312;593;12641;12940;4.08;0.25;367.81;19.58;1329;30;4463.00;299
11313;23;22629410;11313;604;12700;13067;4.37;0.27;367.78;19.49;1387;30;4464.00;367
11316;23;22629439;11316;583;12700;13068;4.38;0.27;367.80;19.49;1384;30;4465.00;368
11318;23;22629458;11318;565;12707;13068;4.48;0.28;367.80;19.48;1389;30;4466.00;361
11318;23;22629478;11318;561;12708;13068;4.54;0.28;367.80;19.48;1390;30;4467.00;360
11321;23;22629499;11321;552;12714;13068;4.61;0.28;367.81;19.47;1393;30;4468.00;354
11321;23;22629519;11321;541;12717;13068;4.64;0.28;367.81;19.46;1396;30;4469.00;351
11322;23;22629539;11322;520;12721;13068;4.72;0.29;367.79;19.46;1399;30;4470.00;347
11323;23;22629558;11323;519;12724;13068;4.78;0.29;367.82;19.46;1401;30;4471.00;344
11324;23;22629574;11324;513;12726;13069;4.85;0.30;367.85;19.46;1402;30;4472.00;343
11324;23;22629591;11324;500;12729;13070;4.94;0.30;367.85;19.45;1405;30;4473.00;341
11326;23;22629607;11326;496;12730;13070;5.00;0.30;367.87;19.45;1404;30;4474.00;340
11330;23;22629625;11330;497;12732;13071;5.05;0.31;367.85;19.45;1402;30;4475.00;339
11331;23;22629642;11331;489;12734;13071;5.08;0.31;367.87;19.45;1403;30;4476.00;337
11334;23;22629658;11334;487;12736;13071;5.09;0.31;367.93;19.52;1402;30;4477.00;335
11335;23;22629676;11335;494;12739;13071;5.07;0.31;367.92;19.52;1404;30;4478.00;332
11338;23;22629692;11338;484;12743;13075;5.11;0.31;367.93;19.51;1405;30;4479.00;332
11340;23;22629709;11340;472;12745;13075;5.05;0.31;367.92;19.64;1405;30;4480.00;330
11341;23;22629731;11341;469;12748;13075;4.99;0.30;367.94;19.64;1407;30;4481.00;327
11342;23;22629747;11342;459;12749;13078;4.93;0.30;367.95;19.64;1407;30;4482.00;329
11343;23;22629764;11343;451;12751;13078;4.89;0.30;367.94;19.63;1408;30;4483.00;327
11344;23;22629781;11344;451;12752;13078;4.89;0.30;367.96;19.63;1408;30;4484.00;326
11346;23;22629797;11346;445;12757;13082;4.90;0.30;368.01;19.63;1411;30;4485.00;325
11350;23;22629816;11350;446;12758;13083;4.96;0.30;368.08;19.63;1408;30;4486.00;325
11352;23;22629833;11352;435;12760;13083;5.00;0.30;368.19;19.63;1408;30;4487.00;323
