interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;240.00;21.23;97;5.00;2;2;1.57;21.27
1110.00;1140.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1110.00;1140.00;360.00;18.97;100;5.00;3;3;2.64;18.99
1110.00;1140.00;840.00;16.44;101;5.30;7;7;7.58;16.53
1110.00;1140.00;1080.00;18.13;102;5.00;9;9;8.28;18.20
1110.00;1140.00;240.00;12.74;104;5.00;2;2;2.62;12.85
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;0.19;0;12.00;1;0;92.20;0.19
1140.00;1170.00;120.00;0.15;1;5.00;1;0;94.85;0.15
1140.00;1170.00;120.00;0.08;2;5.00;1;1;95.28;0.08
1140.00;1170.00;120.00;0.08;3;5.00;1;1;94.51;0.08
1140.00;1170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.55;5;5.00;1;1;3.00;5.55
1140.00;1170.00;120.00;0.10;6;5.00;1;0;97.09;0.10
1140.00;1170.00;120.00;1.80;7;5.00;1;1;9.27;1.80
1140.00;1170.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;8.30;10;5.00;3;4;6.63;9.24
1140.00;1170.00;480.00;9.21;11;5.00;4;4;7.23;11.86
1140.00;1170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;13;-1.00;0;1;0.28;-1.00
1140.00;1170.00;120.00;2.50;14;5.00;1;1;6.66;2.50
1140.00;1170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;15.92;110;5.00;1;1;1.05;15.92
1140.00;1170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1140.00;1170.00;600.00;14.64;112;5.00;5;4;4.77;14.78
1140.00;1170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;13.63;16;12.00;1;1;2.94;13.63
1140.00;1170.00;360.00;14.23;17;5.00;3;3;3.51;14.25
1140.00;1170.00;1080.00;4.84;18;5.00;9;9;30.98;7.74
1140.00;1170.00;1680.00;15.81;19;5.15;14;14;15.24;16.07
1140.00;1170.00;480.00;15.10;20;5.00;4;4;4.41;15.38
1140.00;1170.00;480.00;14.15;21;5.00;4;4;4.71;14.65
1140.00;1170.00;1560.00;11.39;22;5.00;13;14;20.70;13.04
1140.00;1170.00;1800.00;11.31;23;5.00;15;16;24.43;13.93
1140.00;1170.00;360.00;14.39;24;5.00;3;4;5.71;14.73
1140.00;1170.00;1320.00;6.05;25;5.00;11;10;28.78;9.52
1140.00;1170.00;1800.00;17.07;26;5.14;15;15;15.05;17.14
1140.00;1170.00;480.00;10.55;28;5.00;4;5;10.88;12.45
1140.00;1170.00;480.00;4.80;29;5.00;4;4;13.90;8.69
1140.00;1170.00;1920.00;12.13;30;5.00;16;16;21.99;13.05
1140.00;1170.00;2160.00;14.73;31;5.00;18;19;20.89;15.78
1140.00;1170.00;240.00;10.77;150;5.00;2;2;3.09;10.78
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;5.14;32;5.00;1;2;20.51;5.14
1140.00;1170.00;240.00;8.03;33;5.00;2;3;20.96;12.96
1140.00;1170.00;120.00;4.56;34;5.00;1;2;33.00;4.56
1140.00;1170.00;600.00;12.73;36;5.00;5;6;6.92;13.31
1140.00;1170.00;1440.00;11.18;37;5.00;12;13;18.11;13.77
1140.00;1170.00;1200.00;11.87;38;5.21;10;9;13.92;14.24
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;20.51;42;5.00;1;1;0.81;20.51
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;8.55;44;5.00;4;5;28.70;9.24
1140.00;1170.00;720.00;9.75;45;5.00;6;7;40.81;11.01
1140.00;1170.00;720.00;12.48;46;5.35;6;7;50.53;14.69
1140.00;1170.00;600.00;0.25;47;5.00;5;4;76.10;5.74
1140.00;1170.00;360.00;0.19;48;5.00;3;3;86.33;4.05
1140.00;1170.00;360.00;0.19;49;5.00;3;2;87.02;3.12
1140.00;1170.00;120.00;15.37;50;12.00;1;1;2.60;15.37
1140.00;1170.00;720.00;15.27;51;5.00;6;6;6.55;15.42
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;19.96;-1.00
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;3.25;56;5.00;3;3;15.39;4.59
1140.00;1170.00;600.00;17.43;57;5.00;5;5;5.42;17.50
1140.00;1170.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;3.45;60;5.00;1;1;4.83;3.45
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;8.98;62;5.00;2;2;3.71;9.05
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;12.15;64;5.00;3;3;4.11;12.85
1140.00;1170.00;720.00;15.16;65;5.00;6;6;6.60;15.94
1140.00;1170.00;720.00;0.43;66;5.00;6;5;68.54;5.57
1140.00;1170.00;480.00;0.27;67;5.00;4;3;74.98;1.94
1140.00;1170.00;600.00;0.37;68;5.00;5;4;65.64;6.42
1140.00;1170.00;240.00;14.90;69;5.00;2;2;2.24;15.04
1140.00;1170.00;120.00;12.14;70;5.00;1;1;1.37;12.14
1140.00;1170.00;360.00;19.09;71;5.00;3;3;2.62;19.13
1140.00;1170.00;480.00;18.02;72;5.00;4;4;3.70;18.25
1140.00;1170.00;360.00;18.44;73;5.00;3;3;2.71;18.44
1140.00;1170.00;1200.00;13.79;74;6.40;10;9;14.59;14.09
1140.00;1170.00;2040.00;10.11;75;5.00;17;16;27.37;11.54
1140.00;1170.00;1800.00;9.61;76;5.00;15;16;27.02;10.70
1140.00;1170.00;360.00;18.91;78;5.00;3;3;2.64;18.93
1140.00;1170.00;240.00;19.51;79;5.00;2;3;1.95;19.62
1140.00;1170.00;240.00;18.32;80;5.00;2;2;1.82;18.34
1140.00;1170.00;120.00;14.31;82;12.00;1;1;2.80;14.31
1140.00;1170.00;720.00;9.58;83;5.00;6;6;10.44;12.73
1140.00;1170.00;2160.00;13.30;84;5.00;18;17;22.03;13.68
1140.00;1170.00;2160.00;13.07;85;5.00;18;18;22.95;13.74
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;20.63;88;5.00;1;1;0.81;20.63
1140.00;1170.00;360.00;10.87;89;5.00;3;4;58.91;14.52
1140.00;1170.00;840.00;15.00;90;5.00;7;8;58.02;16.74
1140.00;1170.00;360.00;18.42;92;5.00;3;3;2.72;18.55
1140.00;1170.00;600.00;18.03;93;5.00;5;5;4.62;18.10
1140.00;1170.00;480.00;17.41;94;5.00;4;4;3.83;17.42
1140.00;1170.00;120.00;20.25;96;5.00;1;1;0.82;20.25
1140.00;1170.00;360.00;19.18;97;5.00;3;3;2.61;19.18
1140.00;1170.00;720.00;19.47;98;5.00;6;6;5.14;19.49
1140.00;1170.00;240.00;9.87;100;5.00;2;3;22.53;12.09
1140.00;1170.00;600.00;9.44;101;5.00;5;6;12.55;15.48
1140.00;1170.00;120.00;6.55;102;5.00;1;3;17.46;6.55
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;840.00;0.25;106;5.00;7;6;68.10;7.15
1140.00;1170.00;840.00;0.26;107;5.00;7;7;68.33;7.00
1140.00;1170.00;120.00;16.18;108;5.00;1;1;1.03;16.18
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;6.74;1;5.00;2;2;4.94;7.15
1170.00;1200.00;1800.00;7.60;2;5.00;15;14;31.76;8.33
1170.00;1200.00;1800.00;9.14;3;5.14;15;15;27.48;9.94
1170.00;1200.00;1080.00;7.91;4;5.78;9;9;21.38;8.87
1170.00;1200.00;1200.00;10.91;5;5.00;10;11;25.71;12.06
1170.00;1200.00;1800.00;10.82;6;5.00;15;15;23.11;11.11
1170.00;1200.00;1560.00;12.93;7;5.16;13;14;17.98;13.13
1170.00;1200.00;360.00;10.01;8;5.00;3;3;5.00;10.09
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;7.48;11;5.00;1;1;2.23;7.48
1170.00;1200.00;120.00;7.30;12;12.00;1;1;5.48;7.30
1170.00;1200.00;480.00;6.80;13;5.00;4;4;9.80;7.30
1170.00;1200.00;1800.00;8.47;14;5.00;15;15;29.51;9.27
1170.00;1200.00;1800.00;10.65;15;5.14;15;16;25.78;10.86
1170.00;1200.00;1080.00;3.44;110;5.78;9;9;45.70;6.08
1170.00;1200.00;840.00;4.52;111;5.00;7;8;30.71;8.85
1170.00;1200.00;1800.00;10.71;112;5.00;15;16;25.53;11.61
1170.00;1200.00;1800.00;12.87;113;5.14;15;16;20.66;13.74
1170.00;1200.00;120.00;15.91;16;12.00;1;1;2.51;15.91
1170.00;1200.00;120.00;18.90;17;5.00;1;1;0.88;18.90
1170.00;1200.00;1680.00;17.31;18;5.00;14;14;13.48;17.43
1170.00;1200.00;1680.00;18.55;19;5.15;14;14;12.95;18.61
1170.00;1200.00;480.00;18.73;20;8.50;4;5;6.87;18.77
1170.00;1200.00;360.00;14.81;21;5.00;3;3;3.38;14.97
1170.00;1200.00;360.00;2.84;22;5.00;3;3;79.84;3.47
1170.00;1200.00;240.00;1.62;23;5.00;2;2;84.83;1.95
1170.00;1200.00;360.00;17.51;24;9.67;3;2;3.43;17.66
1170.00;1200.00;1560.00;17.70;25;5.00;13;13;12.24;17.79
1170.00;1200.00;1560.00;18.57;26;5.16;13;13;12.04;18.62
1170.00;1200.00;720.00;15.71;28;7.33;6;6;8.97;16.07
1170.00;1200.00;360.00;15.55;29;5.00;3;3;3.21;15.72
1170.00;1200.00;480.00;2.47;30;5.00;4;5;69.39;4.55
1170.00;1200.00;120.00;5.16;31;5.00;1;1;92.87;5.16
1170.00;1200.00;120.00;10.41;150;5.00;1;1;1.60;10.41
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;1200.00;10.04;36;5.00;10;9;15.36;10.16
1170.00;1200.00;1680.00;12.68;37;5.00;14;14;18.41;13.89
1170.00;1200.00;1440.00;14.80;38;5.00;12;13;14.48;14.84
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;11.38;42;5.00;2;2;2.93;11.38
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1170.00;1200.00;960.00;8.92;47;5.00;8;8;14.94;9.14
1170.00;1200.00;1320.00;6.00;48;5.00;11;10;28.15;6.13
1170.00;1200.00;1320.00;6.14;49;5.00;11;11;29.85;6.32
1170.00;1200.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;15.12;51;5.00;1;1;1.10;15.12
1170.00;1200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;56;-1.00;0;1;17.05;-1.00
1170.00;1200.00;120.00;6.98;57;5.00;1;2;30.69;6.98
1170.00;1200.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;5.16;60;5.00;1;1;3.23;5.16
1170.00;1200.00;120.00;4.75;61;5.00;1;1;3.51;4.75
1170.00;1200.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;10.39;64;5.00;1;1;1.60;10.39
1170.00;1200.00;120.00;9.54;65;5.00;1;1;1.75;9.54
1170.00;1200.00;120.00;19.75;66;5.00;1;1;0.84;19.75
1170.00;1200.00;120.00;2.50;67;5.00;1;1;6.65;2.50
1170.00;1200.00;120.00;14.49;68;5.00;1;1;1.15;14.49
1170.00;1200.00;120.00;19.36;69;5.00;1;1;0.86;19.36
1170.00;1200.00;360.00;13.84;70;5.00;3;3;3.61;13.85
1170.00;1200.00;360.00;18.73;71;5.00;3;3;2.67;18.75
1170.00;1200.00;1440.00;17.63;72;5.00;12;12;11.35;17.69
1170.00;1200.00;1800.00;19.44;73;5.00;15;15;12.86;19.46
1170.00;1200.00;360.00;14.67;74;5.00;3;3;3.41;14.67
1170.00;1200.00;360.00;2.64;75;5.00;3;4;70.76;3.68
1170.00;1200.00;360.00;1.34;76;5.00;3;2;36.34;2.27
1170.00;1200.00;360.00;15.12;78;5.00;3;3;3.31;16.23
1170.00;1200.00;1560.00;17.46;79;5.00;13;12;12.16;17.57
1170.00;1200.00;1800.00;19.01;80;5.00;15;15;13.15;19.05
1170.00;1200.00;360.00;18.31;82;5.00;3;3;2.73;18.35
1170.00;1200.00;120.00;15.23;83;5.00;1;1;1.09;15.23
1170.00;1200.00;600.00;1.18;84;5.42;5;5;71.41;5.51
1170.00;1200.00;120.00;6.98;85;5.00;1;2;89.82;6.98
1170.00;1200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;8.11;88;5.00;1;2;2.72;8.11
1170.00;1200.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1170.00;1200.00;480.00;17.29;92;5.00;4;4;3.86;17.38
1170.00;1200.00;1560.00;17.30;93;5.00;13;13;12.53;17.36
1170.00;1200.00;2040.00;17.68;94;5.00;17;18;16.62;17.77
1170.00;1200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;14.25;104;5.00;1;1;1.17;14.25
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1680.00;11.76;106;5.00;14;15;33.35;13.27
1170.00;1200.00;1920.00;14.98;107;5.00;16;16;24.96;16.02
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;19.77;0;5.00;4;4;3.37;19.79
1200.00;1230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1200.00;1230.00;2040.00;11.83;2;5.00;17;17;23.96;12.34
1200.00;1230.00;2160.00;11.51;3;5.12;18;17;26.54;11.80
1200.00;1230.00;600.00;6.95;4;6.40;5;5;16.68;8.24
1200.00;1230.00;720.00;2.91;5;5.00;6;5;23.86;4.60
1200.00;1230.00;1680.00;6.75;6;5.00;14;14;34.59;7.44
1200.00;1230.00;2040.00;10.36;7;5.00;17;16;26.79;11.83
1200.00;1230.00;360.00;9.19;8;5.00;3;3;5.44;9.25
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;10;-1.00;0;1;78.23;-1.00
1200.00;1230.00;0.00;-1.00;11;-1.00;0;1;97.59;-1.00
1200.00;1230.00;480.00;19.50;12;5.00;4;4;3.42;19.51
1200.00;1230.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1200.00;1230.00;2160.00;13.14;14;5.00;18;18;22.83;13.50
1200.00;1230.00;2160.00;12.18;15;5.12;18;17;23.39;12.59
1200.00;1230.00;360.00;1.81;110;5.00;3;4;69.15;2.42
1200.00;1230.00;720.00;1.58;111;5.00;6;6;58.51;1.82
1200.00;1230.00;1800.00;7.24;112;5.00;15;14;32.31;7.68
1200.00;1230.00;1920.00;14.61;113;5.00;16;15;17.56;14.85
1200.00;1230.00;120.00;15.94;16;12.00;1;2;4.67;15.94
1200.00;1230.00;120.00;19.50;17;5.00;1;1;0.85;19.50
1200.00;1230.00;480.00;9.37;18;5.00;4;4;7.12;14.61
1200.00;1230.00;480.00;12.05;19;5.00;4;4;5.53;16.48
1200.00;1230.00;600.00;18.17;20;5.00;5;4;3.68;18.36
1200.00;1230.00;240.00;15.57;21;5.00;2;2;2.14;15.63
1200.00;1230.00;960.00;1.58;22;5.00;8;7;20.44;10.25
1200.00;1230.00;1320.00;2.03;23;5.00;11;10;23.91;9.25
1200.00;1230.00;240.00;18.66;24;8.50;2;2;3.08;18.68
1200.00;1230.00;480.00;17.11;25;5.00;4;4;3.90;17.15
1200.00;1230.00;480.00;18.73;26;5.00;4;4;3.56;18.86
1200.00;1230.00;480.00;16.13;28;5.00;4;4;4.13;16.32
1200.00;1230.00;360.00;5.32;29;5.00;3;3;9.40;9.23
1200.00;1230.00;840.00;1.56;30;5.00;7;8;50.88;7.47
1200.00;1230.00;1080.00;1.20;31;5.00;9;9;52.98;6.35
1200.00;1230.00;240.00;11.96;150;5.00;2;2;2.79;12.02
1200.00;1230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.05;152;5.00;1;1;95.10;0.05
1200.00;1230.00;240.00;0.10;153;5.00;2;1;94.82;2.16
1200.00;1230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1200.00;1230.00;360.00;9.03;36;7.33;3;3;8.16;9.04
1200.00;1230.00;360.00;13.84;37;7.33;3;3;5.73;14.27
1200.00;1230.00;120.00;14.17;38;5.00;1;1;1.18;14.17
1200.00;1230.00;120.00;8.72;40;5.00;1;1;1.91;8.72
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1200.00;1230.00;600.00;9.27;47;6.40;5;5;11.36;10.90
1200.00;1230.00;480.00;6.25;48;6.75;4;4;14.96;6.32
1200.00;1230.00;120.00;6.12;49;5.00;1;2;3.35;6.12
1200.00;1230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;16.28;51;5.00;1;1;1.02;16.28
1200.00;1230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.19;54;12.00;1;0;90.74;0.19
1200.00;1230.00;120.00;0.20;55;5.00;1;1;85.30;0.20
1200.00;1230.00;120.00;0.15;56;5.00;1;1;94.77;0.15
1200.00;1230.00;240.00;0.27;57;5.00;2;1;94.37;2.28
1200.00;1230.00;120.00;3.55;58;5.00;1;1;4.70;3.55
1200.00;1230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;62;-1.00;0;1;0.29;-1.00
1200.00;1230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;10.93;64;5.00;1;1;1.52;10.93
1200.00;1230.00;0.00;-1.00;65;-1.00;0;1;0.19;-1.00
1200.00;1230.00;240.00;7.48;66;5.00;2;2;4.45;8.21
1200.00;1230.00;240.00;7.76;67;8.50;2;2;6.17;9.04
1200.00;1230.00;120.00;14.22;68;5.00;1;1;1.17;14.22
1200.00;1230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;16.66;70;12.00;1;1;2.40;16.66
1200.00;1230.00;120.00;15.70;71;12.00;1;1;2.55;15.70
1200.00;1230.00;600.00;13.71;72;5.00;5;6;31.55;15.19
1200.00;1230.00;840.00;14.16;73;5.60;7;8;39.81;16.65
1200.00;1230.00;360.00;13.08;74;5.00;3;3;3.82;13.48
1200.00;1230.00;1080.00;1.98;75;5.47;9;8;44.33;4.76
1200.00;1230.00;1080.00;4.59;76;5.00;9;9;32.71;8.03
1200.00;1230.00;360.00;16.05;78;7.33;3;3;4.40;16.35
1200.00;1230.00;360.00;18.22;79;5.00;3;3;2.74;18.25
1200.00;1230.00;840.00;18.94;80;5.30;7;7;6.52;18.97
1200.00;1230.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;9.16;83;5.00;2;2;3.64;11.69
1200.00;1230.00;840.00;5.34;84;5.30;7;8;64.53;6.40
1200.00;1230.00;240.00;3.49;85;5.00;2;3;83.74;3.70
1200.00;1230.00;480.00;0.15;86;5.00;4;4;80.02;4.72
1200.00;1230.00;480.00;0.16;87;5.00;4;4;80.57;4.75
1200.00;1230.00;600.00;11.20;88;5.00;5;4;6.78;14.14
1200.00;1230.00;1560.00;1.19;89;5.00;13;13;27.76;12.04
1200.00;1230.00;1920.00;1.49;90;5.00;16;15;28.98;12.32
1200.00;1230.00;960.00;17.26;92;5.00;8;8;7.73;17.26
1200.00;1230.00;1560.00;17.42;93;5.00;13;14;12.55;17.44
1200.00;1230.00;1680.00;17.31;94;5.00;14;13;12.88;17.34
1200.00;1230.00;720.00;16.35;96;5.00;6;6;6.12;16.71
1200.00;1230.00;1560.00;17.26;97;5.00;13;13;12.55;17.41
1200.00;1230.00;1800.00;17.45;98;5.00;15;16;14.96;17.57
1200.00;1230.00;840.00;0.86;100;5.00;7;7;58.92;6.96
1200.00;1230.00;1920.00;2.00;101;5.00;16;15;29.89;10.48
1200.00;1230.00;1680.00;1.65;102;5.15;14;13;28.15;10.37
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;16.83;108;5.00;1;1;0.99;16.83
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;9.69;0;12.00;1;1;4.13;9.69
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;840.00;17.12;2;5.30;7;8;8.05;17.16
1230.00;1260.00;1320.00;17.94;3;5.00;11;11;10.22;18.17
1230.00;1260.00;840.00;5.10;4;5.00;7;7;22.89;6.59
1230.00;1260.00;480.00;6.00;5;5.00;4;4;11.12;7.17
1230.00;1260.00;1800.00;9.40;6;5.00;15;15;26.60;9.58
1230.00;1260.00;2400.00;15.98;7;5.00;20;20;20.86;16.28
1230.00;1260.00;360.00;9.60;8;5.00;3;3;5.21;9.60
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1080.00;16.80;14;5.23;9;9;9.33;16.96
1230.00;1260.00;1320.00;17.36;15;5.00;11;11;10.56;17.52
1230.00;1260.00;960.00;1.94;110;5.88;8;8;57.26;2.70
1230.00;1260.00;480.00;1.11;111;5.00;4;3;60.02;1.19
1230.00;1260.00;1920.00;8.36;112;5.00;16;16;31.90;8.95
1230.00;1260.00;2280.00;17.36;113;5.00;19;19;18.24;17.41
1230.00;1260.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;4.17;17;5.00;1;2;27.42;4.17
1230.00;1260.00;0.00;-1.00;18;-1.00;0;1;91.74;-1.00
1230.00;1260.00;0.00;-1.00;19;-1.00;0;1;91.25;-1.00
1230.00;1260.00;120.00;14.91;20;5.00;1;1;1.12;14.91
1230.00;1260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;13.22;22;5.00;5;5;6.31;13.27
1230.00;1260.00;1320.00;14.35;23;5.00;11;11;12.78;14.41
1230.00;1260.00;120.00;9.30;24;5.00;1;1;1.79;9.30
1230.00;1260.00;120.00;10.33;25;5.00;1;1;1.61;10.33
1230.00;1260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;5.76;28;5.00;1;1;2.89;5.76
1230.00;1260.00;120.00;5.34;29;5.00;1;1;3.12;5.34
1230.00;1260.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;16.90;151;5.00;5;5;4.93;16.97
1230.00;1260.00;960.00;2.03;152;5.00;8;7;60.91;4.15
1230.00;1260.00;1800.00;9.97;153;5.00;15;15;25.06;10.80
1230.00;1260.00;1200.00;0.67;32;5.00;10;9;32.10;9.55
