tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5305.00;-37061736#7_0;33.63;12.73;4580.00;0.80;gneE14_1;0.00;15.56;vehroute_0.3.318 tripinfo_0.3.318 routing_0.3.318 emissions_0.3.318;725.00;0.3.318;1;1597.92;1.15;0.00;639.64;passenger;;8;388.00;1514600.529788;73267.339302;369.170612;673.702064;34.631670;0;651.092341
5305.00;48484858#0_0;69.31;17.85;4977.00;9.00;408074469#0_2;0.00;15.17;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;328.00;1.303.69;1;2964.77;1.33;0.00;193.89;passenger;;3;122.00;1038930.480529;27449.722718;149.456060;435.724752;21.329651;0;446.597847
5306.00;199263543_0;77.99;11.35;4130.00;674.00;49030944#2_1;0.00;0.33;vehroute_0.27.24 tripinfo_0.27.24 routing_0.27.24 emissions_0.27.24;1176.00;0.27.24;1;2258.99;1.11;0.00;1050.59;passenger;;29;651.00;2463743.954044;118854.661704;599.009555;1097.941354;56.513852;0;1059.106868
5306.00;775830384_2;114.22;19.67;4320.00;0.00;49066175_0;0.00;14.69;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;986.00;0.52.24;1;2844.02;1.32;0.00;852.97;passenger;;18;538.00;2248522.350719;100302.633650;509.515920;992.195254;50.663841;0;966.582845
5306.00;775830384_1;114.22;13.34;4464.00;0.00;gneE14_0;0.00;21.42;vehroute_6.1000.310 tripinfo_6.1000.310 routing_6.1000.310 emissions_6.1000.310;842.00;6.1000.310;1;4598.50;1.28;0.00;626.78;taxi;;12;287.00;2594124.236049;78502.553358;419.068337;1123.298756;55.627345;0;1115.121157
5306.00;47663822#2.31_1;76.83;18.21;4896.00;0.00;408074469#0_0;0.00;19.25;vehroute_7.1021.136 tripinfo_7.1021.136 routing_7.1021.136 emissions_7.1021.136;410.00;7.1021.136;1;4586.94;1.15;0.00;170.89;taxi;;9;46.00;1393499.339119;25014.030347;147.036395;582.260415;27.730938;0;599.004816
5306.00;49049126_0;160.53;12.32;5049.00;9.00;199263544_0;0.00;3.15;vehroute_0.71.7 tripinfo_0.71.7 routing_0.71.7 emissions_0.71.7;257.00;0.71.7;1;958.27;1.12;0.00;199.35;passenger;;6;66.00;562106.872191;19350.921743;101.314455;243.626956;11.711826;0;241.631901
5306.00;53292659#0_0;67.48;19.10;5045.00;5.00;408074469#0_0;0.00;14.49;vehroute_7.1175.21 tripinfo_7.1175.21 routing_7.1175.21 emissions_7.1175.21;261.00;7.1175.21;1;2625.34;1.22;0.00;130.57;taxi;;2;35.00;911659.149063;18116.190268;104.176682;384.798283;18.503162;0;391.883445
5307.00;775830384_1;114.22;13.73;4438.00;982.00;--199263543_0;0.00;1.83;vehroute_6.1091.24 tripinfo_6.1091.24 routing_6.1091.24 emissions_6.1091.24;869.00;6.1091.24;1;2500.49;1.25;0.00;746.10;taxi;;19;471.00;2261417.516867;90847.332576;467.231611;999.641444;51.138660;0;972.117253
5308.00;775830384_2;114.22;17.33;4932.00;0.00;192483968#1_1;0.00;11.72;vehroute_0.181.137 tripinfo_0.181.137 routing_0.181.137 emissions_0.181.137;376.00;0.181.137;1;1578.90;1.10;0.00;288.59;passenger;;9;110.00;815399.764043;29048.788514;151.439412;352.835809;17.249308;0;350.515142
5308.00;gneE5_0;349.68;11.64;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;268.00;6.1124.7;1;1166.08;1.16;0.00;196.63;taxi;;10;84.00;701764.968493;22621.828400;119.627599;304.460515;14.955603;0;301.664851
5308.00;583371580_0;93.20;11.70;5160.00;0.00;408074469#0_1;0.00;19.38;vehroute_1.293.215 tripinfo_1.293.215 routing_1.293.215 emissions_1.293.215;148.00;1.293.215;1;725.11;1.16;0.00;106.68;passenger;;3;68.00;364157.157726;13409.133027;69.629718;158.610675;7.889453;0;156.540004
5309.00;775830384_2;114.22;18.05;4520.00;27.20;240384794_1;0.00;5.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;789.00;0.120.312;1;2475.62;1.14;0.00;657.95;passenger;;14;303.00;1675571.969273;66406.847215;341.780933;733.983211;36.404616;0;720.280581
5309.00;47661751#0_0;121.06;11.73;4684.00;4.00;gneE14_2;0.00;14.49;vehroute_0.05.13 tripinfo_0.05.13 routing_0.05.13 emissions_0.05.13;625.00;0.05.13;1;2086.84;1.10;0.00;485.42;passenger;;10;285.00;1392343.034983;59243.037965;302.316434;608.292284;29.958933;0;598.532437
5309.00;775830384_1;114.22;16.51;4860.00;0.00;447568492#1_0;0.00;14.14;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;449.00;0.145.135;1;1610.09;1.27;0.00;370.85;passenger;;9;110.00;942018.742037;32188.298208;168.695506;408.092727;19.687193;0;404.943712
5310.00;775830384_1;114.22;15.80;4450.00;0.40;gneE14_0;0.00;20.88;vehroute_6.1000.309 tripinfo_6.1000.309 routing_6.1000.309 emissions_6.1000.309;860.00;6.1000.309;1;4598.50;1.25;0.00;639.67;taxi;;18;289.00;2768738.781462;83286.755171;445.151394;1204.581809;59.992671;0;1190.180159
5311.00;775830384_2;114.22;18.58;3942.00;0.00;gneE14_1;0.00;19.85;vehroute_0.1.438 tripinfo_0.1.438 routing_0.1.438 emissions_0.1.438;1369.00;0.1.438;1;4598.50;1.19;0.00;1136.49;passenger;;29;613.00;2960561.413022;121357.224897;622.229684;1298.284510;65.153149;0;1272.663450
5311.00;47661751#0_0;121.06;11.74;4303.00;1.00;gneE14_1;0.00;19.17;vehroute_0.5.239 tripinfo_0.5.239 routing_0.5.239 emissions_0.5.239;1008.00;0.5.239;1;2078.66;1.15;0.00;894.97;passenger;;19;511.00;2140628.557019;102656.448192;517.659144;953.221449;48.867373;0;920.206748
5311.00;48484734_0;182.76;12.26;5184.00;0.00;408074469#0_2;59.44;19.96;vehroute_1.294.72 tripinfo_1.294.72 routing_1.294.72 emissions_1.294.72;127.00;1.294.72;1;979.98;1.20;0.00;72.41;passenger;;1;56.00;346595.710784;11265.138110;59.472783;148.792928;7.476691;0;148.989839
5312.00;48484826_0;279.83;12.10;4188.00;12.00;gneE14_1;0.00;11.20;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;1124.00;0.12.29;1;2890.78;1.13;0.00;961.94;passenger;;25;472.00;2255272.896570;96998.491843;494.644120;993.460410;49.861637;0;969.482673
5312.00;775830384_1;114.22;16.12;4436.00;0.80;gneE14_0;0.00;17.74;vehroute_6.1000.308 tripinfo_6.1000.308 routing_6.1000.308 emissions_6.1000.308;876.00;6.1000.308;1;4598.50;1.06;0.00;616.27;taxi;;13;309.00;2636030.760462;82648.080786;438.663944;1140.915901;56.094226;0;1133.138145
5313.00;775830384_2;114.22;21.05;3814.00;543.05;49030944#2_0;0.00;1.27;vehroute_0.21.318 tripinfo_0.21.318 routing_0.21.318 emissions_0.21.318;1499.00;0.21.318;1;4602.30;1.27;0.00;1280.33;passenger;;24;749.00;3362607.124726;143516.333502;732.584976;1480.143881;74.995638;0;1445.495204
5313.00;47661751#0_0;121.06;16.37;4327.00;7.00;gneE14_1;0.00;6.86;vehroute_0.5.240 tripinfo_0.5.240 routing_0.5.240 emissions_0.5.240;986.00;0.5.240;1;2078.66;1.51;0.00;899.50;passenger;;20;473.00;2096479.207363;97411.163919;492.688224;931.492338;47.479113;0;901.225814
5313.00;53292659#0_1;67.48;17.28;5006.00;2.00;408074469#0_1;0.00;17.54;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;307.00;1.302.139;1;2629.71;1.05;0.00;155.70;passenger;;3;109.00;885156.994292;24145.623080;130.723877;371.394112;17.856288;0;380.497217
5313.00;48484826_0;279.83;13.54;5048.00;8.00;199263544_0;0.00;8.22;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;265.00;0.70.7;1;960.98;1.36;0.00;215.49;passenger;;8;73.00;541908.112301;19410.773271;101.101825;234.887265;11.333977;0;232.949703
5314.00;775830384_1;114.22;17.45;3651.00;462.34;49030944#2_1;0.00;1.25;vehroute_0.21.310 tripinfo_0.21.310 routing_0.21.310 emissions_0.21.310;1663.00;0.21.310;1;4599.66;1.16;0.00;1425.13;passenger;;33;901.00;3930744.005413;168435.672750;859.732348;1740.700784;88.952757;0;1689.720517
5314.00;50172050#0_0;132.31;13.41;4536.00;0.00;240384794_1;20.92;3.92;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;778.00;0.132.63;1;2002.11;1.30;0.00;681.10;passenger;;16;300.00;1612761.230137;70119.118647;357.135280;711.584180;35.708964;0;693.284238
5315.00;775830384_2;114.22;19.20;3665.00;435.20;49030944#2_1;0.00;1.25;vehroute_0.21.314 tripinfo_0.21.314 routing_0.21.314 emissions_0.21.314;1650.00;0.21.314;1;4599.66;1.20;0.00;1420.39;passenger;;24;867.00;3616102.222480;162358.136949;824.252882;1598.961343;81.559083;0;1554.471325
5315.00;775830384_1;114.22;16.82;3909.00;3.00;gneE14_2;0.00;4.83;vehroute_0.1.434 tripinfo_0.1.434 routing_0.1.434 emissions_0.1.434;1406.00;0.1.434;1;4598.50;1.06;0.00;1146.06;passenger;;28;613.00;3019344.720260;123501.623017;633.110270;1321.755860;66.049578;0;1297.933084
5315.00;47663822#2.31_0;76.83;13.59;4525.00;25.00;408074469#0_0;12.10;0.00;vehroute_3.4350.2 tripinfo_3.4350.2 routing_3.4350.2 emissions_3.4350.2;790.00;3.4350.2;1;4574.94;1.20;150.00;411.31;bus;;13;136.00;10172545.252362;18429.812499;3792.757582;82876.359519;1933.337265;0;4337.831652
5316.00;gneE5_0;349.68;12.36;3758.00;14.00;gneE14_1;21.96;4.48;vehroute_0.15.52 tripinfo_0.15.52 routing_0.15.52 emissions_0.15.52;1558.00;0.15.52;1;4107.99;1.19;0.00;1340.90;passenger;;29;650.00;3268038.436646;141695.383694;721.981531;1441.363330;72.568409;0;1404.844537
5316.00;775830384_2;114.22;21.02;3888.00;0.00;gneE14_2;0.00;21.55;vehroute_0.1.432 tripinfo_0.1.432 routing_0.1.432 emissions_0.1.432;1428.00;0.1.432;1;4598.50;1.29;0.00;1214.57;passenger;;25;665.00;3110826.243380;129277.825720;661.732834;1366.940306;68.924160;0;1337.258941
5317.00;53292419_0;342.11;12.78;4250.00;2.00;gneE14_2;0.00;15.76;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;1067.00;0.8.59;1;2682.56;1.25;0.00;929.07;passenger;;25;459.00;2140809.152149;95745.231113;486.153271;944.507848;47.631399;0;920.280432
5317.00;775830384_1;114.22;16.79;4322.00;2.00;gneE14_0;0.00;19.86;vehroute_6.1001.30 tripinfo_6.1001.30 routing_6.1001.30 emissions_6.1001.30;995.00;6.1001.30;1;4607.87;1.19;0.00;757.02;taxi;;19;361.00;2954481.239811;95553.682017;505.260514;1287.919134;64.020535;0;1270.029553
5318.00;775830384_2;114.22;20.93;3834.00;0.00;gneE14_2;0.00;14.73;vehroute_0.1.426 tripinfo_0.1.426 routing_0.1.426 emissions_0.1.426;1484.00;0.1.426;1;4598.50;1.31;0.00;1273.56;passenger;;27;687.00;3287952.703899;135594.877947;694.840524;1443.977360;72.734352;0;1413.400071
5318.00;28639939#0_0;139.89;17.47;4536.00;0.00;240384794_2;26.81;5.89;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;782.00;0.134.63;1;2379.84;1.32;0.00;671.09;passenger;;9;333.00;1724573.492203;71319.348130;365.232196;759.011356;38.212107;0;741.346447
5319.00;37022128_0;106.30;23.17;4693.00;13.00;240384794_2;0.00;3.45;vehroute_0.136.65 tripinfo_0.136.65 routing_0.136.65 emissions_0.136.65;626.00;0.136.65;1;2462.86;1.43;0.00;521.96;passenger;;16;216.00;1519242.495138;51118.503276;268.673713;662.431944;32.726394;0;653.071770
5319.00;53283046#0_0;165.89;18.14;4896.00;0.00;240384794_1;53.96;9.97;vehroute_0.130.68 tripinfo_0.130.68 routing_0.130.68 emissions_0.130.68;423.00;0.130.68;1;1194.49;1.12;0.00;357.79;passenger;;6;154.00;959721.662980;39380.738045;201.865169;422.123753;21.079092;0;412.557733
5320.00;775830384_0;114.22;8.31;4200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.2 tripinfo_2.1050.2 routing_2.1050.2 emissions_2.1050.2;1120.00;2.1050.2;1;4586.40;1.20;135.00;755.43;bus;;23;374.00;12122184.340024;24190.644945;5091.398969;102523.011442;2512.391781;0;5168.758783
5320.00;gneE4_0;142.09;11.73;4910.00;14.00;408074469#0_1;0.00;15.33;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;410.00;1.309.34;1;3930.30;1.17;0.00;204.04;passenger;;5;99.00;1216523.895675;27077.323371;152.031425;507.932738;24.327925;0;522.935171
5320.00;gneE5_0;349.68;12.21;4944.00;0.00;192483968#1_1;0.00;17.31;vehroute_0.184.103 tripinfo_0.184.103 routing_0.184.103 emissions_0.184.103;376.00;0.184.103;1;1114.60;1.20;0.00;310.19;passenger;;5;137.00;813729.355665;35361.934327;180.039913;357.050782;17.828649;0;349.801495
5320.00;775830384_1;114.22;20.31;5040.00;0.00;190511164#0_0;0.00;13.57;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;280.00;0.201.35;1;1350.67;1.22;0.00;202.85;passenger;;6;77.00;666613.969126;20737.796070;110.110775;286.792608;13.819248;0;286.554565
5321.00;775830384_2;114.22;19.15;4362.00;704.40;49030944#2_0;24.78;5.84;vehroute_6.1041.127 tripinfo_6.1041.127 routing_6.1041.127 emissions_6.1041.127;959.00;6.1041.127;1;4580.28;1.16;0.00;720.56;taxi;;16;283.00;2825918.408301;88916.206381;471.941575;1229.139613;60.861731;0;1214.763300
5321.00;37022128_0;106.30;18.18;5040.00;0.00;190511164#0_0;33.62;12.89;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;281.00;0.202.35;1;1308.42;1.16;0.00;203.32;passenger;;6;77.00;646526.237379;20190.362105;107.147545;277.540785;13.280522;0;277.919775
5321.00;48484723_0;142.71;19.97;5064.00;0.00;408074469#0_1;56.85;10.51;vehroute_1.299.211 tripinfo_1.299.211 routing_1.299.211 emissions_1.299.211;257.00;1.299.211;1;1582.70;1.20;0.00;176.88;passenger;;3;90.00;794121.232532;23285.471281;124.890053;341.363615;16.734310;0;341.364173
5322.00;49049126_0;160.53;12.31;4794.00;1194.00;--199263543_0;0.00;0.61;vehroute_0.88.15 tripinfo_0.88.15 routing_0.88.15 emissions_0.88.15;528.00;0.88.15;1;790.06;1.21;0.00;481.53;passenger;;15;294.00;1065866.712367;53296.214280;267.745674;477.912775;24.893690;0;458.192515
5322.00;775830384_2;114.22;19.18;3879.00;0.00;gneE14_1;0.00;3.98;vehroute_0.1.431 tripinfo_0.1.431 routing_0.1.431 emissions_0.1.431;1443.00;0.1.431;1;4598.50;1.15;0.00;1203.98;passenger;;28;664.00;3092531.896363;127095.109763;651.457479;1357.299034;68.223519;0;1329.393925
5322.00;775830384_0;114.22;10.83;4500.00;0.00;583371595#1_0;14.74;0.79;vehroute_6.1061.125 tripinfo_6.1061.125 routing_6.1061.125 emissions_6.1061.125;822.00;6.1061.125;1;3919.38;1.21;0.00;627.27;taxi;;17;242.00;2506093.154993;77069.002406;410.406354;1090.123339;53.869901;0;1077.280179
5322.00;775830384_1;114.22;18.88;4680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.130 tripinfo_0.181.130 routing_0.181.130 emissions_0.181.130;642.00;0.181.130;1;1583.15;1.18;0.00;560.28;passenger;;16;274.00;1411654.956597;59945.943156;306.184887;624.226822;31.496085;0;606.832294
5323.00;47661751#0_0;121.06;14.57;4333.00;769.00;49030944#2_0;0.00;4.88;vehroute_0.26.99 tripinfo_0.26.99 routing_0.26.99 emissions_0.26.99;990.00;0.26.99;1;2082.46;1.39;0.00;896.86;passenger;;12;556.00;2218227.401898;105243.182579;531.363797;988.911653;50.853742;0;953.563430
5323.00;48484826_0;279.83;12.10;4787.00;1187.00;--199263543_0;0.00;0.27;vehroute_0.87.10 tripinfo_0.87.10 routing_0.87.10 emissions_0.87.10;536.00;0.87.10;1;792.77;1.12;0.00;482.73;passenger;;18;302.00;1064573.957646;54386.077885;272.641680;477.399676;24.863618;0;457.637769
5323.00;50172050#0_0;132.31;11.13;4608.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.64 tripinfo_0.132.64 routing_0.132.64 emissions_0.132.64;715.00;0.132.64;1;2009.08;1.08;0.00;598.26;passenger;;13;234.00;1467125.053183;62093.215753;317.065499;643.181780;31.725396;0;630.678653
5323.00;199263543_0;77.99;12.45;5160.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.43 tripinfo_0.64.43 routing_0.64.43 emissions_0.64.43;163.00;0.64.43;1;328.03;1.18;0.00;142.85;passenger;;6;94.00;377215.401888;17267.050793;87.490333;167.613176;8.547360;0;162.155573
5324.00;53292659#0_0;67.48;16.67;5047.00;7.00;408074469#0_1;0.00;9.12;vehroute_1.302.140 tripinfo_1.302.140 routing_1.302.140 emissions_1.302.140;277.00;1.302.140;1;2625.34;1.05;0.00;126.06;passenger;;3;47.00;763933.783544;16352.678343;91.998006;315.404587;14.616586;0;328.385012
5325.00;775830384_2;114.22;19.85;4466.00;2.00;gneE14_0;0.00;20.14;vehroute_6.1001.31 tripinfo_6.1001.31 routing_6.1001.31 emissions_6.1001.31;859.00;6.1001.31;1;4607.87;1.21;0.00;624.68;taxi;;18;206.00;2524000.214256;71541.198809;385.700385;1090.060668;53.251548;0;1084.974265
5326.00;47661751#0_0;121.06;14.47;4346.00;8.00;gneE14_1;0.00;0.72;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;980.00;0.5.241;1;2078.66;1.33;0.00;881.89;passenger;;16;441.00;1954149.441375;90454.053796;457.708473;867.409944;44.088886;0;840.041631
5327.00;-37061736#7_0;33.63;13.13;5112.00;216.00;583371595#1_0;0.00;3.88;vehroute_6.1062.34 tripinfo_6.1062.34 routing_6.1062.34 emissions_6.1062.34;215.00;6.1062.34;1;933.54;1.24;0.00;166.80;taxi;;2;121.00;683630.722878;24857.458910;129.376958;298.636856;14.995060;0;293.871392
5327.00;gneE5_0;349.68;13.59;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.105 tripinfo_0.184.105 routing_0.184.105 emissions_0.184.105;287.00;0.184.105;1;1102.75;1.31;0.00;227.44;passenger;;9;54.00;596036.172832;20666.897902;108.090364;257.664126;12.411495;0;256.217230
5327.00;775830384_1;114.22;18.68;5040.00;0.00;447568492#1_0;32.54;13.00;vehroute_6.1117.28 tripinfo_6.1117.28 routing_6.1117.28 emissions_6.1117.28;287.00;6.1117.28;1;1577.55;1.17;0.00;203.72;taxi;;1;33.00;863761.653559;23962.694941;129.531992;371.993560;17.968853;0;371.299034
5327.00;48484730#0_0;230.76;13.04;5186.00;2.00;408074469#0_2;0.00;19.82;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;141.00;1.296.72;1;1313.24;1.27;0.00;72.69;passenger;;1;55.00;422988.992367;11774.808669;63.721414;178.657323;8.889925;0;181.827576
5328.00;199263543_0;77.99;13.01;4806.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;522.00;2.2700.5;1;2245.73;1.20;60.00;346.37;bus;;6;125.00;6136972.473166;11962.573894;2503.212489;51425.269275;1245.240899;0;2616.789522
5328.00;252220824_0;71.56;13.76;4978.00;10.00;408074469#0_2;0.00;12.51;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;350.00;1.305.69;1;3134.58;1.27;0.00;199.14;passenger;;5;122.00;1198657.196435;30995.063767;169.739864;509.828215;25.154642;0;515.256737
5328.00;53292659#0_0;67.48;18.72;5078.00;2.00;408074469#0_1;0.00;21.05;vehroute_1.302.141 tripinfo_1.302.141 routing_1.302.141 emissions_1.302.141;250.00;1.302.141;1;2625.34;1.39;0.00;135.81;passenger;;3;43.00;750356.960616;14828.753899;85.277483;310.517262;14.744856;0;322.547484
5328.00;53292418_0;332.16;15.40;5220.00;0.00;240384794_1;0.00;22.98;vehroute_0.124.29 tripinfo_0.124.29 routing_0.124.29 emissions_0.124.29;108.00;0.124.29;1;599.21;1.47;0.00;75.60;passenger;;3;29.00;238327.891072;7034.330778;37.555809;101.642947;4.855464;0;102.448841
5330.00;775830384_1;114.22;15.36;4348.00;748.00;49030944#2_0;0.00;1.25;vehroute_6.1041.125 tripinfo_6.1041.125 routing_6.1041.125 emissions_6.1041.125;982.00;6.1041.125;1;4605.06;1.27;0.00;764.17;taxi;;19;336.00;2881180.318438;91826.377203;486.515691;1253.838392;62.163442;0;1238.519301
5330.00;252220826_0;65.83;15.13;4978.00;10.00;408074469#0_1;0.00;16.92;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;352.00;1.304.69;1;3061.95;1.45;0.00;223.14;passenger;;3;117.00;1141000.229430;30158.094601;164.530673;486.137388;24.185705;0;490.472474
5331.00;-292382413_0;152.29;12.65;3906.00;18.00;gneE14_1;0.00;5.27;vehroute_0.19.27 tripinfo_0.19.27 routing_0.19.27 emissions_0.19.27;1425.00;0.19.27;1;4610.36;1.17;0.00;1183.34;passenger;;27;639.00;3093049.239172;126942.059324;650.677988;1357.253511;67.987221;0;1329.616402
5331.00;775830384_2;114.22;18.28;4468.00;4.00;gneE14_0;0.00;15.19;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;863.00;6.1029.62;1;4598.50;1.14;0.00;620.25;taxi;;18;160.00;2432380.294449;67683.759707;365.907880;1048.353827;50.962036;0;1045.589698
5332.00;775830384_2;114.22;19.23;4362.00;733.20;49030944#2_0;0.00;1.25;vehroute_6.1041.126 tripinfo_6.1041.126 routing_6.1041.126 emissions_6.1041.126;970.00;6.1041.126;1;4605.06;1.32;0.00;760.33;taxi;;19;282.00;2858521.161710;87877.502251;468.025972;1242.179615;61.394858;0;1228.776580
5332.00;48484858#0_0;69.31;15.16;5047.00;7.00;408074469#0_2;0.00;13.18;vehroute_1.303.70 tripinfo_1.303.70 routing_1.303.70 emissions_1.303.70;285.00;1.303.70;1;2964.77;1.24;0.00;141.57;passenger;;4;80.00;843247.922483;19504.251612;108.813547;348.992317;16.906008;0;362.479620
5332.00;-53292327_0;316.56;12.10;5220.00;0.00;240384794_2;0.00;19.92;vehroute_0.125.29 tripinfo_0.125.29 routing_0.125.29 emissions_0.125.29;112.00;0.125.29;1;650.97;1.19;0.00;69.90;passenger;;3;27.00;250419.478857;7442.276396;39.790970;106.787601;5.078091;0;107.646678
5333.00;50172050#0_0;132.31;12.75;5040.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.7 tripinfo_6.1125.7 routing_6.1125.7 emissions_6.1125.7;293.00;6.1125.7;1;1175.69;1.15;0.00;226.18;taxi;;11;95.00;747397.460336;24477.785873;129.154415;324.915491;15.985776;0;321.280916
5334.00;775830384_1;114.22;15.99;4407.00;0.60;gneE14_0;0.00;19.45;vehroute_6.1000.306 tripinfo_6.1000.306 routing_6.1000.306 emissions_6.1000.306;927.00;6.1000.306;1;4598.50;1.17;0.00;689.81;taxi;;18;305.00;2870105.829049;87822.941968;468.185511;1250.894304;62.191353;0;1233.755216
5334.00;53292659#0_1;67.48;17.84;5119.00;7.00;408074469#0_2;0.00;13.39;vehroute_1.302.142 tripinfo_1.302.142 routing_1.302.142 emissions_1.302.142;215.00;1.302.142;1;2629.71;1.16;0.00;77.96;passenger;;3;13.00;648004.327624;9131.623271;56.791800;262.403772;12.076667;0;278.548304
5335.00;199263543_0;77.99;12.53;4500.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.25 tripinfo_0.36.25 routing_0.36.25 emissions_0.36.25;835.00;0.36.25;1;1586.62;1.19;0.00;752.05;passenger;;29;363.00;1659107.621278;75807.622913;384.109263;736.904118;37.319227;0;713.209487
5336.00;53292419_0;342.11;11.43;4396.00;4.00;gneE14_2;0.00;3.58;vehroute_0.8.61 tripinfo_0.8.61 routing_0.8.61 emissions_0.8.61;940.00;0.8.61;1;2682.56;1.07;0.00;778.80;passenger;;19;438.00;2032112.049359;88375.199240;450.152079;896.230924;45.213037;0;873.552151
5336.00;-292382413_0;152.29;11.84;4824.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.67 tripinfo_0.188.67 routing_0.188.67 emissions_0.188.67;512.00;0.188.67;1;1581.06;1.18;0.00;426.11;passenger;;14;171.00;1088222.122600;42572.405166;219.430339;477.243001;23.578137;0;467.795163
5336.00;48484723_0;142.71;20.66;5136.00;0.00;408074469#0_1;48.64;21.38;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;200.00;1.299.214;1;1590.91;1.28;0.00;124.14;passenger;;3;66.00;558486.130599;16234.135272;87.175057;237.054275;11.678021;0;240.073377
5336.00;-53292327_0;316.56;14.26;5222.00;2.00;240384794_1;0.00;18.70;vehroute_0.126.29 tripinfo_0.126.29 routing_0.126.29 emissions_0.126.29;114.00;0.126.29;1;655.10;1.31;0.00;74.80;passenger;;5;28.00;269930.210692;7260.201793;39.448607;114.755062;5.467524;0;116.033057
5338.00;49049126_0;160.53;11.67;5112.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.71 tripinfo_0.129.71 routing_0.129.71 emissions_0.129.71;226.00;0.129.71;1;753.46;1.14;0.00;180.53;passenger;;6;92.00;539693.842188;21337.015879;109.858594;236.226340;11.747701;0;231.998940
5338.00;48484728_0;208.44;11.82;5187.00;3.00;408074469#0_2;0.00;19.13;vehroute_1.297.72 tripinfo_1.297.72 routing_1.297.72 emissions_1.297.72;151.00;1.297.72;1;1389.18;1.15;0.00;71.46;passenger;;1;54.00;388668.515603;10774.868576;58.255419;161.758107;7.812748;0;167.074963
5338.00;-49049137_0;228.40;13.21;5222.00;2.00;240384794_2;0.00;17.63;vehroute_0.127.29 tripinfo_0.127.29 routing_0.127.29 emissions_0.127.29;116.00;0.127.29;1;637.79;1.19;0.00;76.13;passenger;;2;27.00;271806.459762;7582.365702;40.940033;115.769748;5.476731;0;116.839822
5339.00;48484723_0;142.71;16.89;5118.00;6.00;408074469#0_1;0.00;15.46;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;221.00;1.299.213;1;1639.55;1.04;0.00;124.81;passenger;;2;63.00;598142.320849;17145.115669;91.991282;251.911157;12.010931;0;257.120558
5340.00;163041337_0;150.93;13.14;4545.00;0.00;583371595#1_1;0.00;2.71;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;795.00;0.34.101;1;1262.38;1.26;0.00;566.82;passenger;;7;384.00;1540989.029911;75765.937146;381.154550;688.560457;35.489460;0;662.436660
