step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7517;28;22948098;7517;549;8713;8781;4.21;0.26;324.22;9.08;1196;29;3022.00;68
7518;28;22948117;7518;540;8713;8781;4.22;0.26;324.28;9.08;1195;29;3023.00;68
7519;28;22948134;7519;542;8783;8908;4.56;0.28;324.25;9.01;1264;29;3024.00;125
7521;28;22948160;7521;536;8784;8909;4.59;0.28;324.24;9.01;1263;29;3025.00;125
7525;28;22948181;7525;530;8791;8909;4.68;0.29;324.34;9.00;1266;29;3026.00;118
7528;28;22948202;7528;529;8793;8909;4.69;0.29;324.47;9.00;1265;29;3027.00;116
7530;28;22948227;7530;533;8799;8909;4.71;0.29;324.55;9.00;1269;29;3028.00;110
7531;28;22948250;7531;541;8804;8909;4.72;0.29;324.53;9.00;1273;29;3029.00;105
7534;28;22948278;7534;539;8807;8909;4.72;0.29;324.51;9.00;1273;29;3030.00;102
7535;28;22948300;7535;530;8809;8909;4.72;0.29;324.55;9.00;1274;29;3031.00;100
7536;28;22948321;7536;525;8811;8910;4.72;0.29;324.51;9.00;1275;29;3032.00;99
7537;28;22948340;7537;512;8816;8911;4.76;0.29;324.55;9.00;1279;29;3033.00;95
7540;28;22948358;7540;500;8820;8911;4.75;0.29;324.48;9.00;1280;29;3034.00;91
7541;28;22948378;7541;497;8823;8912;4.76;0.29;324.49;9.00;1282;29;3035.00;89
7544;28;22948397;7544;497;8825;8912;4.78;0.29;324.52;9.00;1281;29;3036.00;87
7546;28;22948414;7546;499;8829;8912;4.83;0.30;324.62;9.00;1283;29;3037.00;83
7547;28;22948433;7547;510;8831;8912;4.91;0.30;324.59;9.00;1284;29;3038.00;81
7547;28;22948454;7547;508;8834;8916;4.99;0.31;324.59;9.00;1287;29;3039.00;82
7548;28;22948475;7548;511;8836;8916;5.04;0.31;324.63;9.00;1288;29;3040.00;80
7549;28;22948497;7549;512;8836;8916;5.03;0.31;324.60;9.00;1287;29;3041.00;80
7549;28;22948519;7549;513;8838;8919;5.04;0.31;324.60;9.00;1289;29;3042.00;81
7550;28;22948540;7550;522;8838;8919;5.04;0.31;324.64;9.00;1288;29;3043.00;81
7552;28;22948563;7552;515;8840;8919;5.02;0.31;324.79;9.00;1288;29;3044.00;79
7554;28;22948583;7554;527;8843;8923;5.02;0.31;324.76;9.00;1289;29;3045.00;80
7556;28;22948605;7556;524;8845;8924;5.02;0.31;324.93;9.00;1289;29;3046.00;79
7559;28;22948628;7559;523;8846;8924;5.02;0.31;324.93;9.00;1287;29;3047.00;78
7561;28;22948651;7561;524;8849;8928;5.06;0.31;324.97;9.00;1288;29;3048.00;79
7564;28;22948670;7564;526;8850;8928;5.06;0.31;324.88;9.00;1286;29;3049.00;78
7566;28;22948691;7566;523;8850;8928;5.06;0.31;324.87;9.00;1284;29;3050.00;78
7567;28;22948711;7567;511;8851;8929;5.08;0.31;324.84;9.00;1284;29;3051.00;78
7569;28;22948732;7569;513;8851;8929;5.08;0.31;324.87;9.00;1282;29;3052.00;78
7572;28;22948751;7572;508;8856;8935;5.07;0.31;324.79;8.99;1284;29;3053.00;79
7573;28;22948772;7573;506;8856;8935;5.07;0.31;324.81;8.99;1283;29;3054.00;79
7576;28;22948791;7576;508;8856;8936;5.06;0.31;324.75;8.99;1280;29;3055.00;80
7577;28;22948809;7577;508;8856;8936;5.03;0.31;324.71;8.99;1279;29;3056.00;80
7581;28;22948842;7581;498;8856;8936;4.99;0.30;324.69;8.99;1275;29;3057.00;80
7582;28;22948861;7582;502;8856;8936;4.99;0.30;324.67;8.99;1274;29;3058.00;80
7583;28;22948881;7583;503;8856;8936;4.98;0.30;324.65;8.99;1273;29;3059.00;80
7584;28;22948900;7584;503;8882;8972;5.03;0.31;324.65;8.96;1298;29;3060.00;90
7584;28;22948922;7584;500;8882;8972;5.06;0.31;324.65;8.96;1298;29;3061.00;90
7585;28;22948942;7585;504;8885;8972;5.09;0.31;324.63;8.96;1300;29;3062.00;87
7585;28;22948971;7585;498;8885;8972;5.17;0.32;324.63;8.96;1300;29;3063.00;87
7585;28;22948989;7585;503;8886;8972;5.22;0.32;324.63;8.96;1301;29;3064.00;86
7587;28;22949008;7587;496;8887;8972;5.24;0.32;324.61;8.96;1300;29;3065.00;85
7590;28;22949039;7590;498;8890;8976;5.30;0.32;324.62;8.96;1300;29;3066.00;86
7592;28;22949064;7592;488;8890;8976;5.34;0.32;324.63;8.96;1298;29;3067.00;86
7595;28;22949085;7595;486;8893;8980;5.36;0.33;324.79;8.96;1298;29;3068.00;87
7597;28;22949107;7597;473;8894;8981;5.39;0.33;324.77;8.96;1297;29;3069.00;87
7598;28;22949126;7598;470;8894;8981;5.39;0.33;324.79;8.96;1296;29;3070.00;87
7602;28;22949147;7602;463;8894;8981;5.38;0.33;324.97;8.96;1292;29;3071.00;87
7603;28;22949168;7603;463;8903;8994;5.42;0.33;324.99;8.95;1300;29;3072.00;91
7608;28;22949194;7608;464;8903;8994;5.40;0.33;324.97;8.95;1295;29;3073.00;91
7611;28;22949215;7611;453;8903;8994;5.45;0.33;325.09;8.95;1292;29;3074.00;91
7613;28;22949233;7613;455;8904;8995;5.49;0.33;325.23;8.95;1291;29;3075.00;91
7615;28;22949251;7615;454;8904;8996;5.50;0.33;325.33;8.95;1289;29;3076.00;92
7620;28;22949270;7620;453;8904;8996;5.50;0.33;325.23;8.95;1284;29;3077.00;92
7625;28;22949291;7625;453;8906;8999;5.52;0.33;325.28;8.94;1281;29;3078.00;93
7628;28;22949311;7628;448;8907;8999;5.57;0.34;325.43;8.94;1279;29;3079.00;92
7630;28;22949331;7630;447;8909;8999;5.54;0.34;325.38;9.01;1279;29;3080.00;90
7633;28;22949352;7633;441;8909;8999;5.56;0.34;325.42;9.01;1276;29;3081.00;90
7636;28;22949371;7636;432;8913;9005;5.61;0.34;325.45;9.00;1277;29;3082.00;92
7638;28;22949395;7638;439;8913;9005;5.64;0.34;325.41;9.00;1275;29;3083.00;92
7642;28;22949416;7642;434;8914;9005;5.63;0.34;325.54;9.00;1272;29;3084.00;91
7644;28;22949437;7644;427;8915;9005;5.65;0.34;325.55;9.03;1271;29;3085.00;90
7645;28;22949456;7645;427;8918;9009;5.71;0.35;325.60;9.02;1273;29;3086.00;91
7649;28;22949478;7649;428;8919;9010;5.73;0.35;325.70;9.02;1270;29;3087.00;91
7652;28;22949501;7652;436;8920;9010;5.78;0.35;325.68;9.02;1268;29;3088.00;90
7656;28;22949521;7656;435;8921;9011;5.83;0.35;325.76;9.02;1265;29;3089.00;90
7659;28;22949546;7659;431;8921;9011;5.87;0.36;325.82;9.02;1262;29;3090.00;90
7661;28;22949568;7661;427;8922;9011;5.93;0.36;325.87;9.04;1261;29;3091.00;89
7662;28;22949586;7662;421;8922;9011;5.93;0.36;325.84;9.04;1260;29;3092.00;89
7663;28;22949604;7663;426;8923;9011;5.97;0.36;325.85;9.04;1260;29;3093.00;88
7666;28;22949621;7666;421;8924;9011;5.93;0.36;325.76;9.04;1258;29;3094.00;87
7669;28;22949650;7669;424;8924;9011;5.88;0.36;325.75;9.04;1255;29;3095.00;87
7669;28;22949669;7669;435;8957;9081;5.97;0.36;325.75;9.01;1288;29;3096.00;124
7673;28;22949694;7673;426;8960;9082;5.90;0.36;325.81;9.00;1287;29;3097.00;122
7675;28;22949714;7675;422;8965;9082;5.89;0.36;325.80;9.00;1290;29;3098.00;117
7677;28;22949735;7677;424;8965;9082;5.92;0.36;325.85;9.00;1288;29;3099.00;117
7679;28;22949754;7679;418;8970;9082;5.95;0.36;325.96;9.00;1291;29;3100.00;112
7680;28;22949777;7680;421;8972;9082;5.94;0.36;326.03;9.00;1292;29;3101.00;110
7680;28;22949818;7680;427;8974;9082;6.02;0.37;326.03;9.00;1294;29;3102.00;108
7684;28;22949837;7684;430;8978;9082;6.02;0.37;325.97;8.99;1294;29;3103.00;104
7685;28;22949854;7685;432;8981;9083;6.06;0.37;325.99;8.99;1296;29;3104.00;102
7688;28;22949871;7688;440;8987;9085;6.05;0.37;325.95;8.99;1299;29;3105.00;98
7694;28;22949888;7694;439;8990;9085;6.01;0.36;325.94;9.03;1296;29;3106.00;95
7697;28;22949913;7697;446;8995;9089;5.94;0.36;325.99;9.02;1298;29;3107.00;94
7698;28;22949931;7698;458;8998;9089;5.94;0.36;326.00;9.06;1300;29;3108.00;91
7701;28;22949947;7701;460;8999;9089;5.89;0.36;326.05;9.09;1298;29;3109.00;90
7703;28;22949963;7703;463;8999;9089;5.85;0.36;326.11;9.09;1296;29;3110.00;90
7706;28;22949979;7706;466;9005;9095;5.88;0.36;326.15;9.12;1299;29;3111.00;90
7708;28;22949997;7708;472;9006;9095;5.89;0.36;326.22;9.15;1298;29;3112.00;89
7711;28;22950016;7711;479;9006;9095;5.91;0.36;326.21;9.15;1295;29;3113.00;89
7715;28;22950032;7715;477;9008;9098;5.92;0.36;326.28;9.15;1293;29;3114.00;90
7717;28;22950051;7717;473;9009;9098;5.86;0.36;326.29;9.18;1292;29;3115.00;89
7719;28;22950069;7719;472;9010;9098;5.82;0.35;326.37;9.18;1291;29;3116.00;88
7722;28;22950091;7722;472;9011;9099;5.72;0.35;326.46;9.22;1289;29;3117.00;88
7723;28;22950113;7723;479;9012;9100;5.68;0.34;326.47;9.22;1289;29;3118.00;88
7726;28;22950135;7726;475;9013;9100;5.65;0.34;326.50;9.25;1287;29;3119.00;87
7726;28;22950156;7726;480;9031;9126;5.66;0.34;326.50;9.23;1305;29;3120.00;95
7730;28;22950178;7730;480;9032;9126;5.66;0.34;326.57;9.23;1302;29;3121.00;94
7731;28;22950202;7731;483;9035;9126;5.70;0.35;326.57;9.26;1304;29;3122.00;91
7733;28;22950225;7733;487;9037;9127;5.71;0.35;326.70;9.26;1304;29;3123.00;90
7733;28;22950251;7733;483;9037;9127;5.74;0.35;326.70;9.26;1304;29;3124.00;90
7736;28;22950277;7736;478;9043;9131;5.79;0.35;326.72;9.32;1307;29;3125.00;88
7739;28;22950300;7739;475;9044;9131;5.79;0.35;326.69;9.35;1305;29;3126.00;87
7743;28;22950325;7743;482;9048;9135;5.77;0.35;326.71;9.38;1305;29;3127.00;87
7745;28;22950348;7745;481;9048;9135;5.77;0.35;326.72;9.38;1303;29;3128.00;87
7749;28;22950367;7749;483;9050;9135;5.74;0.35;326.85;9.44;1301;29;3129.00;85
7751;28;22950385;7751;488;9050;9135;5.73;0.35;326.89;9.44;1299;29;3130.00;85
7751;28;22950407;7751;489;9052;9135;5.71;0.35;326.89;9.50;1301;29;3131.00;83
7751;28;22950429;7751;493;9062;9147;5.75;0.35;326.89;9.49;1311;29;3132.00;85
7755;28;22950450;7755;488;9062;9147;5.73;0.35;326.80;9.49;1307;29;3133.00;85
7757;28;22950469;7757;491;9065;9147;5.72;0.35;326.87;9.54;1308;29;3134.00;82
7761;28;22950490;7761;497;9065;9147;5.71;0.35;327.11;9.54;1304;29;3135.00;82
7762;28;22950511;7762;500;9067;9147;5.73;0.35;327.08;9.60;1305;29;3136.00;80
7767;28;22950533;7767;502;9067;9147;5.72;0.35;327.17;9.60;1300;29;3137.00;80
7771;28;22950552;7771;511;9069;9148;5.65;0.34;327.18;9.65;1298;29;3138.00;79
7776;28;22950573;7776;515;9069;9148;5.59;0.34;327.36;9.65;1293;29;3139.00;79
7779;28;22950604;7779;522;9074;9154;5.61;0.34;327.46;9.65;1295;29;3140.00;80
7782;28;22950625;7782;524;9077;9155;5.57;0.34;327.55;9.70;1295;29;3141.00;78
7787;28;22950642;7787;528;9077;9155;5.50;0.34;327.77;9.70;1290;29;3142.00;78
7790;28;22950658;7790;533;9077;9155;5.44;0.33;327.91;9.70;1287;29;3143.00;78
7794;28;22950678;7794;535;9080;9159;5.48;0.33;327.90;9.70;1286;29;3144.00;79
7802;28;22950698;7802;540;9080;9159;5.33;0.32;328.04;9.70;1278;29;3145.00;79
7804;28;22950715;7804;539;9080;9159;5.20;0.32;328.12;9.70;1276;29;3146.00;79
7807;28;22950736;7807;548;9081;9160;5.07;0.31;328.17;9.70;1274;29;3147.00;79
7810;28;22950752;7810;556;9084;9164;4.93;0.30;328.21;9.69;1274;29;3148.00;80
7817;28;22950769;7817;559;9084;9164;4.76;0.29;328.33;9.69;1267;29;3149.00;80
7820;28;22950786;7820;544;9088;9170;4.69;0.29;328.30;9.69;1268;29;3150.00;82
7822;28;22950802;7822;543;9088;9170;4.66;0.28;328.28;9.69;1266;29;3151.00;82
7825;28;22950816;7825;537;9090;9170;4.68;0.28;328.36;9.69;1265;29;3152.00;80
7828;28;22950830;7828;535;9090;9170;4.65;0.28;328.46;9.69;1262;29;3153.00;80
7832;28;22950845;7832;528;9094;9174;4.70;0.29;328.67;9.69;1262;29;3154.00;80
7835;28;22950862;7835;522;9094;9174;4.73;0.29;328.73;9.69;1259;29;3155.00;80
7837;28;22950877;7837;516;9094;9174;4.73;0.29;328.85;9.69;1257;29;3156.00;80
7843;28;22950891;7843;511;9094;9174;4.72;0.29;329.00;9.69;1251;29;3157.00;80
7846;28;22950908;7846;505;9094;9175;4.76;0.29;329.05;9.69;1248;29;3158.00;81
7852;28;22950926;7852;503;9095;9176;4.76;0.29;329.14;9.68;1243;29;3159.00;81
7855;28;22950945;7855;505;9095;9176;4.75;0.29;329.31;9.68;1240;29;3160.00;81
7858;28;22950962;7858;498;9096;9177;4.78;0.29;329.37;9.68;1238;29;3161.00;81
7864;28;22950978;7864;502;9096;9177;4.76;0.29;329.57;9.68;1232;29;3162.00;81
7869;28;22950993;7869;501;9096;9177;4.77;0.29;329.59;9.68;1227;29;3163.00;81
7871;28;22951010;7871;499;9096;9177;4.76;0.29;329.57;9.68;1225;29;3164.00;81
7874;28;22951026;7874;505;9096;9177;4.73;0.29;329.67;9.68;1222;29;3165.00;81
7878;28;22951046;7878;510;9096;9177;4.72;0.29;329.64;9.68;1218;29;3166.00;81
7882;28;22951063;7882;518;9096;9177;4.68;0.29;329.64;9.68;1214;29;3167.00;81
7887;28;22951080;7887;514;9161;9304;5.11;0.32;329.70;9.61;1274;29;3168.00;143
7891;28;22951110;7891;508;9165;9305;5.09;0.31;329.72;9.61;1274;29;3169.00;140
7895;28;22951129;7895;508;9175;9305;5.10;0.31;329.67;9.60;1280;29;3170.00;130
7900;28;22951148;7900;510;9177;9305;5.05;0.31;329.76;9.60;1277;29;3171.00;128
7901;28;22951168;7901;513;9183;9305;5.09;0.31;329.73;9.60;1282;29;3172.00;122
7906;28;22951189;7906;511;9188;9305;5.04;0.31;329.72;9.60;1282;29;3173.00;117
7909;28;22951208;7909;512;9190;9305;4.97;0.31;329.74;9.59;1281;29;3174.00;115
7911;28;22951226;7911;513;9193;9305;4.91;0.30;329.78;9.59;1282;29;3175.00;112
7916;28;22951247;7916;518;9194;9306;4.85;0.30;329.75;9.59;1278;29;3176.00;112
7922;28;22951264;7922;524;9197;9307;4.78;0.29;329.73;9.59;1275;29;3177.00;110
7924;28;22951287;7924;534;9199;9307;4.74;0.29;329.70;9.59;1275;29;3178.00;108
7928;28;22951307;7928;542;9201;9308;4.67;0.29;329.74;9.59;1273;29;3179.00;107
7933;28;22951327;7933;539;9205;9308;4.63;0.29;329.79;9.59;1272;29;3180.00;103
7936;28;22951346;7936;544;9209;9308;4.64;0.29;329.78;9.60;1273;29;3181.00;99
7942;28;22951365;7942;543;9211;9308;4.61;0.29;329.65;9.60;1269;29;3182.00;97
7945;28;22951382;7945;550;9215;9312;4.60;0.28;329.69;9.59;1270;29;3183.00;97
7948;28;22951399;7948;564;9216;9312;4.56;0.28;329.68;9.59;1268;29;3184.00;96
7951;28;22951416;7951;564;9217;9312;4.49;0.28;329.66;9.60;1266;29;3185.00;95
7954;28;22951433;7954;561;9219;9315;4.48;0.28;329.65;9.60;1265;29;3186.00;96
7955;28;22951453;7955;562;9220;9315;4.45;0.28;329.67;9.59;1265;29;3187.00;95
7959;28;22951471;7959;568;9220;9315;4.36;0.27;329.67;9.59;1261;29;3188.00;95
7960;28;22951486;7960;572;9224;9319;4.36;0.27;329.68;9.59;1264;29;3189.00;95
7966;28;22951508;7966;575;9227;9320;4.27;0.26;329.57;9.59;1261;29;3190.00;93
7969;28;22951539;7969;578;9229;9322;4.23;0.26;329.49;9.59;1260;29;3191.00;93
7970;28;22951559;7970;571;9231;9326;4.27;0.26;329.45;9.59;1261;29;3192.00;95
7971;28;22951582;7971;570;9232;9326;4.29;0.26;329.45;9.59;1261;29;3193.00;94
7974;28;22951602;7974;577;9232;9326;4.23;0.26;329.43;9.59;1258;29;3194.00;94
7974;28;22951635;7974;581;9234;9328;4.23;0.26;329.43;9.58;1260;29;3195.00;94
7979;28;22951653;7979;588;9234;9328;4.19;0.26;329.36;9.58;1255;29;3196.00;94
7980;28;22951671;7980;574;9239;9334;4.18;0.26;329.32;9.58;1259;29;3197.00;95
7982;28;22951690;7982;570;9239;9334;4.14;0.26;329.25;9.58;1257;29;3198.00;95
7983;28;22951708;7983;554;9239;9335;4.14;0.26;329.25;9.58;1256;29;3199.00;96
7989;28;22951728;7989;549;9239;9335;4.10;0.25;329.22;9.58;1250;29;3200.00;96
7991;28;22951756;7991;544;9240;9335;4.13;0.25;329.23;9.60;1249;29;3201.00;95
7991;28;22951773;7991;545;9240;9335;4.15;0.26;329.23;9.60;1249;29;3202.00;95
7992;28;22951789;7992;544;9240;9335;4.18;0.26;329.22;9.60;1248;29;3203.00;95
7994;28;22951805;7994;545;9250;9347;4.27;0.26;329.34;9.59;1256;29;3204.00;97
7997;28;22951821;7997;540;9250;9347;4.24;0.26;329.35;9.59;1253;29;3205.00;97
7998;28;22951843;7998;530;9251;9347;4.31;0.26;329.35;9.59;1253;29;3206.00;96
7999;28;22951859;7999;505;9251;9347;4.39;0.27;329.41;9.59;1252;29;3207.00;96
7999;28;22951874;7999;498;9251;9347;4.46;0.27;329.41;9.59;1252;29;3208.00;96
8002;28;22951890;8002;494;9251;9347;4.56;0.28;329.45;9.59;1249;29;3209.00;96
8003;28;22951908;8003;480;9254;9351;4.66;0.29;329.41;9.58;1251;29;3210.00;97
8004;28;22951925;8004;471;9254;9351;4.81;0.29;329.39;9.58;1250;29;3211.00;97
8007;28;22951942;8007;467;9258;9355;4.92;0.30;329.44;9.58;1251;29;3212.00;97
8008;28;22951959;8008;456;9259;9356;5.02;0.31;329.46;9.58;1251;29;3213.00;97
8010;28;22951982;8010;451;9259;9356;5.14;0.31;329.42;9.58;1249;29;3214.00;97
8010;28;22951999;8010;443;9259;9356;5.25;0.32;329.42;9.58;1249;29;3215.00;97
8012;28;22952017;8012;444;9270;9369;5.37;0.33;329.45;9.57;1258;29;3216.00;99
8013;28;22952035;8013;443;9270;9369;5.44;0.33;329.53;9.57;1257;29;3217.00;99
8013;28;22952053;8013;441;9270;9369;5.51;0.34;329.53;9.57;1257;29;3218.00;99
8013;28;22952069;8013;436;9271;9370;5.60;0.34;329.53;9.57;1258;29;3219.00;99
8013;28;22952087;8013;431;9271;9371;5.67;0.35;329.53;9.57;1258;29;3220.00;100
8018;28;22952105;8018;427;9271;9371;5.70;0.35;329.62;9.57;1253;29;3221.00;100
8018;28;22952130;8018;423;9273;9374;5.74;0.35;329.62;9.56;1255;29;3222.00;101
8019;28;22952147;8019;415;9273;9374;5.77;0.35;329.62;9.56;1254;29;3223.00;101
8021;28;22952164;8021;410;9275;9374;5.74;0.35;329.63;9.59;1254;29;3224.00;99
8023;28;22952181;8023;408;9275;9374;5.72;0.35;329.64;9.59;1252;29;3225.00;99
8023;28;22952197;8023;407;9281;9380;5.75;0.35;329.64;9.60;1258;29;3226.00;99
8025;28;22952220;8025;403;9281;9380;5.75;0.35;329.84;9.60;1256;29;3227.00;99
8028;28;22952245;8028;403;9281;9380;5.72;0.35;329.79;9.60;1253;29;3228.00;99
8030;28;22952269;8030;404;9281;9380;5.76;0.35;329.78;9.60;1251;29;3229.00;99
8035;28;22952295;8035;401;9284;9384;5.76;0.35;329.94;9.60;1249;29;3230.00;100
8036;28;22952317;8036;405;9285;9385;5.87;0.36;329.96;9.60;1249;29;3231.00;100
8036;28;22952351;8036;399;9285;9385;5.93;0.36;329.96;9.60;1249;29;3232.00;100
8037;28;22952375;8037;394;9286;9386;5.99;0.36;329.94;9.60;1249;29;3233.00;100
8041;28;22952399;8041;396;9286;9386;5.99;0.36;330.02;9.60;1245;29;3234.00;100
8043;28;22952421;8043;396;9286;9386;5.99;0.36;330.12;9.60;1243;29;3235.00;100
8044;28;22952442;8044;398;9286;9386;6.03;0.37;330.12;9.60;1242;29;3236.00;100
8047;28;22952465;8047;403;9286;9386;6.08;0.37;330.14;9.60;1239;29;3237.00;100
8052;28;22952488;8052;405;9287;9386;6.05;0.37;330.34;9.62;1235;29;3238.00;99
8056;28;22952509;8056;406;9287;9386;6.02;0.36;330.38;9.62;1231;29;3239.00;99
8058;28;22952531;8058;423;9351;9511;6.04;0.37;330.39;9.55;1293;29;3240.00;160
8060;28;22952562;8060;403;9351;9512;6.09;0.37;330.49;9.55;1291;29;3241.00;161
8061;28;22952583;8061;395;9358;9512;6.19;0.38;330.54;9.54;1297;29;3242.00;154
8063;28;22952603;8063;385;9361;9512;6.26;0.38;330.62;9.54;1298;29;3243.00;151
8065;28;22952622;8065;378;9367;9512;6.31;0.38;330.62;9.54;1302;29;3244.00;145
8067;29;22952649;8067;373;9369;9512;6.35;0.39;330.68;9.54;1302;30;3245.00;143
8068;29;22952683;8068;372;9375;9512;6.41;0.39;330.68;9.54;1307;30;3246.00;137
8069;29;22952705;8069;368;9379;9512;6.44;0.39;330.70;9.53;1310;30;3247.00;133
8073;29;22952723;8073;367;9383;9513;6.48;0.39;330.68;9.53;1310;30;3248.00;130
8074;30;22952744;8074;367;9385;9514;6.48;0.39;330.67;9.53;1311;31;3249.00;129
8078;30;22952782;8078;369;9387;9514;6.48;0.39;330.68;9.53;1309;31;3250.00;127
8082;30;22952804;8082;374;9392;9518;6.43;0.39;330.74;9.53;1310;31;3251.00;126
8083;30;22952824;8083;381;9392;9518;6.43;0.39;330.73;9.53;1309;31;3252.00;126
8089;30;22952844;8089;383;9392;9518;6.36;0.39;330.82;9.53;1303;31;3253.00;126
8092;30;22952865;8092;380;9392;9518;6.30;0.38;330.87;9.53;1300;31;3254.00;126
8093;30;22952890;8093;376;9398;9524;6.23;0.38;330.87;9.62;1305;31;3255.00;126
8096;30;22952910;8096;372;9398;9524;6.22;0.38;331.01;9.62;1302;31;3256.00;126
8100;30;22952928;8100;364;9398;9524;6.18;0.38;331.01;9.62;1298;31;3257.00;126
8102;30;22952946;8102;364;9402;9527;6.15;0.37;330.98;9.62;1300;31;3258.00;125
8105;30;22952963;8105;357;9402;9527;6.12;0.37;331.02;9.62;1297;31;3259.00;125
8108;30;22952981;8108;362;9403;9527;6.12;0.37;331.11;9.62;1295;31;3260.00;124
8108;30;22952998;8108;362;9403;9528;6.13;0.37;331.11;9.62;1295;31;3261.00;125
8109;30;22953016;8109;370;9404;9529;6.15;0.37;331.17;9.62;1295;31;3262.00;125
8113;30;22953036;8113;373;9406;9529;6.20;0.38;331.17;9.64;1293;31;3263.00;123
8118;30;22953054;8118;379;9415;9542;6.16;0.37;331.18;9.63;1297;31;3264.00;127
8122;30;22953075;8122;379;9415;9542;6.09;0.37;331.22;9.63;1293;31;3265.00;127
8124;30;22953092;8124;382;9416;9542;6.10;0.37;331.34;9.63;1292;31;3266.00;126
8127;30;22953110;8127;381;9417;9543;6.10;0.37;331.33;9.63;1290;31;3267.00;126
8129;30;22953131;8129;377;9417;9543;6.08;0.37;331.42;9.63;1288;31;3268.00;126
8133;30;22953149;8133;373;9420;9547;6.05;0.37;331.48;9.62;1287;31;3269.00;127
8133;30;22953170;8133;375;9420;9547;6.01;0.37;331.48;9.62;1287;31;3270.00;127
8135;30;22953187;8135;376;9423;9551;5.97;0.36;331.62;9.62;1288;31;3271.00;128
8139;30;22953207;8139;375;9424;9551;5.96;0.36;331.67;9.62;1285;31;3272.00;127
8144;30;22953238;8144;373;9424;9551;5.88;0.36;331.82;9.62;1280;31;3273.00;127
8146;30;22953257;8146;379;9424;9551;5.88;0.36;332.00;9.62;1278;31;3274.00;127
8147;30;22953275;8147;379;9425;9551;5.84;0.35;332.01;9.62;1278;31;3275.00;126
8147;30;22953293;8147;379;9435;9563;5.87;0.36;332.01;9.62;1288;31;3276.00;128
8151;30;22953315;8151;383;9435;9563;5.85;0.36;332.15;9.62;1284;31;3277.00;128
8154;30;22953339;8154;393;9437;9563;5.89;0.36;332.29;9.62;1283;31;3278.00;126
8155;30;22953357;8155;396;9438;9563;5.92;0.36;332.37;9.62;1283;31;3279.00;125
8156;30;22953375;8156;407;9440;9563;5.91;0.36;332.43;9.66;1284;31;3280.00;123
8160;30;22953393;8160;402;9441;9563;5.89;0.36;332.51;9.66;1281;31;3281.00;122
8165;30;22953413;8165;413;9442;9564;5.84;0.36;332.60;9.70;1277;31;3282.00;122
8166;30;22953431;8166;412;9442;9564;5.84;0.36;332.69;9.70;1276;31;3283.00;122
8170;30;22953448;8170;425;9448;9570;5.88;0.36;332.75;9.74;1278;31;3284.00;122
8172;30;22953469;8172;428;9449;9572;5.80;0.35;332.89;9.74;1277;31;3285.00;123
8175;30;22953490;8175;441;9451;9572;5.76;0.35;333.03;9.78;1276;31;3286.00;121
8179;30;22953509;8179;441;9451;9572;5.70;0.35;332.95;9.78;1272;31;3287.00;121
8183;30;22953531;8183;446;9455;9576;5.71;0.35;332.92;9.82;1272;31;3288.00;121
8185;30;22953555;8185;443;9455;9576;5.68;0.35;333.06;9.82;1270;31;3289.00;121
8186;30;22953575;8186;457;9456;9576;5.63;0.34;333.14;9.86;1270;31;3290.00;120
8187;30;22953594;8187;458;9457;9577;5.60;0.34;333.19;9.86;1270;31;3291.00;120
8190;30;22953612;8190;451;9462;9581;5.50;0.34;333.24;9.94;1272;31;3292.00;119
8194;30;22953631;8194;456;9462;9581;5.49;0.34;333.30;9.94;1268;31;3293.00;119
8196;30;22953648;8196;455;9464;9584;5.53;0.34;333.43;9.93;1268;31;3294.00;120
8199;30;22953667;8199;464;9466;9584;5.52;0.34;333.39;10.01;1267;31;3295.00;118
8202;30;22953686;8202;455;9467;9584;5.51;0.34;333.55;10.01;1265;31;3296.00;117
8204;30;22953705;8204;457;9467;9584;5.52;0.34;333.68;10.01;1263;31;3297.00;117
8208;30;22953722;8208;460;9471;9588;5.54;0.34;333.65;10.01;1263;31;3298.00;117
8211;30;22953741;8211;449;9475;9588;5.55;0.34;333.72;10.16;1264;31;3299.00;113
8215;30;22953764;8215;452;9480;9607;5.49;0.34;333.77;10.16;1265;31;3300.00;127
8216;30;22953788;8216;452;9480;9607;5.52;0.34;333.87;10.16;1264;31;3301.00;127
8221;30;22953805;8221;451;9480;9608;5.48;0.34;333.95;10.16;1259;31;3302.00;128
8224;30;22953823;8224;445;9485;9609;5.43;0.33;333.93;10.30;1261;31;3303.00;124
8229;30;22953840;8229;444;9485;9609;5.38;0.33;334.03;10.30;1256;31;3304.00;124
8230;30;22953858;8230;447;9489;9610;5.36;0.33;334.03;10.37;1259;31;3305.00;121
8236;30;22953875;8236;450;9490;9610;5.30;0.32;334.10;10.37;1254;31;3306.00;120
8237;30;22953894;8237;451;9490;9610;5.30;0.32;334.06;10.37;1253;31;3307.00;120
8240;30;22953915;8240;448;9492;9610;5.30;0.32;334.13;10.44;1252;31;3308.00;118
8243;30;22953931;8243;451;9492;9610;5.29;0.32;334.28;10.44;1249;31;3309.00;118
8244;30;22953947;8244;458;9492;9610;5.29;0.32;334.31;10.44;1248;31;3310.00;118
