interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;3.94;61;5.00;1;1;4.23;3.94
2580.00;2610.00;120.00;8.79;62;5.00;1;1;1.90;8.79
2580.00;2610.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;9.51;64;5.00;1;1;1.75;9.51
2580.00;2610.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;10.29;66;5.00;3;3;4.86;10.75
2580.00;2610.00;240.00;17.31;67;5.00;2;2;1.93;17.51
2580.00;2610.00;120.00;20.26;68;5.00;1;1;0.82;20.26
2580.00;2610.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;17.87;70;5.00;2;2;1.86;17.94
2580.00;2610.00;480.00;17.33;71;6.75;4;4;5.17;17.37
2580.00;2610.00;1800.00;17.06;72;5.14;15;15;15.02;17.10
2580.00;2610.00;1560.00;18.93;73;5.16;13;14;12.68;18.95
2580.00;2610.00;600.00;11.93;74;9.20;5;5;13.56;12.82
2580.00;2610.00;240.00;0.39;75;5.00;2;2;85.32;0.83
2580.00;2610.00;120.00;0.78;76;5.00;1;1;27.90;0.78
2580.00;2610.00;480.00;10.12;78;6.75;4;4;7.87;14.72
2580.00;2610.00;1560.00;17.31;79;5.16;13;14;13.32;17.37
2580.00;2610.00;1680.00;18.88;80;5.15;14;14;12.73;18.90
2580.00;2610.00;240.00;6.69;82;12.00;2;1;11.72;9.24
2580.00;2610.00;360.00;15.00;83;5.00;3;3;3.33;15.12
2580.00;2610.00;240.00;0.35;84;5.00;2;1;92.55;3.35
2580.00;2610.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2580.00;2610.00;240.00;0.93;88;12.00;2;2;87.27;2.27
2580.00;2610.00;360.00;0.29;89;5.00;3;2;84.93;3.24
2580.00;2610.00;480.00;0.41;90;5.00;4;3;81.81;4.98
2580.00;2610.00;360.00;15.83;92;5.00;3;3;3.16;15.85
2580.00;2610.00;240.00;2.45;93;5.00;2;2;13.12;2.50
2580.00;2610.00;240.00;0.38;94;5.00;2;2;86.85;1.38
2580.00;2610.00;120.00;14.26;96;5.00;1;1;1.17;14.26
2580.00;2610.00;240.00;14.79;97;5.00;2;2;2.25;14.93
2580.00;2610.00;240.00;15.76;98;5.00;2;2;2.12;15.87
2580.00;2610.00;240.00;0.21;100;5.00;2;2;86.03;2.26
2580.00;2610.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;9.76;106;5.00;6;6;72.58;10.18
2580.00;2610.00;360.00;1.39;107;5.00;3;4;78.89;7.32
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;9.73;0;12.00;2;2;8.22;9.79
2610.00;2640.00;240.00;13.70;1;5.00;2;2;2.43;13.70
2610.00;2640.00;960.00;1.67;2;5.00;8;7;61.25;2.71
2610.00;2640.00;2280.00;15.77;3;5.11;19;19;20.55;15.82
2610.00;2640.00;240.00;11.12;4;12.00;2;2;7.19;11.17
2610.00;2640.00;1080.00;13.53;5;5.00;9;10;11.80;13.65
2610.00;2640.00;1440.00;6.81;6;5.00;12;13;29.65;7.67
2610.00;2640.00;2160.00;11.34;7;5.00;18;18;26.46;15.04
2610.00;2640.00;480.00;9.55;8;5.00;4;3;6.14;9.57
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;12.02;12;12.00;2;2;6.66;12.05
2610.00;2640.00;360.00;13.43;13;5.00;3;3;3.72;14.66
2610.00;2640.00;960.00;2.34;14;5.26;8;7;44.91;3.02
2610.00;2640.00;2160.00;15.63;15;5.12;18;19;20.18;15.71
2610.00;2640.00;360.00;7.08;110;9.67;3;3;14.46;7.42
2610.00;2640.00;1080.00;6.88;111;5.00;9;8;20.60;7.40
2610.00;2640.00;1320.00;4.67;112;5.00;11;11;39.22;6.17
2610.00;2640.00;2280.00;13.67;113;5.00;19;19;23.16;15.09
2610.00;2640.00;120.00;15.69;16;12.00;1;2;4.80;15.69
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.34;18;5.00;1;2;28.88;5.34
2610.00;2640.00;120.00;5.45;19;5.00;1;2;8.29;5.45
2610.00;2640.00;360.00;15.53;20;7.33;3;3;4.41;15.91
2610.00;2640.00;240.00;15.39;21;5.00;2;2;2.17;15.56
2610.00;2640.00;480.00;1.13;22;5.00;4;3;29.72;7.02
2610.00;2640.00;960.00;1.15;23;5.00;8;7;36.12;9.04
2610.00;2640.00;120.00;17.32;24;12.00;1;1;2.31;17.32
2610.00;2640.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;11.04;28;6.75;4;5;24.35;14.99
2610.00;2640.00;240.00;8.54;29;5.00;2;3;47.52;11.11
2610.00;2640.00;0.00;-1.00;30;-1.00;0;1;98.57;-1.00
2610.00;2640.00;120.00;0.10;31;5.00;1;1;90.09;0.10
2610.00;2640.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;16.76;151;5.00;2;2;1.99;16.80
2610.00;2640.00;360.00;0.10;152;5.00;3;2;82.38;1.58
2610.00;2640.00;840.00;0.28;153;5.00;7;6;69.37;7.08
2610.00;2640.00;360.00;0.38;32;5.00;3;2;88.38;4.24
2610.00;2640.00;360.00;0.21;33;5.00;3;2;88.97;4.34
2610.00;2640.00;360.00;0.21;34;5.00;3;2;87.57;4.16
2610.00;2640.00;240.00;11.89;36;5.00;2;2;2.80;12.14
2610.00;2640.00;120.00;13.07;37;5.00;1;1;1.27;13.07
2610.00;2640.00;240.00;13.71;38;5.00;2;3;3.15;13.93
2610.00;2640.00;120.00;12.45;40;5.00;1;2;2.24;12.45
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;11.97;42;5.00;1;2;2.49;11.97
2610.00;2640.00;240.00;12.47;43;5.00;2;2;2.67;12.50
2610.00;2640.00;120.00;6.93;44;5.00;1;2;7.33;6.93
2610.00;2640.00;240.00;0.13;45;5.00;2;2;85.65;2.48
2610.00;2640.00;360.00;0.19;46;5.00;3;2;89.33;4.36
2610.00;2640.00;120.00;16.13;47;5.00;1;1;1.03;16.13
2610.00;2640.00;120.00;5.85;48;5.00;1;1;2.85;5.85
2610.00;2640.00;120.00;6.09;49;5.00;1;1;2.74;6.09
2610.00;2640.00;120.00;8.08;50;12.00;1;1;4.95;8.08
2610.00;2640.00;360.00;11.30;51;5.00;3;3;4.42;11.36
2610.00;2640.00;120.00;11.20;52;5.00;1;1;1.49;11.20
2610.00;2640.00;120.00;0.18;54;12.00;1;0;66.75;0.18
2610.00;2640.00;480.00;0.34;55;5.00;4;3;66.67;4.48
2610.00;2640.00;360.00;0.22;56;5.00;3;2;63.52;3.78
2610.00;2640.00;720.00;0.40;57;5.00;6;5;67.55;9.17
2610.00;2640.00;120.00;0.22;58;12.00;1;0;60.31;0.22
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;2.49;60;5.00;1;1;6.69;2.49
2610.00;2640.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.20;62;8.50;2;2;5.87;10.40
2610.00;2640.00;480.00;12.30;63;5.00;4;4;5.42;12.31
2610.00;2640.00;480.00;12.12;64;5.00;4;4;5.50;12.23
2610.00;2640.00;720.00;13.43;65;5.00;6;6;7.45;13.73
2610.00;2640.00;120.00;4.99;66;5.00;1;1;3.34;4.99
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.18;68;5.00;1;1;3.22;5.18
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;2.81;71;5.00;1;2;38.21;2.81
2610.00;2640.00;480.00;13.08;72;5.00;4;6;53.10;15.14
2610.00;2640.00;600.00;14.45;73;5.00;5;5;70.23;16.70
2610.00;2640.00;600.00;15.56;74;5.00;5;5;5.36;15.67
2610.00;2640.00;1080.00;8.10;75;5.00;9;9;18.51;11.53
2610.00;2640.00;1560.00;6.61;76;5.00;13;12;20.56;10.85
2610.00;2640.00;120.00;18.39;78;5.00;1;1;0.91;18.39
2610.00;2640.00;600.00;13.90;79;5.00;5;5;5.99;14.50
2610.00;2640.00;480.00;15.08;80;5.00;4;4;4.42;15.76
2610.00;2640.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;9.53;83;5.00;4;4;7.00;10.81
2610.00;2640.00;240.00;4.62;84;5.00;2;3;86.36;4.66
2610.00;2640.00;360.00;0.42;85;5.00;3;3;85.24;3.33
2610.00;2640.00;1200.00;0.41;86;5.00;10;9;57.13;7.27
2610.00;2640.00;1200.00;0.49;87;5.00;10;9;54.41;9.00
2610.00;2640.00;480.00;0.85;88;6.75;4;4;79.25;4.32
2610.00;2640.00;2040.00;11.35;89;5.00;17;17;24.97;11.93
2610.00;2640.00;1920.00;13.08;90;5.13;16;17;21.73;13.42
2610.00;2640.00;240.00;13.94;92;8.50;2;2;4.24;14.11
2610.00;2640.00;1800.00;7.31;93;5.00;15;14;28.03;11.94
2610.00;2640.00;1440.00;7.33;94;5.17;12;12;27.87;9.28
2610.00;2640.00;240.00;1.16;96;12.00;2;2;69.15;3.95
2610.00;2640.00;2160.00;14.36;97;5.12;18;18;21.46;14.48
2610.00;2640.00;2040.00;18.05;98;5.12;17;17;16.09;18.07
2610.00;2640.00;120.00;0.59;100;12.00;1;1;93.23;0.59
2610.00;2640.00;1200.00;0.72;101;5.00;10;9;48.08;6.94
2610.00;2640.00;1080.00;0.64;102;5.00;9;8;62.03;7.01
2610.00;2640.00;120.00;13.07;104;5.00;1;1;1.28;13.07
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;18.19;108;5.00;1;1;0.92;18.19
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;13.88;0;7.80;5;5;10.81;15.57
2640.00;2670.00;120.00;13.89;1;5.00;1;1;1.20;13.89
2640.00;2670.00;1680.00;7.16;2;5.15;14;14;33.78;7.39
2640.00;2670.00;2160.00;16.00;3;5.00;18;19;19.74;16.14
2640.00;2670.00;120.00;10.20;4;12.00;1;1;3.92;10.20
2640.00;2670.00;240.00;14.87;5;5.00;2;1;1.53;14.89
2640.00;2670.00;1560.00;7.26;6;5.00;13;14;36.75;7.45
2640.00;2670.00;2040.00;13.44;7;5.25;17;18;23.18;13.91
2640.00;2670.00;360.00;9.66;8;5.00;3;3;5.17;9.72
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2640.00;2670.00;480.00;14.92;12;8.50;4;4;8.30;15.74
2640.00;2670.00;240.00;17.92;13;5.00;2;2;1.86;17.93
2640.00;2670.00;1800.00;7.80;14;5.00;15;15;32.05;8.55
2640.00;2670.00;2280.00;15.75;15;5.00;19;18;19.57;15.93
2640.00;2670.00;120.00;12.95;110;12.00;1;1;3.09;12.95
2640.00;2670.00;240.00;8.94;111;5.00;2;2;3.73;8.95
2640.00;2670.00;1440.00;5.76;112;5.00;12;13;40.50;6.72
2640.00;2670.00;1920.00;12.27;113;5.26;16;17;24.87;13.15
2640.00;2670.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;17;-1.00;0;1;20.81;-1.00
2640.00;2670.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;14.56;20;5.00;1;1;1.15;14.56
2640.00;2670.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;15.10;22;5.00;2;2;2.21;15.45
2640.00;2670.00;1320.00;15.01;23;5.00;11;11;12.22;15.09
2640.00;2670.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;9.60;25;5.00;1;1;1.74;9.60
2640.00;2670.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;18.78;151;5.00;5;5;4.44;18.84
2640.00;2670.00;480.00;0.83;152;5.00;4;4;80.73;4.70
2640.00;2670.00;2040.00;13.03;153;5.00;17;17;21.74;13.20
2640.00;2670.00;600.00;8.62;32;9.20;5;5;17.76;8.97
2640.00;2670.00;2040.00;11.36;33;5.00;17;17;24.94;12.86
2640.00;2670.00;1800.00;12.57;34;5.14;15;16;21.23;12.99
2640.00;2670.00;1080.00;13.51;36;5.78;9;9;13.14;13.81
2640.00;2670.00;720.00;14.89;37;5.00;6;6;6.72;15.00
2640.00;2670.00;1920.00;15.99;38;5.00;16;15;15.96;16.29
2640.00;2670.00;840.00;12.74;40;8.00;7;6;13.75;12.85
2640.00;2670.00;120.00;15.10;41;5.00;1;1;1.10;15.10
2640.00;2670.00;2040.00;15.84;42;5.00;17;16;16.79;15.98
2640.00;2670.00;2040.00;16.93;43;5.12;17;17;17.20;17.04
2640.00;2670.00;960.00;9.00;44;6.75;8;8;21.21;9.19
2640.00;2670.00;720.00;8.26;45;5.00;6;5;11.57;9.70
2640.00;2670.00;1680.00;12.08;46;5.00;14;15;20.12;12.93
2640.00;2670.00;120.00;3.05;47;5.00;1;2;82.10;3.05
2640.00;2670.00;0.00;-1.00;48;-1.00;0;1;70.49;-1.00
2640.00;2670.00;120.00;6.19;49;5.00;1;2;39.66;6.19
2640.00;2670.00;600.00;18.26;50;5.00;5;5;4.56;18.29
2640.00;2670.00;1320.00;17.69;51;5.00;11;12;10.57;17.72
2640.00;2670.00;1560.00;18.24;52;5.00;13;13;11.88;18.25
2640.00;2670.00;120.00;3.95;54;12.00;1;1;10.14;3.95
2640.00;2670.00;0.00;-1.00;55;-1.00;0;1;0.19;-1.00
2640.00;2670.00;240.00;6.59;56;5.00;2;2;5.06;10.12
2640.00;2670.00;2040.00;14.89;57;5.12;17;17;19.46;15.17
2640.00;2670.00;600.00;15.85;58;5.00;5;5;5.26;16.76
2640.00;2670.00;360.00;7.71;59;5.00;3;3;6.48;10.32
2640.00;2670.00;1440.00;12.96;60;5.00;12;13;17.43;15.33
2640.00;2670.00;1680.00;18.34;61;5.15;14;15;13.17;18.37
2640.00;2670.00;240.00;11.00;62;8.50;2;2;5.56;11.43
2640.00;2670.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;16.63;64;5.00;2;2;2.00;16.64
2640.00;2670.00;1920.00;14.52;65;5.13;16;16;18.92;14.78
2640.00;2670.00;0.00;-1.00;66;-1.00;0;1;60.32;-1.00
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;51.56;-1.00
2640.00;2670.00;0.00;-1.00;68;-1.00;0;1;27.54;-1.00
2640.00;2670.00;120.00;11.90;69;5.00;1;1;1.40;11.90
2640.00;2670.00;240.00;10.10;70;5.00;2;2;3.30;10.21
2640.00;2670.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;480.00;16.52;74;5.00;4;4;4.03;16.67
2640.00;2670.00;960.00;15.21;75;5.00;8;8;8.76;15.35
2640.00;2670.00;1440.00;9.35;76;5.00;12;12;21.38;10.36
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;1080.00;14.40;86;5.00;9;9;10.41;14.53
2640.00;2670.00;1080.00;14.31;87;5.00;9;9;10.49;14.64
2640.00;2670.00;0.00;-1.00;88;-1.00;0;1;41.07;-1.00
2640.00;2670.00;960.00;5.92;89;5.00;8;8;22.54;11.89
2640.00;2670.00;1200.00;17.75;90;5.21;10;9;8.99;17.85
2640.00;2670.00;840.00;13.74;92;6.00;7;7;10.40;13.90
2640.00;2670.00;1680.00;15.74;93;5.00;14;14;14.82;15.84
2640.00;2670.00;2280.00;15.25;94;5.00;19;19;20.77;15.40
2640.00;2670.00;120.00;0.67;96;12.00;1;2;63.96;0.67
2640.00;2670.00;1680.00;10.55;97;5.00;14;14;22.11;14.67
2640.00;2670.00;1440.00;18.58;98;5.17;12;12;11.12;18.61
2640.00;2670.00;720.00;2.61;100;6.17;6;6;68.72;6.81
2640.00;2670.00;1800.00;10.96;101;5.14;15;15;23.39;11.62
2640.00;2670.00;2160.00;14.01;102;5.00;18;18;21.42;14.53
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;16.23;108;5.00;2;2;2.05;16.26
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;6.47;1;5.00;1;1;2.58;6.47
2670.00;2700.00;0.00;-1.00;2;-1.00;0;1;94.39;-1.00
2670.00;2700.00;480.00;11.57;3;5.00;4;4;74.21;12.99
2670.00;2700.00;120.00;5.09;4;5.00;1;1;3.27;5.09
2670.00;2700.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;1.99;6;5.00;2;2;88.99;2.73
2670.00;2700.00;360.00;6.87;7;5.00;3;3;81.42;7.47
2670.00;2700.00;120.00;9.63;8;5.00;1;1;1.73;9.63
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;840.00;0.40;10;5.00;7;7;55.38;7.51
2670.00;2700.00;1200.00;0.56;11;5.00;10;9;57.19;6.78
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;9.04;13;5.00;1;1;1.84;9.04
2670.00;2700.00;240.00;5.11;14;5.00;2;2;6.52;6.47
2670.00;2700.00;360.00;11.45;15;5.00;3;3;4.37;12.08
2670.00;2700.00;360.00;15.87;110;5.00;3;4;3.27;15.87
2670.00;2700.00;240.00;7.57;111;5.00;2;2;4.40;7.58
2670.00;2700.00;1320.00;7.32;112;5.00;11;10;19.27;9.57
2670.00;2700.00;600.00;9.01;113;5.00;5;4;7.15;9.54
2670.00;2700.00;240.00;0.43;16;8.50;2;2;90.48;1.69
2670.00;2700.00;360.00;1.42;17;7.33;3;3;75.29;3.22
2670.00;2700.00;1080.00;0.80;18;5.00;9;8;61.95;8.67
2670.00;2700.00;960.00;0.80;19;5.00;8;8;61.47;8.22
2670.00;2700.00;360.00;13.93;20;5.00;3;4;5.31;14.35
2670.00;2700.00;720.00;13.79;21;5.00;6;6;7.25;14.15
2670.00;2700.00;1080.00;10.82;22;5.47;9;9;15.30;11.20
2670.00;2700.00;1560.00;13.28;23;5.00;13;14;16.87;13.49
2670.00;2700.00;600.00;8.34;24;7.80;5;5;16.12;8.41
2670.00;2700.00;1080.00;12.52;25;5.00;9;9;11.98;12.76
2670.00;2700.00;960.00;13.33;26;5.00;8;8;10.00;13.55
2670.00;2700.00;360.00;0.30;28;7.33;3;3;53.56;10.69
2670.00;2700.00;720.00;0.52;29;5.00;6;5;50.51;12.41
2670.00;2700.00;960.00;0.71;30;5.53;8;7;59.12;5.58
2670.00;2700.00;1080.00;0.70;31;5.00;9;8;60.87;8.80
2670.00;2700.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;6.54;152;5.00;3;4;85.27;6.59
2670.00;2700.00;480.00;8.42;153;5.00;4;5;77.13;8.94
2670.00;2700.00;120.00;15.85;32;12.00;1;1;2.52;15.85
2670.00;2700.00;1560.00;17.60;33;5.00;13;13;12.31;17.63
2670.00;2700.00;1920.00;16.90;34;5.13;16;16;16.25;16.97
2670.00;2700.00;720.00;13.19;36;7.33;6;6;11.72;13.45
2670.00;2700.00;1560.00;15.67;37;5.00;13;13;13.83;15.80
2670.00;2700.00;2400.00;18.51;38;5.21;20;20;18.76;18.54
2670.00;2700.00;120.00;17.27;40;12.00;1;1;2.32;17.27
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1800.00;17.38;42;5.00;15;15;14.38;17.41
2670.00;2700.00;2040.00;18.06;43;5.12;17;17;16.09;18.09
2670.00;2700.00;720.00;9.66;44;7.33;6;7;17.82;9.94
2670.00;2700.00;1800.00;9.27;45;5.00;15;15;26.96;10.66
2670.00;2700.00;2400.00;18.04;46;5.21;20;19;18.44;18.07
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2670.00;2700.00;240.00;15.15;50;12.00;2;2;5.28;15.15
2670.00;2700.00;1920.00;17.62;51;5.00;16;15;14.92;17.68
2670.00;2700.00;2040.00;18.56;52;5.25;17;18;16.30;18.58
2670.00;2700.00;120.00;3.68;54;12.00;1;1;10.86;3.68
2670.00;2700.00;720.00;12.75;55;5.00;6;6;7.85;13.43
2670.00;2700.00;1560.00;13.22;56;5.00;13;14;16.41;14.86
2670.00;2700.00;2040.00;15.84;57;5.12;17;18;19.31;16.22
2670.00;2700.00;240.00;12.87;58;12.00;2;3;9.55;12.88
2670.00;2700.00;240.00;10.12;59;5.00;2;3;4.72;10.31
2670.00;2700.00;1800.00;17.27;60;5.00;15;15;14.47;17.36
2670.00;2700.00;2160.00;18.01;61;5.12;18;18;17.01;18.13
2670.00;2700.00;120.00;9.57;62;12.00;1;1;4.18;9.57
2670.00;2700.00;600.00;15.23;63;5.00;5;5;5.47;15.33
2670.00;2700.00;1440.00;14.87;64;5.00;12;12;13.45;14.94
2670.00;2700.00;2040.00;15.92;65;5.12;17;18;18.34;16.27
2670.00;2700.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;12.51;69;5.00;1;1;1.33;12.51
2670.00;2700.00;120.00;10.82;70;5.00;1;1;1.54;10.82
2670.00;2700.00;600.00;0.53;71;9.20;5;4;36.26;5.06
2670.00;2700.00;840.00;0.67;72;5.00;7;6;27.56;9.01
2670.00;2700.00;960.00;0.69;73;5.00;8;7;27.82;9.00
2670.00;2700.00;1080.00;12.07;74;5.78;9;9;15.07;12.52
2670.00;2700.00;1680.00;15.34;75;5.00;14;15;15.72;15.43
2670.00;2700.00;1680.00;15.25;76;5.00;14;14;15.30;15.48
2670.00;2700.00;720.00;12.06;78;8.50;6;6;14.46;12.13
2670.00;2700.00;840.00;13.21;79;5.00;7;7;8.83;13.62
2670.00;2700.00;1080.00;15.28;80;5.00;9;9;9.82;15.71
2670.00;2700.00;600.00;4.11;82;6.40;5;5;22.59;7.26
2670.00;2700.00;600.00;7.96;83;5.00;5;5;10.46;10.13
2670.00;2700.00;1800.00;1.16;84;5.00;15;14;35.65;11.03
2670.00;2700.00;1800.00;1.16;85;5.00;15;14;37.75;10.49
2670.00;2700.00;120.00;6.96;86;5.00;1;2;33.91;6.96
2670.00;2700.00;120.00;6.58;87;5.00;1;2;42.07;6.58
2670.00;2700.00;120.00;1.36;88;12.00;1;1;29.50;1.36
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;12.34;92;7.33;3;3;5.95;12.35
2670.00;2700.00;1680.00;15.67;93;5.15;14;14;15.30;15.79
2670.00;2700.00;1680.00;7.82;94;5.15;14;14;31.14;9.07
2670.00;2700.00;120.00;7.19;96;12.00;1;1;5.57;7.19
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;1.35;100;7.33;3;2;52.20;4.04
2670.00;2700.00;1560.00;12.05;101;5.00;13;13;17.98;13.04
2670.00;2700.00;1440.00;15.30;102;5.17;12;12;13.54;15.40
2670.00;2700.00;120.00;11.19;104;5.00;1;1;1.49;11.19
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;7.55;1;5.00;1;2;38.01;7.55
2700.00;2730.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
