step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6257;30;21052936;6257;497;7433;7498;4.92;0.30;305.68;7.08;1176;32;2563.00;65
6259;30;21052947;6259;501;7437;7504;4.97;0.30;305.62;7.08;1178;32;2564.00;67
6261;30;21052959;6261;496;7438;7506;4.96;0.30;305.66;7.07;1177;32;2565.00;68
6263;30;21052971;6263;495;7439;7506;4.92;0.30;305.71;7.07;1176;32;2566.00;67
6267;30;21052983;6267;494;7439;7506;4.87;0.30;305.56;7.07;1172;32;2567.00;67
6269;30;21052994;6269;498;7441;7510;4.86;0.30;305.61;7.07;1172;32;2568.00;69
6272;30;21053005;6272;495;7441;7510;4.87;0.30;305.54;7.07;1169;32;2569.00;69
6272;30;21053017;6272;495;7441;7510;4.91;0.30;305.54;7.07;1169;32;2570.00;69
6272;30;21053028;6272;498;7442;7511;4.91;0.30;305.54;7.07;1170;32;2571.00;69
6276;30;21053039;6276;493;7445;7515;4.90;0.30;305.56;7.07;1169;32;2572.00;70
6278;30;21053051;6278;498;7448;7515;4.88;0.30;305.48;7.08;1170;32;2573.00;67
6279;30;21053063;6279;493;7450;7518;4.87;0.30;305.49;7.08;1171;32;2574.00;68
6283;30;21053074;6283;492;7451;7518;4.86;0.30;305.37;7.08;1168;32;2575.00;67
6285;30;21053085;6285;501;7453;7518;4.85;0.30;305.38;7.09;1168;32;2576.00;65
6286;30;21053097;6286;510;7453;7518;4.83;0.29;305.42;7.09;1167;32;2577.00;65
6287;30;21053109;6287;518;7456;7522;4.85;0.30;305.41;7.08;1169;32;2578.00;66
6290;30;21053121;6290;510;7457;7522;4.82;0.29;305.44;7.08;1167;32;2579.00;65
6291;30;21053134;6291;498;7459;7522;4.82;0.29;305.42;7.11;1168;32;2580.00;63
6294;30;21053146;6294;495;7459;7522;4.81;0.29;305.49;7.11;1165;32;2581.00;63
6294;30;21053157;6294;497;7460;7523;4.81;0.29;305.49;7.14;1166;32;2582.00;63
6295;30;21053169;6295;485;7461;7524;4.77;0.29;305.46;7.14;1166;32;2583.00;63
6295;30;21053180;6295;483;7461;7524;4.74;0.29;305.46;7.14;1166;32;2584.00;63
6295;30;21053197;6295;475;7463;7525;4.74;0.29;305.46;7.17;1168;32;2585.00;62
6297;30;21053209;6297;475;7465;7525;4.75;0.29;305.39;7.23;1168;32;2586.00;60
6297;30;21053221;6297;467;7465;7525;4.79;0.29;305.39;7.23;1168;32;2587.00;60
6300;30;21053232;6300;464;7467;7525;4.81;0.30;305.31;7.29;1167;32;2588.00;58
6300;30;21053244;6300;461;7467;7525;4.88;0.30;305.31;7.29;1167;32;2589.00;58
6303;30;21053256;6303;459;7468;7525;4.91;0.30;305.23;7.32;1165;32;2590.00;57
6304;30;21053267;6304;452;7468;7525;4.97;0.31;305.20;7.32;1164;32;2591.00;57
6308;30;21053279;6308;455;7524;7652;5.38;0.33;305.13;7.29;1216;32;2592.00;128
6309;30;21053301;6309;458;7529;7653;5.40;0.34;305.12;7.32;1220;32;2593.00;124
6310;30;21053319;6310;451;7538;7653;5.50;0.34;305.11;7.31;1228;32;2594.00;115
6311;30;21053332;6311;455;7540;7653;5.48;0.34;305.13;7.31;1229;32;2595.00;113
6313;30;21053344;6313;455;7547;7653;5.46;0.34;305.10;7.33;1234;32;2596.00;106
6315;30;21053356;6315;460;7548;7653;5.42;0.34;305.06;7.33;1233;32;2597.00;105
6318;30;21053367;6318;453;7553;7653;5.40;0.33;305.02;7.36;1235;32;2598.00;100
6320;30;21053380;6320;451;7555;7653;5.37;0.33;304.99;7.38;1235;32;2599.00;98
6322;30;21053398;6322;452;7558;7654;5.37;0.33;304.99;7.38;1236;32;2600.00;96
6323;30;21053414;6323;447;7562;7655;5.40;0.33;304.97;7.41;1239;32;2601.00;93
6326;30;21053427;6326;450;7564;7655;5.37;0.33;304.91;7.41;1238;32;2602.00;91
6328;30;21053439;6328;448;7567;7656;5.38;0.33;304.89;7.41;1239;32;2603.00;89
6331;30;21053451;6331;450;7569;7656;5.32;0.33;305.02;7.41;1238;32;2604.00;87
6332;30;21053463;6332;452;7573;7656;5.35;0.33;305.00;7.47;1241;32;2605.00;83
6333;30;21053478;6333;459;7577;7656;5.36;0.33;304.96;7.49;1244;32;2606.00;79
6337;30;21053490;6337;449;7581;7660;5.37;0.33;304.88;7.49;1244;32;2607.00;79
6339;30;21053504;6339;456;7583;7660;5.38;0.33;304.88;7.50;1244;32;2608.00;77
6341;30;21053517;6341;457;7587;7660;5.41;0.33;304.87;7.55;1246;32;2609.00;73
6342;30;21053531;6342;453;7592;7666;5.47;0.34;304.93;7.57;1250;32;2610.00;74
6342;30;21053545;6342;456;7595;7666;5.47;0.34;304.93;7.61;1253;32;2611.00;71
6345;30;21053557;6345;454;7597;7666;5.43;0.33;305.00;7.62;1252;32;2612.00;69
6346;30;21053569;6346;453;7601;7670;5.42;0.33;305.04;7.61;1255;32;2613.00;69
6350;30;21053582;6350;458;7603;7671;5.38;0.33;305.06;7.64;1253;32;2614.00;68
6355;30;21053595;6355;459;7604;7671;5.34;0.33;305.05;7.65;1249;32;2615.00;67
6357;30;21053608;6357;463;7610;7675;5.31;0.33;305.11;7.67;1253;32;2616.00;65
6362;30;21053621;6362;480;7610;7675;5.27;0.32;305.04;7.67;1248;32;2617.00;65
6367;30;21053636;6367;478;7611;7675;5.23;0.32;305.09;7.67;1244;32;2618.00;64
6369;30;21053649;6369;477;7612;7676;5.19;0.32;305.04;7.67;1243;32;2619.00;64
6372;30;21053662;6372;474;7612;7676;5.12;0.31;305.04;7.67;1240;32;2620.00;64
6374;30;21053676;6374;473;7616;7682;5.10;0.31;305.07;7.67;1242;32;2621.00;66
6378;30;21053688;6378;482;7616;7682;5.06;0.31;305.12;7.67;1238;32;2622.00;66
6382;30;21053701;6382;480;7616;7683;4.99;0.30;305.11;7.67;1234;32;2623.00;67
6382;30;21053713;6382;476;7616;7683;4.98;0.30;305.11;7.67;1234;32;2624.00;67
6387;30;21053724;6387;458;7617;7683;4.93;0.30;305.12;7.68;1230;32;2625.00;66
6390;30;21053738;6390;449;7617;7683;4.95;0.30;305.18;7.68;1227;32;2626.00;66
6393;30;21053750;6393;435;7617;7683;4.99;0.30;305.20;7.68;1224;32;2627.00;66
6397;30;21053762;6397;428;7624;7695;5.02;0.31;305.32;7.67;1227;32;2628.00;71
6398;30;21053775;6398;425;7624;7695;5.11;0.31;305.37;7.67;1226;32;2629.00;71
6402;30;21053787;6402;420;7624;7695;5.16;0.32;305.57;7.67;1222;32;2630.00;71
6407;30;21053800;6407;408;7624;7695;5.21;0.32;305.78;7.67;1217;32;2631.00;71
6409;30;21053812;6409;398;7624;7695;5.31;0.33;305.78;7.67;1215;32;2632.00;71
6412;30;21053825;6412;389;7624;7695;5.41;0.33;305.88;7.67;1212;32;2633.00;71
6415;30;21053838;6415;385;7627;7699;5.46;0.33;306.11;7.67;1212;32;2634.00;72
6417;30;21053851;6417;373;7627;7699;5.51;0.34;306.12;7.67;1210;32;2635.00;72
6421;30;21053863;6421;367;7630;7703;5.56;0.34;306.21;7.66;1209;32;2636.00;73
6428;30;21053884;6428;365;7630;7704;5.52;0.34;306.48;7.66;1202;32;2637.00;74
6430;30;21053897;6430;375;7630;7704;5.56;0.34;306.54;7.66;1200;32;2638.00;74
6438;30;21053910;6438;379;7630;7704;5.57;0.34;306.65;7.66;1192;32;2639.00;74
6445;30;21053925;6445;382;7650;7733;5.57;0.34;306.76;7.64;1205;32;2640.00;83
6446;30;21053941;6446;381;7653;7733;5.59;0.34;306.83;7.65;1207;32;2641.00;80
6451;30;21053954;6451;386;7655;7733;5.62;0.34;306.99;7.65;1204;32;2642.00;78
6456;30;21053966;6456;381;7656;7734;5.62;0.34;307.10;7.65;1200;32;2643.00;78
6461;30;21053980;6461;391;7657;7735;5.61;0.34;307.26;7.65;1196;32;2644.00;78
6465;30;21053993;6465;385;7657;7735;5.64;0.34;307.39;7.65;1192;32;2645.00;78
6471;30;21054008;6471;387;7660;7738;5.64;0.34;307.73;7.65;1189;32;2646.00;78
6475;30;21054021;6475;387;7660;7738;5.63;0.34;307.78;7.65;1185;32;2647.00;78
6480;30;21054035;6480;382;7660;7738;5.65;0.34;307.91;7.65;1180;32;2648.00;78
6484;30;21054048;6484;381;7661;7738;5.67;0.35;307.87;7.65;1177;32;2649.00;77
6490;30;21054061;6490;382;7667;7744;5.73;0.35;308.25;7.65;1177;32;2650.00;77
6494;30;21054076;6494;377;7667;7744;5.81;0.35;308.33;7.65;1173;32;2651.00;77
6498;30;21054089;6498;383;7668;7744;5.85;0.36;308.35;7.65;1170;32;2652.00;76
6504;30;21054102;6504;381;7669;7744;5.94;0.36;308.61;7.65;1165;32;2653.00;75
6507;30;21054115;6507;379;7673;7748;6.05;0.37;308.73;7.65;1166;32;2654.00;75
6513;30;21054129;6513;380;7675;7750;6.12;0.37;308.79;7.64;1162;32;2655.00;75
6515;30;21054142;6515;384;7677;7750;6.18;0.38;308.84;7.66;1162;32;2656.00;73
6519;30;21054157;6519;386;7678;7751;6.26;0.38;309.05;7.66;1159;32;2657.00;73
6523;30;21054171;6523;393;7678;7751;6.24;0.38;309.16;7.66;1155;32;2658.00;73
6526;30;21054196;6526;398;7680;7751;6.23;0.38;309.21;7.68;1154;32;2659.00;71
6532;30;21054211;6532;400;7680;7751;6.25;0.38;309.32;7.68;1148;32;2660.00;71
6534;30;21054226;6534;407;7680;7751;6.25;0.38;309.38;7.68;1146;32;2661.00;71
6537;30;21054239;6537;412;7680;7751;6.25;0.38;309.40;7.68;1143;32;2662.00;71
6542;30;21054252;6542;416;7682;7751;6.18;0.38;309.46;7.69;1140;32;2663.00;69
6545;30;21054266;6545;426;7714;7821;6.23;0.38;309.56;7.66;1169;32;2664.00;107
6549;30;21054285;6549;425;7716;7822;6.15;0.38;309.58;7.66;1167;32;2665.00;106
6551;30;21054298;6551;428;7722;7822;6.13;0.37;309.61;7.67;1171;32;2666.00;100
6555;30;21054311;6555;428;7725;7822;6.07;0.37;309.71;7.67;1170;32;2667.00;97
6559;30;21054325;6559;433;7729;7822;6.04;0.37;309.84;7.67;1170;32;2668.00;93
6563;30;21054340;6563;448;7730;7822;5.98;0.36;309.94;7.67;1167;32;2669.00;92
6563;30;21054355;6563;458;7733;7822;5.96;0.36;309.94;7.67;1170;32;2670.00;89
6565;30;21054368;6565;461;7735;7822;5.92;0.36;310.00;7.67;1170;32;2671.00;87
6566;30;21054380;6566;453;7737;7823;5.88;0.36;310.08;7.67;1171;32;2672.00;86
6571;30;21054393;6571;444;7742;7824;5.82;0.35;310.22;7.68;1171;32;2673.00;82
6575;30;21054407;6575;443;7745;7824;5.77;0.35;310.43;7.68;1170;32;2674.00;79
6575;30;21054421;6575;445;7748;7828;5.65;0.35;310.43;7.69;1173;32;2675.00;80
6579;30;21054435;6579;447;7748;7828;5.58;0.34;310.53;7.69;1169;32;2676.00;80
6582;30;21054449;6582;456;7748;7828;5.53;0.34;310.60;7.69;1166;32;2677.00;80
6586;30;21054462;6586;464;7749;7828;5.44;0.33;310.64;7.70;1163;32;2678.00;79
6588;30;21054481;6588;469;7755;7834;5.42;0.33;310.64;7.69;1167;32;2679.00;79
6592;30;21054495;6592;472;7756;7834;5.42;0.33;310.73;7.70;1164;32;2680.00;78
6595;30;21054509;6595;460;7757;7834;5.40;0.33;310.77;7.71;1162;32;2681.00;77
6596;30;21054522;6596;458;7759;7837;5.46;0.33;310.87;7.71;1163;33;2682.00;78
6597;30;21054547;6597;451;7760;7837;5.47;0.33;310.88;7.71;1163;33;2683.00;77
6601;30;21054566;6601;451;7761;7837;5.42;0.33;310.93;7.71;1160;33;2684.00;76
6604;30;21054586;6604;453;7761;7838;5.35;0.33;310.93;7.71;1157;33;2685.00;77
6607;30;21054599;6607;451;7763;7839;5.31;0.32;311.03;7.72;1156;33;2686.00;76
6609;30;21054613;6609;447;7763;7839;5.30;0.32;311.02;7.72;1154;33;2687.00;76
6610;30;21054626;6610;464;7772;7852;5.34;0.32;311.04;7.71;1162;33;2688.00;80
6611;30;21054642;6611;462;7775;7852;5.33;0.32;311.14;7.72;1164;33;2689.00;77
6613;30;21054655;6613;468;7775;7852;5.35;0.32;311.19;7.72;1162;33;2690.00;77
6615;30;21054667;6615;472;7780;7853;5.32;0.32;311.26;7.73;1165;33;2691.00;73
6615;30;21054680;6615;470;7781;7853;5.34;0.32;311.26;7.73;1166;33;2692.00;72
6618;30;21054694;6618;477;7785;7857;5.34;0.32;311.37;7.72;1167;33;2693.00;72
6622;30;21054708;6622;474;7786;7857;5.31;0.32;311.36;7.73;1164;33;2694.00;71
6624;30;21054722;6624;471;7789;7861;5.33;0.32;311.47;7.72;1165;33;2695.00;72
6626;30;21054734;6626;467;7789;7861;5.34;0.32;311.50;7.72;1163;33;2696.00;72
6630;30;21054747;6630;468;7791;7861;5.30;0.32;311.59;7.73;1161;33;2697.00;70
6630;30;21054759;6630;470;7791;7861;5.30;0.32;311.59;7.73;1161;33;2698.00;70
6632;30;21054771;6632;469;7791;7861;5.31;0.32;311.74;7.73;1159;33;2699.00;70
6635;30;21054786;6635;471;7820;7910;5.35;0.33;311.86;7.70;1185;33;2700.00;90
6635;30;21054807;6635;471;7821;7910;5.34;0.33;311.86;7.70;1186;33;2701.00;89
6638;30;21054820;6638;468;7824;7910;5.35;0.33;311.80;7.71;1186;33;2702.00;86
6641;30;21054833;6641;472;7824;7910;5.35;0.33;311.93;7.71;1183;33;2703.00;86
6644;30;21054846;6644;484;7827;7910;5.35;0.33;311.99;7.70;1183;33;2704.00;83
6646;30;21054860;6646;483;7828;7910;5.34;0.33;312.04;7.70;1182;33;2705.00;82
6646;30;21054872;6646;476;7828;7911;5.36;0.33;312.04;7.70;1182;33;2706.00;83
6649;30;21054883;6649;475;7829;7911;5.33;0.33;312.02;7.70;1180;33;2707.00;82
6650;30;21054903;6650;485;7833;7917;5.32;0.33;312.00;7.70;1183;33;2708.00;84
6654;30;21054915;6654;484;7834;7918;5.27;0.32;311.98;7.70;1180;33;2709.00;84
6657;30;21054927;6657;494;7834;7918;5.25;0.32;311.97;7.70;1177;33;2710.00;84
6660;30;21054940;6660;502;7835;7918;5.17;0.32;312.06;7.70;1175;33;2711.00;83
6668;30;21054953;6668;495;7838;7922;5.14;0.31;312.11;7.70;1170;33;2712.00;84
6670;30;21054966;6670;503;7839;7922;5.14;0.31;312.19;7.70;1169;33;2713.00;83
6673;30;21054978;6673;507;7839;7922;5.13;0.31;312.27;7.70;1166;33;2714.00;83
6677;30;21054990;6677;512;7840;7923;5.08;0.31;312.22;7.70;1163;33;2715.00;83
6678;30;21055003;6678;515;7843;7927;5.06;0.31;312.21;7.69;1165;33;2716.00;84
6680;30;21055017;6680;514;7844;7927;5.09;0.31;312.16;7.70;1164;33;2717.00;83
6682;30;21055028;6682;511;7847;7930;5.12;0.31;312.13;7.69;1165;33;2718.00;83
6684;30;21055041;6684;510;7847;7930;5.09;0.31;312.18;7.69;1163;33;2719.00;83
6686;30;21055053;6686;515;7848;7930;5.12;0.31;312.09;7.69;1162;33;2720.00;82
6689;30;21055065;6689;508;7848;7930;5.12;0.31;312.17;7.69;1159;33;2721.00;82
6692;30;21055077;6692;515;7851;7934;5.14;0.31;312.15;7.69;1159;33;2722.00;83
6698;30;21055090;6698;509;7852;7934;5.16;0.31;312.09;7.69;1154;33;2723.00;82
6701;30;21055101;6701;510;7853;7934;5.17;0.31;312.00;7.70;1152;33;2724.00;81
6703;30;21055114;6703;506;7853;7934;5.15;0.31;311.95;7.70;1150;33;2725.00;81
6705;30;21055125;6705;509;7853;7935;5.14;0.31;311.88;7.70;1148;33;2726.00;82
6708;30;21055137;6708;509;7854;7936;5.09;0.31;311.89;7.69;1146;33;2727.00;82
6711;30;21055148;6711;507;7855;7936;5.07;0.31;311.90;7.70;1144;33;2728.00;81
6713;30;21055159;6713;499;7856;7937;5.02;0.31;311.91;7.70;1143;33;2729.00;81
6713;30;21055172;6713;494;7858;7937;4.99;0.30;311.91;7.73;1145;33;2730.00;79
6716;30;21055184;6716;493;7860;7937;4.95;0.30;311.92;7.74;1144;33;2731.00;77
6719;30;21055201;6719;490;7860;7937;4.92;0.30;311.98;7.74;1141;33;2732.00;77
6722;30;21055213;6722;490;7860;7937;4.90;0.30;311.98;7.74;1138;33;2733.00;77
6726;30;21055225;6726;487;7860;7937;4.89;0.30;312.08;7.74;1134;33;2734.00;77
6727;30;21055237;6727;484;7861;7937;4.87;0.30;312.08;7.74;1134;33;2735.00;76
6729;30;21055254;6729;496;7923;8064;5.11;0.32;312.14;7.68;1194;33;2736.00;141
6731;30;21055275;6731;473;7925;8065;5.19;0.32;312.12;7.68;1194;33;2737.00;140
6731;30;21055288;6731;456;7931;8065;5.33;0.33;312.12;7.67;1200;33;2738.00;134
6732;30;21055300;6732;448;7934;8065;5.39;0.33;312.09;7.67;1202;33;2739.00;131
6732;30;21055312;6732;435;7939;8065;5.48;0.34;312.09;7.67;1207;33;2740.00;126
6732;30;21055324;6732;433;7943;8065;5.59;0.34;312.09;7.67;1211;33;2741.00;122
6733;30;21055337;6733;421;7945;8065;5.68;0.35;312.05;7.67;1212;33;2742.00;120
6733;30;21055355;6733;420;7948;8065;5.74;0.35;312.05;7.67;1215;33;2743.00;117
6734;30;21055367;6734;425;7950;8066;5.79;0.35;312.03;7.67;1216;33;2744.00;116
6738;30;21055381;6738;425;7953;8068;5.82;0.36;311.93;7.67;1215;33;2745.00;115
6738;30;21055394;6738;423;7955;8068;5.93;0.36;311.93;7.67;1217;33;2746.00;113
6739;30;21055407;6739;427;7958;8069;5.97;0.36;311.90;7.67;1219;33;2747.00;111
6740;30;21055421;6740;432;7964;8069;6.01;0.37;311.86;7.68;1224;33;2748.00;105
6743;30;21055434;6743;434;7967;8069;6.03;0.37;311.90;7.68;1224;33;2749.00;102
6744;30;21055447;6744;432;7970;8069;6.04;0.37;311.85;7.68;1226;33;2750.00;99
6747;30;21055465;6747;438;7977;8073;6.03;0.37;311.83;7.72;1230;33;2751.00;96
6748;30;21055480;6748;439;7978;8073;6.01;0.37;311.79;7.72;1230;33;2752.00;95
6748;30;21055494;6748;438;7980;8073;6.02;0.37;311.79;7.72;1232;33;2753.00;93
6750;30;21055508;6750;450;7984;8076;5.97;0.36;311.79;7.73;1234;33;2754.00;92
6752;30;21055522;6752;447;7986;8076;5.94;0.36;311.79;7.73;1234;33;2755.00;90
6753;30;21055535;6753;451;7988;8076;5.89;0.36;311.77;7.80;1235;33;2756.00;88
6755;30;21055548;6755;456;7993;8080;5.85;0.36;311.73;7.80;1238;33;2757.00;87
6756;30;21055562;6756;456;7996;8081;5.81;0.35;311.85;7.86;1240;33;2758.00;85
6757;30;21055575;6757;461;7998;8081;5.83;0.35;311.89;7.87;1241;33;2759.00;83
6759;30;21055591;6759;455;8003;8086;5.87;0.36;311.90;7.89;1244;33;2760.00;83
6762;30;21055605;6762;453;8005;8086;5.81;0.35;311.89;7.93;1243;33;2761.00;81
6765;30;21055617;6765;460;8007;8086;5.77;0.35;311.86;7.97;1242;33;2762.00;79
6767;30;21055630;6767;462;8008;8087;5.76;0.35;311.90;7.97;1241;33;2763.00;79
6770;30;21055644;6770;470;8010;8087;5.71;0.35;312.03;8.01;1240;33;2764.00;77
6772;30;21055657;6772;474;8015;8093;5.71;0.35;312.08;8.00;1243;33;2765.00;78
6775;30;21055670;6775;468;8017;8093;5.69;0.35;312.12;8.08;1242;33;2766.00;76
6776;30;21055686;6776;473;8017;8094;5.64;0.34;312.16;8.08;1241;33;2767.00;77
6776;30;21055698;6776;478;8019;8094;5.65;0.34;312.16;8.15;1243;33;2768.00;75
6780;30;21055711;6780;481;8019;8094;5.58;0.34;312.24;8.15;1239;33;2769.00;75
6781;30;21055724;6781;479;8021;8094;5.56;0.34;312.28;8.22;1240;33;2770.00;73
6783;30;21055737;6783;480;8021;8094;5.54;0.34;312.36;8.22;1238;33;2771.00;73
6783;30;21055749;6783;488;8032;8106;5.57;0.34;312.36;8.28;1249;33;2772.00;74
6788;30;21055763;6788;485;8032;8106;5.51;0.34;312.43;8.28;1244;33;2773.00;74
6791;30;21055777;6791;474;8034;8106;5.46;0.33;312.49;8.27;1243;33;2774.00;72
6793;30;21055790;6793;467;8036;8106;5.40;0.33;312.48;8.34;1243;33;2775.00;70
6795;30;21055803;6795;458;8036;8106;5.42;0.33;312.56;8.34;1241;33;2776.00;70
6796;30;21055816;6796;452;8038;8106;5.41;0.33;312.60;8.40;1242;33;2777.00;68
6800;30;21055829;6800;455;8041;8110;5.41;0.33;312.60;8.40;1241;33;2778.00;69
6802;30;21055842;6802;449;8041;8110;5.43;0.33;312.67;8.40;1239;33;2779.00;69
6804;30;21055854;6804;446;8047;8114;5.46;0.33;312.69;8.46;1243;33;2780.00;67
6806;30;21055867;6806;448;8048;8115;5.48;0.33;312.65;8.46;1242;33;2781.00;67
6807;30;21055882;6807;448;8050;8115;5.53;0.34;312.63;8.52;1243;33;2782.00;65
6807;30;21055895;6807;448;8050;8115;5.60;0.34;312.63;8.52;1243;33;2783.00;65
6812;30;21055907;6812;446;8061;8128;5.66;0.35;312.64;8.57;1249;33;2784.00;67
6813;30;21055922;6813;443;8061;8128;5.72;0.35;312.68;8.57;1248;33;2785.00;67
6816;30;21055934;6816;442;8062;8128;5.78;0.35;312.72;8.60;1246;33;2786.00;66
6821;30;21055947;6821;446;8064;8129;5.77;0.35;312.85;8.63;1243;33;2787.00;65
6825;30;21055960;6825;453;8064;8130;5.75;0.35;312.88;8.63;1239;33;2788.00;66
6827;30;21055972;6827;458;8065;8130;5.71;0.35;312.89;8.65;1238;33;2789.00;65
6832;30;21055986;6832;461;8071;8136;5.66;0.34;313.05;8.68;1239;33;2790.00;65
6835;30;21056000;6835;465;8072;8136;5.63;0.34;313.03;8.70;1237;33;2791.00;64
6839;30;21056012;6839;467;8074;8136;5.59;0.34;313.07;8.73;1235;33;2792.00;62
6842;30;21056025;6842;474;8074;8136;5.57;0.34;313.14;8.73;1232;33;2793.00;62
6846;30;21056038;6846;465;8081;8142;5.57;0.34;313.19;8.78;1235;33;2794.00;61
6849;30;21056050;6849;468;8081;8142;5.57;0.34;313.28;8.78;1232;33;2795.00;61
6855;30;21056062;6855;468;8081;8142;5.53;0.34;313.57;8.78;1226;33;2796.00;61
6857;30;21056075;6857;467;8083;8142;5.41;0.33;313.61;8.84;1226;33;2797.00;59
6860;30;21056087;6860;466;8086;8146;5.30;0.32;313.62;8.83;1226;33;2798.00;60
6863;30;21056099;6863;473;8087;8147;5.21;0.32;313.68;8.83;1224;33;2799.00;60
6865;30;21056112;6865;456;8088;8147;5.16;0.32;313.72;8.83;1223;33;2800.00;59
6870;30;21056128;6870;449;8089;8148;5.07;0.31;313.88;8.83;1219;33;2801.00;59
6874;30;21056140;6874;443;8089;8148;5.05;0.31;313.90;8.83;1215;33;2802.00;59
6879;30;21056152;6879;445;8089;8148;5.03;0.31;314.05;8.83;1210;33;2803.00;59
6882;30;21056165;6882;447;8089;8148;5.02;0.31;314.12;8.83;1207;33;2804.00;59
6887;30;21056178;6887;444;8089;8148;5.04;0.31;314.21;8.83;1202;33;2805.00;59
6891;30;21056190;6891;441;8089;8148;5.11;0.31;314.39;8.83;1198;33;2806.00;59
6895;30;21056203;6895;429;8089;8148;5.14;0.31;314.50;8.83;1194;33;2807.00;59
6900;30;21056215;6900;425;8121;8218;5.29;0.33;314.54;8.80;1221;33;2808.00;97
6904;30;21056233;6904;413;8124;8219;5.34;0.33;314.59;8.79;1220;33;2809.00;95
6906;30;21056246;6906;414;8128;8219;5.39;0.33;314.70;8.79;1222;33;2810.00;91
6908;30;21056259;6908;410;8129;8219;5.43;0.33;314.82;8.79;1221;33;2811.00;90
6916;30;21056271;6916;417;8131;8219;5.45;0.33;314.89;8.79;1215;33;2812.00;88
6920;30;21056284;6920;417;8131;8219;5.49;0.34;314.97;8.79;1211;33;2813.00;88
6922;30;21056298;6922;405;8132;8219;5.53;0.34;315.02;8.79;1210;33;2814.00;87
6925;30;21056312;6925;411;8133;8219;5.57;0.34;315.11;8.79;1208;33;2815.00;86
6928;30;21056331;6928;413;8136;8220;5.63;0.34;315.18;8.79;1208;33;2816.00;84
6930;30;21056345;6930;407;8137;8221;5.61;0.34;315.22;8.79;1207;33;2817.00;84
6936;30;21056359;6936;409;8139;8221;5.58;0.34;315.23;8.79;1203;33;2818.00;82
6938;30;21056372;6938;408;8141;8225;5.58;0.34;315.32;8.79;1203;33;2819.00;84
6943;30;21056389;6943;400;8143;8225;5.53;0.34;315.47;8.79;1200;33;2820.00;82
6946;30;21056403;6946;403;8144;8225;5.49;0.34;315.42;8.79;1198;33;2821.00;81
6953;30;21056417;6953;396;8147;8225;5.48;0.34;315.71;8.79;1194;33;2822.00;78
6958;30;21056430;6958;395;8153;8231;5.54;0.34;315.78;8.79;1195;33;2823.00;78
6961;30;21056444;6961;401;8154;8231;5.58;0.34;315.87;8.79;1193;33;2824.00;77
6964;30;21056457;6964;393;8156;8231;5.62;0.34;316.11;8.79;1192;33;2825.00;75
6970;30;21056470;6970;395;8157;8234;5.61;0.34;316.05;8.79;1187;33;2826.00;77
6975;30;21056484;6975;396;8158;8234;5.59;0.34;316.15;8.79;1183;33;2827.00;76
6978;30;21056499;6978;403;8158;8234;5.63;0.34;316.17;8.79;1180;33;2828.00;76
6980;30;21056513;6980;404;8160;8235;5.64;0.34;316.38;8.78;1180;33;2829.00;75
6985;30;21056527;6985;403;8161;8236;5.63;0.34;316.45;8.78;1176;33;2830.00;75
6989;30;21056542;6989;406;8163;8236;5.59;0.34;316.48;8.79;1174;33;2831.00;73
6992;30;21056556;6992;409;8172;8249;5.60;0.34;316.63;8.78;1180;33;2832.00;77
6998;30;21056569;6998;408;8172;8249;5.53;0.34;316.67;8.78;1174;33;2833.00;77
7000;30;21056584;7000;419;8174;8249;5.48;0.33;316.68;8.78;1174;33;2834.00;75
7003;30;21056596;7003;423;8176;8251;5.44;0.33;316.67;8.78;1173;33;2835.00;75
7005;30;21056611;7005;428;8177;8251;5.44;0.33;316.68;8.79;1172;33;2836.00;74
7008;30;21056624;7008;426;8181;8255;5.43;0.33;316.63;8.78;1173;33;2837.00;74
7010;30;21056638;7010;431;8182;8255;5.37;0.33;316.69;8.78;1172;33;2838.00;73
7014;30;21056650;7014;442;8184;8259;5.29;0.32;316.78;8.78;1170;33;2839.00;75
7016;30;21056665;7016;439;8184;8259;5.21;0.32;316.90;8.78;1168;33;2840.00;75
7019;30;21056678;7019;458;8186;8259;5.12;0.31;316.98;8.79;1167;33;2841.00;73
7021;30;21056691;7021;457;8186;8259;5.02;0.31;317.03;8.79;1165;33;2842.00;73
7024;30;21056703;7024;464;8188;8259;4.92;0.30;317.14;8.79;1164;33;2843.00;71
7028;30;21056715;7028;465;8196;8271;4.88;0.30;317.26;8.78;1168;33;2844.00;75
7031;30;21056728;7031;473;8197;8271;4.81;0.29;317.33;8.78;1166;33;2845.00;74
7032;30;21056740;7032;470;8198;8271;4.75;0.29;317.30;8.78;1166;33;2846.00;73
7035;30;21056751;7035;458;8199;8271;4.75;0.29;317.29;8.78;1164;33;2847.00;72
7039;30;21056766;7039;460;8199;8271;4.77;0.29;317.46;8.78;1160;33;2848.00;72
7041;30;21056780;7041;454;8199;8271;4.79;0.29;317.40;8.78;1158;33;2849.00;72
7044;30;21056795;7044;459;8201;8274;4.81;0.29;317.50;8.78;1157;33;2850.00;73
7047;30;21056808;7047;456;8202;8274;4.88;0.30;317.54;8.78;1155;33;2851.00;72
