step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1422;2;21748656;1422;279;2291;2312;6.93;0.43;211.80;3.44;869;2;738.00;21
1427;2;21748673;1427;284;2292;2312;6.96;0.43;211.63;3.45;865;2;739.00;20
1429;2;21748687;1429;284;2293;2312;7.03;0.43;211.81;3.45;864;2;740.00;19
1430;2;21748707;1430;284;2296;2316;7.15;0.44;212.01;3.45;866;2;741.00;20
1432;2;21748721;1432;290;2300;2317;7.15;0.44;212.05;3.47;868;2;742.00;17
1435;2;21748735;1435;295;2302;2317;7.19;0.44;212.30;3.48;867;2;743.00;15
1436;2;21748749;1436;302;2306;2321;7.25;0.45;212.51;3.48;870;2;744.00;15
1444;2;21748763;1444;300;2308;2321;7.27;0.44;212.63;3.50;864;2;745.00;13
1447;2;21748778;1447;302;2309;2321;7.24;0.44;212.67;3.50;862;2;746.00;12
1447;2;21748790;1447;290;2310;2322;7.29;0.45;212.67;3.50;863;2;747.00;12
1451;2;21748805;1451;279;2311;2322;7.37;0.45;212.70;3.51;860;2;748.00;11
1453;2;21748820;1453;272;2316;2328;7.38;0.45;212.94;3.51;863;2;749.00;12
1455;2;21748837;1455;273;2316;2328;7.42;0.45;213.11;3.51;861;2;750.00;12
1458;2;21748851;1458;271;2319;2329;7.48;0.46;213.18;3.52;861;2;751.00;10
1461;2;21748865;1461;272;2319;2329;7.53;0.46;213.24;3.52;858;2;752.00;10
1463;2;21748880;1463;271;2320;2329;7.58;0.46;213.26;3.53;857;2;753.00;9
1465;2;21748894;1465;274;2321;2329;7.64;0.47;213.36;3.54;856;2;754.00;8
1466;2;21748906;1466;269;2322;2329;7.64;0.47;213.39;3.55;856;2;755.00;7
1467;2;21748920;1467;261;2333;2341;7.70;0.47;213.58;3.53;866;2;756.00;8
1471;2;21748935;1471;251;2334;2341;7.73;0.47;213.62;3.54;863;2;757.00;7
1472;2;21748958;1472;242;2335;2341;7.79;0.47;213.60;3.54;863;2;758.00;6
1474;2;21748973;1474;247;2336;2341;7.86;0.48;213.55;3.54;862;2;759.00;5
1475;2;21748988;1475;240;2336;2341;7.92;0.48;213.71;3.54;861;2;760.00;5
1480;2;21749002;1480;248;2336;2341;7.96;0.48;213.75;3.54;856;2;761.00;5
1483;2;21749016;1483;255;2340;2345;7.99;0.49;214.13;3.54;857;2;762.00;5
1485;2;21749032;1485;254;2340;2345;8.05;0.49;214.36;3.54;855;2;763.00;5
1485;2;21749047;1485;256;2344;2349;8.14;0.50;214.36;3.54;859;2;764.00;5
1488;2;21749061;1488;263;2346;2351;8.18;0.50;214.85;3.53;858;2;765.00;5
1488;2;21749074;1488;267;2346;2351;8.26;0.51;214.85;3.53;858;2;766.00;5
1489;2;21749088;1489;266;2346;2351;8.32;0.51;214.82;3.53;857;2;767.00;5
1491;2;21749103;1491;262;2357;2364;8.33;0.51;214.86;3.52;866;2;768.00;7
1493;2;21749118;1493;255;2357;2364;8.40;0.51;214.93;3.52;864;2;769.00;7
1493;2;21749132;1493;249;2357;2364;8.45;0.52;214.93;3.52;864;2;770.00;7
1495;2;21749147;1495;246;2358;2365;8.53;0.52;214.88;3.51;863;2;771.00;7
1498;2;21749160;1498;244;2359;2366;8.53;0.52;215.14;3.51;861;2;772.00;7
1504;2;21749173;1504;235;2359;2366;8.51;0.52;215.34;3.51;855;2;773.00;7
1507;2;21749187;1507;235;2361;2369;8.52;0.52;215.64;3.51;854;2;774.00;8
1509;2;21749201;1509;229;2361;2369;8.48;0.52;215.70;3.51;852;2;775.00;8
1511;2;21749215;1511;227;2362;2369;8.39;0.51;215.96;3.51;851;2;776.00;7
1513;2;21749228;1513;226;2362;2369;8.34;0.51;216.17;3.51;849;2;777.00;7
1514;2;21749240;1514;222;2367;2375;8.30;0.50;216.06;3.50;853;2;778.00;8
1517;2;21749255;1517;224;2367;2375;8.22;0.50;216.32;3.50;850;2;779.00;8
1517;2;21749271;1517;230;2367;2375;8.19;0.50;216.32;3.50;850;2;780.00;8
1519;2;21749285;1519;234;2367;2375;8.14;0.49;216.29;3.50;848;2;781.00;8
1519;2;21749299;1519;239;2371;2379;8.11;0.49;216.29;3.50;852;2;782.00;8
1522;2;21749314;1522;238;2372;2380;8.02;0.49;216.47;3.50;850;2;783.00;8
1524;2;21749327;1524;236;2372;2380;7.97;0.48;216.56;3.50;848;2;784.00;8
1526;2;21749338;1526;239;2373;2381;7.96;0.48;216.45;3.50;847;2;785.00;8
1526;2;21749352;1526;243;2373;2381;7.97;0.48;216.45;3.50;847;2;786.00;8
1526;2;21749365;1526;248;2373;2381;7.96;0.48;216.45;3.50;847;2;787.00;8
1526;2;21749378;1526;252;2373;2381;7.96;0.48;216.45;3.50;847;2;788.00;8
1528;2;21749388;1528;249;2373;2381;7.95;0.48;216.53;3.50;845;2;789.00;8
1531;2;21749401;1531;250;2373;2381;7.86;0.48;216.82;3.50;842;2;790.00;8
1532;2;21749414;1532;242;2373;2381;7.86;0.48;216.73;3.50;841;2;791.00;8
1532;2;21749427;1532;247;2403;2451;7.80;0.47;216.73;3.45;871;2;792.00;48
1533;2;21749445;1533;239;2403;2452;7.83;0.48;216.75;3.45;870;2;793.00;49
1535;2;21749456;1535;240;2408;2452;7.88;0.48;216.70;3.45;873;2;794.00;44
1536;2;21749469;1536;234;2409;2452;7.92;0.48;216.84;3.45;873;2;795.00;43
1539;2;21749482;1539;235;2413;2452;7.94;0.48;217.25;3.45;874;2;796.00;39
1542;2;21749495;1542;235;2414;2452;7.98;0.49;217.14;3.45;872;2;797.00;38
1543;2;21749506;1543;239;2417;2452;8.05;0.49;217.37;3.46;874;2;798.00;35
1545;2;21749518;1545;238;2420;2452;8.09;0.49;217.59;3.46;875;2;799.00;32
1549;2;21749531;1549;240;2423;2453;8.04;0.49;218.01;3.47;874;2;800.00;30
1551;2;21749548;1551;240;2426;2454;8.07;0.49;218.20;3.47;875;2;801.00;28
1555;2;21749561;1555;240;2428;2454;7.96;0.48;218.39;3.48;873;2;802.00;26
1558;2;21749572;1558;244;2431;2458;7.84;0.48;218.59;3.47;873;2;803.00;27
1561;2;21749586;1561;241;2431;2458;7.75;0.47;218.50;3.47;870;2;804.00;27
1565;2;21749599;1565;246;2435;2458;7.67;0.47;219.01;3.49;870;2;805.00;23
1567;2;21749611;1567;242;2435;2458;7.60;0.46;219.29;3.49;868;2;806.00;23
1572;2;21749622;1572;245;2441;2464;7.51;0.46;219.86;3.50;869;2;807.00;23
1573;2;21749637;1573;241;2441;2464;7.45;0.45;219.89;3.50;868;2;808.00;23
1577;2;21749649;1577;240;2441;2464;7.36;0.45;220.03;3.50;864;2;809.00;23
1577;2;21749664;1577;237;2447;2470;7.38;0.45;220.03;3.50;870;2;810.00;23
1581;2;21749677;1581;242;2447;2470;7.34;0.45;220.54;3.50;866;2;811.00;23
1581;2;21749689;1581;245;2449;2470;7.39;0.45;220.54;3.50;868;2;812.00;21
1583;2;21749702;1583;245;2449;2471;7.39;0.45;220.70;3.50;866;2;813.00;22
1585;2;21749720;1585;243;2450;2472;7.43;0.45;220.96;3.50;865;2;814.00;22
1588;2;21749737;1588;243;2450;2472;7.42;0.45;220.83;3.50;862;2;815.00;22
1589;2;21749752;1589;242;2459;2485;7.49;0.46;220.76;3.49;870;2;816.00;26
1590;2;21749770;1590;244;2459;2485;7.51;0.46;220.77;3.49;869;2;817.00;26
1591;2;21749786;1591;250;2459;2485;7.51;0.46;220.73;3.49;868;2;818.00;26
1592;2;21749803;1592;252;2460;2486;7.51;0.46;220.66;3.49;868;2;819.00;26
1594;2;21749821;1594;251;2460;2486;7.53;0.46;220.59;3.49;866;2;820.00;26
1596;2;21749835;1596;252;2463;2490;7.57;0.46;220.53;3.48;867;2;821.00;27
1598;2;21749849;1598;259;2464;2490;7.51;0.46;220.49;3.52;866;2;822.00;26
1599;2;21749862;1599;264;2467;2494;7.47;0.46;220.42;3.52;868;2;823.00;27
1599;2;21749875;1599;270;2467;2494;7.42;0.45;220.42;3.52;868;2;824.00;27
1601;2;21749888;1601;271;2467;2494;7.40;0.45;220.27;3.52;866;2;825.00;27
1603;2;21749901;1603;279;2470;2494;7.33;0.45;220.27;3.59;867;2;826.00;24
1605;2;21749913;1605;286;2470;2494;7.27;0.44;220.11;3.59;865;2;827.00;24
1607;2;21749925;1607;296;2481;2506;7.25;0.44;220.05;3.63;874;2;828.00;25
1608;2;21749939;1608;302;2482;2506;7.27;0.44;220.03;3.63;874;2;829.00;24
1611;2;21749951;1611;304;2485;2506;7.26;0.44;219.97;3.68;874;2;830.00;21
1612;2;21749968;1612;313;2488;2506;7.23;0.44;219.88;3.73;876;2;831.00;18
1614;2;21749984;1614;322;2490;2506;7.20;0.44;219.77;3.78;876;2;832.00;16
1617;2;21749997;1617;330;2493;2506;7.14;0.44;219.63;3.83;876;2;833.00;13
1619;2;21750010;1619;333;2494;2507;7.03;0.43;219.49;3.84;875;2;834.00;13
1622;2;21750021;1622;338;2496;2507;6.92;0.42;219.29;3.86;874;2;835.00;11
1626;2;21750034;1626;341;2503;2513;6.85;0.42;219.16;3.89;877;2;836.00;10
1627;2;21750047;1627;347;2506;2514;6.80;0.42;219.06;3.89;879;2;837.00;8
1630;2;21750058;1630;353;2508;2514;6.75;0.41;218.89;3.91;878;2;838.00;6
1634;2;21750070;1634;356;2508;2514;6.67;0.41;218.60;3.91;874;2;839.00;6
1638;2;21750084;1638;356;2512;2519;6.70;0.41;218.42;3.93;874;2;840.00;7
1640;2;21750097;1640;361;2514;2519;6.70;0.41;218.19;3.94;874;2;841.00;5
1641;2;21750109;1641;361;2515;2519;6.73;0.41;218.22;3.95;874;2;842.00;4
1642;2;21750120;1642;361;2517;2520;6.77;0.41;218.17;3.95;875;2;843.00;3
1643;2;21750131;1643;363;2522;2524;6.78;0.42;218.24;3.95;879;2;844.00;2
1644;2;21750144;1644;368;2524;2524;6.80;0.42;218.27;3.95;880;2;845.00;0
1645;2;21750154;1645;369;2526;2527;6.78;0.42;218.31;3.95;881;2;846.00;1
1649;2;21750167;1649;378;2526;2527;6.73;0.41;218.35;3.95;877;2;847.00;1
1649;2;21750179;1649;379;2527;2527;6.72;0.41;218.35;3.95;878;2;848.00;0
1651;2;21750189;1651;377;2527;2527;6.64;0.41;218.34;3.95;876;2;849.00;0
1651;2;21750202;1651;377;2531;2531;6.59;0.41;218.34;3.94;880;2;850.00;0
1653;2;21750214;1653;375;2531;2531;6.50;0.40;218.24;3.94;878;2;851.00;0
1655;2;21750225;1655;355;2531;2531;6.48;0.40;218.39;3.94;876;2;852.00;0
1658;2;21750238;1658;344;2531;2531;6.42;0.39;218.26;3.94;873;2;853.00;0
1660;2;21750251;1660;336;2532;2532;6.41;0.39;218.21;3.94;872;2;854.00;0
1662;2;21750264;1662;325;2534;2534;6.45;0.40;218.19;3.94;872;2;855.00;0
1663;2;21750276;1663;317;2534;2534;6.51;0.40;218.27;3.94;871;2;856.00;0
1665;3;21750288;1665;318;2535;2535;6.63;0.41;218.28;3.94;870;3;857.00;0
1665;3;21750315;1665;316;2535;2535;6.77;0.42;218.28;3.94;870;3;858.00;0
1668;3;21750333;1668;308;2535;2535;6.85;0.42;218.15;3.94;867;3;859.00;0
1669;3;21750346;1669;301;2535;2535;6.93;0.42;218.21;3.94;866;3;860.00;0
1674;3;21750356;1674;302;2535;2535;6.89;0.42;218.51;3.94;861;3;861.00;0
1675;3;21750369;1675;303;2535;2535;6.93;0.42;218.46;3.94;860;3;862.00;0
1677;3;21750381;1677;296;2535;2535;6.98;0.43;218.50;3.94;858;3;863.00;0
1678;3;21750392;1678;310;2609;2662;7.28;0.45;218.66;3.83;931;3;864.00;53
1679;3;21750416;1679;304;2614;2663;7.29;0.45;218.79;3.82;935;3;865.00;49
1681;3;21750428;1681;297;2624;2663;7.30;0.45;218.66;3.82;943;3;866.00;39
1684;3;21750447;1684;298;2628;2663;7.24;0.45;219.00;3.81;944;3;867.00;35
1686;3;21750458;1686;301;2634;2663;7.19;0.45;219.03;3.81;948;3;868.00;29
1688;3;21750471;1688;300;2636;2663;7.11;0.44;219.26;3.82;948;3;869.00;27
1691;3;21750485;1691;300;2639;2663;7.04;0.44;219.36;3.82;948;3;870.00;24
1692;3;21750497;1692;304;2642;2663;6.98;0.43;219.31;3.82;950;3;871.00;21
1695;3;21750508;1695;304;2644;2664;6.88;0.43;219.34;3.82;949;3;872.00;20
1700;3;21750521;1700;310;2647;2665;6.76;0.42;219.72;3.83;947;3;873.00;18
1706;3;21750536;1706;306;2650;2665;6.65;0.41;220.12;3.84;944;3;874.00;15
1710;3;21750550;1710;304;2652;2666;6.53;0.40;220.00;3.84;942;3;875.00;14
1714;3;21750569;1714;304;2656;2666;6.44;0.40;219.75;3.85;942;3;876.00;10
1717;3;21750586;1717;302;2658;2666;6.42;0.40;219.63;3.86;941;3;877.00;8
1724;3;21750598;1724;297;2659;2666;6.34;0.39;219.98;3.86;935;3;878.00;7
1727;3;21750616;1727;294;2664;2670;6.39;0.39;220.27;3.86;937;3;879.00;6
1729;3;21750634;1729;294;2664;2670;6.42;0.40;220.46;3.86;935;3;880.00;6
1734;3;21750655;1734;293;2665;2670;6.48;0.40;220.92;3.86;931;3;881.00;5
1737;3;21750679;1737;280;2668;2673;6.51;0.40;221.39;3.87;931;3;882.00;5
1740;3;21750695;1740;277;2668;2673;6.55;0.40;221.57;3.87;928;3;883.00;5
1742;3;21750712;1742;269;2669;2673;6.55;0.40;221.93;3.87;927;3;884.00;4
1748;3;21750724;1748;263;2673;2677;6.54;0.40;222.22;3.87;925;3;885.00;4
1750;3;21750738;1750;256;2674;2678;6.59;0.40;222.27;3.87;924;3;886.00;4
1751;3;21750759;1751;254;2675;2678;6.69;0.41;222.37;3.87;924;3;887.00;3
1755;3;21750772;1755;256;2682;2682;6.80;0.42;222.37;3.88;927;3;888.00;0
1758;3;21750787;1758;253;2682;2682;6.83;0.42;222.80;3.88;924;3;889.00;0
1764;3;21750803;1764;257;2682;2682;6.86;0.42;223.00;3.88;918;3;890.00;0
1768;3;21750818;1768;256;2683;2683;6.91;0.42;223.55;3.88;915;3;891.00;0
1770;3;21750840;1770;261;2683;2683;7.00;0.43;223.75;3.88;913;3;892.00;0
1773;3;21750854;1773;260;2689;2689;7.08;0.43;224.06;3.87;916;3;893.00;0
1776;3;21750869;1776;259;2689;2689;7.13;0.44;223.93;3.87;913;3;894.00;0
1782;3;21750883;1782;264;2690;2690;7.13;0.43;224.52;3.87;908;3;895.00;0
1785;3;21750898;1785;268;2690;2690;7.16;0.44;224.74;3.87;905;3;896.00;0
1788;3;21750912;1788;265;2690;2690;7.20;0.44;225.04;3.87;902;3;897.00;0
1792;3;21750924;1792;266;2690;2690;7.17;0.44;225.28;3.87;898;3;898.00;0
1795;3;21750938;1795;271;2690;2690;7.24;0.44;225.48;3.87;895;3;899.00;0
1799;3;21750955;1799;264;2716;2736;7.32;0.45;225.65;3.84;917;3;900.00;20
1803;3;21750980;1803;259;2718;2736;7.33;0.45;225.44;3.83;915;3;901.00;18
1809;3;21750995;1809;262;2725;2736;7.26;0.44;225.61;3.83;916;3;902.00;11
1812;3;21751012;1812;261;2725;2736;7.28;0.45;225.59;3.83;913;3;903.00;11
1817;3;21751037;1817;266;2727;2736;7.33;0.45;225.67;3.83;910;3;904.00;9
1821;3;21751053;1821;268;2728;2736;7.37;0.45;226.03;3.83;907;3;905.00;8
1826;3;21751069;1826;263;2732;2740;7.38;0.45;226.31;3.83;906;3;906.00;8
1827;3;21751086;1827;262;2733;2740;7.39;0.45;226.39;3.83;906;3;907.00;7
1830;3;21751101;1830;260;2735;2744;7.38;0.45;226.60;3.82;905;3;908.00;9
1831;3;21751117;1831;252;2736;2745;7.41;0.45;226.57;3.82;905;3;909.00;9
1834;3;21751132;1834;255;2737;2745;7.41;0.45;226.68;3.82;903;3;910.00;8
1839;3;21751147;1839;257;2737;2745;7.38;0.45;227.28;3.82;898;3;911.00;8
1843;3;21751161;1843;260;2748;2758;7.43;0.45;227.56;3.81;905;3;912.00;10
1846;3;21751176;1846;261;2749;2758;7.45;0.45;227.70;3.82;903;3;913.00;9
1851;3;21751189;1851;261;2749;2758;7.44;0.46;227.98;3.82;898;3;914.00;9
1854;3;21751203;1854;263;2750;2759;7.44;0.45;228.05;3.82;896;3;915.00;9
1855;3;21751217;1855;267;2752;2760;7.51;0.46;228.24;3.82;897;3;916.00;8
1861;3;21751230;1861;274;2752;2760;7.52;0.46;228.56;3.82;891;3;917.00;8
1868;3;21751244;1868;277;2754;2763;7.52;0.46;229.35;3.82;886;3;918.00;9
1871;3;21751257;1871;281;2755;2763;7.50;0.46;229.65;3.83;884;3;919.00;8
1875;3;21751270;1875;291;2757;2763;7.47;0.46;229.95;3.83;882;3;920.00;6
1881;3;21751283;1881;292;2758;2763;7.39;0.45;230.29;3.83;877;3;921.00;5
1884;3;21751297;1884;278;2762;2769;7.33;0.45;230.35;3.83;878;3;922.00;7
1890;3;21751312;1890;278;2763;2769;7.21;0.44;230.48;3.83;873;3;923.00;6
1894;3;21751327;1894;270;2769;2769;7.15;0.44;230.78;3.85;875;3;924.00;0
1898;3;21751339;1898;266;2769;2769;7.12;0.43;231.14;3.85;871;3;925.00;0
1900;3;21751354;1900;264;2773;2773;7.15;0.44;231.34;3.84;873;3;926.00;0
1905;3;21751368;1905;265;2774;2774;7.16;0.44;231.86;3.84;869;3;927.00;0
1907;3;21751382;1907;264;2774;2774;7.20;0.44;231.83;3.84;867;3;928.00;0
1909;3;21751396;1909;268;2775;2775;7.22;0.44;232.12;3.84;866;3;929.00;0
1913;3;21751411;1913;268;2775;2775;7.17;0.44;232.25;3.84;862;3;930.00;0
1916;3;21751423;1916;261;2775;2775;7.15;0.43;232.27;3.84;859;3;931.00;0
1918;3;21751437;1918;253;2775;2775;7.19;0.44;232.32;3.84;857;3;932.00;0
1921;3;21751450;1921;249;2775;2775;7.23;0.44;232.32;3.84;854;3;933.00;0
1922;3;21751464;1922;251;2775;2775;7.29;0.44;232.35;3.84;853;3;934.00;0
1926;3;21751478;1926;249;2775;2775;7.33;0.45;232.57;3.84;849;3;935.00;0
1930;3;21751490;1930;262;2820;2845;7.36;0.45;232.66;3.78;890;3;936.00;25
1932;3;21751512;1932;254;2822;2846;7.44;0.45;232.66;3.78;890;3;937.00;24
1934;3;21751527;1934;252;2827;2846;7.55;0.46;232.78;3.77;893;3;938.00;19
1934;3;21751540;1934;255;2829;2846;7.65;0.47;232.78;3.77;895;3;939.00;17
1936;3;21751554;1936;257;2831;2846;7.65;0.47;233.08;3.77;895;3;940.00;15
1939;3;21751570;1939;263;2833;2846;7.72;0.47;233.06;3.77;894;3;941.00;13
1942;3;21751587;1942;260;2836;2846;7.75;0.47;233.35;3.78;894;3;942.00;10
1944;3;21751603;1944;259;2838;2846;7.76;0.47;233.73;3.78;894;3;943.00;8
1948;3;21751619;1948;259;2840;2847;7.73;0.47;233.81;3.78;892;3;944.00;7
1950;3;21751635;1950;267;2842;2849;7.71;0.47;234.06;3.78;892;3;945.00;7
1951;3;21751650;1951;262;2844;2849;7.74;0.47;234.04;3.79;893;3;946.00;5
1955;3;21751667;1955;261;2849;2853;7.71;0.47;234.17;3.79;894;3;947.00;4
1958;3;21751684;1958;259;2851;2853;7.70;0.47;234.26;3.79;893;3;948.00;2
1962;3;21751698;1962;267;2851;2853;7.73;0.47;234.48;3.79;889;3;949.00;2
1964;3;21751716;1964;271;2851;2853;7.75;0.47;234.75;3.79;887;3;950.00;2
1967;3;21751732;1967;276;2857;2859;7.76;0.47;234.90;3.78;890;3;951.00;2
1970;3;21751750;1970;268;2857;2859;7.81;0.47;234.92;3.78;887;3;952.00;2
1973;3;21751768;1973;265;2857;2859;7.83;0.48;235.11;3.78;884;3;953.00;2
1975;3;21751786;1975;262;2859;2862;7.86;0.48;235.24;3.78;884;3;954.00;3
1977;3;21751801;1977;260;2859;2862;7.82;0.48;235.33;3.78;882;3;955.00;3
1979;3;21751817;1979;266;2861;2862;7.81;0.48;235.45;3.79;882;3;956.00;1
1981;3;21751831;1981;271;2862;2863;7.81;0.48;235.45;3.79;881;3;957.00;1
1982;3;21751844;1982;273;2863;2864;7.74;0.47;235.45;3.78;881;3;958.00;1
1984;3;21751856;1984;275;2864;2864;7.68;0.47;235.43;3.79;880;3;959.00;0
1984;3;21751871;1984;280;2886;2890;7.72;0.47;235.43;3.76;902;3;960.00;4
1987;3;21751886;1987;280;2886;2890;7.66;0.47;235.48;3.76;899;3;961.00;4
1989;3;21751899;1989;288;2888;2890;7.67;0.47;235.54;3.76;899;3;962.00;2
1991;3;21751912;1991;295;2889;2891;7.67;0.47;235.44;3.76;898;3;963.00;2
1992;3;21751923;1992;299;2889;2891;7.67;0.47;235.48;3.76;897;3;964.00;2
1994;3;21751936;1994;297;2893;2895;7.70;0.47;235.51;3.75;899;3;965.00;2
1997;3;21751950;1997;292;2893;2895;7.68;0.47;235.48;3.75;896;3;966.00;2
1999;3;21751964;1999;281;2896;2899;7.68;0.47;235.56;3.75;897;3;967.00;3
2000;3;21751977;2000;278;2896;2899;7.66;0.46;235.56;3.75;896;3;968.00;3
2002;3;21751989;2002;279;2896;2899;7.59;0.46;235.76;3.75;894;3;969.00;3
2005;3;21752002;2005;277;2896;2899;7.60;0.46;235.86;3.75;891;3;970.00;3
2005;3;21752016;2005;276;2896;2899;7.62;0.46;235.86;3.75;891;3;971.00;3
2008;3;21752028;2008;275;2906;2911;7.63;0.46;235.92;3.74;898;3;972.00;5
2009;3;21752040;2009;281;2906;2911;7.67;0.47;235.89;3.74;897;3;973.00;5
2009;3;21752054;2009;286;2907;2911;7.73;0.47;235.89;3.74;898;3;974.00;4
2013;3;21752067;2013;285;2907;2911;7.60;0.46;235.97;3.74;894;3;975.00;4
2017;3;21752080;2017;282;2907;2911;7.56;0.46;235.87;3.74;890;3;976.00;4
2020;3;21752095;2020;286;2907;2911;7.56;0.46;236.14;3.74;887;3;977.00;4
2021;3;21752109;2021;291;2907;2912;7.45;0.45;236.08;3.74;886;3;978.00;5
2023;3;21752122;2023;290;2907;2912;7.31;0.44;236.06;3.74;884;3;979.00;5
2029;3;21752135;2029;286;2914;2918;7.13;0.43;235.98;3.74;885;3;980.00;4
2029;3;21752150;2029;283;2915;2919;7.02;0.43;235.98;3.74;886;3;981.00;4
2031;3;21752164;2031;283;2915;2919;6.94;0.42;235.97;3.74;884;3;982.00;4
2032;3;21752188;2032;285;2915;2919;6.93;0.42;235.97;3.74;883;3;983.00;4
2033;3;21752201;2033;291;2917;2923;6.96;0.42;236.01;3.74;884;3;984.00;6
2033;3;21752214;2033;290;2917;2923;7.01;0.43;236.01;3.74;884;3;985.00;6
2037;3;21752226;2037;293;2917;2923;7.03;0.43;235.76;3.74;880;3;986.00;6
2037;3;21752237;2037;288;2918;2924;7.06;0.43;235.76;3.74;881;3;987.00;6
2038;3;21752250;2038;288;2921;2928;7.17;0.44;235.75;3.73;883;3;988.00;7
2042;3;21752263;2042;284;2921;2928;7.16;0.44;235.49;3.73;879;3;989.00;7
2046;3;21752276;2046;284;2925;2934;7.23;0.44;235.36;3.73;879;3;990.00;9
2048;3;21752289;2048;282;2926;2934;7.28;0.44;235.19;3.73;878;3;991.00;8
2051;3;21752302;2051;285;2927;2934;7.27;0.44;235.02;3.73;876;3;992.00;7
2052;3;21752315;2052;289;2928;2934;7.29;0.44;235.03;3.73;876;3;993.00;6
2057;3;21752326;2057;287;2932;2938;7.27;0.44;234.75;3.73;875;3;994.00;6
2060;3;21752338;2060;286;2932;2938;7.22;0.44;234.52;3.73;872;3;995.00;6
2061;3;21752350;2061;287;2932;2938;7.22;0.44;234.42;3.73;871;3;996.00;6
2061;3;21752362;2061;291;2932;2938;7.13;0.43;234.42;3.73;871;3;997.00;6
2061;3;21752371;2061;290;2932;2939;7.11;0.43;234.42;3.73;871;3;998.00;7
2061;3;21752384;2061;293;2933;2940;7.05;0.43;234.42;3.72;872;3;999.00;7
2064;3;21752397;2064;288;2933;2940;7.00;0.43;234.62;3.72;869;3;1000.00;7
2067;3;21752414;2067;292;2934;2941;6.95;0.42;234.59;3.72;867;3;1001.00;7
2068;3;21752427;2068;295;2934;2941;6.90;0.42;234.72;3.72;866;3;1002.00;7
2069;3;21752438;2069;300;2934;2941;6.90;0.42;234.67;3.72;865;3;1003.00;7
2069;3;21752450;2069;306;2934;2941;6.86;0.42;234.67;3.72;865;3;1004.00;7
2069;3;21752461;2069;310;2936;2941;6.82;0.42;234.67;3.75;867;3;1005.00;5
2071;3;21752472;2071;317;2936;2941;6.81;0.42;234.66;3.75;865;3;1006.00;5
2072;3;21752485;2072;316;2936;2941;6.82;0.42;234.68;3.75;864;3;1007.00;5
2074;3;21752497;2074;342;3003;3068;7.11;0.44;234.77;3.68;929;3;1008.00;65
2075;3;21752520;2075;333;3004;3069;7.10;0.44;234.68;3.68;929;3;1009.00;65
2077;3;21752534;2077;318;3014;3069;7.23;0.45;234.68;3.68;937;3;1010.00;55
2078;3;21752548;2078;316;3021;3069;7.27;0.45;234.70;3.68;943;3;1011.00;48
2078;3;21752561;2078;308;3028;3069;7.31;0.46;234.70;3.69;950;3;1012.00;41
2080;3;21752572;2080;304;3033;3069;7.28;0.45;234.84;3.69;953;3;1013.00;36
2082;3;21752586;2082;301;3037;3069;7.31;0.46;234.86;3.70;955;3;1014.00;32
2085;3;21752600;2085;295;3041;3069;7.39;0.46;234.93;3.70;956;3;1015.00;28
2087;3;21752620;2087;293;3044;3070;7.42;0.46;234.99;3.71;957;3;1016.00;26
2091;3;21752635;2091;299;3049;3071;7.42;0.46;235.01;3.72;958;3;1017.00;22
2094;3;21752649;2094;297;3053;3071;7.41;0.46;234.91;3.73;959;3;1018.00;18
2097;3;21752664;2097;295;3054;3072;7.45;0.46;235.03;3.73;957;3;1019.00;18
2097;3;21752680;2097;297;3061;3072;7.40;0.46;235.03;3.75;964;3;1020.00;11
2098;3;21752694;2098;297;3063;3072;7.32;0.45;235.01;3.75;965;3;1021.00;9
2099;3;21752707;2099;298;3066;3072;7.24;0.45;235.11;3.76;967;3;1022.00;6
2104;3;21752730;2104;304;3071;3076;7.14;0.44;234.86;3.76;967;3;1023.00;5
2105;3;21752744;2105;304;3071;3076;7.05;0.44;234.79;3.76;966;3;1024.00;5
2107;4;21752757;2107;303;3071;3076;6.98;0.43;234.77;3.76;964;4;1025.00;5
2108;4;21752781;2108;305;3074;3079;6.88;0.42;234.86;3.77;966;4;1026.00;5
2110;4;21752796;2110;307;3075;3079;6.79;0.42;234.92;3.77;965;4;1027.00;4
2112;4;21752811;2112;312;3076;3079;6.69;0.41;234.86;3.78;964;4;1028.00;3
2115;4;21752825;2115;317;3081;3083;6.58;0.40;234.80;3.77;966;4;1029.00;2
2120;4;21752851;2120;321;3082;3084;6.48;0.40;234.61;3.77;962;4;1030.00;2
2121;4;21752865;2121;321;3084;3084;6.46;0.40;234.55;3.77;963;4;1031.00;0
2123;4;21752879;2123;325;3088;3088;6.49;0.40;234.66;3.77;965;4;1032.00;0
2127;4;21752891;2127;324;3088;3088;6.52;0.40;234.86;3.77;961;4;1033.00;0
2128;4;21752905;2128;322;3088;3088;6.53;0.40;234.81;3.77;960;4;1034.00;0
2134;4;21752919;2134;322;3090;3090;6.52;0.40;234.84;3.77;956;4;1035.00;0
2135;4;21752933;2135;324;3090;3090;6.57;0.40;235.02;3.77;955;4;1036.00;0
2140;4;21752947;2140;318;3096;3096;6.59;0.40;235.00;3.76;956;4;1037.00;0
2142;4;21752963;2142;320;3096;3096;6.62;0.40;235.04;3.76;954;4;1038.00;0
