interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2220.00;2250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.27;42;5.00;1;1;1.80;9.27
2220.00;2250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1560.00;7.33;47;5.00;13;14;30.37;7.81
2220.00;2250.00;1320.00;5.87;48;5.00;11;11;31.21;6.00
2220.00;2250.00;1080.00;6.61;49;5.00;9;9;22.68;6.78
2220.00;2250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;16.36;51;5.00;2;2;2.04;16.39
2220.00;2250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;55;-1.00;0;1;60.08;-1.00
2220.00;2250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;4.14;60;5.00;1;1;4.03;4.14
2220.00;2250.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.04;62;5.00;1;1;1.84;9.04
2220.00;2250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2220.00;2250.00;720.00;9.78;64;5.00;6;5;8.57;9.94
2220.00;2250.00;600.00;10.45;65;5.00;5;5;7.97;10.57
2220.00;2250.00;720.00;7.77;66;5.00;6;5;11.02;8.21
2220.00;2250.00;720.00;5.84;67;5.00;6;6;17.12;6.97
2220.00;2250.00;240.00;16.90;68;5.00;2;2;1.97;16.93
2220.00;2250.00;240.00;14.91;69;5.00;2;2;2.24;14.94
2220.00;2250.00;240.00;15.41;70;5.00;2;2;2.16;15.49
2220.00;2250.00;120.00;15.68;71;5.00;1;1;1.06;15.68
2220.00;2250.00;960.00;17.73;72;5.00;8;8;7.52;17.79
2220.00;2250.00;1680.00;18.43;73;5.15;14;14;13.07;18.50
2220.00;2250.00;600.00;15.42;74;6.40;5;5;6.78;15.51
2220.00;2250.00;720.00;2.45;75;5.00;6;7;59.45;4.82
2220.00;2250.00;600.00;3.49;76;5.00;5;6;69.87;5.36
2220.00;2250.00;120.00;17.96;78;5.00;1;1;0.93;17.96
2220.00;2250.00;1320.00;17.39;79;5.00;11;11;10.54;17.41
2220.00;2250.00;1560.00;18.20;80;5.16;13;13;12.30;18.28
2220.00;2250.00;120.00;14.40;82;12.00;1;1;2.78;14.40
2220.00;2250.00;480.00;15.76;83;5.00;4;4;4.23;15.80
2220.00;2250.00;840.00;9.97;84;5.00;7;7;57.99;10.31
2220.00;2250.00;720.00;9.87;85;5.00;6;7;70.03;10.50
2220.00;2250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;88;-1.00;0;1;86.06;-1.00
2220.00;2250.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2220.00;2250.00;360.00;14.78;92;5.00;3;3;3.38;14.79
2220.00;2250.00;360.00;7.16;93;5.00;3;4;68.69;8.49
2220.00;2250.00;240.00;4.49;94;5.00;2;3;88.87;4.49
2220.00;2250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1440.00;7.48;106;5.00;12;12;44.80;10.15
2220.00;2250.00;600.00;2.81;107;5.00;5;6;72.59;9.06
2220.00;2250.00;120.00;16.12;108;5.00;1;1;1.03;16.12
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;0.75;0;10.25;4;3;83.18;5.10
2250.00;2280.00;480.00;0.30;1;5.00;4;3;79.46;4.45
2250.00;2280.00;720.00;0.45;2;5.00;6;5;70.84;5.87
2250.00;2280.00;720.00;0.45;3;5.00;6;5;72.23;4.93
2250.00;2280.00;120.00;9.18;4;12.00;1;1;4.36;9.18
2250.00;2280.00;600.00;15.18;5;5.00;5;5;5.49;15.20
2250.00;2280.00;720.00;0.53;6;5.00;6;5;71.15;7.07
2250.00;2280.00;720.00;0.48;7;5.00;6;5;65.89;12.45
2250.00;2280.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;7.57;11;5.00;1;1;2.20;7.57
2250.00;2280.00;360.00;8.90;12;9.67;3;4;11.40;8.98
2250.00;2280.00;600.00;0.48;13;5.00;5;5;75.91;6.47
2250.00;2280.00;480.00;8.24;14;5.00;4;5;9.97;9.47
2250.00;2280.00;600.00;7.67;15;5.00;5;6;10.96;7.99
2250.00;2280.00;240.00;11.20;110;8.50;2;2;4.96;11.23
2250.00;2280.00;480.00;16.05;111;5.00;4;4;4.15;16.11
2250.00;2280.00;720.00;12.25;112;5.00;6;7;9.44;12.47
2250.00;2280.00;720.00;13.38;113;5.00;6;6;7.47;13.96
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;18.61;17;5.00;1;1;0.90;18.61
2250.00;2280.00;840.00;11.94;18;5.00;7;7;9.77;15.46
2250.00;2280.00;1200.00;17.54;19;5.21;10;10;9.90;17.59
2250.00;2280.00;120.00;15.59;20;5.00;1;1;1.07;15.59
2250.00;2280.00;720.00;10.62;21;5.00;6;6;9.42;11.75
2250.00;2280.00;480.00;1.22;22;5.00;4;4;54.81;1.52
2250.00;2280.00;840.00;2.15;23;5.30;7;6;58.97;3.27
2250.00;2280.00;120.00;18.60;24;5.00;1;1;0.90;18.60
2250.00;2280.00;720.00;17.26;25;5.00;6;7;7.38;17.28
2250.00;2280.00;1200.00;17.28;26;5.21;10;10;10.05;17.29
2250.00;2280.00;120.00;17.33;28;5.00;1;1;0.96;17.33
2250.00;2280.00;840.00;9.63;29;5.00;7;7;12.12;11.76
2250.00;2280.00;360.00;0.92;30;5.00;3;3;75.65;1.43
2250.00;2280.00;720.00;2.52;31;5.35;6;7;60.67;5.65
2250.00;2280.00;120.00;12.65;150;5.00;1;1;1.32;12.65
2250.00;2280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.05;152;5.00;1;1;94.35;0.05
2250.00;2280.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2250.00;2280.00;840.00;9.96;36;5.00;7;7;11.71;10.04
2250.00;2280.00;480.00;16.36;37;5.00;4;4;4.07;16.38
2250.00;2280.00;120.00;13.33;38;5.00;1;1;1.25;13.33
2250.00;2280.00;120.00;9.64;40;5.00;1;1;1.73;9.64
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;9.76;42;5.00;1;1;1.71;9.76
2250.00;2280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2250.00;2280.00;720.00;8.98;47;5.00;6;5;10.34;9.18
2250.00;2280.00;360.00;6.13;48;5.00;3;3;8.15;6.13
2250.00;2280.00;120.00;5.55;49;5.00;1;1;3.01;5.55
2250.00;2280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;14.64;51;5.00;1;2;1.30;14.64
2250.00;2280.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.19;54;12.00;1;0;89.90;0.19
2250.00;2280.00;120.00;0.26;55;12.00;1;1;94.08;0.26
2250.00;2280.00;120.00;0.07;56;5.00;1;1;93.90;0.07
2250.00;2280.00;120.00;0.07;57;5.00;1;1;94.48;0.07
2250.00;2280.00;120.00;2.54;58;5.00;1;1;6.57;2.54
2250.00;2280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;3.87;61;5.00;1;1;4.31;3.87
2250.00;2280.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;64;-1.00;0;1;0.89;-1.00
2250.00;2280.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;5.27;66;5.00;1;1;3.16;5.27
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;14.87;68;5.00;1;1;1.12;14.87
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2250.00;2280.00;960.00;13.94;72;5.26;8;9;33.44;15.15
2250.00;2280.00;960.00;15.39;73;5.00;8;9;42.36;17.22
2250.00;2280.00;600.00;16.17;74;6.40;5;6;7.25;16.31
2250.00;2280.00;840.00;1.88;75;5.00;7;6;43.54;6.17
2250.00;2280.00;1080.00;1.56;76;5.00;9;8;50.24;7.75
2250.00;2280.00;240.00;17.68;78;5.00;2;2;1.89;17.71
2250.00;2280.00;600.00;18.35;79;5.42;5;6;5.24;18.37
2250.00;2280.00;1080.00;12.71;80;5.00;9;9;11.80;16.02
2250.00;2280.00;120.00;13.80;82;12.00;1;1;2.90;13.80
2250.00;2280.00;360.00;13.62;83;5.00;3;3;3.67;13.65
2250.00;2280.00;600.00;1.12;84;5.00;5;5;71.33;4.60
2250.00;2280.00;360.00;0.51;85;5.00;3;3;83.79;3.14
2250.00;2280.00;480.00;0.20;86;5.00;4;4;80.68;4.50
2250.00;2280.00;480.00;0.20;87;5.00;4;3;80.87;4.33
2250.00;2280.00;480.00;1.42;88;8.50;4;3;19.30;4.35
2250.00;2280.00;1800.00;1.36;89;5.00;15;15;29.82;11.82
2250.00;2280.00;1800.00;1.34;90;5.14;15;14;30.59;11.11
2250.00;2280.00;120.00;11.69;92;12.00;1;1;3.42;11.69
2250.00;2280.00;960.00;1.18;93;5.00;8;7;51.06;7.45
2250.00;2280.00;1080.00;1.15;94;5.00;9;8;48.72;8.02
2250.00;2280.00;120.00;7.41;96;12.00;1;2;52.79;7.41
2250.00;2280.00;1680.00;16.64;97;5.00;14;15;14.44;16.71
2250.00;2280.00;1800.00;17.42;98;5.00;15;15;14.35;17.52
2250.00;2280.00;360.00;0.40;100;9.67;3;3;83.73;1.57
2250.00;2280.00;480.00;0.29;101;5.00;4;4;81.09;4.42
2250.00;2280.00;480.00;0.40;102;5.53;4;3;82.64;4.36
2250.00;2280.00;120.00;11.00;104;5.00;1;1;1.51;11.00
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;8.24;0;12.00;1;1;4.86;8.24
2280.00;2310.00;360.00;7.46;1;5.00;3;3;6.70;7.65
2280.00;2310.00;960.00;2.28;2;5.00;8;8;58.53;5.71
2280.00;2310.00;2040.00;10.51;3;5.12;17;17;27.79;11.10
2280.00;2310.00;240.00;10.60;4;12.00;2;2;7.55;10.61
2280.00;2310.00;360.00;14.27;5;5.00;3;3;3.50;14.30
2280.00;2310.00;2160.00;12.06;6;5.00;18;18;24.89;12.41
2280.00;2310.00;2040.00;17.74;7;5.00;17;17;15.98;17.82
2280.00;2310.00;360.00;9.43;8;5.00;3;3;5.30;9.54
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;10;-1.00;0;1;8.51;-1.00
2280.00;2310.00;0.00;-1.00;11;-1.00;0;1;64.85;-1.00
2280.00;2310.00;480.00;6.44;12;8.50;4;3;15.59;7.51
2280.00;2310.00;600.00;3.29;13;5.00;5;5;29.95;3.68
2280.00;2310.00;840.00;5.57;14;5.00;7;7;50.32;6.51
2280.00;2310.00;2160.00;12.26;15;5.12;18;17;24.97;12.66
2280.00;2310.00;240.00;12.77;110;12.00;2;2;6.27;12.77
2280.00;2310.00;480.00;9.79;111;5.00;4;4;6.81;10.07
2280.00;2310.00;2040.00;11.85;112;5.00;17;17;25.40;13.12
2280.00;2310.00;2040.00;18.18;113;5.00;17;17;15.58;18.35
2280.00;2310.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.01;19;5.00;1;2;19.12;5.01
2280.00;2310.00;120.00;13.42;20;5.00;1;1;1.24;13.42
2280.00;2310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;0.92;22;5.00;3;3;54.30;0.92
2280.00;2310.00;360.00;0.80;23;5.00;3;3;62.16;1.64
2280.00;2310.00;120.00;8.30;24;5.00;1;1;2.01;8.30
2280.00;2310.00;120.00;8.87;25;5.00;1;0;0.29;8.87
2280.00;2310.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;28;-1.00;0;1;47.43;-1.00
2280.00;2310.00;0.00;-1.00;29;-1.00;0;1;40.40;-1.00
2280.00;2310.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;15.01;150;5.00;1;1;1.11;15.01
2280.00;2310.00;120.00;14.55;151;5.00;1;1;1.15;14.55
2280.00;2310.00;840.00;2.14;152;5.00;7;7;64.10;3.42
2280.00;2310.00;480.00;0.15;153;5.00;4;4;77.05;1.61
2280.00;2310.00;1080.00;0.65;32;6.56;9;8;36.36;8.10
2280.00;2310.00;1320.00;0.70;33;5.00;11;10;48.94;6.08
2280.00;2310.00;1440.00;0.77;34;5.00;12;12;37.77;9.89
2280.00;2310.00;840.00;11.68;36;8.00;7;7;17.44;12.25
2280.00;2310.00;1320.00;14.25;37;5.00;11;11;12.87;14.33
2280.00;2310.00;1440.00;15.28;38;5.00;12;13;13.59;15.42
2280.00;2310.00;1200.00;12.76;40;6.40;10;10;16.47;12.93
2280.00;2310.00;120.00;8.39;41;5.00;1;1;1.99;8.39
2280.00;2310.00;1080.00;13.14;42;5.00;9;9;11.42;13.39
2280.00;2310.00;1440.00;14.81;43;5.00;12;13;13.94;15.22
2280.00;2310.00;1080.00;1.14;44;7.33;9;8;45.66;6.80
2280.00;2310.00;960.00;0.49;45;5.00;8;7;32.05;6.78
2280.00;2310.00;1680.00;0.87;46;5.00;14;13;38.75;10.80
2280.00;2310.00;120.00;5.82;47;5.00;1;1;2.86;5.82
2280.00;2310.00;120.00;4.57;48;5.00;1;1;3.65;4.57
2280.00;2310.00;120.00;5.43;49;5.00;1;1;3.07;5.43
2280.00;2310.00;720.00;17.51;50;5.00;6;6;5.71;17.98
2280.00;2310.00;600.00;15.87;51;5.00;5;4;5.09;16.94
2280.00;2310.00;840.00;17.25;52;5.00;7;8;7.65;17.85
2280.00;2310.00;360.00;17.59;54;5.00;3;3;2.84;17.61
2280.00;2310.00;240.00;5.71;55;5.00;2;1;2.82;9.22
2280.00;2310.00;1080.00;10.71;56;5.00;9;8;10.81;13.41
2280.00;2310.00;1440.00;12.06;57;5.00;12;11;13.63;15.45
2280.00;2310.00;480.00;17.24;58;5.00;4;4;3.87;17.50
2280.00;2310.00;360.00;7.71;59;5.00;3;3;6.49;13.65
2280.00;2310.00;480.00;11.60;60;5.00;4;6;7.90;15.03
2280.00;2310.00;960.00;19.00;61;5.00;8;8;7.02;19.01
2280.00;2310.00;120.00;7.91;62;12.00;1;2;5.31;7.91
2280.00;2310.00;720.00;9.04;63;6.17;6;6;13.98;11.53
2280.00;2310.00;1080.00;13.42;64;5.00;9;9;10.81;13.66
2280.00;2310.00;1560.00;11.97;65;5.00;13;14;19.71;12.33
2280.00;2310.00;0.00;-1.00;66;-1.00;0;1;61.68;-1.00
2280.00;2310.00;120.00;5.42;67;5.00;1;1;3.07;5.42
2280.00;2310.00;120.00;5.48;68;5.00;1;1;3.04;5.48
2280.00;2310.00;120.00;12.05;69;5.00;1;1;1.38;12.05
2280.00;2310.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;71;-1.00;0;1;75.44;-1.00
2280.00;2310.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2280.00;2310.00;480.00;16.32;74;5.00;4;4;3.82;16.51
2280.00;2310.00;1440.00;15.12;75;5.00;12;13;16.56;15.28
2280.00;2310.00;1800.00;9.85;76;5.00;15;15;25.39;10.45
2280.00;2310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;9.49;79;5.00;1;1;1.76;9.49
2280.00;2310.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2280.00;2310.00;1800.00;12.20;86;5.00;15;14;20.18;12.93
2280.00;2310.00;1680.00;12.47;87;5.00;14;14;18.71;12.73
2280.00;2310.00;120.00;15.24;88;5.00;1;1;1.09;15.24
2280.00;2310.00;840.00;17.05;89;5.00;7;6;6.51;17.13
2280.00;2310.00;1320.00;16.90;90;5.19;11;11;11.26;17.07
2280.00;2310.00;720.00;13.04;92;6.17;6;6;9.60;13.07
2280.00;2310.00;2160.00;15.62;93;5.00;18;18;19.21;15.70
2280.00;2310.00;2040.00;14.72;94;5.25;17;18;20.87;14.82
2280.00;2310.00;120.00;0.59;96;12.00;1;1;28.56;0.59
2280.00;2310.00;1560.00;8.87;97;5.00;13;12;24.00;12.73
2280.00;2310.00;1560.00;18.23;98;5.32;13;13;12.65;18.30
2280.00;2310.00;480.00;6.91;100;5.00;4;4;78.64;7.13
2280.00;2310.00;2040.00;12.05;101;5.00;17;16;21.89;12.33
2280.00;2310.00;2040.00;11.94;102;5.12;17;17;24.24;12.82
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;17.56;0;5.00;1;2;1.66;17.56
2310.00;2340.00;120.00;4.86;1;5.00;1;1;3.43;4.86
2310.00;2340.00;1560.00;7.57;2;5.00;13;14;33.44;8.15
2310.00;2340.00;2160.00;15.11;3;5.00;18;19;20.83;15.42
2310.00;2340.00;840.00;18.32;4;5.00;7;7;6.37;18.34
2310.00;2340.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;2.69;6;5.00;5;6;33.77;7.26
2310.00;2340.00;1560.00;10.01;7;5.00;13;13;21.64;14.41
2310.00;2340.00;360.00;10.33;8;5.00;3;3;4.84;10.34
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;12;-1.00;0;1;0.83;-1.00
2310.00;2340.00;240.00;7.49;13;5.00;2;2;4.45;10.83
2310.00;2340.00;1560.00;7.28;14;5.00;13;14;31.35;8.34
2310.00;2340.00;2160.00;12.72;15;5.00;18;18;23.59;14.12
2310.00;2340.00;840.00;17.87;110;5.00;7;7;6.53;17.97
2310.00;2340.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2310.00;2340.00;960.00;3.54;112;5.00;8;7;34.92;5.15
2310.00;2340.00;1680.00;15.43;113;5.00;14;14;15.12;16.06
2310.00;2340.00;120.00;0.67;16;12.00;1;1;59.55;0.67
2310.00;2340.00;240.00;2.48;17;5.00;2;2;13.42;2.85
2310.00;2340.00;360.00;1.57;18;5.00;3;4;32.53;4.55
2310.00;2340.00;360.00;0.49;19;5.00;3;2;85.26;4.51
2310.00;2340.00;480.00;11.95;20;5.00;4;4;5.58;11.96
2310.00;2340.00;240.00;10.14;21;5.00;2;2;3.29;10.17
2310.00;2340.00;240.00;0.51;22;5.00;2;2;65.43;0.51
2310.00;2340.00;480.00;1.12;23;5.00;4;4;59.52;1.81
2310.00;2340.00;120.00;11.83;24;5.00;1;1;1.41;11.83
2310.00;2340.00;360.00;12.03;25;5.00;3;3;4.16;12.06
2310.00;2340.00;240.00;12.17;26;5.00;2;3;2.80;12.20
2310.00;2340.00;360.00;0.38;28;5.00;3;2;84.79;3.97
2310.00;2340.00;240.00;0.27;29;5.00;2;2;83.75;2.54
2310.00;2340.00;240.00;0.16;30;5.00;2;1;87.48;1.14
2310.00;2340.00;240.00;0.16;31;5.00;2;1;91.21;1.18
2310.00;2340.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;14.85;151;5.00;1;1;1.12;14.85
2310.00;2340.00;240.00;1.68;152;5.00;2;2;89.58;2.47
2310.00;2340.00;480.00;2.17;153;5.00;4;4;78.42;3.24
2310.00;2340.00;240.00;15.96;32;8.50;2;2;3.57;15.96
2310.00;2340.00;2160.00;14.74;33;5.12;18;19;21.79;14.88
2310.00;2340.00;2160.00;13.37;34;5.12;18;17;21.54;13.63
2310.00;2340.00;1200.00;16.69;36;5.00;10;10;9.99;16.72
2310.00;2340.00;1200.00;17.03;37;5.00;10;11;10.81;17.11
2310.00;2340.00;1920.00;17.45;38;5.13;16;16;15.80;17.62
2310.00;2340.00;240.00;17.51;40;8.50;2;2;3.38;17.72
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;2160.00;15.89;42;5.12;18;18;19.34;15.97
2310.00;2340.00;2280.00;15.68;43;5.11;19;19;20.50;15.86
2310.00;2340.00;1320.00;10.57;44;5.00;11;11;17.34;10.68
2310.00;2340.00;1200.00;11.37;45;5.00;10;11;16.00;11.96
2310.00;2340.00;2040.00;17.35;46;5.12;17;17;16.77;17.47
2310.00;2340.00;0.00;-1.00;47;-1.00;0;1;92.94;-1.00
2310.00;2340.00;0.00;-1.00;48;-1.00;0;1;96.30;-1.00
2310.00;2340.00;0.00;-1.00;49;-1.00;0;1;93.88;-1.00
2310.00;2340.00;360.00;15.85;50;7.33;3;3;4.85;16.04
2310.00;2340.00;1800.00;17.59;51;5.14;15;15;14.64;17.69
2310.00;2340.00;2280.00;18.55;52;5.11;19;18;16.55;18.60
2310.00;2340.00;360.00;18.92;54;5.00;3;4;3.37;18.92
2310.00;2340.00;120.00;4.74;55;5.00;1;1;3.52;4.74
2310.00;2340.00;960.00;16.21;56;5.00;8;8;8.22;16.37
2310.00;2340.00;2040.00;16.56;57;5.25;17;17;17.99;16.67
2310.00;2340.00;360.00;5.76;58;7.33;3;3;10.74;6.88
2310.00;2340.00;240.00;16.69;59;5.00;2;4;4.57;16.70
2310.00;2340.00;1800.00;15.72;60;5.14;15;14;14.77;16.16
2310.00;2340.00;2160.00;17.78;61;5.12;18;18;17.24;17.81
2310.00;2340.00;120.00;18.92;62;5.00;1;2;1.30;18.92
2310.00;2340.00;360.00;8.69;63;5.00;3;3;5.76;12.88
2310.00;2340.00;1080.00;13.95;64;5.00;9;8;10.23;14.12
2310.00;2340.00;2040.00;15.18;65;5.25;17;16;17.97;15.52
2310.00;2340.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;67;-1.00;0;1;94.00;-1.00
2310.00;2340.00;0.00;-1.00;68;-1.00;0;1;77.81;-1.00
2310.00;2340.00;120.00;11.88;69;5.00;1;1;1.40;11.88
2310.00;2340.00;240.00;10.59;70;5.00;2;2;3.15;10.60
2310.00;2340.00;360.00;0.87;71;12.00;3;3;64.11;3.74
2310.00;2340.00;1080.00;0.81;72;5.00;9;8;62.76;8.37
2310.00;2340.00;960.00;0.68;73;5.00;8;7;61.29;7.88
2310.00;2340.00;600.00;14.77;74;5.00;5;5;5.64;14.83
2310.00;2340.00;1200.00;12.05;75;5.00;10;10;11.29;14.14
2310.00;2340.00;1080.00;14.47;76;5.00;9;10;10.83;14.62
2310.00;2340.00;360.00;9.82;78;12.00;3;3;12.22;9.92
2310.00;2340.00;960.00;14.24;79;5.00;8;8;9.36;14.33
2310.00;2340.00;840.00;14.36;80;5.00;7;7;8.12;14.46
2310.00;2340.00;360.00;10.55;82;7.33;3;3;7.05;11.13
2310.00;2340.00;600.00;7.80;83;5.00;5;5;10.69;8.37
2310.00;2340.00;960.00;0.65;84;5.00;8;7;61.80;8.67
2310.00;2340.00;960.00;0.65;85;5.00;8;8;61.62;8.10
2310.00;2340.00;360.00;12.01;86;5.00;3;3;4.16;13.39
2310.00;2340.00;360.00;11.19;87;5.00;3;3;4.47;12.87
2310.00;2340.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2310.00;2340.00;840.00;14.78;92;6.00;7;7;9.85;15.11
2310.00;2340.00;1800.00;16.58;93;5.00;15;16;15.47;16.67
2310.00;2340.00;2160.00;16.33;94;5.00;18;17;17.75;16.38
