tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;48484730#0_0;230.76;13.37;2.00;2.00;408074469#0_2;0.00;16.14;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;129.00;1.296.0;1;1313.24;1.22;0.00;57.41;passenger;;1;46.00;384007.439980;9840.009425;53.914737;159.342642;7.755377;0;165.070657
131.00;53292659#0_0;67.48;18.37;13.00;13.00;199263544_0;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;118.00;7.1083.0;0;213.07;1.16;0.00;106.32;taxi;;1;89.00;329032.467617;15875.288148;80.052429;147.549306;7.720760;0;141.443251
131.00;583371580_0;93.20;12.54;24.00;0.00;408074469#0_1;0.00;17.10;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;107.00;1.293.1;1;725.11;1.22;0.00;67.63;passenger;;2;34.00;328038.661936;9003.316469;48.795024;140.688089;6.843450;0;141.011596
132.00;53292419_0;342.11;12.40;1.00;1.00;583371595#1_0;0.00;14.68;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;131.00;0.38.0;1;2015.65;1.22;0.00;22.23;passenger;;0;0.00;410043.849541;4461.579211;29.925154;163.546182;7.401432;0;176.258989
132.00;53292659#0_0;67.48;19.29;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;96.00;0.63.1;0;213.07;1.18;0.00;85.01;passenger;;1;70.00;297119.270709;13284.964838;67.511894;131.979176;6.821877;0;127.723885
133.00;775830384_1;114.22;19.82;1.00;1.00;48484828#4_0;0.00;17.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.21;0.00;49.19;taxi;;1;33.00;435121.112925;8925.761585;51.060610;179.111819;8.727773;0;187.040845
135.00;53292418_0;332.16;11.74;1.00;1.00;583371595#1_1;0.00;18.25;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;134.00;0.39.0;1;2050.88;1.09;0.00;11.33;passenger;;0;0.00;341377.995973;3307.242390;22.724362;132.423162;5.721161;0;146.743063
135.00;775830384_2;114.22;19.36;0.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1667.61;1.16;0.00;47.82;passenger;;1;35.00;388712.887553;8206.611376;46.532471;157.102442;7.463163;0;167.092611
136.00;-37061736#7_0;33.63;12.93;18.00;3.60;gneE14_1;0.00;0.82;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;1.19;0.00;35.38;passenger;;0;0.00;477145.204599;7723.394190;46.655563;202.228143;9.892840;0;205.102641
137.00;775830384_2;114.22;20.43;0.00;0.00;-48484826_0;0.00;14.21;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;137.00;0.141.0;1;2272.06;1.28;0.00;22.39;passenger;;1;3.00;452840.127534;5151.149451;34.357700;180.258163;8.545072;0;194.655087
137.00;53292659#0_0;67.48;19.99;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.26;0.00;54.61;passenger;;2;37.00;208354.192669;7798.548900;40.452379;91.806769;4.653414;0;89.564966
138.00;775830384_2;114.22;21.46;0.00;0.00;49049137_0;0.00;14.47;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.30;0.00;26.00;passenger;;0;0.00;479340.264007;5849.471955;38.045319;192.827326;9.185304;0;206.046258
138.00;775830384_1;114.22;20.10;0.00;0.00;447568492#1_0;0.00;13.44;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.21;0.00;55.78;passenger;;1;43.00;416161.847333;9915.973313;55.041378;173.480231;8.605404;0;178.891748
138.00;698797233#1_0;49.94;14.87;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.34;0.00;53.16;passenger;;1;34.00;200546.014042;7387.594527;38.374012;87.839161;4.363766;0;86.208525
140.00;775830384_2;114.22;20.63;0.00;0.00;--199263543_0;0.00;14.46;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.30;0.00;21.50;passenger;;0;0.00;504813.282916;5817.403396;38.627969;200.828213;9.652167;0;216.995908
141.00;53281792_0;131.79;14.29;16.00;16.00;--199263543_0;0.00;2.88;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.31;0.00;17.95;passenger;;0;0.00;499707.931692;5871.870237;38.807491;200.858150;9.653950;0;214.801162
141.00;775830384_1;114.22;18.35;0.00;0.00;49140847_0;0.00;13.08;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;141.00;0.143.0;1;1941.40;1.18;0.00;37.26;passenger;;1;22.00;431972.247522;6802.696562;41.121933;172.262567;8.039540;0;185.686597
141.00;775830384_2;114.22;19.54;36.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.24;0.00;24.89;passenger;;1;10.00;338241.187332;5002.424476;30.688674;135.763033;6.453296;0;145.395060
143.00;-37061736#7_0;33.63;12.69;33.00;4.20;gneE14_1;0.00;0.61;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.17;0.00;25.87;passenger;;0;0.00;370599.980542;4677.626586;29.985561;151.233586;6.988398;0;159.303822
144.00;775830384_1;114.22;19.59;0.00;0.00;447568492#1_0;33.18;13.43;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;144.00;6.1117.0;1;1576.91;1.21;0.00;63.34;taxi;;1;46.00;452034.218656;10470.450453;58.363386;186.286551;9.049270;0;194.312101
147.00;47661751#0_0;121.06;13.97;7.00;7.00;gneE14_1;0.00;7.77;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.29;0.00;39.08;passenger;;0;0.00;488251.023787;6637.560383;41.829073;198.371698;9.395308;0;209.876930
147.00;-37061736#7_0;33.63;13.07;44.00;0.80;gneE14_1;0.00;17.72;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.25;0.00;24.08;passenger;;0;0.00;410722.766493;5496.850940;34.791153;170.253226;8.179139;0;176.550387
148.00;53292659#0_0;67.48;13.70;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;133.00;2.100.0;0;200.97;1.20;0.00;122.95;bus;;2;94.00;1009004.497690;2691.012450;609.335184;9662.900722;273.263829;0;430.103893
149.00;53292419_0;342.11;13.83;1.00;1.00;240384794_0;0.00;12.45;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.36;0.00;114.34;passenger;;1;98.00;410302.476570;17734.250629;90.426569;180.555791;9.222416;0;176.378238
150.00;48484725_0;183.86;11.17;3.00;3.00;408074469#0_2;0.00;14.19;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;147.00;1.298.0;1;1478.03;1.08;0.00;58.14;passenger;;1;45.00;386489.111357;9802.035016;53.621379;159.554712;7.530887;0;166.137647
150.00;199263543_0;77.99;13.84;120.00;0.00;199263544_0;0.00;8.96;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;30.00;0.64.1;1;328.03;1.33;0.00;11.83;passenger;;0;0.00;108362.637719;1644.851650;10.068228;45.337626;2.069499;0;46.580204
151.00;775830384_2;114.22;20.23;0.00;0.00;-53292418_0;0.00;13.87;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.25;0.00;20.20;passenger;;0;0.00;430330.918497;4277.313655;29.672393;167.115137;7.528028;0;184.979815
151.00;583371580_0;93.20;11.24;48.00;0.00;408074469#0_1;0.00;18.42;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;103.00;1.293.2;1;725.11;1.10;0.00;60.47;passenger;;1;19.00;252364.076501;6745.881240;36.667366;106.916165;5.020901;0;108.482102
151.00;-37061736#7_0;33.63;13.67;58.00;0.40;gneE14_1;0.00;20.71;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.24;0.00;13.71;passenger;;0;0.00;315212.677242;3329.285271;22.640018;124.489622;5.840914;0;135.495349
152.00;775830384_1;114.22;17.56;0.00;0.00;-53292332#0_0;0.00;11.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;152.00;0.137.0;1;2339.57;1.07;0.00;18.17;passenger;;0;0.00;384357.997019;3588.259069;24.936243;147.357670;6.291091;0;165.218424
152.00;252219606_0;189.04;12.29;2.00;2.00;408074469#0_1;0.00;19.12;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;150.00;1.295.0;1;1181.68;1.15;0.00;82.70;passenger;;3;43.00;505363.816861;12705.836455;69.801987;217.071357;10.599256;0;217.235971
152.00;53292659#0_0;67.48;17.14;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;80.00;7.1083.1;0;213.07;1.10;0.00;67.54;taxi;;3;43.00;206747.657625;7935.817478;41.015373;90.856659;4.543277;0;88.874624
153.00;163041337_0;150.93;13.74;8.00;8.00;gneE14_0;0.00;11.67;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.28;0.00;48.69;taxi;;2;5.00;554134.008142;8607.198389;52.300966;231.105911;11.118935;0;238.196926
153.00;53292659#0_0;67.48;18.60;144.00;0.00;199263544_0;59.55;18.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;153.52;1.12;0.00;0.73;passenger;;0;0.00;39581.226347;393.095205;2.741875;15.742436;0.726333;0;17.014114
155.00;53292419_0;342.11;13.09;3.00;3.00;240384794_0;0.00;10.43;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.28;0.00;116.01;taxi;;1;97.00;392130.297967;17062.758386;86.936067;172.573916;8.792919;0;168.566612
155.00;48484723_0;142.71;20.04;3.00;3.00;408074469#0_0;0.00;20.04;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;152.00;7.1172.0;1;1639.55;1.24;0.00;71.15;taxi;;1;35.00;576887.027090;12149.340021;69.078505;243.325208;11.905064;0;247.979602
156.00;gneE5_0;349.68;11.27;11.00;11.00;--199263543_0;0.00;3.67;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;145.00;0.90.0;1;2031.94;1.08;0.00;18.41;passenger;;0;0.00;395473.654725;4506.338139;29.710106;155.311727;6.695710;0;169.996741
156.00;583371580_0;93.20;12.67;72.00;0.00;408074469#0_1;57.73;19.57;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;84.00;1.293.3;1;667.38;1.17;0.00;46.41;passenger;;1;4.00;235827.296026;5062.813470;28.603830;99.216656;4.579329;0;101.372646
156.00;48484734_0;182.76;13.43;72.00;0.00;408074469#0_2;54.51;20.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;984.91;1.25;0.00;31.44;passenger;;1;7.00;238521.714801;3755.897567;22.762231;97.090303;4.382961;0;102.530258
157.00;gneE5_1;349.68;12.80;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;153.00;2.200.0;1;1107.71;1.20;30.00;57.16;bus;;1;1.00;2284386.343805;3854.310747;769.163103;18142.839720;406.934672;0;974.167429
158.00;-53292327_0;316.56;11.65;0.00;0.00;240384794_2;62.73;6.07;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;158.00;0.126.0;1;588.24;1.12;0.00;116.15;passenger;;2;105.00;410805.681561;18295.353840;92.923560;179.939247;9.156273;0;176.595160
160.00;-53292327_0;316.56;12.09;0.00;0.00;240384794_1;50.68;11.06;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;604.42;1.15;0.00;117.87;passenger;;2;104.00;433512.907889;19251.893332;97.836517;189.969408;9.642249;0;186.356400
160.00;775830384_1;114.22;17.24;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;160.00;0.139.0;1;2458.46;1.09;0.00;14.60;passenger;;0;0.00;419840.254626;3699.523155;26.240508;158.959671;6.653299;0;180.470883
161.00;48484826_0;279.83;15.06;1.00;1.00;240384794_2;0.00;5.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;763.77;1.38;0.00;119.44;passenger;;2;100.00;516967.313101;19426.748476;100.694116;226.375856;11.599724;0;222.228271
162.00;53292659#0_1;67.48;17.04;108.00;0.00;199263544_0;0.00;5.06;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;54.00;0.63.3;0;213.16;1.05;0.00;41.49;passenger;;3;12.00;134136.097050;3671.788781;19.831139;57.732034;2.739712;0;57.660119
163.00;47663822#2.31_1;76.83;18.09;0.00;0.00;-52708535#0_0;0.00;12.51;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.13;0.00;21.13;passenger;;1;6.00;420838.238746;4265.252103;29.085946;163.656593;7.322812;0;180.899367
164.00;47663822#2.31_1;76.83;19.61;0.00;0.00;48484828#4_1;53.61;20.99;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3229.28;1.26;0.00;9.47;passenger;;0;0.00;482921.922559;4238.560407;30.885318;185.518420;8.743807;0;207.585790
164.00;53292659#0_1;67.48;19.91;145.00;1.00;199263544_1;0.00;1.54;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;19.00;7.1083.2;0;213.16;1.20;0.00;7.52;taxi;;0;0.00;114860.391042;1830.574605;11.091432;48.493986;2.304364;0;49.373229
165.00;163041337_0;150.93;12.15;6.00;6.00;gneE14_1;0.00;10.71;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;159.00;0.4.0;1;1969.68;1.11;0.00;47.36;passenger;;2;6.00;469452.780275;7002.766357;42.719481;188.632779;8.502508;0;201.797589
165.00;775830384_2;114.22;19.76;0.00;0.00;37061736#7_0;0.00;13.71;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.23;0.00;13.48;passenger;;0;0.00;496981.935050;4575.103611;32.728788;193.464561;9.059140;0;213.629405
165.00;53292418_0;332.16;13.05;0.00;0.00;240384794_2;0.00;20.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;165.00;0.124.0;1;595.08;1.22;0.00;125.82;passenger;;3;106.00;424753.386451;18965.347219;96.284771;187.048161;9.546271;0;182.590797
166.00;48484728_0;208.44;13.36;3.00;3.00;408074469#0_1;0.00;17.81;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;163.00;1.297.0;1;1389.18;1.24;0.00;89.94;passenger;;2;40.00;538417.451331;12636.708088;70.331758;229.380347;11.095965;0;231.444032
166.00;583371580_0;93.20;13.59;96.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;70.00;1.293.4;1;725.11;1.27;0.00;32.78;passenger;;0;0.00;205691.400899;3514.472523;20.872807;85.137528;3.854364;0;88.417938
166.00;53281543_0;136.33;13.54;144.00;0.00;408074469#0_2;0.00;21.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.30;0.00;3.65;passenger;;0;0.00;67656.812971;781.433307;5.145811;26.997771;1.193458;0;29.082615
167.00;775830384_2;114.22;20.13;25.00;25.00;--199263543_0;0.00;5.66;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.21;0.00;15.35;taxi;;0;0.00;478618.122069;5187.143469;34.969869;190.640194;9.000673;0;205.735619
167.00;48484723_0;142.71;20.07;24.00;0.00;408074469#0_2;0.00;14.97;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;143.00;1.299.1;1;1639.55;1.23;0.00;62.15;passenger;;1;36.00;481268.238263;10156.676967;57.793178;203.166900;10.117071;0;206.876929
169.00;775830384_2;114.22;19.02;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.19;0.00;13.22;passenger;;0;0.00;319653.194399;3330.773313;22.523217;124.497392;5.672547;0;137.404444
170.00;-49049137_0;228.40;12.86;1.00;1.00;240384794_1;0.00;11.17;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;169.00;0.127.0;1;641.92;1.22;0.00;130.50;passenger;;4;101.00;461909.946927;19177.044370;98.236675;203.374556;10.364408;0;198.562263
170.00;53292418_0;332.16;11.17;4.00;4.00;240384794_0;0.00;6.73;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;166.00;6.1102.0;1;603.36;1.09;0.00;122.43;taxi;;2;97.00;420370.258064;18065.150124;92.162036;185.616676;9.420796;0;180.705983
170.00;583371580_0;93.20;11.38;120.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;50.00;1.293.5;1;725.11;1.11;0.00;6.89;passenger;;0;0.00;123640.379486;1286.249436;8.745134;48.660791;2.107046;0;53.147439
171.00;48484730#0_0;230.76;13.15;74.00;2.00;408074469#0_2;0.00;15.77;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;97.00;1.296.1;1;1313.24;1.20;0.00;24.39;passenger;;1;5.00;301419.226055;4407.813906;27.023456;121.431346;5.541037;0;129.566997
172.00;775830384_1;114.22;17.46;0.00;0.00;49066175_0;0.00;12.42;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;172.00;0.52.0;1;2844.02;1.12;0.00;14.12;passenger;;0;0.00;489111.564504;4729.485105;32.866336;190.917557;8.552187;0;210.246701
172.00;-292382413_0;152.29;12.30;21.00;21.00;--199263543_0;0.00;4.61;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;151.00;0.94.0;1;2512.35;1.16;0.00;12.51;passenger;;0;0.00;439701.228052;4015.820635;28.266021;169.073488;7.488058;0;189.007655
173.00;37022128_0;106.30;17.68;23.00;23.00;--199263543_0;0.00;4.97;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;150.00;0.95.0;1;2491.86;1.14;0.00;15.36;passenger;;0;0.00;481766.603751;4947.209456;33.835244;189.735678;8.643087;0;207.089345
173.00;-53292327_0;316.56;13.60;5.00;5.00;240384794_0;0.00;2.53;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;168.00;6.1103.0;1;659.25;1.26;0.00;127.73;taxi;;1;94.00;461180.079346;18751.910202;96.268999;202.782401;10.242190;0;198.248294
174.00;-37061736#7_0;33.63;11.38;74.00;2.00;gneE14_1;0.00;14.67;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;100.00;0.3.5;1;1597.92;1.12;0.00;12.53;passenger;;0;0.00;313274.964814;3590.855555;23.775288;126.266492;5.819397;0;134.662386
175.00;28639939#0_0;139.89;16.02;18.00;18.00;--199263543_0;0.00;1.60;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;157.00;0.93.0;1;2435.65;1.18;0.00;28.07;passenger;;0;0.00;541607.929454;6315.741938;41.315439;217.281043;9.939011;0;232.812398
175.00;52708535#0_0;69.78;14.60;5.00;5.00;408074469#0_2;0.00;17.00;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;170.00;1.300.0;1;2130.65;1.34;0.00;72.18;passenger;;1;42.00;515126.134228;10552.642005;60.316173;210.549458;10.161807;0;221.432027
175.00;-53292327_0;316.56;13.73;8.00;8.00;240384794_0;0.00;1.35;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;167.00;6.1104.0;1;659.25;1.26;0.00;127.02;taxi;;1;94.00;450222.590049;18754.234921;95.997842;197.631414;9.948885;0;193.538439
176.00;48484725_0;183.86;15.22;75.00;3.00;408074469#0_2;0.00;13.82;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;101.00;1.298.1;1;1478.03;1.42;0.00;33.31;passenger;;1;2.00;366354.265403;4982.453039;31.427243;148.454123;6.990770;0;157.479154
177.00;49049126_0;160.53;13.71;2.00;2.00;240384794_1;0.00;6.88;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;175.00;0.129.0;1;765.19;1.26;0.00;133.15;passenger;;2;95.00;509609.774359;19792.321107;102.204500;223.888148;11.421109;0;219.065988
177.00;-49049137_0;228.40;12.53;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;167.00;6.1105.0;1;646.07;1.20;0.00;127.32;taxi;;1;94.00;461328.345405;18733.165893;96.206634;203.555363;10.346748;0;198.311848
177.00;47663822#2.31_0;76.83;19.85;1.00;1.00;48484828#4_1;0.00;16.00;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.99;1.19;0.00;9.79;taxi;;0;0.00;516902.968472;4367.989947;31.905851;198.162909;9.063779;0;222.192762
178.00;53292419_0;342.11;12.77;26.00;2.00;240384794_0;0.00;0.48;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;152.00;0.123.1;1;563.83;1.16;0.00;113.10;passenger;;1;90.00;385986.294046;16808.067120;85.586558;169.535485;8.537749;0;165.925607
180.00;52708535#0_0;69.78;12.17;4.00;4.00;408074469#0_0;0.00;17.60;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;176.00;7.1173.0;1;2130.65;1.18;0.00;64.58;taxi;;2;32.00;573051.392744;11478.170599;65.838071;238.354914;11.484791;0;246.330947
183.00;49049126_0;160.53;12.73;110.00;38.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;73.00;0.129.1;1;761.06;1.20;0.00;29.09;passenger;;1;7.00;235400.598564;4120.233310;24.322866;98.093331;4.582231;0;101.188511
184.00;-37061736#7_0;33.63;13.06;90.00;0.00;gneE14_0;0.00;20.00;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;94.00;6.1012.1;1;1597.92;1.20;0.00;12.26;taxi;;0;0.00;355659.097858;4152.457722;27.500089;144.635197;6.896033;0;152.881063
186.00;gneE4_0;142.09;15.34;2.00;2.00;gneE14_1;0.00;14.45;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.40;0.00;132.16;passenger;;2;115.00;567299.953593;21987.774597;113.503731;246.870357;12.718231;0;243.865453
187.00;-37061736#7_0;33.63;12.31;87.00;0.60;gneE14_1;0.00;20.42;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;100.00;0.3.6;1;1597.92;1.23;0.00;20.46;passenger;;0;0.00;335734.381529;4116.312904;26.795067;135.078470;6.336599;0;144.316831
188.00;gneE4_0;142.09;13.47;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;188.00;0.0.0;1;1003.30;1.30;0.00;119.75;passenger;;2;102.00;484512.206024;19179.440330;98.697415;209.779341;10.404801;0;208.278308
188.00;48484826_0;279.83;12.26;12.00;12.00;240384794_0;0.00;0.79;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;176.00;6.1106.0;1;767.90;1.20;0.00;129.69;taxi;;1;93.00;500921.961807;18999.525263;98.362164;219.256397;11.024670;0;215.331226
189.00;775830384_1;114.22;18.56;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;127.00;0.281.3;1;398.70;1.15;0.00;105.03;passenger;;1;99.00;359073.953849;17464.027640;87.903128;159.356544;8.377067;0;154.357688
190.00;-37061736#7_0;33.63;12.74;0.00;0.00;49030944#2_1;62.74;20.77;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;190.00;0.24.0;1;1536.34;1.25;0.00;113.50;passenger;;1;97.00;549848.830567;18909.555702;99.122569;235.429837;11.977386;0;236.362380
190.00;49049126_0;160.53;11.90;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;175.00;6.1107.0;1;765.19;1.16;0.00;129.50;taxi;;1;94.00;507501.554854;18993.839146;98.498245;222.014279;11.158116;0;218.159398
190.00;48484834_0;69.24;12.20;5.00;5.00;408074469#0_0;0.00;14.78;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;185.00;7.1174.0;1;2198.88;1.17;0.00;69.49;taxi;;1;32.00;644640.898303;12572.641368;72.637671;270.359101;13.106066;0;277.103631
190.00;gneE4_0;142.09;14.04;48.00;0.00;gneE14_1;0.00;21.66;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;142.00;0.2.1;1;1006.05;1.30;0.00;85.35;passenger;;1;69.00;391806.424272;13704.063790;71.632910;169.043665;8.490312;0;168.425117
