interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3210.00;3240.00;960.00;3.72;83;5.00;8;8;35.81;5.58
3210.00;3240.00;2040.00;13.56;84;5.12;17;18;22.50;13.69
3210.00;3240.00;2040.00;11.89;85;5.00;17;17;23.83;11.95
3210.00;3240.00;0.00;-1.00;86;-1.00;0;1;50.72;-1.00
3210.00;3240.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;16.65;88;5.00;1;1;1.00;16.65
3210.00;3240.00;480.00;17.88;89;5.00;4;4;3.73;18.01
3210.00;3240.00;480.00;20.20;90;5.00;4;4;3.30;20.22
3210.00;3240.00;0.00;-1.00;92;-1.00;0;1;2.64;-1.00
3210.00;3240.00;600.00;16.51;93;5.00;5;6;5.09;16.57
3210.00;3240.00;480.00;14.80;94;5.00;4;5;5.30;15.11
3210.00;3240.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;21.11;97;5.00;1;2;1.10;21.11
3210.00;3240.00;240.00;20.34;98;5.00;2;2;1.64;20.34
3210.00;3240.00;240.00;1.04;100;8.50;2;1;69.68;6.79
3210.00;3240.00;960.00;18.97;101;5.00;8;8;7.03;19.07
3210.00;3240.00;240.00;20.61;102;5.00;2;2;1.62;20.62
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;16.71;108;5.00;1;1;1.00;16.71
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;14.47;0;7.33;3;3;5.91;16.22
3240.00;3270.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1440.00;14.36;2;5.00;12;12;13.93;14.93
3240.00;3270.00;1800.00;17.29;3;5.00;15;15;14.46;17.32
3240.00;3270.00;720.00;5.78;4;7.33;6;6;23.19;7.89
3240.00;3270.00;960.00;5.68;5;5.00;8;9;29.57;6.17
3240.00;3270.00;1920.00;10.91;6;5.00;16;16;24.44;11.88
3240.00;3270.00;2040.00;13.79;7;5.12;17;18;22.33;14.16
3240.00;3270.00;120.00;11.82;8;5.00;1;1;1.41;11.82
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;10;-1.00;0;1;82.28;-1.00
3240.00;3270.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;14.78;12;8.50;2;3;4.69;15.73
3240.00;3270.00;120.00;4.41;13;5.00;1;1;3.78;4.41
3240.00;3270.00;1560.00;13.46;14;5.00;13;12;15.54;14.18
3240.00;3270.00;1800.00;16.94;15;5.00;15;14;14.61;17.00
3240.00;3270.00;600.00;2.42;110;6.40;5;5;53.14;3.45
3240.00;3270.00;720.00;2.30;111;5.00;6;8;48.80;3.64
3240.00;3270.00;1800.00;10.32;112;5.00;15;16;29.18;11.30
3240.00;3270.00;2160.00;12.31;113;5.12;18;17;24.07;12.94
3240.00;3270.00;120.00;15.80;16;12.00;1;1;2.53;15.80
3240.00;3270.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1200.00;15.12;18;5.00;10;11;11.82;15.40
3240.00;3270.00;1080.00;15.87;19;5.23;9;9;9.92;15.95
3240.00;3270.00;360.00;13.56;20;7.33;3;3;4.87;14.47
3240.00;3270.00;480.00;14.35;21;5.00;4;4;4.65;14.70
3240.00;3270.00;360.00;0.85;22;5.00;3;4;66.32;3.06
3240.00;3270.00;1200.00;3.01;23;5.21;10;9;48.23;5.75
3240.00;3270.00;120.00;13.46;24;12.00;1;1;2.97;13.46
3240.00;3270.00;1320.00;13.49;25;5.00;11;10;12.98;13.80
3240.00;3270.00;1200.00;16.78;26;5.21;10;9;9.72;16.81
3240.00;3270.00;480.00;9.31;28;6.75;4;4;8.33;12.65
3240.00;3270.00;600.00;11.79;29;5.00;5;5;7.07;13.81
3240.00;3270.00;600.00;1.31;30;5.00;5;5;63.62;4.03
3240.00;3270.00;840.00;1.77;31;5.00;7;7;65.94;5.34
3240.00;3270.00;120.00;9.63;150;5.00;1;1;1.73;9.63
3240.00;3270.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;32;-1.00;0;1;37.28;-1.00
3240.00;3270.00;240.00;6.76;33;5.00;2;3;28.41;12.56
3240.00;3270.00;240.00;6.99;34;5.00;2;3;31.73;13.09
3240.00;3270.00;720.00;13.37;36;5.00;6;6;7.48;13.97
3240.00;3270.00;1200.00;12.67;37;5.00;10;10;13.15;13.48
3240.00;3270.00;1440.00;11.37;38;5.00;12;12;17.59;12.86
3240.00;3270.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;14.65;42;5.00;2;2;2.27;16.04
3240.00;3270.00;120.00;21.80;43;5.00;1;1;0.76;21.80
3240.00;3270.00;480.00;8.78;44;5.00;4;6;49.92;9.38
3240.00;3270.00;720.00;7.50;45;5.00;6;7;48.70;8.42
3240.00;3270.00;1080.00;13.34;46;5.00;9;10;51.12;15.45
3240.00;3270.00;600.00;0.28;47;5.00;5;5;76.52;6.38
3240.00;3270.00;360.00;0.17;48;5.00;3;3;86.03;3.53
3240.00;3270.00;240.00;0.11;49;5.00;2;2;88.23;0.93
3240.00;3270.00;360.00;14.18;50;9.67;3;3;6.74;14.19
3240.00;3270.00;1080.00;15.26;51;5.00;9;8;8.96;15.35
3240.00;3270.00;360.00;17.33;52;5.00;3;3;2.89;17.33
3240.00;3270.00;0.00;-1.00;54;-1.00;0;1;29.88;-1.00
3240.00;3270.00;240.00;9.56;55;5.00;2;2;3.49;11.20
3240.00;3270.00;360.00;11.41;56;5.70;3;4;62.55;13.07
3240.00;3270.00;720.00;11.21;57;5.00;6;7;70.25;11.51
3240.00;3270.00;120.00;11.76;58;12.00;1;1;3.40;11.76
3240.00;3270.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;7.17;60;5.00;2;2;4.65;11.08
3240.00;3270.00;360.00;8.55;61;5.00;3;3;5.85;13.55
3240.00;3270.00;240.00;8.79;62;5.00;2;2;3.79;8.79
3240.00;3270.00;120.00;13.05;63;5.00;1;1;1.28;13.05
3240.00;3270.00;840.00;9.86;64;5.00;7;7;10.30;9.94
3240.00;3270.00;1080.00;11.27;65;5.23;9;9;14.87;12.94
3240.00;3270.00;720.00;0.36;66;5.00;6;5;66.83;6.17
3240.00;3270.00;600.00;0.30;67;5.00;5;4;66.00;5.80
3240.00;3270.00;600.00;0.32;68;5.00;5;4;66.17;6.48
3240.00;3270.00;120.00;15.79;69;5.00;1;1;1.06;15.79
3240.00;3270.00;360.00;15.88;70;5.00;3;3;3.15;15.88
3240.00;3270.00;480.00;19.13;71;5.00;4;4;3.49;19.19
3240.00;3270.00;480.00;18.29;72;5.00;4;4;3.64;18.30
3240.00;3270.00;360.00;17.88;73;5.00;3;3;2.80;17.88
3240.00;3270.00;600.00;12.11;74;5.00;5;5;6.88;12.18
3240.00;3270.00;2040.00;11.51;75;5.12;17;17;25.36;12.01
3240.00;3270.00;1920.00;10.07;76;5.00;16;16;26.49;10.18
3240.00;3270.00;360.00;18.60;78;5.00;3;3;2.69;18.63
3240.00;3270.00;240.00;18.40;79;5.00;2;3;2.13;18.40
3240.00;3270.00;240.00;18.40;80;5.00;2;2;1.81;18.40
3240.00;3270.00;240.00;9.39;82;5.00;2;1;1.01;12.79
3240.00;3270.00;120.00;5.85;83;5.00;1;1;2.85;5.85
3240.00;3270.00;2160.00;14.09;84;5.12;18;17;20.62;14.19
3240.00;3270.00;2040.00;11.05;85;5.00;17;17;25.63;11.24
3240.00;3270.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;6.73;88;5.00;1;2;5.70;6.73
3240.00;3270.00;240.00;9.73;89;5.00;2;3;61.60;11.37
3240.00;3270.00;480.00;12.10;90;5.53;4;5;62.90;13.92
3240.00;3270.00;120.00;12.10;92;12.00;1;0;0.67;12.10
3240.00;3270.00;600.00;12.52;93;5.00;5;4;6.62;12.99
3240.00;3270.00;840.00;12.46;94;5.00;7;7;10.88;12.74
3240.00;3270.00;120.00;17.12;96;5.00;1;1;0.97;17.12
3240.00;3270.00;360.00;17.10;97;5.00;3;2;2.61;17.11
3240.00;3270.00;480.00;18.00;98;5.53;4;4;4.14;18.29
3240.00;3270.00;120.00;6.59;100;5.00;1;3;31.14;6.59
3240.00;3270.00;240.00;5.20;101;5.00;2;3;15.40;5.33
3240.00;3270.00;240.00;10.15;102;5.00;2;2;3.28;12.29
3240.00;3270.00;120.00;12.55;104;5.00;1;1;1.33;12.55
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;840.00;0.25;106;5.00;7;6;69.02;6.64
3240.00;3270.00;840.00;0.22;107;5.00;7;6;68.53;6.51
3240.00;3270.00;120.00;16.92;108;5.00;1;1;0.98;16.92
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;19.31;0;5.00;1;1;0.86;19.31
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;960.00;17.30;2;5.26;8;8;8.11;17.38
3270.00;3300.00;720.00;18.60;3;5.00;6;6;5.38;18.69
3270.00;3300.00;360.00;4.70;4;7.33;3;4;17.45;5.60
3270.00;3300.00;720.00;3.34;5;5.00;6;7;30.76;5.29
3270.00;3300.00;840.00;1.90;6;5.00;7;7;61.36;4.54
3270.00;3300.00;2160.00;12.22;7;5.00;18;17;23.40;12.61
3270.00;3300.00;240.00;9.42;8;5.00;2;2;3.54;9.46
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;19.92;12;5.00;1;1;0.84;19.92
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1080.00;16.82;14;5.23;9;9;9.32;17.12
3270.00;3300.00;840.00;17.92;15;5.00;7;7;6.51;18.02
3270.00;3300.00;360.00;1.47;110;9.67;3;3;75.30;1.99
3270.00;3300.00;720.00;1.74;111;5.00;6;6;60.79;2.50
3270.00;3300.00;840.00;1.80;112;5.00;7;7;60.20;3.84
3270.00;3300.00;2160.00;13.48;113;5.00;18;18;22.25;13.81
3270.00;3300.00;240.00;11.05;16;12.00;2;2;7.24;12.23
3270.00;3300.00;120.00;19.10;17;5.00;1;1;0.87;19.10
3270.00;3300.00;1200.00;16.54;18;5.00;10;9;9.27;16.76
3270.00;3300.00;1680.00;18.31;19;5.00;14;14;12.74;18.38
3270.00;3300.00;120.00;17.37;20;5.00;1;1;0.96;17.37
3270.00;3300.00;120.00;13.30;21;5.00;1;1;1.25;13.30
3270.00;3300.00;1200.00;3.86;22;5.00;10;10;38.77;5.34
3270.00;3300.00;1800.00;8.29;23;5.00;15;15;30.15;8.36
3270.00;3300.00;360.00;15.08;24;9.67;3;3;6.65;15.64
3270.00;3300.00;1200.00;17.29;25;5.00;10;10;9.64;17.38
3270.00;3300.00;1560.00;18.35;26;5.00;13;13;11.81;18.40
3270.00;3300.00;120.00;4.46;28;5.00;1;1;3.73;4.46
3270.00;3300.00;240.00;5.09;29;5.00;2;3;8.28;5.27
3270.00;3300.00;1080.00;3.18;30;5.00;9;9;47.15;6.56
3270.00;3300.00;1800.00;8.72;31;5.00;15;16;31.03;8.76
3270.00;3300.00;240.00;11.65;150;5.00;2;2;2.86;11.75
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3270.00;3300.00;1200.00;10.22;36;5.00;10;10;16.30;10.34
3270.00;3300.00;1680.00;12.36;37;5.00;14;14;18.87;13.55
3270.00;3300.00;1440.00;13.74;38;5.00;12;13;15.71;13.91
3270.00;3300.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;9.44;42;5.00;1;1;1.77;9.44
3270.00;3300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3270.00;3300.00;960.00;8.18;47;5.00;8;7;15.08;8.75
3270.00;3300.00;1320.00;6.62;48;5.00;11;10;25.87;6.72
3270.00;3300.00;1320.00;5.79;49;5.00;11;10;30.86;5.99
3270.00;3300.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;16.00;51;5.00;1;1;1.04;16.00
3270.00;3300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;55;-1.00;0;1;80.40;-1.00
3270.00;3300.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;58;-1.00;0;1;98.29;-1.00
3270.00;3300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;4.79;60;5.00;1;1;3.48;4.79
3270.00;3300.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;10.80;64;5.00;1;1;1.54;10.80
3270.00;3300.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;21.05;66;5.00;1;1;0.79;21.05
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;13.71;68;5.00;1;1;1.22;13.71
3270.00;3300.00;120.00;21.48;69;5.00;1;1;0.78;21.48
3270.00;3300.00;120.00;15.98;70;5.00;1;1;1.04;15.98
3270.00;3300.00;480.00;16.58;71;5.00;4;4;4.02;16.76
3270.00;3300.00;1440.00;17.44;72;5.00;12;12;11.47;17.49
3270.00;3300.00;1920.00;18.49;73;5.26;16;16;15.12;18.56
3270.00;3300.00;240.00;14.77;74;5.00;2;2;2.26;14.82
3270.00;3300.00;600.00;3.83;75;5.00;5;6;66.75;5.03
3270.00;3300.00;600.00;2.39;76;5.00;5;5;34.84;4.13
3270.00;3300.00;720.00;18.23;78;5.00;6;6;5.49;18.28
3270.00;3300.00;1320.00;17.63;79;5.00;11;11;10.96;17.79
3270.00;3300.00;1800.00;18.82;80;5.28;15;15;13.98;18.85
3270.00;3300.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;14.43;83;5.00;1;1;1.15;14.43
3270.00;3300.00;840.00;8.33;84;5.00;7;8;65.08;8.73
3270.00;3300.00;480.00;8.10;85;5.00;4;5;79.19;8.19
3270.00;3300.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;4.32;93;5.00;1;2;88.77;4.32
3270.00;3300.00;240.00;2.30;94;5.00;2;1;12.19;3.99
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;102;-1.00;0;1;95.81;-1.00
3270.00;3300.00;240.00;13.77;104;5.00;2;2;2.42;13.77
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;600.00;2.73;106;5.00;5;6;73.61;9.19
3270.00;3300.00;480.00;10.21;107;5.00;4;5;80.07;11.07
3270.00;3300.00;120.00;17.14;108;5.00;1;1;0.97;17.14
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;11.80;2;5.00;2;3;67.49;13.89
3300.00;3330.00;120.00;6.68;3;5.00;1;2;60.18;6.68
3300.00;3330.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;3.43;5;5.00;1;2;92.16;3.43
3300.00;3330.00;120.00;3.95;6;5.00;1;2;90.51;3.95
3300.00;3330.00;240.00;8.05;7;5.00;2;3;84.51;10.40
3300.00;3330.00;120.00;9.41;8;5.00;1;1;1.77;9.41
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;960.00;0.57;10;5.00;8;7;53.66;5.16
3300.00;3330.00;840.00;3.39;11;5.00;7;7;34.45;5.48
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;9.45;13;5.00;1;2;3.32;9.45
3300.00;3330.00;240.00;6.72;14;5.00;2;2;4.96;7.92
3300.00;3330.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3300.00;3330.00;600.00;6.27;110;5.00;5;5;13.28;9.84
3300.00;3330.00;240.00;1.29;111;5.00;2;1;17.50;2.17
3300.00;3330.00;1440.00;9.88;112;5.00;12;12;20.44;11.81
3300.00;3330.00;360.00;13.63;113;5.00;3;3;3.67;14.12
3300.00;3330.00;120.00;15.62;16;12.00;1;1;2.56;15.62
3300.00;3330.00;120.00;17.38;17;5.00;1;1;0.96;17.38
3300.00;3330.00;1680.00;12.18;18;5.15;14;14;19.57;15.11
3300.00;3330.00;1200.00;15.25;19;5.00;10;11;25.79;17.04
3300.00;3330.00;600.00;16.99;20;7.80;5;5;7.47;17.37
3300.00;3330.00;360.00;14.73;21;5.00;3;3;3.39;14.86
3300.00;3330.00;1200.00;5.98;22;5.00;10;9;24.95;7.95
3300.00;3330.00;1560.00;9.94;23;5.00;13;13;21.80;10.23
3300.00;3330.00;240.00;17.47;24;8.50;2;2;3.24;17.47
3300.00;3330.00;1680.00;15.86;25;5.15;14;14;15.11;16.23
3300.00;3330.00;1320.00;17.84;26;5.00;11;11;10.28;17.93
3300.00;3330.00;720.00;11.80;28;7.33;6;6;11.21;14.76
3300.00;3330.00;360.00;16.91;29;5.00;3;3;2.96;16.96
3300.00;3330.00;960.00;3.43;30;5.00;8;9;61.05;6.58
3300.00;3330.00;1440.00;7.67;31;5.00;12;12;41.15;8.00
3300.00;3330.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;0.10;152;5.00;2;1;94.75;1.97
3300.00;3330.00;120.00;0.04;153;5.00;1;1;94.60;0.04
3300.00;3330.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;6.84;36;7.33;3;3;11.53;7.04
3300.00;3330.00;600.00;10.61;37;5.00;5;6;8.91;11.32
3300.00;3330.00;480.00;13.34;38;5.00;4;4;5.00;13.39
3300.00;3330.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;12.31;42;5.00;1;1;1.35;12.31
3300.00;3330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3300.00;3330.00;480.00;9.82;47;6.75;4;4;9.20;9.86
3300.00;3330.00;720.00;4.84;48;5.00;6;6;20.65;5.15
3300.00;3330.00;480.00;3.87;49;5.00;4;4;17.23;4.39
3300.00;3330.00;120.00;15.89;50;12.00;1;1;2.52;15.89
3300.00;3330.00;240.00;16.36;51;5.00;2;2;2.04;16.37
3300.00;3330.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;0.18;54;12.00;1;1;92.70;0.18
3300.00;3330.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;0.07;56;5.00;1;1;94.25;0.07
3300.00;3330.00;240.00;0.13;57;5.00;2;1;93.71;2.17
3300.00;3330.00;120.00;0.21;58;12.00;1;0;93.40;0.21
3300.00;3330.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;2.65;60;5.00;1;1;6.30;2.65
3300.00;3330.00;120.00;13.26;61;5.00;1;1;1.26;13.26
3300.00;3330.00;120.00;8.82;62;5.00;1;2;2.12;8.82
3300.00;3330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.52;64;5.00;1;2;2.05;10.52
3300.00;3330.00;0.00;-1.00;65;-1.00;0;1;0.82;-1.00
3300.00;3330.00;360.00;11.49;66;5.00;3;3;4.35;12.74
3300.00;3330.00;240.00;14.43;67;8.50;2;2;4.14;14.69
3300.00;3330.00;240.00;14.76;68;5.00;2;2;2.26;14.84
3300.00;3330.00;120.00;20.49;69;5.00;1;1;0.81;20.49
3300.00;3330.00;120.00;20.31;70;5.00;1;1;0.82;20.31
3300.00;3330.00;120.00;17.22;71;12.00;1;1;2.32;17.22
3300.00;3330.00;600.00;12.32;72;5.00;5;6;44.40;13.92
3300.00;3330.00;1080.00;15.32;73;5.00;9;10;44.61;16.77
3300.00;3330.00;120.00;16.68;74;12.00;1;1;2.40;16.68
3300.00;3330.00;1080.00;1.58;75;5.00;9;8;49.81;6.25
3300.00;3330.00;1080.00;5.07;76;5.00;9;9;29.59;7.15
3300.00;3330.00;120.00;17.99;78;12.00;1;1;2.22;17.99
3300.00;3330.00;720.00;15.14;79;5.00;6;5;5.73;15.37
3300.00;3330.00;1200.00;17.15;80;5.00;10;10;9.72;17.31
3300.00;3330.00;240.00;9.60;82;8.50;2;2;5.14;10.65
3300.00;3330.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3300.00;3330.00;600.00;0.99;84;5.00;5;5;71.21;4.34
3300.00;3330.00;360.00;0.46;85;5.00;3;3;84.25;3.72
3300.00;3330.00;480.00;0.20;86;5.00;4;4;80.37;4.77
3300.00;3330.00;480.00;0.17;87;5.00;4;4;80.09;4.79
3300.00;3330.00;720.00;0.83;88;8.50;6;6;67.11;6.12
3300.00;3330.00;1920.00;1.42;89;5.00;16;15;30.24;11.40
3300.00;3330.00;1680.00;1.24;90;5.00;14;13;30.57;10.06
3300.00;3330.00;1080.00;14.78;92;5.00;9;9;10.15;14.95
3300.00;3330.00;1320.00;1.37;93;5.00;11;10;49.35;10.10
3300.00;3330.00;960.00;5.62;94;5.00;8;8;23.74;9.52
3300.00;3330.00;360.00;11.78;96;7.33;3;4;46.76;13.46
3300.00;3330.00;1800.00;17.18;97;5.00;15;15;14.55;17.30
3300.00;3330.00;1680.00;17.80;98;5.00;14;15;13.91;17.94
3300.00;3330.00;960.00;0.87;100;5.00;8;8;65.35;6.25
3300.00;3330.00;600.00;3.41;101;5.00;5;5;71.13;6.37
3300.00;3330.00;600.00;0.49;102;5.42;5;4;76.30;5.18
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;17.80;108;5.00;1;1;0.94;17.80
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;28.63;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3330.00;3360.00;360.00;10.39;8;5.00;3;3;4.81;10.43
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;17.02;11;5.00;2;2;1.96;17.40
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;14.08;112;5.00;4;4;4.39;14.09
3330.00;3360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;4.06;17;5.00;1;1;4.11;4.06
3330.00;3360.00;0.00;-1.00;18;-1.00;0;1;90.45;-1.00
3330.00;3360.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;12.37;20;5.00;1;1;1.35;12.37
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;13.29;22;5.00;3;3;3.76;13.29
3330.00;3360.00;1200.00;13.82;23;5.00;10;10;12.06;13.90
