tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2647.00;775830384_2;114.22;18.61;1667.00;11.00;gneE14_1;0.00;16.42;vehroute_4.25.23 tripinfo_4.25.23 routing_4.25.23 emissions_4.25.23;980.00;4.25.23;1;4598.50;1.14;0.00;737.35;truck;;13;374.00;10469632.429918;15887.979822;0;95905.570740;2033.651349;0;4438.600161
2647.00;47663822#2.31_1;76.83;18.84;2146.00;0.40;408074469#0_1;0.00;20.84;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;501.00;1.291.298;1;4586.94;1.25;0.00;280.03;passenger;;5;119.00;1507405.199154;35485.014928;197.172939;637.788110;30.833446;0;647.973643
2647.00;53283046#0_1;165.89;17.89;2490.00;6.00;192483968#1_1;0.00;0.87;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;157.00;0.182.69;0;368.29;1.13;0.00;136.84;passenger;;1;118.00;441626.617889;20870.081372;105.408377;196.324740;10.204338;0;189.844737
2648.00;775830384_2;114.22;20.46;1916.00;0.80;gneE14_0;0.00;20.88;vehroute_6.1000.133 tripinfo_6.1000.133 routing_6.1000.133 emissions_6.1000.133;732.00;6.1000.133;1;4598.50;1.25;0.00;511.67;taxi;;11;150.00;1895968.665071;51232.380063;278.181593;807.522324;39.065740;0;815.006561
2648.00;49049126_0;160.53;10.94;2173.00;13.00;gneE14_1;0.00;1.42;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;475.00;0.13.15;1;2888.07;1.08;0.00;309.66;passenger;;6;135.00;1126677.953009;32610.291112;175.021948;479.844462;23.077885;0;484.319000
2648.00;47663822#2.31_2;76.83;17.44;2225.00;0.20;408074469#0_1;0.00;18.17;vehroute_1.291.309 tripinfo_1.291.309 routing_1.291.309 emissions_1.291.309;423.00;1.291.309;1;4586.94;1.09;0.00;169.77;passenger;;4;93.00;1069380.370716;23334.820815;130.960385;432.714583;20.036386;0;459.686147
2648.00;48484723_0;142.71;22.56;2400.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.50 tripinfo_0.162.50 routing_0.162.50 emissions_0.162.50;248.00;0.162.50;0;347.69;1.36;0.00;232.09;passenger;;2;201.00;690523.599230;35193.500481;176.551947;310.167816;16.440554;0;296.841060
2648.00;47661751#0_0;121.06;11.24;2448.00;0.05;583371595#1_1;17.67;0.00;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;200.00;0.35.119;1;1389.78;1.10;0.00;119.04;passenger;;3;53.00;535844.484645;13705.635771;75.028627;226.388294;10.693450;0;230.339479
2649.00;47663822#2.31_1;76.83;18.46;2175.00;15.00;408074469#0_2;0.00;4.19;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;474.00;5.75.30;1;4586.94;1.21;0.00;246.61;truck;;5;104.00;7926613.190554;10741.008988;0;67034.835847;1289.914781;0;3360.504730
2649.00;47663822#2.31_2;76.83;18.87;2254.00;0.40;408074469#0_1;0.00;20.11;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;395.00;1.291.313;1;4586.94;1.21;0.00;166.55;passenger;;4;72.00;1180472.350881;22647.441605;131.018952;483.352733;22.939401;0;507.436498
2650.00;28639939#0_0;139.89;16.40;2089.00;1.00;240384794_2;0.00;5.12;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;561.00;0.134.29;1;2406.65;1.26;0.00;443.86;passenger;;10;182.00;1321972.529534;45363.278978;237.789327;574.775742;28.369977;0;568.273000
2650.00;47663822#2.31_1;76.83;16.95;2304.00;0.00;48484724_0;0.00;11.70;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;346.00;1.370.16;1;3853.50;1.05;0.00;120.54;passenger;;3;50.00;944864.161828;17742.818039;102.875792;386.405140;17.718582;0;406.158486
2651.00;775830384_1;114.22;14.17;2018.00;2.00;gneE14_0;0.00;20.22;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;633.00;6.1001.14;1;4607.87;1.21;0.00;399.68;taxi;;17;151.00;2235280.117670;52200.802058;291.227635;962.588460;47.395084;0;960.854725
2651.00;47663822#2.31_2;76.83;20.49;2261.00;0.20;408074469#0_1;0.00;20.75;vehroute_1.291.314 tripinfo_1.291.314 routing_1.291.314 emissions_1.291.314;390.00;1.291.314;1;4586.94;1.24;0.00;168.09;passenger;;4;65.00;1237230.677639;23706.178583;137.354710;511.226158;24.522461;0;531.833668
2651.00;775830384_2;114.22;23.21;2304.00;0.00;190511164#0_0;0.00;16.00;vehroute_0.201.16 tripinfo_0.201.16 routing_0.201.16 emissions_0.201.16;347.00;0.201.16;1;1350.67;1.44;0.00;282.04;passenger;;6;135.00;806879.669114;29748.800649;154.438543;351.537285;17.284494;0;346.853046
2652.00;-37061736#7_0;33.63;11.96;2234.00;2.00;gneE14_1;0.00;13.77;vehroute_0.3.155 tripinfo_0.3.155 routing_0.3.155 emissions_0.3.155;418.00;0.3.155;1;1597.92;1.17;0.00;333.97;passenger;;11;180.00;899857.516267;33304.779921;172.870206;392.851031;19.577739;0;386.821161
2652.00;47663822#2.31_1;76.83;18.91;2304.00;0.00;-48484730#0_0;0.00;12.86;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;348.00;1.390.16;1;3739.69;1.16;0.00;146.96;passenger;;3;49.00;1086476.758612;20423.855030;118.695641;450.881255;21.115802;0;467.030690
2652.00;47663822#2.31_2;76.83;19.37;2304.00;0.00;408074469#0_0;0.00;20.12;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;348.00;7.1021.64;1;4586.94;1.21;0.00;119.67;taxi;;5;28.00;1153374.901410;17189.177116;105.688283;474.752346;22.582070;0;495.783789
2653.00;775830384_1;114.22;19.46;2160.00;0.00;447568492#1_0;0.00;1.76;vehroute_0.145.60 tripinfo_0.145.60 routing_0.145.60 emissions_0.145.60;493.00;0.145.60;1;1610.09;1.21;0.00;410.62;passenger;;10;142.00;1104349.200986;40930.061131;212.363003;482.663622;23.712561;0;474.726138
2653.00;47663822#2.31_1;76.83;19.08;2211.00;0.60;408074469#0_1;0.00;18.69;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;442.00;1.291.307;1;4586.94;1.18;0.00;208.38;passenger;;5;79.00;1257040.006864;26356.229648;149.605981;520.142351;24.678930;0;540.350912
2653.00;53283046#0_0;165.89;18.99;2304.00;0.00;192483968#1_0;31.69;1.59;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;349.00;7.1132.16;0;336.58;1.19;0.00;331.94;taxi;;4;276.00;860192.027861;47459.161397;236.306766;389.221470;20.780836;0;369.780360
2653.00;47661751#0_0;121.06;12.26;2407.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;246.00;0.35.117;1;1399.85;1.15;0.00;168.08;passenger;;3;83.00;705583.950095;20971.465082;112.145971;304.293945;14.752664;0;303.305406
2654.00;775830384_2;114.22;16.76;2124.00;0.00;192483968#1_1;0.00;14.22;vehroute_0.181.59 tripinfo_0.181.59 routing_0.181.59 emissions_0.181.59;530.00;0.181.59;1;1578.90;1.05;0.00;439.06;passenger;;8;253.00;1113913.585011;49059.811015;249.512623;488.947264;24.564813;0;478.843454
2654.00;47663822#2.31_2;76.83;18.80;2247.00;0.60;408074469#0_1;0.00;20.03;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;407.00;1.291.312;1;4586.94;1.20;0.00;177.14;passenger;;6;67.00;1264317.469182;24673.560397;142.203436;522.539955;24.968432;0;543.477565
2654.00;37022128_0;106.30;17.22;2304.00;0.00;190511164#0_0;43.36;11.66;vehroute_0.202.16 tripinfo_0.202.16 routing_0.202.16 emissions_0.202.16;350.00;0.202.16;1;1298.68;1.05;0.00;265.15;passenger;;8;124.00;772564.021763;28574.331018;148.226051;334.609825;16.191857;0;332.102385
2654.00;53292659#0_0;67.48;19.88;2402.00;2.00;408074469#0_0;0.00;19.01;vehroute_7.1175.10 tripinfo_7.1175.10 routing_7.1175.10 emissions_7.1175.10;252.00;7.1175.10;1;2625.34;1.22;0.00;121.18;taxi;;5;48.00;951633.803773;18360.913260;106.280090;401.164617;19.397022;0;409.066357
2655.00;775830384_1;114.22;19.82;2160.00;0.00;gneE14_0;0.00;20.95;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;495.00;6.1000.150;1;4598.50;1.26;0.00;275.44;taxi;;7;15.00;1935172.563434;37107.741710;215.290511;825.252154;39.946735;0;831.845704
2655.00;47663822#2.31_1;76.83;18.91;2196.00;0.00;408074469#0_1;0.00;19.00;vehroute_1.291.305 tripinfo_1.291.305 routing_1.291.305 emissions_1.291.305;459.00;1.291.305;1;4586.94;1.14;0.00;216.71;passenger;;6;89.00;1324636.251324;27591.824145;156.775449;549.165533;25.894672;0;569.407646
2655.00;47661751#0_0;121.06;11.64;2469.00;0.48;583371595#1_0;27.21;8.75;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;186.00;0.35.120;1;1384.54;1.13;0.00;107.95;passenger;;3;43.00;564747.852063;13517.280647;74.885323;240.173306;11.464829;0;242.762825
2656.00;28639939#0_0;139.89;17.33;2160.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.30 tripinfo_0.187.30 routing_0.187.30 emissions_0.187.30;496.00;0.187.30;1;1500.11;1.26;0.00;421.61;passenger;;8;219.00;1091323.964439;45519.129781;232.786439;478.094634;23.815531;0;469.130860
2656.00;47663822#2.31_1;76.83;20.45;2218.00;0.40;408074469#0_1;0.00;22.73;vehroute_1.291.308 tripinfo_1.291.308 routing_1.291.308 emissions_1.291.308;438.00;1.291.308;1;4586.94;1.36;0.00;235.87;passenger;;6;77.00;1308679.119085;27117.938232;154.593632;544.133402;25.995270;0;562.547728
2656.00;48484725_0;183.86;13.32;2451.00;3.00;408074469#0_1;0.00;11.74;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;205.00;1.298.34;1;1478.03;1.30;0.00;131.18;passenger;;2;73.00;575552.127267;17127.516103;91.428153;243.439607;11.732739;0;247.410106
2657.00;775830384_2;114.22;20.18;1719.00;0.00;gneE14_1;0.00;20.26;vehroute_0.1.191 tripinfo_0.1.191 routing_0.1.191 emissions_0.1.191;938.00;0.1.191;1;4598.50;1.22;0.00;710.93;passenger;;13;357.00;2205670.002317;75644.083605;396.420031;953.515917;47.024346;0;948.146582
2657.00;775830384_1;114.22;20.91;1911.00;67.80;49030944#2_0;0.00;0.21;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;746.00;6.1041.64;1;4605.06;1.26;0.00;525.50;taxi;;17;211.00;2440839.410608;68247.170037;368.840270;1053.383675;52.015586;0;1049.225334
2657.00;47661751#0_0;121.06;13.08;2066.00;158.00;49030944#2_1;0.00;6.00;vehroute_0.26.53 tripinfo_0.26.53 routing_0.26.53 emissions_0.26.53;591.00;0.26.53;1;2079.82;1.28;0.00;489.45;passenger;;10;346.00;1494077.993645;62571.019138;320.138903;657.626458;33.526612;0;642.263121
2657.00;gneE4_0;142.09;15.17;2235.00;171.00;49030944#2_0;0.00;2.85;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;422.00;0.22.43;1;1011.87;1.45;0.00;371.54;passenger;;8;265.00;1042740.019480;47406.636536;240.455541;463.694250;23.902259;0;448.247598
2657.00;48484723_0;142.71;16.54;2352.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;305.00;0.162.49;0;347.69;1.06;0.00;284.47;passenger;;3;259.00;811796.731244;44317.959876;220.915243;367.518489;19.624614;0;348.975705
2658.00;-37061736#7_0;33.63;12.35;2261.00;0.20;gneE14_1;0.00;1.27;vehroute_0.3.157 tripinfo_0.3.157 routing_0.3.157 emissions_0.3.157;397.00;0.3.157;1;1597.92;1.16;0.00;312.58;passenger;;7;153.00;995724.624205;34886.228230;182.395430;433.314945;21.446164;0;428.030148
2658.00;53283046#0_0;165.89;22.00;2304.00;0.00;192483968#1_0;0.00;1.52;vehroute_0.182.64 tripinfo_0.182.64 routing_0.182.64 emissions_0.182.64;354.00;0.182.64;0;368.27;1.33;0.00;336.66;passenger;;3;270.00;887687.360519;47917.059074;239.099313;400.428329;21.356818;0;381.599390
2658.00;47663822#2.31_2;76.83;19.30;2376.00;0.00;48484721#2_1;0.00;19.42;vehroute_0.262.33 tripinfo_0.262.33 routing_0.262.33 emissions_0.262.33;282.00;0.262.33;1;4378.26;1.17;0.00;56.06;passenger;;1;4.00;823857.867355;9036.276110;59.920368;319.877749;14.371021;0;354.139900
2658.00;47663822#2.31_1;76.83;18.75;2448.00;0.00;-52708535#0_0;10.61;12.50;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;210.00;1.430.17;1;2589.92;1.13;0.00;69.08;passenger;;3;13.00;634907.451148;9573.847711;58.460795;257.384301;11.860085;0;272.919017
2659.00;775830384_2;114.22;20.90;1752.00;6.00;gneE14_2;0.00;2.97;vehroute_0.1.194 tripinfo_0.1.194 routing_0.1.194 emissions_0.1.194;907.00;0.1.194;1;4598.50;1.29;0.00;692.76;passenger;;12;316.00;2108831.336055;70132.068751;368.944007;905.386572;44.281998;0;906.518100
2659.00;47661751#0_0;121.06;12.47;2448.00;0.00;583371595#1_0;17.10;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;211.00;6.1064.17;1;1397.18;1.16;0.00;134.13;taxi;;6;37.00;654088.327385;16127.333317;88.951432;279.503346;13.286577;0;281.167048
2659.00;199263543_0;77.99;11.18;2520.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;139.00;0.64.21;1;320.43;1.10;0.00;117.42;passenger;;3;91.00;365142.616559;17251.901826;87.157425;163.254752;8.450820;0;156.965985
2659.00;53292332#0_0;29.81;11.22;2520.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;139.00;0.65.7;1;391.53;1.11;0.00;114.90;passenger;;4;83.00;412049.672930;16956.526769;86.965548;183.177912;9.383402;0;177.128286
2660.00;775830384_1;114.22;18.84;2088.00;0.00;gneE14_0;0.00;19.51;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;572.00;6.1000.145;1;4598.50;1.17;0.00;335.94;taxi;;14;54.00;2055534.870603;42892.121200;244.422931;879.775570;42.631601;0;883.586647
2660.00;-37061736#7_0;33.63;11.98;2276.00;0.80;gneE14_1;0.00;1.25;vehroute_0.3.158 tripinfo_0.3.158 routing_0.3.158 emissions_0.3.158;384.00;0.3.158;1;1597.92;1.13;0.00;297.80;passenger;;6;138.00;969731.740530;33330.215900;174.586705;419.694730;20.569159;0;416.856585
2661.00;775830384_2;114.22;19.41;1791.00;0.00;gneE14_1;0.00;19.96;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;870.00;0.1.199;1;4598.50;1.20;0.00;638.76;passenger;;10;311.00;2030518.539882;66522.605589;350.830764;870.056991;42.582986;0;872.853361
2661.00;47663822#2.31_1;76.83;17.05;2232.00;0.00;408074469#0_1;0.00;17.42;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;429.00;1.291.310;1;4586.94;1.05;0.00;165.49;passenger;;4;64.00;1155924.205011;22264.984617;127.561349;468.059072;21.243993;0;496.885761
2661.00;48484834_0;69.24;10.12;2384.00;8.00;408074469#0_1;0.00;16.38;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;277.00;1.301.132;1;2198.88;0.98;0.00;139.28;passenger;;2;70.00;669412.191689;17525.175073;95.340469;277.855320;12.815361;0;287.756537
2661.00;49049126_0;160.53;11.71;2448.00;0.00;240384794_2;0.00;18.00;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;213.00;0.129.34;1;761.06;1.08;0.00;164.05;passenger;;2;128.00;522916.468209;23270.293280;118.217549;229.827064;11.701886;0;224.788668
2662.00;775830384_2;114.22;19.55;1755.00;0.00;gneE14_2;0.00;5.85;vehroute_0.1.195 tripinfo_0.1.195 routing_0.1.195 emissions_0.1.195;907.00;0.1.195;1;4598.50;1.22;0.00;680.40;passenger;;11;312.00;2193147.389062;73104.480417;384.648884;945.490069;46.389172;0;942.762312
2662.00;47661751#0_0;121.06;13.47;2076.00;132.00;49030944#2_1;15.43;11.43;vehroute_0.26.54 tripinfo_0.26.54 routing_0.26.54 emissions_0.26.54;586.00;0.26.54;1;2064.39;1.33;0.00;488.78;passenger;;11;334.00;1431088.356587;59492.681978;304.639785;628.672922;31.957783;0;615.185492
2662.00;-37061736#7_0;33.63;11.88;2308.00;4.00;gneE14_1;0.00;12.66;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;354.00;0.3.160;1;1597.92;1.09;0.00;264.61;passenger;;5;131.00;840165.196499;28228.756916;148.348919;363.655013;17.846421;0;361.159504
2662.00;gneE4_0;142.09;12.02;2520.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.35 tripinfo_0.0.35 routing_0.0.35 emissions_0.0.35;142.00;0.0.35;1;1005.00;1.15;0.00;64.22;passenger;;3;35.00;298797.193243;7528.283486;41.264544;124.009655;5.538738;0;128.442228
2662.00;53292419_0;342.11;12.28;2616.00;0.00;240384794_0;0.00;18.93;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;46.00;0.123.109;1;563.83;1.14;0.00;5.90;passenger;;0;0.00;120403.461620;1557.332667;9.932701;48.823738;2.120733;0;51.756093
2663.00;50172050#0_0;132.31;12.22;2208.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;455.00;0.185.46;1;1122.96;1.16;0.00;391.94;passenger;;9;149.00;922723.609874;38827.799882;198.413701;405.904700;20.083444;0;396.654276
2663.00;gneE4_0;142.09;13.14;2450.00;2.00;gneE14_1;0.00;13.69;vehroute_0.2.51 tripinfo_0.2.51 routing_0.2.51 emissions_0.2.51;213.00;0.2.51;1;1006.05;1.28;0.00;156.24;passenger;;6;66.00;499179.062365;15192.161204;80.917144;213.099790;10.134705;0;214.580092
2663.00;583371580_0;93.20;12.15;2520.00;0.00;408074469#0_1;60.02;15.72;vehroute_1.293.105 tripinfo_1.293.105 routing_1.293.105 emissions_1.293.105;143.00;1.293.105;1;665.09;1.15;0.00;104.26;passenger;;4;45.00;393271.430042;12490.313595;66.154526;170.007554;8.214235;0;169.054036
2664.00;775830384_2;114.22;20.31;1710.00;0.00;gneE14_1;0.00;20.98;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;954.00;0.1.190;1;4598.50;1.26;0.00;733.88;passenger;;14;319.00;2248011.075881;75107.859314;395.161873;973.491696;48.062113;0;966.345677
2664.00;gneE5_0;349.68;11.44;1807.00;7.00;gneE14_2;0.00;7.00;vehroute_0.15.25 tripinfo_0.15.25 routing_0.15.25 emissions_0.15.25;857.00;0.15.25;1;4129.95;1.12;0.00;625.74;passenger;;11;214.00;1795685.407097;60737.082077;318.448113;767.756458;36.867086;0;771.908734
2665.00;28639939#0_0;139.89;16.52;1666.00;10.00;gneE14_2;0.00;20.43;vehroute_0.18.23 tripinfo_0.18.23 routing_0.18.23 emissions_0.18.23;999.00;0.18.23;1;4533.66;1.23;0.00;774.37;passenger;;16;298.00;2140674.265191;74658.736858;390.205648;921.751249;44.795552;0;920.209178
2665.00;775830384_1;114.22;19.88;2124.00;0.00;583371595#1_0;0.00;16.38;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;541.00;6.1061.59;1;3934.12;1.20;0.00;342.89;taxi;;12;89.00;1706434.049527;41658.383222;230.293164;728.953986;35.418991;0;733.528412
2665.00;47663822#2.31_1;76.83;17.60;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;505.00;7.1133.15;1;3310.95;1.10;0.00;323.92;taxi;;6;259.00;1373611.313867;48523.854894;253.057482;587.424698;29.294117;0;590.473126
2665.00;47663822#2.31_2;76.83;17.65;2256.00;0.00;408074469#0_0;0.00;18.72;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;409.00;7.1171.47;1;4586.94;1.12;0.00;163.57;taxi;;7;52.00;1540214.355778;27632.278956;162.562057;646.894570;31.010950;0;662.070570
2665.00;53292659#0_1;67.48;18.07;2310.00;6.00;408074469#0_2;0.00;9.57;vehroute_1.302.64 tripinfo_1.302.64 routing_1.302.64 emissions_1.302.64;355.00;1.302.64;1;2629.71;1.18;0.00;219.48;passenger;;3;153.00;1024136.961663;31596.611348;167.948561;435.239575;21.511730;0;440.241539
2665.00;199263543_0;77.99;12.66;2400.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;265.00;6.1065.10;1;1586.62;1.18;0.00;180.76;taxi;;5;94.00;710606.930318;21416.240225;114.324657;304.011319;14.774273;0;305.465192
2665.00;gneE4_0;142.09;12.45;2496.00;0.00;gneE14_1;0.00;19.87;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;169.00;0.2.52;1;993.95;1.19;0.00;108.21;passenger;;3;46.00;382553.384352;10543.391381;56.998632;162.320154;7.669907;0;164.445922
2665.00;53283046#0_1;165.89;19.94;2520.00;0.00;192483968#1_1;7.60;0.79;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;145.00;0.182.70;0;360.69;1.22;0.00;126.62;passenger;;1;108.00;418720.935143;19548.768174;98.855683;185.922166;9.682516;0;179.997941
2665.00;-49030944#2_0;126.35;21.77;2592.00;0.00;-47826546_0;0.00;14.60;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;73.00;1.530.18;1;772.29;1.31;0.00;23.83;passenger;;2;8.00;222001.812745;3607.877437;21.688733;91.167393;4.172333;0;95.428989
2666.00;775830384_2;114.22;17.51;2016.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.28 tripinfo_0.61.28 routing_0.61.28 emissions_0.61.28;650.00;0.61.28;1;2668.70;1.07;0.00;499.97;passenger;;10;198.00;1425821.897054;51225.615362;266.706173;618.323657;30.411597;0;612.916735
2666.00;37022128_0;106.30;18.57;2090.00;2.00;240384794_2;0.00;2.32;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;576.00;0.136.29;1;2462.86;1.15;0.00;447.40;passenger;;11;179.00;1353285.683512;46514.673759;243.682172;586.915727;28.889658;0;581.733844
2667.00;47663822#2.31_0;76.83;14.40;1813.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;854.00;3.4050.0;1;4574.84;1.20;150.00;474.88;bus;;14;198.00;10865982.985361;20152.442830;4157.879346;89329.356200;2107.918721;0;4633.423479
2667.00;47663822#2.31_1;76.83;18.88;2268.00;0.00;408074469#0_0;0.00;20.02;vehroute_7.1021.63 tripinfo_7.1021.63 routing_7.1021.63 emissions_7.1021.63;399.00;7.1021.63;1;4586.94;1.20;0.00;169.30;taxi;;6;58.00;1598159.108963;29580.905203;173.043645;677.872919;33.274060;0;686.977633
2667.00;199263543_0;77.99;12.10;2340.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;327.00;0.36.13;1;1583.32;1.14;0.00;239.63;passenger;;5;157.00;960130.610457;35039.727678;182.310732;420.371579;21.158532;0;412.729944
2668.00;775830384_1;114.22;17.58;1530.00;0.00;gneE14_1;0.00;18.10;vehroute_0.1.170 tripinfo_0.1.170 routing_0.1.170 emissions_0.1.170;1138.00;0.1.170;1;4598.50;1.09;0.00;883.28;passenger;;18;408.00;2561093.849965;94579.219745;490.720513;1109.535469;54.260024;0;1100.937687
2668.00;47661751#0_0;121.06;14.35;2084.00;104.00;49030944#2_0;0.00;1.25;vehroute_0.26.55 tripinfo_0.26.55 routing_0.26.55 emissions_0.26.55;584.00;0.26.55;1;2082.46;1.30;0.00;484.29;passenger;;12;315.00;1458833.765585;59445.445236;305.070493;642.128280;32.654029;0;627.111246
2668.00;775830384_2;114.22;19.27;2088.00;0.00;240384794_1;0.00;20.37;vehroute_0.120.145 tripinfo_0.120.145 routing_0.120.145 emissions_0.120.145;580.00;0.120.145;1;2475.62;1.22;0.00;457.51;passenger;;9;151.00;1295674.137193;45872.083068;239.455918;563.403555;27.807491;0;556.969379
2668.00;163041337_0;150.93;12.98;2236.00;4.00;gneE14_1;0.00;17.19;vehroute_0.4.31 tripinfo_0.4.31 routing_0.4.31 emissions_0.4.31;432.00;0.4.31;1;1969.68;1.17;0.00;325.86;passenger;;6;182.00;976782.768088;34719.814404;180.998512;421.892968;20.769657;0;419.888609
2668.00;47663822#2.31_1;76.83;19.02;2304.00;0.00;48484721#2_1;67.22;19.94;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;364.00;6.1142.16;1;4311.04;1.20;0.00;147.19;taxi;;3;63.00;1453775.279898;26851.605483;157.081722;611.343452;29.811066;0;624.914326
2668.00;48484723_1;142.71;18.56;2400.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;268.00;7.1122.10;0;340.13;1.13;0.00;249.74;taxi;;4;211.00;672017.518212;35279.252973;176.480004;302.830437;16.070815;0;288.886417
2668.00;583371580_0;93.20;13.31;2472.00;0.00;408074469#0_1;0.00;0.92;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;196.00;1.293.103;1;725.11;1.24;0.00;157.20;passenger;;6;78.00;468167.353427;16227.344110;84.938966;204.259656;10.033949;0;201.249998
2669.00;775830384_1;114.22;19.92;1692.00;0.00;gneE14_1;0.00;20.44;vehroute_0.1.188 tripinfo_0.1.188 routing_0.1.188 emissions_0.1.188;977.00;0.1.188;1;4598.50;1.23;0.00;751.83;passenger;;15;376.00;2253954.027660;78681.546551;411.384472;974.792057;48.112923;0;968.903426
2669.00;775830384_0;114.22;7.27;1812.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;857.00;2.4000.0;1;4586.40;1.20;135.00;492.68;bus;;14;140.00;11293639.146586;20617.490423;4221.596377;92310.706828;2159.169753;0;4815.832066
