tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4320.00;775830384_1;114.22;20.94;4300.00;0.66;53281545#2_0;0.00;22.19;vehroute_0.281.209 tripinfo_0.281.209 routing_0.281.209 emissions_0.281.209;20.00;0.281.209;1;398.70;1.33;0.00;1.15;passenger;;0;0.00;79034.192430;802.097676;5.575633;30.991509;1.528624;0;33.973088
4321.00;gneE5_0;349.68;10.46;3744.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.52 tripinfo_0.131.52 routing_0.131.52 emissions_0.131.52;577.00;0.131.52;1;1995.34;1.01;0.00;446.88;passenger;;10;231.00;1206656.054144;49234.891011;252.511708;527.354768;26.132937;0;518.708415
4322.00;53292659#0_1;67.48;18.69;4248.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.59 tripinfo_7.1083.59 routing_7.1083.59 emissions_7.1083.59;74.00;7.1083.59;0;205.56;1.24;0.00;63.40;taxi;;1;47.00;234611.415439;9207.764651;47.469412;103.250613;5.200449;0;100.852538
4323.00;53292659#0_1;67.48;17.02;4248.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.118 tripinfo_0.63.118 routing_0.63.118 emissions_0.63.118;75.00;0.63.118;0;213.16;1.17;0.00;63.92;passenger;;1;45.00;219065.733963;8840.329751;45.420001;96.380109;4.848639;0;94.170124
4324.00;48484723_0;142.71;17.43;4152.00;0.00;408074469#0_2;0.00;18.40;vehroute_1.299.173 tripinfo_1.299.173 routing_1.299.173 emissions_1.299.173;172.00;1.299.173;1;1639.55;1.10;0.00;81.76;passenger;;2;35.00;491631.409773;10542.295647;59.558124;204.263757;9.670954;0;211.332655
4324.00;-37061736#7_0;33.63;11.20;4206.00;6.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;118.00;2.1800.2;1;921.44;1.20;15.00;55.05;bus;;1;12.00;1974832.012560;3217.128372;641.486899;15482.870554;341.429576;0;842.188711
4325.00;53292659#0_1;67.48;19.51;4284.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.119 tripinfo_0.63.119 routing_0.63.119 emissions_0.63.119;41.00;0.63.119;0;213.16;1.24;0.00;30.08;passenger;;1;11.00;148017.437973;3775.970330;20.710215;63.743648;3.062888;0;63.626930
4326.00;47661751#0_0;121.06;13.93;4176.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;150.00;6.1064.29;1;1387.63;1.27;0.00;80.27;taxi;;3;21.00;712576.224766;14093.288719;81.299080;306.130744;15.029530;0;306.305090
4326.00;775830384_0;114.22;20.48;4176.00;0.00;48484721#2_0;71.41;20.95;vehroute_6.1141.29 tripinfo_6.1141.29 routing_6.1141.29 emissions_6.1141.29;150.00;6.1141.29;1;432.39;1.26;0.00;128.53;taxi;;2;115.00;411535.210143;19373.362464;97.959923;183.090598;9.653984;0;176.908962
4327.00;-678477995_0;47.96;11.30;3899.00;11.00;408074469#0_2;0.00;7.80;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;428.00;1.307.27;1;3613.26;1.05;0.00;219.17;passenger;;5;149.00;1133448.677587;31274.846563;168.746615;471.753905;22.449855;0;487.229919
4328.00;775830384_1;114.22;18.78;3068.00;0.80;gneE14_0;0.00;3.90;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;1260.00;6.1000.213;1;4598.50;1.20;0.00;1030.08;taxi;;19;599.00;2991857.322879;118997.769957;612.164443;1309.525694;65.717401;0;1286.113912
4328.00;48484723_0;142.71;20.23;4180.00;4.00;408074469#0_2;0.00;15.02;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;148.00;1.299.174;1;1639.55;1.26;0.00;68.79;passenger;;1;15.00;500879.881694;9468.998515;54.945728;209.247855;10.053958;0;215.306819
4329.00;28639939#0_0;139.89;14.59;3600.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.50 tripinfo_0.187.50 routing_0.187.50 emissions_0.187.50;729.00;0.187.50;1;1498.01;1.14;0.00;647.36;passenger;;12;337.00;1549283.224094;72901.114143;368.276472;687.785994;34.978754;0;666.000416
4329.00;-37061736#7_0;33.63;13.46;3903.00;0.60;gneE14_1;0.00;1.26;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;426.00;0.3.271;1;1597.92;1.28;0.00;349.39;passenger;;3;138.00;978744.451999;36043.226010;187.094417;425.111344;20.687406;0;420.732833
4330.00;48484834_0;69.24;11.40;4069.00;1.00;408074469#0_2;0.00;17.86;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;261.00;1.301.226;1;2198.88;1.07;0.00;134.39;passenger;;2;89.00;701642.966468;19676.168704;105.957379;294.568863;14.123267;0;301.611576
4330.00;252219606_0;189.04;12.13;4178.00;2.00;408074469#0_1;0.00;15.21;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;152.00;1.295.58;1;1181.68;1.15;0.00;84.27;passenger;;1;18.00;462674.794203;10248.726237;57.700480;197.529379;9.463701;0;198.884811
4331.00;775830384_2;114.22;17.18;3078.00;0.00;gneE14_1;0.00;18.01;vehroute_0.1.342 tripinfo_0.1.342 routing_0.1.342 emissions_0.1.342;1253.00;0.1.342;1;4598.50;1.08;0.00;996.99;passenger;;20;593.00;2840206.584855;113611.487027;584.144011;1242.340055;62.240811;0;1220.924380
4331.00;-37061736#7_0;33.63;12.29;3826.00;586.00;49030944#2_0;0.00;1.25;vehroute_6.1043.9 tripinfo_6.1043.9 routing_6.1043.9 emissions_6.1043.9;505.00;6.1043.9;1;1615.73;1.22;0.00;418.08;taxi;;5;322.00;1465465.333799;60994.577108;312.453985;649.536689;33.517488;0;629.961998
4331.00;53292659#0_1;67.48;20.39;4320.00;0.00;199263544_1;0.00;20.98;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;11.00;0.63.120;0;213.16;1.26;0.00;0.26;passenger;;0;0.00;29436.088997;225.617921;1.741444;11.069033;0.521158;0;12.653221
4332.00;775830384_2;114.22;19.70;4176.00;0.00;48484721#2_0;0.00;22.01;vehroute_0.261.58 tripinfo_0.261.58 routing_0.261.58 emissions_0.261.58;156.00;0.261.58;1;513.95;1.32;0.00;131.77;passenger;;3;108.00;419531.905336;19149.096053;97.067117;185.777312;9.662371;0;180.346269
4332.00;48484728_0;208.44;12.89;4179.00;3.00;408074469#0_1;0.00;15.29;vehroute_1.297.58 tripinfo_1.297.58 routing_1.297.58 emissions_1.297.58;153.00;1.297.58;1;1389.18;1.22;0.00;78.35;passenger;;1;20.00;410001.225720;8892.836585;50.189282;170.048082;7.969192;0;176.243324
4333.00;775830384_0;114.22;17.51;3793.00;1.00;240384794_0;0.00;6.30;vehroute_6.1100.79 tripinfo_6.1100.79 routing_6.1100.79 emissions_6.1100.79;540.00;6.1100.79;1;2479.77;1.11;0.00;405.54;taxi;;17;153.00;1517750.799683;44253.074187;237.679080;660.423763;32.896230;0;652.424680
4333.00;53292659#0_1;67.48;19.88;4321.00;1.00;199263544_1;0.00;18.61;vehroute_7.1083.60 tripinfo_7.1083.60 routing_7.1083.60 emissions_7.1083.60;12.00;7.1083.60;0;213.16;1.19;0.00;1.27;taxi;;0;0.00;52798.982781;594.640071;3.940540;21.380549;1.022068;0;22.695775
4334.00;775830384_2;114.22;19.06;3370.00;0.40;gneE14_0;0.00;14.00;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;964.00;6.1000.234;1;4598.50;1.21;0.00;735.80;taxi;;12;354.00;2476429.008096;82868.186575;435.753956;1072.721500;52.909646;0;1064.535083
4335.00;775830384_2;114.22;20.08;3123.00;0.00;gneE14_1;0.00;20.41;vehroute_0.1.347 tripinfo_0.1.347 routing_0.1.347 emissions_0.1.347;1212.00;0.1.347;1;4598.50;1.23;0.00;986.84;passenger;;20;528.00;2739366.819826;105627.767149;545.576781;1197.337849;59.936780;0;1177.573024
4335.00;53292418_0;332.16;12.11;3465.00;9.00;gneE14_1;0.00;7.02;vehroute_0.9.24 tripinfo_0.9.24 routing_0.9.24 emissions_0.9.24;870.00;0.9.24;1;2722.09;1.14;0.00;716.73;passenger;;13;377.00;1917910.469793;78941.166052;404.499646;842.288888;42.024772;0;824.456961
4335.00;gneE5_0;349.68;14.47;3608.00;8.00;240384794_1;0.00;0.50;vehroute_0.131.50 tripinfo_0.131.50 routing_0.131.50 emissions_0.131.50;727.00;0.131.50;1;2007.07;1.30;0.00;625.01;passenger;;8;246.00;1493148.350692;63174.259112;322.709116;655.513830;32.720367;0;641.864904
4335.00;775830384_1;114.22;13.95;3636.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.101 tripinfo_0.181.101 routing_0.181.101 emissions_0.181.101;699.00;0.181.101;1;1583.15;0.87;0.00;589.09;passenger;;9;297.00;1396979.816333;65347.009909;330.220802;617.350315;31.104026;0;600.529096
4335.00;775830384_0;114.22;17.31;3840.00;0.00;240384794_0;62.87;6.00;vehroute_6.1100.80 tripinfo_6.1100.80 routing_6.1100.80 emissions_6.1100.80;495.00;6.1100.80;1;2416.90;1.21;0.00;374.79;taxi;;15;108.00;1439019.106304;39004.286799;211.987831;624.645601;31.022622;0;618.578628
4336.00;50172050#0_0;132.31;14.19;3249.00;9.00;gneE14_1;13.62;5.26;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;1087.00;0.16.45;1;4132.29;1.38;0.00;902.84;passenger;;18;423.00;2431274.667872;90726.726873;470.337406;1058.689835;52.249748;0;1045.131931
4336.00;gneE4_0;142.09;13.35;3962.00;2.00;408074469#0_0;0.00;19.54;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;374.00;7.1182.11;1;3930.30;1.28;0.00;184.62;taxi;;6;45.00;1327351.301869;25371.602179;147.165384;561.671693;27.159809;0;570.570602
4336.00;53292419_0;342.11;15.07;4140.00;0.00;199263544_0;0.00;5.89;vehroute_0.66.23 tripinfo_0.66.23 routing_0.66.23 emissions_0.66.23;196.00;0.66.23;1;752.76;1.38;0.00;153.85;passenger;;1;126.00;549473.530755;22375.837824;114.868363;241.550567;12.301764;0;236.203103
4338.00;48484834_0;69.24;10.74;4086.00;0.00;408074469#0_1;0.00;17.12;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;252.00;1.301.227;1;2198.88;1.03;0.00;120.14;passenger;;2;84.00;635466.182704;17106.704801;92.383841;261.779049;12.264404;0;273.164819
4339.00;-37061736#7_0;33.63;12.26;3917.00;0.20;gneE14_1;0.00;18.95;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;422.00;0.3.272;1;1597.92;1.19;0.00;339.26;passenger;;4;135.00;900050.724590;34033.790189;176.045695;390.965830;19.048791;0;386.905493
4340.00;698797233#1_0;49.94;11.95;4180.00;796.00;49030944#2_0;0.00;1.25;vehroute_1.23.47 tripinfo_1.23.47 routing_1.23.47 emissions_1.23.47;160.00;1.23.47;1;225.44;1.12;0.00;144.64;passenger;;1;126.00;411465.133248;21909.894326;109.439085;185.634277;9.802130;0;176.880616
4341.00;-37061736#7_0;33.63;11.93;3823.00;583.00;49030944#2_0;0.00;1.25;vehroute_6.1042.18 tripinfo_6.1042.18 routing_6.1042.18 emissions_6.1042.18;518.00;6.1042.18;1;1604.48;1.17;0.00;433.17;taxi;;5;346.00;1598014.222385;66342.803282;340.035820;709.948141;36.827050;0;686.940457
4341.00;775830384_2;114.22;20.05;3852.00;0.00;192483968#1_1;0.00;4.37;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;489.00;0.181.107;1;1578.90;1.21;0.00;409.83;passenger;;11;233.00;1122779.020862;46408.972772;237.773261;492.624664;24.809906;0;482.651862
4342.00;gneE5_0;349.68;12.84;3672.00;0.00;240384794_2;62.21;6.33;vehroute_0.131.51 tripinfo_0.131.51 routing_0.131.51 emissions_0.131.51;670.00;0.131.51;1;1940.73;1.19;0.00;561.80;passenger;;8;234.00;1427447.746939;61327.526777;312.772508;628.204402;31.539054;0;613.622372
4342.00;50172050#0_0;132.31;13.92;3744.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;598.00;0.132.52;1;2009.08;1.28;0.00;499.12;passenger;;8;234.00;1308558.727645;52945.214255;271.809358;573.563952;28.607467;0;562.512789
4342.00;775830384_0;114.22;19.03;3744.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.78 tripinfo_6.1100.78 routing_6.1100.78 emissions_6.1100.78;598.00;6.1100.78;1;2465.82;1.17;0.00;470.80;taxi;;18;172.00;1615153.896855;51942.856777;274.782509;704.731686;35.162665;0;694.298450
4343.00;775830384_2;114.22;19.17;3888.00;0.00;192483968#1_1;0.00;8.84;vehroute_0.181.108 tripinfo_0.181.108 routing_0.181.108 emissions_0.181.108;455.00;0.181.108;1;1578.90;1.20;0.00;374.26;passenger;;9;208.00;1059387.680593;42499.979352;218.421631;463.021564;23.162319;0;455.400951
4343.00;gneE4_0;142.09;13.23;3901.00;13.00;408074469#0_2;0.00;5.43;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;442.00;1.309.27;1;3930.30;1.19;0.00;240.03;passenger;;4;160.00;1258491.636068;34192.262732;185.178774;527.962384;25.757436;0;540.979920
4344.00;-292382413_0;152.29;13.84;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.51 tripinfo_0.188.51 routing_0.188.51 emissions_0.188.51;672.00;0.188.51;1;1576.81;1.26;0.00;591.44;passenger;;9;267.00;1368449.183241;61825.354235;313.550000;604.115141;30.292117;0;588.262787
4344.00;775830384_2;114.22;20.35;3888.00;0.00;192483968#1_0;7.60;3.21;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;456.00;6.1131.54;1;1571.30;1.24;0.00;379.02;taxi;;8;206.00;1052120.903977;42329.889204;217.558301;461.713488;23.294798;0;452.276834
4345.00;37022128_0;106.30;16.66;4176.00;0.00;252220162_1;0.00;11.92;vehroute_0.222.29 tripinfo_0.222.29 routing_0.222.29 emissions_0.222.29;169.00;0.222.29;1;1015.92;1.07;0.00;102.09;passenger;;5;59.00;432734.829032;13154.006166;70.081463;185.156893;8.830002;0;186.017881
4347.00;775830384_1;114.22;19.33;4032.00;0.00;190511164#0_0;0.00;13.03;vehroute_0.201.28 tripinfo_0.201.28 routing_0.201.28 emissions_0.201.28;315.00;0.201.28;1;1350.67;1.17;0.00;235.61;passenger;;7;122.00;726720.085507;26721.884945;138.780633;315.491488;15.474884;0;312.395015
4347.00;48484834_0;69.24;13.15;4122.00;0.00;408074469#0_2;0.00;20.20;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;225.00;1.301.229;1;2198.88;1.21;0.00;112.45;passenger;;2;68.00;672052.207645;16385.019826;90.556040;282.313812;13.807995;0;288.889212
4347.00;53281543_0;136.33;10.64;4320.00;0.00;408074469#0_2;0.00;17.31;vehroute_1.292.60 tripinfo_1.292.60 routing_1.292.60 emissions_1.292.60;27.00;1.292.60;1;313.79;1.04;0.00;3.13;passenger;;0;0.00;68890.080795;832.398596;5.403627;27.117033;1.115433;0;29.612901
4349.00;53281792_0;131.79;12.89;3186.00;18.00;gneE14_2;27.68;16.35;vehroute_0.17.22 tripinfo_0.17.22 routing_0.17.22 emissions_0.17.22;1163.00;0.17.22;1;4255.43;1.23;0.00;951.59;passenger;;21;488.00;2526655.261581;97760.256895;504.648942;1103.230825;54.994239;0;1086.135246
4349.00;775830384_2;114.22;20.16;3924.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;425.00;0.181.109;1;1578.90;1.22;0.00;346.54;passenger;;6;193.00;1094783.557219;41853.095981;216.505850;481.566312;24.369584;0;470.614193
4349.00;37022128_0;106.30;19.57;4032.00;0.00;190511164#0_0;31.94;13.45;vehroute_0.202.28 tripinfo_0.202.28 routing_0.202.28 emissions_0.202.28;317.00;0.202.28;1;1310.10;1.21;0.00;242.61;passenger;;7;106.00;687928.626701;25580.130309;132.641395;298.687078;14.586590;0;295.720032
4349.00;48484834_0;69.24;12.51;4140.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;209.00;1.301.230;1;2198.88;1.23;0.00;99.03;passenger;;2;55.00;577553.288456;13593.157408;75.520566;238.251326;11.411503;0;248.268208
4349.00;48484723_0;142.71;20.50;4200.00;0.00;408074469#0_1;0.00;2.21;vehroute_1.299.175 tripinfo_1.299.175 routing_1.299.175 emissions_1.299.175;149.00;1.299.175;1;1639.55;1.24;0.00;67.73;passenger;;1;22.00;532338.382960;10050.911330;58.427686;222.606536;10.642377;0;228.829505
4351.00;698797233#1_0;49.94;12.25;4192.00;736.00;49030944#2_0;0.00;0.12;vehroute_1.23.48 tripinfo_1.23.48 routing_1.23.48 emissions_1.23.48;159.00;1.23.48;1;225.44;1.14;0.00;143.22;passenger;;2;125.00;402130.902303;21456.297989;107.148400;181.199492;9.552706;0;172.868101
4351.00;775830384_2;114.22;19.92;3960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.110 tripinfo_0.181.110 routing_0.181.110 emissions_0.181.110;391.00;0.181.110;1;1578.90;1.25;0.00;313.81;passenger;;8;163.00;986578.658672;35462.005919;184.824556;431.295163;21.587225;0;424.098860
4352.00;53292419_0;342.11;11.38;4200.00;0.00;240384794_0;0.00;18.84;vehroute_0.123.175 tripinfo_0.123.175 routing_0.123.175 emissions_0.123.175;152.00;0.123.175;1;563.83;1.13;0.00;111.23;passenger;;1;98.00;390541.917054;17627.255169;89.461995;172.744568;8.844882;0;167.884185
4352.00;583371580_0;93.20;13.98;4224.00;0.00;408074469#0_1;0.00;22.04;vehroute_1.293.176 tripinfo_1.293.176 routing_1.293.176 emissions_1.293.176;128.00;1.293.176;1;725.11;1.32;0.00;91.95;passenger;;2;59.00;361197.079385;12669.975888;66.193327;155.993390;7.701810;0;155.267261
4353.00;775830384_2;114.22;17.64;3302.00;364.40;49030944#2_0;0.00;1.25;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;1051.00;6.1041.102;1;4605.06;1.11;0.00;800.89;taxi;;19;466.00;2913740.638230;102169.696891;534.313613;1272.659969;64.075512;0;1252.522282
4353.00;28639939#0_0;139.89;11.94;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;537.00;0.187.53;1;1514.06;0.94;0.00;437.38;passenger;;10;266.00;1154310.899783;50603.977850;257.505316;508.449964;25.540543;0;496.208788
4353.00;-678477995_0;47.96;12.00;4044.00;12.00;408074469#0_2;0.00;4.78;vehroute_1.307.28 tripinfo_1.307.28 routing_1.307.28 emissions_1.307.28;309.00;1.307.28;1;3613.26;1.15;0.00;118.81;passenger;;2;43.00;1036851.066449;18539.573684;108.988496;427.774879;20.237552;0;445.698056
4354.00;775830384_1;114.22;19.48;3471.00;0.60;gneE14_0;0.00;20.54;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;883.00;6.1000.241;1;4598.50;1.23;0.00;658.85;taxi;;21;290.00;2491875.277065;76029.739676;405.388941;1079.719940;53.589137;0;1071.168316
4355.00;37022128_0;106.30;23.05;3906.00;18.00;192483968#1_1;0.00;0.26;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;449.00;0.189.54;1;1570.27;1.43;0.00;382.05;passenger;;9;200.00;1162590.756429;43509.558511;225.662183;511.066295;25.790116;0;499.761758
4356.00;775830384_1;114.22;20.65;3543.00;0.60;gneE14_0;0.00;20.96;vehroute_6.1000.246 tripinfo_6.1000.246 routing_6.1000.246 emissions_6.1000.246;813.00;6.1000.246;1;4598.50;1.26;0.00;592.87;taxi;;15;171.00;2559030.946932;68336.652582;372.179196;1107.118220;54.611190;0;1100.028350
4356.00;53292419_0;342.11;13.32;4202.00;2.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;154.00;2.1250.3;1;551.73;1.20;0.00;116.19;bus;;1;92.00;1349479.766367;3176.628657;707.057764;12209.690923;325.980236;0;575.322301
4357.00;-292382413_0;152.29;12.08;3528.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.49 tripinfo_0.135.49 routing_0.135.49 emissions_0.135.49;829.00;0.135.49;1;2467.18;1.09;0.00;687.45;passenger;;18;325.00;1817207.902338;75764.312037;387.641720;798.309972;39.935633;0;781.168394
4357.00;53283046#0_0;165.89;18.71;3744.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.52 tripinfo_0.130.52 routing_0.130.52 emissions_0.130.52;613.00;0.130.52;1;1240.85;1.16;0.00;547.24;passenger;;12;310.00;1325263.827970;62532.824020;315.750797;588.022197;30.013543;0;569.699832
4357.00;37022128_0;106.30;19.48;3816.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;541.00;0.189.53;1;1556.32;1.24;0.00;464.57;passenger;;12;275.00;1292554.442669;53520.594018;274.183052;570.194229;28.826166;0;555.633186
4358.00;775830384_2;114.22;16.09;3420.00;0.00;37061736#7_0;0.00;10.85;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;938.00;0.55.19;1;3072.09;0.98;0.00;746.27;passenger;;14;373.00;1973546.234754;81310.232309;416.443658;863.786840;43.036862;0;848.373772
4358.00;775830384_1;114.22;18.28;4176.00;0.00;252220162_0;0.00;14.49;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;182.00;0.221.29;1;1024.55;1.30;0.00;126.62;passenger;;2;67.00;498280.657372;16434.331069;86.568826;215.051539;10.443010;0;214.194461
4359.00;775830384_2;114.22;16.55;3514.00;0.40;gneE14_0;0.00;13.73;vehroute_6.1000.244 tripinfo_6.1000.244 routing_6.1000.244 emissions_6.1000.244;845.00;6.1000.244;1;4598.50;1.20;0.00;614.31;taxi;;17;241.00;2406813.242029;70780.491101;379.434566;1040.786645;51.314119;0;1034.601504
4359.00;48484834_0;69.24;12.56;4080.00;0.00;408074469#0_0;60.40;20.37;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;279.00;7.1174.17;1;2138.48;1.22;0.00;171.03;taxi;;6;93.00;925053.974642;24146.799616;131.967156;397.385596;19.568152;0;397.644854
4360.00;775830384_1;114.22;16.08;3087.00;0.00;gneE14_1;0.00;20.55;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1273.00;0.1.343;1;4598.50;1.23;0.00;1049.06;passenger;;20;566.00;2926473.100442;114625.312165;590.661091;1280.087518;63.890352;0;1258.006006
4361.00;37022128_0;106.30;20.50;3191.00;23.00;gneE14_1;0.00;8.55;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1170.00;0.20.22;1;4589.87;1.25;0.00;949.56;passenger;;21;459.00;2681656.739840;98392.209240;511.305541;1170.102111;58.101719;0;1152.761577
4361.00;37061722_0;195.17;12.96;3900.00;12.00;408074469#0_1;0.00;1.83;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;461.00;1.308.27;1;3844.41;1.21;0.00;264.40;passenger;;6;105.00;1503553.498838;36010.199982;199.807201;641.191367;31.213794;0;646.317617
4361.00;775830384_2;114.22;18.66;3996.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.111 tripinfo_0.145.111 routing_0.145.111 emissions_0.145.111;365.00;0.145.111;1;1610.09;1.15;0.00;277.78;passenger;;7;128.00;867186.432672;30411.306894;158.797174;375.503326;18.462543;0;372.776069
4361.00;48484834_0;69.24;13.75;4039.00;7.00;408074469#0_1;0.00;10.94;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;322.00;1.301.224;1;2198.88;1.28;0.00;215.79;passenger;;4;76.00;1011670.400362;26676.725869;145.490271;434.891206;21.231478;0;434.878243
4362.00;775830384_2;114.22;17.71;3120.00;353.07;49030944#2_0;0.00;2.15;vehroute_0.21.269 tripinfo_0.21.269 routing_0.21.269 emissions_0.21.269;1242.00;0.21.269;1;4602.30;1.20;0.00;1010.85;passenger;;18;547.00;2913470.495321;110560.413562;571.969329;1272.795642;63.505640;0;1252.413777
4362.00;47663822#2.31_1;76.83;20.07;3888.00;0.00;48484721#2_1;0.00;20.28;vehroute_0.262.54 tripinfo_0.262.54 routing_0.262.54 emissions_0.262.54;474.00;0.262.54;1;4378.26;1.22;0.00;256.63;passenger;;5;139.00;1459749.513297;37207.396723;203.923899;615.289243;30.047150;0;627.490878
4362.00;583371580_0;93.20;12.60;4248.00;0.00;408074469#0_1;52.28;19.37;vehroute_1.293.177 tripinfo_1.293.177 routing_1.293.177 emissions_1.293.177;114.00;1.293.177;1;672.83;1.16;0.00;75.88;passenger;;3;48.00;314167.623197;10667.671731;56.024633;136.533133;6.796344;0;135.050310
4363.00;775830384_1;114.22;14.67;3696.00;0.00;240384794_0;66.94;3.43;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;667.00;6.1100.77;1;2412.83;1.19;0.00;544.96;taxi;;21;272.00;1872664.298355;66646.715406;348.021360;823.894488;41.844460;0;804.997109
4363.00;47663822#2.31_0;76.83;19.24;4176.00;0.00;199263544_1;74.17;19.92;vehroute_7.1082.58 tripinfo_7.1082.58 routing_7.1082.58 emissions_7.1082.58;187.00;7.1082.58;1;2090.63;1.19;0.00;81.41;taxi;;2;51.00;760006.420391;15591.849439;89.224704;322.089336;15.982667;0;326.694206
4364.00;775830384_2;114.22;20.62;3456.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;908.00;0.31.48;1;3927.29;1.24;0.00;717.17;passenger;;14;342.00;2206093.645241;76240.271740;399.285574;959.987028;47.629852;0;948.328040
4364.00;47663822#2.31_2;76.83;17.00;3780.00;0.00;408074469#0_1;0.00;18.25;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;584.00;1.291.525;1;4586.94;1.09;0.00;332.51;passenger;;6;182.00;1531679.917840;42482.470212;229.086117;641.682262;30.647237;0;658.415086
4364.00;53292332#0_0;29.81;11.69;4329.00;9.00;240384794_0;0.00;1.65;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;35.00;0.122.24;1;204.20;1.13;0.00;21.99;passenger;;0;0.00;103313.608502;2428.406132;13.484764;43.980195;1.995382;0;44.410493
