tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2447.00;47663822#2.31_1;76.83;19.14;2304.00;0.00;-252220824_0;0.00;13.31;vehroute_1.490.16 tripinfo_1.490.16 routing_1.490.16 emissions_1.490.16;143.00;1.490.16;1;1601.51;1.20;0.00;60.41;passenger;;2;34.00;472618.369239;9988.571394;56.813307;196.953671;9.573469;0;203.159315
2447.00;53292419_0;342.11;11.79;2376.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.99 tripinfo_0.123.99 routing_0.123.99 emissions_0.123.99;71.00;0.123.99;1;556.23;1.12;0.00;30.22;passenger;;1;11.00;187542.125879;4224.302577;23.635388;78.079166;3.491951;0;80.617186
2448.00;775830384_2;114.22;21.28;1523.00;2.00;gneE14_2;0.00;9.37;vehroute_0.1.169 tripinfo_0.1.169 routing_0.1.169 emissions_0.1.169;925.00;0.1.169;1;4598.50;1.34;0.00;719.15;passenger;;14;411.00;2385906.750034;83604.846208;437.041297;1035.706277;52.066973;0;1025.624594
2448.00;-37061736#7_0;33.63;13.58;1908.00;60.00;49030944#2_1;0.00;0.91;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;540.00;0.24.77;1;1599.08;1.30;0.00;464.32;passenger;;7;295.00;1350033.318655;57666.605500;294.458379;597.444220;30.534180;0;580.342705
2448.00;47663822#2.31_2;76.83;20.12;2016.00;0.00;408074469#0_0;61.80;20.78;vehroute_7.1171.42 tripinfo_7.1171.42 routing_7.1171.42 emissions_7.1171.42;432.00;7.1171.42;1;4525.14;1.25;0.00;213.60;taxi;;4;148.00;1338071.919154;34226.761647;187.680969;560.039737;27.798534;0;575.186613
2449.00;775830384_1;114.22;20.12;1471.00;31.00;gneE14_1;0.00;0.91;vehroute_4.25.20 tripinfo_4.25.20 routing_4.25.20 emissions_4.25.20;978.00;4.25.20;1;4598.50;1.22;0.00;751.29;truck;;13;355.00;11989204.226566;17625.853205;0;107657.895053;2222.349572;0;5082.839423
2449.00;gneE5_0;349.68;12.62;1980.00;0.00;--199263543_0;0.00;12.88;vehroute_0.90.11 tripinfo_0.90.11 routing_0.90.11 emissions_0.90.11;469.00;0.90.11;1;2031.94;1.16;0.00;350.89;passenger;;7;106.00;957258.441142;33733.155251;175.998564;410.954955;19.683778;0;411.496309
2449.00;47663822#2.31_1;76.83;18.13;2016.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;433.00;7.1133.14;1;3310.85;1.14;0.00;257.98;taxi;;5;189.00;1372067.186493;41004.745144;219.093358;586.193298;29.163755;0;589.803128
2449.00;48484723_0;142.71;16.38;2208.00;0.00;408074469#0_2;0.00;16.67;vehroute_1.299.92 tripinfo_1.299.92 routing_1.299.92 emissions_1.299.92;241.00;1.299.92;1;1639.55;1.00;0.00;141.48;passenger;;3;64.00;568761.459399;16240.450164;87.223389;239.839885;11.375580;0;244.490712
2449.00;-53292327_0;316.56;12.58;2340.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.13 tripinfo_0.125.13 routing_0.125.13 emissions_0.125.13;109.00;0.125.13;1;643.37;1.17;0.00;66.19;passenger;;1;41.00;293288.923709;9589.213775;50.558093;125.267543;6.015442;0;126.075436
2450.00;775830384_2;114.22;20.59;1536.00;9.60;gneE14_0;0.00;4.89;vehroute_6.1000.106 tripinfo_6.1000.106 routing_6.1000.106 emissions_6.1000.106;914.00;6.1000.106;1;4598.50;1.30;0.00;700.48;taxi;;16;390.00;2253581.099888;77620.311594;406.817532;973.924842;48.606460;0;968.741880
2450.00;775830384_0;114.22;19.29;1730.00;2.00;gneE14_0;0.00;17.54;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;720.00;6.1001.12;1;4609.75;1.17;0.00;477.82;taxi;;15;302.00;2412432.311792;71581.212338;383.595592;1046.827331;52.644588;0;1037.016090
2450.00;-37061736#7_0;33.63;9.99;2034.00;3.60;gneE14_1;0.00;4.28;vehroute_0.3.141 tripinfo_0.3.141 routing_0.3.141 emissions_0.3.141;416.00;0.3.141;1;1597.92;0.97;0.00;315.29;passenger;;4;180.00;999487.365863;38849.454392;200.408686;437.509852;21.752837;0;429.650443
2450.00;47663822#2.31_2;76.83;18.15;2304.00;0.00;-48484858#0_0;0.00;18.35;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;146.00;1.450.16;1;1764.97;1.10;0.00;48.76;passenger;;1;25.00;444286.038372;7965.613346;46.632659;179.691361;8.295719;0;190.980316
2451.00;47663822#2.31_2;76.83;18.60;1980.00;0.00;408074469#0_0;0.00;19.35;vehroute_7.1021.55 tripinfo_7.1021.55 routing_7.1021.55 emissions_7.1021.55;471.00;7.1021.55;1;4587.04;1.16;0.00;234.00;taxi;;4;154.00;1483038.572828;37044.068809;203.258423;619.056522;30.008199;0;637.502304
2451.00;47663822#2.31_1;76.83;19.20;2016.00;0.00;408074469#0_0;0.00;20.09;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;435.00;7.1021.56;1;4587.04;1.21;0.00;205.77;taxi;;5;112.00;1496708.665104;33127.214360;186.472227;629.792873;30.697962;0;643.374144
2452.00;775830384_2;114.22;19.42;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;896.00;6.1041.54;1;4605.06;1.20;0.00;664.21;taxi;;15;383.00;2581463.998826;84501.349557;446.028116;1118.557750;55.700262;0;1109.684074
2452.00;775830384_0;114.22;17.44;1730.00;2.00;49030944#2_0;0.00;1.25;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;722.00;6.1041.60;1;4605.06;1.22;0.00;494.54;taxi;;14;313.00;2514047.121286;72941.898063;392.248006;1093.908746;55.189656;0;1080.694546
2452.00;775830384_1;114.22;17.13;1980.00;0.00;447568492#1_0;0.00;11.99;vehroute_0.145.55 tripinfo_0.145.55 routing_0.145.55 emissions_0.145.55;472.00;0.145.55;1;1610.09;1.08;0.00;379.08;passenger;;8;199.00;1039307.146396;41371.984219;212.749200;451.853876;22.198908;0;446.769324
2452.00;163041337_0;150.93;13.94;2250.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.50 tripinfo_0.34.50 routing_0.34.50 emissions_0.34.50;202.00;0.34.50;1;1302.77;1.27;0.00;135.23;passenger;;4;53.00;641792.263371;16937.334502;92.385619;275.984296;13.370298;0;275.881937
2453.00;775830384_2;114.22;19.35;1948.00;4.00;--199263543_0;0.00;1.25;vehroute_0.81.27 tripinfo_0.81.27 routing_0.81.27 emissions_0.81.27;505.00;0.81.27;1;2500.49;1.21;0.00;378.68;passenger;;9;195.00;1236330.508179;40484.499018;213.598210;532.514775;26.251774;0;531.457382
2453.00;47663822#2.31_2;76.83;18.63;1973.00;0.20;408074469#0_2;0.00;19.90;vehroute_1.291.274 tripinfo_1.291.274 routing_1.291.274 emissions_1.291.274;480.00;1.291.274;1;4586.94;1.19;0.00;249.01;passenger;;4;161.00;1401989.358826;36910.597437;200.912505;586.164882;28.633750;0;602.663627
2453.00;47663822#2.31_1;76.83;15.43;2304.00;0.00;gneE1_0;0.00;11.08;vehroute_1.470.16 tripinfo_1.470.16 routing_1.470.16 emissions_1.470.16;149.00;1.470.16;1;1660.59;1.00;0.00;46.10;passenger;;1;27.00;402209.946301;7452.885964;43.144103;162.707242;7.324737;0;172.893873
2453.00;775830384_1;114.22;18.68;2376.00;0.00;48484721#2_0;0.00;21.00;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;77.00;0.261.33;1;509.16;1.26;0.00;51.89;passenger;;1;35.00;206365.423314;6885.840349;36.218551;88.588551;4.370143;0;88.709782
2454.00;28639939#0_0;139.89;15.87;1814.00;14.00;--199263543_0;0.00;6.02;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;640.00;0.93.5;1;2435.65;1.19;0.00;512.26;passenger;;10;252.00;1487712.821351;56452.274633;291.959733;647.091969;31.789777;0;639.524069
2454.00;47663822#2.31_2;76.83;19.66;1959.00;0.60;408074469#0_1;0.00;20.04;vehroute_1.291.272 tripinfo_1.291.272 routing_1.291.272 emissions_1.291.272;495.00;1.291.272;1;4586.94;1.20;0.00;265.99;passenger;;6;167.00;1464723.397319;39149.808139;212.720027;613.326532;29.962746;0;629.631076
2454.00;47663822#2.31_1;76.83;17.66;2016.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;438.00;6.1142.14;1;4370.76;1.16;0.00;211.50;taxi;;6;112.00;1526585.584968;33789.733479;190.073953;645.279639;31.555641;0;656.216475
2454.00;-53292327_0;316.56;11.36;2340.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.13 tripinfo_0.126.13 routing_0.126.13 emissions_0.126.13;114.00;0.126.13;1;655.10;1.07;0.00;66.63;passenger;;1;43.00;287390.148965;9521.727664;50.117128;122.995034;5.905686;0;123.539817
2455.00;53283046#0_0;165.89;18.30;2232.00;0.00;240384794_1;0.00;12.54;vehroute_0.130.31 tripinfo_0.130.31 routing_0.130.31 emissions_0.130.31;223.00;0.130.31;1;1248.45;1.14;0.00;156.25;passenger;;4;54.00;540671.198490;16436.853580;87.511188;230.592410;11.183037;0;232.415959
2456.00;775830384_2;114.22;22.88;1620.00;0.00;gneE14_1;0.00;18.19;vehroute_0.1.180 tripinfo_0.1.180 routing_0.1.180 emissions_0.1.180;836.00;0.1.180;1;4598.50;1.38;0.00;635.05;passenger;;13;310.00;2080975.572254;68228.265682;359.887770;895.771088;44.501050;0;894.542052
2456.00;47663822#2.31_2;76.83;18.13;1908.00;0.00;408074469#0_1;0.00;19.26;vehroute_1.291.265 tripinfo_1.291.265 routing_1.291.265 emissions_1.291.265;548.00;1.291.265;1;4586.94;1.16;0.00;309.40;passenger;;8;185.00;1636111.462530;43833.190435;237.865719;688.994915;33.543269;0;703.304129
2456.00;47663822#2.31_1;76.83;18.01;2016.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.28 tripinfo_1.183.28 routing_1.183.28 emissions_1.183.28;440.00;1.183.28;1;3339.33;1.13;0.00;261.80;passenger;;7;188.00;1305587.186726;38528.014146;205.902617;551.163773;27.009888;0;561.226587
2456.00;37061722_0;195.17;12.44;2028.00;12.00;408074469#0_1;0.00;17.34;vehroute_1.308.14 tripinfo_1.308.14 routing_1.308.14 emissions_1.308.14;428.00;1.308.14;1;3844.41;1.19;0.00;228.14;passenger;;5;102.00;1279961.664684;30800.597994;170.479568;541.182192;26.286672;0;550.205219
2457.00;47663822#2.31_1;76.83;19.14;2160.00;0.00;49070929#0_0;39.92;13.49;vehroute_7.1191.6 tripinfo_7.1191.6 routing_7.1191.6 emissions_7.1191.6;297.00;7.1191.6;1;4032.28;1.21;0.00;93.34;taxi;;3;24.00;1080795.764674;16654.487797;101.600235;447.986415;21.511752;0;464.585146
2457.00;583371580_0;93.20;11.59;2234.00;2.00;408074469#0_1;0.00;17.87;vehroute_1.293.93 tripinfo_1.293.93 routing_1.293.93 emissions_1.293.93;223.00;1.293.93;1;725.11;1.12;0.00;180.66;passenger;;3;119.00;555815.481195;24245.892868;123.411874;245.206092;12.441380;0;238.930608
2458.00;47663822#2.31_2;76.83;18.93;1995.00;0.60;408074469#0_1;0.00;18.27;vehroute_1.291.277 tripinfo_1.291.277 routing_1.291.277 emissions_1.291.277;463.00;1.291.277;1;4586.94;1.15;0.00;221.74;passenger;;4;143.00;1285947.055368;32775.130597;179.195939;533.127516;25.637765;0;552.781376
2459.00;28639939#0_0;139.89;16.13;1520.00;8.00;gneE14_2;0.00;14.95;vehroute_0.18.21 tripinfo_0.18.21 routing_0.18.21 emissions_0.18.21;939.00;0.18.21;1;4533.66;1.23;0.00;715.23;passenger;;15;415.00;2304025.749617;83150.246571;433.110617;1000.811930;50.145198;0;990.428735
2459.00;775830384_2;114.22;21.86;1656.00;0.00;gneE14_2;0.00;22.39;vehroute_0.1.184 tripinfo_0.1.184 routing_0.1.184 emissions_0.1.184;803.00;0.1.184;1;4598.50;1.34;0.00;597.13;passenger;;12;293.00;1940458.806491;61274.285617;324.928634;830.440158;40.865912;0;834.137625
2459.00;47663822#2.31_2;76.83;18.06;1966.00;0.40;408074469#0_1;0.00;18.43;vehroute_1.291.273 tripinfo_1.291.273 routing_1.291.273 emissions_1.291.273;493.00;1.291.273;1;4586.94;1.11;0.00;243.80;passenger;;5;134.00;1344065.572732;33409.262585;183.478940;557.571065;26.601770;0;577.763811
2459.00;47663822#2.31_1;76.83;17.62;2002.00;0.40;408074469#0_1;0.00;17.86;vehroute_1.291.278 tripinfo_1.291.278 routing_1.291.278 emissions_1.291.278;457.00;1.291.278;1;4586.94;1.07;0.00;199.69;passenger;;4;136.00;1224903.739438;29265.964829;161.606920;499.621645;23.383793;0;526.541154
2459.00;-37061736#7_0;33.63;12.88;2045.00;0.20;gneE14_1;0.00;9.62;vehroute_0.3.142 tripinfo_0.3.142 routing_0.3.142 emissions_0.3.142;414.00;0.3.142;1;1597.92;1.21;0.00;332.79;passenger;;4;179.00;1025208.065719;38803.906809;200.742239;445.381560;21.831628;0;440.706889
2461.00;47663822#2.31_1;76.83;15.59;1937.00;0.20;408074469#0_1;0.00;16.45;vehroute_1.291.269 tripinfo_1.291.269 routing_1.291.269 emissions_1.291.269;524.00;1.291.269;1;4586.94;0.99;0.00;244.78;passenger;;6;146.00;1302353.259068;33344.930234;182.000771;539.259612;25.074466;0;559.834776
2461.00;47663822#2.31_2;76.83;19.41;1955.00;3.80;408074469#0_2;0.00;13.77;vehroute_1.291.271 tripinfo_1.291.271 routing_1.291.271 emissions_1.291.271;506.00;1.291.271;1;4586.94;1.22;0.00;280.47;passenger;;6;132.00;1434367.908220;35948.834487;197.405903;600.260890;28.948094;0;616.580691
2461.00;53292419_0;342.11;13.20;2406.00;6.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;55.00;2.1400.1;1;551.73;1.20;0.00;17.80;bus;;0;0.00;891667.801210;1403.109584;281.151811;6902.013298;149.802105;0;380.275884
2462.00;775830384_2;114.22;18.97;1647.00;0.00;gneE14_1;0.00;19.34;vehroute_0.1.183 tripinfo_0.1.183 routing_0.1.183 emissions_0.1.183;815.00;0.1.183;1;4598.50;1.16;0.00;576.82;passenger;;12;283.00;1920426.395335;59782.295842;317.338475;820.828335;39.993035;0;825.526083
2462.00;-292382413_0;152.29;12.06;1816.00;16.00;--199263543_0;0.00;1.45;vehroute_0.94.5 tripinfo_0.94.5 routing_0.94.5 emissions_0.94.5;646.00;0.94.5;1;2512.35;1.19;0.00;510.95;passenger;;9;247.00;1492109.642271;55613.629772;288.220983;648.263913;31.819309;0;641.413396
2462.00;47663822#2.31_2;76.83;20.50;1944.00;0.00;37055971_0;0.00;13.88;vehroute_1.330.27 tripinfo_1.330.27 routing_1.330.27 emissions_1.330.27;518.00;1.330.27;1;4743.41;1.25;0.00;283.62;passenger;;6;132.00;1538695.631727;37628.135254;207.782070;647.990986;31.526826;0;661.425650
2462.00;47663822#2.31_1;76.83;18.15;2016.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.28 tripinfo_0.262.28 routing_0.262.28 emissions_0.262.28;446.00;0.262.28;1;4378.26;1.27;0.00;238.58;passenger;;4;130.00;1285899.795914;31464.754610;173.650632;540.473321;26.213645;0;552.758742
2463.00;28639939#0_0;139.89;15.25;1602.00;18.00;gneE14_2;0.00;0.28;vehroute_0.18.22 tripinfo_0.18.22 routing_0.18.22 emissions_0.18.22;861.00;0.18.22;1;4533.66;1.16;0.00;625.06;passenger;;13;319.00;2049424.308683;67636.668035;356.056044;878.958860;43.049965;0;880.980556
2463.00;gneE5_0;349.68;13.27;1807.00;7.00;gneE14_2;0.00;7.25;vehroute_0.15.25 tripinfo_0.15.25 routing_0.15.25 emissions_0.15.25;656.00;0.15.25;1;4129.95;1.21;0.00;441.50;passenger;;13;146.00;1518156.797753;41628.627482;225.370785;644.084046;30.857979;0;652.600398
2463.00;47663822#2.31_2;76.83;20.84;2088.00;0.00;49070929#0_0;0.00;14.44;vehroute_1.350.29 tripinfo_1.350.29 routing_1.350.29 emissions_1.350.29;375.00;1.350.29;1;4072.10;1.30;0.00;182.04;passenger;;3;76.00;1257568.663240;25853.893037;147.681611;527.579103;25.588236;0;540.576235
2463.00;52708535#0_0;69.78;10.98;2238.00;6.00;408074469#0_2;0.00;14.37;vehroute_1.300.31 tripinfo_1.300.31 routing_1.300.31 emissions_1.300.31;225.00;1.300.31;1;2130.65;1.04;0.00;97.74;passenger;;2;58.00;535044.319203;12612.669605;69.526844;217.641403;10.007717;0;229.995959
2464.00;775830384_2;114.22;18.80;1539.00;68.10;49030944#2_1;0.00;10.68;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;925.00;0.21.143;1;4599.66;1.19;0.00;691.65;passenger;;14;401.00;2279941.165691;79664.428788;416.597250;986.648619;49.188988;0;980.074025
2464.00;47663822#2.31_1;76.83;17.50;1944.00;0.00;408074469#0_1;0.00;18.54;vehroute_1.291.270 tripinfo_1.291.270 routing_1.291.270 emissions_1.291.270;520.00;1.291.270;1;4586.94;1.11;0.00;272.17;passenger;;6;125.00;1480226.078188;35583.958037;196.790866;620.589477;29.398383;0;636.292396
2464.00;163041337_0;150.93;10.42;2022.00;6.00;gneE14_1;0.00;15.72;vehroute_0.4.28 tripinfo_0.4.28 routing_0.4.28 emissions_0.4.28;442.00;0.4.28;1;1969.68;1.02;0.00;320.94;passenger;;8;187.00;981770.989309;37028.572610;191.657786;424.606097;20.943948;0;422.034613
2464.00;-37061736#7_0;33.63;12.72;2060.00;0.80;gneE14_1;0.00;18.98;vehroute_0.3.143 tripinfo_0.3.143 routing_0.3.143 emissions_0.3.143;404.00;0.3.143;1;1597.92;1.25;0.00;326.13;passenger;;5;172.00;1029742.539848;39435.168607;203.802884;449.381439;22.218033;0;442.656068
2464.00;49049126_0;160.53;13.97;2304.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.32 tripinfo_0.129.32 routing_0.129.32 emissions_0.129.32;160.00;0.129.32;1;761.06;1.30;0.00;119.92;passenger;;2;68.00;426481.098118;15911.770807;82.543584;186.034491;9.332813;0;183.331232
2464.00;53292419_0;342.11;13.21;2412.00;12.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;52.00;2.1650.1;1;551.73;1.20;0.00;14.81;bus;;0;0.00;760714.748912;1183.489036;235.203215;5866.939576;126.457515;0;324.428889
2465.00;47663822#2.31_2;76.83;17.14;2088.00;0.00;48484721#2_1;0.00;18.31;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;377.00;0.262.29;1;4378.26;1.10;0.00;137.12;passenger;;3;82.00;1113415.401328;22011.805642;125.982263;452.226256;21.176806;0;478.612719
2465.00;48484723_0;142.71;18.22;2352.00;0.00;48484828#4_0;0.00;18.75;vehroute_0.162.49 tripinfo_0.162.49 routing_0.162.49 emissions_0.162.49;113.00;0.162.49;0;347.69;1.12;0.00;93.60;passenger;;1;86.00;309358.441957;14347.918916;72.597513;136.911036;7.165730;0;132.985618
2466.00;775830384_2;114.22;18.56;1542.00;60.82;49030944#2_1;0.00;11.30;vehroute_0.21.144 tripinfo_0.21.144 routing_0.21.144 emissions_0.21.144;924.00;0.21.144;1;4599.66;1.12;0.00;677.43;passenger;;16;394.00;2173689.683351;76263.277369;398.578373;937.582551;46.511056;0;934.400828
2466.00;47663822#2.31_1;76.83;19.25;1944.00;0.00;48484721#2_1;0.00;19.59;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;522.00;0.262.27;1;4378.26;1.18;0.00;297.01;passenger;;4;199.00;1642649.197892;45059.021425;243.992462;697.148117;34.303412;0;706.114323
2466.00;gneE4_0;142.09;12.23;2064.00;0.00;gneE14_1;0.00;17.46;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;402.00;0.2.43;1;1006.05;1.17;0.00;339.76;passenger;;3;251.00;961559.620124;46483.682761;234.238443;427.849069;22.001676;0;413.352571
2467.00;775830384_2;114.22;20.52;1544.00;52.53;49030944#2_1;0.00;4.63;vehroute_0.21.145 tripinfo_0.21.145 routing_0.21.145 emissions_0.21.145;923.00;0.21.145;1;4599.66;1.24;0.00;700.80;passenger;;15;391.00;2266334.833062;77859.959141;407.853837;978.544146;48.586606;0;974.224418
2467.00;47663822#2.31_2;76.83;18.59;2009.00;0.20;408074469#0_1;0.00;19.66;vehroute_1.291.279 tripinfo_1.291.279 routing_1.291.279 emissions_1.291.279;458.00;1.291.279;1;4586.94;1.18;0.00;224.03;passenger;;5;133.00;1393338.873934;33373.006542;184.651850;580.918227;28.146840;0;598.942707
2467.00;53283046#0_1;165.89;16.83;2160.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;307.00;0.182.60;0;368.29;1.02;0.00;284.49;passenger;;6;245.00;766367.335919;41054.793270;204.950244;345.133739;18.284545;0;329.446210
2467.00;47663822#2.31_1;76.83;17.22;2160.00;0.00;-48484728_0;0.00;12.18;vehroute_1.410.15 tripinfo_1.410.15 routing_1.410.15 emissions_1.410.15;307.00;1.410.15;1;3620.01;1.10;0.00;102.25;passenger;;2;53.00;872891.126464;16702.633152;96.578186;359.217292;16.932406;0;375.219771
2467.00;583371580_0;93.20;13.06;2306.00;2.00;408074469#0_2;0.00;16.48;vehroute_1.293.96 tripinfo_1.293.96 routing_1.293.96 emissions_1.293.96;161.00;1.293.96;1;725.11;1.22;0.00;121.55;passenger;;2;75.00;421462.163024;15281.072015;79.490802;183.857141;9.169519;0;181.173399
2468.00;775830384_1;114.22;17.99;1588.00;4.00;gneE14_0;0.00;12.83;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;880.00;6.1029.22;1;4598.50;1.09;0.00;626.62;taxi;;14;322.00;2009983.059824;64868.945105;342.437853;861.380760;42.050958;0;864.024994
2468.00;47663822#2.31_2;76.83;19.11;2064.00;0.00;408074469#0_0;0.00;19.72;vehroute_7.1171.43 tripinfo_7.1171.43 routing_7.1171.43 emissions_7.1171.43;404.00;7.1171.43;1;4586.94;1.18;0.00;171.03;taxi;;4;95.00;1280396.751327;26958.864779;153.071716;531.881283;25.791181;0;550.390361
2468.00;48484723_0;142.71;22.15;2400.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.50 tripinfo_0.162.50 routing_0.162.50 emissions_0.162.50;68.00;0.162.50;0;347.69;1.35;0.00;51.70;passenger;;1;34.00;259125.286224;7886.878035;42.116799;112.594420;5.713962;0;111.388552
2469.00;775830384_2;114.22;22.17;1557.00;24.39;49030944#2_1;0.00;1.12;vehroute_0.21.149 tripinfo_0.21.149 routing_0.21.149 emissions_0.21.149;912.00;0.21.149;1;4599.66;1.42;0.00;717.32;passenger;;13;362.00;2234509.568036;76207.020529;399.895176;966.321993;47.966646;0;960.543128
2469.00;47663822#2.31_1;76.83;19.59;2016.00;0.00;408074469#0_1;0.00;19.89;vehroute_1.291.280 tripinfo_1.291.280 routing_1.291.280 emissions_1.291.280;453.00;1.291.280;1;4586.94;1.19;0.00;221.43;passenger;;3;130.00;1381720.170925;33170.901797;183.604873;577.950900;28.078755;0;593.948026
2469.00;gneE4_0;142.09;11.87;2115.00;3.00;gneE14_1;0.00;5.08;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;354.00;0.2.44;1;1006.05;1.11;0.00;288.47;passenger;;2;216.00;838500.990223;40383.246036;203.532824;371.215498;18.940940;0;360.452745
2470.00;775830384_2;114.22;21.07;1564.00;10.81;49030944#2_0;30.75;3.43;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;906.00;0.21.151;1;4571.55;1.29;0.00;692.71;passenger;;12;352.00;2197944.873215;75073.658881;393.759115;948.742924;46.872073;0;944.825691
2470.00;775830384_1;114.22;18.86;1815.00;0.60;gneE14_0;0.00;2.76;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;655.00;6.1000.126;1;4598.50;1.22;0.00;429.20;taxi;;15;179.00;2192905.146511;54787.202022;301.778126;940.461612;46.078003;0;942.643287
2470.00;-37061736#7_0;33.63;13.01;2074.00;0.40;gneE14_1;0.00;14.49;vehroute_0.3.144 tripinfo_0.3.144 routing_0.3.144 emissions_0.3.144;396.00;0.3.144;1;1597.92;1.24;0.00;316.83;passenger;;6;150.00;963072.775210;34133.435395;178.149209;419.056934;20.693869;0;413.994541
2470.00;47663822#2.31_2;76.83;21.40;2088.00;0.00;53281545#2_0;0.00;21.47;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;382.00;1.282.29;1;4310.42;1.29;0.00;179.87;passenger;;5;68.00;1361369.582116;25418.322205;148.246478;569.505027;27.493179;0;585.194067
2470.00;47661751#0_0;121.06;12.31;2202.00;0.90;583371595#1_1;7.60;0.00;vehroute_0.35.107 tripinfo_0.35.107 routing_0.35.107 emissions_0.35.107;268.00;0.35.107;1;1399.85;1.18;0.00;191.68;passenger;;3;114.00;697589.998877;24434.991851;127.692096;301.697809;14.866192;0;299.871931
2471.00;-292382413_0;152.29;12.55;1605.00;21.00;gneE14_2;0.00;0.20;vehroute_0.19.11 tripinfo_0.19.11 routing_0.19.11 emissions_0.19.11;866.00;0.19.11;1;4610.36;1.23;0.00;637.14;passenger;;21;321.00;2088000.700885;68222.789015;359.824668;896.930785;44.142315;0;897.562331
2471.00;37022128_0;106.30;21.49;1818.00;18.00;--199263543_0;0.00;1.68;vehroute_0.95.5 tripinfo_0.95.5 routing_0.95.5 emissions_0.95.5;653.00;0.95.5;1;2491.86;1.30;0.00;534.98;passenger;;11;246.00;1579305.148637;56908.433866;296.412721;689.012435;34.072563;0;678.893856
2471.00;47663822#2.31_2;76.83;18.98;1988.00;0.80;408074469#0_1;0.00;19.67;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;483.00;1.291.276;1;4586.94;1.18;0.00;249.56;passenger;;4;126.00;1347329.616887;33794.359387;185.560708;562.996013;27.353772;0;579.166174
2471.00;47663822#2.31_1;76.83;17.98;2032.00;1.60;408074469#0_1;0.00;14.76;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;439.00;1.291.282;1;4586.94;1.12;0.00;191.71;passenger;;3;122.00;1225301.088197;28484.617958;158.218813;503.491430;24.007845;0;526.710372
2471.00;53292419_0;342.11;12.82;2417.00;17.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;54.00;2.1900.1;1;551.73;1.20;0.00;16.86;bus;;0;0.00;860628.267718;1364.451166;277.062688;6675.118008;145.738705;0;367.039445
