tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2785.00;53292419_0;342.11;13.23;2664.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.111 tripinfo_0.123.111 routing_0.123.111 emissions_0.123.111;121.00;0.123.111;1;556.23;1.23;0.00;83.96;passenger;;1;62.00;336214.387417;13048.841141;67.328042;146.394554;7.246339;0;144.528878
2786.00;775830384_0;114.22;17.76;2256.00;0.00;240384794_0;25.31;12.64;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;530.00;6.1100.47;1;2450.31;1.29;0.00;415.45;taxi;;9;202.00;1421962.424250;48468.379058;254.334832;619.009628;30.821104;0;611.254777
2786.00;775830384_2;114.22;19.31;2268.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.63 tripinfo_0.181.63 routing_0.181.63 emissions_0.181.63;518.00;0.181.63;1;1578.90;1.21;0.00;438.45;passenger;;9;246.00;1158230.276505;48538.156388;248.196145;508.794162;25.635079;0;497.891835
2786.00;47661751#0_0;121.06;14.68;2572.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;214.00;0.35.125;1;1407.45;1.36;0.00;147.73;passenger;;2;74.00;631595.760944;18301.243708;98.324854;270.160728;13.155690;0;271.500400
2786.00;47663822#2.31_1;76.83;19.77;2592.00;0.00;-252220824_0;0.00;13.66;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;194.00;1.490.18;1;1601.51;1.23;0.00;113.13;passenger;;2;82.00;638439.105594;17874.032323;96.532025;272.484316;13.584760;0;274.441369
2787.00;775830384_0;114.22;18.32;2090.00;2.00;gneE14_0;0.00;19.75;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;697.00;6.1029.29;1;4598.50;1.19;0.00;464.48;taxi;;15;118.00;2283013.142243;54100.830675;300.743371;979.144823;47.510904;0;981.375027
2787.00;775830384_2;114.22;18.59;2304.00;0.00;192483968#1_0;31.44;3.76;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;483.00;6.1131.32;1;1547.46;1.16;0.00;402.25;taxi;;6;226.00;1087554.441680;45305.100345;231.905791;477.522108;24.048474;0;467.510033
2787.00;-37061736#7_0;33.63;13.16;2405.00;0.20;gneE14_1;0.00;20.86;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;382.00;0.3.167;1;1597.92;1.25;0.00;303.94;passenger;;8;157.00;880015.963879;32799.853363;169.922449;382.825454;18.946156;0;378.292369
2787.00;48484834_0;69.24;13.50;2529.00;9.00;408074469#0_1;0.00;16.39;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;258.00;1.301.140;1;2198.88;1.28;0.00;152.17;passenger;;4;44.00;905643.236152;20699.655380;115.925725;387.669773;18.899347;0;389.298793
2788.00;37022128_0;106.30;17.81;1748.00;20.00;gneE14_1;0.00;4.24;vehroute_0.20.12 tripinfo_0.20.12 routing_0.20.12 emissions_0.20.12;1040.00;0.20.12;1;4589.87;1.13;0.00;795.03;passenger;;15;368.00;2489937.404366;85280.283877;446.953488;1079.348357;53.127332;0;1070.343551
2788.00;28639939#0_0;139.89;16.88;2232.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.31 tripinfo_0.187.31 routing_0.187.31 emissions_0.187.31;556.00;0.187.31;1;1510.71;1.23;0.00;478.63;passenger;;8;280.00;1318064.140245;56261.749994;287.177712;582.631771;29.477702;0;566.600335
2788.00;53292419_0;342.11;13.73;2688.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.112 tripinfo_0.123.112 routing_0.123.112 emissions_0.123.112;100.00;0.123.112;1;563.83;1.25;0.00;63.48;passenger;;1;40.00;280457.089502;9206.445466;48.516425;120.470919;5.810179;0;120.559356
2789.00;37061722_0;195.17;13.75;2317.00;13.00;408074469#0_1;0.00;2.47;vehroute_1.308.16 tripinfo_1.308.16 routing_1.308.16 emissions_1.308.16;472.00;1.308.16;1;3844.41;1.25;0.00;282.35;passenger;;4;112.00;1376531.415495;34739.583915;190.660336;579.588240;27.779734;0;591.718836
2789.00;775830384_2;114.22;19.17;2376.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;413.00;0.181.66;1;1578.90;1.19;0.00;332.10;passenger;;7;177.00;1001160.752666;38145.754438;197.190618;436.050142;21.662074;0;430.369449
2789.00;47663822#2.31_1;76.83;18.14;2592.00;0.00;199263544_2;0.00;18.18;vehroute_1.62.90 tripinfo_1.62.90 routing_1.62.90 emissions_1.62.90;197.00;1.62.90;1;2161.00;1.09;0.00;77.36;passenger;;2;55.00;561118.683871;12377.613647;69.547910;231.341124;11.019880;0;241.202946
2790.00;37022128_0;106.30;16.19;2160.00;0.00;240384794_2;39.36;0.00;vehroute_0.136.30 tripinfo_0.136.30 routing_0.136.30 emissions_0.136.30;630.00;0.136.30;1;2423.50;1.02;0.00;486.80;passenger;;9;233.00;1376824.941790;51782.318764;268.053261;597.387633;29.356468;0;591.856426
2790.00;775830384_2;114.22;20.09;2204.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.153 tripinfo_0.120.153 routing_0.120.153 emissions_0.120.153;586.00;0.120.153;1;2475.62;1.22;0.00;463.94;passenger;;10;255.00;1419476.449260;52248.783273;271.249861;614.672570;30.548906;0;610.189951
2790.00;47663822#2.31_1;76.83;15.54;2564.00;0.80;199263544_2;0.00;16.51;vehroute_1.62.89 tripinfo_1.62.89 routing_1.62.89 emissions_1.62.89;226.00;1.62.89;1;2161.00;0.99;0.00;94.39;passenger;;2;70.00;616604.078217;14906.950927;82.207863;253.058621;11.742020;0;265.055490
2791.00;775830384_1;114.22;20.57;1750.00;13.00;gneE14_1;0.00;3.32;vehroute_0.1.193 tripinfo_0.1.193 routing_0.1.193 emissions_0.1.193;1041.00;0.1.193;1;4598.50;1.32;0.00;832.37;passenger;;16;372.00;2537549.165154;86658.666061;454.424689;1101.901079;54.333271;0;1090.809737
2791.00;gneE5_0;349.68;10.76;2352.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;439.00;0.184.49;1;1114.60;1.04;0.00;362.44;passenger;;5;263.00;1076146.567039;50612.615801;255.717428;477.141353;24.344583;0;462.610096
2791.00;47663822#2.31_1;76.83;20.23;2592.00;0.00;240384794_0;0.00;21.15;vehroute_1.121.36 tripinfo_1.121.36 routing_1.121.36 emissions_1.121.36;199.00;1.121.36;1;2283.97;1.27;0.00;89.13;passenger;;2;56.00;676334.996877;14496.905048;82.050369;280.879903;13.790707;0;290.728922
2792.00;775830384_2;114.22;18.34;2232.00;0.00;53292340.63_0;0.00;12.69;vehroute_0.101.31 tripinfo_0.101.31 routing_0.101.31 emissions_0.101.31;560.00;0.101.31;1;2404.39;1.14;0.00;431.58;passenger;;8;240.00;1277587.528053;48399.424013;250.442679;554.782155;27.620938;0;549.197121
2792.00;-49049137_0;228.40;11.72;2314.00;10.00;gneE14_1;0.00;8.12;vehroute_0.11.16 tripinfo_0.11.16 routing_0.11.16 emissions_0.11.16;478.00;0.11.16;1;2764.80;1.06;0.00;314.01;passenger;;8;130.00;1219290.457793;34572.234046;186.336145;523.061486;25.357822;0;524.128528
2792.00;47663822#2.31_2;76.83;20.29;2520.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;272.00;1.121.35;1;2283.97;1.27;0.00;162.80;passenger;;4;113.00;844669.087903;24536.898859;131.792780;359.987785;18.113064;0;363.092710
2792.00;48484834_0;69.24;12.23;2598.00;6.00;408074469#0_2;0.00;18.22;vehroute_1.301.144 tripinfo_1.301.144 routing_1.301.144 emissions_1.301.144;194.00;1.301.144;1;2198.88;1.14;0.00;75.00;passenger;;2;9.00;631954.409611;11359.313493;66.763027;262.207095;12.361710;0;271.650139
2792.00;47663822#2.31_1;76.83;20.85;2592.00;0.00;-48484858#0_0;0.00;25.15;vehroute_1.450.18 tripinfo_1.450.18 routing_1.450.18 emissions_1.450.18;200.00;1.450.18;1;1764.97;1.51;0.00;128.63;passenger;;3;77.00;733851.355240;18959.276085;103.920968;313.923434;15.821475;0;315.453976
2792.00;163041337_0;150.93;12.02;2610.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.58 tripinfo_0.34.58 routing_0.34.58 emissions_0.34.58;182.00;0.34.58;1;1302.77;1.19;0.00;111.07;passenger;;3;42.00;540773.206902;13256.651302;73.179147;231.427393;11.141666;0;232.457054
2793.00;775830384_1;114.22;18.63;2160.00;0.00;-53292332#0_0;0.00;12.44;vehroute_0.137.6 tripinfo_0.137.6 routing_0.137.6 emissions_0.137.6;633.00;0.137.6;1;2339.57;1.12;0.00;506.01;passenger;;12;224.00;1460760.490948;52006.771600;271.251861;636.917568;31.490309;0;627.934728
2793.00;47663822#2.31_1;76.83;19.70;2448.00;0.00;240384794_0;0.00;20.68;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;345.00;1.121.34;1;2283.97;1.24;0.00;233.83;passenger;;3;193.00;1020342.716806;36538.639187;190.623315;439.973826;22.469196;0;438.613344
2793.00;gneE5_0;349.68;13.95;2496.00;0.00;192483968#1_1;0.00;9.67;vehroute_0.184.52 tripinfo_0.184.52 routing_0.184.52 emissions_0.184.52;297.00;0.184.52;1;1110.35;1.30;0.00;235.81;passenger;;2;129.00;664217.911326;27350.979874;140.100344;291.123047;14.532460;0;285.529093
2794.00;775830384_2;114.22;20.77;1836.00;0.00;gneE14_2;0.00;6.57;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;958.00;0.1.204;1;4598.50;1.32;0.00;748.03;passenger;;15;378.00;2319294.848750;82691.640570;431.112138;1001.568678;49.584777;0;996.992931
2794.00;47663822#2.31_2;76.83;20.41;2352.00;0.00;408074469#0_0;0.00;20.67;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;442.00;7.1171.49;1;4586.94;1.24;0.00;219.28;taxi;;4;155.00;1504020.863353;37070.215433;204.502904;630.619493;31.319993;0;646.520398
2794.00;48484834_0;69.24;11.90;2556.00;0.00;408074469#0_2;0.00;19.21;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;238.00;1.301.142;1;2198.88;1.15;0.00;120.97;passenger;;1;33.00;822533.116196;18022.677983;101.593610;349.426865;16.912503;0;353.572971
2795.00;47663822#2.31_2;76.83;21.50;2290.00;0.40;408074469#0_1;0.00;21.80;vehroute_1.291.318 tripinfo_1.291.318 routing_1.291.318 emissions_1.291.318;505.00;1.291.318;1;4586.94;1.31;0.00;294.20;passenger;;5;208.00;1555036.337535;44146.747115;238.081070;654.530602;32.710358;0;668.454464
2795.00;47663822#2.31_1;76.83;21.23;2297.00;0.20;408074469#0_1;0.00;21.39;vehroute_1.291.319 tripinfo_1.291.319 routing_1.291.319 emissions_1.291.319;498.00;1.291.319;1;4586.94;1.28;0.00;282.99;passenger;;6;204.00;1521821.468188;43184.713786;232.828056;637.843298;31.780726;0;654.177033
2795.00;53281792_0;131.79;10.57;2400.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;395.00;0.186.10;1;1249.56;1.02;0.00;315.61;passenger;;8;151.00;862801.362331;33930.806673;174.734056;377.229191;18.485301;0;370.893759
2795.00;gneE5_0;349.68;14.16;2448.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.51 tripinfo_0.184.51 routing_0.184.51 emissions_0.184.51;347.00;0.184.51;1;1102.75;1.30;0.00;286.25;passenger;;6;166.00;822275.474915;34413.834520;176.027754;361.302562;18.081847;0;353.474026
2795.00;163041337_0;150.93;12.98;2655.00;0.00;583371595#1_0;79.89;20.91;vehroute_0.34.59 tripinfo_0.34.59 routing_0.34.59 emissions_0.34.59;140.00;0.34.59;1;1218.58;1.25;0.00;77.20;passenger;;3;27.00;362111.384060;8829.868618;48.729555;151.877942;7.194801;0;155.657892
2796.00;-37061736#7_0;33.63;12.96;2099.00;35.00;49030944#2_1;0.00;1.25;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;697.00;0.24.86;1;1599.08;1.43;0.00;628.39;passenger;;7;452.00;1720655.103614;81390.056444;411.191352;767.590869;39.989120;0;739.668152
2796.00;53292419_0;342.11;13.09;2704.00;4.00;240384794_0;12.10;0.00;vehroute_2.2450.1 tripinfo_2.2450.1 routing_2.2450.1 emissions_2.2450.1;92.00;2.2450.1;1;551.73;1.20;0.00;54.71;bus;;1;31.00;1018290.745934;1962.954307;422.388089;8480.049865;205.379340;0;434.214407
2796.00;53292419_1;342.11;14.25;2712.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.113 tripinfo_0.123.113 routing_0.123.113 emissions_0.123.113;84.00;0.123.113;1;563.83;1.38;0.00;50.51;passenger;;1;26.00;215112.413050;6596.633071;35.057489;90.927823;4.259310;0;92.469731
2797.00;775830384_2;114.22;20.35;2304.00;0.00;192483968#1_1;0.00;1.66;vehroute_0.181.64 tripinfo_0.181.64 routing_0.181.64 emissions_0.181.64;493.00;0.181.64;1;1578.90;1.29;0.00;418.77;passenger;;6;220.00;1161662.996139;46763.608001;240.323776;510.255040;25.634553;0;499.365914
2797.00;47663822#2.31_1;76.83;17.69;2304.00;0.00;192483968#1_0;11.22;3.76;vehroute_1.183.32 tripinfo_1.183.32 routing_1.183.32 emissions_1.183.32;493.00;1.183.32;1;3342.06;1.13;0.00;314.56;passenger;;5;245.00;1342447.931119;47074.372291;245.650938;572.823726;28.630918;0;577.076762
2797.00;47663822#2.31_2;76.83;18.94;2376.00;0.00;408074469#0_0;0.00;19.89;vehroute_7.1021.66 tripinfo_7.1021.66 routing_7.1021.66 emissions_7.1021.66;421.00;7.1021.66;1;4587.04;1.19;0.00;189.74;taxi;;6;93.00;1387168.579895;29169.630629;165.681035;578.023282;27.833609;0;596.287105
2797.00;583371580_0;93.20;12.93;2664.00;0.00;408074469#0_1;60.63;20.39;vehroute_1.293.111 tripinfo_1.293.111 routing_1.293.111 emissions_1.293.111;133.00;1.293.111;1;664.48;1.22;0.00;96.95;passenger;;4;63.00;373192.025016;13146.439267;68.713058;163.218608;8.221870;0;160.423124
2798.00;47663822#2.31_1;76.83;18.81;2232.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;566.00;1.183.31;1;3353.28;1.19;0.00;396.90;passenger;;6;302.00;1569180.382324;58218.678809;301.942210;677.197476;34.322884;0;674.543265
2798.00;47663822#2.31_2;76.83;19.31;2232.00;0.00;37055971_0;0.00;13.09;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;566.00;1.330.31;1;4743.41;1.18;0.00;318.28;passenger;;5;208.00;1596949.729406;46797.012789;250.851009;674.206903;33.244069;0;686.472843
2798.00;48484734_0;182.76;13.44;2664.00;0.00;408074469#0_2;63.46;20.40;vehroute_1.294.37 tripinfo_1.294.37 routing_1.294.37 emissions_1.294.37;134.00;1.294.37;1;975.96;1.22;0.00;80.97;passenger;;2;58.00;349036.584022;11456.603641;60.410237;149.475338;7.429352;0;150.039315
2799.00;775830384_2;114.22;18.47;2247.00;0.60;240384794_1;0.00;19.34;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;552.00;0.120.156;1;2475.62;1.16;0.00;423.30;passenger;;8;228.00;1316496.096848;47579.288455;247.697610;571.979405;28.534367;0;565.920706
2799.00;-37061736#7_0;33.63;12.62;2522.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.7 tripinfo_0.03.7 routing_0.03.7 emissions_0.03.7;277.00;0.03.7;1;1604.22;1.20;0.00;175.64;passenger;;6;98.00;689594.077825;21582.816643;114.545368;295.751771;14.233516;0;296.433199
2799.00;48484834_0;69.24;14.37;2574.00;0.00;408074469#0_2;0.00;22.52;vehroute_1.301.143 tripinfo_1.301.143 routing_1.301.143 emissions_1.301.143;225.00;1.301.143;1;2198.88;1.35;0.00;125.43;passenger;;5;41.00;655465.791533;14607.088363;82.194534;274.093266;13.317310;0;281.758458
2800.00;47663822#2.31_2;76.83;18.83;2254.00;0.40;408074469#0_1;0.00;19.46;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;546.00;1.291.313;1;4586.94;1.17;0.00;309.80;passenger;;6;172.00;1517622.201712;42219.759910;227.722659;636.269645;30.770719;0;652.371893
2800.00;47663822#2.31_1;76.83;18.69;2304.00;0.00;192483968#1_0;51.65;3.76;vehroute_7.1133.16 tripinfo_7.1133.16 routing_7.1133.16 emissions_7.1133.16;496.00;7.1133.16;1;3298.65;1.17;0.00;325.17;taxi;;4;256.00;1393479.485552;49008.405152;255.766387;596.151958;29.972348;0;599.013406
2801.00;775830384_2;114.22;17.46;1714.00;88.81;49030944#2_1;24.91;12.35;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;1087.00;0.21.158;1;4574.75;1.11;0.00;839.63;passenger;;18;490.00;2553186.063813;97716.180917;504.871462;1109.690196;55.598642;0;1097.539597
2801.00;-292382413_0;152.29;12.08;1747.00;19.00;gneE14_2;0.00;4.51;vehroute_0.19.12 tripinfo_0.19.12 routing_0.19.12 emissions_0.19.12;1054.00;0.19.12;1;4610.36;1.14;0.00;805.21;passenger;;16;379.00;2491064.322014;86168.525655;451.113290;1081.969820;53.304551;0;1070.828370
2801.00;47663822#2.31_1;76.83;19.91;2340.00;0.00;408074469#0_0;0.00;20.86;vehroute_7.1021.65 tripinfo_7.1021.65 routing_7.1021.65 emissions_7.1021.65;461.00;7.1021.65;1;4586.94;1.25;0.00;240.93;taxi;;6;120.00;1671021.598920;37911.711016;212.467697;708.864785;34.917359;0;718.303824
2801.00;47663822#2.31_2;76.83;21.42;2448.00;0.00;48484724_0;0.00;14.52;vehroute_1.370.17 tripinfo_1.370.17 routing_1.370.17 emissions_1.370.17;353.00;1.370.17;1;3853.50;1.31;0.00;171.22;passenger;;4;70.00;1070656.651375;21167.709810;121.520148;439.808942;20.674040;0;460.231731
2801.00;49049126_0;160.53;11.24;2592.00;0.00;240384794_2;0.00;17.52;vehroute_0.129.36 tripinfo_0.129.36 routing_0.129.36 emissions_0.129.36;209.00;0.129.36;1;761.06;1.05;0.00;159.44;passenger;;2;111.00;472851.066222;19158.881776;98.356957;207.562989;10.453833;0;203.265334
2802.00;775830384_2;114.22;18.41;2160.00;0.00;49049137_0;0.00;12.90;vehroute_0.140.3 tripinfo_0.140.3 routing_0.140.3 emissions_0.140.3;642.00;0.140.3;1;2295.24;1.16;0.00;516.77;passenger;;12;268.00;1466178.656119;57812.962573;297.807324;642.830765;32.327087;0;630.267644
2802.00;-292382413_0;152.29;12.40;2232.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.31 tripinfo_0.188.31 routing_0.188.31 emissions_0.188.31;570.00;0.188.31;1;1576.81;1.17;0.00;483.56;passenger;;9;284.00;1319316.226940;56286.180416;287.344522;582.010678;29.382495;0;567.138785
2802.00;gneE5_0;349.68;12.27;2592.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.54 tripinfo_0.184.54 routing_0.184.54 emissions_0.184.54;210.00;0.184.54;1;1102.75;1.20;0.00;144.18;passenger;;3;57.00;490855.223865;15966.269885;84.256421;211.159504;10.144408;0;211.002518
2803.00;37022128_0;106.30;19.98;2232.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.31 tripinfo_0.189.31 routing_0.189.31 emissions_0.189.31;571.00;0.189.31;1;1560.57;1.22;0.00;492.96;passenger;;11;287.00;1387973.973332;58138.016287;297.386705;613.063050;31.026140;0;596.651804
2803.00;47663822#2.31_1;76.83;18.20;2232.00;0.00;53281545#2_0;0.00;18.45;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;571.00;1.282.31;1;4310.42;1.11;0.00;336.35;passenger;;6;278.00;1578968.427593;52814.626952;277.522708;671.532751;33.404626;0;678.747906
2803.00;28639939#0_0;139.89;15.68;2304.00;0.00;192483968#1_1;17.35;2.99;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;499.00;0.187.32;1;1496.71;1.21;0.00;421.74;passenger;;5;218.00;1117328.466343;45492.492122;233.401145;490.828001;24.447356;0;480.308370
2803.00;47663822#2.31_2;76.83;20.23;2320.00;16.00;408074469#0_2;0.00;3.79;vehroute_5.75.32 tripinfo_5.75.32 routing_5.75.32 emissions_5.75.32;483.00;5.75.32;1;4586.94;1.22;0.00;257.93;truck;;4;151.00;7648221.981507;10606.490234;0;65539.741528;1289.248223;0;3242.470872
2803.00;-37061736#7_0;33.63;13.72;2452.00;4.00;gneE14_1;0.00;13.45;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;351.00;0.3.170;1;1597.92;1.25;0.00;272.28;passenger;;8;151.00;925345.809686;32705.396424;170.772461;403.415460;20.111669;0;397.776549
2804.00;50172050#0_0;132.31;13.46;2160.00;0.00;240384794_2;26.66;0.00;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;644.00;0.132.30;1;1992.24;1.25;0.00;543.72;passenger;;12;270.00;1445951.253108;60010.088794;307.192703;634.653368;31.797330;0;621.575030
2804.00;775830384_2;114.22;18.52;2247.00;39.00;240384794_0;0.00;5.61;vehroute_6.1100.46 tripinfo_6.1100.46 routing_6.1100.46 emissions_6.1100.46;557.00;6.1100.46;1;2471.49;1.16;0.00;427.81;taxi;;8;221.00;1331995.802717;47790.834003;249.064926;578.716755;28.879656;0;572.583246
2805.00;775830384_2;114.22;18.98;2261.00;0.20;240384794_1;0.00;20.06;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;544.00;0.120.157;1;2475.62;1.20;0.00;420.24;passenger;;8;222.00;1261255.094572;46233.130185;240.138975;547.157988;27.371621;0;542.174906
2805.00;47663822#2.31_1;76.83;18.52;2276.00;0.80;408074469#0_1;0.00;18.70;vehroute_1.291.316 tripinfo_1.291.316 routing_1.291.316 emissions_1.291.316;529.00;1.291.316;1;4586.94;1.12;0.00;282.96;passenger;;5;161.00;1391838.259909;37962.659635;205.079493;581.661055;28.055612;0;598.301470
2805.00;47663822#2.31_2;76.83;20.85;2283.00;0.60;408074469#0_1;0.00;18.09;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;522.00;1.291.317;1;4586.94;1.31;0.00;311.71;passenger;;6;145.00;1406234.592583;36407.976374;198.969616;588.761010;28.549256;0;604.488086
2805.00;37022128_0;106.30;21.41;2304.00;0.00;192483968#1_1;36.02;2.99;vehroute_0.189.32 tripinfo_0.189.32 routing_0.189.32 emissions_0.189.32;501.00;0.189.32;1;1534.25;1.29;0.00;428.43;passenger;;6;223.00;1192791.581164;48004.321709;246.692806;525.154908;26.334384;0;512.747058
2806.00;47663822#2.31_1;76.83;20.70;2736.00;0.00;678477995_0;0.00;13.92;vehroute_1.510.19 tripinfo_1.510.19 routing_1.510.19 emissions_1.510.19;70.00;1.510.19;1;1074.13;1.25;0.00;16.48;passenger;;0;0.00;250094.377380;3230.154553;20.690121;101.202744;4.789305;0;107.504133
2807.00;-37061736#7_0;33.63;12.72;2245.00;133.00;49030944#2_1;0.00;1.25;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;562.00;0.24.88;1;1599.08;1.17;0.00;478.49;passenger;;7;327.00;1347073.415654;59966.057604;304.837221;597.727617;30.730376;0;579.072008
2807.00;775830384_2;114.22;20.30;2160.00;0.00;53292327_0;7.53;14.28;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;647.00;0.139.6;1;2450.93;1.29;0.00;523.93;passenger;;13;274.00;1522285.099387;57841.040473;299.301055;664.290936;33.216308;0;654.384937
2808.00;775830384_2;114.22;22.43;2160.00;0.00;37061736#7_0;0.00;14.95;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;648.00;0.55.12;1;3072.09;1.35;0.00;508.92;passenger;;9;309.00;1724853.744764;63758.894152;331.060024;749.876115;37.918216;0;741.461654
2808.00;47663822#2.31_1;76.83;18.42;2323.00;4.60;408074469#0_2;0.00;2.30;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;485.00;1.291.322;1;4586.94;1.11;0.00;237.17;passenger;;4;147.00;1232979.715729;31849.656967;173.652047;505.413716;23.788140;0;530.014316
2809.00;47663822#2.31_2;76.83;19.37;2304.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;505.00;1.291.320;1;4586.94;1.18;0.00;271.67;passenger;;4;116.00;1441462.361020;35795.962926;197.079294;604.412776;29.038425;0;619.630011
2809.00;53292419_1;342.11;12.92;2753.00;17.00;240384794_0;0.00;1.83;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;56.00;6.1101.19;1;563.83;1.25;0.00;18.98;taxi;;0;0.00;159933.383135;2570.239647;15.443344;64.855082;2.736156;0;68.748747
2810.00;-37061736#7_0;33.63;13.39;2610.00;0.00;gneE14_0;0.00;18.60;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;200.00;6.1012.29;1;1597.92;1.24;0.00;120.37;taxi;;6;18.00;716702.467734;14785.148256;84.499776;306.539333;14.877506;0;308.079652
2811.00;48484834_0;69.24;12.67;2610.00;0.00;408074469#0_2;0.00;6.07;vehroute_1.301.145 tripinfo_1.301.145 routing_1.301.145 emissions_1.301.145;201.00;1.301.145;1;2198.88;1.15;0.00;82.49;passenger;;3;26.00;584707.173127;11088.385399;64.076534;236.716590;10.779637;0;251.342207
2812.00;775830384_2;114.22;15.47;1828.00;1.00;gneE14_2;0.00;0.08;vehroute_0.1.203 tripinfo_0.1.203 routing_0.1.203 emissions_0.1.203;984.00;0.1.203;1;4598.50;0.99;0.00;705.44;passenger;;15;366.00;2202389.394794;78670.111942;409.857633;948.458855;46.215371;0;946.740049
2813.00;775830384_2;114.22;19.03;2132.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.148 tripinfo_0.120.148 routing_0.120.148 emissions_0.120.148;681.00;0.120.148;1;2475.62;1.21;0.00;557.58;passenger;;14;315.00;1611150.954326;65158.300416;334.593051;705.905608;35.600686;0;692.588395
2813.00;583371580_0;93.20;12.97;2688.00;0.00;408074469#0_2;0.00;20.36;vehroute_1.293.112 tripinfo_1.293.112 routing_1.293.112 emissions_1.293.112;125.00;1.293.112;1;725.11;1.22;0.00;86.45;passenger;;1;46.00;345384.414931;11317.050526;59.663930;148.981310;7.291770;0;148.469292
