interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2490.00;2520.00;1200.00;14.26;80;5.00;10;10;11.69;14.43
2490.00;2520.00;360.00;7.22;82;5.00;3;4;60.67;7.31
2490.00;2520.00;480.00;3.86;83;6.75;4;6;29.36;4.66
2490.00;2520.00;1320.00;0.87;84;5.19;11;10;50.62;9.70
2490.00;2520.00;1440.00;0.97;85;5.00;12;11;46.23;12.91
2490.00;2520.00;120.00;6.40;86;5.00;1;2;52.61;6.40
2490.00;2520.00;120.00;6.85;87;5.00;1;2;15.89;6.85
2490.00;2520.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;12.41;92;12.00;1;1;3.22;12.41
2490.00;2520.00;1440.00;16.04;93;5.00;12;12;12.47;16.25
2490.00;2520.00;1080.00;13.66;94;5.23;9;9;11.50;14.17
2490.00;2520.00;0.00;-1.00;96;-1.00;0;1;0.07;-1.00
2490.00;2520.00;240.00;4.81;97;5.00;2;2;6.93;7.65
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;0.57;100;12.00;1;1;94.16;0.57
2490.00;2520.00;1320.00;17.13;101;5.00;11;12;11.53;17.41
2490.00;2520.00;600.00;11.79;102;5.00;5;5;7.07;15.45
2490.00;2520.00;120.00;12.91;104;5.00;1;1;1.29;12.91
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;16.14;108;5.00;1;1;1.03;16.14
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;1;-1.00;0;1;37.04;-1.00
2520.00;2550.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;4.40;4;5.00;1;1;3.79;4.40
2520.00;2550.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;5.59;6;5.00;1;1;2.98;5.59
2520.00;2550.00;120.00;5.53;7;5.00;1;1;3.01;5.53
2520.00;2550.00;480.00;10.41;8;5.00;4;3;6.12;10.46
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;840.00;0.29;10;5.00;7;7;24.38;7.04
2520.00;2550.00;1200.00;0.65;11;5.00;10;9;34.94;6.53
2520.00;2550.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;5.71;13;5.00;2;3;39.96;6.14
2520.00;2550.00;240.00;2.08;14;5.00;2;1;10.99;2.09
2520.00;2550.00;0.00;-1.00;15;-1.00;0;0;16.67;-1.00
2520.00;2550.00;480.00;15.21;110;5.00;4;4;4.38;15.23
2520.00;2550.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1560.00;13.55;112;5.00;13;13;15.99;13.79
2520.00;2550.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;6.74;16;5.00;1;1;2.47;6.74
2520.00;2550.00;240.00;2.32;17;8.50;2;2;29.87;3.27
2520.00;2550.00;2040.00;14.33;18;5.00;17;17;19.77;14.53
2520.00;2550.00;1920.00;12.35;19;5.13;16;16;22.31;12.67
2520.00;2550.00;360.00;15.47;20;7.33;3;4;4.91;16.81
2520.00;2550.00;240.00;14.70;21;5.00;2;2;2.27;14.85
2520.00;2550.00;1680.00;9.17;22;5.00;14;14;25.44;9.66
2520.00;2550.00;1800.00;9.92;23;5.14;15;15;26.17;10.78
2520.00;2550.00;600.00;8.52;24;7.80;5;5;15.97;8.70
2520.00;2550.00;2160.00;15.61;25;5.00;18;18;19.22;15.69
2520.00;2550.00;2040.00;14.95;26;5.12;17;17;19.50;15.08
2520.00;2550.00;600.00;3.90;28;6.40;5;5;22.56;12.13
2520.00;2550.00;360.00;4.80;29;5.00;3;3;10.41;6.90
2520.00;2550.00;1800.00;11.91;30;5.00;15;16;21.52;12.31
2520.00;2550.00;1800.00;11.23;31;5.14;15;15;22.80;11.40
2520.00;2550.00;360.00;11.49;150;5.00;3;3;4.35;11.61
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;19.88;32;12.00;1;1;2.01;19.88
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2520.00;2550.00;960.00;13.75;36;5.88;8;8;11.73;14.09
2520.00;2550.00;1680.00;12.00;37;5.00;14;14;19.52;12.59
2520.00;2550.00;2040.00;18.48;38;5.00;17;17;15.33;18.58
2520.00;2550.00;120.00;16.35;40;12.00;1;1;2.45;16.35
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;1080.00;8.34;44;5.78;9;9;21.43;8.46
2520.00;2550.00;1440.00;8.89;45;5.00;12;13;23.59;11.12
2520.00;2550.00;2040.00;17.92;46;5.00;17;17;15.81;18.01
2520.00;2550.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2520.00;2550.00;240.00;14.74;50;12.00;2;3;5.48;14.80
2520.00;2550.00;360.00;16.60;51;5.00;3;3;3.01;16.63
2520.00;2550.00;480.00;18.55;52;5.00;4;4;3.59;18.59
2520.00;2550.00;120.00;3.80;54;12.00;1;1;10.52;3.80
2520.00;2550.00;480.00;18.01;55;5.00;4;5;4.11;18.09
2520.00;2550.00;960.00;12.47;56;5.00;8;7;9.82;15.52
2520.00;2550.00;2040.00;18.16;57;5.00;17;17;15.60;18.19
2520.00;2550.00;240.00;12.02;58;12.00;2;2;6.66;12.06
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;8.61;60;5.00;2;2;3.87;10.46
2520.00;2550.00;360.00;18.95;61;5.00;3;3;2.64;19.02
2520.00;2550.00;120.00;20.50;62;5.00;1;1;0.81;20.50
2520.00;2550.00;360.00;16.92;63;5.00;3;3;2.96;17.02
2520.00;2550.00;1200.00;13.23;64;5.00;10;10;12.59;15.91
2520.00;2550.00;1920.00;18.59;65;5.00;16;17;14.83;18.63
2520.00;2550.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;10.40;70;5.00;2;2;3.21;10.51
2520.00;2550.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;14.80;72;5.00;1;1;1.13;14.80
2520.00;2550.00;240.00;15.71;73;5.00;2;2;2.12;16.15
2520.00;2550.00;960.00;10.79;74;6.75;8;9;19.02;11.02
2520.00;2550.00;2160.00;16.04;75;5.12;18;19;20.56;16.16
2520.00;2550.00;2040.00;17.14;76;5.00;17;18;17.45;17.18
2520.00;2550.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2520.00;2550.00;360.00;15.38;79;5.00;3;3;3.25;15.39
2520.00;2550.00;480.00;17.56;80;5.00;4;4;3.80;17.63
2520.00;2550.00;480.00;1.27;82;8.50;4;3;75.14;1.57
2520.00;2550.00;720.00;1.57;83;5.00;6;6;67.24;2.55
2520.00;2550.00;2160.00;15.45;84;5.23;18;19;20.86;15.51
2520.00;2550.00;2040.00;17.41;85;5.00;17;18;16.34;17.44
2520.00;2550.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;87;-1.00;0;1;83.64;-1.00
2520.00;2550.00;120.00;16.91;88;5.00;1;1;0.99;16.91
2520.00;2550.00;1080.00;17.48;89;5.00;9;9;8.58;17.65
2520.00;2550.00;840.00;17.82;90;5.00;7;7;6.55;17.89
2520.00;2550.00;120.00;12.48;92;12.00;1;1;3.21;12.48
2520.00;2550.00;240.00;19.55;93;5.00;2;3;2.59;19.55
2520.00;2550.00;600.00;19.89;94;5.00;5;5;4.19;19.90
2520.00;2550.00;120.00;17.12;96;5.00;1;1;0.97;17.12
2520.00;2550.00;720.00;17.71;97;5.00;6;6;5.65;17.86
2520.00;2550.00;600.00;17.99;98;5.00;5;5;4.63;18.02
2520.00;2550.00;240.00;0.56;100;12.00;2;1;87.80;0.56
2520.00;2550.00;960.00;17.58;101;5.00;8;8;7.58;17.74
2520.00;2550.00;480.00;19.40;102;5.00;4;4;3.44;19.41
2520.00;2550.00;120.00;11.10;104;5.00;1;1;1.50;11.10
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.79;8;5.00;1;1;1.70;9.79
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;7.50;10;12.00;1;1;5.33;7.50
2550.00;2580.00;240.00;16.64;11;5.00;2;2;2.00;17.05
2550.00;2580.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;13.20;110;12.00;1;1;3.03;13.20
2550.00;2580.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;16.24;112;5.00;2;2;2.05;16.26
2550.00;2580.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;14.91;16;12.00;1;1;2.68;14.91
2550.00;2580.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2550.00;2580.00;480.00;16.75;18;5.00;4;4;3.98;16.95
2550.00;2580.00;720.00;17.84;19;5.35;6;6;6.03;17.89
2550.00;2580.00;240.00;16.62;20;5.00;2;1;1.51;16.86
2550.00;2580.00;240.00;14.25;21;5.00;2;2;2.34;14.45
2550.00;2580.00;480.00;1.28;22;5.00;4;5;60.70;1.47
2550.00;2580.00;840.00;2.60;23;5.00;7;8;50.50;3.81
2550.00;2580.00;120.00;17.02;24;12.00;1;1;2.35;17.02
2550.00;2580.00;600.00;16.93;25;5.00;5;5;4.92;17.09
2550.00;2580.00;840.00;17.41;26;5.30;7;7;7.07;17.57
2550.00;2580.00;240.00;9.53;28;5.00;2;2;3.50;12.46
2550.00;2580.00;120.00;17.75;29;5.00;1;1;0.94;17.75
2550.00;2580.00;600.00;1.28;30;5.00;5;6;70.41;5.09
2550.00;2580.00;840.00;5.88;31;5.00;7;8;65.41;6.38
2550.00;2580.00;120.00;12.07;150;5.00;1;1;1.38;12.07
2550.00;2580.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2550.00;2580.00;120.00;5.84;32;5.00;1;1;2.85;5.84
2550.00;2580.00;120.00;4.45;33;5.00;1;2;52.31;4.45
2550.00;2580.00;120.00;4.61;34;5.00;1;2;46.88;4.61
2550.00;2580.00;960.00;10.09;36;5.00;8;8;13.21;10.27
2550.00;2580.00;1440.00;13.59;37;5.00;12;11;13.42;13.90
2550.00;2580.00;1320.00;15.02;38;5.00;11;11;12.21;15.21
2550.00;2580.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;10.60;42;5.00;1;1;1.57;10.60
2550.00;2580.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;7.05;44;5.00;2;3;74.24;7.67
2550.00;2580.00;360.00;8.38;45;5.00;3;3;58.70;10.20
2550.00;2580.00;360.00;8.43;46;5.00;3;4;79.37;13.23
2550.00;2580.00;1200.00;0.46;47;5.00;10;9;54.11;6.71
2550.00;2580.00;1080.00;0.40;48;5.00;9;8;56.65;5.41
2550.00;2580.00;960.00;0.36;49;5.00;8;8;60.53;4.93
2550.00;2580.00;240.00;14.39;50;8.50;2;1;3.79;14.44
2550.00;2580.00;720.00;15.15;51;5.00;6;6;6.60;15.22
2550.00;2580.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;54;-1.00;0;1;70.79;-1.00
2550.00;2580.00;120.00;7.32;55;5.00;1;2;73.42;7.32
2550.00;2580.00;120.00;5.50;56;5.00;1;2;67.94;5.50
2550.00;2580.00;120.00;7.65;57;5.00;1;2;84.93;7.65
2550.00;2580.00;0.00;-1.00;58;-1.00;0;1;30.93;-1.00
2550.00;2580.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;9.53;62;7.33;3;3;7.65;9.54
2550.00;2580.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2550.00;2580.00;480.00;9.45;64;5.00;4;4;7.05;9.51
2550.00;2580.00;240.00;13.95;65;5.00;2;2;2.39;14.77
2550.00;2580.00;720.00;0.29;66;5.00;6;5;35.21;6.28
2550.00;2580.00;720.00;0.29;67;5.00;6;5;34.39;6.35
2550.00;2580.00;600.00;0.35;68;5.00;5;4;31.28;7.44
2550.00;2580.00;120.00;14.97;69;5.00;1;1;1.11;14.97
2550.00;2580.00;600.00;15.68;70;5.00;5;5;5.31;15.75
2550.00;2580.00;600.00;18.58;71;5.00;5;5;4.49;18.59
2550.00;2580.00;960.00;18.37;72;5.00;8;8;7.26;18.40
2550.00;2580.00;720.00;18.82;73;5.00;6;6;5.31;18.84
2550.00;2580.00;1080.00;10.49;74;7.33;9;8;21.01;10.75
2550.00;2580.00;1680.00;7.78;75;5.15;14;14;31.86;10.71
2550.00;2580.00;1800.00;8.33;76;5.00;15;15;29.89;11.27
2550.00;2580.00;360.00;16.50;78;5.00;3;3;3.03;16.98
2550.00;2580.00;960.00;17.66;79;5.00;8;8;7.55;17.86
2550.00;2580.00;600.00;19.19;80;5.00;5;5;4.34;19.19
2550.00;2580.00;480.00;2.22;82;8.50;4;4;60.16;2.78
2550.00;2580.00;600.00;1.26;83;5.00;5;5;61.64;1.89
2550.00;2580.00;1920.00;11.91;84;5.00;16;16;27.66;12.97
2550.00;2580.00;1920.00;13.33;85;5.00;16;16;30.53;14.14
2550.00;2580.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;88;-1.00;0;1;20.28;-1.00
2550.00;2580.00;120.00;6.59;89;5.00;1;2;89.07;6.59
2550.00;2580.00;240.00;10.75;90;5.00;2;3;79.62;12.01
2550.00;2580.00;120.00;12.04;92;12.00;1;2;4.14;12.04
2550.00;2580.00;1440.00;11.84;93;5.00;12;11;16.02;13.27
2550.00;2580.00;1200.00;10.18;94;5.00;10;11;23.86;13.88
2550.00;2580.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;17.28;97;5.00;2;2;1.93;17.29
2550.00;2580.00;240.00;19.86;98;5.00;2;2;1.68;19.87
2550.00;2580.00;120.00;6.24;100;5.00;1;2;84.73;6.24
2550.00;2580.00;120.00;6.92;101;5.00;1;2;85.79;6.92
2550.00;2580.00;120.00;6.42;102;5.00;1;2;82.13;6.42
2550.00;2580.00;240.00;13.54;104;5.00;2;2;2.46;13.61
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1560.00;0.46;106;5.00;13;12;41.27;10.30
2550.00;2580.00;1560.00;0.46;107;5.00;13;12;43.63;9.20
2550.00;2580.00;120.00;17.90;108;5.00;1;1;0.93;17.90
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;0.99;0;10.83;6;5;30.44;6.90
2580.00;2610.00;960.00;1.54;1;5.88;8;7;42.79;6.11
2580.00;2610.00;1080.00;0.58;2;5.00;9;8;53.37;3.82
2580.00;2610.00;1800.00;1.07;3;5.00;15;15;31.44;9.22
2580.00;2610.00;120.00;9.73;4;12.00;1;2;4.89;9.73
2580.00;2610.00;1440.00;12.14;5;5.00;12;13;17.14;12.86
2580.00;2610.00;1800.00;14.68;6;5.00;15;16;17.91;14.90
2580.00;2610.00;1680.00;16.42;7;5.15;14;14;14.69;16.57
2580.00;2610.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;7.37;10;5.00;1;2;41.78;7.37
2580.00;2610.00;120.00;2.02;11;5.00;1;2;41.08;2.02
2580.00;2610.00;720.00;9.88;12;10.83;6;6;22.59;10.36
2580.00;2610.00;960.00;0.81;13;5.88;8;8;35.41;6.37
2580.00;2610.00;960.00;3.47;14;5.00;8;8;38.39;4.40
2580.00;2610.00;1800.00;10.51;15;5.00;15;15;23.78;12.08
2580.00;2610.00;240.00;10.30;110;8.50;2;2;5.18;10.51
2580.00;2610.00;1320.00;9.45;111;5.00;11;11;19.40;10.86
2580.00;2610.00;1920.00;15.16;112;5.00;16;17;17.67;15.53
2580.00;2610.00;1560.00;17.10;113;5.16;13;13;13.10;17.53
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;15.97;17;8.50;2;2;3.59;15.98
2580.00;2610.00;1440.00;16.45;18;5.00;12;12;12.16;16.57
2580.00;2610.00;1320.00;18.37;19;5.00;11;11;9.98;18.51
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;0.83;22;5.00;3;3;73.30;0.90
2580.00;2610.00;120.00;0.84;23;5.00;1;1;91.56;0.84
2580.00;2610.00;240.00;17.19;24;8.50;2;2;3.33;17.20
2580.00;2610.00;1440.00;17.20;25;5.00;12;12;11.63;17.26
2580.00;2610.00;1320.00;18.58;26;5.00;11;11;9.87;18.70
2580.00;2610.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;0.60;30;5.00;2;2;62.57;0.90
2580.00;2610.00;240.00;0.46;31;5.00;2;2;83.64;0.63
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;32;-1.00;0;1;64.00;-1.00
2580.00;2610.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2580.00;2610.00;840.00;9.89;36;5.00;7;7;11.79;10.00
2580.00;2610.00;1440.00;13.27;37;5.00;12;12;15.07;13.86
2580.00;2610.00;1440.00;14.51;38;5.00;12;12;13.78;14.55
2580.00;2610.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;10.42;42;5.00;1;1;1.60;10.42
2580.00;2610.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2580.00;2610.00;600.00;9.11;47;5.00;5;5;9.14;9.54
2580.00;2610.00;1200.00;6.35;48;5.00;10;10;26.26;6.54
2580.00;2610.00;1200.00;6.15;49;5.00;10;9;24.40;6.29
2580.00;2610.00;120.00;18.00;50;5.00;1;1;0.93;18.00
2580.00;2610.00;120.00;19.46;51;5.00;1;1;0.86;19.46
2580.00;2610.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;4.58;60;5.00;1;1;3.64;4.58
2580.00;2610.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;9.51;62;5.00;1;1;1.75;9.51
2580.00;2610.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;11.59;64;5.00;1;1;1.44;11.59
2580.00;2610.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;9.53;66;5.00;3;3;5.25;9.92
2580.00;2610.00;240.00;18.12;67;5.00;2;2;1.84;18.15
2580.00;2610.00;120.00;18.47;68;5.00;1;1;0.90;18.47
2580.00;2610.00;120.00;16.29;69;5.00;1;1;1.02;16.29
2580.00;2610.00;120.00;18.67;70;5.00;1;1;0.89;18.67
2580.00;2610.00;120.00;17.84;71;12.00;1;1;2.24;17.84
2580.00;2610.00;1080.00;16.80;72;5.23;9;9;9.33;16.88
2580.00;2610.00;1920.00;18.75;73;5.26;16;16;14.94;18.81
2580.00;2610.00;960.00;11.58;74;6.75;8;8;15.53;12.03
2580.00;2610.00;240.00;0.42;75;5.00;2;2;80.59;0.56
2580.00;2610.00;120.00;0.71;76;5.00;1;1;34.43;0.71
2580.00;2610.00;240.00;18.48;78;8.50;2;2;3.05;18.48
2580.00;2610.00;1080.00;17.12;79;5.23;9;9;9.16;17.17
2580.00;2610.00;1920.00;18.76;80;5.13;16;16;14.56;18.83
2580.00;2610.00;240.00;4.01;82;12.00;2;2;19.96;8.13
2580.00;2610.00;480.00;10.98;83;5.00;4;3;4.25;12.41
2580.00;2610.00;120.00;0.17;84;5.00;1;1;94.21;0.17
2580.00;2610.00;120.00;0.16;85;5.00;1;1;94.22;0.16
2580.00;2610.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2580.00;2610.00;360.00;1.14;88;12.00;3;2;84.71;3.78
2580.00;2610.00;480.00;0.39;89;5.00;4;3;82.94;4.88
2580.00;2610.00;480.00;0.42;90;5.00;4;3;81.12;5.00
2580.00;2610.00;360.00;16.99;92;5.00;3;3;2.94;17.03
2580.00;2610.00;360.00;1.54;93;5.00;3;4;36.35;2.79
2580.00;2610.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2580.00;2610.00;360.00;15.18;97;5.00;3;3;3.29;15.35
2580.00;2610.00;240.00;15.33;98;5.00;2;2;2.17;15.57
2580.00;2610.00;120.00;0.11;100;5.00;1;1;92.68;0.11
2580.00;2610.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;840.00;12.11;106;5.00;7;8;63.65;13.58
2580.00;2610.00;120.00;0.70;107;5.00;1;2;90.87;0.70
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.04;0;12.00;2;2;7.97;10.08
2610.00;2640.00;240.00;13.64;1;5.00;2;2;2.44;13.65
2610.00;2640.00;960.00;2.27;2;5.26;8;8;60.12;4.45
2610.00;2640.00;1920.00;10.36;3;5.13;16;16;25.88;11.09
2610.00;2640.00;240.00;10.86;4;12.00;2;2;7.89;10.90
2610.00;2640.00;1560.00;10.18;5;5.00;13;13;22.68;11.04
2610.00;2640.00;1800.00;10.08;6;5.00;15;15;24.83;11.11
2610.00;2640.00;2160.00;17.20;7;5.00;18;19;18.17;17.25
2610.00;2640.00;120.00;8.49;8;5.00;1;1;1.96;8.49
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;12.36;12;12.00;2;2;6.47;12.42
2610.00;2640.00;360.00;8.85;13;5.00;3;2;4.77;11.43
2610.00;2640.00;840.00;3.74;14;5.30;7;8;38.09;5.85
2610.00;2640.00;1800.00;10.43;15;5.14;15;16;25.93;11.74
2610.00;2640.00;600.00;3.41;110;7.80;5;6;45.61;5.37
2610.00;2640.00;840.00;3.37;111;5.00;7;8;38.89;6.35
2610.00;2640.00;1680.00;6.81;112;5.00;14;14;35.57;8.40
2610.00;2640.00;2160.00;17.08;113;5.00;18;19;17.65;17.17
2610.00;2640.00;0.00;-1.00;16;-1.00;0;1;38.09;-1.00
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.44;18;5.00;1;2;23.69;5.44
2610.00;2640.00;120.00;5.21;19;5.00;1;2;15.44;5.21
2610.00;2640.00;360.00;17.25;20;7.33;3;3;4.10;17.45
