step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5720;23;22235308;5720;404;6838;6874;5.98;0.36;295.79;5.43;1118;25;2347.00;36
5722;23;22235329;5722;404;6842;6878;6.02;0.37;295.72;5.43;1120;25;2348.00;36
5725;23;22235348;5725;399;6843;6879;6.06;0.37;295.84;5.43;1118;25;2349.00;36
5726;23;22235369;5726;404;6843;6879;6.07;0.37;295.82;5.43;1117;25;2350.00;36
5727;23;22235388;5727;399;6843;6879;6.10;0.37;295.88;5.43;1116;25;2351.00;36
5727;23;22235406;5727;407;6854;6892;6.14;0.37;295.88;5.42;1127;25;2352.00;38
5727;23;22235429;5727;404;6854;6892;6.19;0.38;295.88;5.42;1127;25;2353.00;38
5729;23;22235449;5729;406;6854;6892;6.17;0.38;295.91;5.42;1125;25;2354.00;38
5730;23;22235469;5730;410;6855;6893;6.17;0.38;296.00;5.42;1125;25;2355.00;38
5732;23;22235487;5732;413;6855;6894;6.16;0.38;296.00;5.42;1123;25;2356.00;39
5732;23;22235530;5732;414;6855;6894;6.14;0.37;296.00;5.42;1123;25;2357.00;39
5733;23;22235550;5733;413;6857;6897;6.10;0.37;296.03;5.41;1124;25;2358.00;40
5735;23;22235568;5735;421;6857;6897;6.05;0.37;296.03;5.41;1122;25;2359.00;40
5739;23;22235586;5739;424;6858;6897;6.00;0.37;296.10;5.41;1119;25;2360.00;39
5740;23;22235605;5740;435;6858;6897;5.88;0.36;296.09;5.41;1118;25;2361.00;39
5742;23;22235623;5742;430;6863;6903;5.84;0.36;296.10;5.41;1121;25;2362.00;40
5743;23;22235642;5743;438;6863;6903;5.77;0.35;296.08;5.41;1120;25;2363.00;40
5744;23;22235662;5744;439;6863;6903;5.68;0.35;296.09;5.41;1119;25;2364.00;40
5746;23;22235681;5746;434;6863;6903;5.58;0.34;296.11;5.41;1117;25;2365.00;40
5747;23;22235698;5747;427;6866;6907;5.52;0.34;296.09;5.41;1119;25;2366.00;41
5747;23;22235718;5747;427;6867;6908;5.55;0.34;296.09;5.41;1120;25;2367.00;41
5749;23;22235737;5749;422;6867;6908;5.59;0.34;296.15;5.41;1118;25;2368.00;41
5752;23;22235756;5752;422;6868;6909;5.63;0.34;296.12;5.41;1116;25;2369.00;41
5755;23;22235774;5755;417;6868;6909;5.68;0.35;296.19;5.41;1113;25;2370.00;41
5756;23;22235799;5756;410;6868;6909;5.71;0.35;296.22;5.41;1112;25;2371.00;41
5759;23;22235817;5759;404;6868;6909;5.72;0.35;296.41;5.41;1109;25;2372.00;41
5763;23;22235836;5763;402;6868;6909;5.71;0.35;296.49;5.41;1105;25;2373.00;41
5767;23;22235856;5767;401;6868;6909;5.70;0.35;296.64;5.41;1101;25;2374.00;41
5773;23;22235875;5773;394;6868;6909;5.61;0.34;296.72;5.41;1095;25;2375.00;41
5774;23;22235895;5774;398;6897;6979;5.68;0.35;296.73;5.39;1123;25;2376.00;82
5777;23;22235920;5777;391;6898;6980;5.65;0.34;296.77;5.38;1121;25;2377.00;82
5779;23;22235940;5779;400;6904;6980;5.64;0.34;296.76;5.38;1125;25;2378.00;76
5781;23;22235959;5781;399;6905;6980;5.59;0.34;296.90;5.41;1124;25;2379.00;75
5782;23;22235978;5782;392;6908;6980;5.55;0.34;296.91;5.43;1126;25;2380.00;72
5785;23;22235993;5785;401;6909;6980;5.54;0.34;296.91;5.43;1124;25;2381.00;71
5788;23;22236008;5788;404;6911;6980;5.53;0.34;296.94;5.43;1123;25;2382.00;69
5790;23;22236022;5790;401;6915;6980;5.50;0.33;296.95;5.43;1125;25;2383.00;65
5793;23;22236037;5793;409;6916;6981;5.48;0.33;296.92;5.43;1123;25;2384.00;65
5795;23;22236061;5795;407;6920;6983;5.50;0.33;296.91;5.45;1125;25;2385.00;63
5796;23;22236078;5796;409;6924;6983;5.50;0.33;296.89;5.45;1128;25;2386.00;59
5797;23;22236095;5797;410;6930;6987;5.55;0.34;296.86;5.45;1133;25;2387.00;57
5797;23;22236108;5797;410;6933;6987;5.60;0.34;296.86;5.45;1136;25;2388.00;54
5799;23;22236122;5799;404;6934;6987;5.57;0.34;296.80;5.45;1135;25;2389.00;53
5800;23;22236146;5800;411;6934;6987;5.53;0.34;296.76;5.45;1134;25;2390.00;53
5806;23;22236160;5806;409;6938;6993;5.52;0.34;296.59;5.45;1132;25;2391.00;55
5806;23;22236178;5806;407;6938;6993;5.55;0.34;296.59;5.45;1132;25;2392.00;55
5806;23;22236191;5806;416;6938;6993;5.55;0.34;296.59;5.45;1132;25;2393.00;55
5808;23;22236206;5808;422;6940;6996;5.58;0.34;296.51;5.45;1132;25;2394.00;56
5810;23;22236222;5810;414;6940;6996;5.54;0.34;296.47;5.45;1130;25;2395.00;56
5812;23;22236238;5812;415;6941;6996;5.54;0.34;296.46;5.45;1129;25;2396.00;55
5818;23;22236253;5818;415;6941;6997;5.49;0.33;296.47;5.45;1123;25;2397.00;56
5818;23;22236269;5818;415;6942;6998;5.50;0.33;296.47;5.45;1124;25;2398.00;56
5818;23;22236283;5818;416;6942;6998;5.51;0.33;296.47;5.45;1124;25;2399.00;56
5819;23;22236301;5819;430;6963;7057;5.49;0.33;296.43;5.43;1144;25;2400.00;94
5820;23;22236328;5820;424;6968;7057;5.47;0.33;296.42;5.46;1148;25;2401.00;89
5823;23;22236342;5823;432;6971;7057;5.45;0.33;296.35;5.46;1148;25;2402.00;86
5824;23;22236356;5824;446;6974;7058;5.43;0.33;296.30;5.46;1150;25;2403.00;84
5824;23;22236371;5824;448;6976;7058;5.44;0.33;296.30;5.46;1152;25;2404.00;82
5825;23;22236385;5825;450;6981;7062;5.45;0.33;296.26;5.50;1156;25;2405.00;81
5828;23;22236401;5828;463;6985;7062;5.35;0.33;296.20;5.50;1157;25;2406.00;77
5828;23;22236416;5828;461;6988;7066;5.40;0.33;296.20;5.50;1160;25;2407.00;78
5829;23;22236431;5829;461;6989;7066;5.31;0.32;296.17;5.53;1160;25;2408.00;77
5831;23;22236446;5831;467;6990;7066;5.27;0.32;296.09;5.54;1159;25;2409.00;76
5833;23;22236461;5833;470;6992;7066;5.24;0.32;296.06;5.55;1159;25;2410.00;74
5834;23;22236475;5834;476;6994;7066;5.17;0.32;296.08;5.58;1160;25;2411.00;72
5837;23;22236489;5837;478;7002;7078;5.20;0.32;295.99;5.58;1165;25;2412.00;76
5839;23;22236513;5839;477;7003;7078;5.20;0.32;296.05;5.58;1164;25;2413.00;75
5841;23;22236527;5841;479;7006;7078;5.22;0.32;296.06;5.62;1165;25;2414.00;72
5843;23;22236541;5843;487;7007;7078;5.18;0.32;296.00;5.62;1164;25;2415.00;71
5844;23;22236555;5844;480;7009;7078;5.13;0.31;295.99;5.65;1165;25;2416.00;69
5845;23;22236569;5845;481;7011;7078;5.15;0.31;296.02;5.66;1166;25;2417.00;67
5848;23;22236582;5848;481;7014;7079;5.10;0.31;295.97;5.69;1166;25;2418.00;65
5849;23;22236597;5849;484;7015;7079;5.06;0.31;295.92;5.71;1166;25;2419.00;64
5850;23;22236609;5850;488;7020;7085;5.09;0.31;295.91;5.71;1170;25;2420.00;65
5854;23;22236623;5854;495;7024;7086;4.98;0.30;295.80;5.73;1170;25;2421.00;62
5855;23;22236637;5855;484;7024;7086;4.89;0.30;295.78;5.73;1169;25;2422.00;62
5856;23;22236651;5856;480;7028;7086;4.84;0.30;295.73;5.78;1172;25;2423.00;58
5856;23;22236665;5856;472;7031;7090;4.85;0.30;295.73;5.79;1175;25;2424.00;59
5857;23;22236679;5857;472;7033;7090;4.84;0.30;295.69;5.83;1176;25;2425.00;57
5858;23;22236691;5858;461;7033;7090;4.85;0.30;295.66;5.83;1175;25;2426.00;57
5861;23;22236706;5861;453;7036;7091;4.92;0.30;295.58;5.83;1175;25;2427.00;55
5861;23;22236720;5861;450;7041;7095;4.96;0.30;295.58;5.87;1180;25;2428.00;54
5863;23;22236750;5863;453;7044;7095;4.98;0.30;295.51;5.87;1181;25;2429.00;51
5863;23;22236766;5863;440;7051;7101;5.10;0.31;295.51;5.91;1188;25;2430.00;50
5865;23;22236781;5865;439;7051;7101;5.17;0.32;295.49;5.91;1186;25;2431.00;50
5867;23;22236797;5867;440;7054;7101;5.20;0.32;295.45;5.94;1187;25;2432.00;47
5870;23;22236811;5870;432;7054;7101;5.24;0.32;295.43;5.94;1184;25;2433.00;47
5871;23;22236827;5871;429;7059;7105;5.30;0.32;295.42;5.94;1188;25;2434.00;46
5871;23;22236841;5871;431;7061;7105;5.30;0.32;295.42;5.98;1190;25;2435.00;44
5872;23;22236855;5872;430;7061;7105;5.35;0.33;295.40;5.98;1189;25;2436.00;44
5874;23;22236870;5874;434;7063;7105;5.33;0.32;295.40;6.01;1189;25;2437.00;42
5875;23;22236884;5875;440;7063;7106;5.33;0.32;295.40;6.01;1188;25;2438.00;43
5878;23;22236900;5878;445;7064;7107;5.31;0.32;295.39;6.01;1186;25;2439.00;43
5881;23;22236914;5881;445;7067;7107;5.19;0.32;295.32;6.05;1186;25;2440.00;40
5883;23;22236928;5883;453;7068;7108;5.10;0.31;295.28;6.04;1185;25;2441.00;40
5884;23;22236941;5884;456;7070;7108;5.03;0.31;295.29;6.07;1186;25;2442.00;38
5890;23;22236955;5890;464;7070;7108;4.94;0.30;295.19;6.07;1180;25;2443.00;38
5893;23;22236969;5893;464;7071;7108;4.88;0.30;295.28;6.09;1178;25;2444.00;37
5897;23;22236982;5897;465;7072;7108;4.84;0.29;295.17;6.10;1175;25;2445.00;36
5898;23;22236997;5898;467;7073;7108;4.83;0.29;295.15;6.10;1175;25;2446.00;35
5899;23;22237010;5899;463;7075;7108;4.79;0.29;295.17;6.13;1176;25;2447.00;33
5903;23;22237022;5903;481;7134;7235;5.02;0.31;295.19;6.08;1231;25;2448.00;101
5905;23;22237048;5905;475;7139;7236;5.03;0.31;295.20;6.08;1234;25;2449.00;97
5906;23;22237062;5906;470;7148;7236;5.03;0.31;295.19;6.08;1242;25;2450.00;88
5908;23;22237077;5908;460;7150;7236;5.05;0.31;295.27;6.08;1242;25;2451.00;86
5912;23;22237090;5912;459;7156;7236;5.06;0.31;295.26;6.09;1244;25;2452.00;80
5914;23;22237106;5914;445;7157;7236;5.03;0.31;295.32;6.09;1243;25;2453.00;79
5915;23;22237120;5915;442;7160;7236;5.00;0.31;295.34;6.09;1245;25;2454.00;76
5918;23;22237135;5918;444;7162;7236;4.92;0.30;295.48;6.09;1244;25;2455.00;74
5921;23;22237150;5921;453;7165;7237;4.87;0.30;295.51;6.09;1244;25;2456.00;72
5923;23;22237165;5923;443;7170;7238;4.82;0.30;295.65;6.11;1247;25;2457.00;68
5926;23;22237181;5926;442;7171;7238;4.80;0.30;295.80;6.11;1245;25;2458.00;67
5927;23;22237197;5927;446;7174;7239;4.79;0.30;295.84;6.11;1247;25;2459.00;65
5931;23;22237214;5931;445;7177;7239;4.76;0.30;295.99;6.12;1246;25;2460.00;62
5933;23;22237230;5933;436;7178;7239;4.79;0.30;296.12;6.12;1245;25;2461.00;61
5939;23;22237244;5939;433;7181;7239;4.81;0.30;296.27;6.13;1242;25;2462.00;58
5943;23;22237259;5943;435;7183;7243;4.88;0.30;296.37;6.13;1240;25;2463.00;60
5946;23;22237282;5946;433;7185;7243;4.97;0.31;296.45;6.14;1239;25;2464.00;58
5948;23;22237298;5948;433;7187;7243;5.06;0.31;296.51;6.14;1239;25;2465.00;56
5954;23;22237313;5954;432;7187;7246;5.07;0.31;296.64;6.14;1233;25;2466.00;59
5957;23;22237330;5957;433;7189;7246;5.13;0.32;296.71;6.14;1232;25;2467.00;57
5961;23;22237347;5961;436;7193;7246;5.14;0.32;296.77;6.16;1232;25;2468.00;53
5968;23;22237362;5968;436;7197;7250;5.11;0.31;296.93;6.16;1229;25;2469.00;53
5971;23;22237379;5971;442;7200;7251;5.14;0.32;296.84;6.16;1229;25;2470.00;51
5975;23;22237397;5975;457;7202;7251;5.18;0.32;297.02;6.17;1227;25;2471.00;49
5980;23;22237414;5980;456;7204;7255;5.17;0.32;297.17;6.17;1224;25;2472.00;51
5982;23;22237430;5982;459;7204;7255;5.21;0.32;297.26;6.17;1222;25;2473.00;51
5985;23;22237445;5985;461;7206;7255;5.24;0.32;297.46;6.17;1221;25;2474.00;49
5989;23;22237461;5989;458;7208;7257;5.23;0.32;297.58;6.16;1219;25;2475.00;49
5995;23;22237478;5995;455;7208;7257;5.28;0.32;297.60;6.16;1213;25;2476.00;49
6003;23;22237495;6003;454;7212;7263;5.27;0.32;297.68;6.16;1209;25;2477.00;51
6007;23;22237512;6007;452;7212;7263;5.29;0.32;297.75;6.16;1205;25;2478.00;51
6011;23;22237529;6011;437;7212;7264;5.29;0.32;297.85;6.16;1201;25;2479.00;52
6015;23;22237550;6015;439;7212;7264;5.30;0.32;297.90;6.16;1197;25;2480.00;52
6016;23;22237567;6016;435;7212;7264;5.33;0.33;297.93;6.16;1196;25;2481.00;52
6020;23;22237582;6020;438;7212;7264;5.37;0.33;298.06;6.16;1192;25;2482.00;52
6023;23;22237598;6023;438;7212;7264;5.43;0.33;298.07;6.16;1189;25;2483.00;52
6028;23;22237613;6028;436;7217;7276;5.50;0.34;298.08;6.16;1189;25;2484.00;59
6031;23;22237632;6031;430;7218;7276;5.54;0.34;298.18;6.16;1187;25;2485.00;58
6034;23;22237648;6034;433;7218;7276;5.59;0.34;298.40;6.16;1184;25;2486.00;58
6035;23;22237663;6035;436;7219;7276;5.58;0.34;298.52;6.16;1184;25;2487.00;57
6038;23;22237679;6038;438;7220;7276;5.58;0.34;298.70;6.17;1182;25;2488.00;56
6042;23;22237695;6042;434;7221;7276;5.55;0.34;298.85;6.17;1179;25;2489.00;55
6047;23;22237713;6047;438;7226;7280;5.55;0.34;298.99;6.18;1179;25;2490.00;54
6053;23;22237730;6053;437;7229;7280;5.51;0.34;299.19;6.21;1176;25;2491.00;51
6054;23;22237747;6054;441;7232;7284;5.56;0.34;299.30;6.20;1178;25;2492.00;52
6057;23;22237766;6057;444;7234;7285;5.55;0.34;299.38;6.20;1177;25;2493.00;51
6062;23;22237785;6062;452;7235;7285;5.50;0.34;299.55;6.20;1173;25;2494.00;50
6066;23;22237803;6066;456;7235;7285;5.46;0.33;299.75;6.20;1169;25;2495.00;50
6068;23;22237821;6068;471;7244;7298;5.41;0.33;299.84;6.20;1176;25;2496.00;54
6071;23;22237839;6071;455;7247;7298;5.38;0.33;299.88;6.22;1176;25;2497.00;51
6074;23;22237856;6074;457;7248;7298;5.41;0.33;300.11;6.22;1174;25;2498.00;50
6075;23;22237872;6075;453;7249;7299;5.44;0.33;300.12;6.22;1174;25;2499.00;50
6080;23;22237892;6080;459;7251;7300;5.45;0.33;300.34;6.25;1171;25;2500.00;49
6085;23;22237929;6085;445;7251;7300;5.46;0.33;300.55;6.25;1166;25;2501.00;49
6085;23;22237949;6085;446;7253;7303;5.54;0.34;300.55;6.25;1168;25;2502.00;50
6088;23;22237968;6088;452;7254;7303;5.56;0.34;300.59;6.26;1166;25;2503.00;49
6091;23;22237987;6091;457;7257;7303;5.58;0.34;300.61;6.28;1166;25;2504.00;46
6093;23;22238004;6093;460;7258;7303;5.56;0.34;300.63;6.30;1165;25;2505.00;45
6098;23;22238022;6098;453;7263;7309;5.54;0.34;300.73;6.29;1165;25;2506.00;46
6101;23;22238041;6101;451;7263;7309;5.57;0.34;300.83;6.29;1162;25;2507.00;46
6104;23;22238059;6104;446;7264;7309;5.58;0.34;300.90;6.30;1160;25;2508.00;45
6104;23;22238075;6104;455;7264;7309;5.64;0.34;300.90;6.30;1160;25;2509.00;45
6107;23;22238091;6107;457;7266;7313;5.62;0.34;300.91;6.30;1159;25;2510.00;47
6111;23;22238109;6111;463;7267;7314;5.57;0.34;300.87;6.30;1156;25;2511.00;47
6115;23;22238125;6115;466;7267;7314;5.57;0.34;300.97;6.30;1152;25;2512.00;47
6118;23;22238141;6118;465;7268;7315;5.62;0.34;300.94;6.30;1150;25;2513.00;47
6121;23;22238157;6121;469;7269;7315;5.61;0.34;300.99;6.31;1148;25;2514.00;46
6122;23;22238174;6122;470;7269;7315;5.64;0.34;301.02;6.31;1147;25;2515.00;46
6123;23;22238190;6123;476;7269;7315;5.65;0.34;301.00;6.31;1146;25;2516.00;46
6130;23;22238214;6130;482;7272;7315;5.56;0.34;301.23;6.34;1142;25;2517.00;43
6132;23;22238231;6132;478;7272;7315;5.53;0.34;301.30;6.34;1140;25;2518.00;43
6134;23;22238255;6134;477;7272;7315;5.53;0.34;301.36;6.34;1138;25;2519.00;43
6135;23;22238273;6135;504;7336;7440;5.62;0.35;301.41;6.29;1201;25;2520.00;104
6137;23;22238301;6137;492;7338;7441;5.63;0.35;301.47;6.29;1201;25;2521.00;103
6137;23;22238316;6137;480;7344;7441;5.74;0.35;301.47;6.28;1207;25;2522.00;97
6138;23;22238332;6138;470;7346;7441;5.77;0.36;301.51;6.29;1208;25;2523.00;95
6139;23;22238348;6139;472;7351;7441;5.81;0.36;301.57;6.29;1212;25;2524.00;90
6140;23;22238364;6140;466;7353;7441;5.81;0.36;301.60;6.30;1213;25;2525.00;88
6143;23;22238379;6143;471;7357;7441;5.79;0.36;301.65;6.30;1214;25;2526.00;84
6145;23;22238397;6145;469;7360;7441;5.75;0.35;301.78;6.30;1215;25;2527.00;81
6145;23;22238412;6145;482;7367;7442;5.73;0.35;301.78;6.32;1222;25;2528.00;75
6149;23;22238428;6149;490;7374;7443;5.68;0.35;301.86;6.33;1225;25;2529.00;69
6153;23;22238444;6153;493;7379;7443;5.60;0.34;301.97;6.33;1226;25;2530.00;64
6156;23;22238462;6156;501;7385;7447;5.53;0.34;302.01;6.33;1229;25;2531.00;62
6158;23;22238479;6158;501;7390;7447;5.49;0.34;302.08;6.34;1232;25;2532.00;57
6158;23;22238495;6158;505;7390;7447;5.48;0.34;302.08;6.34;1232;25;2533.00;57
6162;23;22238511;6162;511;7391;7447;5.43;0.33;302.35;6.34;1229;25;2534.00;56
6164;23;22238526;6164;518;7396;7453;5.41;0.33;302.43;6.33;1232;25;2535.00;57
6166;23;22238543;6166;520;7397;7453;5.41;0.33;302.47;6.34;1231;25;2536.00;56
6171;23;22238558;6171;524;7399;7455;5.37;0.33;302.67;6.34;1228;25;2537.00;56
6173;23;22238575;6173;525;7403;7458;5.35;0.33;302.68;6.33;1230;25;2538.00;55
6178;23;22238590;6178;538;7404;7458;5.31;0.33;302.73;6.34;1226;25;2539.00;54
6180;23;22238607;6180;538;7405;7458;5.27;0.32;302.85;6.34;1225;25;2540.00;53
6185;23;22238623;6185;547;7405;7459;5.21;0.32;302.94;6.34;1220;25;2541.00;54
6186;23;22238641;6186;541;7406;7460;5.19;0.32;303.06;6.33;1220;25;2542.00;54
6188;23;22238656;6188;532;7406;7460;5.17;0.32;303.22;6.33;1218;25;2543.00;54
6192;23;22238672;6192;523;7413;7473;5.14;0.31;303.29;6.33;1221;25;2544.00;60
6196;23;22238689;6196;523;7414;7473;5.14;0.31;303.42;6.33;1218;25;2545.00;59
6200;23;22238705;6200;521;7415;7473;5.15;0.32;303.64;6.33;1215;25;2546.00;58
6204;23;22238720;6204;514;7416;7474;5.16;0.32;303.65;6.33;1212;25;2547.00;58
6204;23;22238736;6204;513;7416;7474;5.20;0.32;303.65;6.33;1212;25;2548.00;58
6206;23;22238751;6206;517;7419;7478;5.16;0.32;303.67;6.32;1213;25;2549.00;59
6209;23;22238769;6209;519;7421;7481;5.11;0.31;303.71;6.32;1212;25;2550.00;60
6212;23;22238786;6212;521;7425;7485;5.01;0.31;303.68;6.32;1213;25;2551.00;60
6212;23;22238802;6212;520;7425;7485;4.95;0.30;303.68;6.32;1213;25;2552.00;60
6216;23;22238818;6216;527;7425;7485;4.85;0.30;303.64;6.32;1209;25;2553.00;60
6219;23;22238834;6219;524;7425;7485;4.76;0.29;303.56;6.32;1206;25;2554.00;60
6223;23;22238850;6223;519;7427;7485;4.73;0.29;303.60;6.37;1204;25;2555.00;58
6227;23;22238866;6227;518;7435;7497;4.77;0.29;303.69;6.36;1208;25;2556.00;62
6231;23;22238882;6231;519;7436;7497;4.73;0.29;303.66;6.36;1205;25;2557.00;61
6236;23;22238897;6236;521;7436;7497;4.75;0.29;303.71;6.36;1200;25;2558.00;61
6238;23;22238912;6238;520;7436;7497;4.78;0.29;303.69;6.36;1198;25;2559.00;61
6239;23;22238928;6239;524;7436;7497;4.84;0.30;303.65;6.36;1197;25;2560.00;61
6240;23;22238941;6240;518;7436;7497;4.87;0.30;303.73;6.36;1196;25;2561.00;61
6241;23;22238955;6241;516;7436;7498;4.88;0.30;303.74;6.36;1195;25;2562.00;62
6242;23;22238970;6242;518;7436;7498;4.89;0.30;303.72;6.36;1194;25;2563.00;62
6245;23;22238984;6245;509;7440;7504;4.95;0.30;303.66;6.36;1195;25;2564.00;64
6247;23;22238999;6247;501;7442;7506;5.01;0.30;303.64;6.35;1195;25;2565.00;64
6250;23;22239017;6250;503;7442;7506;5.02;0.30;303.59;6.35;1192;25;2566.00;64
6255;23;22239032;6255;499;7442;7506;4.96;0.30;303.46;6.35;1187;25;2567.00;64
6257;23;22239047;6257;496;7445;7510;4.96;0.30;303.38;6.35;1188;25;2568.00;65
6259;23;22239062;6259;497;7445;7510;4.96;0.30;303.31;6.35;1186;25;2569.00;65
6260;23;22239076;6260;503;7445;7510;4.94;0.30;303.29;6.35;1185;25;2570.00;65
6263;23;22239089;6263;491;7446;7511;4.94;0.30;303.34;6.35;1183;25;2571.00;65
6263;23;22239104;6263;492;7449;7515;4.97;0.30;303.34;6.35;1186;25;2572.00;66
6263;23;22239118;6263;493;7451;7515;4.98;0.30;303.34;6.36;1188;25;2573.00;64
6267;23;22239131;6267;499;7453;7518;4.99;0.30;303.35;6.36;1186;25;2574.00;65
6270;23;22239146;6270;504;7454;7518;4.92;0.30;303.25;6.36;1184;25;2575.00;64
6271;23;22239159;6271;503;7456;7518;4.91;0.30;303.23;6.37;1185;25;2576.00;62
6273;23;22239173;6273;514;7456;7518;4.90;0.30;303.19;6.37;1183;25;2577.00;62
6274;23;22239188;6274;514;7461;7522;4.90;0.30;303.17;6.37;1187;25;2578.00;61
6275;23;22239202;6275;506;7461;7522;4.91;0.30;303.17;6.37;1186;25;2579.00;61
6275;23;22239219;6275;500;7462;7522;4.93;0.30;303.17;6.39;1187;25;2580.00;60
6275;23;22239235;6275;500;7462;7522;4.95;0.30;303.17;6.39;1187;25;2581.00;60
6279;23;22239249;6279;497;7464;7523;4.95;0.30;303.16;6.44;1185;25;2582.00;59
6280;23;22239264;6280;492;7465;7524;4.99;0.30;303.14;6.44;1185;26;2583.00;59
6282;23;22239294;6282;487;7465;7524;5.01;0.31;303.08;6.44;1183;26;2584.00;59
6282;24;22239308;6282;481;7467;7525;5.07;0.31;303.08;6.46;1185;27;2585.00;58
6282;24;22239337;6282;484;7469;7525;5.10;0.31;303.08;6.51;1187;27;2586.00;56
6284;24;22239350;6284;484;7470;7525;5.12;0.31;303.02;6.52;1186;27;2587.00;55
6285;24;22239373;6285;471;7471;7525;5.14;0.31;302.99;6.55;1186;27;2588.00;54
6285;24;22239395;6285;463;7472;7525;5.19;0.32;302.99;6.56;1187;27;2589.00;53
6285;24;22239409;6285;462;7474;7525;5.23;0.32;302.99;6.60;1189;27;2590.00;51
6286;24;22239424;6286;460;7474;7525;5.27;0.32;302.97;6.60;1188;27;2591.00;51
6287;24;22239439;6287;471;7530;7652;5.57;0.35;302.96;6.57;1243;27;2592.00;122
6288;24;22239470;6288;465;7533;7653;5.56;0.35;302.94;6.58;1245;27;2593.00;120
6289;24;22239489;6289;453;7543;7653;5.66;0.35;302.92;6.60;1254;27;2594.00;110
6290;24;22239506;6290;460;7548;7653;5.68;0.35;302.94;6.59;1258;27;2595.00;105
6293;24;22239521;6293;455;7556;7653;5.69;0.35;302.88;6.62;1263;27;2596.00;97
6295;24;22239538;6295;449;7559;7653;5.69;0.35;302.98;6.62;1264;27;2597.00;94
6298;24;22239554;6298;448;7564;7653;5.63;0.35;302.95;6.65;1266;27;2598.00;89
6302;24;22239578;6302;447;7567;7653;5.60;0.35;302.84;6.65;1265;27;2599.00;86
6305;24;22239633;6305;445;7571;7654;5.55;0.34;302.82;6.66;1266;27;2600.00;83
6308;24;22239654;6308;442;7574;7655;5.49;0.34;302.90;6.68;1266;27;2601.00;81
6312;24;22239670;6312;436;7577;7655;5.43;0.33;303.12;6.69;1265;27;2602.00;78
6314;24;22239686;6314;436;7581;7656;5.41;0.33;303.16;6.72;1267;27;2603.00;75
6317;24;22239702;6317;436;7584;7656;5.37;0.33;303.17;6.73;1267;27;2604.00;72
6319;24;22239718;6319;436;7588;7656;5.36;0.33;303.14;6.75;1269;27;2605.00;68
6322;24;22239734;6322;431;7591;7656;5.34;0.33;303.14;6.75;1269;27;2606.00;65
6324;24;22239750;6324;422;7596;7660;5.40;0.33;303.13;6.76;1272;27;2607.00;64
6325;24;22239772;6325;433;7598;7660;5.41;0.33;303.08;6.78;1273;27;2608.00;62
6329;24;22239788;6329;432;7600;7660;5.40;0.33;303.11;6.80;1271;27;2609.00;60
6329;24;22239806;6329;425;7604;7666;5.39;0.33;303.11;6.80;1275;27;2610.00;62
6332;24;22239830;6332;434;7604;7666;5.38;0.33;303.22;6.80;1272;27;2611.00;62
6336;24;22239846;6336;444;7608;7666;5.40;0.33;303.27;6.82;1272;27;2612.00;58
6339;24;22239862;6339;446;7612;7670;5.40;0.33;303.29;6.82;1273;27;2613.00;58
6343;25;22239879;6343;451;7614;7671;5.38;0.33;303.30;6.84;1271;28;2614.00;57
6348;25;22239911;6348;464;7615;7671;5.35;0.33;303.36;6.84;1267;28;2615.00;56
6351;25;22239927;6351;468;7620;7675;5.34;0.33;303.41;6.86;1269;28;2616.00;55
6354;25;22239955;6354;481;7622;7675;5.30;0.33;303.55;6.90;1268;28;2617.00;53
6359;25;22239973;6359;490;7622;7675;5.23;0.32;303.57;6.90;1263;28;2618.00;53
6361;25;22239989;6361;497;7623;7676;5.23;0.32;303.66;6.91;1262;28;2619.00;53
6364;25;22240007;6364;492;7623;7676;5.21;0.32;303.76;6.91;1259;28;2620.00;53
6370;25;22240024;6370;496;7629;7682;5.15;0.32;303.89;6.93;1259;28;2621.00;53
6372;25;22240041;6372;499;7629;7682;5.11;0.31;303.92;6.93;1257;28;2622.00;53
6379;25;22240058;6379;505;7630;7683;5.04;0.31;304.02;6.93;1251;28;2623.00;53
6382;25;22240074;6382;503;7631;7683;5.01;0.31;304.12;6.94;1249;28;2624.00;52
6385;25;22240089;6385;484;7633;7683;5.00;0.31;304.20;6.97;1248;28;2625.00;50
6388;25;22240105;6388;477;7633;7683;5.02;0.31;304.28;6.97;1245;28;2626.00;50
6394;25;22240121;6394;463;7633;7683;4.98;0.30;304.38;6.97;1239;28;2627.00;50
6396;25;22240137;6396;456;7640;7695;5.05;0.31;304.41;6.97;1244;28;2628.00;55
6402;25;22240153;6402;453;7641;7695;5.10;0.31;304.56;6.97;1239;28;2629.00;54
6406;25;22240175;6406;450;7641;7695;5.16;0.32;304.71;6.97;1235;28;2630.00;54
6408;25;22240191;6408;441;7641;7695;5.26;0.32;304.79;6.97;1233;28;2631.00;54
6412;25;22240208;6412;435;7641;7695;5.32;0.32;304.85;6.97;1229;28;2632.00;54
6416;25;22240224;6416;420;7641;7695;5.34;0.33;304.93;6.97;1225;28;2633.00;54
6420;25;22240240;6420;412;7644;7699;5.38;0.33;305.16;6.97;1224;28;2634.00;55
6422;25;22240257;6422;401;7644;7699;5.41;0.33;305.25;6.97;1222;28;2635.00;55
