step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8072;26;22861389;8072;421;9273;9386;5.95;0.36;330.04;9.90;1201;31;3239.00;113
8074;26;22861405;8074;436;9337;9511;5.98;0.37;330.17;9.83;1263;31;3240.00;174
8077;26;22861430;8077;420;9337;9512;5.99;0.37;330.38;9.83;1260;31;3241.00;175
8081;26;22861451;8081;406;9343;9512;6.04;0.37;330.60;9.83;1262;31;3242.00;169
8083;26;22861466;8083;400;9346;9512;6.12;0.38;330.70;9.83;1263;31;3243.00;166
8087;26;22861481;8087;393;9349;9512;6.16;0.38;330.82;9.82;1262;31;3244.00;163
8091;26;22861507;8091;383;9352;9512;6.22;0.38;330.94;9.82;1261;31;3245.00;160
8096;26;22861522;8096;384;9355;9512;6.23;0.38;331.12;9.82;1259;31;3246.00;157
8099;26;22861538;8099;381;9357;9512;6.36;0.39;331.20;9.82;1258;31;3247.00;155
8102;26;22861553;8102;387;9361;9513;6.42;0.39;331.35;9.82;1259;31;3248.00;152
8107;26;22861569;8107;386;9367;9514;6.44;0.39;331.51;9.82;1260;31;3249.00;147
8110;26;22861585;8110;385;9371;9514;6.43;0.39;331.65;9.82;1261;31;3250.00;143
8115;26;22861600;8115;389;9376;9518;6.40;0.39;331.75;9.82;1261;31;3251.00;142
8120;26;22861617;8120;388;9378;9518;6.36;0.39;331.86;9.82;1258;31;3252.00;140
8121;26;22861633;8121;394;9378;9518;6.30;0.38;331.85;9.82;1257;31;3253.00;140
8123;26;22861649;8123;399;9378;9518;6.23;0.38;331.85;9.82;1255;31;3254.00;140
8125;26;22861665;8125;398;9384;9524;6.19;0.38;331.83;9.90;1259;31;3255.00;140
8130;26;22861682;8130;395;9384;9524;6.11;0.37;332.00;9.90;1254;31;3256.00;140
8132;26;22861698;8132;399;9384;9524;6.09;0.37;332.05;9.90;1252;31;3257.00;140
8137;26;22861713;8137;399;9388;9527;6.07;0.37;332.06;9.90;1251;31;3258.00;139
8138;26;22861729;8138;398;9389;9527;6.04;0.37;332.09;9.90;1251;31;3259.00;138
8141;26;22861746;8141;398;9389;9527;6.01;0.37;332.14;9.90;1248;31;3260.00;138
8144;26;22861761;8144;405;9389;9528;6.03;0.37;332.14;9.90;1245;31;3261.00;139
8145;26;22861775;8145;402;9390;9529;6.06;0.37;332.14;9.89;1245;31;3262.00;139
8147;26;22861791;8147;406;9390;9529;6.02;0.37;332.20;9.89;1243;31;3263.00;139
8150;26;22861806;8150;413;9399;9542;6.01;0.37;332.18;9.89;1249;31;3264.00;143
8152;26;22861822;8152;413;9400;9542;6.02;0.37;332.15;9.88;1248;31;3265.00;142
8154;26;22861837;8154;407;9400;9542;6.01;0.37;332.16;9.88;1246;31;3266.00;142
8157;26;22861853;8157;403;9401;9543;6.01;0.37;332.10;9.88;1244;31;3267.00;142
8159;26;22861871;8159;399;9401;9543;6.04;0.37;332.07;9.88;1242;31;3268.00;142
8161;26;22861886;8161;401;9404;9547;6.04;0.37;332.03;9.88;1243;31;3269.00;143
8162;26;22861903;8162;410;9404;9547;6.06;0.37;332.06;9.88;1242;31;3270.00;143
8164;26;22861918;8164;409;9407;9551;6.06;0.37;332.05;9.88;1243;31;3271.00;144
8168;26;22861935;8168;406;9408;9551;6.07;0.37;332.06;9.88;1240;31;3272.00;143
8171;26;22861950;8171;407;9408;9551;6.07;0.37;332.08;9.88;1237;31;3273.00;143
8173;26;22861965;8173;405;9408;9551;6.05;0.37;332.09;9.88;1235;31;3274.00;143
8175;26;22861979;8175;405;9408;9551;6.04;0.37;332.11;9.88;1233;31;3275.00;143
8180;26;22861995;8180;405;9419;9563;6.05;0.37;332.10;9.87;1239;31;3276.00;144
8183;26;22862014;8183;412;9421;9563;6.00;0.37;332.19;9.92;1238;31;3277.00;142
8185;26;22862030;8185;406;9425;9563;6.01;0.37;332.19;9.96;1240;31;3278.00;138
8188;26;22862045;8188;412;9426;9563;5.97;0.36;332.35;10.01;1238;31;3279.00;137
8193;26;22862059;8193;410;9427;9563;5.89;0.36;332.36;10.05;1234;31;3280.00;136
8196;26;22862074;8196;415;9428;9563;5.86;0.36;332.50;10.05;1232;31;3281.00;135
8197;26;22862089;8197;424;9429;9564;5.85;0.36;332.51;10.09;1232;31;3282.00;135
8199;26;22862103;8199;428;9430;9564;5.78;0.35;332.51;10.13;1231;31;3283.00;134
8201;26;22862125;8201;426;9435;9570;5.84;0.36;332.64;10.13;1234;31;3284.00;135
8204;26;22862144;8204;432;9438;9572;5.84;0.36;332.71;10.17;1234;31;3285.00;134
8204;26;22862165;8204;437;9438;9572;5.85;0.36;332.71;10.17;1234;31;3286.00;134
8209;26;22862186;8209;443;9438;9572;5.85;0.36;332.67;10.17;1229;31;3287.00;134
8210;26;22862206;8210;444;9443;9576;5.89;0.36;332.65;10.25;1233;31;3288.00;133
8213;26;22862227;8213;449;9443;9576;5.85;0.36;332.64;10.25;1230;31;3289.00;133
8215;26;22862242;8215;450;9443;9576;5.81;0.35;332.82;10.25;1228;31;3290.00;133
8217;26;22862260;8217;454;9448;9577;5.80;0.35;332.85;10.42;1231;31;3291.00;129
8220;26;22862276;8220;456;9452;9581;5.81;0.36;332.90;10.45;1232;31;3292.00;129
8221;26;22862293;8221;457;9452;9581;5.83;0.36;332.88;10.45;1231;31;3293.00;129
8226;26;22862308;8226;461;9455;9584;5.85;0.36;333.02;10.50;1229;31;3294.00;129
8228;26;22862324;8228;461;9456;9584;5.81;0.36;333.09;10.49;1228;31;3295.00;128
8231;26;22862337;8231;464;9456;9584;5.74;0.35;333.05;10.49;1225;31;3296.00;128
8232;26;22862352;8232;463;9458;9584;5.67;0.35;333.13;10.58;1226;31;3297.00;126
8237;26;22862366;8237;467;9462;9588;5.67;0.35;333.27;10.57;1225;31;3298.00;126
8238;26;22862382;8238;464;9464;9588;5.65;0.34;333.31;10.65;1226;31;3299.00;124
8240;26;22862398;8240;474;9469;9607;5.60;0.34;333.41;10.65;1229;31;3300.00;138
8241;26;22862419;8241;460;9469;9607;5.57;0.34;333.49;10.65;1228;31;3301.00;138
8244;26;22862433;8244;461;9471;9608;5.54;0.34;333.56;10.73;1227;31;3302.00;137
8245;26;22862448;8245;463;9472;9609;5.52;0.34;333.54;10.73;1227;31;3303.00;137
8248;26;22862461;8248;462;9472;9609;5.50;0.34;333.65;10.73;1224;31;3304.00;137
8252;26;22862475;8252;464;9473;9610;5.46;0.33;333.65;10.73;1221;31;3305.00;137
8254;26;22862489;8254;461;9475;9610;5.51;0.34;333.70;10.73;1221;31;3306.00;135
8257;26;22862502;8257;462;9477;9610;5.46;0.33;333.88;10.80;1220;31;3307.00;133
8261;26;22862517;8261;459;9477;9610;5.46;0.33;333.93;10.80;1216;31;3308.00;133
8265;26;22862530;8265;462;9477;9610;5.49;0.34;334.03;10.80;1212;31;3309.00;133
8266;26;22862544;8266;460;9477;9610;5.56;0.34;334.14;10.80;1211;31;3310.00;133
8270;26;22862557;8270;460;9478;9610;5.55;0.34;334.24;10.80;1208;31;3311.00;132
8273;26;22862571;8273;477;9540;9737;5.75;0.36;334.31;10.73;1267;31;3312.00;197
8277;26;22862594;8277;470;9545;9738;5.82;0.36;334.41;10.73;1268;31;3313.00;193
8281;26;22862608;8281;468;9554;9738;5.84;0.36;334.47;10.72;1273;31;3314.00;184
8285;26;22862621;8285;467;9555;9738;5.80;0.36;334.60;10.72;1270;31;3315.00;183
8291;26;22862635;8291;460;9558;9738;5.77;0.36;334.64;10.72;1267;31;3316.00;180
8295;26;22862648;8295;460;9560;9738;5.69;0.35;334.64;10.72;1265;31;3317.00;178
8301;26;22862661;8301;467;9567;9738;5.63;0.35;334.83;10.72;1266;31;3318.00;171
8308;27;22862675;8308;466;9569;9738;5.55;0.34;334.91;10.72;1261;32;3319.00;169
8314;27;22862695;8314;471;9573;9739;5.56;0.34;335.02;10.71;1259;32;3320.00;166
8317;27;22862710;8317;475;9576;9740;5.52;0.34;335.01;10.71;1259;32;3321.00;164
8319;27;22862725;8319;469;9579;9740;5.48;0.34;335.06;10.71;1260;32;3322.00;161
8319;27;22862744;8319;474;9584;9741;5.42;0.33;335.06;10.72;1265;32;3323.00;157
8325;27;22862758;8325;484;9587;9741;5.34;0.33;334.99;10.72;1262;32;3324.00;154
8327;27;22862771;8327;475;9589;9741;5.29;0.33;335.00;10.72;1262;32;3325.00;152
8331;27;22862785;8331;471;9590;9741;5.21;0.32;334.95;10.72;1259;32;3326.00;151
8336;27;22862800;8336;479;9592;9745;5.14;0.32;334.86;10.72;1256;32;3327.00;153
8336;27;22862816;8336;476;9594;9745;5.11;0.31;334.86;10.72;1258;32;3328.00;151
8337;27;22862829;8337;479;9596;9745;5.05;0.31;334.85;10.72;1259;32;3329.00;149
8341;27;22862850;8341;488;9599;9751;4.95;0.30;334.90;10.72;1258;32;3330.00;152
8343;27;22862865;8343;489;9600;9751;4.93;0.30;334.85;10.72;1257;32;3331.00;151
8348;27;22862880;8348;496;9601;9751;4.85;0.30;334.87;10.72;1253;32;3332.00;150
8352;27;22862893;8352;497;9605;9755;4.85;0.30;334.77;10.72;1253;32;3333.00;150
8354;27;22862907;8354;497;9608;9756;4.82;0.29;334.78;10.72;1254;32;3334.00;148
8354;27;22862921;8354;496;9609;9756;4.80;0.29;334.78;10.72;1255;32;3335.00;147
8356;27;22862934;8356;489;9613;9760;4.77;0.29;334.81;10.72;1257;32;3336.00;147
8360;27;22862948;8360;486;9613;9760;4.73;0.29;334.79;10.72;1253;32;3337.00;147
8362;27;22862962;8362;490;9614;9760;4.73;0.29;334.75;10.72;1252;32;3338.00;146
8364;27;22862976;8364;492;9614;9761;4.72;0.29;334.77;10.72;1250;32;3339.00;147
8370;27;22862991;8370;496;9617;9761;4.68;0.29;334.67;10.73;1247;32;3340.00;144
8373;27;22863007;8373;495;9620;9767;4.72;0.29;334.74;10.72;1247;32;3341.00;147
8377;27;22863021;8377;503;9623;9767;4.66;0.28;334.77;10.73;1246;32;3342.00;144
8379;27;22863035;8379;499;9624;9768;4.61;0.28;334.77;10.73;1245;32;3343.00;144
8384;27;22863048;8384;502;9624;9768;4.55;0.28;334.71;10.73;1240;32;3344.00;144
8387;27;22863062;8387;504;9625;9768;4.51;0.27;334.70;10.73;1238;32;3345.00;143
8391;27;22863075;8391;513;9627;9768;4.42;0.27;334.56;10.76;1236;32;3346.00;141
8394;27;22863089;8394;510;9628;9768;4.39;0.27;334.56;10.76;1234;32;3347.00;140
8397;27;22863102;8397;513;9637;9780;4.41;0.27;334.66;10.75;1240;32;3348.00;143
8398;27;22863117;8398;510;9638;9780;4.36;0.27;334.70;10.75;1240;32;3349.00;142
8401;27;22863131;8401;510;9639;9780;4.32;0.27;334.71;10.75;1238;32;3350.00;141
8402;27;22863144;8402;519;9640;9780;4.29;0.26;334.72;10.75;1238;32;3351.00;140
8406;27;22863158;8406;526;9641;9780;4.19;0.26;334.75;10.75;1235;32;3352.00;139
8408;27;22863172;8408;530;9641;9780;4.09;0.25;334.73;10.75;1233;32;3353.00;139
8409;27;22863186;8409;534;9645;9784;4.07;0.25;334.69;10.75;1236;32;3354.00;139
8412;27;22863201;8412;543;9645;9784;3.99;0.25;334.71;10.75;1233;32;3355.00;139
8414;27;22863214;8414;551;9649;9788;3.96;0.25;334.68;10.74;1235;32;3356.00;139
8418;27;22863227;8418;551;9650;9789;3.95;0.24;334.78;10.74;1232;32;3357.00;139
8420;27;22863240;8420;557;9650;9789;3.96;0.25;334.79;10.74;1230;32;3358.00;139
8423;27;22863255;8423;564;9650;9789;3.94;0.24;334.78;10.74;1227;32;3359.00;139
8426;27;22863271;8426;574;9673;9818;4.03;0.25;334.80;10.72;1247;32;3360.00;145
8431;27;22863289;8431;566;9673;9818;3.99;0.25;334.79;10.72;1242;32;3361.00;145
8434;27;22863305;8434;568;9675;9818;4.04;0.25;334.70;10.71;1241;32;3362.00;143
8435;27;22863320;8435;566;9676;9819;4.09;0.25;334.74;10.71;1241;32;3363.00;143
8439;27;22863334;8439;557;9677;9820;4.06;0.25;334.80;10.74;1238;32;3364.00;143
8442;27;22863347;8442;554;9677;9820;4.05;0.25;334.81;10.74;1235;32;3365.00;143
8444;27;22863363;8444;553;9679;9823;4.10;0.25;334.80;10.74;1235;32;3366.00;144
8445;27;22863376;8445;550;9679;9823;4.15;0.26;334.82;10.74;1234;32;3367.00;144
8450;27;22863390;8450;551;9680;9823;4.17;0.26;334.76;10.74;1230;32;3368.00;143
8454;28;22863405;8454;555;9680;9823;4.19;0.26;334.79;10.74;1226;33;3369.00;143
8455;28;22863433;8455;550;9685;9829;4.27;0.26;334.79;10.74;1230;33;3370.00;144
8459;28;22863448;8459;552;9685;9829;4.27;0.26;334.85;10.74;1226;33;3371.00;144
8460;28;22863462;8460;531;9685;9829;4.32;0.26;334.81;10.74;1225;33;3372.00;144
8462;29;22863477;8462;521;9685;9829;4.38;0.27;334.85;10.74;1223;34;3373.00;144
8466;29;22863504;8466;511;9688;9833;4.42;0.27;334.80;10.73;1222;34;3374.00;145
8467;29;22863521;8467;501;9690;9835;4.53;0.28;334.86;10.73;1223;34;3375.00;145
8468;29;22863536;8468;491;9690;9835;4.61;0.28;334.84;10.73;1222;34;3376.00;145
8470;29;22863550;8470;486;9691;9836;4.70;0.29;334.90;10.73;1221;34;3377.00;145
8472;29;22863570;8472;481;9691;9836;4.74;0.29;334.89;10.73;1219;34;3378.00;145
8473;29;22863589;8473;475;9691;9836;4.81;0.29;334.90;10.73;1218;34;3379.00;145
8476;29;22863603;8476;471;9691;9836;4.85;0.30;334.88;10.73;1215;35;3380.00;145
8481;29;22863629;8481;456;9691;9836;4.86;0.30;334.96;10.73;1210;35;3381.00;145
8482;29;22863645;8482;440;9692;9836;4.89;0.30;334.93;10.76;1210;35;3382.00;144
8484;29;22863659;8484;430;9692;9836;4.93;0.30;334.95;10.76;1208;35;3383.00;144
8485;29;22863673;8485;433;9733;9906;5.13;0.31;334.98;10.72;1248;35;3384.00;173
8487;29;22863695;8487;420;9734;9907;5.22;0.32;335.15;10.72;1247;35;3385.00;173
8488;29;22863709;8488;409;9738;9907;5.34;0.33;335.15;10.71;1250;35;3386.00;169
8490;29;22863724;8490;404;9738;9907;5.39;0.33;335.23;10.71;1248;35;3387.00;169
8492;29;22863739;8492;400;9740;9907;5.46;0.33;335.20;10.71;1248;35;3388.00;167
8496;29;22863755;8496;406;9742;9907;5.55;0.34;335.18;10.71;1246;35;3389.00;165
8499;29;22863773;8499;408;9744;9907;5.58;0.34;335.21;10.71;1245;35;3390.00;163
8499;30;22863790;8499;414;9746;9907;5.63;0.34;335.21;10.71;1247;36;3391.00;161
8500;30;22863812;8500;411;9748;9908;5.67;0.35;335.20;10.71;1248;36;3392.00;160
8502;30;22863827;8502;410;9751;9909;5.63;0.34;335.22;10.74;1249;36;3393.00;158
8503;30;22863842;8503;415;9753;9909;5.64;0.34;335.20;10.74;1250;36;3394.00;156
8506;30;22863858;8506;417;9758;9913;5.65;0.34;335.37;10.73;1252;36;3395.00;155
8509;30;22863873;8509;421;9759;9913;5.68;0.35;335.52;10.73;1250;36;3396.00;154
8511;30;22863893;8511;414;9760;9913;5.77;0.35;335.65;10.73;1249;36;3397.00;153
8516;30;22863909;8516;421;9761;9913;5.79;0.35;335.73;10.73;1245;36;3398.00;152
8517;30;22863926;8517;424;9766;9919;5.86;0.36;335.72;10.73;1249;36;3399.00;153
8521;30;22863942;8521;424;9767;9919;5.89;0.36;335.81;10.73;1246;36;3400.00;152
8523;30;22863962;8523;427;9768;9919;5.89;0.36;335.93;10.73;1245;36;3401.00;151
8526;30;22863977;8526;429;9770;9922;5.92;0.36;335.99;10.73;1244;36;3402.00;152
8528;30;22863992;8528;423;9771;9922;5.96;0.36;336.07;10.73;1243;36;3403.00;151
8535;30;22864010;8535;419;9772;9922;5.96;0.36;336.16;10.73;1237;36;3404.00;150
8535;30;22864026;8535;424;9772;9923;5.97;0.36;336.16;10.73;1237;36;3405.00;151
8539;30;22864041;8539;421;9774;9924;5.97;0.36;336.32;10.75;1235;36;3406.00;150
8544;30;22864056;8544;418;9774;9924;5.95;0.36;336.48;10.75;1230;36;3407.00;150
8544;30;22864071;8544;427;9784;9937;5.96;0.36;336.48;10.74;1240;36;3408.00;153
8547;30;22864087;8547;423;9784;9937;5.92;0.36;336.52;10.74;1237;36;3409.00;153
8549;30;22864102;8549;425;9785;9937;5.91;0.36;336.62;10.74;1236;36;3410.00;152
8551;30;22864133;8551;432;9786;9938;5.89;0.36;336.67;10.74;1235;36;3411.00;152
8553;30;22864154;8553;436;9786;9938;5.87;0.36;336.69;10.74;1233;36;3412.00;152
8555;30;22864174;8555;435;9790;9942;5.90;0.36;336.76;10.74;1235;36;3413.00;152
8556;30;22864195;8556;432;9790;9942;5.88;0.36;336.73;10.74;1234;36;3414.00;152
8558;30;22864212;8558;426;9793;9946;5.86;0.36;336.74;10.73;1235;36;3415.00;153
8561;30;22864230;8561;417;9793;9946;5.89;0.36;336.78;10.73;1232;36;3416.00;153
8563;30;22864247;8563;409;9793;9946;5.91;0.36;336.78;10.73;1230;36;3417.00;153
8567;30;22864264;8567;406;9793;9946;5.92;0.36;336.77;10.73;1226;36;3418.00;153
8569;30;22864280;8569;395;9793;9946;5.98;0.36;336.86;10.73;1224;36;3419.00;153
8571;30;22864298;8571;396;9818;9980;6.08;0.37;336.97;10.71;1247;36;3420.00;162
8571;30;22864317;8571;393;9819;9980;6.17;0.38;336.97;10.70;1248;36;3421.00;161
8576;30;22864335;8576;380;9821;9980;6.19;0.38;337.20;10.70;1245;36;3422.00;159
8578;30;22864351;8578;384;9821;9980;6.26;0.38;337.25;10.70;1243;36;3423.00;159
8581;30;22864366;8581;380;9822;9980;6.31;0.38;337.33;10.70;1241;36;3424.00;158
8585;30;22864388;8585;384;9822;9980;6.33;0.38;337.51;10.70;1237;36;3425.00;158
8587;31;22864404;8587;371;9822;9981;6.32;0.38;337.54;10.70;1235;37;3426.00;159
8592;31;22864439;8592;376;9822;9981;6.30;0.38;337.60;10.70;1230;37;3427.00;159
8595;31;22864456;8595;372;9827;9987;6.25;0.38;337.67;10.70;1232;37;3428.00;160
8597;31;22864473;8597;369;9828;9988;6.23;0.38;337.73;10.70;1231;37;3429.00;160
8601;31;22864488;8601;363;9830;9988;6.15;0.37;337.89;10.80;1229;37;3430.00;158
8604;31;22864515;8604;365;9830;9988;6.09;0.37;337.89;10.80;1226;37;3431.00;158
8607;31;22864531;8607;360;9833;9992;6.11;0.37;337.87;10.79;1226;37;3432.00;159
8612;31;22864547;8612;354;9833;9992;6.08;0.37;337.92;10.79;1221;37;3433.00;159
8614;31;22864563;8614;360;9834;9992;6.11;0.37;337.93;10.82;1220;37;3434.00;158
8616;31;22864580;8616;355;9835;9993;6.16;0.37;338.01;10.82;1219;37;3435.00;158
8618;31;22864595;8618;352;9838;9997;6.16;0.38;338.02;10.82;1220;37;3436.00;159
8621;31;22864613;8621;347;9838;9997;6.18;0.37;338.02;10.82;1217;37;3437.00;159
8624;31;22864630;8624;342;9840;10000;6.20;0.38;338.03;10.82;1216;37;3438.00;160
8627;31;22864646;8627;344;9841;10000;6.20;0.38;338.03;10.82;1214;37;3439.00;159
8630;31;22864663;8630;341;9841;10000;6.23;0.38;338.17;10.82;1211;37;3440.00;159
8632;31;22864687;8632;344;9841;10000;6.25;0.38;338.20;10.82;1209;37;3441.00;159
8635;31;22864703;8635;345;9845;10004;6.30;0.38;338.29;10.81;1210;37;3442.00;159
8641;31;22864720;8641;354;9845;10004;6.22;0.38;338.44;10.81;1204;37;3443.00;159
8642;31;22864735;8642;359;9845;10004;6.20;0.38;338.47;10.81;1203;37;3444.00;159
8647;31;22864750;8647;359;9845;10004;6.13;0.37;338.50;10.81;1198;37;3445.00;159
8649;31;22864765;8649;360;9845;10005;6.07;0.37;338.48;10.81;1196;37;3446.00;160
8650;31;22864782;8650;365;9846;10006;6.02;0.37;338.49;10.81;1196;37;3447.00;160
8655;31;22864797;8655;364;9846;10006;5.98;0.36;338.49;10.81;1191;37;3448.00;160
8657;31;22864812;8657;368;9847;10007;5.91;0.36;338.61;10.81;1190;37;3449.00;160
8660;31;22864828;8660;369;9847;10007;5.85;0.35;338.54;10.81;1187;37;3450.00;160
8663;31;22864845;8663;368;9847;10007;5.80;0.35;338.65;10.81;1184;37;3451.00;160
8667;31;22864861;8667;381;9847;10007;5.78;0.35;338.72;10.81;1180;37;3452.00;160
8670;31;22864875;8670;386;9847;10007;5.75;0.35;338.82;10.81;1177;37;3453.00;160
8673;31;22864890;8673;394;9847;10007;5.71;0.35;338.87;10.81;1174;37;3454.00;160
8675;31;22864904;8675;398;9848;10007;5.73;0.35;338.93;10.86;1173;37;3455.00;159
8676;31;22864920;8676;421;9915;10134;5.87;0.36;338.96;10.79;1239;37;3456.00;219
8677;31;22864946;8677;412;9920;10135;5.93;0.37;338.99;10.84;1243;37;3457.00;215
8678;31;22864962;8678;414;9928;10135;5.98;0.37;338.98;10.83;1250;37;3458.00;207
8683;31;22864978;8683;419;9931;10135;5.96;0.37;338.96;10.83;1248;37;3459.00;204
8687;31;22864993;8687;419;9937;10135;5.94;0.36;339.08;10.87;1250;37;3460.00;198
8690;31;22865012;8690;424;9939;10135;5.92;0.36;339.11;10.87;1249;37;3461.00;196
8693;31;22865036;8693;428;9943;10135;5.90;0.36;339.09;10.92;1250;37;3462.00;192
8694;31;22865052;8694;421;9945;10135;5.91;0.36;339.12;10.92;1251;37;3463.00;190
8697;31;22865068;8697;424;9948;10136;5.94;0.36;339.20;10.97;1251;37;3464.00;188
8701;31;22865084;8701;429;9953;10138;5.97;0.36;339.25;10.97;1252;37;3465.00;185
8703;31;22865100;8703;433;9958;10138;5.96;0.36;339.29;11.07;1255;37;3466.00;180
8707;31;22865116;8707;440;9961;10139;5.88;0.36;339.26;11.07;1254;37;3467.00;178
8707;31;22865132;8707;438;9963;10139;5.86;0.36;339.26;11.12;1256;37;3468.00;176
8709;31;22865148;8709;442;9967;10139;5.83;0.36;339.34;11.17;1258;37;3469.00;172
8709;31;22865166;8709;451;9969;10139;5.83;0.36;339.34;11.21;1260;37;3470.00;170
8710;31;22865181;8710;462;9974;10143;5.83;0.36;339.37;11.21;1264;37;3471.00;169
8714;31;22865197;8714;466;9976;10143;5.75;0.35;339.32;11.26;1262;37;3472.00;167
8715;31;22865212;8715;471;9977;10143;5.69;0.35;339.34;11.26;1262;37;3473.00;166
8717;31;22865227;8717;475;9979;10146;5.60;0.34;339.41;11.26;1262;37;3474.00;167
8718;31;22865244;8718;474;9982;10146;5.56;0.34;339.39;11.26;1264;37;3475.00;164
8721;31;22865262;8721;483;9985;10146;5.47;0.34;339.35;11.36;1264;37;3476.00;161
8724;31;22865281;8724;490;9990;10150;5.38;0.33;339.48;11.40;1266;37;3477.00;160
8727;31;22865297;8727;494;9992;10151;5.33;0.33;339.65;11.45;1265;37;3478.00;159
8729;31;22865313;8729;490;9993;10151;5.27;0.32;339.67;11.45;1264;37;3479.00;158
8732;31;22865330;8732;502;10000;10156;5.26;0.32;339.74;11.54;1268;37;3480.00;156
8735;31;22865348;8735;510;10000;10156;5.24;0.32;339.83;11.54;1265;37;3481.00;156
8737;31;22865363;8737;522;10000;10156;5.24;0.32;339.83;11.54;1263;37;3482.00;156
8739;31;22865379;8739;528;10001;10157;5.21;0.32;339.93;11.54;1262;37;3483.00;156
8742;31;22865393;8742;529;10004;10157;5.16;0.32;339.87;11.67;1262;37;3484.00;153
8746;31;22865408;8746;531;10009;10163;5.19;0.32;339.86;11.67;1263;37;3485.00;154
8749;31;22865423;8749;532;10012;10163;5.14;0.32;340.01;11.80;1263;37;3486.00;151
8752;31;22865438;8752;535;10012;10164;5.07;0.31;340.02;11.80;1260;37;3487.00;152
8757;31;22865453;8757;536;10012;10164;5.01;0.31;340.04;11.80;1255;37;3488.00;152
8759;31;22865468;8759;543;10013;10164;4.95;0.30;340.03;11.85;1254;37;3489.00;151
8763;31;22865489;8763;548;10014;10164;4.87;0.30;340.10;11.89;1251;37;3490.00;150
8767;31;22865507;8767;550;10015;10164;4.83;0.29;340.13;11.94;1248;37;3491.00;149
8768;31;22865522;8768;552;10027;10176;4.85;0.30;340.15;11.96;1259;37;3492.00;149
8772;31;22865537;8772;553;10027;10176;4.81;0.29;340.12;11.96;1255;37;3493.00;149
8774;31;22865550;8774;564;10028;10176;4.78;0.29;340.12;12.01;1254;37;3494.00;148
8778;31;22865565;8778;561;10028;10176;4.74;0.29;340.11;12.01;1250;37;3495.00;148
8781;31;22865579;8781;554;10028;10176;4.69;0.29;340.14;12.01;1247;37;3496.00;148
8787;31;22865595;8787;557;10028;10176;4.61;0.28;340.12;12.01;1241;37;3497.00;148
8791;31;22865609;8791;555;10031;10180;4.56;0.28;340.15;12.00;1240;37;3498.00;149
8795;31;22865622;8795;566;10031;10180;4.51;0.28;340.18;12.00;1236;37;3499.00;149
8799;31;22865637;8799;560;10035;10184;4.52;0.28;340.17;12.00;1236;37;3500.00;149
8803;31;22865656;8803;554;10036;10185;4.47;0.27;340.21;12.00;1233;37;3501.00;149
8808;31;22865673;8808;553;10036;10185;4.43;0.27;340.16;12.00;1228;37;3502.00;149
8810;31;22865688;8810;550;10036;10185;4.38;0.27;340.11;12.00;1226;37;3503.00;149
8814;31;22865703;8814;552;10046;10198;4.38;0.27;340.04;11.99;1232;37;3504.00;152
8818;31;22865719;8818;551;10046;10198;4.35;0.27;340.09;11.99;1228;37;3505.00;152
8819;31;22865734;8819;555;10046;10198;4.35;0.27;340.07;11.99;1227;37;3506.00;152
8825;31;22865747;8825;546;10048;10199;4.30;0.26;339.99;11.98;1223;37;3507.00;151
8827;31;22865762;8827;535;10048;10200;4.30;0.26;339.93;11.98;1221;37;3508.00;152
8830;31;22865775;8830;531;10048;10200;4.30;0.26;339.86;11.98;1218;37;3509.00;152
8833;31;22865792;8833;532;10052;10206;4.30;0.26;339.82;11.98;1219;37;3510.00;154
8835;31;22865807;8835;525;10052;10206;4.26;0.26;339.79;11.98;1217;37;3511.00;154
8837;31;22865821;8837;526;10053;10206;4.28;0.26;339.78;11.98;1216;37;3512.00;153
8838;31;22865835;8838;524;10053;10206;4.25;0.26;339.78;11.98;1215;37;3513.00;153
8841;31;22865850;8841;526;10057;10212;4.29;0.26;339.82;11.97;1216;37;3514.00;155
8845;31;22865865;8845;530;10057;10212;4.28;0.26;339.80;11.97;1212;37;3515.00;155
8847;31;22865880;8847;537;10057;10212;4.27;0.26;339.81;11.97;1210;37;3516.00;155
8849;31;22865894;8849;535;10058;10212;4.23;0.26;339.81;11.97;1209;37;3517.00;154
8851;31;22865908;8851;539;10061;10216;4.19;0.26;339.78;11.97;1210;37;3518.00;155
8853;31;22865924;8853;534;10063;10219;4.14;0.25;339.81;11.97;1210;37;3519.00;156
8855;31;22865939;8855;533;10063;10219;4.05;0.25;339.80;11.97;1208;37;3520.00;156
8860;31;22865954;8860;511;10064;10220;3.99;0.24;339.80;11.97;1204;37;3521.00;156
8863;31;22865971;8863;500;10064;10220;3.99;0.24;339.75;11.97;1201;37;3522.00;156
8866;31;22865987;8866;495;10065;10220;3.98;0.24;339.71;12.00;1199;37;3523.00;155
8867;31;22866004;8867;486;10067;10220;4.03;0.25;339.72;12.00;1200;37;3524.00;153
8869;31;22866023;8869;482;10067;10220;4.08;0.25;339.75;12.00;1198;37;3525.00;153
8872;31;22866039;8872;478;10067;10220;4.14;0.25;339.73;12.00;1195;37;3526.00;153
8874;31;22866055;8874;478;10067;10220;4.17;0.25;339.75;12.00;1193;37;3527.00;153
