interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
750.00;780.00;240.00;14.29;1;5.00;2;2;2.33;14.46
750.00;780.00;1200.00;3.51;2;5.00;10;10;49.95;4.68
750.00;780.00;1080.00;10.65;3;5.00;9;10;54.20;11.30
750.00;780.00;240.00;13.06;4;8.50;2;2;4.85;14.24
750.00;780.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;10.43;6;5.00;3;3;5.42;12.61
750.00;780.00;120.00;18.82;7;5.00;1;1;0.89;18.82
750.00;780.00;360.00;10.14;8;5.00;3;3;4.93;10.21
750.00;780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;16.11;12;5.00;2;2;2.07;16.28
750.00;780.00;360.00;10.44;13;5.00;3;4;8.12;11.19
750.00;780.00;1200.00;5.44;14;5.00;10;11;39.77;5.98
750.00;780.00;1080.00;9.90;15;5.00;9;10;53.69;11.33
750.00;780.00;120.00;12.38;110;12.00;1;1;3.23;12.38
750.00;780.00;120.00;13.39;111;5.00;1;1;1.24;13.39
750.00;780.00;360.00;5.87;112;5.00;3;4;8.67;6.09
750.00;780.00;360.00;10.60;113;5.00;3;3;4.72;12.70
750.00;780.00;360.00;9.79;16;5.00;3;2;3.47;15.06
750.00;780.00;240.00;16.07;17;5.00;2;2;2.07;16.07
750.00;780.00;960.00;14.54;18;5.00;8;8;9.17;14.82
750.00;780.00;1320.00;1.21;19;5.19;11;11;44.36;12.74
750.00;780.00;840.00;13.91;20;6.00;7;7;9.82;14.36
750.00;780.00;600.00;12.68;21;5.00;5;5;6.57;13.09
750.00;780.00;1320.00;13.53;22;5.00;11;11;13.55;13.68
750.00;780.00;1440.00;15.37;23;5.00;12;12;13.01;15.72
750.00;780.00;600.00;15.78;24;5.00;5;5;5.28;16.56
750.00;780.00;1200.00;13.81;25;5.00;10;10;12.07;14.29
750.00;780.00;1320.00;13.49;26;5.19;11;11;14.05;13.66
750.00;780.00;720.00;0.67;28;6.17;6;6;39.81;9.55
750.00;780.00;600.00;0.60;29;5.00;5;4;36.77;8.38
750.00;780.00;1320.00;0.90;30;5.00;11;10;45.59;10.72
750.00;780.00;1440.00;0.97;31;5.00;12;12;45.01;12.68
750.00;780.00;120.00;16.66;150;5.00;1;1;1.00;16.66
750.00;780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
750.00;780.00;120.00;6.68;152;5.00;1;1;2.50;6.68
750.00;780.00;120.00;6.88;153;5.00;1;1;2.42;6.88
750.00;780.00;240.00;18.22;32;5.00;2;2;1.83;18.37
750.00;780.00;1080.00;16.78;33;5.00;9;9;8.94;16.88
750.00;780.00;1080.00;17.85;34;5.00;9;9;8.40;17.89
750.00;780.00;1080.00;15.78;36;5.78;9;9;11.56;16.08
750.00;780.00;1200.00;16.51;37;5.00;10;10;10.09;16.78
750.00;780.00;1920.00;18.54;38;5.13;16;17;15.00;18.60
750.00;780.00;240.00;19.67;40;5.00;2;2;1.69;19.69
750.00;780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
750.00;780.00;1320.00;16.48;42;5.00;11;11;11.13;16.60
750.00;780.00;1320.00;17.91;43;5.00;11;10;10.15;17.95
750.00;780.00;1200.00;8.54;44;5.70;10;10;22.68;9.05
750.00;780.00;1560.00;11.93;45;5.00;13;13;18.16;14.09
750.00;780.00;2040.00;18.47;46;5.12;17;16;14.60;18.53
750.00;780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;15.45;50;9.67;3;3;6.39;15.52
750.00;780.00;1800.00;16.42;51;5.00;15;15;15.23;16.58
750.00;780.00;2040.00;17.72;52;5.00;17;17;15.99;17.75
750.00;780.00;960.00;18.55;54;5.00;8;8;7.19;18.59
750.00;780.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
750.00;780.00;1080.00;15.79;56;5.23;9;9;9.98;16.07
750.00;780.00;2160.00;18.97;57;5.00;18;18;15.81;19.01
750.00;780.00;360.00;8.06;58;9.67;3;3;9.90;9.98
750.00;780.00;360.00;5.47;59;5.00;3;4;10.36;8.99
750.00;780.00;1440.00;17.05;60;5.00;12;15;13.41;17.07
750.00;780.00;1920.00;17.42;61;5.00;16;16;15.31;17.44
750.00;780.00;840.00;19.78;62;5.00;7;7;5.90;19.80
750.00;780.00;120.00;19.36;63;5.00;1;1;0.86;19.36
750.00;780.00;1440.00;17.08;64;5.17;12;11;11.97;17.27
750.00;780.00;1800.00;18.92;65;5.00;15;16;13.26;18.95
750.00;780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;14.49;69;5.00;1;1;1.15;14.49
750.00;780.00;120.00;11.30;70;5.00;1;1;1.48;11.30
750.00;780.00;240.00;0.72;71;12.00;2;1;15.26;2.89
750.00;780.00;1200.00;9.20;72;5.00;10;10;18.11;11.25
750.00;780.00;1560.00;10.43;73;5.00;13;13;20.77;12.79
750.00;780.00;1440.00;12.63;74;5.00;12;12;15.84;12.73
750.00;780.00;1920.00;15.91;75;5.00;16;17;17.50;16.11
750.00;780.00;2040.00;17.11;76;5.00;17;17;16.56;17.33
750.00;780.00;360.00;9.32;78;9.67;3;3;10.03;9.41
750.00;780.00;1440.00;15.63;79;5.00;12;12;12.80;15.91
750.00;780.00;1800.00;16.09;80;5.00;15;15;15.54;16.32
750.00;780.00;600.00;3.66;82;6.40;5;6;43.25;6.82
750.00;780.00;840.00;3.31;83;5.00;7;8;50.38;6.74
750.00;780.00;1920.00;11.79;84;5.00;16;16;22.62;13.68
750.00;780.00;1920.00;17.20;85;5.00;16;17;16.23;17.28
750.00;780.00;120.00;7.02;86;5.00;1;2;5.50;7.02
750.00;780.00;120.00;7.72;87;5.00;1;2;33.32;7.72
750.00;780.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
750.00;780.00;600.00;17.86;92;5.00;5;5;4.67;17.94
750.00;780.00;1440.00;17.03;93;5.17;12;12;12.16;17.09
750.00;780.00;1800.00;18.38;94;5.00;15;15;13.60;18.50
750.00;780.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;17.60;100;5.00;4;4;3.79;17.63
750.00;780.00;1440.00;17.05;101;5.17;12;12;12.15;17.07
750.00;780.00;1920.00;18.53;102;5.00;16;16;14.39;18.64
750.00;780.00;240.00;11.84;104;5.00;2;2;2.82;11.87
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;16.98;108;5.00;1;1;0.98;16.98
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;14.43;1;5.00;1;1;1.16;14.43
780.00;810.00;240.00;1.28;2;5.00;2;2;89.12;1.29
780.00;810.00;120.00;0.35;3;5.00;1;1;94.13;0.35
780.00;810.00;840.00;13.04;4;5.00;7;7;8.94;16.77
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;1080.00;11.70;6;5.00;9;9;15.64;14.75
780.00;810.00;960.00;13.96;7;5.00;8;8;9.55;17.60
780.00;810.00;120.00;9.35;8;5.00;1;1;1.78;9.35
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;0.40;10;5.00;6;6;69.14;7.33
780.00;810.00;720.00;0.41;11;5.00;6;5;79.41;4.57
780.00;810.00;120.00;3.86;12;5.00;1;1;4.31;3.86
780.00;810.00;360.00;2.71;13;5.00;3;4;46.54;3.02
780.00;810.00;120.00;1.85;14;5.00;1;2;15.57;1.85
780.00;810.00;240.00;1.24;15;5.00;2;2;26.96;1.38
780.00;810.00;1200.00;18.04;110;5.00;10;10;9.24;18.10
780.00;810.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;16.28;112;5.00;13;12;13.15;16.54
780.00;810.00;840.00;19.04;113;5.00;7;7;6.13;19.18
780.00;810.00;120.00;18.01;16;5.00;1;1;0.93;18.01
780.00;810.00;120.00;16.51;17;5.00;1;1;1.01;16.51
780.00;810.00;720.00;18.23;18;5.00;6;6;5.49;18.23
780.00;810.00;840.00;18.20;19;5.00;7;6;5.50;18.27
780.00;810.00;360.00;15.62;20;5.00;3;3;3.20;16.62
780.00;810.00;240.00;17.28;21;5.00;2;2;1.93;17.30
780.00;810.00;1920.00;17.07;22;5.00;16;16;15.62;17.12
780.00;810.00;2280.00;18.00;23;5.00;19;19;17.60;18.05
780.00;810.00;240.00;17.38;24;5.00;2;2;1.92;17.38
780.00;810.00;840.00;18.05;25;5.00;7;7;6.47;18.06
780.00;810.00;840.00;18.64;26;5.00;7;7;6.26;18.70
780.00;810.00;480.00;6.42;28;5.00;4;3;9.91;12.02
780.00;810.00;480.00;8.29;29;5.00;4;4;8.05;10.93
780.00;810.00;1920.00;16.79;30;5.00;16;16;15.88;16.88
780.00;810.00;2280.00;18.11;31;5.00;19;18;17.42;18.16
780.00;810.00;240.00;11.15;150;5.00;2;3;4.64;11.16
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;1;92.26;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;1;93.09;-1.00
780.00;810.00;120.00;4.89;32;5.00;1;1;3.41;4.89
780.00;810.00;120.00;5.27;33;5.00;1;1;3.16;5.27
780.00;810.00;0.00;-1.00;34;-1.00;0;1;0.64;-1.00
780.00;810.00;840.00;15.06;36;5.00;7;7;7.75;15.23
780.00;810.00;1800.00;14.20;37;5.14;15;15;18.19;14.38
780.00;810.00;1680.00;18.94;38;5.15;14;13;12.47;18.97
780.00;810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;1080.00;7.70;44;5.00;9;10;25.21;8.29
780.00;810.00;1320.00;10.89;45;5.19;11;12;28.34;12.62
780.00;810.00;1560.00;15.99;46;5.16;13;14;21.95;17.87
780.00;810.00;120.00;0.06;47;5.00;1;0;98.51;0.06
780.00;810.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
780.00;810.00;240.00;16.31;50;8.50;2;2;3.75;16.93
780.00;810.00;120.00;20.60;51;5.00;1;1;0.81;20.60
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;19.77;54;5.00;1;1;0.84;19.77
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;17.09;56;5.00;6;6;5.85;17.11
780.00;810.00;1080.00;19.43;57;5.23;9;9;8.07;19.45
780.00;810.00;120.00;11.65;58;12.00;1;1;3.43;11.65
780.00;810.00;120.00;20.09;59;5.00;1;1;0.83;20.09
780.00;810.00;120.00;20.54;60;5.00;1;0;0.37;20.54
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;62;-1.00;0;1;0.61;-1.00
780.00;810.00;120.00;4.71;63;5.00;1;1;3.54;4.71
780.00;810.00;840.00;15.64;64;5.00;7;7;7.46;16.23
780.00;810.00;1440.00;17.82;65;5.17;12;11;11.52;18.40
780.00;810.00;240.00;0.13;66;5.00;2;1;92.05;2.72
780.00;810.00;240.00;0.13;67;5.00;2;1;93.04;2.31
780.00;810.00;240.00;0.13;68;5.00;2;1;91.84;2.85
780.00;810.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
780.00;810.00;1200.00;11.87;74;6.40;10;10;19.26;12.40
780.00;810.00;2160.00;14.80;75;5.12;18;17;19.99;14.99
780.00;810.00;2040.00;13.77;76;5.00;17;18;22.28;14.23
780.00;810.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;3.21;82;7.33;3;2;22.15;6.47
780.00;810.00;600.00;3.02;83;5.00;5;5;22.86;9.45
780.00;810.00;2160.00;13.83;84;5.12;18;18;22.28;13.93
780.00;810.00;2280.00;15.94;85;5.00;19;18;19.13;16.16
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;18.66;88;5.00;1;1;0.89;18.66
780.00;810.00;840.00;15.02;89;5.30;7;8;31.63;16.21
780.00;810.00;1080.00;15.37;90;5.00;9;10;33.60;16.68
780.00;810.00;240.00;19.57;92;5.00;2;2;1.70;19.58
780.00;810.00;600.00;18.93;93;5.00;5;5;4.40;19.02
780.00;810.00;360.00;19.92;94;5.00;3;3;2.51;19.98
780.00;810.00;120.00;19.41;96;5.00;1;1;0.86;19.41
780.00;810.00;720.00;17.83;97;5.35;6;6;5.98;17.89
780.00;810.00;720.00;17.77;98;5.00;6;6;5.63;17.84
780.00;810.00;360.00;11.29;100;5.00;3;3;4.43;15.11
780.00;810.00;720.00;9.98;101;5.00;6;7;10.68;17.11
780.00;810.00;120.00;7.12;102;5.00;1;3;18.54;7.12
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;0.07;106;5.00;2;1;90.47;2.23
780.00;810.00;240.00;0.07;107;5.00;2;1;91.79;2.40
780.00;810.00;120.00;17.06;108;5.00;1;1;0.98;17.06
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.05;0;5.00;1;1;2.36;7.05
810.00;840.00;120.00;6.77;1;5.00;1;1;2.46;6.77
810.00;840.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
810.00;840.00;360.00;10.04;8;5.00;3;3;4.98;10.04
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;8.67;10;5.00;2;2;3.85;9.51
810.00;840.00;360.00;8.62;11;5.00;3;3;5.80;10.78
810.00;840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;16.56;110;5.00;2;2;2.01;16.56
810.00;840.00;120.00;6.89;111;5.00;1;1;2.42;6.89
810.00;840.00;840.00;9.36;112;5.00;7;7;12.46;10.90
810.00;840.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;16.84;18;5.26;8;8;8.30;16.93
810.00;840.00;960.00;18.13;19;5.00;8;8;7.35;18.16
810.00;840.00;480.00;17.13;20;6.75;4;4;5.09;17.77
810.00;840.00;240.00;16.98;21;5.00;2;2;1.96;17.01
810.00;840.00;1320.00;17.57;22;5.00;11;11;10.44;17.62
810.00;840.00;2040.00;18.74;23;5.12;17;17;15.45;18.79
810.00;840.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
810.00;840.00;840.00;16.87;25;5.00;7;7;6.92;16.94
810.00;840.00;720.00;18.33;26;5.00;6;7;6.00;18.35
810.00;840.00;720.00;10.64;28;6.17;6;6;10.71;14.07
810.00;840.00;240.00;9.81;29;5.00;2;3;4.61;11.83
810.00;840.00;1320.00;14.93;30;5.00;11;11;12.28;16.42
810.00;840.00;2040.00;18.59;31;5.12;17;18;15.77;18.67
810.00;840.00;240.00;11.53;150;5.00;2;1;1.24;11.89
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;1;79.17;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;1;96.85;-1.00
810.00;840.00;120.00;5.34;34;5.00;1;1;88.33;5.34
810.00;840.00;1320.00;10.65;36;5.00;11;11;17.22;10.72
810.00;840.00;1680.00;11.87;37;5.00;14;14;19.65;12.78
810.00;840.00;1320.00;14.52;38;5.00;11;11;12.62;14.61
810.00;840.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;9.97;42;5.00;1;1;1.67;9.97
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1680.00;7.25;47;5.00;14;14;32.18;7.43
810.00;840.00;1560.00;0.70;48;5.00;13;12;42.04;6.12
810.00;840.00;1440.00;0.63;49;5.00;12;12;42.10;5.87
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;840.00;14.96;51;5.00;7;7;7.80;15.12
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.86;56;5.00;1;1;2.12;7.86
810.00;840.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;4.14;60;5.00;1;1;4.03;4.14
810.00;840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;8.80;62;5.00;2;2;3.79;8.86
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;10.95;64;5.00;9;9;13.69;11.04
810.00;840.00;720.00;11.40;65;5.00;6;6;8.77;11.48
810.00;840.00;1200.00;7.81;66;5.00;10;10;21.33;8.59
810.00;840.00;1080.00;7.18;67;5.00;9;9;20.90;7.59
810.00;840.00;480.00;9.56;68;5.00;4;4;6.98;10.07
810.00;840.00;120.00;19.43;69;5.00;1;1;0.86;19.43
810.00;840.00;600.00;15.63;70;5.00;5;5;5.33;15.68
810.00;840.00;720.00;18.38;71;5.00;6;6;5.44;18.40
810.00;840.00;1320.00;17.22;72;5.00;11;11;10.65;17.58
810.00;840.00;1440.00;18.92;73;5.35;12;12;11.30;19.00
810.00;840.00;360.00;15.86;74;5.00;3;3;3.15;15.99
810.00;840.00;1200.00;3.72;75;5.21;10;10;46.76;6.12
810.00;840.00;1080.00;2.93;76;5.00;9;8;49.55;5.86
810.00;840.00;720.00;18.61;78;5.00;6;6;5.37;18.63
810.00;840.00;1080.00;18.22;79;5.00;9;9;8.23;18.42
810.00;840.00;1200.00;19.34;80;5.42;10;11;9.52;19.43
810.00;840.00;240.00;20.05;82;5.00;2;2;1.66;20.05
810.00;840.00;120.00;17.66;83;5.00;1;1;0.94;17.66
810.00;840.00;1320.00;6.26;84;5.19;11;11;30.01;8.88
810.00;840.00;960.00;9.43;85;5.00;8;10;31.35;9.84
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;88;-1.00;0;1;50.45;-1.00
810.00;840.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
810.00;840.00;600.00;18.78;92;5.00;5;5;4.44;18.82
810.00;840.00;1320.00;17.99;93;5.00;11;11;10.19;18.04
810.00;840.00;1800.00;18.76;94;5.00;15;15;13.33;18.87
810.00;840.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;100;-1.00;0;1;78.54;-1.00
810.00;840.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
810.00;840.00;120.00;10.45;104;5.00;1;1;1.60;10.45
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1920.00;10.43;106;5.00;16;16;25.57;11.49
810.00;840.00;2040.00;12.39;107;5.00;17;17;22.87;13.55
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;2.28;0;5.00;1;1;7.30;2.28
840.00;870.00;0.00;-1.00;1;-1.00;0;1;20.70;-1.00
840.00;870.00;840.00;0.50;2;5.00;7;7;65.36;5.41
840.00;870.00;840.00;0.46;3;5.00;7;6;65.63;5.22
840.00;870.00;120.00;9.69;4;12.00;1;1;4.13;9.69
840.00;870.00;600.00;10.84;5;6.40;5;5;10.03;10.92
840.00;870.00;960.00;0.83;6;5.00;8;7;56.33;13.15
840.00;870.00;840.00;15.40;7;5.00;7;7;7.58;15.46
840.00;870.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;8.05;10;5.00;1;1;2.07;8.05
840.00;870.00;240.00;7.97;11;5.00;2;2;4.18;12.16
840.00;870.00;240.00;10.37;12;5.00;2;2;3.22;10.37
840.00;870.00;240.00;0.18;13;5.00;2;1;58.45;5.18
840.00;870.00;720.00;6.62;14;5.00;6;6;15.10;6.95
840.00;870.00;840.00;7.66;15;5.00;7;7;15.23;8.99
840.00;870.00;240.00;10.93;110;8.50;2;2;5.04;10.98
840.00;870.00;480.00;9.70;111;6.75;4;4;9.23;9.72
840.00;870.00;960.00;14.36;112;5.00;8;9;10.32;14.78
840.00;870.00;840.00;15.96;113;5.00;7;7;7.31;16.81
840.00;870.00;120.00;14.84;16;12.00;1;1;2.70;14.84
840.00;870.00;120.00;17.59;17;5.00;1;1;0.95;17.59
840.00;870.00;1200.00;17.08;18;5.00;10;10;9.76;17.13
840.00;870.00;1560.00;18.85;19;5.00;13;13;11.49;18.87
840.00;870.00;360.00;12.37;20;7.33;3;3;6.61;13.56
840.00;870.00;600.00;14.11;21;5.00;5;5;5.91;14.45
840.00;870.00;1200.00;12.12;22;5.21;10;10;14.44;12.30
840.00;870.00;2160.00;18.19;23;5.12;18;18;16.87;18.23
840.00;870.00;240.00;16.96;24;8.50;2;2;3.33;16.96
840.00;870.00;1320.00;16.47;25;5.19;11;11;11.57;16.54
840.00;870.00;1680.00;18.69;26;5.00;14;13;11.94;18.71
840.00;870.00;240.00;7.49;28;8.50;2;4;22.45;10.32
840.00;870.00;600.00;5.39;29;5.00;5;5;15.45;9.57
840.00;870.00;1560.00;6.50;30;5.16;13;13;34.54;10.19
840.00;870.00;1920.00;18.66;31;5.13;16;15;14.46;18.69
840.00;870.00;240.00;9.83;150;5.00;2;2;3.39;9.84
840.00;870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
840.00;870.00;1080.00;9.80;36;5.00;9;9;15.31;9.86
840.00;870.00;840.00;16.30;37;5.00;7;8;8.33;16.36
840.00;870.00;600.00;14.83;38;5.00;5;5;5.62;14.84
840.00;870.00;120.00;10.41;40;5.00;1;1;1.60;10.41
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;10.51;42;5.00;1;1;1.59;10.51
840.00;870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
840.00;870.00;1080.00;10.27;47;5.00;9;9;14.60;11.39
840.00;870.00;600.00;5.07;48;5.00;5;6;17.31;6.07
840.00;870.00;480.00;6.78;49;5.00;4;3;7.77;6.91
840.00;870.00;0.00;-1.00;50;-1.00;0;1;0.31;-1.00
840.00;870.00;120.00;14.68;51;5.00;1;2;4.47;14.68
840.00;870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.24;56;5.00;1;1;2.67;6.24
840.00;870.00;240.00;2.31;57;5.00;2;2;14.45;3.78
840.00;870.00;120.00;4.23;58;5.00;1;1;3.94;4.23
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;4.91;60;5.00;1;1;3.39;4.91
840.00;870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;11.24;64;5.00;1;1;1.48;11.24
840.00;870.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;10.96;66;5.00;2;2;3.04;11.01
840.00;870.00;120.00;21.41;67;5.00;1;1;0.78;21.41
