interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
420.00;450.00;480.00;14.57;36;8.50;4;4;8.06;14.70
420.00;450.00;1920.00;14.35;37;5.00;16;16;18.58;14.52
420.00;450.00;2040.00;17.56;38;5.12;17;17;16.54;17.71
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;17.65;42;5.00;1;0;0.90;17.65
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;1080.00;8.50;44;6.56;9;10;23.35;9.11
420.00;450.00;1320.00;6.47;45;5.00;11;11;28.33;8.02
420.00;450.00;1800.00;18.67;46;5.14;15;16;14.59;18.69
420.00;450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
420.00;450.00;840.00;16.27;51;5.00;7;7;7.17;16.35
420.00;450.00;600.00;17.94;52;5.00;5;5;4.64;17.95
420.00;450.00;240.00;4.89;54;12.00;2;1;9.68;5.06
420.00;450.00;360.00;17.24;55;5.00;3;3;2.90;17.76
420.00;450.00;360.00;17.73;56;5.00;3;3;2.82;17.83
420.00;450.00;1440.00;19.58;57;5.00;12;12;10.21;19.65
420.00;450.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;15.75;60;5.00;5;5;5.29;15.82
420.00;450.00;480.00;17.80;61;5.00;4;4;3.75;17.80
420.00;450.00;360.00;7.09;62;9.67;3;3;11.94;7.93
420.00;450.00;360.00;18.50;63;5.00;3;4;3.29;18.59
420.00;450.00;600.00;18.34;64;5.00;5;5;4.54;18.53
420.00;450.00;1560.00;19.26;65;5.00;13;12;10.68;19.28
420.00;450.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;16.68;72;5.00;1;1;1.00;16.68
420.00;450.00;240.00;18.35;73;5.00;2;2;1.82;18.35
420.00;450.00;1080.00;15.23;74;5.78;9;9;11.20;15.61
420.00;450.00;2040.00;17.33;75;5.12;17;16;16.25;17.38
420.00;450.00;2040.00;18.43;76;5.00;17;18;15.58;18.45
420.00;450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;18.08;80;5.00;2;2;1.84;18.08
420.00;450.00;240.00;5.98;82;8.50;2;2;7.17;9.18
420.00;450.00;720.00;16.27;83;5.00;6;7;8.70;16.53
420.00;450.00;2040.00;17.61;84;5.12;17;17;16.47;17.71
420.00;450.00;2160.00;18.69;85;5.00;18;18;16.05;18.74
420.00;450.00;0.00;-1.00;86;-1.00;0;1;88.72;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;17.80;88;5.00;1;1;0.94;17.80
420.00;450.00;840.00;17.33;89;5.00;7;7;6.73;17.44
420.00;450.00;360.00;18.27;90;5.00;3;3;2.74;18.78
420.00;450.00;360.00;19.47;92;5.00;3;3;2.57;19.52
420.00;450.00;360.00;19.95;93;5.00;3;3;2.51;20.13
420.00;450.00;480.00;20.44;94;5.00;4;4;3.26;20.59
420.00;450.00;120.00;18.65;96;5.00;1;1;0.89;18.65
420.00;450.00;720.00;17.80;97;5.00;6;6;5.62;17.94
420.00;450.00;240.00;21.05;98;5.00;2;2;1.58;21.05
420.00;450.00;360.00;18.41;100;5.00;3;3;2.72;18.42
420.00;450.00;360.00;19.74;101;5.00;3;3;2.53;19.99
420.00;450.00;840.00;19.19;102;5.00;7;7;6.08;19.40
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;12.88;1;5.00;2;2;2.59;12.95
450.00;480.00;1080.00;3.64;2;5.00;9;10;50.39;5.12
450.00;480.00;1920.00;12.02;3;5.00;16;17;26.67;12.49
450.00;480.00;120.00;19.84;4;5.00;1;1;0.84;19.84
450.00;480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
450.00;480.00;1920.00;13.32;6;5.00;16;16;20.02;14.42
450.00;480.00;1680.00;18.36;7;5.00;14;14;13.48;18.45
450.00;480.00;120.00;9.35;8;5.00;1;1;1.78;9.35
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;15.10;13;5.00;2;3;5.54;15.10
450.00;480.00;1080.00;5.89;14;5.23;9;10;31.87;6.25
450.00;480.00;2040.00;12.12;15;5.00;17;17;23.38;12.46
450.00;480.00;120.00;19.41;110;5.00;1;1;0.86;19.41
450.00;480.00;120.00;4.23;111;5.00;1;1;3.94;4.23
450.00;480.00;1920.00;14.71;112;5.00;16;16;17.76;14.90
450.00;480.00;1800.00;18.28;113;5.00;15;15;13.68;18.36
450.00;480.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
450.00;480.00;720.00;17.70;18;5.00;6;6;5.65;17.76
450.00;480.00;960.00;19.61;19;5.00;8;8;6.80;19.70
450.00;480.00;480.00;18.71;20;5.00;4;4;3.56;18.80
450.00;480.00;600.00;17.13;21;5.00;5;5;4.87;17.14
450.00;480.00;1680.00;16.37;22;5.15;14;15;14.82;16.49
450.00;480.00;2160.00;17.97;23;5.00;18;18;16.69;17.99
450.00;480.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
450.00;480.00;840.00;18.11;25;5.00;7;7;6.44;18.16
450.00;480.00;600.00;20.32;26;5.00;5;6;4.60;20.34
450.00;480.00;960.00;10.05;28;5.00;8;8;13.27;15.22
450.00;480.00;360.00;17.01;29;5.00;3;5;5.76;17.01
450.00;480.00;1800.00;16.95;30;5.14;15;14;15.04;17.04
450.00;480.00;2160.00;18.41;31;5.00;18;18;16.30;18.44
450.00;480.00;240.00;12.37;150;5.00;2;2;2.69;12.37
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;5.37;32;5.00;1;2;27.26;5.37
450.00;480.00;120.00;4.01;33;5.00;1;2;39.21;4.01
450.00;480.00;120.00;5.37;34;5.00;1;2;57.92;5.37
450.00;480.00;840.00;9.94;36;5.00;7;7;11.73;10.20
450.00;480.00;1200.00;12.11;37;5.00;10;10;13.77;12.83
450.00;480.00;960.00;14.32;38;5.00;8;8;9.31;15.09
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;13.37;42;5.00;2;2;2.49;13.94
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;6.53;44;5.00;2;3;35.10;7.09
450.00;480.00;240.00;8.08;45;5.00;2;4;28.57;11.25
450.00;480.00;240.00;8.65;46;5.00;2;2;30.33;12.10
450.00;480.00;1200.00;0.50;47;5.00;10;9;53.81;6.47
450.00;480.00;840.00;0.35;48;5.00;7;7;65.43;5.08
450.00;480.00;840.00;0.34;49;5.00;7;7;67.00;4.73
450.00;480.00;120.00;16.52;50;5.00;1;1;1.01;16.52
450.00;480.00;720.00;14.90;51;5.00;6;6;6.71;14.96
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;6.78;54;5.00;1;1;2.46;6.78
450.00;480.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;3.58;60;5.00;2;2;9.31;3.58
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;8.58;62;5.00;2;2;3.88;8.58
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;10.58;64;5.00;3;3;4.73;10.73
450.00;480.00;240.00;11.11;65;5.00;2;2;3.00;11.13
450.00;480.00;720.00;0.33;66;5.00;6;5;33.35;7.37
450.00;480.00;720.00;0.33;67;5.00;6;5;34.42;6.62
450.00;480.00;600.00;0.29;68;5.00;5;4;30.77;7.73
450.00;480.00;240.00;16.71;69;5.00;2;2;1.99;16.78
450.00;480.00;480.00;15.98;70;5.00;4;4;4.17;16.00
450.00;480.00;720.00;18.19;71;5.00;6;6;5.50;18.20
450.00;480.00;960.00;18.37;72;5.00;8;8;7.26;18.44
450.00;480.00;1080.00;19.03;73;5.00;9;10;7.95;19.06
450.00;480.00;480.00;16.94;74;6.75;4;5;6.89;17.01
450.00;480.00;1680.00;16.38;75;5.00;14;14;14.24;16.44
450.00;480.00;2160.00;17.06;76;5.12;18;17;17.76;17.22
450.00;480.00;720.00;17.86;78;5.00;6;6;5.60;17.88
450.00;480.00;1080.00;18.16;79;5.00;9;9;8.26;18.22
450.00;480.00;960.00;18.65;80;5.00;8;9;7.74;18.67
450.00;480.00;360.00;15.47;82;9.67;3;3;6.46;15.64
450.00;480.00;240.00;17.58;83;5.00;2;2;1.90;17.58
450.00;480.00;1440.00;16.70;84;5.00;12;12;11.97;16.74
450.00;480.00;1920.00;18.26;85;5.13;16;16;14.98;18.28
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;6.63;89;5.00;2;3;62.75;6.64
450.00;480.00;120.00;6.78;90;5.00;1;1;2.46;6.78
450.00;480.00;360.00;18.35;92;5.00;3;4;3.59;18.35
450.00;480.00;960.00;13.67;93;5.00;8;8;9.75;16.60
450.00;480.00;1440.00;18.70;94;5.00;12;12;10.69;18.75
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;6.52;100;5.00;1;2;77.72;6.52
450.00;480.00;120.00;6.66;101;5.00;1;2;90.63;6.66
450.00;480.00;120.00;6.73;102;5.00;1;2;87.77;6.73
450.00;480.00;120.00;12.98;104;5.00;1;1;1.28;12.98
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1440.00;0.44;106;5.00;12;11;44.73;8.18
450.00;480.00;1560.00;0.47;107;5.00;13;12;43.02;9.99
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;0;-1.00;0;1;2.37;-1.00
480.00;510.00;240.00;7.04;1;5.00;2;3;39.06;7.08
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;120.00;4.50;4;5.00;1;1;3.70;4.50
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;4.80;7;5.00;2;1;5.91;4.84
480.00;510.00;360.00;9.05;8;5.00;3;3;5.52;9.09
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;0.59;10;5.00;6;6;20.68;7.58
480.00;510.00;1200.00;0.97;11;5.00;10;9;38.04;8.21
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;1.90;13;5.00;1;0;5.45;1.90
480.00;510.00;120.00;5.86;14;5.00;1;1;2.85;5.86
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;15.82;110;5.00;3;3;3.16;16.04
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;1200.00;14.00;112;5.00;10;10;11.91;14.03
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;18.44;16;5.00;1;1;0.90;18.44
480.00;510.00;120.00;18.08;17;5.00;1;1;0.92;18.08
480.00;510.00;1080.00;17.83;18;5.23;9;9;8.79;17.91
480.00;510.00;1680.00;18.76;19;5.00;14;15;13.11;18.86
480.00;510.00;480.00;19.56;20;5.00;4;4;3.41;19.58
480.00;510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
480.00;510.00;1680.00;18.33;22;5.00;14;14;13.37;18.36
480.00;510.00;2160.00;19.20;23;5.12;18;18;16.02;19.24
480.00;510.00;240.00;18.12;24;5.00;2;2;1.84;18.13
480.00;510.00;960.00;17.50;25;5.26;8;8;8.02;17.60
480.00;510.00;1800.00;18.64;26;5.00;15;14;12.91;18.78
480.00;510.00;480.00;18.23;28;5.00;4;4;3.66;18.42
480.00;510.00;120.00;6.66;29;5.00;1;1;2.50;6.66
480.00;510.00;1560.00;17.94;30;5.00;13;13;12.08;18.10
480.00;510.00;2160.00;19.50;31;5.12;18;18;15.77;19.55
480.00;510.00;120.00;13.45;150;5.00;1;1;1.24;13.45
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;840.00;9.96;36;5.00;7;7;11.72;10.04
480.00;510.00;1200.00;15.72;37;5.00;10;10;10.60;15.80
480.00;510.00;1080.00;14.71;38;5.00;9;9;10.20;14.76
480.00;510.00;120.00;9.32;40;5.00;1;1;1.79;9.32
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;11.59;42;5.00;1;1;1.44;11.59
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;840.00;8.58;47;5.00;7;7;13.59;8.86
480.00;510.00;1080.00;6.89;48;5.00;9;9;20.57;7.01
480.00;510.00;960.00;6.11;49;5.00;8;8;20.47;6.27
480.00;510.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;14.70;51;5.00;1;1;1.13;14.70
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;54;-1.00;0;1;56.69;-1.00
480.00;510.00;120.00;6.59;55;5.00;1;2;16.42;6.59
480.00;510.00;120.00;6.27;56;5.00;1;2;43.08;6.27
480.00;510.00;120.00;6.39;57;5.00;1;2;66.40;6.39
480.00;510.00;120.00;4.76;58;5.00;1;1;3.50;4.76
480.00;510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;5.36;61;5.00;1;1;3.11;5.36
480.00;510.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;10.68;64;5.00;1;1;1.56;10.68
480.00;510.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;10.31;66;5.00;2;2;3.23;10.44
480.00;510.00;120.00;19.05;67;5.00;1;1;0.88;19.05
480.00;510.00;120.00;14.76;68;5.00;1;1;1.13;14.76
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;1;0.07;-1.00
480.00;510.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
480.00;510.00;960.00;18.35;72;5.26;8;8;7.61;18.41
480.00;510.00;1920.00;19.35;73;5.13;16;15;14.07;19.38
480.00;510.00;120.00;17.19;74;12.00;1;1;1.15;17.19
480.00;510.00;840.00;11.72;75;5.00;7;7;9.96;14.82
480.00;510.00;840.00;16.72;76;5.00;7;7;6.98;17.00
480.00;510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
480.00;510.00;840.00;18.22;79;5.30;7;7;6.75;18.28
480.00;510.00;1920.00;19.29;80;5.13;16;15;13.58;19.33
480.00;510.00;120.00;18.32;82;5.00;1;1;0.91;18.32
480.00;510.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
480.00;510.00;840.00;17.92;84;5.00;7;7;6.51;17.93
480.00;510.00;1080.00;18.33;85;5.00;9;9;8.18;18.38
480.00;510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;9.77;88;5.00;2;2;3.41;9.86
480.00;510.00;360.00;0.36;89;5.00;3;2;81.28;3.54
480.00;510.00;480.00;1.54;90;5.00;4;4;43.36;5.86
480.00;510.00;360.00;18.20;92;5.00;3;3;2.75;18.24
480.00;510.00;1080.00;17.34;93;5.00;9;9;8.65;17.38
480.00;510.00;1800.00;16.67;94;5.00;15;15;15.00;16.76
480.00;510.00;240.00;16.17;96;5.00;2;2;2.06;16.22
480.00;510.00;240.00;14.35;97;5.00;2;2;2.32;14.52
480.00;510.00;360.00;15.73;98;5.00;3;3;3.18;15.90
480.00;510.00;480.00;0.43;100;5.00;4;4;80.08;4.71
480.00;510.00;480.00;0.40;101;5.00;4;4;80.51;4.88
480.00;510.00;480.00;0.41;102;5.00;4;4;78.91;4.72
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;960.00;9.50;106;5.00;8;9;60.51;10.09
480.00;510.00;1200.00;15.01;107;5.00;10;11;48.00;16.26
480.00;510.00;120.00;18.31;108;5.00;1;1;0.91;18.31
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;6;-1.00;0;1;74.15;-1.00
510.00;540.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;9.77;8;5.00;1;1;1.71;9.77
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
510.00;540.00;360.00;10.09;11;5.00;3;3;4.95;11.00
510.00;540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;13;-1.00;0;1;95.73;-1.00
510.00;540.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
510.00;540.00;600.00;15.53;112;5.00;5;5;5.37;15.62
510.00;540.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;4.06;17;5.00;2;2;8.21;4.35
510.00;540.00;720.00;12.48;18;5.00;6;7;28.37;15.61
510.00;540.00;840.00;13.63;19;5.00;7;7;54.64;16.48
510.00;540.00;120.00;14.05;20;5.00;1;1;1.19;14.05
510.00;540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
510.00;540.00;480.00;17.19;22;5.00;4;3;3.09;17.33
510.00;540.00;840.00;15.04;23;5.00;7;7;7.75;15.69
510.00;540.00;120.00;8.35;24;5.00;1;1;2.00;8.35
510.00;540.00;720.00;17.69;25;5.00;6;6;5.65;17.72
510.00;540.00;840.00;17.86;26;5.00;7;7;6.53;17.88
510.00;540.00;0.00;-1.00;28;-1.00;0;1;53.55;-1.00
510.00;540.00;120.00;5.57;29;5.00;1;1;2.99;5.57
510.00;540.00;360.00;10.16;30;5.00;3;4;8.10;13.82
510.00;540.00;360.00;10.69;31;5.00;3;3;4.68;14.78
510.00;540.00;120.00;13.84;150;5.00;1;1;1.20;13.84
510.00;540.00;120.00;14.62;151;5.00;1;1;1.14;14.62
510.00;540.00;480.00;0.23;152;5.00;4;4;80.75;4.07
510.00;540.00;720.00;0.35;153;5.00;6;5;69.57;6.32
510.00;540.00;360.00;0.24;32;5.00;3;2;87.89;4.50
510.00;540.00;360.00;0.22;33;5.00;3;2;89.12;3.88
510.00;540.00;360.00;0.20;34;5.00;3;2;89.18;3.99
510.00;540.00;360.00;9.66;36;5.00;3;3;5.18;10.29
510.00;540.00;840.00;13.28;37;5.00;7;7;8.79;13.86
510.00;540.00;720.00;14.40;38;5.00;6;6;6.94;14.47
510.00;540.00;240.00;12.55;40;5.00;2;2;2.66;12.60
510.00;540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
510.00;540.00;360.00;11.69;42;5.00;3;3;4.28;11.76
510.00;540.00;120.00;12.38;43;5.00;1;2;1.88;12.38
510.00;540.00;240.00;0.15;44;5.00;2;1;86.32;2.64
510.00;540.00;360.00;0.24;45;5.00;3;2;89.00;3.57
510.00;540.00;360.00;0.23;46;5.00;3;2;87.33;5.38
510.00;540.00;120.00;3.28;47;5.00;1;2;25.25;3.28
510.00;540.00;600.00;6.04;48;5.00;5;4;13.01;6.09
510.00;540.00;360.00;5.47;49;5.00;3;2;8.16;5.51
510.00;540.00;120.00;12.28;50;5.00;1;1;1.36;12.28
510.00;540.00;360.00;12.67;51;5.00;3;3;3.95;13.08
510.00;540.00;240.00;12.47;52;5.00;2;2;2.67;12.47
510.00;540.00;360.00;0.43;54;5.00;3;2;58.64;13.03
510.00;540.00;120.00;0.23;55;5.00;1;0;57.52;0.23
510.00;540.00;600.00;0.78;56;5.00;5;4;66.06;8.53
510.00;540.00;720.00;0.76;57;5.00;6;5;68.59;8.23
510.00;540.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;2.86;61;5.00;1;1;5.83;2.86
510.00;540.00;480.00;11.53;62;5.00;4;4;5.78;12.76
510.00;540.00;240.00;12.29;63;5.00;2;2;2.71;12.31
510.00;540.00;600.00;11.27;64;5.00;5;5;7.39;11.37
510.00;540.00;720.00;13.14;65;5.00;6;6;7.61;13.39
510.00;540.00;120.00;10.90;66;5.00;1;1;1.53;10.90
510.00;540.00;120.00;18.63;67;5.00;1;1;0.89;18.63
510.00;540.00;240.00;7.95;68;5.00;2;2;4.19;9.87
510.00;540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;18.65;70;5.00;2;1;1.72;18.68
510.00;540.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
510.00;540.00;360.00;10.68;72;5.00;3;4;75.58;12.35
510.00;540.00;480.00;13.23;73;5.00;4;5;75.31;15.37
510.00;540.00;360.00;16.98;74;5.00;3;3;2.94;16.98
510.00;540.00;1320.00;16.21;75;5.00;11;11;11.31;16.29
510.00;540.00;1680.00;14.50;76;5.00;14;14;16.10;14.66
510.00;540.00;120.00;3.73;78;5.00;1;1;4.47;3.73
510.00;540.00;240.00;15.07;79;5.00;2;3;2.34;15.32
510.00;540.00;480.00;15.01;80;5.00;4;4;4.44;15.57
510.00;540.00;120.00;18.32;82;5.00;1;1;0.91;18.32
510.00;540.00;120.00;7.01;83;5.00;1;1;2.38;7.01
510.00;540.00;360.00;11.77;84;5.00;3;3;4.25;13.14
510.00;540.00;480.00;12.22;85;5.00;4;4;5.46;14.61
510.00;540.00;1200.00;0.49;86;5.00;10;9;54.28;8.88
510.00;540.00;1200.00;0.42;87;5.00;10;9;54.83;8.91
510.00;540.00;360.00;15.99;88;5.00;3;3;3.13;16.02
510.00;540.00;1440.00;15.68;89;5.00;12;12;12.76;15.78
510.00;540.00;2160.00;13.18;90;5.12;18;18;23.41;13.39
510.00;540.00;840.00;17.01;92;5.00;7;7;6.86;17.06
510.00;540.00;2040.00;15.98;93;5.12;17;17;18.22;16.10
510.00;540.00;2160.00;17.26;94;5.00;18;18;17.39;17.28
510.00;540.00;480.00;17.54;96;5.00;4;4;3.80;17.56
510.00;540.00;1680.00;17.30;97;5.00;14;14;13.49;17.34
510.00;540.00;2160.00;16.91;98;5.12;18;18;18.16;17.02
510.00;540.00;600.00;12.16;100;5.00;5;4;6.10;12.78
510.00;540.00;1920.00;11.44;101;5.26;16;15;23.01;11.99
510.00;540.00;2160.00;14.71;102;5.00;18;17;20.18;15.35
510.00;540.00;120.00;11.66;104;5.00;1;1;1.43;11.66
510.00;540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
510.00;540.00;120.00;17.63;108;5.00;1;1;0.95;17.63
510.00;540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;0.32;0;5.00;2;1;1.49;8.43
540.00;570.00;360.00;0.32;1;5.00;3;2;19.74;4.45
540.00;570.00;1560.00;0.88;2;5.00;13;12;37.99;5.44
540.00;570.00;1680.00;0.99;3;5.15;14;13;31.10;7.36
540.00;570.00;960.00;4.40;4;5.00;8;8;30.30;11.34
540.00;570.00;1080.00;10.72;5;5.00;9;10;15.54;11.39
