step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7231;22;21954960;7231;383;8506;8596;5.67;0.34;314.00;7.49;1275;22;2931.00;90
7233;22;21954978;7233;390;8506;8597;5.64;0.34;314.01;7.49;1273;22;2932.00;91
7233;22;21954995;7233;396;8508;8597;5.66;0.34;314.01;7.53;1275;22;2933.00;89
7235;22;21955013;7235;405;8511;8600;5.67;0.34;314.11;7.54;1276;22;2934.00;89
7236;22;21955031;7236;413;8512;8600;5.63;0.34;314.10;7.57;1276;22;2935.00;88
7239;22;21955048;7239;417;8514;8600;5.62;0.34;314.16;7.58;1275;22;2936.00;86
7240;22;21955077;7240;429;8515;8600;5.61;0.34;314.17;7.61;1275;22;2937.00;85
7243;22;21955095;7243;425;8521;8606;5.64;0.34;314.17;7.61;1278;22;2938.00;85
7244;22;21955113;7244;425;8522;8606;5.61;0.34;314.16;7.65;1278;22;2939.00;84
7245;22;21955132;7245;424;8524;8606;5.61;0.34;314.16;7.71;1279;22;2940.00;82
7248;22;21955149;7248;428;8525;8606;5.63;0.34;314.25;7.72;1277;22;2941.00;81
7252;22;21955167;7252;431;8530;8610;5.61;0.34;314.23;7.73;1278;22;2942.00;80
7255;22;21955184;7255;436;8533;8611;5.61;0.34;314.23;7.76;1278;22;2943.00;78
7255;22;21955201;7255;431;8535;8611;5.65;0.34;314.23;7.80;1280;22;2944.00;76
7256;22;21955219;7256;428;8536;8612;5.66;0.35;314.26;7.80;1280;22;2945.00;76
7260;22;21955235;7260;425;8538;8612;5.64;0.34;314.38;7.83;1278;22;2946.00;74
7263;22;21955253;7263;426;8538;8612;5.68;0.35;314.40;7.83;1275;22;2947.00;74
7264;22;21955270;7264;424;8538;8612;5.67;0.35;314.44;7.83;1274;22;2948.00;74
7267;22;21955287;7267;424;8538;8612;5.70;0.35;314.49;7.83;1271;22;2949.00;74
7270;22;21955304;7270;419;8538;8612;5.71;0.35;314.49;7.83;1268;22;2950.00;74
7275;22;21955321;7275;415;8541;8612;5.68;0.35;314.46;7.92;1266;22;2951.00;71
7279;22;21955338;7279;427;8587;8682;5.75;0.35;314.49;7.91;1308;22;2952.00;95
7280;22;21955365;7280;415;8589;8683;5.76;0.35;314.51;7.94;1309;22;2953.00;94
7281;22;21955382;7281;413;8595;8683;5.78;0.35;314.56;7.93;1314;22;2954.00;88
7282;22;21955401;7282;413;8599;8683;5.80;0.35;314.60;7.99;1317;22;2955.00;84
7285;22;21955418;7285;400;8601;8683;5.88;0.36;314.68;7.99;1316;22;2956.00;82
7286;22;21955436;7286;407;8604;8683;5.92;0.36;314.75;7.99;1318;22;2957.00;79
7286;22;21955453;7286;406;8608;8683;5.98;0.37;314.75;8.05;1322;22;2958.00;75
7291;22;21955469;7291;407;8609;8683;6.00;0.37;314.80;8.05;1318;22;2959.00;74
7294;22;21955495;7294;404;8612;8684;6.03;0.37;314.91;8.10;1318;22;2960.00;72
7299;22;21955514;7299;404;8613;8685;6.01;0.37;314.79;8.10;1314;22;2961.00;72
7304;22;21955532;7304;407;8613;8685;5.97;0.36;314.90;8.10;1309;22;2962.00;72
7307;22;21955550;7307;411;8618;8689;5.96;0.36;314.99;8.16;1311;22;2963.00;71
7311;22;21955568;7311;408;8618;8689;5.96;0.36;315.02;8.16;1307;22;2964.00;71
7313;22;21955586;7313;408;8620;8689;5.92;0.36;314.97;8.21;1307;22;2965.00;69
7317;22;21955604;7317;418;8620;8689;5.88;0.36;314.99;8.21;1303;22;2966.00;69
7321;22;21955621;7321;434;8626;8695;5.88;0.36;315.18;8.26;1305;22;2967.00;69
7326;22;21955640;7326;438;8626;8695;5.81;0.35;315.25;8.26;1300;22;2968.00;69
7328;22;21955658;7328;437;8628;8695;5.74;0.35;315.24;8.31;1300;22;2969.00;67
7333;22;21955678;7333;439;8631;8701;5.68;0.35;315.47;8.31;1298;22;2970.00;70
7338;22;21955696;7338;443;8631;8701;5.58;0.34;315.56;8.31;1293;22;2971.00;70
7338;22;21955719;7338;440;8634;8701;5.48;0.34;315.56;8.33;1296;22;2972.00;67
7346;22;21955736;7346;439;8635;8702;5.38;0.33;315.77;8.36;1289;22;2973.00;67
7349;22;21955752;7349;444;8636;8703;5.31;0.32;315.83;8.36;1287;22;2974.00;67
7352;22;21955769;7352;442;8638;8703;5.28;0.32;315.83;8.41;1286;22;2975.00;65
7357;22;21955786;7357;446;8647;8716;5.32;0.33;315.85;8.40;1290;22;2976.00;69
7361;22;21955803;7361;441;8648;8716;5.36;0.33;315.88;8.40;1287;22;2977.00;68
7365;22;21955820;7365;435;8648;8716;5.40;0.33;315.90;8.40;1283;22;2978.00;68
7370;22;21955836;7370;428;8649;8717;5.43;0.33;316.03;8.40;1279;22;2979.00;68
7373;22;21955854;7373;427;8649;8717;5.51;0.34;316.10;8.40;1276;22;2980.00;68
7377;22;21955871;7377;428;8652;8721;5.58;0.34;316.16;8.40;1275;22;2981.00;69
7381;22;21955889;7381;413;8652;8721;5.61;0.34;316.36;8.40;1271;22;2982.00;69
7385;22;21955907;7385;412;8656;8725;5.65;0.34;316.40;8.40;1271;22;2983.00;69
7389;22;21955924;7389;404;8656;8725;5.68;0.34;316.60;8.40;1267;22;2984.00;69
7393;22;21955942;7393;394;8656;8725;5.66;0.34;316.78;8.40;1263;22;2985.00;69
7394;22;21955961;7394;387;8656;8725;5.66;0.34;316.81;8.40;1262;22;2986.00;69
7397;22;21955979;7397;384;8656;8725;5.63;0.34;316.97;8.40;1259;22;2987.00;69
7401;22;21955997;7401;381;8665;8737;5.65;0.34;317.05;8.39;1264;22;2988.00;72
7406;22;21956015;7406;377;8665;8737;5.61;0.34;317.06;8.39;1259;22;2989.00;72
7408;22;21956033;7408;374;8665;8737;5.59;0.34;317.15;8.39;1257;22;2990.00;72
7412;22;21956050;7412;372;8665;8737;5.56;0.34;317.25;8.39;1253;22;2991.00;72
7415;22;21956067;7415;371;8665;8737;5.50;0.34;317.31;8.39;1250;22;2992.00;72
7420;22;21956084;7420;378;8665;8737;5.43;0.33;317.38;8.39;1245;22;2993.00;72
7426;22;21956101;7426;379;8665;8738;5.37;0.33;317.49;8.39;1239;22;2994.00;73
7429;22;21956119;7429;384;8667;8738;5.32;0.33;317.55;8.40;1238;22;2995.00;71
7434;22;21956135;7434;386;8671;8744;5.27;0.32;317.80;8.40;1237;22;2996.00;73
7439;22;21956153;7439;399;8671;8745;5.19;0.32;317.93;8.40;1232;22;2997.00;74
7441;22;21956171;7441;407;8672;8745;5.16;0.32;317.92;8.40;1231;22;2998.00;73
7447;22;21956188;7447;420;8674;8745;5.04;0.31;318.06;8.40;1227;22;2999.00;71
7451;22;21956207;7451;427;8682;8765;4.98;0.31;318.03;8.40;1231;22;3000.00;83
7456;22;21956230;7456;430;8683;8765;5.00;0.31;317.99;8.40;1227;22;3001.00;82
7459;22;21956248;7459;434;8683;8765;4.97;0.30;317.95;8.40;1224;22;3002.00;82
7461;22;21956265;7461;435;8685;8766;4.98;0.30;318.06;8.40;1224;22;3003.00;81
7464;22;21956281;7464;437;8690;8770;4.98;0.30;318.09;8.40;1226;22;3004.00;80
7469;22;21956298;7469;432;8692;8770;4.93;0.30;318.31;8.40;1223;22;3005.00;78
7475;22;21956315;7475;427;8695;8773;4.87;0.30;318.42;8.40;1220;22;3006.00;78
7478;22;21956332;7478;428;8695;8773;4.92;0.30;318.60;8.40;1217;22;3007.00;78
7482;22;21956349;7482;424;8696;8773;4.92;0.30;318.57;8.40;1214;22;3008.00;77
7486;22;21956366;7486;420;8698;8773;4.89;0.30;318.53;8.40;1212;22;3009.00;75
7489;22;21956382;7489;432;8701;8777;4.89;0.30;318.53;8.40;1212;22;3010.00;76
7492;22;21956398;7492;441;8702;8777;4.84;0.30;318.60;8.40;1210;22;3011.00;75
7493;22;21956415;7493;444;8704;8777;4.79;0.29;318.63;8.40;1211;22;3012.00;73
7499;22;21956431;7499;449;8705;8777;4.74;0.29;318.84;8.40;1206;22;3013.00;72
7500;22;21956446;7500;455;8706;8778;4.72;0.29;318.87;8.40;1206;22;3014.00;72
7504;22;21956461;7504;458;8708;8780;4.69;0.29;318.86;8.40;1204;22;3015.00;72
7505;22;21956478;7505;467;8708;8780;4.69;0.29;318.91;8.40;1203;22;3016.00;72
7511;22;21956491;7511;465;8710;8781;4.65;0.28;319.23;8.40;1199;22;3017.00;71
7513;22;21956506;7513;473;8710;8781;4.61;0.28;319.30;8.40;1197;22;3018.00;71
7516;22;21956521;7516;477;8710;8781;4.60;0.28;319.38;8.40;1194;22;3019.00;71
7520;22;21956537;7520;487;8710;8781;4.58;0.28;319.51;8.40;1190;22;3020.00;71
7526;22;21956552;7526;497;8710;8781;4.55;0.28;319.71;8.40;1184;22;3021.00;71
7526;22;21956568;7526;491;8711;8781;4.57;0.28;319.71;8.40;1185;22;3022.00;70
7530;22;21956583;7530;488;8711;8781;4.54;0.28;319.83;8.40;1181;22;3023.00;70
7534;22;21956599;7534;492;8777;8908;4.97;0.31;319.89;8.33;1243;22;3024.00;131
7536;22;21956626;7536;483;8782;8909;5.02;0.31;319.87;8.33;1246;22;3025.00;127
7538;22;21956643;7538;476;8791;8909;5.13;0.32;319.85;8.32;1253;22;3026.00;118
7544;22;21956658;7544;479;8794;8909;5.14;0.32;319.77;8.32;1250;22;3027.00;115
7548;22;21956674;7548;480;8800;8909;5.18;0.32;319.74;8.32;1252;22;3028.00;109
7553;22;21956690;7553;475;8803;8909;5.15;0.32;319.70;8.32;1250;22;3029.00;106
7554;22;21956709;7554;484;8805;8909;5.15;0.32;319.74;8.32;1251;22;3030.00;104
7559;22;21956724;7559;475;8808;8909;5.09;0.31;319.73;8.32;1249;22;3031.00;101
7560;22;21956740;7560;468;8810;8910;5.06;0.31;319.77;8.32;1250;22;3032.00;100
7560;22;21956757;7560;465;8812;8911;5.08;0.31;319.77;8.32;1252;22;3033.00;99
7561;22;21956782;7561;472;8818;8911;5.05;0.31;319.74;8.32;1257;22;3034.00;93
7565;22;21956804;7565;462;8821;8912;4.99;0.31;319.80;8.32;1256;22;3035.00;91
7567;22;21956821;7567;457;8824;8912;4.93;0.30;319.77;8.33;1257;22;3036.00;88
7569;22;21956846;7569;455;8826;8912;4.90;0.30;319.78;8.33;1257;22;3037.00;86
7570;22;21956862;7570;455;8828;8912;4.89;0.30;319.78;8.33;1258;22;3038.00;84
7571;22;21956879;7571;464;8834;8916;4.90;0.30;319.86;8.33;1263;22;3039.00;82
7573;22;21956895;7573;467;8834;8916;4.89;0.30;319.85;8.33;1261;22;3040.00;82
7573;22;21956912;7573;481;8835;8916;4.89;0.30;319.85;8.33;1262;22;3041.00;81
7575;22;21956928;7575;475;8838;8919;4.96;0.30;319.93;8.33;1263;22;3042.00;81
7575;22;21956945;7575;475;8839;8919;5.02;0.31;319.93;8.33;1264;22;3043.00;80
7578;22;21956963;7578;472;8840;8919;5.03;0.31;319.94;8.33;1262;22;3044.00;79
7581;22;21956980;7581;480;8843;8923;5.06;0.31;319.97;8.33;1262;22;3045.00;80
7582;22;21957004;7582;479;8845;8924;5.11;0.31;319.98;8.33;1263;22;3046.00;79
7583;22;21957021;7583;480;8845;8924;5.12;0.31;320.02;8.33;1262;22;3047.00;79
7584;22;21957039;7584;477;8849;8928;5.14;0.31;319.98;8.32;1265;22;3048.00;79
7588;22;21957056;7588;480;8849;8928;5.13;0.31;319.95;8.32;1261;22;3049.00;79
7591;22;21957073;7591;468;8849;8928;5.12;0.31;320.01;8.32;1258;22;3050.00;79
7591;22;21957090;7591;454;8850;8929;5.14;0.31;320.01;8.32;1259;22;3051.00;79
7593;22;21957109;7593;453;8850;8929;5.13;0.31;319.94;8.32;1257;22;3052.00;79
7594;22;21957125;7594;458;8855;8935;5.15;0.31;319.90;8.32;1261;22;3053.00;80
7597;22;21957144;7597;461;8855;8935;5.16;0.31;319.87;8.32;1258;22;3054.00;80
7599;22;21957163;7599;451;8855;8936;5.17;0.31;319.81;8.32;1256;22;3055.00;81
7599;22;21957180;7599;448;8855;8936;5.18;0.32;319.81;8.32;1256;22;3056.00;81
7601;22;21957197;7601;449;8855;8936;5.14;0.31;319.86;8.32;1254;22;3057.00;81
7608;23;21957213;7608;445;8855;8936;5.11;0.31;319.91;8.32;1247;23;3058.00;81
7608;24;21957249;7608;448;8855;8936;5.13;0.31;319.91;8.32;1247;24;3059.00;81
7609;24;21957282;7609;450;8882;8972;5.22;0.32;319.89;8.29;1273;24;3060.00;90
7609;24;21957302;7609;449;8883;8972;5.29;0.32;319.89;8.29;1274;24;3061.00;89
7611;24;21957319;7611;453;8886;8972;5.39;0.33;319.90;8.29;1275;24;3062.00;86
7613;24;21957336;7613;461;8886;8972;5.42;0.33;319.89;8.29;1273;24;3063.00;86
7614;24;21957353;7614;468;8887;8972;5.42;0.33;319.87;8.29;1273;24;3064.00;85
7614;24;21957370;7614;460;8887;8972;5.52;0.33;319.87;8.29;1273;24;3065.00;85
7615;24;21957387;7615;456;8891;8976;5.58;0.34;319.86;8.29;1276;24;3066.00;85
7616;24;21957405;7616;446;8891;8976;5.60;0.34;319.84;8.29;1275;24;3067.00;85
7620;24;21957422;7620;443;8895;8980;5.62;0.34;319.90;8.28;1275;24;3068.00;85
7622;24;21957440;7622;438;8896;8981;5.69;0.34;319.91;8.28;1274;24;3069.00;85
7623;24;21957466;7623;433;8896;8981;5.69;0.34;319.92;8.28;1273;24;3070.00;85
7627;24;21957484;7627;425;8896;8981;5.67;0.34;320.07;8.28;1269;24;3071.00;85
7630;24;21957501;7630;425;8905;8994;5.69;0.34;320.15;8.27;1275;24;3072.00;89
7633;24;21957519;7633;417;8905;8994;5.69;0.34;320.12;8.27;1272;24;3073.00;89
7638;24;21957537;7638;420;8905;8994;5.69;0.34;320.19;8.27;1267;24;3074.00;89
7639;24;21957555;7639;425;8906;8995;5.73;0.35;320.18;8.27;1267;24;3075.00;89
7641;24;21957572;7641;418;8906;8996;5.72;0.35;320.30;8.27;1265;24;3076.00;90
7643;24;21957589;7643;419;8906;8996;5.71;0.35;320.36;8.27;1263;24;3077.00;90
7644;24;21957607;7644;438;8908;8999;5.74;0.35;320.39;8.27;1264;24;3078.00;91
7646;24;21957624;7646;431;8909;8999;5.73;0.35;320.47;8.27;1263;24;3079.00;90
7648;24;21957641;7648;428;8911;8999;5.69;0.34;320.49;8.34;1263;24;3080.00;88
7651;24;21957662;7651;428;8911;8999;5.68;0.34;320.54;8.34;1260;24;3081.00;88
7652;24;21957680;7652;416;8915;9005;5.73;0.35;320.54;8.34;1263;24;3082.00;90
7656;24;21957697;7656;417;8916;9005;5.69;0.35;320.56;8.34;1260;24;3083.00;89
7658;24;21957714;7658;420;8916;9005;5.70;0.35;320.64;8.34;1258;24;3084.00;89
7660;24;21957731;7660;409;8916;9005;5.74;0.35;320.64;8.34;1256;24;3085.00;89
7660;24;21957748;7660;415;8919;9009;5.78;0.35;320.64;8.33;1259;24;3086.00;90
7663;24;21957766;7663;421;8920;9010;5.82;0.35;320.62;8.33;1257;24;3087.00;90
7666;24;21957783;7666;426;8921;9010;5.87;0.36;320.58;8.33;1255;24;3088.00;89
7668;24;21957800;7668;422;8922;9011;5.92;0.36;320.55;8.33;1254;24;3089.00;89
7671;24;21957821;7671;423;8922;9011;5.96;0.36;320.59;8.33;1251;24;3090.00;89
7675;24;21957837;7675;422;8922;9011;5.98;0.36;320.75;8.33;1247;24;3091.00;89
7677;24;21957854;7677;427;8922;9011;6.01;0.36;320.72;8.33;1245;24;3092.00;89
7679;24;21957870;7679;425;8923;9011;6.07;0.37;320.68;8.33;1244;24;3093.00;88
7682;24;21957887;7682;426;8923;9011;6.11;0.37;320.65;8.33;1241;24;3094.00;88
7685;24;21957905;7685;429;8923;9011;6.13;0.37;320.78;8.33;1238;24;3095.00;88
7686;24;21957921;7686;438;8960;9081;6.25;0.38;320.87;8.30;1274;24;3096.00;121
7689;24;21957945;7689;433;8961;9082;6.24;0.38;320.94;8.30;1272;24;3097.00;121
7691;24;21957964;7691;429;8968;9082;6.20;0.38;320.92;8.29;1277;24;3098.00;114
7692;24;21957993;7692;432;8968;9082;6.11;0.37;320.91;8.29;1276;24;3099.00;114
7694;24;21958011;7694;431;8973;9082;6.05;0.37;320.96;8.29;1279;24;3100.00;109
7698;24;21958032;7698;426;8975;9082;6.04;0.37;320.92;8.29;1277;24;3101.00;107
7700;24;21958049;7700;435;8978;9082;5.99;0.36;320.94;8.29;1278;24;3102.00;104
7701;24;21958073;7701;441;8981;9082;6.00;0.36;320.99;8.29;1280;24;3103.00;101
7703;24;21958098;7703;445;8981;9083;5.96;0.36;321.01;8.29;1278;24;3104.00;102
7706;24;21958115;7706;451;8985;9085;5.94;0.36;321.05;8.29;1279;24;3105.00;100
7710;24;21958132;7710;460;8986;9085;5.94;0.36;321.06;8.29;1276;24;3106.00;99
7713;24;21958150;7713;467;8993;9089;5.92;0.36;321.08;8.32;1280;24;3107.00;96
7714;24;21958167;7714;468;8997;9089;5.92;0.36;321.09;8.36;1283;24;3108.00;92
7718;24;21958185;7718;471;9000;9089;5.84;0.36;321.17;8.43;1282;24;3109.00;89
7720;24;21958202;7720;472;9000;9089;5.76;0.35;321.16;8.43;1280;24;3110.00;89
7724;24;21958218;7724;478;9006;9095;5.79;0.35;321.34;8.47;1282;24;3111.00;89
7726;24;21958236;7726;490;9006;9095;5.79;0.35;321.37;8.47;1280;24;3112.00;89
7727;24;21958253;7727;491;9006;9095;5.83;0.36;321.44;8.47;1279;24;3113.00;89
7728;24;21958270;7728;499;9010;9098;5.88;0.36;321.44;8.50;1282;24;3114.00;88
7730;24;21958288;7730;493;9010;9098;5.87;0.36;321.38;8.50;1280;24;3115.00;88
7734;24;21958305;7734;488;9010;9098;5.80;0.35;321.54;8.50;1276;24;3116.00;88
7737;24;21958324;7737;487;9010;9099;5.72;0.35;321.71;8.50;1273;24;3117.00;89
7737;24;21958343;7737;489;9016;9100;5.69;0.35;321.71;8.67;1279;24;3118.00;84
7742;24;21958361;7742;487;9017;9100;5.71;0.35;321.63;8.70;1275;24;3119.00;83
7743;24;21958380;7743;492;9039;9126;5.73;0.35;321.70;8.72;1296;24;3120.00;87
7747;24;21958399;7747;485;9039;9126;5.72;0.35;321.78;8.72;1292;24;3121.00;87
7751;24;21958417;7751;492;9041;9126;5.77;0.35;321.76;8.72;1290;24;3122.00;85
7753;24;21958434;7753;493;9045;9127;5.78;0.35;321.94;8.78;1292;24;3123.00;82
7754;24;21958451;7754;492;9045;9127;5.84;0.36;321.95;8.78;1291;24;3124.00;82
7758;24;21958468;7758;486;9049;9131;5.86;0.36;321.98;8.77;1291;24;3125.00;82
7762;24;21958486;7762;486;9049;9131;5.81;0.35;322.04;8.77;1287;24;3126.00;82
7768;24;21958504;7768;483;9054;9135;5.74;0.35;321.94;8.84;1286;24;3127.00;81
7771;24;21958521;7771;473;9054;9135;5.66;0.34;322.01;8.84;1283;24;3128.00;81
7772;24;21958538;7772;477;9056;9135;5.65;0.34;322.04;8.90;1284;24;3129.00;79
7775;24;21958555;7775;469;9056;9135;5.62;0.34;322.15;8.90;1281;24;3130.00;79
7777;24;21958572;7777;481;9057;9135;5.61;0.34;322.25;8.93;1280;24;3131.00;78
7780;24;21958589;7780;481;9067;9147;5.68;0.35;322.28;8.95;1287;24;3132.00;80
7780;24;21958607;7780;487;9067;9147;5.67;0.35;322.28;8.95;1287;24;3133.00;80
7782;24;21958624;7782;487;9070;9147;5.69;0.35;322.42;8.98;1288;24;3134.00;77
7787;24;21958641;7787;491;9071;9147;5.69;0.35;322.56;9.01;1284;24;3135.00;76
7788;24;21958657;7788;494;9072;9147;5.70;0.35;322.56;9.04;1284;24;3136.00;75
7792;24;21958673;7792;491;9073;9147;5.65;0.35;322.76;9.07;1281;24;3137.00;74
7795;24;21958689;7795;493;9073;9148;5.65;0.35;322.79;9.07;1278;24;3138.00;75
7798;24;21958706;7798;488;9075;9148;5.62;0.34;322.88;9.12;1277;24;3139.00;73
7803;24;21958722;7803;494;9080;9154;5.64;0.34;322.83;9.12;1277;24;3140.00;74
7807;24;21958739;7807;497;9081;9155;5.60;0.34;322.82;9.12;1274;24;3141.00;74
7809;24;21958763;7809;502;9081;9155;5.53;0.34;322.85;9.12;1272;24;3142.00;74
7812;24;21958780;7812;503;9081;9155;5.46;0.33;322.82;9.12;1269;24;3143.00;74
7818;24;21958796;7818;510;9084;9159;5.41;0.33;322.83;9.11;1266;24;3144.00;75
7822;24;21958812;7822;509;9084;9159;5.30;0.32;322.84;9.11;1262;24;3145.00;75
7827;24;21958827;7827;512;9084;9159;5.19;0.32;322.89;9.11;1257;24;3146.00;75
7830;24;21958841;7830;518;9085;9160;5.11;0.31;322.93;9.11;1255;24;3147.00;75
7833;24;21958857;7833;522;9088;9164;5.00;0.31;323.01;9.11;1255;24;3148.00;76
7837;24;21958871;7837;529;9088;9164;4.91;0.30;323.07;9.11;1251;24;3149.00;76
7842;24;21958888;7842;520;9092;9170;4.82;0.29;323.23;9.11;1250;24;3150.00;78
7846;24;21958905;7846;517;9092;9170;4.76;0.29;323.39;9.11;1246;24;3151.00;78
7848;24;21958920;7848;512;9094;9170;4.75;0.29;323.39;9.11;1246;24;3152.00;76
7853;24;21958936;7853;507;9094;9170;4.69;0.29;323.40;9.11;1241;24;3153.00;76
7854;24;21958951;7854;514;9098;9174;4.74;0.29;323.43;9.10;1244;24;3154.00;76
7857;24;21958966;7857;506;9098;9174;4.77;0.29;323.45;9.10;1241;24;3155.00;76
7861;24;21958981;7861;510;9098;9174;4.75;0.29;323.51;9.10;1237;24;3156.00;76
7862;24;21958997;7862;506;9098;9174;4.73;0.29;323.55;9.10;1236;24;3157.00;76
7865;24;21959012;7865;501;9098;9175;4.70;0.29;323.65;9.10;1233;24;3158.00;77
7871;24;21959028;7871;497;9099;9176;4.65;0.28;323.74;9.10;1228;24;3159.00;77
7874;24;21959042;7874;495;9099;9176;4.64;0.28;323.74;9.10;1225;24;3160.00;77
7878;24;21959057;7878;495;9100;9177;4.66;0.28;323.90;9.10;1222;24;3161.00;77
7883;24;21959073;7883;488;9100;9177;4.65;0.28;324.02;9.10;1217;24;3162.00;77
7886;24;21959090;7886;490;9100;9177;4.68;0.29;323.99;9.10;1214;24;3163.00;77
7888;24;21959106;7888;491;9100;9177;4.72;0.29;323.96;9.10;1212;24;3164.00;77
7892;24;21959122;7892;486;9100;9177;4.72;0.29;323.94;9.10;1208;24;3165.00;77
7895;24;21959138;7895;485;9100;9177;4.76;0.29;323.98;9.10;1205;24;3166.00;77
7900;24;21959155;7900;492;9100;9177;4.79;0.29;324.00;9.10;1200;24;3167.00;77
7901;24;21959170;7901;496;9166;9304;5.25;0.33;324.10;9.03;1265;24;3168.00;138
7907;24;21959197;7907;500;9171;9305;5.22;0.33;324.17;9.03;1264;24;3169.00;134
7914;24;21959214;7914;496;9180;9305;5.24;0.33;324.27;9.02;1266;24;3170.00;125
7918;24;21959230;7918;498;9183;9305;5.15;0.32;324.29;9.02;1265;24;3171.00;122
7922;24;21959246;7922;501;9189;9305;5.12;0.32;324.24;9.02;1267;24;3172.00;116
7926;24;21959262;7926;510;9190;9305;5.05;0.31;324.27;9.02;1264;24;3173.00;115
7931;24;21959279;7931;516;9193;9305;4.99;0.31;324.27;9.02;1262;24;3174.00;112
7934;24;21959295;7934;529;9197;9305;4.93;0.30;324.36;9.02;1263;24;3175.00;108
7937;24;21959312;7937;540;9200;9306;4.82;0.30;324.35;9.02;1263;24;3176.00;106
7940;24;21959328;7940;550;9205;9307;4.75;0.29;324.32;9.02;1265;24;3177.00;102
7944;24;21959344;7944;559;9208;9307;4.66;0.29;324.30;9.02;1264;24;3178.00;99
7946;24;21959358;7946;564;9211;9308;4.59;0.28;324.27;9.02;1265;24;3179.00;97
7950;24;21959376;7950;575;9213;9308;4.53;0.28;324.28;9.02;1263;24;3180.00;95
7951;24;21959391;7951;569;9214;9308;4.47;0.28;324.30;9.02;1263;24;3181.00;94
7954;24;21959407;7954;586;9217;9308;4.42;0.27;324.34;9.02;1263;24;3182.00;91
7955;24;21959422;7955;585;9220;9312;4.42;0.27;324.30;9.02;1265;24;3183.00;92
7958;24;21959438;7958;592;9220;9312;4.36;0.27;324.29;9.02;1262;24;3184.00;92
7960;24;21959455;7960;594;9222;9312;4.34;0.27;324.24;9.02;1262;24;3185.00;90
7962;24;21959470;7962;591;9224;9315;4.30;0.27;324.27;9.02;1262;24;3186.00;91
7963;24;21959486;7963;593;9225;9315;4.27;0.26;324.28;9.02;1262;24;3187.00;90
7969;24;21959502;7969;591;9226;9315;4.17;0.26;324.30;9.02;1257;24;3188.00;89
7970;24;21959518;7970;590;9229;9319;4.20;0.26;324.27;9.01;1259;24;3189.00;90
7976;24;21959534;7976;589;9231;9320;4.18;0.26;324.24;9.01;1255;24;3190.00;89
7983;24;21959557;7983;592;9234;9322;4.09;0.25;324.23;9.01;1251;24;3191.00;88
7986;24;21959572;7986;585;9236;9326;4.10;0.25;324.12;9.01;1250;24;3192.00;90
7990;24;21959590;7990;585;9237;9326;4.07;0.25;324.10;9.01;1247;24;3193.00;89
7992;24;21959606;7992;586;9238;9326;4.02;0.25;324.06;9.01;1246;24;3194.00;88
7994;24;21959622;7994;591;9240;9328;3.97;0.24;324.03;9.01;1246;24;3195.00;88
7998;24;21959637;7998;599;9240;9328;3.91;0.24;324.20;9.01;1242;24;3196.00;88
7998;24;21959653;7998;592;9245;9334;3.93;0.24;324.20;9.00;1247;24;3197.00;89
8000;24;21959668;8000;581;9245;9334;3.97;0.24;324.23;9.00;1245;24;3198.00;89
8004;24;21959684;8004;572;9245;9335;3.98;0.24;324.17;9.00;1241;24;3199.00;90
8008;24;21959700;8008;568;9245;9335;3.98;0.24;324.11;9.00;1237;24;3200.00;90
8011;24;21959719;8011;558;9245;9335;4.02;0.25;324.13;9.00;1234;24;3201.00;90
8012;24;21959735;8012;559;9245;9335;4.05;0.25;324.13;9.00;1233;24;3202.00;90
8015;24;21959751;8015;554;9245;9335;4.09;0.25;324.14;9.00;1230;24;3203.00;90
8019;24;21959767;8019;553;9255;9347;4.21;0.26;324.13;8.99;1236;24;3204.00;92
8021;24;21959784;8021;548;9255;9347;4.27;0.26;324.13;8.99;1234;24;3205.00;92
8022;24;21959800;8022;539;9256;9347;4.37;0.27;324.13;8.99;1234;24;3206.00;91
8024;24;21959821;8024;516;9256;9347;4.42;0.27;324.15;8.99;1232;24;3207.00;91
8026;24;21959838;8026;502;9256;9347;4.49;0.27;324.17;8.99;1230;24;3208.00;91
8026;24;21959861;8026;489;9256;9347;4.60;0.28;324.17;8.99;1230;24;3209.00;91
8028;24;21959879;8028;481;9259;9351;4.69;0.29;324.17;8.99;1231;24;3210.00;92
8029;24;21959896;8029;475;9259;9351;4.78;0.29;324.15;8.99;1230;24;3211.00;92
8030;24;21959913;8030;455;9263;9355;4.89;0.30;324.20;8.99;1233;24;3212.00;92
8033;24;21959930;8033;455;9264;9356;4.94;0.30;324.21;8.99;1231;24;3213.00;92
8033;24;21959958;8033;445;9264;9356;5.01;0.30;324.21;8.99;1231;24;3214.00;92
8035;24;21959974;8035;445;9264;9356;5.07;0.31;324.20;8.99;1229;24;3215.00;92
8036;24;21959991;8036;445;9275;9369;5.20;0.32;324.21;8.98;1239;24;3216.00;94
8036;24;21960015;8036;442;9275;9369;5.28;0.32;324.21;8.98;1239;24;3217.00;94
8038;24;21960032;8038;439;9275;9369;5.29;0.32;324.19;8.98;1237;24;3218.00;94
8040;24;21960049;8040;440;9276;9370;5.34;0.32;324.21;8.98;1236;24;3219.00;94
