tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5132.00;199263543_0;77.99;11.72;4560.00;0.00;583371595#1_0;0.00;11.80;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;572.00;6.1065.19;1;1593.45;1.14;0.00;484.64;taxi;;10;365.00;1695865.378440;72657.908613;371.056577;755.135570;39.207157;0;729.005503
5133.00;775830384_0;114.22;17.11;4392.00;0.00;gneE14_0;0.00;19.60;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;741.00;6.1000.305;1;4598.50;1.18;0.00;506.14;taxi;;12;186.00;2368513.379276;65051.016323;352.513300;1019.398147;49.828600;0;1018.134932
5133.00;775830384_1;114.22;16.82;4896.00;0.00;252220162_0;0.00;12.00;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;237.00;0.221.34;1;1024.55;1.08;0.00;170.06;passenger;;3;119.00;595829.233996;23605.618786;121.520324;260.038060;12.971912;0;256.130058
5133.00;-49049137_0;228.40;13.26;5041.00;1.00;240384794_1;0.00;9.29;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;92.00;0.127.28;1;641.92;1.24;0.00;53.39;passenger;;1;9.00;257230.640787;5759.390231;32.331682;109.307505;5.146344;0;110.573047
5133.00;49049126_0;160.53;11.04;5056.00;16.00;240384794_0;0.00;5.15;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;77.00;6.1107.7;1;769.34;1.10;0.00;28.22;taxi;;0;0.00;282281.506816;4685.852513;28.060952;118.665934;5.487519;0;121.340274
5134.00;775830384_2;114.22;18.48;3960.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.55 tripinfo_0.31.55 routing_0.31.55 emissions_0.31.55;1174.00;0.31.55;1;3931.59;1.12;0.00;963.74;passenger;;20;594.00;2669105.018244;112166.621008;573.344427;1168.770945;58.855554;0;1147.376816
5134.00;gneE5_0;349.68;12.23;4848.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.101 tripinfo_0.184.101 routing_0.184.101 emissions_0.184.101;286.00;0.184.101;1;1110.35;1.20;0.00;220.10;passenger;;8;70.00;619126.630799;21726.686759;113.486418;268.097605;12.982046;0;266.143194
5135.00;-37061736#7_0;33.63;13.63;4000.00;808.00;49030944#2_1;0.00;1.25;vehroute_0.24.133 tripinfo_0.24.133 routing_0.24.133 emissions_0.24.133;1135.00;0.24.133;1;1599.08;1.29;0.00;1058.65;passenger;;14;758.00;2601523.396987;136342.879003;681.934454;1170.243526;61.368470;0;1118.341787
5135.00;47661751#0_0;121.06;14.48;4303.00;1.00;gneE14_1;0.00;21.89;vehroute_0.5.239 tripinfo_0.5.239 routing_0.5.239 emissions_0.5.239;832.00;0.5.239;1;2078.66;1.31;0.00;733.68;passenger;;15;352.00;1664421.780981;75509.761395;382.876031;736.699358;37.243024;0;715.493885
5135.00;775830384_0;114.22;14.96;4608.00;0.00;48484828#4_0;57.71;20.63;vehroute_6.1121.96 tripinfo_6.1121.96 routing_6.1121.96 emissions_6.1121.96;527.00;6.1121.96;1;1603.57;1.24;0.00;448.07;taxi;;10;247.00;1298734.346318;53394.435904;273.846922;573.816704;29.289118;0;558.289057
5135.00;775830384_1;114.22;16.28;4680.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.130 tripinfo_0.181.130 routing_0.181.130 emissions_0.181.130;455.00;0.181.130;1;1583.15;1.25;0.00;377.67;passenger;;8;181.00;1146034.970034;44182.391382;228.201012;501.912321;25.004627;0;492.646597
5136.00;775830384_2;114.22;18.51;3672.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;1464.00;0.1.408;1;4598.50;1.15;0.00;1222.83;passenger;;34;631.00;3035202.063835;123900.528282;635.474907;1328.277583;66.411226;0;1304.749566
5136.00;775830384_0;114.22;19.46;4683.00;3.00;199263544_0;0.00;13.87;vehroute_6.1081.65 tripinfo_6.1081.65 routing_6.1081.65 emissions_6.1081.65;453.00;6.1081.65;1;2662.35;1.18;0.00;316.62;taxi;;6;104.00;1379741.138898;37805.111561;204.954368;594.637316;28.956680;0;593.098795
5136.00;28639939#0_0;139.89;16.96;4752.00;0.00;192483968#1_1;34.34;5.28;vehroute_0.187.66 tripinfo_0.187.66 routing_0.187.66 emissions_0.187.66;384.00;0.187.66;1;1479.72;1.23;0.00;308.22;passenger;;5;137.00;986678.548902;36117.165023;187.746281;431.679235;21.395072;0;424.142491
5136.00;53292659#0_1;67.48;17.03;4862.00;2.00;408074469#0_1;0.00;18.66;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;274.00;1.302.135;1;2629.71;1.12;0.00;131.86;passenger;;3;93.00;799333.776003;20273.152513;110.782752;330.627373;15.832849;0;343.604269
5137.00;-53292327_0;316.56;13.59;4185.00;9.00;gneE14_1;0.00;7.93;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;952.00;0.10.29;1;2777.98;1.29;0.00;813.90;passenger;;16;353.00;1992220.556308;81537.696009;418.119431;873.527100;43.717204;0;856.400518
5137.00;-37061736#7_0;33.63;12.68;4436.00;0.80;gneE14_1;0.00;19.11;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;701.00;0.3.308;1;1597.92;1.15;0.00;615.23;passenger;;7;370.00;1547101.828362;74468.348266;375.332848;688.283177;35.193143;0;665.063730
5137.00;775830384_2;114.22;19.82;4608.00;0.00;53292340.63_0;0.00;13.48;vehroute_0.101.64 tripinfo_0.101.64 routing_0.101.64 emissions_0.101.64;529.00;0.101.64;1;2404.39;1.21;0.00;408.65;passenger;;11;211.00;1260590.324803;44550.306022;232.487684;545.703353;27.136542;0;541.888038
5137.00;252220824_0;71.56;13.77;4833.00;9.00;408074469#0_1;0.00;10.44;vehroute_1.305.67 tripinfo_1.305.67 routing_1.305.67 emissions_1.305.67;304.00;1.305.67;1;3134.58;1.24;0.00;150.34;passenger;;2;112.00;975179.161311;25624.941245;140.013272;408.744491;20.395858;0;419.193141
5137.00;49049126_0;160.53;13.10;4968.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;169.00;0.129.69;1;753.46;1.25;0.00;126.85;passenger;;3;63.00;402251.750016;13761.839783;72.157993;174.376114;8.536693;0;172.915048
5139.00;775830384_2;114.22;19.42;4565.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;574.00;0.120.317;1;2471.49;1.17;0.00;446.55;passenger;;13;250.00;1405582.560322;52293.221217;270.963700;608.439045;30.288195;0;604.217824
5141.00;47661751#0_0;121.06;13.52;4952.00;2.00;gneE14_0;0.00;18.92;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;189.00;6.1015.55;1;2078.66;1.22;0.00;82.83;taxi;;0;0.00;867699.486023;14154.132461;85.281495;366.827346;17.506909;0;372.984469
5141.00;53281543_0;136.33;10.99;5112.00;0.00;408074469#0_2;0.00;17.95;vehroute_1.292.71 tripinfo_1.292.71 routing_1.292.71 emissions_1.292.71;29.00;1.292.71;1;313.79;1.08;0.00;6.89;passenger;;0;0.00;85900.933383;1402.513250;8.429820;35.990091;1.651925;0;36.925001
5142.00;775830384_0;114.22;19.20;4306.00;0.40;gneE14_0;0.00;19.86;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;836.00;6.1000.299;1;4598.50;1.19;0.00;603.50;taxi;;10;225.00;2573944.145401;75208.833691;403.598885;1113.534713;54.645049;0;1106.444753
5142.00;775830384_2;114.22;18.59;4580.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.318 tripinfo_0.120.318 routing_0.120.318 emissions_0.120.318;562.00;0.120.318;1;2471.49;1.13;0.00;429.43;passenger;;9;236.00;1383359.542767;51154.892869;265.582040;599.871446;29.849575;0;594.664464
5143.00;775830384_2;114.22;17.89;4090.00;490.00;--199263543_0;0.00;1.25;vehroute_0.81.50 tripinfo_0.81.50 routing_0.81.50 emissions_0.81.50;1053.00;0.81.50;1;2500.49;1.14;0.00;918.78;passenger;;26;532.00;2363938.223496;107133.463816;543.436069;1049.007648;53.642278;0;1016.197737
5143.00;-292382413_0;152.29;12.12;4752.00;0.00;192483968#1_1;46.74;5.28;vehroute_0.188.66 tripinfo_0.188.66 routing_0.188.66 emissions_0.188.66;391.00;0.188.66;1;1544.02;1.17;0.00;307.06;passenger;;4;132.00;965896.443723;34939.707184;181.842482;420.128248;20.594566;0;415.209108
5143.00;gneE4_0;142.09;15.14;4771.00;19.00;408074469#0_2;0.00;17.24;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;372.00;1.309.33;1;3930.30;1.45;0.00;206.08;passenger;;4;78.00;1217047.408199;26436.802192;149.455812;510.570241;24.994939;0;523.158867
5143.00;48484826_0;279.83;12.90;5041.00;1.00;240384794_2;0.00;2.66;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;102.00;0.128.14;1;763.77;1.23;0.00;56.53;passenger;;1;10.00;282588.376735;6585.821248;36.647631;118.906580;5.468883;0;121.473813
5144.00;53283046#0_0;165.89;19.91;4752.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.66 tripinfo_0.130.66 routing_0.130.66 emissions_0.130.66;392.00;0.130.66;1;1240.85;1.23;0.00;330.40;passenger;;7;179.00;990815.842713;40583.019909;208.110113;436.235434;21.998486;0;425.923944
5144.00;252220826_0;65.83;12.96;4832.00;8.00;408074469#0_1;0.00;12.68;vehroute_1.304.67 tripinfo_1.304.67 routing_1.304.67 emissions_1.304.67;312.00;1.304.67;1;3061.95;1.26;0.00;162.73;passenger;;2;111.00;974135.060733;25270.717608;138.115367;406.128391;19.892028;0;418.744650
5144.00;48484723_0;142.71;20.84;4920.00;0.00;408074469#0_2;57.89;12.25;vehroute_1.299.205 tripinfo_1.299.205 routing_1.299.205 emissions_1.299.205;224.00;1.299.205;1;1581.66;1.28;0.00;148.97;passenger;;6;78.00;696822.447687;18822.091482;102.294343;299.108006;14.815915;0;299.537466
5145.00;47661751#0_0;121.06;10.54;3645.00;549.00;49030944#2_1;0.00;1.25;vehroute_0.26.86 tripinfo_0.26.86 routing_0.26.86 emissions_0.26.86;1500.00;0.26.86;1;2079.82;0.98;0.00;1368.50;passenger;;23;955.00;3201082.329531;171145.421233;854.347362;1439.231476;75.445026;0;1376.082947
5145.00;775830384_2;114.22;19.43;4306.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;839.00;0.120.299;1;2475.62;1.20;0.00;714.35;passenger;;22;343.00;1818018.332260;73433.135891;377.103607;798.598384;39.993543;0;781.514720
5146.00;-37061736#7_0;33.63;13.66;4163.00;923.00;49030944#2_0;0.00;1.04;vehroute_0.24.135 tripinfo_0.24.135 routing_0.24.135 emissions_0.24.135;983.00;0.24.135;1;1601.72;1.28;0.00;905.24;passenger;;9;626.00;2286132.575510;116753.950714;585.318922;1025.959880;53.445414;0;982.759759
5146.00;775830384_0;114.22;19.66;4752.00;0.00;192483968#1_0;19.96;4.14;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;394.00;6.1131.66;1;1558.94;1.19;0.00;314.63;taxi;;11;106.00;950377.765897;32152.798732;168.853028;412.029500;20.216140;0;408.536382
5147.00;775830384_2;114.22;18.64;4176.00;0.00;199263544_0;0.00;19.51;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;971.00;0.61.58;1;2668.70;1.17;0.00;832.62;passenger;;19;447.00;2206648.513655;95077.708327;484.812231;974.371573;49.333586;0;948.579750
5147.00;47661751#0_0;121.06;12.66;4684.00;4.00;gneE14_2;0.00;13.07;vehroute_0.05.13 tripinfo_0.05.13 routing_0.05.13 emissions_0.05.13;463.00;0.05.13;1;2084.96;1.34;0.00;348.97;passenger;;10;101.00;962340.037166;32324.566824;169.689025;412.791653;19.674397;0;413.679500
5147.00;53283046#0_0;165.89;19.29;4824.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.67 tripinfo_0.130.67 routing_0.130.67 emissions_0.130.67;323.00;0.130.67;1;1240.85;1.16;0.00;257.50;passenger;;6;116.00;797577.316305;30328.814194;156.854556;348.154645;17.200678;0;342.854868
5147.00;53292659#0_1;67.48;16.63;4902.00;6.00;408074469#0_2;0.00;15.37;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;245.00;1.302.136;1;2629.71;1.16;0.00;107.90;passenger;;4;52.00;680134.729249;13932.602549;79.389677;281.009469;13.417039;0;292.362239
5147.00;53292419_0;342.11;13.22;5042.00;2.00;199263544_0;0.00;14.81;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;105.00;0.66.28;1;752.76;1.26;0.00;58.77;passenger;;2;33.00;290719.869937;7645.871969;41.680699;123.275613;5.864443;0;124.969668
5148.00;-37061736#7_0;33.63;12.31;4357.00;1045.00;49030944#2_1;0.00;1.25;vehroute_0.24.138 tripinfo_0.24.138 routing_0.24.138 emissions_0.24.138;791.00;0.24.138;1;1599.08;1.16;0.00;706.75;passenger;;10;426.00;1710440.883729;82278.516735;414.801139;762.227014;39.116857;0;735.279109
5149.00;53292418_0;332.16;14.05;5043.00;3.00;199263544_0;0.00;14.70;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;106.00;0.67.7;1;792.29;1.31;0.00;59.66;passenger;;2;32.00;280213.965853;7445.667007;40.547079;119.123848;5.702335;0;120.453564
5150.00;47661751#0_0;121.06;13.19;3988.00;820.00;49030944#2_0;0.00;0.56;vehroute_0.26.88 tripinfo_0.26.88 routing_0.26.88 emissions_0.26.88;1162.00;0.26.88;1;2082.46;1.22;0.00;1055.52;passenger;;15;619.00;2431995.298841;121235.916829;609.011028;1086.080431;55.861924;0;1045.461902
5150.00;775830384_2;114.22;17.54;3591.00;0.00;gneE14_1;0.00;17.59;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;1559.00;0.1.399;1;4598.50;1.06;0.00;1296.65;passenger;;27;739.00;3450706.188973;147986.717297;754.907245;1520.654741;76.803718;0;1483.367203
5150.00;28639939#0_0;139.89;14.78;4608.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.64 tripinfo_0.134.64 routing_0.134.64 emissions_0.134.64;542.00;0.134.64;1;2386.35;1.07;0.00;404.73;passenger;;13;210.00;1299460.034200;46111.238354;240.485414;562.910473;27.786196;0;558.597189
5150.00;775830384_1;114.22;17.26;5040.00;0.00;gneE8_0;0.00;13.92;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;110.00;0.241.35;1;583.53;1.25;0.00;78.00;passenger;;1;52.00;363771.177006;12617.892044;66.113782;160.098906;8.114212;0;156.373052
5151.00;775830384_0;114.22;18.32;4407.00;0.60;gneE14_0;0.00;19.87;vehroute_6.1000.306 tripinfo_6.1000.306 routing_6.1000.306 emissions_6.1000.306;744.00;6.1000.306;1;4598.50;1.19;0.00;512.39;taxi;;13;176.00;2371699.991953;62896.235508;342.925892;1022.513490;50.063045;0;1019.502505
5151.00;775830384_1;114.22;19.16;4752.00;0.00;192483968#1_1;0.00;3.17;vehroute_0.181.132 tripinfo_0.181.132 routing_0.181.132 emissions_0.181.132;399.00;0.181.132;1;1578.90;1.24;0.00;322.28;passenger;;9;136.00;1039560.165640;36978.078964;192.899421;453.253057;22.324633;0;446.874084
5152.00;-37061736#7_0;33.63;14.03;4348.00;1060.00;49030944#2_1;0.00;1.25;vehroute_0.24.137 tripinfo_0.24.137 routing_0.24.137 emissions_0.24.137;804.00;0.24.137;1;1599.08;1.29;0.00;727.37;passenger;;6;458.00;1842472.471464;88993.189337;448.366566;820.037503;41.910755;0;792.037047
5152.00;gneE5_0;349.68;11.67;3823.00;7.00;gneE14_2;0.00;14.94;vehroute_0.15.53 tripinfo_0.15.53 routing_0.15.53 emissions_0.15.53;1329.00;0.15.53;1;4129.95;1.09;0.00;1090.05;passenger;;32;553.00;2795999.954264;117207.271407;599.314888;1227.332660;61.606647;0;1201.925049
5152.00;775830384_2;114.22;19.88;4277.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;875.00;0.120.297;1;2475.62;1.21;0.00;751.79;passenger;;25;378.00;1941862.298898;78978.975717;405.302704;854.870416;42.933853;0;834.751831
5152.00;53292659#0_0;67.48;19.59;4932.00;0.00;408074469#0_1;50.75;22.65;vehroute_1.302.137 tripinfo_1.302.137 routing_1.302.137 emissions_1.302.137;220.00;1.302.137;1;2574.59;1.36;0.00;105.67;passenger;;3;27.00;613384.571813;10361.624490;61.412603;247.923550;11.310867;0;263.668412
5153.00;-292382413_0;152.29;11.87;4509.00;45.00;240384794_1;0.00;7.02;vehroute_0.135.62 tripinfo_0.135.62 routing_0.135.62 emissions_0.135.62;644.00;0.135.62;1;2487.48;1.15;0.00;508.56;passenger;;14;225.00;1473762.224441;53524.774190;278.476833;642.451202;31.780690;0;633.524676
5153.00;775830384_0;114.22;19.78;4752.00;0.00;48484828#4_0;76.18;20.19;vehroute_6.1121.99 tripinfo_6.1121.99 routing_6.1121.99 emissions_6.1121.99;401.00;6.1121.99;1;1585.10;1.21;0.00;321.32;taxi;;12;87.00;935508.137540;30251.361768;159.907241;405.552973;19.941116;0;402.143187
5153.00;49049126_0;160.53;11.85;5043.00;3.00;240384794_1;0.00;2.71;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;110.00;0.129.70;1;765.19;1.12;0.00;62.94;passenger;;1;10.00;305272.433015;7257.998774;40.263000;129.740238;6.039251;0;131.224689
5154.00;-37061736#7_0;33.63;11.58;4468.00;4.00;gneE14_1;0.00;13.32;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;686.00;0.3.310;1;1597.92;1.06;0.00;593.17;passenger;;7;326.00;1420769.501686;64439.220023;326.727301;628.196573;31.673607;0;610.753932
5154.00;775830384_0;114.22;20.72;5040.00;0.00;252220162_0;38.78;13.99;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;114.00;6.1138.7;1;985.77;1.26;0.00;59.22;taxi;;3;14.00;402028.224354;7938.158398;45.749814;171.267777;8.159547;0;172.814617
5155.00;775830384_2;114.22;18.81;4335.00;0.60;gneE14_0;0.00;2.75;vehroute_6.1000.301 tripinfo_6.1000.301 routing_6.1000.301 emissions_6.1000.301;820.00;6.1000.301;1;4598.50;1.18;0.00;585.83;taxi;;21;235.00;2527374.713927;72216.109818;388.819823;1090.008660;53.373162;0;1086.425437
5155.00;47661751#0_0;121.06;12.84;4349.00;11.00;gneE14_1;0.00;1.46;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;806.00;0.5.241;1;2078.66;1.25;0.00;701.98;passenger;;11;356.00;1676708.545814;73457.942444;373.899173;740.885891;37.456133;0;720.773612
5156.00;-37061736#7_0;33.63;15.10;4343.00;1079.00;49030944#2_0;0.00;4.32;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;813.00;0.24.136;1;1599.08;1.46;0.00;745.52;passenger;;7;464.00;1849480.844249;89316.596954;450.095706;824.618269;42.298193;0;795.049436
5156.00;37022128_0;106.30;17.24;4538.00;2.00;240384794_2;0.00;4.04;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;618.00;0.136.63;1;2462.86;1.05;0.00;475.79;passenger;;12;275.00;1465560.923303;56187.421243;290.303017;638.550163;31.868253;0;630.001514
5156.00;48484858#0_0;69.31;17.20;4903.00;7.00;408074469#0_2;0.00;13.37;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;253.00;1.303.68;1;2964.77;1.28;0.00;113.49;passenger;;3;48.00;781406.433825;15664.555919;89.776927;323.890819;15.691893;0;335.894195
5158.00;28639939#0_0;139.89;16.08;4537.00;1.00;240384794_2;0.00;6.00;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;621.00;0.134.63;1;2406.65;1.23;0.00;501.01;passenger;;14;284.00;1534142.158691;59100.439338;305.374546;671.087778;33.774838;0;659.482204
5158.00;37022128_0;106.30;20.08;4608.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.64 tripinfo_0.136.64 routing_0.136.64 emissions_0.136.64;550.00;0.136.64;1;2436.21;1.26;0.00;432.75;passenger;;12;212.00;1387106.655334;48432.575241;253.328458;603.579300;30.083400;0;596.272430
5158.00;48484723_0;142.71;20.45;5040.00;0.00;49070929#0_0;62.59;13.89;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;118.00;7.1192.7;1;1062.12;1.25;0.00;62.42;taxi;;2;19.00;452254.801172;8968.012303;51.627674;192.454777;9.305288;0;194.404796
5160.00;47663822#2.31_0;76.83;13.39;4245.00;45.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;915.00;3.4150.2;1;4574.94;1.20;150.00;535.71;bus;;18;211.00;10686614.185614;20142.808192;4188.610709;88379.698739;2104.406915;0;4556.890273
5161.00;48484723_0;142.71;19.60;4977.00;9.00;408074469#0_1;0.00;19.68;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;184.00;1.299.207;1;1639.55;1.23;0.00;103.41;passenger;;4;46.00;635098.672909;14943.698192;82.952481;269.873398;13.169032;0;273.003400
5161.00;-53292327_0;316.56;12.00;5044.00;4.00;199263544_0;0.00;12.76;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;117.00;0.68.7;1;848.18;1.10;0.00;59.71;passenger;;1;31.00;309438.859951;7800.010171;42.850318;131.554375;6.242211;0;133.015944
5163.00;775830384_1;114.22;19.33;4560.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.95 tripinfo_6.1100.95 routing_6.1100.95 emissions_6.1100.95;603.00;6.1100.95;1;2468.02;1.20;0.00;479.26;taxi;;18;214.00;1576577.705902;54134.572790;283.688544;686.013673;34.062721;0;677.719242
5163.00;-49049137_0;228.40;12.67;5045.00;5.00;199263544_0;0.00;10.28;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;118.00;0.69.7;1;835.00;1.15;0.00;66.35;passenger;;1;30.00;344541.022720;8670.300159;47.632278;146.096330;6.885097;0;148.105106
5164.00;252220826_0;65.83;12.46;4903.00;7.00;408074469#0_1;0.00;13.80;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;261.00;1.304.68;1;3061.95;1.14;0.00;97.75;passenger;;4;37.00;752332.622285;12481.810538;74.546098;305.934667;14.219871;0;323.395726
5165.00;47661751#0_0;121.06;10.30;4327.00;7.00;gneE14_1;0.00;7.32;vehroute_0.5.240 tripinfo_0.5.240 routing_0.5.240 emissions_0.5.240;838.00;0.5.240;1;2078.66;1.01;0.00;709.27;passenger;;14;317.00;1668894.761540;73786.935494;375.041188;735.587352;36.653035;0;717.415973
5165.00;53281792_0;131.79;13.42;4338.00;18.00;199263544_0;0.00;2.02;vehroute_0.75.6 tripinfo_0.75.6 routing_0.75.6 emissions_0.75.6;827.00;0.75.6;1;2353.31;1.32;0.00;715.03;passenger;;14;355.00;1877424.620509;78116.385975;399.802624;827.232288;41.535751;0;807.053297
5167.00;47661751#0_0;121.06;14.62;4567.00;0.24;583371595#1_0;10.64;7.70;vehroute_0.35.222 tripinfo_0.35.222 routing_0.35.222 emissions_0.35.222;600.00;0.35.222;1;1401.11;1.34;0.00;532.75;passenger;;10;235.00;1258404.972589;54573.297711;278.026098;555.943834;27.903987;0;540.955441
5167.00;gneE5_0;349.68;12.92;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;559.00;0.131.64;1;1999.47;1.19;0.00;448.63;passenger;;13;170.00;1189732.057079;45915.020456;236.996740;517.741777;25.364629;0;511.431577
5168.00;47663822#2.31_2;76.83;20.03;4709.00;0.20;408074469#0_1;0.00;20.59;vehroute_1.291.654 tripinfo_1.291.654 routing_1.291.654 emissions_1.291.654;459.00;1.291.654;1;4586.94;1.24;0.00;235.31;passenger;;4;142.00;1334457.377556;33690.166025;184.792248;554.717450;26.861356;0;573.633578
5168.00;47663822#2.31_1;76.83;19.29;4752.00;0.00;408074469#0_1;0.00;23.19;vehroute_1.291.660 tripinfo_1.291.660 routing_1.291.660 emissions_1.291.660;416.00;1.291.660;1;4586.94;1.39;0.00;217.74;passenger;;4;82.00;1348771.429570;28399.409581;161.284506;563.968434;27.355024;0;579.781312
5169.00;775830384_1;114.22;15.66;4320.00;0.00;gneE14_0;0.00;19.13;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;849.00;6.1000.300;1;4598.50;1.15;0.00;607.95;taxi;;24;251.00;2509685.237949;73900.366796;395.929709;1082.761863;52.842695;0;1078.823346
5169.00;47663822#2.31_2;76.83;21.15;4724.00;0.80;408074469#0_1;0.00;22.34;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;445.00;1.291.656;1;4586.94;1.34;0.00;239.15;passenger;;4;128.00;1396808.832828;33503.273930;185.761509;585.437789;28.725137;0;600.433658
5169.00;47663822#2.31_1;76.83;19.60;4752.00;0.00;408074469#0_0;54.46;21.08;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;417.00;7.1171.99;1;4532.48;1.26;0.00;201.84;taxi;;3;85.00;1310690.393450;28494.221523;160.855185;548.904544;26.759386;0;563.412375
5170.00;163041337_0;150.93;12.97;4545.00;0.00;583371595#1_1;0.00;2.26;vehroute_0.34.101 tripinfo_0.34.101 routing_0.34.101 emissions_0.34.101;625.00;0.34.101;1;1302.77;1.18;0.00;553.52;passenger;;7;345.00;1464906.109990;69947.027305;352.933175;653.631495;33.649429;0;629.728712
5170.00;47663822#2.31_2;76.83;21.38;4731.00;0.60;408074469#0_1;0.00;18.82;vehroute_1.291.657 tripinfo_1.291.657 routing_1.291.657 emissions_1.291.657;439.00;1.291.657;1;4586.94;1.38;0.00;239.23;passenger;;4;123.00;1433956.718182;33834.583118;188.175413;601.599803;29.591567;0;616.401454
5171.00;53292419_0;342.11;13.36;4250.00;2.00;gneE14_2;0.00;20.43;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;921.00;0.8.59;1;2682.56;1.23;0.00;780.19;passenger;;13;340.00;1848684.890047;77700.728813;397.111158;811.257874;40.444708;0;794.700274
