interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1140.00;1170.00;360.00;15.91;21;5.00;3;3;3.14;15.95
1140.00;1170.00;1800.00;13.48;22;5.14;15;15;18.98;14.25
1140.00;1170.00;1920.00;11.55;23;5.00;16;16;23.09;13.05
1140.00;1170.00;360.00;16.36;24;7.33;3;3;4.42;16.48
1140.00;1170.00;1800.00;9.79;25;5.00;15;14;23.58;11.03
1140.00;1170.00;2280.00;16.00;26;5.11;19;19;20.22;16.09
1140.00;1170.00;480.00;18.35;28;5.00;4;4;3.63;18.54
1140.00;1170.00;480.00;18.16;29;5.00;4;5;5.66;18.20
1140.00;1170.00;1680.00;15.53;30;5.15;14;14;15.43;15.70
1140.00;1170.00;2280.00;14.72;31;5.00;19;18;21.01;15.08
1140.00;1170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;3.99;32;5.00;1;2;16.74;3.99
1140.00;1170.00;120.00;4.77;33;5.00;1;2;20.82;4.77
1140.00;1170.00;120.00;4.31;34;5.00;1;2;19.27;4.31
1140.00;1170.00;600.00;12.24;36;5.00;5;6;7.97;12.84
1140.00;1170.00;1320.00;13.26;37;5.19;11;10;13.78;14.22
1140.00;1170.00;1200.00;16.56;38;5.00;10;10;10.06;16.98
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;5.87;44;5.00;2;2;5.68;6.51
1140.00;1170.00;720.00;11.38;45;5.35;6;7;29.10;13.84
1140.00;1170.00;960.00;13.71;46;5.00;8;9;40.19;16.78
1140.00;1170.00;600.00;0.25;47;5.00;5;5;76.57;5.98
1140.00;1170.00;360.00;0.19;48;5.00;3;3;85.73;4.08
1140.00;1170.00;360.00;0.19;49;5.00;3;2;85.16;2.92
1140.00;1170.00;120.00;14.58;50;12.00;1;1;2.74;14.58
1140.00;1170.00;720.00;15.41;51;5.00;6;6;6.49;15.57
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;48.13;-1.00
1140.00;1170.00;120.00;6.66;55;5.00;1;1;2.50;6.66
1140.00;1170.00;360.00;10.56;56;5.00;3;3;4.73;13.32
1140.00;1170.00;480.00;19.72;57;5.00;4;4;3.38;19.84
1140.00;1170.00;0.00;-1.00;58;-1.00;0;1;27.82;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;8.93;62;5.00;2;2;3.73;9.10
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;12.00;64;5.00;4;4;5.56;13.21
1140.00;1170.00;720.00;16.51;65;5.00;6;6;6.06;17.73
1140.00;1170.00;720.00;0.43;66;5.00;6;5;69.08;5.76
1140.00;1170.00;480.00;0.27;67;5.00;4;3;75.18;2.08
1140.00;1170.00;600.00;0.37;68;5.00;5;4;64.44;7.23
1140.00;1170.00;240.00;15.47;69;5.00;2;2;2.16;15.49
1140.00;1170.00;120.00;13.22;70;5.00;1;1;1.26;13.22
1140.00;1170.00;240.00;18.28;71;5.00;2;2;1.82;18.28
1140.00;1170.00;480.00;18.64;72;5.00;4;5;4.18;18.64
1140.00;1170.00;480.00;18.46;73;5.00;4;4;3.61;18.47
1140.00;1170.00;1320.00;11.61;74;6.27;11;11;20.81;11.80
1140.00;1170.00;1920.00;10.59;75;5.00;16;16;25.17;11.40
1140.00;1170.00;1920.00;9.73;76;5.00;16;16;27.40;11.66
1140.00;1170.00;240.00;18.43;78;5.00;2;2;1.81;18.43
1140.00;1170.00;360.00;17.88;79;5.00;3;3;2.80;17.88
1140.00;1170.00;360.00;17.74;80;5.00;3;3;2.82;17.74
1140.00;1170.00;360.00;2.78;82;9.67;3;2;33.36;3.55
1140.00;1170.00;720.00;2.46;83;5.00;6;6;40.68;4.49
1140.00;1170.00;2040.00;12.90;84;5.00;17;18;22.30;13.31
1140.00;1170.00;2040.00;13.03;85;5.12;17;17;22.55;13.51
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;88;-1.00;0;1;12.59;-1.00
1140.00;1170.00;720.00;13.41;89;5.00;6;7;40.09;15.55
1140.00;1170.00;720.00;14.65;90;5.00;6;7;40.86;16.21
1140.00;1170.00;360.00;17.80;92;5.00;3;3;2.81;17.80
1140.00;1170.00;480.00;18.91;93;5.00;4;4;3.53;19.01
1140.00;1170.00;600.00;18.43;94;5.00;5;5;4.52;18.47
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;17.65;97;5.00;6;6;5.67;17.65
1140.00;1170.00;840.00;17.90;98;5.00;7;7;6.52;17.90
1140.00;1170.00;240.00;10.36;100;5.00;2;2;3.22;12.64
1140.00;1170.00;480.00;13.01;101;5.00;4;5;34.94;16.59
1140.00;1170.00;120.00;7.97;102;5.00;1;2;23.36;7.97
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;0.21;106;5.00;6;6;70.10;4.96
1140.00;1170.00;840.00;0.26;107;5.00;7;6;67.41;7.02
1140.00;1170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;13.79;1;5.00;2;2;2.42;13.79
1170.00;1200.00;1440.00;4.52;2;5.00;12;11;43.11;5.78
1170.00;1200.00;1920.00;9.17;3;5.13;16;15;30.02;10.70
1170.00;1200.00;720.00;11.64;4;5.00;6;6;8.59;11.96
1170.00;1200.00;1320.00;5.68;5;5.00;11;11;32.29;9.44
1170.00;1200.00;1680.00;8.91;6;5.00;14;15;27.36;10.40
1170.00;1200.00;1800.00;9.87;7;5.14;15;15;20.22;13.48
1170.00;1200.00;120.00;10.13;8;5.00;1;1;1.65;10.13
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;8.04;11;5.00;1;1;2.07;8.04
1170.00;1200.00;240.00;9.59;12;5.00;2;2;3.48;9.63
1170.00;1200.00;360.00;0.34;13;5.00;3;2;7.38;6.94
1170.00;1200.00;1440.00;6.77;14;5.00;12;12;29.56;7.52
1170.00;1200.00;2040.00;12.42;15;5.12;17;17;23.56;13.12
1170.00;1200.00;840.00;4.59;110;5.00;7;7;25.42;7.03
1170.00;1200.00;960.00;3.25;111;5.00;8;9;50.77;6.25
1170.00;1200.00;1800.00;9.00;112;5.00;15;16;28.53;11.79
1170.00;1200.00;1800.00;13.79;113;5.14;15;15;18.92;14.81
1170.00;1200.00;120.00;15.33;16;12.00;1;1;2.61;15.33
1170.00;1200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1200.00;17.48;18;5.00;10;10;9.53;17.59
1170.00;1200.00;1440.00;18.44;19;5.00;12;12;10.85;18.54
1170.00;1200.00;480.00;13.85;20;8.50;4;4;8.70;14.86
1170.00;1200.00;600.00;12.98;21;5.00;5;5;6.42;13.44
1170.00;1200.00;600.00;2.93;22;5.00;5;6;56.96;4.20
1170.00;1200.00;240.00;0.38;23;5.00;2;2;87.18;0.92
1170.00;1200.00;120.00;17.10;24;12.00;1;1;2.34;17.10
1170.00;1200.00;1200.00;18.15;25;5.00;10;10;9.18;18.21
1170.00;1200.00;1320.00;19.63;26;5.00;11;11;9.34;19.71
1170.00;1200.00;480.00;8.47;28;8.50;4;5;14.77;11.15
1170.00;1200.00;720.00;5.44;29;5.00;6;6;18.04;9.62
1170.00;1200.00;840.00;2.78;30;5.00;7;9;47.81;8.65
1170.00;1200.00;120.00;5.22;31;5.00;1;3;80.40;5.22
1170.00;1200.00;240.00;10.93;150;5.00;2;2;3.05;11.04
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;1200.00;10.11;36;5.00;10;9;15.33;10.23
1170.00;1200.00;1680.00;14.43;37;5.00;14;14;16.17;14.76
1170.00;1200.00;1440.00;14.11;38;5.00;12;12;14.17;14.29
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;11.45;42;5.00;2;2;2.91;11.45
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;44;-1.00;0;1;98.07;-1.00
1170.00;1200.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1170.00;1200.00;960.00;7.97;47;5.00;8;7;16.47;8.33
1170.00;1200.00;1320.00;7.17;48;5.00;11;10;23.73;7.32
1170.00;1200.00;1320.00;6.26;49;5.00;11;11;29.30;6.45
1170.00;1200.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;15.77;51;5.00;1;1;1.06;15.77
1170.00;1200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;55;-1.00;0;1;30.58;-1.00
1170.00;1200.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;6.49;57;5.00;1;2;16.40;6.49
1170.00;1200.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;4.64;60;5.00;2;2;7.18;4.67
1170.00;1200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;12.53;64;5.00;1;1;1.33;12.53
1170.00;1200.00;120.00;9.38;65;5.00;1;1;1.78;9.38
1170.00;1200.00;120.00;19.17;66;5.00;1;1;0.87;19.17
1170.00;1200.00;120.00;3.27;67;5.00;1;1;5.09;3.27
1170.00;1200.00;120.00;20.69;68;5.00;1;1;0.81;20.69
1170.00;1200.00;240.00;16.72;69;5.00;2;2;1.99;16.90
1170.00;1200.00;240.00;14.49;70;5.00;2;2;2.30;14.54
1170.00;1200.00;720.00;17.77;71;5.00;6;6;5.63;17.79
1170.00;1200.00;1440.00;17.89;72;5.17;12;12;11.54;17.90
1170.00;1200.00;1560.00;18.23;73;5.16;13;13;12.24;18.27
1170.00;1200.00;480.00;13.27;74;5.00;4;4;5.02;13.43
1170.00;1200.00;480.00;2.98;75;5.00;4;5;72.51;4.10
1170.00;1200.00;240.00;1.96;76;5.00;2;3;81.21;2.72
1170.00;1200.00;840.00;17.88;78;5.00;7;7;6.52;17.91
1170.00;1200.00;1320.00;17.98;79;5.19;11;11;10.58;17.99
1170.00;1200.00;1560.00;18.34;80;5.00;13;13;11.82;18.39
1170.00;1200.00;240.00;18.88;82;5.00;2;2;1.77;18.94
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;7.03;84;5.00;4;4;78.85;7.17
1170.00;1200.00;240.00;6.48;85;5.00;2;3;88.33;6.74
1170.00;1200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1170.00;1200.00;480.00;17.49;92;5.00;4;4;3.81;17.53
1170.00;1200.00;1440.00;17.42;93;5.00;12;12;11.48;17.46
1170.00;1200.00;2160.00;17.70;94;5.00;18;18;16.95;17.73
1170.00;1200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;100;-1.00;0;1;88.96;-1.00
1170.00;1200.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;13.04;104;5.00;1;1;1.28;13.04
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1800.00;11.03;106;5.00;15;15;32.05;12.12
1170.00;1200.00;1920.00;14.08;107;5.00;16;17;26.53;15.11
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;19.59;0;5.00;1;1;0.85;19.59
1200.00;1230.00;360.00;15.00;1;5.00;3;3;3.33;15.03
1200.00;1230.00;1080.00;2.70;2;5.00;9;9;55.47;5.34
1200.00;1230.00;2160.00;17.47;3;5.00;18;18;17.17;17.48
1200.00;1230.00;720.00;7.96;4;6.17;6;6;14.99;8.85
1200.00;1230.00;720.00;2.44;5;5.00;6;7;43.28;4.90
1200.00;1230.00;1920.00;8.40;6;5.00;16;15;30.60;8.60
1200.00;1230.00;2280.00;17.95;7;5.11;19;19;18.08;18.03
1200.00;1230.00;360.00;9.20;8;5.00;3;3;5.43;9.29
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;11;-1.00;0;1;98.48;-1.00
1200.00;1230.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;9.08;13;5.00;5;5;9.18;12.69
1200.00;1230.00;960.00;3.95;14;5.00;8;8;33.73;5.63
1200.00;1230.00;2160.00;17.80;15;5.00;18;19;16.90;17.81
1200.00;1230.00;720.00;4.30;110;6.17;6;7;28.79;4.54
1200.00;1230.00;600.00;1.64;111;5.00;5;6;58.18;1.97
1200.00;1230.00;1800.00;7.86;112;5.00;15;15;33.97;8.12
1200.00;1230.00;2280.00;17.83;113;5.11;19;19;18.16;17.90
1200.00;1230.00;120.00;15.76;16;12.00;1;1;2.54;15.76
1200.00;1230.00;120.00;20.51;17;5.00;1;1;0.81;20.51
1200.00;1230.00;480.00;8.58;18;5.00;4;4;7.77;12.67
1200.00;1230.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;15.02;20;5.00;1;2;1.41;15.02
1200.00;1230.00;600.00;9.69;21;5.00;5;5;8.60;12.31
1200.00;1230.00;960.00;10.11;22;5.00;8;8;33.19;10.26
1200.00;1230.00;960.00;5.24;23;5.26;8;8;26.19;7.45
1200.00;1230.00;240.00;18.32;24;8.50;2;2;3.20;18.44
1200.00;1230.00;360.00;19.08;25;5.00;3;3;2.62;19.29
1200.00;1230.00;120.00;18.64;26;5.00;1;1;0.89;18.64
1200.00;1230.00;480.00;10.32;28;5.00;4;4;6.46;13.02
1200.00;1230.00;240.00;10.97;29;5.00;2;1;1.41;11.15
1200.00;1230.00;960.00;3.41;30;5.00;8;7;39.03;6.65
1200.00;1230.00;720.00;1.08;31;5.35;6;6;64.49;4.21
1200.00;1230.00;120.00;12.63;150;5.00;1;1;1.32;12.63
1200.00;1230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.05;152;5.00;1;1;95.28;0.05
1200.00;1230.00;240.00;0.10;153;5.00;2;1;93.95;2.11
1200.00;1230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1200.00;1230.00;360.00;9.09;36;7.33;3;4;11.98;9.21
1200.00;1230.00;360.00;15.06;37;5.00;3;3;3.32;15.08
1200.00;1230.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;8.35;40;5.00;1;1;2.00;8.35
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1200.00;1230.00;720.00;8.45;47;7.33;6;7;18.85;9.56
1200.00;1230.00;480.00;6.12;48;5.00;4;4;10.90;6.21
1200.00;1230.00;0.00;-1.00;49;-1.00;0;1;0.82;-1.00
1200.00;1230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;16.46;51;5.00;1;1;1.01;16.46
1200.00;1230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.17;54;12.00;1;0;91.74;0.17
1200.00;1230.00;120.00;0.14;55;5.00;1;0;90.49;0.14
1200.00;1230.00;120.00;0.21;56;5.00;1;1;78.92;0.21
1200.00;1230.00;240.00;0.31;57;5.00;2;1;94.68;1.96
1200.00;1230.00;120.00;0.18;58;12.00;1;0;94.54;0.18
1200.00;1230.00;0.00;-1.00;59;-1.00;0;1;2.92;-1.00
1200.00;1230.00;120.00;2.67;60;5.00;1;1;6.24;2.67
1200.00;1230.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;62;-1.00;0;1;0.28;-1.00
1200.00;1230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;10.83;64;5.00;1;1;1.54;10.83
1200.00;1230.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;7.04;66;5.00;2;2;4.74;8.01
1200.00;1230.00;240.00;7.32;67;8.50;2;2;6.47;8.69
1200.00;1230.00;120.00;14.60;68;5.00;1;1;1.14;14.60
1200.00;1230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;15.95;70;12.00;1;1;2.51;15.95
1200.00;1230.00;0.00;-1.00;71;-1.00;0;1;0.39;-1.00
1200.00;1230.00;840.00;13.54;72;5.00;7;7;45.59;15.07
1200.00;1230.00;960.00;15.71;73;5.53;8;9;40.08;17.96
1200.00;1230.00;360.00;15.23;74;5.00;3;3;3.28;15.40
1200.00;1230.00;1080.00;1.55;75;5.00;9;8;46.89;7.40
1200.00;1230.00;1080.00;1.75;76;5.23;9;8;48.22;7.26
1200.00;1230.00;120.00;4.44;78;5.00;1;1;3.75;4.44
1200.00;1230.00;720.00;15.39;79;5.00;6;7;7.13;15.57
1200.00;1230.00;960.00;16.95;80;5.79;8;8;8.90;17.77
1200.00;1230.00;240.00;16.85;82;5.00;2;2;1.98;17.23
1200.00;1230.00;120.00;17.48;83;5.00;1;1;0.95;17.48
1200.00;1230.00;480.00;0.63;84;5.00;4;4;77.15;4.48
1200.00;1230.00;480.00;0.55;85;5.00;4;4;79.20;4.09
1200.00;1230.00;480.00;0.17;86;5.00;4;4;81.83;4.48
1200.00;1230.00;600.00;0.20;87;5.00;5;4;79.47;5.97
1200.00;1230.00;600.00;1.39;88;6.40;5;5;42.68;6.57
1200.00;1230.00;1920.00;1.62;89;5.13;16;15;32.59;11.19
1200.00;1230.00;1680.00;1.44;90;5.00;14;13;27.67;11.04
1200.00;1230.00;840.00;17.50;92;5.00;7;7;6.67;17.56
1200.00;1230.00;1560.00;16.57;93;5.00;13;13;13.08;16.63
1200.00;1230.00;1680.00;16.35;94;5.00;14;14;14.27;16.37
1200.00;1230.00;120.00;7.41;96;12.00;1;2;57.07;7.41
1200.00;1230.00;1920.00;16.45;97;5.00;16;16;16.21;16.51
1200.00;1230.00;1680.00;18.32;98;5.00;14;14;12.74;18.37
1200.00;1230.00;720.00;0.94;100;5.00;6;6;59.87;6.17
1200.00;1230.00;1920.00;1.67;101;5.00;16;15;30.11;10.80
1200.00;1230.00;1800.00;1.67;102;5.14;15;14;29.16;10.32
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;18.73;108;5.00;1;1;0.89;18.73
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;9.67;0;12.00;1;1;4.14;9.67
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;9.53;2;5.35;12;12;22.53;11.17
1230.00;1260.00;2040.00;14.37;3;5.00;17;17;19.72;15.38
1230.00;1260.00;720.00;4.47;4;6.17;6;7;26.99;7.16
1230.00;1260.00;240.00;5.98;5;5.00;2;3;31.15;6.06
1230.00;1260.00;1440.00;5.29;6;5.00;12;12;37.84;6.60
1230.00;1260.00;2280.00;18.00;7;5.00;19;19;17.59;18.04
1230.00;1260.00;240.00;9.23;8;5.00;2;2;3.61;9.28
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;11.65;14;5.35;12;12;18.32;12.61
1230.00;1260.00;2280.00;14.48;15;5.00;19;18;21.82;15.47
1230.00;1260.00;600.00;2.21;110;6.40;5;5;55.59;2.53
1230.00;1260.00;600.00;1.33;111;5.00;5;4;55.31;1.79
1230.00;1260.00;1440.00;4.68;112;5.00;12;12;39.96;5.26
1230.00;1260.00;2280.00;18.21;113;5.00;19;19;17.39;18.23
1230.00;1260.00;0.00;-1.00;16;-1.00;0;1;84.51;-1.00
1230.00;1260.00;0.00;-1.00;17;-1.00;0;1;57.71;-1.00
1230.00;1260.00;0.00;-1.00;18;-1.00;0;1;85.22;-1.00
1230.00;1260.00;120.00;3.63;19;5.00;1;2;84.27;3.63
1230.00;1260.00;120.00;13.59;20;5.00;1;1;1.23;13.59
1230.00;1260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;13.96;22;5.00;3;3;3.58;14.03
1230.00;1260.00;1320.00;14.09;23;5.00;11;11;13.01;14.25
1230.00;1260.00;120.00;9.22;24;5.00;1;1;1.81;9.22
1230.00;1260.00;120.00;8.58;25;5.00;1;1;1.94;8.58
1230.00;1260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;5.16;28;5.00;1;2;55.43;5.16
1230.00;1260.00;120.00;5.92;29;5.00;1;1;2.82;5.92
1230.00;1260.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;16.34;151;5.00;5;5;5.10;16.58
1230.00;1260.00;720.00;1.66;152;5.00;6;6;70.28;5.06
1230.00;1260.00;1800.00;8.47;153;5.00;15;15;29.52;10.27
1230.00;1260.00;1440.00;0.80;32;5.58;12;11;38.46;9.42
1230.00;1260.00;1680.00;0.92;33;5.00;14;13;37.68;10.72
1230.00;1260.00;1560.00;0.86;34;5.16;13;12;37.56;9.58
1230.00;1260.00;1320.00;12.08;36;5.64;11;11;17.73;12.56
1230.00;1260.00;720.00;12.33;37;5.00;6;6;8.11;12.89
1230.00;1260.00;1200.00;16.23;38;5.00;10;10;10.27;16.71
1230.00;1260.00;1440.00;15.03;40;5.00;12;12;13.31;15.27
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1680.00;14.87;42;5.00;14;14;15.69;15.03
1230.00;1260.00;1440.00;14.94;43;5.17;12;12;13.92;15.16
1230.00;1260.00;720.00;0.41;44;6.17;6;6;47.85;4.41
1230.00;1260.00;1200.00;0.64;45;5.00;10;9;39.52;7.08
1230.00;1260.00;1080.00;0.59;46;5.00;9;8;25.49;13.92
1230.00;1260.00;120.00;4.92;47;5.00;1;1;9.35;4.92
1230.00;1260.00;0.00;-1.00;48;-1.00;0;1;99.22;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;840.00;15.62;50;6.00;7;7;10.41;17.14
1230.00;1260.00;1080.00;15.02;51;5.00;9;9;9.99;15.67
1230.00;1260.00;960.00;18.61;52;5.00;8;8;7.17;18.64
1230.00;1260.00;360.00;7.24;54;7.33;3;3;13.01;10.88
1230.00;1260.00;240.00;18.00;55;5.00;2;2;1.85;18.00
1230.00;1260.00;600.00;19.01;56;5.00;5;5;4.38;19.04
1230.00;1260.00;1200.00;17.78;57;5.00;10;11;10.14;17.97
1230.00;1260.00;720.00;16.06;58;5.00;6;6;6.23;16.84
1230.00;1260.00;360.00;14.46;59;5.00;3;3;3.46;15.14
1230.00;1260.00;720.00;17.26;60;5.00;6;7;8.06;17.27
1230.00;1260.00;1080.00;19.00;61;5.00;9;9;7.90;19.01
1230.00;1260.00;480.00;11.53;62;6.75;4;3;8.00;12.46
1230.00;1260.00;480.00;11.72;63;6.75;4;4;8.67;13.71
1230.00;1260.00;840.00;15.87;64;5.00;7;7;7.35;16.69
1230.00;1260.00;1440.00;15.73;65;5.00;12;12;12.71;16.42
1230.00;1260.00;0.00;-1.00;66;-1.00;0;1;90.75;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;1;93.71;-1.00
1230.00;1260.00;120.00;4.62;68;5.00;1;2;31.82;4.62
1230.00;1260.00;120.00;11.20;69;5.00;1;1;1.49;11.20
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
