interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3120.00;3150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;4.15;60;5.00;1;1;4.01;4.15
3120.00;3150.00;120.00;5.16;61;5.00;1;1;3.23;5.16
3120.00;3150.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;11.34;64;5.00;1;1;1.47;11.34
3120.00;3150.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;14.01;66;5.00;2;2;2.38;14.69
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;19.76;68;5.00;1;1;0.84;19.76
3120.00;3150.00;120.00;17.93;69;5.00;1;1;0.93;17.93
3120.00;3150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3120.00;3150.00;1200.00;14.15;72;5.00;10;11;30.91;15.23
3120.00;3150.00;1320.00;15.91;73;5.00;11;12;29.93;17.74
3120.00;3150.00;600.00;15.88;74;6.40;5;5;6.95;16.03
3120.00;3150.00;720.00;1.91;75;5.00;6;5;35.27;3.30
3120.00;3150.00;720.00;3.89;76;5.00;6;6;25.69;6.21
3120.00;3150.00;120.00;17.10;78;5.00;1;1;0.97;17.10
3120.00;3150.00;960.00;16.56;79;5.00;8;8;8.05;16.94
3120.00;3150.00;1440.00;18.11;80;5.17;12;12;11.40;18.28
3120.00;3150.00;240.00;9.80;82;8.50;2;2;4.99;11.01
3120.00;3150.00;600.00;12.77;83;5.00;5;6;18.68;14.18
3120.00;3150.00;480.00;0.66;84;5.00;4;4;79.15;4.27
3120.00;3150.00;480.00;0.53;85;5.00;4;4;79.36;4.26
3120.00;3150.00;240.00;0.18;86;8.50;2;1;91.91;1.87
3120.00;3150.00;240.00;0.09;87;5.00;2;1;90.59;2.32
3120.00;3150.00;960.00;0.84;88;5.88;8;7;47.65;6.61
3120.00;3150.00;1440.00;1.12;89;5.00;12;11;44.63;9.51
3120.00;3150.00;1320.00;1.00;90;5.00;11;11;48.92;9.79
3120.00;3150.00;120.00;11.59;92;12.00;1;1;3.45;11.59
3120.00;3150.00;720.00;3.86;93;5.00;6;6;25.88;6.30
3120.00;3150.00;840.00;0.69;94;5.00;7;6;62.42;5.55
3120.00;3150.00;480.00;12.08;96;6.75;4;5;28.51;13.51
3120.00;3150.00;1440.00;15.19;97;5.00;12;12;13.17;15.29
3120.00;3150.00;1560.00;16.09;98;5.00;13;13;13.47;16.29
3120.00;3150.00;240.00;0.29;100;12.00;2;1;89.95;0.38
3120.00;3150.00;240.00;0.16;101;5.00;2;2;90.44;2.06
3120.00;3150.00;360.00;0.23;102;5.00;3;2;86.83;3.57
3120.00;3150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;240.00;16.53;108;5.00;2;2;2.02;16.66
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;2;-1.00;0;1;85.59;-1.00
3150.00;3180.00;120.00;6.64;3;5.00;1;2;77.68;6.64
3150.00;3180.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;4.56;5;5.00;1;1;3.66;4.56
3150.00;3180.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;10.25;8;5.00;1;1;1.63;10.25
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;720.00;0.55;10;5.00;6;6;19.24;7.76
3150.00;3180.00;1320.00;5.34;11;5.00;11;11;34.32;8.01
3150.00;3180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;9.18;13;5.00;1;1;1.82;9.18
3150.00;3180.00;120.00;10.29;14;5.00;1;1;1.62;10.29
3150.00;3180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;15.96;110;5.00;3;3;3.13;16.03
3150.00;3180.00;120.00;7.89;111;5.00;1;1;2.11;7.89
3150.00;3180.00;1440.00;14.19;112;5.00;12;12;14.10;14.24
3150.00;3180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;4.96;18;5.00;1;2;75.55;4.96
3150.00;3180.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3150.00;3180.00;480.00;14.12;22;5.00;4;4;4.72;14.15
3150.00;3180.00;1440.00;13.99;23;5.00;12;13;14.99;14.04
3150.00;3180.00;120.00;9.50;24;5.00;1;1;1.75;9.50
3150.00;3180.00;360.00;9.85;25;5.00;3;3;5.08;9.86
3150.00;3180.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;28;-1.00;0;1;91.79;-1.00
3150.00;3180.00;120.00;5.57;29;5.00;1;2;50.03;5.57
3150.00;3180.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3150.00;3180.00;240.00;15.69;150;5.00;2;2;2.12;15.69
3150.00;3180.00;240.00;17.52;151;5.00;2;2;1.90;17.54
3150.00;3180.00;1200.00;0.38;152;5.00;10;10;49.09;5.26
3150.00;3180.00;1800.00;0.58;153;5.00;15;15;33.52;9.82
3150.00;3180.00;960.00;6.41;32;7.63;8;8;33.70;7.49
3150.00;3180.00;1200.00;0.65;33;5.21;10;9;53.95;7.18
3150.00;3180.00;1320.00;0.73;34;5.00;11;10;50.93;9.81
3150.00;3180.00;720.00;10.50;36;7.33;6;6;14.62;10.80
3150.00;3180.00;1080.00;7.89;37;5.00;9;9;19.02;10.24
3150.00;3180.00;840.00;6.49;38;5.00;7;7;17.97;10.23
3150.00;3180.00;840.00;11.59;40;7.00;7;8;15.07;11.76
3150.00;3180.00;120.00;13.16;41;5.00;1;1;1.27;13.16
3150.00;3180.00;960.00;11.46;42;5.26;8;8;12.36;11.59
3150.00;3180.00;1200.00;15.01;43;5.00;10;10;11.10;15.27
3150.00;3180.00;720.00;0.79;44;7.33;6;5;49.49;6.55
3150.00;3180.00;1080.00;0.58;45;5.00;9;8;53.34;6.67
3150.00;3180.00;960.00;0.50;46;5.00;8;8;60.03;7.00
3150.00;3180.00;120.00;5.75;47;5.00;1;2;20.33;5.75
3150.00;3180.00;120.00;4.80;48;5.00;1;2;13.71;4.80
3150.00;3180.00;120.00;3.89;49;5.00;1;2;22.56;3.89
3150.00;3180.00;600.00;10.98;50;6.40;5;5;10.63;12.64
3150.00;3180.00;360.00;15.09;51;5.00;3;3;3.31;15.99
3150.00;3180.00;600.00;17.17;52;5.00;5;5;4.85;17.80
3150.00;3180.00;120.00;0.18;54;12.00;1;0;17.18;0.18
3150.00;3180.00;120.00;0.18;55;12.00;1;0;7.28;0.18
3150.00;3180.00;1080.00;0.35;56;5.00;9;9;55.76;7.47
3150.00;3180.00;1080.00;0.49;57;5.00;9;9;54.19;7.60
3150.00;3180.00;240.00;5.08;58;5.00;2;2;6.56;10.75
3150.00;3180.00;360.00;0.71;59;7.33;3;2;20.53;12.31
3150.00;3180.00;360.00;9.04;60;5.70;3;3;5.91;13.62
3150.00;3180.00;600.00;18.84;61;5.00;5;6;4.95;18.95
3150.00;3180.00;240.00;10.38;62;8.50;2;2;5.83;10.68
3150.00;3180.00;120.00;8.50;63;12.00;1;1;4.71;8.50
3150.00;3180.00;960.00;6.65;64;5.00;8;8;20.05;9.13
3150.00;3180.00;960.00;6.03;65;5.00;8;8;22.11;9.61
3150.00;3180.00;120.00;5.54;66;5.00;1;2;16.58;5.54
3150.00;3180.00;120.00;5.73;67;5.00;1;2;15.94;5.73
3150.00;3180.00;120.00;4.23;68;5.00;1;1;3.94;4.23
3150.00;3180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;6.82;71;5.00;1;2;50.55;6.82
3150.00;3180.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3150.00;3180.00;720.00;13.31;74;6.17;6;6;9.71;13.84
3150.00;3180.00;1080.00;12.17;75;5.00;9;9;12.32;14.52
3150.00;3180.00;1800.00;13.34;76;5.00;15;16;19.43;13.67
3150.00;3180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;9.40;79;5.00;1;1;1.77;9.40
3150.00;3180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;82;-1.00;0;1;71.91;-1.00
3150.00;3180.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3150.00;3180.00;1680.00;8.38;86;5.00;14;14;27.85;9.53
3150.00;3180.00;2040.00;11.62;87;5.00;17;17;24.39;12.38
3150.00;3180.00;240.00;0.63;88;5.00;2;2;52.84;2.25
3150.00;3180.00;1920.00;11.02;89;5.00;16;16;24.19;12.46
3150.00;3180.00;2040.00;16.82;90;5.25;17;16;17.50;16.92
3150.00;3180.00;840.00;14.54;92;6.00;7;7;9.86;14.75
3150.00;3180.00;2040.00;15.88;93;5.12;17;17;18.31;15.95
3150.00;3180.00;2160.00;14.90;94;5.00;18;18;20.14;14.97
3150.00;3180.00;600.00;1.20;96;5.00;5;5;53.41;11.50
3150.00;3180.00;2160.00;12.17;97;5.00;18;18;24.65;14.19
3150.00;3180.00;1920.00;17.97;98;5.13;16;17;15.51;17.98
3150.00;3180.00;960.00;8.44;100;5.00;8;8;15.79;9.79
3150.00;3180.00;1680.00;9.67;101;5.15;14;13;23.15;9.98
3150.00;3180.00;2040.00;13.26;102;5.00;17;17;21.36;14.08
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;15.36;108;5.00;1;1;1.09;15.36
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;6.19;1;5.00;1;1;2.69;6.19
3180.00;3210.00;120.00;0.09;2;5.00;1;0;97.12;0.09
3180.00;3210.00;120.00;0.10;3;5.00;1;0;98.18;0.10
3180.00;3210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3180.00;3210.00;360.00;9.69;8;5.00;3;3;5.16;9.78
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;19.45;11;5.00;1;1;0.86;19.45
3180.00;3210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;16.24;110;5.00;1;1;1.03;16.24
3180.00;3210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;14.88;112;5.00;2;2;2.24;14.93
3180.00;3210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;16;-1.00;0;1;8.89;-1.00
3180.00;3210.00;360.00;1.03;17;5.00;3;3;48.50;3.08
3180.00;3210.00;120.00;0.10;18;5.00;1;0;97.25;0.10
3180.00;3210.00;0.00;-1.00;19;-1.00;0;1;7.82;-1.00
3180.00;3210.00;120.00;14.33;20;5.00;1;1;1.16;14.33
3180.00;3210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3180.00;3210.00;480.00;9.37;22;5.00;4;4;7.11;11.37
3180.00;3210.00;1080.00;12.09;23;5.00;9;9;12.84;12.17
3180.00;3210.00;120.00;9.31;24;5.00;1;1;1.79;9.31
3180.00;3210.00;120.00;9.61;25;5.00;1;1;1.73;9.61
3180.00;3210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;0.21;28;12.00;1;0;97.48;0.21
3180.00;3210.00;120.00;0.12;29;5.00;1;0;96.27;0.12
3180.00;3210.00;120.00;0.08;30;5.00;1;0;96.68;0.08
3180.00;3210.00;120.00;0.08;31;5.00;1;0;96.84;0.08
3180.00;3210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;17.44;151;5.00;3;3;2.87;17.49
3180.00;3210.00;720.00;1.78;152;5.00;6;5;40.68;4.64
3180.00;3210.00;1320.00;9.53;153;5.00;11;10;18.17;11.30
3180.00;3210.00;1080.00;13.93;32;5.78;9;9;12.34;14.22
3180.00;3210.00;2160.00;13.77;33;5.12;18;18;22.18;14.22
3180.00;3210.00;2040.00;16.34;34;5.12;17;17;17.79;16.42
3180.00;3210.00;720.00;12.34;36;8.50;6;6;14.34;12.55
3180.00;3210.00;720.00;2.07;37;5.00;6;7;48.58;5.95
3180.00;3210.00;360.00;3.27;38;5.00;3;3;15.27;8.27
3180.00;3210.00;960.00;12.39;40;6.75;8;8;15.16;12.89
3180.00;3210.00;360.00;7.73;41;5.00;3;3;6.47;12.33
3180.00;3210.00;2160.00;15.33;42;5.12;18;18;20.01;15.42
3180.00;3210.00;2160.00;17.03;43;5.12;18;18;18.03;17.11
3180.00;3210.00;960.00;5.41;44;7.63;8;9;35.82;6.77
3180.00;3210.00;600.00;1.87;45;5.00;5;7;55.28;2.02
3180.00;3210.00;360.00;0.51;46;5.00;3;2;87.47;3.46
3180.00;3210.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3180.00;3210.00;960.00;16.08;50;5.00;8;8;8.29;16.24
3180.00;3210.00;1560.00;16.24;51;5.16;13;13;13.73;16.40
3180.00;3210.00;2040.00;17.67;52;5.12;17;17;16.44;17.69
3180.00;3210.00;360.00;18.14;54;5.00;3;4;2.91;18.16
3180.00;3210.00;120.00;4.09;55;5.00;1;1;4.07;4.09
3180.00;3210.00;720.00;1.02;56;5.00;6;6;66.97;3.86
3180.00;3210.00;960.00;1.65;57;5.26;8;8;58.68;5.47
3180.00;3210.00;480.00;6.91;58;6.75;4;4;19.14;13.76
3180.00;3210.00;840.00;9.84;59;5.00;7;7;11.85;12.99
3180.00;3210.00;1560.00;10.92;60;5.00;13;15;31.58;12.28
3180.00;3210.00;2160.00;17.23;61;5.12;18;18;17.81;17.27
3180.00;3210.00;120.00;15.95;62;5.00;1;1;1.04;15.95
3180.00;3210.00;240.00;15.48;63;5.00;2;2;2.15;15.52
3180.00;3210.00;720.00;2.29;64;5.00;6;6;43.73;3.50
3180.00;3210.00;840.00;4.28;65;5.30;7;8;46.32;5.45
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;68;-1.00;0;1;1.53;-1.00
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;12.11;70;5.00;1;1;1.38;12.11
3180.00;3210.00;360.00;0.89;71;9.67;3;2;84.15;4.53
3180.00;3210.00;720.00;0.51;72;5.00;6;5;76.47;6.44
3180.00;3210.00;720.00;0.52;73;5.00;6;5;74.67;6.79
3180.00;3210.00;600.00;14.39;74;5.00;5;5;5.79;14.87
3180.00;3210.00;720.00;10.33;75;5.00;6;6;9.68;12.93
3180.00;3210.00;720.00;14.02;76;5.00;6;7;7.84;14.23
3180.00;3210.00;240.00;10.52;78;8.50;2;2;5.69;10.72
3180.00;3210.00;600.00;14.03;79;5.00;5;5;5.94;14.15
3180.00;3210.00;600.00;13.75;80;5.00;5;5;6.06;13.87
3180.00;3210.00;240.00;0.23;82;5.00;2;2;74.11;3.10
3180.00;3210.00;240.00;0.18;83;5.00;2;2;76.43;1.38
3180.00;3210.00;600.00;0.41;84;5.00;5;5;73.66;7.12
3180.00;3210.00;600.00;0.43;85;5.00;5;4;68.78;12.23
3180.00;3210.00;240.00;9.88;86;5.00;2;2;3.38;12.36
3180.00;3210.00;120.00;6.62;87;5.00;1;2;14.58;6.62
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3180.00;3210.00;600.00;10.22;89;5.00;5;5;8.15;10.37
3180.00;3210.00;840.00;16.50;90;5.00;7;7;7.07;17.05
3180.00;3210.00;480.00;17.92;92;5.00;4;4;3.72;17.97
3180.00;3210.00;1200.00;14.89;93;5.21;10;10;11.60;15.08
3180.00;3210.00;1920.00;12.78;94;5.00;16;17;22.41;12.97
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1080.00;13.64;97;5.00;9;9;11.00;13.76
3180.00;3210.00;1200.00;17.91;98;5.21;10;9;9.38;17.98
3180.00;3210.00;360.00;18.04;100;5.00;3;4;7.68;18.07
3180.00;3210.00;1200.00;17.51;101;5.21;10;10;9.94;17.56
3180.00;3210.00;1800.00;18.36;102;5.00;15;15;13.61;18.41
3180.00;3210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;12.85;105;5.00;1;1;1.30;12.85
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;16.83;1;5.00;2;2;1.98;16.84
3210.00;3240.00;1920.00;9.41;2;5.00;16;16;28.34;10.46
3210.00;3240.00;1800.00;9.91;3;5.14;15;15;25.75;11.61
3210.00;3240.00;360.00;10.81;4;9.67;3;3;9.54;11.35
3210.00;3240.00;960.00;13.72;5;5.00;8;8;9.72;13.90
3210.00;3240.00;2040.00;1.21;6;5.00;17;16;23.71;11.95
3210.00;3240.00;1800.00;1.12;7;5.00;15;14;20.65;11.44
3210.00;3240.00;120.00;9.06;8;5.00;1;1;1.84;9.06
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.15;10;5.00;1;1;2.33;7.15
3210.00;3240.00;120.00;6.36;11;5.00;1;1;2.62;6.36
3210.00;3240.00;120.00;9.72;12;5.00;1;1;1.72;9.72
3210.00;3240.00;360.00;12.28;13;5.00;3;3;4.07;12.70
3210.00;3240.00;1800.00;10.95;14;5.00;15;16;22.89;11.28
3210.00;3240.00;2040.00;14.01;15;5.00;17;17;20.23;14.42
3210.00;3240.00;480.00;8.51;110;6.75;4;4;11.47;8.84
3210.00;3240.00;960.00;5.28;111;5.88;8;8;37.05;8.10
3210.00;3240.00;1920.00;13.89;112;5.00;16;17;19.72;14.28
3210.00;3240.00;1800.00;13.53;113;5.00;15;15;18.48;13.96
3210.00;3240.00;240.00;2.20;16;8.50;2;1;7.77;8.25
3210.00;3240.00;120.00;1.80;17;12.00;1;1;22.28;1.80
3210.00;3240.00;1800.00;8.50;18;5.14;15;15;30.19;8.91
3210.00;3240.00;2040.00;8.16;19;5.12;17;16;29.64;9.98
3210.00;3240.00;600.00;10.02;20;7.80;5;6;14.35;10.43
3210.00;3240.00;720.00;9.47;21;5.00;6;6;10.56;11.84
3210.00;3240.00;960.00;7.71;22;5.00;8;9;54.61;9.77
3210.00;3240.00;840.00;8.53;23;5.00;7;8;59.13;10.22
3210.00;3240.00;720.00;11.13;24;7.33;6;6;13.19;11.72
3210.00;3240.00;1800.00;9.99;25;5.14;15;15;25.61;10.44
3210.00;3240.00;1920.00;11.80;26;5.13;16;16;23.43;12.04
3210.00;3240.00;600.00;6.44;28;6.40;5;5;18.35;7.94
3210.00;3240.00;720.00;7.69;29;5.00;6;6;13.00;12.54
3210.00;3240.00;1080.00;8.25;30;5.00;9;11;52.88;9.17
3210.00;3240.00;1080.00;8.33;31;5.00;9;10;45.21;9.33
3210.00;3240.00;240.00;10.45;150;5.00;2;2;3.19;10.47
3210.00;3240.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;152;-1.00;0;1;24.50;-1.00
3210.00;3240.00;120.00;6.71;153;5.00;1;2;87.30;6.71
3210.00;3240.00;120.00;19.63;32;12.00;1;1;2.04;19.63
3210.00;3240.00;1320.00;13.86;33;5.00;11;11;13.22;14.15
3210.00;3240.00;1320.00;17.00;34;5.00;11;11;10.79;17.09
3210.00;3240.00;1200.00;14.26;36;6.40;10;10;15.81;14.61
3210.00;3240.00;1440.00;12.41;37;5.58;12;11;18.51;12.96
3210.00;3240.00;1800.00;15.65;38;5.00;15;15;15.98;15.80
3210.00;3240.00;120.00;19.83;40;12.00;1;1;2.02;19.83
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1440.00;9.71;42;5.00;12;12;20.60;11.38
3210.00;3240.00;1560.00;15.78;43;5.00;13;13;13.73;15.88
3210.00;3240.00;840.00;9.07;44;7.00;7;6;18.75;9.40
3210.00;3240.00;1440.00;7.18;45;5.00;12;11;22.77;9.93
3210.00;3240.00;1800.00;13.21;46;5.47;15;15;22.01;14.00
3210.00;3240.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3210.00;3240.00;720.00;11.31;50;8.50;6;6;15.68;11.85
3210.00;3240.00;840.00;13.87;51;5.00;7;7;8.41;14.00
3210.00;3240.00;2160.00;15.81;52;5.00;18;18;18.98;15.90
3210.00;3240.00;1080.00;18.78;54;5.00;9;9;7.99;18.82
3210.00;3240.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1200.00;3.74;56;5.21;10;9;53.65;6.72
3210.00;3240.00;360.00;0.53;57;5.00;3;2;87.15;3.49
3210.00;3240.00;480.00;6.84;58;8.50;4;4;19.16;9.34
3210.00;3240.00;240.00;6.08;59;5.00;2;2;5.48;7.28
3210.00;3240.00;840.00;1.73;60;5.00;7;6;57.31;7.01
3210.00;3240.00;2040.00;15.44;61;5.00;17;18;19.54;15.49
3210.00;3240.00;480.00;17.61;62;5.00;4;5;4.36;17.92
3210.00;3240.00;720.00;11.54;63;5.00;6;6;8.66;15.02
3210.00;3240.00;960.00;3.12;64;5.00;8;9;45.77;5.79
3210.00;3240.00;600.00;0.93;65;5.00;5;4;73.38;5.58
3210.00;3240.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;11.13;69;5.00;1;1;1.50;11.13
3210.00;3240.00;360.00;10.01;70;5.00;3;3;5.00;10.20
3210.00;3240.00;120.00;8.34;71;12.00;1;1;4.80;8.34
3210.00;3240.00;840.00;13.74;72;5.00;7;7;8.49;14.00
3210.00;3240.00;960.00;14.71;73;5.00;8;8;9.06;14.97
3210.00;3240.00;1320.00;11.49;74;5.64;11;11;18.71;11.72
3210.00;3240.00;2280.00;16.96;75;5.00;19;19;18.67;17.01
3210.00;3240.00;2040.00;17.70;76;5.12;17;18;16.91;17.76
3210.00;3240.00;360.00;11.30;78;9.67;3;3;8.51;11.34
3210.00;3240.00;1080.00;18.17;79;5.00;9;9;8.26;18.21
3210.00;3240.00;1200.00;18.09;80;5.00;10;10;9.21;18.24
3210.00;3240.00;480.00;1.97;82;8.50;4;4;73.46;2.73
3210.00;3240.00;720.00;1.67;83;5.00;6;6;66.83;2.70
3210.00;3240.00;2280.00;15.40;84;5.00;19;18;20.50;15.65
3210.00;3240.00;2040.00;17.23;85;5.12;17;17;16.87;17.28
3210.00;3240.00;0.00;-1.00;86;-1.00;0;1;50.16;-1.00
3210.00;3240.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;17.87;88;5.00;1;1;0.93;17.87
3210.00;3240.00;360.00;17.82;89;5.00;3;3;2.81;17.83
3210.00;3240.00;360.00;18.99;90;5.00;3;3;2.63;19.00
3210.00;3240.00;120.00;12.71;92;12.00;1;1;3.15;12.71
3210.00;3240.00;720.00;15.53;93;5.00;6;6;6.44;15.66
3210.00;3240.00;840.00;14.03;94;5.00;7;6;6.77;14.96
3210.00;3240.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;18.43;97;5.00;1;1;0.90;18.43
3210.00;3240.00;120.00;19.73;98;5.00;1;1;0.84;19.73
3210.00;3240.00;120.00;0.57;100;12.00;1;0;64.86;0.57
3210.00;3240.00;840.00;18.99;101;5.00;7;8;6.27;19.04
3210.00;3240.00;480.00;10.39;102;5.00;4;4;6.41;16.46
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;15.82;108;5.00;1;1;1.05;15.82
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
