interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3360.00;3390.00;240.00;15.84;62;5.00;2;2;2.10;15.93
3360.00;3390.00;960.00;11.03;63;5.00;8;8;12.09;11.29
3360.00;3390.00;1320.00;3.05;64;5.00;11;11;40.87;7.11
3360.00;3390.00;1440.00;3.53;65;5.17;12;12;36.04;8.04
3360.00;3390.00;0.00;-1.00;66;-1.00;0;1;60.66;-1.00
3360.00;3390.00;0.00;-1.00;67;-1.00;0;1;53.07;-1.00
3360.00;3390.00;0.00;-1.00;68;-1.00;0;1;27.43;-1.00
3360.00;3390.00;120.00;12.19;69;5.00;1;1;1.37;12.19
3360.00;3390.00;120.00;10.84;70;5.00;1;1;1.54;10.84
3360.00;3390.00;480.00;0.61;71;10.25;4;3;66.58;4.97
3360.00;3390.00;840.00;0.58;72;5.30;7;6;64.27;5.83
3360.00;3390.00;1080.00;0.75;73;5.00;9;8;62.93;8.23
3360.00;3390.00;720.00;13.39;74;5.00;6;6;7.47;13.43
3360.00;3390.00;1200.00;15.55;75;5.00;10;9;10.47;15.67
3360.00;3390.00;1440.00;13.77;76;5.00;12;11;14.37;14.28
3360.00;3390.00;480.00;11.20;78;8.50;4;5;12.84;11.28
3360.00;3390.00;600.00;11.62;79;5.42;5;6;8.81;11.68
3360.00;3390.00;960.00;14.84;80;5.00;8;8;8.98;15.03
3360.00;3390.00;480.00;7.26;82;5.00;4;5;14.74;9.63
3360.00;3390.00;480.00;6.96;83;5.00;4;5;14.93;9.18
3360.00;3390.00;960.00;0.65;84;5.26;8;7;61.51;8.35
3360.00;3390.00;1080.00;0.72;85;5.00;9;8;62.71;8.99
3360.00;3390.00;240.00;9.44;86;5.00;2;2;3.53;11.85
3360.00;3390.00;240.00;9.54;87;5.00;2;3;17.18;11.90
3360.00;3390.00;120.00;1.02;88;12.00;1;1;39.34;1.02
3360.00;3390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;11.79;92;12.00;1;1;3.39;11.79
3360.00;3390.00;1680.00;14.98;93;5.00;14;14;15.58;15.10
3360.00;3390.00;1920.00;14.27;94;5.13;16;15;18.38;14.31
3360.00;3390.00;120.00;0.57;96;12.00;1;2;14.12;0.57
3360.00;3390.00;600.00;3.74;97;5.00;5;4;21.89;6.28
3360.00;3390.00;240.00;10.99;98;5.00;2;1;2.59;13.33
3360.00;3390.00;240.00;0.59;100;12.00;2;2;88.29;0.59
3360.00;3390.00;1560.00;14.64;101;5.00;13;14;15.18;14.74
3360.00;3390.00;1560.00;14.24;102;5.16;13;13;15.71;14.41
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;16.54;108;5.00;1;1;1.01;16.54
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;10.17;0;12.00;3;2;8.95;10.24
3390.00;3420.00;480.00;13.85;1;5.00;4;4;4.81;13.88
3390.00;3420.00;1320.00;4.81;2;5.00;11;12;39.28;8.12
3390.00;3420.00;840.00;1.81;3;5.30;7;6;64.00;7.83
3390.00;3420.00;240.00;1.67;4;8.50;2;3;42.83;2.79
3390.00;3420.00;720.00;3.11;5;6.17;6;6;35.65;4.78
3390.00;3420.00;2040.00;13.78;6;5.12;17;18;21.13;14.17
3390.00;3420.00;1320.00;17.23;7;5.00;11;11;10.64;17.35
3390.00;3420.00;480.00;9.99;8;5.00;4;4;6.67;10.04
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;11;-1.00;0;1;99.91;-1.00
3390.00;3420.00;360.00;11.91;12;12.00;3;3;8.97;11.93
3390.00;3420.00;840.00;6.88;13;5.00;7;7;16.95;11.28
3390.00;3420.00;840.00;6.22;14;5.00;7;10;31.08;6.69
3390.00;3420.00;840.00;1.90;15;5.30;7;7;62.43;6.84
3390.00;3420.00;480.00;1.55;110;5.00;4;4;43.13;2.39
3390.00;3420.00;720.00;1.89;111;5.00;6;6;60.97;2.48
3390.00;3420.00;2160.00;13.44;112;5.12;18;17;21.84;13.73
3390.00;3420.00;1320.00;17.64;113;5.00;11;11;10.40;17.97
3390.00;3420.00;240.00;3.75;16;8.50;2;1;11.19;3.89
3390.00;3420.00;240.00;1.50;17;12.00;2;1;29.08;3.51
3390.00;3420.00;840.00;9.29;18;5.30;7;7;13.58;9.59
3390.00;3420.00;1080.00;11.89;19;5.00;9;9;12.62;12.29
3390.00;3420.00;960.00;14.70;20;6.75;8;7;11.64;14.94
3390.00;3420.00;240.00;13.57;21;5.00;2;2;2.46;13.86
3390.00;3420.00;1200.00;11.81;22;5.21;10;9;14.38;12.02
3390.00;3420.00;2040.00;11.77;23;5.00;17;17;24.07;12.11
3390.00;3420.00;600.00;8.56;24;10.60;5;5;20.70;8.64
3390.00;3420.00;1080.00;12.40;25;5.23;9;9;12.75;12.50
3390.00;3420.00;1320.00;14.29;26;5.00;11;10;12.29;14.32
3390.00;3420.00;720.00;14.55;28;7.33;6;7;14.53;14.96
3390.00;3420.00;480.00;6.18;29;5.00;4;4;10.78;7.62
3390.00;3420.00;1200.00;4.26;30;5.21;10;10;40.81;7.60
3390.00;3420.00;1920.00;13.04;31;5.00;16;16;20.45;13.47
3390.00;3420.00;120.00;11.24;150;5.00;1;1;1.48;11.24
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;1;97.05;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;1;98.05;-1.00
3390.00;3420.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3390.00;3420.00;480.00;3.64;33;5.00;4;4;18.29;5.99
3390.00;3420.00;840.00;18.62;34;5.00;7;7;6.26;18.63
3390.00;3420.00;600.00;12.82;36;9.20;5;5;12.88;13.44
3390.00;3420.00;1200.00;11.58;37;5.00;10;10;14.40;12.92
3390.00;3420.00;1680.00;8.58;38;5.15;14;14;28.37;9.35
3390.00;3420.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;720.00;4.09;42;5.00;6;6;24.46;5.49
3390.00;3420.00;1200.00;17.63;43;5.21;10;10;9.81;17.87
3390.00;3420.00;600.00;8.28;44;9.20;5;6;24.23;8.83
3390.00;3420.00;840.00;9.12;45;5.00;7;6;11.80;9.59
3390.00;3420.00;1680.00;7.81;46;5.15;14;13;30.60;8.31
3390.00;3420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3390.00;3420.00;960.00;11.61;50;7.63;8;8;17.67;11.77
3390.00;3420.00;960.00;15.10;51;5.00;8;8;8.83;15.21
3390.00;3420.00;2160.00;18.15;52;5.12;18;17;16.85;18.17
3390.00;3420.00;240.00;4.98;54;12.00;2;3;16.09;5.29
3390.00;3420.00;360.00;7.76;55;5.00;3;3;6.44;11.19
3390.00;3420.00;720.00;1.44;56;5.35;6;5;68.34;5.47
3390.00;3420.00;960.00;2.46;57;5.00;8;9;54.52;5.84
3390.00;3420.00;480.00;6.78;58;10.25;4;4;19.67;7.61
3390.00;3420.00;360.00;3.07;59;5.00;3;3;16.29;3.25
3390.00;3420.00;1200.00;7.27;60;5.00;10;11;43.10;8.79
3390.00;3420.00;2040.00;17.35;61;5.12;17;17;16.74;17.38
3390.00;3420.00;240.00;7.69;62;12.00;2;2;10.41;7.88
3390.00;3420.00;480.00;11.58;63;5.00;4;4;5.76;11.67
3390.00;3420.00;720.00;2.05;64;5.35;6;6;59.94;4.13
3390.00;3420.00;1080.00;2.89;65;5.00;9;9;49.99;5.33
3390.00;3420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;9.40;70;5.00;3;3;5.32;9.41
3390.00;3420.00;120.00;10.69;71;12.00;1;1;3.74;10.69
3390.00;3420.00;960.00;11.95;72;5.00;8;8;11.16;12.73
3390.00;3420.00;1080.00;15.84;73;5.00;9;9;9.47;16.04
3390.00;3420.00;720.00;12.17;74;5.00;6;7;9.93;12.32
3390.00;3420.00;2160.00;16.34;75;5.23;18;18;19.21;16.39
3390.00;3420.00;2280.00;15.97;76;5.00;19;19;19.83;16.05
3390.00;3420.00;240.00;12.96;78;12.00;2;1;3.78;13.03
3390.00;3420.00;1320.00;14.54;79;5.00;11;10;11.61;14.89
3390.00;3420.00;1320.00;18.98;80;5.00;11;11;9.66;19.08
3390.00;3420.00;240.00;3.53;82;8.50;2;1;5.51;8.16
3390.00;3420.00;240.00;3.91;83;5.00;2;1;3.19;9.59
3390.00;3420.00;2280.00;15.89;84;5.11;19;19;20.32;15.98
3390.00;3420.00;2280.00;16.69;85;5.00;19;19;18.97;16.76
3390.00;3420.00;0.00;-1.00;86;-1.00;0;1;84.94;-1.00
3390.00;3420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3390.00;3420.00;480.00;17.76;89;5.00;4;4;3.75;17.87
3390.00;3420.00;600.00;20.71;90;5.00;5;6;4.40;20.89
3390.00;3420.00;360.00;12.98;92;9.67;3;3;7.66;13.08
3390.00;3420.00;1320.00;13.42;93;5.00;11;12;15.90;13.72
3390.00;3420.00;1440.00;7.02;94;5.17;12;12;29.47;10.47
3390.00;3420.00;120.00;7.39;96;12.00;1;1;5.42;7.39
3390.00;3420.00;360.00;17.95;97;5.00;3;3;2.79;18.03
3390.00;3420.00;360.00;22.50;98;5.00;3;3;2.22;22.55
3390.00;3420.00;120.00;0.57;100;12.00;1;1;94.81;0.57
3390.00;3420.00;1440.00;14.52;101;5.00;12;11;13.39;14.76
3390.00;3420.00;1320.00;17.72;102;5.19;11;11;10.72;17.76
3390.00;3420.00;120.00;12.69;104;5.00;1;1;1.31;12.69
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.72;0;12.00;2;2;8.23;9.78
3420.00;3450.00;240.00;17.57;1;5.00;2;2;1.90;17.57
3420.00;3450.00;1200.00;4.47;2;5.00;10;10;47.74;6.30
3420.00;3450.00;1920.00;7.87;3;5.13;16;16;35.13;9.72
3420.00;3450.00;840.00;7.11;4;6.00;7;6;19.55;7.41
3420.00;3450.00;600.00;1.77;5;5.00;5;5;47.18;2.60
3420.00;3450.00;1800.00;9.99;6;5.00;15;14;24.88;10.33
3420.00;3450.00;2040.00;18.42;7;5.00;17;17;15.38;18.51
3420.00;3450.00;120.00;11.08;8;5.00;1;1;1.50;11.08
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3420.00;3450.00;360.00;12.45;12;12.00;3;2;9.57;12.47
3420.00;3450.00;360.00;5.12;13;5.00;3;3;9.77;10.09
3420.00;3450.00;1200.00;6.04;14;5.00;10;10;29.36;8.26
3420.00;3450.00;1920.00;12.49;15;5.13;16;16;22.09;12.81
3420.00;3450.00;600.00;2.73;110;6.40;5;6;45.00;4.01
3420.00;3450.00;720.00;1.88;111;6.17;6;5;55.52;2.38
3420.00;3450.00;1560.00;6.09;112;5.00;13;13;35.58;8.52
3420.00;3450.00;2040.00;17.92;113;5.00;17;17;15.81;17.97
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;19.45;18;5.00;3;3;2.57;19.56
3420.00;3450.00;240.00;22.42;19;5.00;2;2;1.49;22.70
3420.00;3450.00;720.00;11.55;20;6.17;6;6;11.49;11.85
3420.00;3450.00;960.00;13.06;21;5.00;8;8;10.21;13.36
3420.00;3450.00;960.00;12.15;22;5.26;8;8;11.62;12.26
3420.00;3450.00;2280.00;16.03;23;5.00;19;19;19.75;16.13
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;19.59;25;5.00;3;3;2.55;19.70
3420.00;3450.00;240.00;21.76;26;5.00;2;2;1.53;22.05
3420.00;3450.00;960.00;4.60;28;6.75;8;7;39.67;6.58
3420.00;3450.00;960.00;4.22;29;5.00;8;9;32.45;7.56
3420.00;3450.00;1200.00;5.52;30;5.21;10;11;45.38;8.32
3420.00;3450.00;2280.00;15.57;31;5.11;19;19;20.75;15.69
3420.00;3450.00;360.00;10.86;150;5.00;3;3;4.60;10.87
3420.00;3450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;7.86;32;8.50;2;3;43.96;11.16
3420.00;3450.00;360.00;9.44;33;5.00;3;4;51.05;14.43
3420.00;3450.00;120.00;5.48;34;5.00;1;2;39.84;5.48
3420.00;3450.00;720.00;10.61;36;6.17;6;6;11.52;10.68
3420.00;3450.00;1320.00;14.37;37;5.00;11;11;12.75;14.82
3420.00;3450.00;1440.00;15.36;38;5.00;12;11;12.54;15.49
3420.00;3450.00;240.00;11.38;40;8.50;2;2;4.16;13.53
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;14.48;42;5.00;3;3;3.45;16.18
3420.00;3450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;6.10;44;7.33;3;3;62.58;6.72
3420.00;3450.00;480.00;7.23;45;5.00;4;5;73.81;8.59
3420.00;3450.00;720.00;11.28;46;5.00;6;7;69.40;12.76
3420.00;3450.00;960.00;0.55;47;5.00;8;7;66.96;6.21
3420.00;3450.00;840.00;0.47;48;5.00;7;6;66.12;5.73
3420.00;3450.00;720.00;0.43;49;5.00;6;6;70.30;4.63
3420.00;3450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1080.00;16.44;51;5.00;9;9;9.12;16.78
3420.00;3450.00;480.00;18.34;52;5.00;4;4;3.63;18.40
3420.00;3450.00;0.00;-1.00;54;-1.00;0;1;5.21;-1.00
3420.00;3450.00;240.00;5.27;55;5.00;2;2;6.33;5.59
3420.00;3450.00;120.00;1.70;56;5.00;1;2;91.34;1.70
3420.00;3450.00;360.00;7.61;57;5.00;3;3;84.54;7.95
3420.00;3450.00;0.00;-1.00;58;-1.00;0;1;43.95;-1.00
3420.00;3450.00;120.00;5.24;59;5.00;1;1;3.18;5.24
3420.00;3450.00;480.00;9.43;60;5.00;4;4;7.07;13.43
3420.00;3450.00;480.00;10.07;61;5.00;4;4;6.62;14.47
3420.00;3450.00;120.00;9.81;62;5.00;1;1;1.70;9.81
3420.00;3450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3420.00;3450.00;360.00;1.45;64;5.00;3;3;34.37;5.52
3420.00;3450.00;720.00;8.53;65;5.00;6;5;11.39;8.82
3420.00;3450.00;480.00;0.32;66;5.00;4;3;46.26;5.24
3420.00;3450.00;480.00;0.74;67;6.75;4;3;49.13;3.75
3420.00;3450.00;480.00;0.39;68;5.00;4;3;45.71;6.48
3420.00;3450.00;240.00;15.30;69;5.00;2;2;2.18;15.55
3420.00;3450.00;480.00;11.86;70;6.75;4;4;7.89;12.20
3420.00;3450.00;120.00;18.72;71;5.00;1;1;0.89;18.72
3420.00;3450.00;960.00;19.05;72;5.00;8;8;7.00;19.17
3420.00;3450.00;720.00;19.33;73;5.00;6;6;5.17;19.34
3420.00;3450.00;480.00;14.44;74;8.50;4;3;6.20;14.61
3420.00;3450.00;1680.00;6.74;75;5.00;14;14;34.61;9.72
3420.00;3450.00;1560.00;6.37;76;5.00;13;13;34.00;8.25
3420.00;3450.00;120.00;18.39;78;5.00;1;1;0.91;18.39
3420.00;3450.00;720.00;18.48;79;5.00;6;6;5.41;18.83
3420.00;3450.00;480.00;20.06;80;5.00;4;5;3.80;20.07
3420.00;3450.00;120.00;15.03;82;12.00;1;1;2.66;15.03
3420.00;3450.00;240.00;15.30;83;5.00;2;3;2.86;15.33
3420.00;3450.00;1800.00;12.45;84;5.00;15;16;28.65;13.28
3420.00;3450.00;1680.00;10.56;85;5.00;14;15;32.96;12.09
3420.00;3450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;9.72;88;5.00;2;3;23.98;11.89
3420.00;3450.00;360.00;12.74;89;5.00;3;4;75.31;14.75
3420.00;3450.00;480.00;13.11;90;5.00;4;4;76.00;15.15
3420.00;3450.00;120.00;14.27;92;5.00;1;1;1.17;14.27
3420.00;3450.00;960.00;5.03;93;5.00;8;7;24.27;6.73
3420.00;3450.00;240.00;1.56;94;5.00;2;4;45.03;3.29
3420.00;3450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;18.08;97;5.00;2;2;1.84;18.19
3420.00;3450.00;480.00;18.52;98;5.00;4;4;3.60;18.55
3420.00;3450.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;9.29;101;5.00;2;3;58.88;12.27
3420.00;3450.00;240.00;10.54;102;5.00;2;3;43.24;14.50
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1200.00;0.35;106;5.00;10;9;57.16;7.16
3420.00;3450.00;960.00;0.26;107;5.00;8;8;60.80;6.38
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;7.19;0;5.00;1;1;2.32;7.19
3450.00;3480.00;120.00;6.24;1;5.00;1;1;2.67;6.24
3450.00;3480.00;360.00;12.76;2;5.00;3;4;32.63;12.78
3450.00;3480.00;720.00;8.87;3;5.00;6;7;24.69;9.41
3450.00;3480.00;120.00;5.34;4;5.00;1;2;71.01;5.34
3450.00;3480.00;120.00;6.22;5;5.00;1;1;2.68;6.22
3450.00;3480.00;360.00;3.96;6;5.00;3;4;77.45;4.48
3450.00;3480.00;720.00;12.79;7;5.00;6;7;59.93;16.40
3450.00;3480.00;360.00;9.93;8;5.00;3;3;5.04;9.99
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;840.00;0.34;10;5.00;7;7;66.50;6.03
3450.00;3480.00;600.00;0.31;11;5.00;5;4;70.08;2.93
3450.00;3480.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;7.81;13;5.00;1;1;2.13;7.81
3450.00;3480.00;480.00;8.47;14;5.00;4;4;7.87;8.67
3450.00;3480.00;720.00;11.52;15;5.00;6;6;8.68;11.64
3450.00;3480.00;720.00;2.28;110;6.17;6;5;47.36;2.80
3450.00;3480.00;360.00;1.63;111;5.00;3;5;38.38;3.53
3450.00;3480.00;960.00;4.00;112;5.00;8;9;42.43;4.65
3450.00;3480.00;840.00;15.92;113;5.00;7;7;7.33;16.24
3450.00;3480.00;120.00;18.56;16;5.00;1;1;0.90;18.56
3450.00;3480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1320.00;17.37;18;5.00;11;11;10.56;17.39
3450.00;3480.00;1680.00;17.82;19;5.15;14;14;13.50;17.84
3450.00;3480.00;840.00;14.55;20;7.00;7;7;12.16;15.48
3450.00;3480.00;480.00;14.35;21;5.00;4;4;4.65;14.65
3450.00;3480.00;1440.00;12.41;22;5.00;12;13;17.15;12.96
3450.00;3480.00;1800.00;15.29;23;5.14;15;15;16.81;15.46
3450.00;3480.00;120.00;17.83;24;5.00;1;1;0.93;17.83
3450.00;3480.00;1200.00;17.28;25;5.00;10;10;9.64;17.31
3450.00;3480.00;1680.00;18.34;26;5.15;14;14;13.12;18.43
3450.00;3480.00;840.00;5.75;28;6.00;7;7;28.39;11.65
3450.00;3480.00;600.00;8.08;29;5.00;5;5;35.28;11.61
3450.00;3480.00;1560.00;9.52;30;5.00;13;14;24.76;10.26
3450.00;3480.00;1920.00;9.72;31;5.00;16;16;27.43;11.85
3450.00;3480.00;120.00;10.31;150;5.00;1;1;1.62;10.31
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3450.00;3480.00;840.00;10.00;36;5.00;7;7;11.67;10.08
3450.00;3480.00;1320.00;13.40;37;5.00;11;11;13.68;13.94
3450.00;3480.00;960.00;14.11;38;5.00;8;8;9.45;14.18
3450.00;3480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;11.27;42;5.00;1;1;1.48;11.27
3450.00;3480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3450.00;3480.00;600.00;8.97;47;5.00;5;5;9.29;9.18
3450.00;3480.00;840.00;5.88;48;5.00;7;7;19.85;5.99
3450.00;3480.00;960.00;5.66;49;5.00;8;7;20.87;5.76
3450.00;3480.00;120.00;17.67;50;5.00;1;1;0.94;17.67
3450.00;3480.00;120.00;17.30;51;5.00;1;1;0.96;17.30
3450.00;3480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;55;-1.00;0;1;10.48;-1.00
3450.00;3480.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;10.12;62;5.00;1;1;1.65;10.12
3450.00;3480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;11.14;64;5.00;1;1;1.50;11.14
3450.00;3480.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;10.04;66;5.00;3;3;4.98;10.07
3450.00;3480.00;240.00;16.26;67;5.00;2;2;2.05;16.37
3450.00;3480.00;120.00;14.66;68;5.00;1;1;1.14;14.66
3450.00;3480.00;120.00;18.01;69;5.00;1;1;0.93;18.01
3450.00;3480.00;120.00;17.52;70;5.00;1;1;0.95;17.52
3450.00;3480.00;240.00;17.96;71;5.00;2;2;1.86;18.01
3450.00;3480.00;1440.00;18.35;72;5.17;12;12;11.27;18.42
3450.00;3480.00;1440.00;18.91;73;5.17;12;12;10.93;18.97
3450.00;3480.00;960.00;15.44;74;5.88;8;8;10.05;15.68
3450.00;3480.00;120.00;0.94;75;5.00;1;2;73.05;0.94
3450.00;3480.00;120.00;0.81;76;5.00;1;2;78.16;0.81
3450.00;3480.00;240.00;19.20;78;5.00;2;2;1.74;19.24
3450.00;3480.00;1560.00;18.55;79;5.16;13;13;12.05;18.57
3450.00;3480.00;1560.00;18.82;80;5.16;13;12;11.39;18.89
3450.00;3480.00;120.00;14.55;82;12.00;1;1;2.75;14.55
3450.00;3480.00;960.00;15.62;83;5.00;8;7;7.85;15.85
3450.00;3480.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;0.14;89;7.10;1;0;95.97;0.14
3450.00;3480.00;240.00;0.20;90;5.00;2;1;94.65;2.09
3450.00;3480.00;480.00;15.12;92;5.00;4;4;4.41;15.26
3450.00;3480.00;120.00;0.74;93;5.00;1;1;22.50;0.74
3450.00;3480.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;96;-1.00;0;1;0.23;-1.00
3450.00;3480.00;120.00;14.00;97;5.00;1;1;1.19;14.00
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;0.18;100;12.00;1;1;92.69;0.18
3450.00;3480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;600.00;11.18;106;5.00;5;6;75.07;12.31
3450.00;3480.00;240.00;0.98;107;5.00;2;2;88.72;1.18
3450.00;3480.00;120.00;19.74;108;5.00;1;1;0.84;19.74
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;8.73;8;5.00;1;2;3.34;8.73
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
