step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6738;16;22684319;6738;434;8005;8076;5.86;0.36;315.69;7.43;1267;18;2755.00;71
6739;16;22684334;6739;440;8009;8076;5.78;0.35;315.66;7.46;1270;18;2756.00;67
6741;16;22684348;6741;449;8012;8080;5.73;0.35;315.62;7.46;1271;18;2757.00;68
6742;16;22684363;6742;448;8017;8081;5.72;0.35;315.66;7.52;1275;18;2758.00;64
6743;16;22684378;6743;457;8018;8081;5.69;0.35;315.76;7.55;1275;18;2759.00;63
6744;16;22684400;6744;455;8025;8086;5.66;0.34;315.86;7.57;1281;18;2760.00;61
6748;16;22684424;6748;462;8025;8086;5.59;0.34;316.17;7.57;1277;18;2761.00;61
6750;16;22684440;6750;463;8027;8086;5.54;0.34;316.12;7.62;1277;18;2762.00;59
6755;16;22684453;6755;465;8028;8087;5.47;0.33;316.16;7.62;1273;18;2763.00;59
6759;16;22684470;6759;469;8029;8087;5.47;0.33;316.21;7.65;1270;18;2764.00;58
6762;16;22684485;6762;476;8034;8093;5.52;0.33;316.24;7.65;1272;18;2765.00;59
6763;16;22684505;6763;482;8035;8093;5.51;0.33;316.28;7.68;1272;18;2766.00;58
6763;16;22684523;6763;481;8037;8094;5.51;0.33;316.28;7.73;1274;18;2767.00;57
6765;16;22684541;6765;488;8037;8094;5.51;0.33;316.31;7.73;1272;18;2768.00;57
6767;16;22684565;6767;490;8038;8094;5.46;0.33;316.34;7.76;1271;18;2769.00;56
6770;16;22684583;6770;490;8039;8094;5.46;0.33;316.38;7.78;1269;18;2770.00;55
6772;16;22684599;6772;487;8040;8094;5.43;0.33;316.41;7.81;1268;18;2771.00;54
6774;16;22684615;6774;485;8050;8106;5.43;0.33;316.42;7.80;1276;18;2772.00;56
6776;16;22684631;6776;489;8050;8106;5.43;0.33;316.47;7.80;1274;18;2773.00;56
6779;16;22684648;6779;478;8053;8106;5.42;0.33;316.47;7.85;1274;18;2774.00;53
6780;16;22684662;6780;469;8053;8106;5.46;0.33;316.58;7.85;1273;18;2775.00;53
6782;16;22684676;6782;458;8053;8106;5.48;0.33;316.66;7.85;1271;18;2776.00;53
6785;16;22684691;6785;454;8055;8106;5.51;0.34;316.76;7.90;1270;18;2777.00;51
6786;16;22684704;6786;458;8058;8110;5.51;0.34;316.82;7.89;1272;18;2778.00;52
6788;16;22684719;6788;455;8058;8110;5.51;0.34;316.84;7.89;1270;18;2779.00;52
6794;16;22684739;6794;456;8064;8114;5.51;0.34;316.88;7.94;1270;18;2780.00;50
6796;16;22684754;6796;460;8066;8115;5.51;0.34;316.87;7.96;1270;18;2781.00;49
6800;16;22684769;6800;464;8067;8115;5.47;0.33;316.91;7.98;1267;18;2782.00;48
6801;16;22684784;6801;461;8067;8115;5.47;0.33;316.88;7.98;1266;18;2783.00;48
6805;16;22684799;6805;464;8080;8128;5.44;0.33;316.80;8.01;1275;18;2784.00;48
6807;16;22684816;6807;465;8080;8128;5.47;0.33;316.85;8.01;1273;18;2785.00;48
6811;16;22684833;6811;472;8080;8128;5.50;0.33;316.75;8.01;1269;18;2786.00;48
6813;16;22684850;6813;477;8084;8129;5.52;0.34;316.74;8.08;1271;18;2787.00;45
6818;16;22684864;6818;487;8085;8130;5.53;0.34;316.71;8.10;1267;18;2788.00;45
6818;16;22684880;6818;486;8085;8130;5.57;0.34;316.71;8.10;1267;18;2789.00;45
6822;16;22684896;6822;500;8092;8136;5.50;0.33;316.85;8.13;1270;18;2790.00;44
6825;16;22684911;6825;500;8092;8136;5.46;0.33;316.88;8.13;1267;18;2791.00;44
6828;16;22684925;6828;508;8093;8136;5.42;0.33;316.95;8.13;1265;18;2792.00;43
6831;16;22684938;6831;505;8095;8136;5.36;0.33;317.02;8.17;1264;18;2793.00;41
6836;16;22684952;6836;503;8100;8142;5.38;0.33;317.10;8.17;1264;18;2794.00;42
6838;16;22684967;6838;498;8102;8142;5.37;0.33;317.13;8.20;1264;18;2795.00;40
6842;16;22684981;6842;493;8102;8142;5.31;0.32;317.22;8.20;1260;18;2796.00;40
6845;16;22684994;6845;489;8102;8142;5.26;0.32;317.24;8.20;1257;18;2797.00;40
6848;16;22685011;6848;490;8107;8146;5.22;0.32;317.33;8.24;1259;18;2798.00;39
6854;16;22685027;6854;495;8108;8147;5.14;0.31;317.55;8.24;1254;18;2799.00;39
6856;16;22685041;6856;484;8108;8147;5.14;0.31;317.59;8.24;1252;18;2800.00;39
6857;16;22685059;6857;469;8109;8148;5.15;0.31;317.60;8.23;1252;18;2801.00;39
6861;16;22685073;6861;464;8109;8148;5.13;0.31;317.78;8.23;1248;18;2802.00;39
6865;16;22685087;6865;461;8109;8148;5.14;0.31;317.89;8.23;1244;18;2803.00;39
6871;16;22685102;6871;455;8109;8148;5.13;0.31;317.94;8.23;1238;18;2804.00;39
6874;16;22685116;6874;447;8109;8148;5.12;0.31;318.06;8.23;1235;18;2805.00;39
6878;16;22685130;6878;441;8109;8148;5.11;0.31;318.20;8.23;1231;18;2806.00;39
6881;16;22685144;6881;432;8109;8148;5.17;0.32;318.17;8.23;1228;18;2807.00;39
6884;16;22685157;6884;437;8149;8218;5.38;0.33;318.35;8.19;1265;18;2808.00;69
6887;16;22685177;6887;431;8152;8219;5.45;0.33;318.34;8.19;1265;18;2809.00;67
6889;16;22685191;6889;428;8155;8219;5.54;0.34;318.41;8.19;1266;18;2810.00;64
6892;16;22685206;6892;432;8156;8219;5.63;0.35;318.49;8.19;1264;18;2811.00;63
6896;16;22685221;6896;438;8157;8219;5.70;0.35;318.56;8.19;1261;18;2812.00;62
6903;16;22685236;6903;438;8158;8219;5.70;0.35;318.62;8.19;1255;18;2813.00;61
6907;16;22685251;6907;438;8159;8219;5.75;0.35;318.63;8.19;1252;18;2814.00;60
6910;16;22685268;6910;443;8160;8219;5.81;0.36;318.83;8.19;1250;18;2815.00;59
6915;16;22685283;6915;445;8161;8220;5.80;0.35;318.90;8.19;1246;18;2816.00;59
6920;16;22685297;6920;442;8163;8221;5.77;0.35;319.21;8.19;1243;18;2817.00;58
6923;16;22685313;6923;437;8164;8221;5.76;0.35;319.28;8.19;1241;18;2818.00;57
6931;16;22685327;6931;441;8167;8225;5.75;0.35;319.55;8.19;1236;18;2819.00;58
6934;16;22685344;6934;447;8168;8225;5.72;0.35;319.53;8.19;1234;18;2820.00;57
6939;16;22685358;6939;452;8169;8225;5.67;0.34;319.70;8.19;1230;18;2821.00;56
6941;16;22685373;6941;450;8171;8225;5.67;0.34;319.77;8.19;1230;18;2822.00;54
6945;16;22685387;6945;450;8176;8231;5.66;0.34;319.89;8.19;1231;18;2823.00;55
6950;16;22685402;6950;449;8179;8231;5.61;0.34;320.01;8.19;1229;18;2824.00;52
6954;16;22685417;6954;452;8179;8231;5.54;0.34;320.05;8.19;1225;18;2825.00;52
6959;16;22685431;6959;453;8181;8234;5.51;0.34;320.24;8.19;1222;18;2826.00;53
6965;16;22685446;6965;453;8182;8234;5.46;0.33;320.24;8.19;1217;18;2827.00;52
6969;17;22685460;6969;455;8183;8234;5.38;0.33;320.28;8.19;1214;19;2828.00;51
6972;17;22685482;6972;446;8184;8235;5.37;0.33;320.46;8.19;1212;19;2829.00;51
6977;17;22685497;6977;445;8185;8236;5.34;0.33;320.48;8.19;1208;19;2830.00;51
6981;17;22685512;6981;451;8186;8236;5.30;0.32;320.62;8.19;1205;19;2831.00;50
6987;17;22685532;6987;453;8197;8249;5.33;0.33;320.68;8.18;1210;19;2832.00;52
6990;17;22685547;6990;455;8197;8249;5.30;0.32;320.67;8.18;1207;19;2833.00;52
6994;17;22685561;6994;464;8197;8249;5.31;0.32;320.79;8.18;1203;19;2834.00;52
6995;17;22685578;6995;469;8201;8251;5.36;0.33;320.76;8.18;1206;19;2835.00;50
6998;17;22685593;6998;471;8201;8251;5.38;0.33;320.81;8.18;1203;19;2836.00;50
7000;17;22685607;7000;464;8205;8255;5.42;0.33;320.80;8.17;1205;19;2837.00;50
7004;17;22685621;7004;473;8205;8255;5.40;0.33;320.89;8.17;1201;19;2838.00;50
7008;17;22685635;7008;471;8208;8259;5.39;0.33;320.91;8.18;1200;19;2839.00;51
7011;17;22685650;7011;470;8208;8259;5.32;0.32;320.93;8.18;1197;19;2840.00;51
7013;17;22685663;7013;469;8208;8259;5.31;0.32;320.93;8.18;1195;19;2841.00;51
7015;17;22685678;7015;469;8208;8259;5.28;0.32;321.11;8.18;1193;19;2842.00;51
7022;17;22685692;7022;469;8209;8259;5.18;0.32;321.41;8.18;1187;19;2843.00;50
7024;17;22685705;7024;480;8219;8271;5.18;0.32;321.56;8.17;1195;19;2844.00;52
7028;17;22685721;7028;485;8220;8271;5.08;0.31;321.79;8.17;1192;19;2845.00;51
7030;17;22685734;7030;501;8221;8271;5.06;0.31;321.75;8.17;1191;19;2846.00;50
7035;17;22685748;7035;500;8221;8271;5.02;0.31;321.86;8.17;1186;19;2847.00;50
7036;17;22685763;7036;486;8221;8271;5.03;0.31;321.95;8.17;1185;19;2848.00;50
7041;17;22685776;7041;485;8221;8271;5.01;0.30;322.06;8.17;1180;19;2849.00;50
7044;17;22685792;7044;484;8223;8274;5.00;0.30;322.14;8.16;1179;19;2850.00;51
7048;17;22685806;7048;483;8223;8274;4.99;0.30;322.25;8.16;1175;19;2851.00;51
7048;17;22685820;7048;484;8228;8280;5.07;0.31;322.25;8.16;1180;19;2852.00;52
7052;17;22685834;7052;493;8229;8281;5.03;0.31;322.32;8.16;1177;19;2853.00;52
7053;17;22685850;7053;501;8229;8281;5.03;0.31;322.33;8.16;1176;19;2854.00;52
7056;17;22685864;7056;498;8229;8281;5.05;0.31;322.36;8.16;1173;20;2855.00;52
7059;17;22685893;7059;490;8232;8285;5.06;0.31;322.38;8.16;1173;20;2856.00;53
7063;17;22685908;7063;481;8232;8285;5.05;0.31;322.42;8.16;1169;20;2857.00;53
7065;17;22685922;7065;480;8232;8285;5.07;0.31;322.43;8.16;1167;20;2858.00;53
7066;17;22685936;7066;474;8233;8286;5.16;0.31;322.41;8.16;1167;20;2859.00;53
7068;17;22685950;7068;466;8236;8290;5.24;0.32;322.40;8.15;1168;20;2860.00;54
7072;17;22685964;7072;463;8236;8290;5.26;0.32;322.40;8.15;1164;20;2861.00;54
7073;17;22685979;7073;460;8238;8293;5.31;0.32;322.37;8.15;1165;20;2862.00;55
7076;17;22685992;7076;466;8238;8293;5.33;0.32;322.35;8.15;1162;20;2863.00;55
7077;17;22686008;7077;466;8241;8295;5.42;0.33;322.40;8.15;1164;20;2864.00;54
7080;17;22686022;7080;459;8241;8295;5.52;0.34;322.45;8.15;1161;20;2865.00;54
7083;17;22686036;7083;459;8245;8299;5.64;0.34;322.56;8.14;1162;20;2866.00;54
7087;17;22686051;7087;461;8245;8299;5.68;0.35;322.60;8.14;1158;20;2867.00;54
7087;17;22686066;7087;458;8245;8299;5.76;0.35;322.60;8.14;1158;20;2868.00;54
7091;17;22686080;7091;456;8245;8299;5.79;0.35;322.62;8.14;1154;20;2869.00;54
7093;17;22686094;7093;461;8245;8300;5.76;0.35;322.59;8.14;1152;20;2870.00;55
7095;17;22686108;7095;459;8246;8301;5.77;0.35;322.58;8.14;1151;20;2871.00;55
7096;17;22686121;7096;452;8246;8301;5.76;0.35;322.57;8.14;1150;20;2872.00;55
7098;17;22686135;7098;454;8247;8302;5.74;0.35;322.53;8.14;1149;20;2873.00;55
7100;17;22686149;7100;452;8247;8302;5.71;0.35;322.45;8.14;1147;20;2874.00;55
7102;17;22686168;7102;451;8247;8302;5.72;0.35;322.40;8.14;1145;20;2875.00;55
7105;17;22686181;7105;452;8247;8302;5.67;0.35;322.37;8.14;1142;20;2876.00;55
7107;17;22686195;7107;448;8247;8302;5.62;0.34;322.31;8.14;1140;20;2877.00;55
7108;17;22686208;7108;458;8247;8302;5.61;0.34;322.28;8.14;1139;20;2878.00;55
7111;17;22686222;7111;452;8247;8302;5.55;0.34;322.22;8.14;1136;20;2879.00;55
7114;17;22686237;7114;512;8373;8532;5.62;0.35;322.24;8.02;1259;20;2880.00;159
7117;17;22686272;7117;499;8375;8533;5.57;0.35;322.22;8.02;1258;20;2881.00;158
7120;17;22686287;7120;478;8383;8533;5.64;0.35;322.17;8.01;1263;20;2882.00;150
7122;17;22686301;7122;473;8385;8533;5.60;0.35;322.24;8.01;1263;20;2883.00;148
7122;17;22686316;7122;472;8391;8533;5.60;0.35;322.24;8.01;1269;20;2884.00;142
7124;17;22686337;7124;480;8394;8533;5.54;0.35;322.21;8.01;1270;20;2885.00;139
7126;17;22686351;7126;473;8402;8533;5.56;0.35;322.21;8.01;1276;20;2886.00;131
7128;17;22686365;7128;485;8406;8533;5.47;0.34;322.24;8.01;1278;20;2887.00;127
7130;17;22686379;7130;483;8411;8534;5.40;0.34;322.30;8.01;1281;20;2888.00;123
7132;17;22686393;7132;497;8415;8535;5.36;0.33;322.28;8.01;1283;20;2889.00;120
7134;17;22686407;7134;497;8420;8535;5.29;0.33;322.28;8.01;1286;20;2890.00;115
7138;17;22686422;7138;493;8423;8536;5.23;0.32;322.34;8.01;1285;20;2891.00;113
7139;17;22686437;7139;493;8427;8536;5.16;0.32;322.32;8.01;1288;20;2892.00;109
7140;17;22686451;7140;475;8429;8536;5.12;0.32;322.36;8.01;1289;20;2893.00;107
7140;17;22686467;7140;475;8429;8536;5.09;0.31;322.36;8.01;1289;20;2894.00;107
7141;17;22686481;7141;470;8432;8540;5.10;0.31;322.38;8.01;1291;20;2895.00;108
7144;17;22686501;7144;462;8433;8540;5.11;0.31;322.39;8.01;1289;20;2896.00;107
7145;17;22686520;7145;451;8434;8540;5.19;0.32;322.38;8.01;1289;20;2897.00;106
7147;17;22686540;7147;438;8435;8543;5.29;0.33;322.37;8.01;1288;20;2898.00;108
7150;17;22686568;7150;440;8436;8543;5.37;0.33;322.49;8.01;1286;20;2899.00;107
7152;17;22686599;7152;436;8437;8543;5.42;0.33;322.52;8.01;1285;20;2900.00;106
7153;17;22686619;7153;433;8440;8547;5.53;0.34;322.54;8.01;1287;20;2901.00;107
7157;17;22686635;7157;429;8441;8548;5.55;0.34;322.46;8.01;1284;20;2902.00;107
7160;17;22686651;7160;426;8441;8548;5.55;0.34;322.46;8.01;1281;20;2903.00;107
7161;17;22686672;7161;416;8442;8552;5.62;0.34;322.48;8.01;1281;20;2904.00;110
7165;17;22686688;7165;407;8446;8552;5.64;0.34;322.48;8.07;1281;20;2905.00;106
7166;17;22686705;7166;393;8447;8552;5.69;0.35;322.46;8.07;1281;20;2906.00;105
7167;17;22686728;7167;391;8447;8553;5.75;0.35;322.46;8.07;1280;20;2907.00;106
7171;17;22686743;7171;390;8452;8553;5.75;0.35;322.40;8.08;1281;20;2908.00;101
7173;17;22686765;7173;393;8455;8559;5.81;0.35;322.38;8.08;1282;20;2909.00;104
7176;17;22686784;7176;392;8455;8559;5.85;0.36;322.28;8.08;1279;20;2910.00;104
7178;17;22686799;7178;387;8456;8560;5.90;0.36;322.25;8.08;1278;20;2911.00;104
7181;17;22686815;7181;378;8457;8560;5.95;0.36;322.37;8.08;1276;20;2912.00;103
7183;17;22686830;7183;373;8458;8560;5.99;0.36;322.39;8.08;1275;20;2913.00;102
7187;17;22686846;7187;375;8459;8560;5.96;0.36;322.49;8.08;1272;20;2914.00;101
7192;17;22686869;7192;369;8462;8560;5.95;0.36;322.55;8.09;1270;20;2915.00;98
7194;17;22686884;7194;364;8471;8572;6.00;0.36;322.55;8.08;1277;20;2916.00;101
7198;17;22686900;7198;366;8472;8572;6.00;0.36;322.48;8.09;1274;20;2917.00;100
7201;17;22686915;7201;359;8473;8572;5.98;0.36;322.39;8.09;1272;20;2918.00;99
7206;17;22686930;7206;357;8474;8572;6.00;0.36;322.47;8.09;1268;20;2919.00;98
7210;17;22686945;7210;354;8474;8572;6.05;0.37;322.53;8.09;1264;20;2920.00;98
7213;17;22686961;7213;360;8476;8572;6.05;0.37;322.54;8.09;1263;20;2921.00;96
7213;17;22686975;7213;361;8480;8576;6.06;0.37;322.54;8.09;1267;20;2922.00;96
7215;17;22686991;7215;353;8480;8576;6.07;0.37;322.56;8.09;1265;20;2923.00;96
7219;17;22687007;7219;359;8484;8580;6.03;0.37;322.59;8.09;1265;20;2924.00;96
7219;17;22687026;7219;362;8487;8582;6.00;0.37;322.59;8.09;1268;20;2925.00;95
7222;17;22687041;7222;360;8488;8582;5.98;0.36;322.64;8.10;1266;20;2926.00;94
7223;17;22687056;7223;359;8489;8582;5.97;0.36;322.62;8.10;1266;20;2927.00;93
7225;17;22687070;7225;363;8499;8595;5.99;0.36;322.66;8.10;1274;20;2928.00;96
7226;17;22687086;7226;368;8502;8595;6.02;0.37;322.66;8.16;1276;20;2929.00;93
7228;17;22687101;7228;371;8503;8595;6.01;0.37;322.65;8.17;1275;20;2930.00;92
7229;17;22687116;7229;375;8505;8596;6.02;0.37;322.71;8.17;1276;20;2931.00;91
7233;17;22687131;7233;383;8509;8597;5.96;0.36;322.78;8.23;1276;20;2932.00;88
7234;17;22687146;7234;388;8509;8597;5.95;0.36;322.77;8.23;1275;20;2933.00;88
7237;17;22687160;7237;393;8513;8600;5.96;0.36;322.99;8.24;1276;20;2934.00;87
7238;17;22687175;7238;401;8514;8600;6.01;0.37;322.98;8.26;1276;20;2935.00;86
7240;17;22687190;7240;399;8516;8600;6.01;0.37;323.08;8.30;1276;20;2936.00;84
7243;17;22687205;7243;403;8516;8600;6.02;0.37;323.18;8.30;1273;20;2937.00;84
7247;17;22687220;7247;404;8523;8606;6.03;0.37;323.12;8.33;1276;20;2938.00;83
7249;17;22687244;7249;397;8524;8606;6.04;0.37;323.18;8.36;1275;20;2939.00;82
7251;17;22687262;7251;400;8526;8606;6.05;0.37;323.17;8.37;1275;20;2940.00;80
7253;17;22687278;7253;405;8526;8606;6.09;0.37;323.20;8.37;1273;20;2941.00;80
7257;17;22687292;7257;402;8531;8610;6.09;0.37;323.30;8.38;1274;20;2942.00;79
7259;17;22687307;7259;409;8535;8611;6.09;0.37;323.35;8.41;1276;20;2943.00;76
7262;17;22687322;7262;426;8536;8611;6.05;0.37;323.31;8.44;1274;20;2944.00;75
7267;17;22687337;7267;430;8539;8612;5.98;0.36;323.40;8.49;1272;20;2945.00;73
7268;17;22687352;7268;428;8541;8612;5.97;0.36;323.41;8.52;1273;20;2946.00;71
7271;17;22687367;7271;432;8541;8612;5.95;0.36;323.46;8.52;1270;20;2947.00;71
7275;17;22687381;7275;433;8541;8612;5.93;0.36;323.66;8.52;1266;20;2948.00;71
7276;17;22687396;7276;426;8542;8612;5.95;0.36;323.63;8.55;1266;20;2949.00;70
7279;17;22687411;7279;428;8542;8612;5.93;0.36;323.66;8.55;1263;20;2950.00;70
7281;17;22687426;7281;427;8544;8612;5.90;0.36;323.73;8.60;1263;20;2951.00;68
7284;17;22687440;7284;440;8587;8682;5.98;0.37;323.87;8.56;1303;20;2952.00;95
7285;17;22687463;7285;436;8588;8683;5.96;0.37;323.90;8.56;1303;20;2953.00;95
7288;17;22687480;7288;434;8595;8683;5.97;0.36;323.90;8.60;1307;20;2954.00;88
7289;17;22687495;7289;435;8599;8683;5.99;0.37;323.92;8.63;1310;20;2955.00;84
7292;17;22687510;7292;438;8601;8683;6.00;0.37;323.98;8.65;1309;20;2956.00;82
7295;17;22687525;7295;445;8602;8683;6.01;0.37;324.07;8.65;1307;20;2957.00;81
7297;17;22687540;7297;447;8603;8683;6.03;0.37;324.18;8.65;1306;20;2958.00;80
7303;17;22687555;7303;449;8606;8683;6.02;0.37;324.35;8.70;1303;20;2959.00;77
7305;17;22687571;7305;445;8609;8684;6.03;0.37;324.29;8.75;1304;20;2960.00;75
7310;17;22687586;7310;438;8612;8685;6.00;0.36;324.30;8.80;1302;20;2961.00;73
7314;17;22687602;7314;433;8613;8685;5.94;0.36;324.38;8.80;1299;20;2962.00;72
7316;17;22687617;7316;435;8617;8689;5.89;0.36;324.37;8.80;1301;20;2963.00;72
7323;17;22687632;7323;430;8620;8689;5.85;0.36;324.51;8.84;1297;20;2964.00;69
7325;17;22687648;7325;431;8621;8689;5.84;0.36;324.54;8.84;1296;20;2965.00;68
7329;17;22687664;7329;431;8623;8689;5.77;0.35;324.61;8.89;1294;20;2966.00;66
7333;17;22687679;7333;429;8627;8695;5.71;0.35;324.57;8.88;1294;20;2967.00;68
7336;18;22687694;7336;432;8627;8695;5.68;0.35;324.55;8.88;1291;21;2968.00;68
7340;18;22687720;7340;436;8629;8695;5.58;0.34;324.64;8.93;1289;21;2969.00;66
7343;18;22687736;7343;434;8632;8701;5.51;0.34;324.75;8.92;1289;21;2970.00;69
7346;18;22687752;7346;432;8632;8701;5.43;0.33;324.81;8.92;1286;21;2971.00;69
7350;18;22687766;7350;431;8636;8701;5.32;0.32;324.83;8.97;1286;21;2972.00;65
7352;18;22687781;7352;433;8636;8702;5.27;0.32;324.89;8.97;1284;21;2973.00;66
7354;18;22687795;7354;438;8638;8703;5.24;0.32;324.92;8.98;1284;21;2974.00;65
7360;18;22687810;7360;426;8639;8703;5.20;0.32;324.93;9.01;1279;21;2975.00;64
7365;18;22687825;7365;418;8648;8716;5.26;0.32;324.98;9.00;1283;21;2976.00;68
7369;18;22687847;7369;414;8651;8716;5.26;0.32;325.07;9.03;1282;21;2977.00;65
7372;18;22687862;7372;416;8651;8716;5.31;0.32;325.11;9.03;1279;21;2978.00;65
7377;18;22687877;7377;409;8651;8717;5.36;0.33;325.13;9.03;1274;21;2979.00;66
7381;18;22687892;7381;404;8651;8717;5.43;0.33;325.27;9.03;1270;21;2980.00;66
7384;18;22687907;7384;398;8654;8721;5.53;0.34;325.39;9.03;1270;21;2981.00;67
7386;18;22687922;7386;385;8654;8721;5.60;0.34;325.44;9.03;1268;21;2982.00;67
7390;18;22687937;7390;375;8657;8725;5.65;0.34;325.47;9.03;1267;21;2983.00;68
7391;18;22687952;7391;368;8657;8725;5.71;0.35;325.48;9.03;1266;21;2984.00;68
7396;18;22687968;7396;363;8657;8725;5.72;0.35;325.58;9.03;1261;21;2985.00;68
7399;18;22687983;7399;354;8658;8725;5.73;0.35;325.67;9.03;1259;21;2986.00;67
7401;18;22687999;7401;352;8658;8725;5.72;0.35;325.75;9.03;1257;21;2987.00;67
7406;18;22688015;7406;350;8666;8737;5.69;0.35;325.88;9.02;1260;21;2988.00;71
7414;18;22688032;7414;346;8666;8737;5.60;0.34;325.99;9.02;1252;21;2989.00;71
7416;18;22688047;7416;351;8667;8737;5.57;0.34;325.99;9.02;1251;21;2990.00;70
7420;18;22688061;7420;359;8667;8737;5.50;0.34;326.05;9.02;1247;21;2991.00;70
7424;18;22688076;7424;361;8668;8737;5.46;0.33;326.15;9.02;1244;21;2992.00;69
7431;18;22688090;7431;365;8668;8737;5.45;0.33;326.19;9.02;1237;21;2993.00;69
7436;18;22688105;7436;365;8669;8738;5.45;0.33;326.44;9.03;1233;21;2994.00;69
7440;18;22688119;7440;372;8669;8738;5.45;0.33;326.46;9.03;1229;21;2995.00;69
7442;18;22688134;7442;376;8674;8744;5.44;0.34;326.52;9.03;1232;21;2996.00;70
7450;18;22688149;7450;380;8674;8745;5.41;0.33;326.65;9.03;1224;21;2997.00;71
7454;18;22688163;7454;387;8676;8745;5.35;0.33;326.67;9.03;1222;21;2998.00;69
7458;18;22688178;7458;394;8676;8745;5.30;0.32;326.68;9.03;1218;21;2999.00;69
7461;18;22688195;7461;396;8683;8765;5.33;0.33;326.66;9.03;1222;21;3000.00;82
7463;18;22688215;7463;410;8685;8765;5.33;0.33;326.71;9.03;1222;21;3001.00;80
7466;18;22688230;7466;400;8685;8765;5.37;0.33;326.68;9.03;1219;21;3002.00;80
7470;18;22688245;7470;401;8687;8766;5.35;0.33;326.67;9.03;1217;21;3003.00;79
7478;18;22688261;7478;400;8691;8770;5.32;0.33;326.80;9.03;1213;21;3004.00;79
7483;18;22688276;7483;405;8692;8770;5.22;0.32;326.90;9.03;1209;21;3005.00;78
7488;18;22688290;7488;407;8696;8773;5.11;0.31;326.95;9.03;1208;21;3006.00;77
7492;18;22688304;7492;406;8697;8773;5.05;0.31;327.15;9.03;1205;21;3007.00;76
7495;18;22688318;7495;415;8697;8773;5.02;0.31;327.23;9.03;1202;21;3008.00;76
7499;18;22688331;7499;427;8700;8773;4.97;0.30;327.30;9.03;1201;21;3009.00;73
7501;18;22688345;7501;435;8702;8777;4.96;0.30;327.30;9.03;1201;21;3010.00;75
7504;18;22688358;7504;445;8704;8777;4.92;0.30;327.31;9.03;1200;21;3011.00;73
7506;18;22688372;7506;446;8705;8777;4.93;0.30;327.30;9.03;1199;21;3012.00;72
7509;18;22688385;7509;462;8705;8777;4.92;0.30;327.46;9.03;1196;21;3013.00;72
7511;18;22688399;7511;460;8706;8778;4.92;0.30;327.51;9.03;1195;21;3014.00;72
7513;18;22688412;7513;463;8709;8780;4.91;0.30;327.52;9.03;1196;21;3015.00;71
7515;18;22688426;7515;461;8709;8780;4.87;0.30;327.50;9.03;1194;21;3016.00;71
7517;18;22688439;7517;468;8711;8781;4.83;0.30;327.54;9.03;1194;21;3017.00;70
7519;18;22688452;7519;471;8712;8781;4.77;0.29;327.58;9.03;1193;21;3018.00;69
7527;18;22688465;7527;481;8713;8781;4.64;0.28;327.60;9.03;1186;21;3019.00;68
7528;18;22688479;7528;485;8713;8781;4.57;0.28;327.63;9.03;1185;21;3020.00;68
7530;18;22688493;7530;492;8713;8781;4.46;0.27;327.56;9.03;1183;21;3021.00;68
7532;18;22688511;7532;487;8713;8781;4.37;0.27;327.53;9.03;1181;21;3022.00;68
7536;18;22688529;7536;489;8714;8781;4.34;0.27;327.63;9.03;1178;21;3023.00;67
7538;18;22688547;7538;499;8779;8908;4.72;0.29;327.60;8.97;1241;21;3024.00;129
7540;18;22688575;7540;491;8782;8909;4.71;0.29;327.56;8.97;1242;21;3025.00;127
7541;18;22688592;7541;491;8791;8909;4.78;0.30;327.56;8.96;1250;21;3026.00;118
7543;18;22688606;7543;494;8792;8909;4.78;0.30;327.53;8.96;1249;21;3027.00;117
7544;18;22688621;7544;491;8799;8909;4.82;0.30;327.54;8.96;1255;21;3028.00;110
7546;18;22688635;7546;490;8800;8909;4.87;0.30;327.50;8.96;1254;21;3029.00;109
7549;18;22688651;7549;493;8803;8909;4.85;0.30;327.57;8.95;1254;21;3030.00;106
7550;18;22688665;7550;487;8807;8909;4.87;0.30;327.54;8.95;1257;21;3031.00;102
7553;18;22688680;7553;476;8810;8910;4.87;0.30;327.52;8.95;1257;21;3032.00;100
7554;18;22688694;7554;475;8817;8911;4.92;0.30;327.51;8.96;1263;21;3033.00;94
7557;18;22688708;7557;471;8820;8911;4.94;0.30;327.52;8.96;1263;21;3034.00;91
7560;18;22688729;7560;471;8823;8912;4.92;0.30;327.49;8.96;1263;21;3035.00;89
7562;18;22688745;7562;480;8824;8912;4.95;0.30;327.46;8.96;1262;21;3036.00;88
7562;18;22688760;7562;479;8826;8912;4.95;0.30;327.46;8.96;1264;21;3037.00;86
7565;18;22688775;7565;479;8829;8912;4.93;0.30;327.52;8.96;1264;21;3038.00;83
7566;18;22688789;7566;483;8833;8916;4.95;0.30;327.55;8.96;1267;21;3039.00;83
7568;18;22688805;7568;480;8834;8916;4.92;0.30;327.55;8.96;1266;21;3040.00;82
7568;18;22688819;7568;485;8836;8916;4.91;0.30;327.55;8.96;1268;21;3041.00;80
7569;18;22688833;7569;490;8839;8919;4.95;0.30;327.56;8.96;1270;21;3042.00;80
7570;18;22688849;7570;502;8839;8919;4.97;0.30;327.63;8.96;1269;21;3043.00;80
