tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5281.00;775830384_2;114.22;20.64;4680.00;0.00;240384794_1;0.00;21.74;vehroute_0.120.325 tripinfo_0.120.325 routing_0.120.325 emissions_0.120.325;601.00;0.120.325;1;2475.62;1.30;0.00;486.78;passenger;;11;266.00;1438415.342534;52880.498824;274.739267;626.513056;31.338151;0;618.330467
5281.00;47663822#2.31_1;76.83;18.67;4840.00;16.00;408074469#0_1;0.00;16.15;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;441.00;5.75.67;1;4586.94;1.16;0.00;202.48;truck;;4;100.00;7382623.643279;10006.157576;0;62307.734658;1200.097133;0;3129.874872
5281.00;47663822#2.31_2;76.83;19.53;4898.00;2.00;53281545#2_0;0.00;14.84;vehroute_1.282.68 tripinfo_1.282.68 routing_1.282.68 emissions_1.282.68;383.00;1.282.68;1;4310.42;1.22;0.00;170.34;passenger;;4;81.00;1250306.738087;25183.584818;144.356262;522.771389;25.446268;0;537.454342
5281.00;52708535#0_0;69.78;11.19;5118.00;6.00;408074469#0_2;0.00;16.46;vehroute_1.300.71 tripinfo_1.300.71 routing_1.300.71 emissions_1.300.71;163.00;1.300.71;1;2130.65;1.12;0.00;46.06;passenger;;1;12.00;443371.455954;5981.407289;37.579553;176.254639;7.886431;0;190.586147
5283.00;-37061736#7_0;33.63;12.36;4594.00;0.40;gneE14_1;0.00;19.76;vehroute_0.3.319 tripinfo_0.3.319 routing_0.3.319 emissions_0.3.319;689.00;0.3.319;1;1597.92;1.19;0.00;606.30;passenger;;11;332.00;1355524.024759;61670.355599;312.636616;600.462672;30.457844;0;582.706346
5283.00;47663822#2.31_1;76.83;16.37;4842.00;3.60;408074469#0_1;0.00;17.29;vehroute_1.291.672 tripinfo_1.291.672 routing_1.291.672 emissions_1.291.672;441.00;1.291.672;1;4586.94;1.04;0.00;175.28;passenger;;3;95.00;1173953.748841;24894.812827;140.330241;476.351961;21.693641;0;504.637775
5283.00;47663822#2.31_2;76.83;18.63;4889.00;0.20;408074469#0_1;0.00;18.99;vehroute_1.291.679 tripinfo_1.291.679 routing_1.291.679 emissions_1.291.679;394.00;1.291.679;1;4586.94;1.14;0.00;151.64;passenger;;4;65.00;1163822.502779;21173.329139;123.772648;477.270877;22.481735;0;500.278439
5283.00;48484834_0;69.24;13.14;5094.00;0.00;408074469#0_2;0.00;21.13;vehroute_1.301.283 tripinfo_1.301.283 routing_1.301.283 emissions_1.301.283;189.00;1.301.283;1;2198.88;1.27;0.00;82.46;passenger;;2;24.00;565327.275539;9725.759206;57.639490;231.143555;10.736032;0;243.010233
5283.00;775830384_1;114.22;23.96;5184.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.72 tripinfo_0.261.72 routing_0.261.72 emissions_0.261.72;99.00;0.261.72;1;509.16;1.50;0.00;77.54;passenger;;2;49.00;381230.005037;11710.497444;62.449802;166.446222;8.454842;0;163.876904
5284.00;47663822#2.31_2;76.83;20.06;4896.00;0.00;408074469#0_1;0.00;20.58;vehroute_1.291.680 tripinfo_1.291.680 routing_1.291.680 emissions_1.291.680;388.00;1.291.680;1;4586.94;1.23;0.00;164.82;passenger;;4;59.00;1215976.045601;21193.697171;125.408332;500.824226;23.788598;0;522.695827
5284.00;775830384_0;114.22;20.53;5184.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.36 tripinfo_6.1141.36 routing_6.1141.36 emissions_6.1141.36;100.00;6.1141.36;1;496.20;1.26;0.00;75.65;taxi;;2;48.00;350811.791335;11435.738114;60.420316;153.344184;7.686187;0;150.801847
5285.00;-37061736#7_0;33.63;12.87;4538.00;2.00;gneE14_1;0.00;11.08;vehroute_0.3.315 tripinfo_0.3.315 routing_0.3.315 emissions_0.3.315;747.00;0.3.315;1;1597.92;1.26;0.00;668.81;passenger;;7;426.00;1702080.419081;81652.630217;411.813585;759.357987;39.148499;0;731.684667
5285.00;775830384_2;114.22;16.94;4680.00;0.00;-53292332#0_0;0.00;11.34;vehroute_0.137.13 tripinfo_0.137.13 routing_0.137.13 emissions_0.137.13;605.00;0.137.13;1;2339.57;1.02;0.00;465.72;passenger;;10;265.00;1341305.602881;51708.041565;266.846314;583.680150;28.965362;0;576.588284
5285.00;47663822#2.31_1;76.83;17.41;4896.00;0.00;49070929#0_0;0.00;11.83;vehroute_1.350.68 tripinfo_1.350.68 routing_1.350.68 emissions_1.350.68;389.00;1.350.68;1;4072.10;1.06;0.00;152.59;passenger;;4;69.00;1054641.075865;22056.527462;124.902994;431.471704;19.798197;0;453.348964
5286.00;775830384_0;114.22;20.14;4479.00;0.60;gneE14_0;0.00;21.08;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;807.00;6.1000.311;1;4598.50;1.26;0.00;588.14;taxi;;18;213.00;2608295.889244;70894.887397;384.982571;1128.504760;55.593081;0;1121.206564
5286.00;47663822#2.31_1;76.83;17.57;4868.00;0.80;408074469#0_1;0.00;20.40;vehroute_1.291.676 tripinfo_1.291.676 routing_1.291.676 emissions_1.291.676;418.00;1.291.676;1;4586.94;1.22;0.00;192.85;passenger;;4;98.00;1232995.204484;27637.438713;154.969470;512.542752;24.765976;0;530.015828
5286.00;47663822#2.31_2;76.83;19.56;4968.00;0.00;49070929#0_0;0.00;13.09;vehroute_1.350.69 tripinfo_1.350.69 routing_1.350.69 emissions_1.350.69;318.00;1.350.69;1;4072.10;1.18;0.00;104.47;passenger;;3;17.00;1107697.889465;17225.863732;104.697834;457.804238;21.635145;0;476.149769
5287.00;775830384_2;114.22;19.86;4695.00;0.60;240384794_2;0.00;5.54;vehroute_0.120.326 tripinfo_0.120.326 routing_0.120.326 emissions_0.120.326;592.00;0.120.326;1;2471.49;1.30;0.00;477.41;passenger;;10;251.00;1454215.889203;52582.773924;273.792261;634.021550;31.598222;0;625.121899
5287.00;-292382413_0;152.29;12.57;4896.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.68 tripinfo_0.188.68 routing_0.188.68 emissions_0.188.68;391.00;0.188.68;1;1570.46;1.24;0.00;309.70;passenger;;8;163.00;935444.365784;33541.781621;174.809952;407.677122;20.265286;0;402.118081
5287.00;-49030944#2_0;126.35;19.71;4914.00;18.00;408074469#0_1;0.00;19.96;vehroute_1.311.34 tripinfo_1.311.34 routing_1.311.34 emissions_1.311.34;373.00;1.311.34;1;4572.41;1.20;0.00;140.61;passenger;;3;25.00;1167174.160393;19026.873797;113.996795;478.861870;22.497129;0;501.717282
5287.00;47663822#2.31_2;76.83;19.89;4915.00;19.00;408074469#0_2;0.00;18.22;vehroute_5.75.68 tripinfo_5.75.68 routing_5.75.68 emissions_5.75.68;372.00;5.75.68;1;4586.94;1.23;0.00;147.99;truck;;4;52.00;6506393.031631;8573.665634;0;53712.523290;1008.388647;0;2758.394459
5288.00;775830384_2;114.22;17.58;4320.00;0.00;49066175_0;0.00;12.57;vehroute_0.52.24 tripinfo_0.52.24 routing_0.52.24 emissions_0.52.24;968.00;0.52.24;1;2844.02;1.13;0.00;812.40;passenger;;18;522.00;2225636.391221;96406.384601;491.362149;982.668574;50.045750;0;956.742333
5288.00;28639939#0_0;139.89;14.77;4536.00;0.00;240384794_2;27.93;5.75;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;752.00;0.134.63;1;2378.72;1.12;0.00;621.04;passenger;;14;248.00;1590304.849712;61782.274532;318.679296;695.252278;34.215724;0;683.626045
5288.00;775830384_1;114.22;19.73;4637.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;651.00;0.120.322;1;2471.49;1.36;0.00;541.07;passenger;;13;296.00;1604538.425649;60393.496345;312.820235;699.842917;34.900754;0;689.742820
5288.00;47663822#2.31_1;76.83;17.32;4875.00;0.60;408074469#0_1;0.00;18.54;vehroute_1.291.677 tripinfo_1.291.677 routing_1.291.677 emissions_1.291.677;413.00;1.291.677;1;4586.94;1.11;0.00;164.79;passenger;;4;73.00;1249294.442612;23845.941153;138.046805;515.062592;24.293696;0;537.019795
5288.00;583371580_0;93.20;12.19;5136.00;0.00;408074469#0_1;0.00;18.87;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;152.00;1.293.214;1;725.11;1.13;0.00;110.08;passenger;;4;64.00;388809.520003;13647.101652;71.355348;169.983919;8.489932;0;167.136609
5289.00;47663822#2.31_1;76.83;16.26;4882.00;0.40;408074469#0_1;0.00;17.43;vehroute_1.291.678 tripinfo_1.291.678 routing_1.291.678 emissions_1.291.678;407.00;1.291.678;1;4586.94;1.05;0.00;143.69;passenger;;4;65.00;1075725.336084;19190.814538;112.217438;432.888378;19.511257;0;462.410743
5289.00;47663822#2.31_2;76.83;20.48;4917.00;6.60;408074469#0_2;0.00;18.31;vehroute_1.291.682 tripinfo_1.291.682 routing_1.291.682 emissions_1.291.682;372.00;1.291.682;1;4586.94;1.28;0.00;156.01;passenger;;4;46.00;1167316.045766;19318.305807;115.696356;473.284686;22.313599;0;501.779332
5289.00;-49030944#2_0;126.35;21.08;5184.00;0.00;-47826546_0;0.00;14.17;vehroute_1.530.36 tripinfo_1.530.36 routing_1.530.36 emissions_1.530.36;105.00;1.530.36;1;772.29;1.28;0.00;54.37;passenger;;1;38.00;306477.893483;8659.018032;46.650283;130.560317;6.314077;0;131.743788
5290.00;775830384_1;114.22;19.58;3766.00;13.00;gneE14_2;33.85;9.48;vehroute_0.1.417 tripinfo_0.1.417 routing_0.1.417 emissions_0.1.417;1524.00;0.1.417;1;4564.65;1.23;0.00;1299.57;passenger;;29;765.00;3431397.879742;144182.865557;737.368178;1512.347019;76.798191;0;1475.064147
5290.00;775830384_2;114.22;18.90;4500.00;0.00;49066175_0;0.00;13.11;vehroute_0.52.25 tripinfo_0.52.25 routing_0.52.25 emissions_0.52.25;790.00;0.52.25;1;2844.02;1.18;0.00;641.06;passenger;;14;383.00;1904683.976486;75965.103251;390.788703;834.154108;41.916189;0;818.769260
5290.00;50172050#0_0;132.31;14.02;5040.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.7 tripinfo_6.1125.7 routing_6.1125.7 emissions_6.1125.7;250.00;6.1125.7;1;1175.69;1.29;0.00;190.36;taxi;;5;87.00;714711.411821;22121.149349;117.683578;309.632745;15.230161;0;307.229347
5291.00;775830384_1;114.22;20.76;4666.00;0.40;240384794_1;0.00;7.57;vehroute_0.120.324 tripinfo_0.120.324 routing_0.120.324 emissions_0.120.324;625.00;0.120.324;1;2471.49;1.31;0.00;510.93;passenger;;10;266.00;1499832.276820;54262.663655;282.530393;653.436725;32.516556;0;644.731099
5291.00;47663822#2.31_1;76.83;19.83;4824.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.67 tripinfo_1.282.67 routing_1.282.67 emissions_1.282.67;467.00;1.282.67;1;4310.42;1.22;0.00;253.07;passenger;;6;157.00;1365520.664912;35099.414668;192.176413;572.417262;28.030249;0;586.986133
5291.00;47663822#2.31_2;76.83;17.93;4860.00;0.00;408074469#0_1;0.00;18.15;vehroute_1.291.675 tripinfo_1.291.675 routing_1.291.675 emissions_1.291.675;431.00;1.291.675;1;4586.94;1.09;0.00;177.68;passenger;;4;80.00;1221420.326255;24622.008796;140.397237;503.982253;23.425747;0;525.039152
5291.00;53292659#0_0;67.48;19.10;5045.00;5.00;408074469#0_0;0.00;14.76;vehroute_7.1175.21 tripinfo_7.1175.21 routing_7.1175.21 emissions_7.1175.21;246.00;7.1175.21;1;2625.34;1.20;0.00;113.53;taxi;;2;55.00;960965.458330;19302.126697;110.896976;407.995989;20.061301;0;413.077584
5292.00;775830384_2;114.22;20.18;3789.00;0.00;gneE14_1;0.00;20.35;vehroute_0.1.421 tripinfo_0.1.421 routing_0.1.421 emissions_0.1.421;1503.00;0.1.421;1;4598.50;1.22;0.00;1276.31;passenger;;29;732.00;3346353.237657;138326.520157;708.686176;1470.828700;74.275081;0;1438.504784
5292.00;47663822#2.31_1;76.83;19.52;4916.00;12.80;408074469#0_1;0.00;18.06;vehroute_1.291.681 tripinfo_1.291.681 routing_1.291.681 emissions_1.291.681;376.00;1.291.681;1;4586.94;1.24;0.00;152.99;passenger;;4;36.00;1223792.593550;20130.950328;120.564458;504.183081;24.081673;0;526.054614
5292.00;775830384_0;114.22;19.88;4944.00;0.00;48484828#4_0;57.09;21.04;vehroute_6.1121.103 tripinfo_6.1121.103 routing_6.1121.103 emissions_6.1121.103;348.00;6.1121.103;1;1604.19;1.26;0.00;270.91;taxi;;11;110.00;999538.451990;33013.286293;173.974635;436.099998;21.536877;0;429.667743
5293.00;775830384_2;114.22;20.03;3780.00;0.00;gneE14_1;0.00;20.90;vehroute_0.1.420 tripinfo_0.1.420 routing_0.1.420 emissions_0.1.420;1513.00;0.1.420;1;4598.50;1.25;0.00;1292.59;passenger;;31;728.00;3182950.878714;133842.892941;684.380290;1398.973592;70.604242;0;1368.264617
5293.00;49049126_0;160.53;12.87;4334.00;14.00;gneE14_2;0.00;1.25;vehroute_0.13.30 tripinfo_0.13.30 routing_0.13.30 emissions_0.13.30;959.00;0.13.30;1;2888.07;1.23;0.00;813.18;passenger;;21;428.00;2050701.414274;83148.283870;426.809018;898.411275;44.673709;0;881.539518
5293.00;775830384_1;114.22;19.95;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;829.00;0.61.62;1;2668.70;1.23;0.00;696.97;passenger;;12;291.00;1821970.093275;69450.738994;359.056217;796.395637;39.363474;0;783.210952
5294.00;775830384_0;114.22;18.90;4343.00;1088.60;49030944#2_0;0.00;1.25;vehroute_6.1041.113 tripinfo_6.1041.113 routing_6.1041.113 emissions_6.1041.113;951.00;6.1041.113;1;4605.06;1.20;0.00;719.86;taxi;;20;393.00;3041612.627487;97720.890191;517.292283;1330.059061;66.629972;0;1307.482710
5294.00;47661751#0_0;121.06;13.64;4934.00;182.00;583371595#1_0;7.60;6.61;vehroute_6.1064.33 tripinfo_6.1064.33 routing_6.1064.33 emissions_6.1064.33;360.00;6.1064.33;1;1406.68;1.24;0.00;287.21;taxi;;7;211.00;1089294.238875;39882.544819;207.532692;479.515387;24.527467;0;468.252718
5294.00;47663822#2.31_2;76.83;15.76;4824.00;0.00;37055971_0;0.00;10.76;vehroute_1.330.67 tripinfo_1.330.67 routing_1.330.67 emissions_1.330.67;470.00;1.330.67;1;4743.41;0.97;0.00;167.70;passenger;;4;91.00;1161017.914945;24323.622352;137.437787;469.634178;20.886215;0;499.077566
5294.00;47663822#2.31_1;76.83;17.31;5040.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.35 tripinfo_7.1123.35 routing_7.1123.35 emissions_7.1123.35;254.00;7.1123.35;1;3262.59;1.23;0.00;93.75;taxi;;1;22.00;1001850.558132;16708.737449;100.063410;416.788776;20.061499;0;430.651026
5295.00;-292382413_0;152.29;12.88;3634.00;34.00;gneE14_2;0.00;1.68;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;1661.00;0.19.25;1;4610.36;1.21;0.00;1427.60;passenger;;29;724.00;3538653.557316;149226.223351;762.689394;1559.269852;78.251046;0;1521.171758
5295.00;775830384_2;114.22;20.17;4608.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.64 tripinfo_0.61.64 routing_0.61.64 emissions_0.61.64;687.00;0.61.64;1;2668.70;1.29;0.00;560.77;passenger;;14;310.00;1629056.023640;60885.854491;315.771275;711.654131;35.675819;0;700.281519
5295.00;48484723_1;142.71;19.91;5280.00;0.00;48484828#4_1;62.25;20.20;vehroute_7.1122.22 tripinfo_7.1122.22 routing_7.1122.22 emissions_7.1122.22;15.00;7.1122.22;0;285.48;1.21;0.00;0.54;taxi;;0;0.00;42018.740493;420.795091;2.898534;16.563696;0.795262;0;18.061878
5296.00;775830384_1;114.22;15.34;4392.00;0.00;199263544_0;0.00;16.39;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;904.00;0.61.61;1;2668.70;0.98;0.00;739.50;passenger;;14;364.00;1930791.590314;80254.986451;410.612641;846.728038;42.125946;0;829.995131
5296.00;199263543_0;77.99;13.97;4500.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.25 tripinfo_0.36.25 routing_0.36.25 emissions_0.36.25;796.00;0.36.25;1;1586.62;1.32;0.00;720.34;passenger;;15;509.00;1939234.116600;94642.331870;476.551198;866.962652;44.916830;0;833.632434
5296.00;47663822#2.31_0;76.83;14.14;4501.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;795.00;3.2300.2;1;4574.94;1.20;150.00;415.95;bus;;11;163.00;11070565.776841;19937.825802;4067.656791;90028.237474;2090.989843;0;4720.763269
5296.00;775830384_0;114.22;18.52;4538.00;30.80;gneE14_0;0.00;4.37;vehroute_6.1000.313 tripinfo_6.1000.313 routing_6.1000.313 emissions_6.1000.313;758.00;6.1000.313;1;4598.50;1.25;0.00;536.52;taxi;;14;167.00;2542183.181516;67677.508669;368.747828;1100.185391;53.994625;0;1092.786160
5296.00;-37061736#7_0;33.63;10.40;4554.00;3.60;gneE14_1;0.00;2.48;vehroute_0.3.316 tripinfo_0.3.316 routing_0.3.316 emissions_0.3.316;742.00;0.3.316;1;1597.92;1.02;0.00;646.16;passenger;;5;423.00;1640448.388191;79286.035141;399.515780;730.414790;37.529007;0;705.191320
5296.00;53281792_0;131.79;12.98;4800.00;0.00;192483968#1_0;7.69;0.09;vehroute_0.186.20 tripinfo_0.186.20 routing_0.186.20 emissions_0.186.20;496.00;0.186.20;1;1260.07;1.17;0.00;426.36;passenger;;11;199.00;1063330.635623;43818.376620;224.521405;467.886239;23.362481;0;457.096494
5297.00;28639939#0_0;139.89;15.21;3631.00;31.00;gneE14_2;0.00;1.90;vehroute_0.18.50 tripinfo_0.18.50 routing_0.18.50 emissions_0.18.50;1666.00;0.18.50;1;4533.66;1.19;0.00;1434.90;passenger;;26;719.00;3521460.474594;149200.479439;762.101487;1550.935245;77.796206;0;1513.781650
5297.00;775830384_0;114.22;18.91;4800.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.100 tripinfo_6.1100.100 routing_6.1100.100 emissions_6.1100.100;497.00;6.1100.100;1;2468.02;1.22;0.00;375.03;taxi;;11;164.00;1498128.635073;46267.700890;246.233007;650.208172;32.039585;0;643.992602
5297.00;47663822#2.31_2;76.83;17.52;4896.00;0.00;408074469#0_0;0.00;18.18;vehroute_7.1021.136 tripinfo_7.1021.136 routing_7.1021.136 emissions_7.1021.136;401.00;7.1021.136;1;4586.94;1.09;0.00;148.28;taxi;;7;43.00;1347027.890216;23286.300196;138.029255;562.987252;26.939253;0;579.027848
5297.00;gneE5_0;349.68;11.81;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;257.00;6.1124.7;1;1166.08;1.17;0.00;186.62;taxi;;6;83.00;587438.396827;19761.441925;103.838142;253.999061;12.364311;0;252.520681
5298.00;47661751#0_0;121.06;12.16;4472.00;8.00;gneE14_1;0.00;10.76;vehroute_0.5.248 tripinfo_0.5.248 routing_0.5.248 emissions_0.5.248;826.00;0.5.248;1;2078.66;1.13;0.00;711.21;passenger;;17;369.00;1680833.732720;74291.372225;377.716562;741.615170;37.293476;0;722.547814
5298.00;gneE5_1;349.68;14.46;4944.00;0.00;192483968#1_0;0.00;22.65;vehroute_0.184.103 tripinfo_0.184.103 routing_0.184.103 emissions_0.184.103;354.00;0.184.103;1;1114.60;1.36;0.00;295.45;passenger;;9;150.00;791424.622787;34664.762057;176.365708;347.149685;17.412071;0;340.213444
5299.00;775830384_2;114.22;15.50;4279.00;823.00;--199263543_0;0.00;1.25;vehroute_0.81.48 tripinfo_0.81.48 routing_0.81.48 emissions_0.81.48;1020.00;0.81.48;1;2500.49;0.99;0.00;864.09;passenger;;17;609.00;2332004.652658;110865.647036;559.608138;1036.696976;53.447188;0;1002.474075
5299.00;47663822#2.31_2;76.83;19.16;4833.00;9.00;408074469#0_0;44.19;15.83;vehroute_7.1021.134 tripinfo_7.1021.134 routing_7.1021.134 emissions_7.1021.134;466.00;7.1021.134;1;4542.85;1.15;0.00;229.11;taxi;;8;108.00;1371221.258830;29370.871657;166.096665;573.829320;27.399864;0;589.432297
5299.00;48484723_0;142.71;18.65;5280.00;0.00;48484828#4_0;0.00;19.68;vehroute_0.162.110 tripinfo_0.162.110 routing_0.162.110 emissions_0.162.110;19.00;0.162.110;0;347.69;1.18;0.00;1.22;passenger;;0;0.00;69156.149747;848.444054;5.488180;28.481650;1.398674;0;29.726903
5300.00;-37061736#7_0;33.63;12.60;4580.00;0.80;gneE14_1;0.00;17.19;vehroute_0.3.318 tripinfo_0.3.318 routing_0.3.318 emissions_0.3.318;720.00;0.3.318;1;1597.92;1.15;0.00;635.02;passenger;;8;421.00;1636813.388569;77652.796336;392.066301;729.062817;37.522726;0;703.627377
5300.00;775830384_2;114.22;18.32;4709.00;0.20;240384794_1;0.00;22.78;vehroute_0.120.327 tripinfo_0.120.327 routing_0.120.327 emissions_0.120.327;591.00;0.120.327;1;2475.62;1.37;0.00;481.92;passenger;;9;234.00;1356238.985144;48631.530689;253.460458;589.316241;29.209221;0;583.004775
5300.00;47663822#2.31_2;76.83;19.49;4860.00;0.00;408074469#0_0;0.00;19.84;vehroute_7.1021.135 tripinfo_7.1021.135 routing_7.1021.135 emissions_7.1021.135;440.00;7.1021.135;1;4586.94;1.19;0.00;208.50;taxi;;8;97.00;1462939.172076;30271.443297;172.512098;612.447633;29.740070;0;628.856728
5301.00;53281543_0;136.33;14.79;5256.00;0.00;408074469#0_2;0.00;22.46;vehroute_1.292.73 tripinfo_1.292.73 routing_1.292.73 emissions_1.292.73;45.00;1.292.73;1;313.79;1.35;0.00;26.80;passenger;;1;15.00;123754.482767;3684.447861;19.706006;52.472393;2.535512;0;53.197789
5302.00;47661751#0_0;121.06;13.54;4522.00;1102.00;49030944#2_0;68.44;9.72;vehroute_6.1045.19 tripinfo_6.1045.19 routing_6.1045.19 emissions_6.1045.19;780.00;6.1045.19;1;2016.78;1.22;0.00;677.50;taxi;;9;555.00;2174842.698030;100222.120827;507.707093;968.586641;50.447932;0;934.910428
5302.00;775830384_2;114.22;21.31;4594.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.319 tripinfo_0.120.319 routing_0.120.319 emissions_0.120.319;708.00;0.120.319;1;2475.62;1.49;0.00;607.11;passenger;;9;312.00;1650421.734575;63546.389942;328.181100;721.984041;36.027380;0;709.467556
5302.00;37061722_0;195.17;12.85;4810.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;492.00;3.2900.2;1;3832.31;1.20;90.00;204.51;bus;;5;55.00;6551131.656498;11360.534933;2341.771322;52477.528668;1199.419993;0;2793.702520
5302.00;53283046#0_1;165.89;19.69;5256.00;0.00;192483968#1_1;15.65;0.00;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;46.00;0.182.146;0;352.64;1.22;0.00;28.51;passenger;;1;3.00;165968.192447;3361.534431;19.254006;70.035170;3.283092;0;71.342792
5303.00;775830384_2;114.22;19.02;4860.00;0.00;447568492#1_0;0.00;13.20;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;443.00;0.145.135;1;1610.09;1.19;0.00;359.52;passenger;;8;164.00;1049388.859883;39522.790236;204.653346;459.543570;22.939506;0;451.100438
5303.00;37022128_0;106.30;18.27;5040.00;0.00;190511164#0_0;33.53;12.94;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;263.00;0.202.35;1;1308.51;1.16;0.00;185.62;passenger;;4;101.00;638167.581610;21270.043003;111.907220;274.279653;13.336374;0;274.327594
5303.00;47663822#2.31_1;76.83;20.53;5067.00;27.00;240384794_0;0.00;0.34;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;236.00;6.1115.21;1;2277.65;1.23;0.00;123.98;taxi;;4;71.00;750741.118235;17662.896943;98.335377;315.992535;15.520833;0;322.713842
5303.00;775830384_1;114.22;18.46;5184.00;0.00;gneE8_0;0.00;15.72;vehroute_0.241.36 tripinfo_0.241.36 routing_0.241.36 emissions_0.241.36;119.00;0.241.36;1;583.53;1.41;0.00;90.34;passenger;;3;58.00;379796.853946;13436.874234;70.204670;166.521739;8.398543;0;163.262307
5304.00;47661751#0_0;121.06;12.78;4158.00;954.00;49030944#2_0;0.00;1.25;vehroute_0.26.89 tripinfo_0.26.89 routing_0.26.89 emissions_0.26.89;1146.00;0.26.89;1;2082.46;1.20;0.00;1038.52;passenger;;12;711.00;2606057.885036;131836.979085;661.409898;1165.155956;60.214967;0;1120.288831
5304.00;28639939#0_0;139.89;17.40;3761.00;17.00;gneE14_2;0.00;7.80;vehroute_0.18.52 tripinfo_0.18.52 routing_0.18.52 emissions_0.18.52;1543.00;0.18.52;1;4533.66;1.34;0.00;1338.77;passenger;;30;775.00;3524788.992309;147059.314740;752.752902;1554.431519;78.851253;0;1515.209487
5304.00;gneE5_0;349.68;13.95;4992.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.104 tripinfo_0.184.104 routing_0.184.104 emissions_0.184.104;312.00;0.184.104;1;1114.60;1.33;0.00;251.89;passenger;;6;100.00;709969.689809;26681.492860;138.190862;309.560741;15.249690;0;305.194764
5305.00;775830384_1;114.22;16.47;3672.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;1633.00;0.1.408;1;4590.90;1.02;0.00;1362.67;passenger;;28;660.00;3430540.757118;144179.570795;737.031808;1508.741278;75.339639;0;1474.697301
5305.00;775830384_2;114.22;17.69;4032.00;0.00;583371595#1_0;0.00;9.96;vehroute_0.31.56 tripinfo_0.31.56 routing_0.31.56 emissions_0.31.56;1273.00;0.31.56;1;3927.29;1.09;0.00;1055.86;passenger;;22;533.00;2719969.889985;111885.126726;573.291438;1193.201417;59.488459;0;1169.240412
5305.00;-37061736#7_0;33.63;12.15;4612.00;4.00;gneE14_1;0.00;12.68;vehroute_0.3.320 tripinfo_0.3.320 routing_0.3.320 emissions_0.3.320;693.00;0.3.320;1;1597.92;1.15;0.00;607.27;passenger;;6;408.00;1669219.324892;77298.770738;391.254700;743.072594;38.220665;0;717.556385
5306.00;775830384_2;114.22;19.70;3735.00;0.00;gneE14_1;0.00;20.64;vehroute_0.1.415 tripinfo_0.1.415 routing_0.1.415 emissions_0.1.415;1571.00;0.1.415;1;4598.50;1.24;0.00;1347.83;passenger;;30;650.00;3276124.977749;138221.695080;706.258442;1438.284977;71.871765;0;1408.318888
