tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4685.00;28639939#0_0;139.89;15.40;3975.00;15.00;240384794_2;0.00;0.20;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;710.00;0.134.55;1;2406.65;1.15;0.00;581.77;passenger;;13;340.00;1702206.910823;68008.310909;349.731353;744.394410;37.340037;0;731.730462
4685.00;775830384_2;114.22;19.33;4004.00;0.80;240384794_1;0.00;20.56;vehroute_0.120.278 tripinfo_0.120.278 routing_0.120.278 emissions_0.120.278;681.00;0.120.278;1;2475.62;1.23;0.00;560.17;passenger;;13;324.00;1621989.693125;64607.219125;332.444529;711.560862;35.987944;0;697.246605
4685.00;775830384_1;114.22;19.83;4080.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.85 tripinfo_6.1100.85 routing_6.1100.85 emissions_6.1100.85;605.00;6.1100.85;1;2468.02;1.19;0.00;479.89;taxi;;13;187.00;1666941.611253;56443.655400;296.464886;727.594114;36.272368;0;716.562610
4685.00;47661751#0_0;121.06;12.08;4115.00;0.80;583371595#1_1;7.60;16.46;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;570.00;0.35.200;1;1399.85;1.19;0.00;494.29;passenger;;10;281.00;1226670.920312;56518.935570;286.224490;544.042481;27.911440;0;527.315816
4685.00;48484834_0;69.24;10.95;4482.00;0.00;408074469#0_2;0.00;11.93;vehroute_1.301.249 tripinfo_1.301.249 routing_1.301.249 emissions_1.301.249;203.00;1.301.249;1;2198.88;1.02;0.00;70.37;passenger;;1;38.00;531849.022859;10402.531362;59.716470;214.470863;9.667208;0;228.621086
4687.00;775830384_0;114.22;7.74;3900.00;0.00;240384794_0;12.10;0.00;vehroute_2.5400.2 tripinfo_2.5400.2 routing_2.5400.2 emissions_2.5400.2;787.00;2.5400.2;1;2467.67;1.20;75.00;588.36;bus;;19;236.00;7076374.666658;14958.525217;3207.728413;61235.789427;1546.284316;0;3017.137635
4687.00;775830384_2;114.22;20.35;4018.00;0.40;240384794_1;0.00;21.44;vehroute_0.120.279 tripinfo_0.120.279 routing_0.120.279 emissions_0.120.279;669.00;0.120.279;1;2475.62;1.29;0.00;552.59;passenger;;12;314.00;1624194.627294;63682.001463;328.401485;712.742968;36.094443;0;698.193518
4687.00;48484834_0;69.24;12.87;4500.00;0.00;408074469#0_2;0.00;20.13;vehroute_1.301.250 tripinfo_1.301.250 routing_1.301.250 emissions_1.301.250;187.00;1.301.250;1;2198.88;1.21;0.00;74.74;passenger;;1;43.00;577177.531032;11634.654059;66.592477;236.632393;11.276696;0;248.105268
4688.00;48484834_0;69.24;12.85;4470.00;6.00;408074469#0_1;0.00;9.86;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;218.00;1.301.248;1;2198.88;1.19;0.00;104.21;passenger;;1;37.00;647396.880909;12876.553322;73.965845;269.165305;12.626886;0;278.289228
4689.00;775830384_1;114.22;19.20;4032.00;0.00;199263544_0;66.47;16.39;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;657.00;6.1081.56;1;2595.88;1.19;0.00;524.68;taxi;;12;217.00;1759933.330955;62168.605266;324.614604;765.534506;38.004849;0;756.539379
4689.00;47661751#0_0;121.06;13.25;4176.00;0.09;583371595#1_0;7.60;0.00;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;513.00;0.35.203;1;1404.15;1.31;0.00;444.77;passenger;;14;242.00;1105354.295652;47078.320326;240.430692;487.603747;24.793852;0;475.162051
4689.00;775830384_0;114.22;15.71;4320.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;369.00;6.1131.60;1;1555.36;1.18;0.00;289.26;taxi;;9;128.00;996608.404121;34120.383361;178.902335;434.280478;21.319561;0;428.409438
4689.00;48484725_0;183.86;12.77;4540.00;4.00;408074469#0_2;0.00;19.79;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;149.00;1.298.63;1;1478.03;1.19;0.00;69.02;passenger;;1;57.00;393909.084279;11153.805442;59.991677;163.513901;7.987502;0;169.327860
4689.00;583371580_0;93.20;11.77;4584.00;0.00;408074469#0_1;0.00;18.36;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;105.00;1.293.191;1;725.11;1.10;0.00;61.44;passenger;;3;28.00;291953.352042;7955.790453;43.111299;124.590502;5.970940;0;125.499978
4689.00;53292659#0_1;67.48;18.49;4680.00;0.00;199263544_1;61.04;19.42;vehroute_7.1083.65 tripinfo_7.1083.65 routing_7.1083.65 emissions_7.1083.65;9.00;7.1083.65;0;152.12;1.17;0.00;0.33;taxi;;0;0.00;22300.970405;88.858774;0.935689;7.914949;0.327522;0;9.586198
4690.00;775830384_2;114.22;18.17;3350.00;20.00;gneE14_2;0.00;5.45;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1340.00;0.1.370;1;4598.50;1.09;0.00;1086.32;passenger;;17;637.00;3092458.708574;127765.892628;654.604899;1360.141250;68.588488;0;1329.362438
4690.00;-53292327_0;316.56;13.53;3753.00;9.00;gneE14_1;17.05;6.98;vehroute_0.10.26 tripinfo_0.10.26 routing_0.10.26 emissions_0.10.26;937.00;0.10.26;1;2760.93;1.22;0.00;792.57;passenger;;19;468.00;2103076.811020;87432.666177;447.648411;925.845329;46.935631;0;904.054650
4690.00;-292382413_0;152.29;12.05;3888.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;802.00;0.135.54;1;2463.05;1.19;0.00;672.71;passenger;;12;454.00;1940795.439275;83752.783547;427.109954;856.195000;43.572513;0;834.296602
4690.00;-37061736#7_0;33.63;12.33;4238.00;0.37;583371595#1_0;0.00;19.83;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;452.00;0.33.206;1;926.71;1.19;0.00;402.33;passenger;;11;262.00;1001417.957106;49193.934675;247.457756;447.260523;23.128202;0;430.487060
4690.00;-49030944#2_0;126.35;19.81;4608.00;0.00;-47826546_0;0.00;13.32;vehroute_1.530.32 tripinfo_1.530.32 routing_1.530.32 emissions_1.530.32;82.00;1.530.32;1;772.29;1.20;0.00;28.97;passenger;;1;13.00;230442.331092;4402.672324;25.474227;94.858192;4.267033;0;99.057799
4692.00;775830384_2;114.22;16.05;3352.00;13.00;gneE14_2;0.00;6.52;vehroute_0.1.371 tripinfo_0.1.371 routing_0.1.371 emissions_0.1.371;1340.00;0.1.371;1;4598.50;1.02;0.00;1068.52;passenger;;19;632.00;3037660.572926;125844.785962;644.345009;1332.005763;66.803447;0;1305.807416
4692.00;-37061736#7_0;33.63;11.79;4342.00;922.00;49030944#2_0;0.00;1.26;vehroute_6.1042.19 tripinfo_6.1042.19 routing_6.1042.19 emissions_6.1042.19;350.00;6.1042.19;1;1604.48;1.16;0.00;264.32;taxi;;5;196.00;1171943.889593;41854.204119;218.482214;514.583723;26.268153;0;503.780492
4692.00;53292659#0_1;67.48;19.31;4680.00;0.00;199263544_1;0.00;19.94;vehroute_0.63.130 tripinfo_0.63.130 routing_0.63.130 emissions_0.63.130;12.00;0.63.130;0;213.16;1.20;0.00;0.52;passenger;;0;0.00;38912.072414;209.960560;1.859059;14.116989;0.610179;0;16.726551
4693.00;775830384_0;114.22;20.75;4133.00;5.00;240384794_0;0.00;0.60;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;560.00;6.1100.86;1;2479.77;1.26;0.00;440.76;taxi;;13;139.00;1587162.362040;50260.690927;266.525669;689.665578;34.049373;0;682.265949
4694.00;775830384_2;114.22;20.38;3354.00;6.00;gneE14_2;0.00;7.81;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1340.00;0.1.372;1;4598.50;1.29;0.00;1125.24;passenger;;18;628.00;3066453.015139;125109.838118;641.640549;1344.045065;67.388875;0;1318.182937
4694.00;47661751#0_0;121.06;12.04;4135.00;0.23;583371595#1_0;7.60;0.00;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;559.00;0.35.201;1;1399.85;1.11;0.00;478.78;passenger;;13;281.00;1174428.268194;52102.549476;264.847654;518.213117;26.243928;0;504.856945
4694.00;gneE4_0;142.09;12.27;4328.00;8.00;408074469#0_0;0.00;1.76;vehroute_7.1182.12 tripinfo_7.1182.12 routing_7.1182.12 emissions_7.1182.12;366.00;7.1182.12;1;3930.40;1.11;0.00;148.65;taxi;;3;29.00;1299993.650438;23532.349455;138.008154;546.397203;25.908292;0;558.810582
4694.00;775830384_1;114.22;18.98;4464.00;0.00;252220162_0;0.00;14.34;vehroute_0.221.31 tripinfo_0.221.31 routing_0.221.31 emissions_0.221.31;230.00;0.221.31;1;1024.55;1.29;0.00;173.95;passenger;;4;90.00;573660.105537;21437.239211;111.037908;248.940852;12.173041;0;246.599483
4695.00;775830384_2;114.22;19.12;3396.00;3.00;gneE14_1;0.00;10.63;vehroute_0.1.377 tripinfo_0.1.377 routing_0.1.377 emissions_0.1.377;1299.00;0.1.377;1;4598.50;1.16;0.00;1060.99;passenger;;15;589.00;2985267.331736;118870.409388;611.503476;1307.169442;65.373771;0;1283.281321
4695.00;698797233#1_0;49.94;12.74;4536.00;936.00;49030944#2_0;0.00;1.25;vehroute_1.23.50 tripinfo_1.23.50 routing_1.23.50 emissions_1.23.50;159.00;1.23.50;1;225.44;1.21;0.00;144.54;passenger;;2;121.00;420603.225060;21533.008891;107.943037;189.045591;9.910118;0;180.808327
4695.00;-292382413_0;152.29;12.54;3979.00;19.00;240384794_2;0.00;6.05;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;716.00;0.135.55;1;2483.35;1.18;0.00;584.30;passenger;;12;337.00;1731488.605340;68729.333296;353.722531;758.300635;38.049344;0;744.317276
4695.00;37022128_0;106.30;19.07;3980.00;20.00;240384794_1;0.00;5.30;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;715.00;0.136.55;1;2466.99;1.17;0.00;588.18;passenger;;11;335.00;1714025.799306;67225.351647;346.569752;751.079777;37.721318;0;736.809744
4695.00;583371580_0;93.20;12.68;4608.00;0.00;408074469#0_1;63.23;20.70;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;87.00;1.293.192;1;661.88;1.24;0.00;52.19;passenger;;3;16.00;254586.360078;6214.309615;34.307535;107.745559;5.053289;0;109.436896
4696.00;775830384_1;114.22;17.83;3816.00;0.00;240384794_1;0.00;18.90;vehroute_0.120.265 tripinfo_0.120.265 routing_0.120.265 emissions_0.120.265;880.00;0.120.265;1;2475.62;1.13;0.00;747.93;passenger;;11;284.00;1825788.364817;76392.092524;390.587961;801.651684;39.741525;0;784.857505
4696.00;47661751#0_0;121.06;12.16;4156.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;540.00;0.35.202;1;1407.45;1.17;0.00;463.40;passenger;;12;257.00;1104406.097805;47484.584780;242.013317;486.114287;24.539121;0;474.755106
4697.00;775830384_2;114.22;20.99;3294.00;0.00;gneE14_1;0.00;21.69;vehroute_0.1.366 tripinfo_0.1.366 routing_0.1.366 emissions_0.1.366;1403.00;0.1.366;1;4598.50;1.30;0.00;1190.08;passenger;;19;603.00;3178394.449318;129216.277722;663.118103;1394.228368;69.772010;0;1366.303037
4697.00;775830384_1;114.22;19.98;3600.00;0.00;199290738_0;0.00;13.94;vehroute_0.50.20 tripinfo_0.50.20 routing_0.50.20 emissions_0.50.20;1097.00;0.50.20;1;3052.12;1.25;0.00;945.62;passenger;;16;403.00;2260069.622627;95675.492560;488.645621;993.940912;49.458675;0;971.543954
4697.00;775830384_0;114.22;17.76;3960.00;0.00;583371595#1_0;142.90;0.00;vehroute_6.1061.110 tripinfo_6.1061.110 routing_6.1061.110 emissions_6.1061.110;737.00;6.1061.110;1;3791.22;1.14;0.00;536.53;taxi;;14;200.00;2318301.568084;67713.540275;363.479975;1007.902950;49.845213;0;996.552248
4697.00;48484834_0;69.24;12.96;4206.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.3 tripinfo_3.1200.3 routing_3.1200.3 emissions_3.1200.3;491.00;3.1200.3;1;2186.78;1.20;75.00;304.18;bus;;12;140.00;5669248.020317;11021.784594;2305.409042;47456.310000;1147.643830;0;2417.359309
4698.00;775830384_2;114.22;18.67;3780.00;0.00;37061736#7_0;0.00;13.19;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;918.00;0.55.21;1;3072.09;1.19;0.00;761.08;passenger;;12;424.00;2112893.429547;87553.202871;448.487888;930.642285;47.059513;0;908.274345
4699.00;775830384_1;114.22;17.75;3816.00;0.00;199263544_0;0.00;17.80;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;883.00;0.61.53;1;2668.70;1.07;0.00;731.48;passenger;;9;295.00;1830214.322688;75785.794130;387.963120;802.992597;39.812651;0;786.759514
4699.00;-37061736#7_0;33.63;13.33;4106.00;2.00;gneE14_1;0.00;14.12;vehroute_0.3.285 tripinfo_0.3.285 routing_0.3.285 emissions_0.3.285;593.00;0.3.285;1;1597.92;1.22;0.00;512.17;passenger;;14;272.00;1238221.288464;52373.195550;267.620200;545.463410;27.494507;0;532.278001
4699.00;775830384_0;114.22;21.03;4177.00;1.00;240384794_0;0.00;11.04;vehroute_6.1100.87 tripinfo_6.1100.87 routing_6.1100.87 emissions_6.1100.87;522.00;6.1100.87;1;2479.77;1.32;0.00;407.78;taxi;;11;99.00;1478975.536570;44243.896258;236.645078;642.568109;31.740795;0;635.757974
4699.00;53292419_0;342.11;13.97;4560.00;0.00;240384794_0;0.00;21.28;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;139.00;0.123.190;1;563.83;1.28;0.00;102.93;passenger;;1;91.00;368092.720870;16018.239935;81.605255;161.865686;8.252152;0;158.233497
4700.00;775830384_0;114.22;18.96;3816.00;0.00;gneE14_0;0.00;20.40;vehroute_6.1000.265 tripinfo_6.1000.265 routing_6.1000.265 emissions_6.1000.265;884.00;6.1000.265;1;4598.50;1.22;0.00;658.38;taxi;;25;184.00;2602474.109639;71004.633604;385.382069;1126.457057;55.452319;0;1118.704209
4700.00;775830384_2;114.22;17.02;3960.00;0.00;199263544_0;0.00;6.05;vehroute_0.61.55 tripinfo_0.61.55 routing_0.61.55 emissions_0.61.55;740.00;0.61.55;1;2668.70;1.08;0.00;589.62;passenger;;12;348.00;1772794.371673;71368.441208;366.590065;775.234511;38.898932;0;762.074448
4700.00;48484834_0;69.24;12.45;4518.00;0.00;408074469#0_2;0.00;19.45;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;182.00;1.301.251;1;2198.88;1.17;0.00;65.60;passenger;;1;39.00;526624.389405;10401.543012;59.840977;213.631336;10.038914;0;226.374802
4700.00;775830384_1;114.22;18.00;4608.00;0.00;gneE8_0;0.00;13.51;vehroute_0.241.32 tripinfo_0.241.32 routing_0.241.32 emissions_0.241.32;92.00;0.241.32;1;583.53;1.22;0.00;59.28;passenger;;2;17.00;244367.900672;6629.296554;35.955837;104.369412;4.961497;0;105.044748
4701.00;775830384_2;114.22;19.91;3600.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.100 tripinfo_6.1061.100 routing_6.1061.100 emissions_6.1061.100;1101.00;6.1061.100;1;3887.94;1.27;0.00;916.67;taxi;;14;503.00;2659690.190544;106057.803246;545.669551;1168.442601;58.864326;0;1143.324199
4701.00;48484728_0;208.44;12.56;4540.00;4.00;408074469#0_1;0.00;14.34;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;161.00;1.297.63;1;1389.18;1.17;0.00;83.69;passenger;;2;54.00;521748.996659;13897.609424;75.669826;220.650539;10.719321;0;224.280550
4701.00;48484734_0;182.76;11.96;4608.00;0.00;408074469#0_2;62.56;18.36;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;93.00;1.294.64;1;976.86;1.10;0.00;34.10;passenger;;1;13.00;257013.462685;4156.409192;24.841055;104.001155;4.661401;0;110.479245
4701.00;583371580_0;93.20;11.56;4632.00;0.00;408074469#0_2;0.00;19.24;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;69.00;1.293.193;1;725.11;1.15;0.00;27.24;passenger;;1;4.00;208149.288333;3855.338945;22.506628;86.614556;4.019121;0;89.474586
4702.00;775830384_0;114.22;20.13;3605.00;437.00;49030944#2_0;0.00;0.33;vehroute_6.1041.110 tripinfo_6.1041.110 routing_6.1041.110 emissions_6.1041.110;1097.00;6.1041.110;1;4605.06;1.25;0.00;875.42;taxi;;22;471.00;3289463.321282;114266.780075;598.384430;1441.426902;72.715867;0;1414.031508
4702.00;775830384_1;114.22;18.47;3191.00;5.00;gneE14_2;0.00;3.53;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1511.00;0.1.354;1;4598.50;1.16;0.00;1273.08;passenger;;21;593.00;3339274.483661;137496.570491;704.501808;1466.206035;73.146862;0;1435.462352
4702.00;47661751#0_0;121.06;12.55;4218.00;0.95;583371595#1_1;41.76;11.11;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;484.00;0.35.205;1;1365.69;1.20;0.00;411.14;passenger;;16;226.00;994023.684933;42382.516000;216.331531;436.950567;22.183168;0;427.304300
4703.00;775830384_2;114.22;19.44;3636.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.101 tripinfo_6.1061.101 routing_6.1061.101 emissions_6.1061.101;1067.00;6.1061.101;1;3927.29;1.20;0.00;870.51;taxi;;14;471.00;2601721.938422;102060.058536;526.086625;1142.124813;57.484403;0;1118.404037
4703.00;775830384_0;114.22;18.60;4104.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;599.00;6.1081.57;1;2648.40;1.17;0.00;462.79;taxi;;13;124.00;1558983.318805;49017.176286;260.016723;674.649011;32.934579;0;670.153167
4703.00;48484723_0;142.71;18.99;4541.00;5.00;408074469#0_1;61.81;10.89;vehroute_1.299.189 tripinfo_1.299.189 routing_1.299.189 emissions_1.299.189;162.00;1.299.189;1;1577.74;1.17;0.00;79.28;passenger;;1;54.00;535497.555943;13618.107468;74.602237;224.628268;10.923916;0;230.190223
4703.00;53292332#0_0;29.81;12.30;4680.00;0.00;240384794_0;51.61;10.75;vehroute_0.122.26 tripinfo_0.122.26 routing_0.122.26 emissions_0.122.26;23.00;0.122.26;1;152.59;1.11;0.00;12.63;passenger;;1;2.00;79810.864433;1688.909644;9.585273;34.189345;1.601473;0;34.307346
4703.00;53281543_0;136.33;12.88;4680.00;0.00;408074469#0_2;0.00;19.91;vehroute_1.292.65 tripinfo_1.292.65 routing_1.292.65 emissions_1.292.65;23.00;1.292.65;1;313.79;1.19;0.00;3.05;passenger;;0;0.00;62199.791718;730.049917;4.795127;24.676488;1.063820;0;26.736945
4704.00;28639939#0_0;139.89;17.33;3394.00;10.00;gneE14_1;0.00;6.61;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1310.00;0.18.47;1;4533.66;1.26;0.00;1091.73;passenger;;17;586.00;3144703.028371;124514.767297;640.988681;1377.975847;68.864136;0;1351.817482
4704.00;775830384_1;114.22;19.45;3996.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.111 tripinfo_6.1061.111 routing_6.1061.111 emissions_6.1061.111;708.00;6.1061.111;1;3934.12;1.19;0.00;510.03;taxi;;13;141.00;2292115.247603;62539.473753;339.501140;996.138853;49.277230;0;985.291999
4704.00;47661751#0_0;121.06;12.24;4197.00;0.52;583371595#1_0;10.80;0.00;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;507.00;0.35.204;1;1400.95;1.17;0.00;431.26;passenger;;14;218.00;1075812.432592;44403.215626;227.553204;474.655497;23.969838;0;462.461717
4705.00;775830384_0;114.22;20.52;4176.00;0.00;199263544_0;54.29;20.91;vehroute_6.1081.58 tripinfo_6.1081.58 routing_6.1081.58 emissions_6.1081.58;529.00;6.1081.58;1;2608.06;1.25;0.00;403.32;taxi;;11;82.00;1424971.392978;41328.046575;221.990282;615.331507;29.941944;0;612.543377
4705.00;49049126_0;160.53;12.51;4323.00;3.00;240384794_1;0.00;0.38;vehroute_0.129.60 tripinfo_0.129.60 routing_0.129.60 emissions_0.129.60;382.00;0.129.60;1;765.19;1.16;0.00;336.95;passenger;;6;204.00;808604.926201;37877.509806;191.454335;359.097795;18.321302;0;347.600022
4706.00;775830384_2;114.22;18.49;3672.00;0.00;583371595#1_1;0.00;4.14;vehroute_0.31.51 tripinfo_0.31.51 routing_0.31.51 emissions_0.31.51;1034.00;0.31.51;1;3927.29;1.11;0.00;820.38;passenger;;14;433.00;2481688.851027;95230.956262;492.088220;1083.834864;54.007534;0;1066.804806
4706.00;775830384_1;114.22;18.46;4320.00;0.00;447568492#1_0;0.00;13.77;vehroute_0.145.120 tripinfo_0.145.120 routing_0.145.120 emissions_0.145.120;386.00;0.145.120;1;1591.59;1.24;0.00;306.15;passenger;;4;90.00;845623.523560;31365.682687;162.646197;367.357343;17.779009;0;363.508414
4707.00;775830384_1;114.22;21.37;3384.00;0.00;gneE14_2;0.00;22.37;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1323.00;0.1.376;1;4598.50;1.34;0.00;1116.88;passenger;;20;642.00;3072881.961530;124570.337606;639.595993;1348.015638;68.078233;0;1320.945306
4707.00;775830384_0;114.22;19.60;3845.00;0.20;gneE14_0;0.00;20.06;vehroute_6.1000.267 tripinfo_6.1000.267 routing_6.1000.267 emissions_6.1000.267;862.00;6.1000.267;1;4598.50;1.20;0.00;632.10;taxi;;22;141.00;2433136.155637;64078.192602;349.541110;1045.654175;50.854672;0;1045.911915
4708.00;775830384_2;114.22;19.30;3141.00;199.20;49030944#2_0;0.00;0.28;vehroute_0.21.286 tripinfo_0.21.286 routing_0.21.286 emissions_0.21.286;1567.00;0.21.286;1;4602.30;1.17;0.00;1330.11;passenger;;22;843.00;3660440.296742;158990.239131;810.018690;1614.259517;82.025833;0;1573.527464
4709.00;775830384_0;114.22;19.70;4224.00;0.00;48484828#4_0;16.79;0.03;vehroute_6.1121.88 tripinfo_6.1121.88 routing_6.1121.88 emissions_6.1121.88;485.00;6.1121.88;1;1644.49;1.20;0.00;401.56;taxi;;17;104.00;1080553.711252;36746.607729;192.819578;469.448080;22.934378;0;464.494877
4709.00;53292419_1;342.11;12.88;4608.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;101.00;6.1101.32;1;543.53;1.24;0.00;65.10;taxi;;1;47.00;282533.977282;10113.426000;52.712651;122.405584;6.015728;0;121.452614
4710.00;775830384_2;114.22;19.41;3255.00;302.92;49030944#2_1;0.00;0.33;vehroute_0.21.287 tripinfo_0.21.287 routing_0.21.287 emissions_0.21.287;1455.00;0.21.287;1;4599.66;1.23;0.00;1230.74;passenger;;22;723.00;3356318.413404;139278.628362;713.203453;1475.711358;74.576961;0;1442.788869
4710.00;28639939#0_0;139.89;15.82;3186.00;18.00;gneE14_1;0.00;2.78;vehroute_0.18.44 tripinfo_0.18.44 routing_0.18.44 emissions_0.18.44;1524.00;0.18.44;1;4533.66;1.17;0.00;1289.70;passenger;;26;567.00;3254858.708971;132763.298269;680.903774;1426.277426;70.627091;0;1399.174135
4711.00;775830384_2;114.22;21.64;3455.00;410.34;49030944#2_0;115.25;18.45;vehroute_0.21.296 tripinfo_0.21.296 routing_0.21.296 emissions_0.21.296;1256.00;0.21.296;1;4487.05;1.36;0.00;1057.88;passenger;;19;545.00;2810557.244554;109521.528694;564.874391;1227.470932;61.241641;0;1208.176987
4711.00;775830384_1;114.22;20.41;3456.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;1255.00;0.31.48;1;3927.29;1.24;0.00;1064.08;passenger;;17;455.00;2737880.866459;110312.004754;566.617878;1200.206422;59.503767;0;1176.938301
4711.00;53292419_0;342.11;11.43;4584.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;127.00;0.123.191;1;563.83;1.05;0.00;84.15;passenger;;1;67.00;350989.611536;13772.126063;70.950825;152.535269;7.502315;0;150.880533
4712.00;775830384_1;114.22;21.50;2959.00;202.35;49030944#2_1;0.00;1.25;vehroute_0.21.268 tripinfo_0.21.268 routing_0.21.268 emissions_0.21.268;1753.00;0.21.268;1;4599.66;1.37;0.00;1550.84;passenger;;23;866.00;3954982.177087;175419.790643;891.739701;1748.537239;88.715130;0;1700.145912
4712.00;47663822#2.31_1;76.83;20.75;4464.00;0.00;gneE1_0;0.00;14.04;vehroute_1.470.31 tripinfo_1.470.31 routing_1.470.31 emissions_1.470.31;248.00;1.470.31;1;1660.59;1.26;0.00;166.93;passenger;;3;106.00;774855.137584;24377.003771;129.393936;335.133206;16.723688;0;333.083229
4712.00;47661751#0_0;121.06;12.84;4464.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;248.00;6.1064.31;1;1387.63;1.18;0.00;172.74;taxi;;2;73.00;822896.865871;23943.524788;128.604951;356.755438;17.562739;0;353.733122
4713.00;-37061736#7_0;33.63;11.92;3488.00;344.00;49030944#2_1;0.00;1.25;vehroute_0.24.131 tripinfo_0.24.131 routing_0.24.131 emissions_0.24.131;1225.00;0.24.131;1;1599.08;1.19;0.00;1142.74;passenger;;20;864.00;2851177.770362;152678.726384;762.130226;1283.924810;67.521529;0;1225.665516
4713.00;775830384_2;114.22;20.21;3428.00;0.80;gneE14_0;0.00;20.74;vehroute_6.1000.238 tripinfo_6.1000.238 routing_6.1000.238 emissions_6.1000.238;1285.00;6.1000.238;1;4598.50;1.24;0.00;1062.69;taxi;;21;570.00;2942801.878858;115991.148744;597.493848;1285.515806;64.236907;0;1265.026127
4713.00;50172050#0_0;132.31;12.62;3888.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;825.00;0.132.54;1;2009.08;1.23;0.00;722.65;passenger;;20;338.00;1713375.624871;74996.221877;381.679408;755.789544;38.021000;0;736.536129
4713.00;47663822#2.31_0;76.83;18.94;4464.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;249.00;7.1082.62;1;2157.20;1.19;0.00;139.25;taxi;;5;74.00;855905.436904;21378.906496;117.683038;364.314115;17.878317;0;367.920289
