tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3075.00;775830384_2;114.22;20.33;2952.00;0.00;48484721#2_0;0.00;21.30;vehroute_0.261.41 tripinfo_0.261.41 routing_0.261.41 emissions_0.261.41;123.00;0.261.41;1;509.16;1.28;0.00;97.72;passenger;;2;81.00;348902.116879;14313.520334;73.454598;153.346808;7.978275;0;149.983084
3076.00;775830384_0;114.22;19.66;2544.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;532.00;6.1121.53;1;1653.68;1.29;0.00;454.39;taxi;;5;339.00;1571250.994174;65078.524644;333.519593;695.970672;35.810730;0;675.436133
3076.00;775830384_2;114.22;21.49;2700.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;376.00;0.181.75;1;1578.90;1.35;0.00;304.80;passenger;;6;173.00;1070286.802838;40317.172540;208.946785;467.995788;23.667194;0;460.083695
3077.00;775830384_1;114.22;15.90;2304.00;0.00;53292340.63_0;0.00;11.14;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;773.00;0.101.32;1;2404.39;1.00;0.00;627.62;passenger;;14;308.00;1705275.203593;71914.450265;367.448282;748.561874;37.403170;0;733.052384
3077.00;199263543_0;77.99;12.79;2880.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.24 tripinfo_0.64.24 routing_0.64.24 emissions_0.64.24;197.00;0.64.24;1;320.43;1.19;0.00;176.79;passenger;;9;121.00;373728.394459;18276.259786;91.970926;166.220795;8.486378;0;160.657563
3078.00;775830384_0;114.22;18.84;2592.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;486.00;6.1121.54;1;1647.33;1.24;0.00;405.40;taxi;;5;286.00;1443798.813814;57184.271296;294.631219;638.274806;32.682685;0;620.646154
3078.00;47663822#2.31_2;76.83;18.03;2664.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.37 tripinfo_0.262.37 routing_0.262.37 emissions_0.262.37;414.00;0.262.37;1;4378.26;1.08;0.00;171.03;passenger;;4;87.00;1118935.846116;24079.493715;135.488656;454.900098;20.939002;0;480.987686
3078.00;775830384_2;114.22;19.71;2736.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;342.00;0.181.76;1;1578.90;1.22;0.00;263.23;passenger;;6;142.00;936017.748483;33855.327515;176.313550;407.183281;20.444253;0;402.364748
3078.00;-53292327_0;316.56;10.76;2880.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;198.00;0.125.16;1;647.50;1.06;0.00;150.53;passenger;;8;79.00;414840.773998;17552.751730;89.639013;181.730067;8.987813;0;178.329184
3078.00;48484725_0;183.86;12.72;2956.00;4.00;408074469#0_2;0.00;17.48;vehroute_1.298.41 tripinfo_1.298.41 routing_1.298.41 emissions_1.298.41;122.00;1.298.41;1;1478.03;1.20;0.00;42.74;passenger;;1;15.00;337828.000309;5646.659232;33.638672;137.196529;6.333063;0;145.217954
3079.00;163041337_0;150.93;10.81;2835.00;0.00;583371595#1_0;0.00;17.84;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;244.00;0.34.63;1;1302.77;1.07;0.00;165.18;passenger;;1;119.00;653895.052337;24737.299136;128.036006;284.182401;14.143391;0;281.090101
3079.00;48484826_0;279.83;13.85;2880.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.8 tripinfo_0.128.8 routing_0.128.8 emissions_0.128.8;199.00;0.128.8;1;749.82;1.29;0.00;156.75;passenger;;3;71.00;428511.928699;16351.567284;84.499120;185.719827;9.025785;0;184.204962
3079.00;775830384_1;114.22;20.54;3024.00;0.00;48484721#2_0;0.00;22.93;vehroute_0.261.42 tripinfo_0.261.42 routing_0.261.42 emissions_0.261.42;55.00;0.261.42;1;509.16;1.38;0.00;31.74;passenger;;1;16.00;167005.579409;3898.259904;21.757842;70.870359;3.499675;0;71.788954
3080.00;47663822#2.31_1;76.83;16.29;2578.00;0.40;408074469#0_1;0.00;16.76;vehroute_1.291.358 tripinfo_1.291.358 routing_1.291.358 emissions_1.291.358;502.00;1.291.358;1;4586.94;1.01;0.00;227.51;passenger;;4;110.00;1197285.566212;29432.169880;161.592509;491.786656;22.585166;0;514.669701
3080.00;-292382413_0;152.29;11.31;2592.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;488.00;0.188.36;1;1570.46;1.11;0.00;397.14;passenger;;9;244.00;1158075.742956;49988.344692;254.860021;510.028328;25.810669;0;497.826377
3080.00;775830384_0;114.22;19.19;2688.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;392.00;6.1121.56;1;1661.28;1.17;0.00;304.97;taxi;;6;183.00;1177900.547652;40400.149484;211.932701;515.238900;25.854605;0;506.340312
3080.00;775830384_1;114.22;18.64;2880.00;0.00;252220162_0;0.00;14.39;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;200.00;0.221.20;1;1024.55;1.30;0.00;144.30;passenger;;4;80.00;486587.045604;16922.950301;88.472181;209.253560;10.199040;0;209.168582
3081.00;gneE5_1;349.68;12.02;2239.00;7.00;gneE14_2;0.00;15.99;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;842.00;0.15.31;1;4129.95;1.11;0.00;607.82;passenger;;10;301.00;1918179.490074;66727.587402;348.873371;826.392659;40.496430;0;824.565089
3081.00;gneE5_0;349.68;10.75;2520.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.35 tripinfo_0.131.35 routing_0.131.35 emissions_0.131.35;561.00;0.131.35;1;1976.29;1.03;0.00;434.39;passenger;;8;178.00;1174299.486499;46592.812609;239.577435;511.495397;25.053302;0;504.798565
3081.00;48484860#0_0;52.90;14.80;2603.00;11.00;408074469#0_1;0.00;10.10;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;478.00;1.306.18;1;3329.43;0.98;0.00;273.74;passenger;;6;159.00;1232563.563065;37395.381815;198.915002;520.186767;24.783902;0;529.837790
3081.00;775830384_0;114.22;19.58;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;441.00;6.1121.55;1;1653.68;1.18;0.00;356.53;taxi;;5;235.00;1282040.164893;48329.169685;250.430511;562.276715;28.419533;0;551.109808
3081.00;47663822#2.31_1;76.83;18.20;2736.00;0.00;48484724_0;0.00;14.19;vehroute_1.370.19 tripinfo_1.370.19 routing_1.370.19 emissions_1.370.19;345.00;1.370.19;1;3853.50;1.28;0.00;158.72;passenger;;3;70.00;1027665.967332;21966.854651;124.172449;425.647755;20.391633;0;441.752357
3082.00;47663822#2.31_2;76.83;18.48;2592.00;0.00;48484721#2_1;0.00;19.47;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;490.00;0.262.36;1;4378.26;1.17;0.00;264.29;passenger;;5;164.00;1285369.548043;35303.314405;190.869164;536.401301;25.793084;0;552.534843
3082.00;37022128_0;106.30;17.33;2808.00;0.00;192483968#1_1;26.02;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;274.00;0.189.39;1;1544.25;1.05;0.00;184.86;passenger;;6;85.00;694194.416522;22150.210857;117.180948;297.345266;14.421412;0;298.411038
3082.00;775830384_2;114.22;18.02;2808.00;0.00;192483968#1_0;22.28;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;274.00;6.1131.39;1;1556.62;1.15;0.00;191.63;taxi;;4;87.00;712390.241968;22366.977364;118.574366;303.678999;14.705763;0;306.232732
3082.00;48484723_0;142.71;19.35;2928.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;154.00;1.299.122;1;1639.55;1.24;0.00;73.11;passenger;;1;27.00;487077.025961;9612.689384;55.310808;202.884091;9.573013;0;209.374164
3083.00;47663822#2.31_1;76.83;18.68;2736.00;0.00;-48484728_0;0.00;13.22;vehroute_1.410.19 tripinfo_1.410.19 routing_1.410.19 emissions_1.410.19;347.00;1.410.19;1;3620.01;1.19;0.00;157.37;passenger;;3;71.00;1143972.742927;24947.899974;140.672140;480.284256;23.245353;0;491.747284
3084.00;37022128_0;106.30;17.92;2880.00;0.00;252220162_1;0.00;12.43;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;204.00;0.222.20;1;1015.92;1.12;0.00;139.40;passenger;;4;76.00;492362.848003;16601.539965;87.201606;212.199306;10.311982;0;211.650940
3085.00;775830384_2;114.22;16.18;2333.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;752.00;0.120.162;1;2475.62;1.04;0.00;608.83;passenger;;9;263.00;1685151.209760;68843.193778;352.995349;736.702931;36.570798;0;724.400363
3085.00;47663822#2.31_1;76.83;15.61;2549.00;0.20;408074469#0_2;0.00;16.46;vehroute_1.291.354 tripinfo_1.291.354 routing_1.291.354 emissions_1.291.354;536.00;1.291.354;1;4586.94;0.99;0.00;256.54;passenger;;6;156.00;1288160.292717;33440.430370;181.996333;530.584628;24.520368;0;553.734644
3085.00;775830384_1;114.22;17.36;2700.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;385.00;0.145.75;1;1610.09;1.25;0.00;305.45;passenger;;8;84.00;898995.792763;30790.189163;161.367877;390.276004;19.009107;0;386.449310
3085.00;48484858#0_0;69.31;17.60;2815.00;7.00;408074469#0_2;0.00;15.92;vehroute_1.303.39 tripinfo_1.303.39 routing_1.303.39 emissions_1.303.39;270.00;1.303.39;1;2964.77;1.35;0.00;137.69;passenger;;2;80.00;911306.621985;21297.438627;118.756134;382.595732;18.913137;0;391.734503
3085.00;48484834_0;69.24;12.41;2844.00;0.00;408074469#0_2;0.00;19.21;vehroute_1.301.158 tripinfo_1.301.158 routing_1.301.158 emissions_1.301.158;241.00;1.301.158;1;2198.88;1.15;0.00;123.97;passenger;;2;96.00;695741.830634;20118.952559;107.855766;292.607306;14.440387;0;299.074965
3086.00;775830384_2;114.22;18.44;2808.00;0.00;192483968#1_1;0.00;5.73;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;278.00;0.181.78;1;1578.90;1.16;0.00;195.69;passenger;;3;80.00;744706.713624;22819.161902;121.445043;317.995892;15.417689;0;320.123932
3087.00;-49049137_0;228.40;11.54;2884.00;4.00;--199263543_0;0.00;6.49;vehroute_0.86.8 tripinfo_0.86.8 routing_0.86.8 emissions_0.86.8;203.00;0.86.8;1;666.79;1.15;0.00;158.10;passenger;;3;103.00;509050.667585;21506.065023;109.899789;224.337951;11.279654;0;218.827168
3088.00;775830384_2;114.22;18.47;2088.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;1000.00;0.1.232;1;4598.50;1.16;0.00;761.92;passenger;;15;434.00;2400175.604421;89198.138900;462.769095;1041.182173;51.867210;0;1031.763226
3089.00;199263543_0;77.99;12.84;2700.00;0.00;583371595#1_0;7.60;10.61;vehroute_0.36.15 tripinfo_0.36.15 routing_0.36.15 emissions_0.36.15;389.00;0.36.15;1;1579.02;1.25;0.00;310.05;passenger;;7;198.00;1020866.673433;38884.372143;201.192723;446.642397;22.494604;0;438.839892
3089.00;53292659#0_0;67.48;20.75;2988.00;0.00;199263544_0;0.00;22.00;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;101.00;0.63.83;0;213.07;1.32;0.00;90.62;passenger;;1;81.00;282235.268204;13759.295675;69.334826;127.011980;6.736138;0;121.326223
3090.00;775830384_2;114.22;18.33;2055.00;131.52;49030944#2_0;0.00;1.59;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1035.00;0.21.187;1;4602.30;1.15;0.00;794.46;passenger;;13;507.00;2568098.103485;98824.437804;510.433567;1115.837697;55.980625;0;1103.950320
3090.00;53283046#0_0;165.89;19.59;2932.00;52.00;240384794_0;0.00;0.45;vehroute_6.1108.12 tripinfo_6.1108.12 routing_6.1108.12 emissions_6.1108.12;158.00;6.1108.12;1;1252.60;1.24;0.00;95.91;taxi;;2;19.00;617505.912609;13001.971247;73.981793;264.402477;12.779617;0;265.439536
3090.00;53292659#0_1;67.48;18.75;3024.00;0.00;199263544_1;0.00;19.21;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;66.00;0.63.84;0;213.16;1.15;0.00;54.58;passenger;;1;47.00;190610.843679;8252.290270;42.101408;84.965191;4.438525;0;81.938353
3091.00;775830384_2;114.22;19.54;2208.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.46 tripinfo_6.1121.46 routing_6.1121.46 emissions_6.1121.46;883.00;6.1121.46;1;1666.00;1.19;0.00;797.60;taxi;;9;658.00;2259054.007916;115294.925069;578.180477;1012.847705;53.466787;0;971.118722
3091.00;47663822#2.31_0;76.83;14.24;2404.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1100.1 tripinfo_3.1100.1 routing_3.1100.1 emissions_3.1100.1;687.00;3.1100.1;1;4574.94;1.20;150.00;308.03;bus;;7;92.00;9403526.196153;16523.347540;3368.554614;75751.817140;1738.789537;0;4009.999525
3091.00;53292418_0;332.16;13.02;2881.00;1.00;--199263543_0;0.00;8.02;vehroute_0.84.8 tripinfo_0.84.8 routing_0.84.8 emissions_0.84.8;210.00;0.84.8;1;624.08;1.26;0.00;168.55;passenger;;2;105.00;481526.280993;21751.637929;110.316376;211.424297;10.590406;0;206.996531
3092.00;252220826_0;65.83;11.75;2747.00;11.00;408074469#0_1;0.00;7.55;vehroute_1.304.38 tripinfo_1.304.38 routing_1.304.38 emissions_1.304.38;345.00;1.304.38;1;3061.95;1.07;0.00;169.99;passenger;;4;46.00;987393.267144;20357.136408;116.002044;413.217420;19.331039;0;424.439922
3092.00;48484723_0;142.71;20.32;2906.00;2.00;408074469#0_2;0.00;20.73;vehroute_1.299.121 tripinfo_1.299.121 routing_1.299.121 emissions_1.299.121;186.00;1.299.121;1;1639.55;1.24;0.00;106.26;passenger;;2;23.00;583779.447039;12165.174688;69.144166;245.376478;11.650243;0;250.942669
3092.00;583371580_0;93.20;12.46;2976.00;0.00;408074469#0_2;0.00;19.98;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;116.00;1.293.124;1;725.11;1.20;0.00;76.34;passenger;;1;55.00;331997.266254;11470.644936;60.061970;143.078609;7.141741;0;142.715007
3092.00;53292659#0_1;67.48;17.95;3025.00;1.00;199263544_1;0.00;16.91;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;67.00;7.1083.42;0;213.16;1.12;0.00;55.10;taxi;;1;46.00;191792.056532;8272.344169;42.177989;85.265083;4.429139;0;82.446146
3093.00;775830384_2;114.22;20.14;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;573.00;0.161.35;1;1673.60;1.23;0.00;489.43;passenger;;6;350.00;1502581.634256;67575.347400;343.208949;667.058549;34.577680;0;645.921264
3093.00;47661751#0_0;121.06;13.67;2660.00;14.00;gneE14_1;9.16;2.93;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;433.00;0.5.147;1;2069.50;1.27;0.00;331.18;passenger;;9;159.00;1046155.467003;34119.393153;180.061570;452.740114;22.262724;0;449.707064
3093.00;53292659#0_1;67.48;20.58;3060.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;33.00;0.63.85;0;213.16;1.32;0.00;23.24;passenger;;1;10.00;151241.495271;3329.565405;18.792226;65.478259;3.223150;0;65.012258
3094.00;775830384_2;114.22;20.66;2124.00;0.00;gneE14_1;0.00;5.23;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;970.00;0.1.236;1;4598.50;1.28;0.00;753.43;passenger;;17;411.00;2406469.477713;86690.233835;451.575982;1043.057316;52.149338;0;1034.466379
3094.00;28639939#0_0;139.89;16.53;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;790.00;0.134.32;1;2390.48;1.28;0.00;675.53;passenger;;12;302.00;1746957.204577;73089.841607;373.811648;766.877719;38.396923;0;750.969796
3094.00;48484860#0_0;52.90;16.35;2748.00;12.00;408074469#0_2;0.00;10.83;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;346.00;1.306.19;1;3329.43;1.18;0.00;175.49;passenger;;5;89.00;1039728.250411;23593.280529;132.027022;432.512585;20.870560;0;446.938252
3095.00;775830384_1;114.22;20.65;2784.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;311.00;6.1121.58;1;1653.68;1.24;0.00;229.73;taxi;;5;90.00;912174.116951;25847.109239;139.295357;392.470611;18.985846;0;392.110256
3096.00;775830384_2;114.22;19.40;2067.00;102.37;49030944#2_1;0.00;7.12;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;1029.00;0.21.191;1;4599.66;1.20;0.00;798.21;passenger;;14;489.00;2628690.880407;99915.886977;517.059876;1146.415855;57.747315;0;1129.995523
3097.00;775830384_1;114.22;20.93;2290.00;0.40;gneE14_0;0.00;19.95;vehroute_6.1000.159 tripinfo_6.1000.159 routing_6.1000.159 emissions_6.1000.159;807.00;6.1000.159;1;4598.50;1.29;0.00;592.88;taxi;;11;258.00;2325419.014706;70901.822262;377.994396;1004.831772;49.586981;0;999.615309
3097.00;gneE5_0;349.68;12.86;2832.00;0.00;192483968#1_1;0.00;4.44;vehroute_0.184.59 tripinfo_0.184.59 routing_0.184.59 emissions_0.184.59;265.00;0.184.59;1;1110.35;1.24;0.00;200.73;passenger;;1;116.00;703062.714106;27399.179646;141.323570;306.818176;15.291115;0;302.226309
3097.00;53292419_0;342.11;11.62;2880.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.16 tripinfo_0.66.16 routing_0.66.16 emissions_0.66.16;217.00;0.66.16;1;738.81;1.13;0.00;166.70;passenger;;6;114.00;459467.306021;18525.615968;95.132997;199.771497;9.846014;0;197.512428
3097.00;583371580_0;93.20;13.22;3000.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;97.00;1.293.125;1;725.11;1.24;0.00;58.32;passenger;;1;35.00;281677.452381;8485.599757;45.282589;121.160968;5.972954;0;121.083156
3098.00;37022128_0;106.30;16.37;2304.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.32 tripinfo_0.136.32 routing_0.136.32 emissions_0.136.32;794.00;0.136.32;1;2440.34;1.04;0.00;651.75;passenger;;14;308.00;1739009.150468;72821.363483;372.117080;761.990458;38.038470;0;747.553452
3098.00;48484723_0;142.71;19.07;2957.00;5.00;408074469#0_1;55.35;15.35;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;141.00;1.299.123;1;1584.20;1.21;0.00;60.98;passenger;;1;12.00;465689.892955;7632.902597;45.777221;193.620250;9.081361;0;200.179481
3099.00;47661751#0_0;121.06;10.52;2642.00;32.00;gneE14_1;0.00;0.99;vehroute_0.5.145 tripinfo_0.5.145 routing_0.5.145 emissions_0.5.145;457.00;0.5.145;1;2078.66;1.00;0.00;327.39;passenger;;4;157.00;1089309.181792;36958.130717;193.813049;469.107571;22.717609;0;468.259247
3099.00;775830384_1;114.22;19.23;2640.00;0.00;240384794_0;62.23;6.32;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;459.00;6.1100.55;1;2417.54;1.20;0.00;337.41;taxi;;6;195.00;1519248.636599;48179.027623;255.546531;662.110366;33.084467;0;653.071633
3100.00;775830384_1;114.22;18.10;2520.00;0.00;-53292418_0;0.00;12.40;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;580.00;0.138.14;1;2544.92;1.12;0.00;433.05;passenger;;9;250.00;1327258.571224;50722.235650;262.037033;575.760056;28.630442;0;570.549704
3100.00;48484834_0;69.24;11.71;2887.00;7.00;408074469#0_2;0.00;18.88;vehroute_1.301.160 tripinfo_1.301.160 routing_1.301.160 emissions_1.301.160;213.00;1.301.160;1;2198.88;1.13;0.00;93.79;passenger;;2;58.00;593908.873964;13753.708487;76.547265;245.012466;11.712233;0;255.298661
3101.00;775830384_2;114.22;19.83;2063.00;118.95;49030944#2_1;0.00;5.44;vehroute_0.21.189 tripinfo_0.21.189 routing_0.21.189 emissions_0.21.189;1038.00;0.21.189;1;4599.66;1.19;0.00;806.69;passenger;;12;509.00;2578815.256003;99309.236450;512.776532;1121.459840;56.276954;0;1108.557196
3101.00;28639939#0_0;139.89;15.17;2666.00;2.00;192483968#1_1;0.00;9.58;vehroute_0.187.37 tripinfo_0.187.37 routing_0.187.37 emissions_0.187.37;435.00;0.187.37;1;1514.06;1.18;0.00;355.47;passenger;;6;189.00;1088360.516537;43481.328223;223.629303;476.626291;23.836986;0;467.855280
3101.00;-53292327_0;316.56;15.64;2882.00;2.00;--199263543_0;0.00;5.84;vehroute_0.85.8 tripinfo_0.85.8 routing_0.85.8 emissions_0.85.8;219.00;0.85.8;1;679.97;1.45;0.00;181.24;passenger;;5;121.00;561348.148821;24218.845710;123.466114;248.473325;12.643466;0;241.308580
3103.00;47661751#0_0;121.06;10.77;2683.00;1.00;gneE14_1;0.00;16.24;vehroute_0.5.149 tripinfo_0.5.149 routing_0.5.149 emissions_0.5.149;420.00;0.5.149;1;2078.66;0.97;0.00;286.78;passenger;;5;153.00;893826.910185;31684.704517;165.309681;385.880943;18.796173;0;384.228608
3103.00;775830384_1;114.22;20.27;2832.00;0.00;48484828#4_0;15.22;8.48;vehroute_6.1121.59 tripinfo_6.1121.59 routing_6.1121.59 emissions_6.1121.59;271.00;6.1121.59;1;1646.06;1.26;0.00;190.57;taxi;;6;54.00;876051.813976;22050.487427;121.276141;377.639157;18.313833;0;376.580090
3104.00;37022128_0;106.30;18.37;2520.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.189.35 tripinfo_0.189.35 routing_0.189.35 emissions_0.189.35;584.00;0.189.35;1;1566.92;1.14;0.00;500.58;passenger;;9;299.00;1440976.517229;64315.373180;326.674423;638.583095;32.662405;0;619.438907
3104.00;775830384_1;114.22;17.80;2751.00;15.00;240384794_0;26.84;7.24;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;353.00;6.1100.57;1;2452.93;1.14;0.00;223.35;taxi;;4;75.00;1276648.165748;31142.641308;172.257535;548.734176;26.641000;0;548.780004
3104.00;252220824_0;71.56;12.58;2817.00;9.00;408074469#0_2;0.00;18.55;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;287.00;1.305.39;1;3134.58;1.16;0.00;122.64;passenger;;3;78.00;823640.229957;18719.825819;104.360638;338.301562;16.138928;0;354.051270
3105.00;775830384_2;114.22;16.14;2036.00;11.00;gneE14_1;0.00;0.48;vehroute_0.1.225 tripinfo_0.1.225 routing_0.1.225 emissions_0.1.225;1069.00;0.1.225;1;4598.50;1.03;0.00;801.74;passenger;;18;418.00;2526630.189557;93271.279246;484.076154;1095.615339;54.118821;0;1086.122144
3105.00;53281792_0;131.79;12.58;2451.00;3.00;240384794_2;0.00;14.82;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;654.00;0.133.17;1;2156.10;1.16;0.00;537.44;passenger;;11;347.00;1555826.994100;66971.059157;341.606661;685.072961;34.876572;0;668.808885
3105.00;47661751#0_0;121.06;12.42;2672.00;8.00;gneE14_1;0.00;4.54;vehroute_0.5.148 tripinfo_0.5.148 routing_0.5.148 emissions_0.5.148;433.00;0.5.148;1;2078.66;1.21;0.00;325.13;passenger;;5;151.00;1048566.606128;34587.514344;182.269850;453.655214;22.169305;0;450.744016
3105.00;53292419_0;342.11;11.69;2700.00;0.00;583371595#1_1;7.60;11.75;vehroute_0.38.15 tripinfo_0.38.15 routing_0.38.15 emissions_0.38.15;405.00;0.38.15;1;2003.75;1.15;0.00;290.06;passenger;;5;201.00;1069043.603793;39167.152179;203.519256;464.036653;23.108378;0;459.549130
3105.00;53292659#0_1;67.48;19.47;3096.00;0.00;199263544_1;55.51;19.83;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;9.00;7.1083.43;0;157.65;1.19;0.00;0.34;taxi;;0;0.00;26798.506330;183.569104;1.455081;9.989762;0.446147;0;11.519455
3106.00;775830384_2;114.22;18.47;2448.00;0.00;240384794_1;0.00;21.98;vehroute_0.120.170 tripinfo_0.120.170 routing_0.120.170 emissions_0.120.170;658.00;0.120.170;1;2475.62;1.32;0.00;545.03;passenger;;10;340.00;1615761.074010;65677.072339;337.096921;707.929734;35.946940;0;694.570225
3106.00;775830384_1;114.22;18.88;2688.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.56 tripinfo_6.1100.56 routing_6.1100.56 emissions_6.1100.56;418.00;6.1100.56;1;2472.17;1.25;0.00;298.82;taxi;;6;130.00;1488308.505731;41254.091966;223.366231;646.703585;31.990750;0;639.767031
3106.00;-37061736#7_0;33.63;13.36;2901.00;0.49;583371595#1_1;0.00;1.25;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;205.00;0.33.141;1;931.01;1.36;0.00;162.24;passenger;;2;93.00;599217.125919;21325.612748;111.241577;261.934663;13.072951;0;257.584274
3107.00;698797233#1_0;49.94;12.52;2948.00;284.00;49030944#2_0;7.60;7.84;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;159.00;1.23.37;1;217.84;1.15;0.00;144.55;passenger;;1;129.00;412138.789216;22013.187940;109.917009;185.574450;9.777940;0;177.170337
3107.00;48484826_0;279.83;13.58;2885.00;5.00;--199263543_0;0.00;3.37;vehroute_0.87.8 tripinfo_0.87.8 routing_0.87.8 emissions_0.87.8;222.00;0.87.8;1;792.77;1.26;0.00;174.08;passenger;;3;97.00;538784.389337;21825.211819;112.028897;235.680721;11.688848;0;231.608488
