interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2100.00;2130.00;840.00;13.59;51;6.00;7;7;11.49;14.75
2100.00;2130.00;840.00;15.56;52;5.00;7;7;7.50;15.96
2100.00;2130.00;240.00;0.45;54;12.00;2;1;26.66;2.04
2100.00;2130.00;840.00;0.56;55;5.00;7;6;20.02;8.86
2100.00;2130.00;1080.00;0.62;56;5.00;9;8;22.88;9.38
2100.00;2130.00;1920.00;1.00;57;5.00;16;15;30.55;11.20
2100.00;2130.00;240.00;0.37;58;8.50;2;1;19.87;10.18
2100.00;2130.00;120.00;19.46;59;5.00;1;2;16.35;19.46
2100.00;2130.00;840.00;6.44;60;6.00;7;7;25.64;12.22
2100.00;2130.00;960.00;10.54;61;5.00;8;8;12.65;15.13
2100.00;2130.00;360.00;11.97;62;7.33;3;3;6.77;13.18
2100.00;2130.00;720.00;12.76;63;5.00;6;6;7.84;12.96
2100.00;2130.00;1080.00;13.37;64;5.00;9;9;11.22;13.63
2100.00;2130.00;1800.00;13.07;65;5.00;15;15;19.13;13.31
2100.00;2130.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;4.71;68;5.00;1;1;3.54;4.71
2100.00;2130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;6.59;71;5.00;1;2;42.38;6.59
2100.00;2130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2100.00;2130.00;720.00;17.01;74;5.00;6;6;5.88;17.06
2100.00;2130.00;840.00;16.13;75;5.00;7;7;7.23;16.24
2100.00;2130.00;1800.00;15.24;76;5.00;15;16;16.99;15.38
2100.00;2130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;10.12;79;5.00;1;1;1.65;10.12
2100.00;2130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;82;-1.00;0;1;2.54;-1.00
2100.00;2130.00;120.00;6.54;83;5.00;1;1;2.55;6.54
2100.00;2130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2100.00;2130.00;1320.00;9.83;86;5.00;11;11;18.65;10.66
2100.00;2130.00;1680.00;11.97;87;5.00;14;14;19.50;13.02
2100.00;2130.00;240.00;0.97;88;8.50;2;3;84.25;1.95
2100.00;2130.00;2040.00;10.45;89;5.00;17;18;30.45;13.11
2100.00;2130.00;1800.00;14.89;90;5.14;15;14;16.98;15.82
2100.00;2130.00;240.00;14.77;92;5.00;2;2;2.26;14.98
2100.00;2130.00;1920.00;8.76;93;5.00;16;15;30.21;9.51
2100.00;2130.00;2160.00;14.10;94;5.23;18;18;22.23;14.37
2100.00;2130.00;120.00;0.57;96;12.00;1;1;92.47;0.57
2100.00;2130.00;2040.00;15.79;97;5.00;17;17;17.95;15.89
2100.00;2130.00;2040.00;18.49;98;5.12;17;16;14.95;18.54
2100.00;2130.00;0.00;-1.00;100;-1.00;0;1;42.92;-1.00
2100.00;2130.00;1920.00;5.87;101;5.00;16;15;28.57;9.03
2100.00;2130.00;1800.00;10.34;102;5.28;15;15;25.85;10.79
2100.00;2130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2100.00;2130.00;120.00;15.23;105;5.00;1;1;1.09;15.23
2100.00;2130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2100.00;2130.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2100.00;2130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2130.00;2160.00;240.00;9.72;0;12.00;2;2;8.23;9.76
2130.00;2160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2130.00;2160.00;1560.00;4.93;2;5.16;13;12;36.63;6.75
2130.00;2160.00;2160.00;16.23;3;5.00;18;19;19.11;16.36
2130.00;2160.00;600.00;1.61;4;5.00;5;5;51.87;2.02
2130.00;2160.00;480.00;2.07;5;5.00;4;6;54.08;3.99
2130.00;2160.00;1800.00;7.43;6;5.00;15;15;33.65;12.39
2130.00;2160.00;1800.00;15.48;7;5.14;15;14;15.38;15.66
2130.00;2160.00;360.00;10.10;8;5.00;3;3;4.95;10.14
2130.00;2160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;6.19;10;5.00;1;1;2.69;6.19
2130.00;2160.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;11.79;12;12.00;1;1;3.39;11.79
2130.00;2160.00;120.00;4.10;13;5.00;1;1;4.07;4.10
2130.00;2160.00;1440.00;7.85;14;5.17;12;12;33.11;8.51
2130.00;2160.00;2160.00;16.21;15;5.00;18;18;18.50;16.47
2130.00;2160.00;720.00;2.55;110;6.17;6;7;60.11;3.34
2130.00;2160.00;600.00;1.23;111;5.00;5;4;63.64;2.00
2130.00;2160.00;1920.00;12.09;112;5.00;16;16;22.06;14.45
2130.00;2160.00;1920.00;15.57;113;5.13;16;16;17.60;16.00
2130.00;2160.00;0.00;-1.00;16;-1.00;0;1;7.69;-1.00
2130.00;2160.00;120.00;4.84;17;5.00;1;1;3.45;4.84
2130.00;2160.00;120.00;0.08;18;5.00;1;0;95.91;0.08
2130.00;2160.00;0.00;-1.00;19;-1.00;0;1;7.61;-1.00
2130.00;2160.00;120.00;12.23;20;5.00;1;1;1.36;12.23
2130.00;2160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;4.50;22;5.00;1;2;43.68;4.50
2130.00;2160.00;240.00;1.92;23;5.00;2;3;58.84;2.39
2130.00;2160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;10.59;25;5.00;1;1;1.57;10.59
2130.00;2160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;0.13;28;5.00;1;0;96.09;0.13
2130.00;2160.00;120.00;0.17;29;5.00;1;0;95.55;0.17
2130.00;2160.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;15.77;151;5.00;1;1;1.06;15.77
2130.00;2160.00;360.00;1.17;152;5.00;3;2;32.91;2.51
2130.00;2160.00;240.00;7.09;153;5.00;2;3;5.19;7.13
2130.00;2160.00;360.00;16.93;32;7.33;3;3;4.29;16.95
2130.00;2160.00;2280.00;13.44;33;5.00;19;18;23.48;13.75
2130.00;2160.00;2280.00;17.46;34;5.00;19;19;18.14;17.52
2130.00;2160.00;1080.00;15.64;36;5.78;9;9;11.62;15.86
2130.00;2160.00;1680.00;16.89;37;5.00;14;13;12.71;17.01
2130.00;2160.00;2040.00;18.06;38;5.00;17;17;15.69;18.11
2130.00;2160.00;360.00;18.47;40;5.00;3;4;5.00;18.48
2130.00;2160.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2130.00;2160.00;2160.00;15.43;42;5.12;18;18;19.99;15.56
2130.00;2160.00;2280.00;18.31;43;5.00;19;19;17.29;18.41
2130.00;2160.00;960.00;9.98;44;5.88;8;9;18.10;10.14
2130.00;2160.00;1440.00;10.48;45;5.00;12;11;17.59;11.77
2130.00;2160.00;2160.00;17.38;46;5.00;18;19;17.68;17.42
2130.00;2160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;48;-1.00;0;1;60.59;-1.00
2130.00;2160.00;0.00;-1.00;49;-1.00;0;1;13.54;-1.00
2130.00;2160.00;240.00;18.73;50;5.00;2;3;3.51;18.73
2130.00;2160.00;1680.00;17.69;51;5.15;14;14;13.56;17.78
2130.00;2160.00;2160.00;18.34;52;5.00;18;18;16.36;18.38
2130.00;2160.00;480.00;18.68;54;5.00;4;5;3.76;18.69
2130.00;2160.00;120.00;4.21;55;5.00;1;1;3.96;4.21
2130.00;2160.00;1440.00;14.74;56;5.00;12;12;13.57;14.92
2130.00;2160.00;1920.00;15.32;57;5.26;16;16;18.31;15.43
2130.00;2160.00;480.00;9.10;58;6.75;4;4;9.31;11.58
2130.00;2160.00;360.00;7.17;59;7.33;3;4;11.00;9.44
2130.00;2160.00;1680.00;14.63;60;5.15;14;15;17.81;16.15
2130.00;2160.00;2040.00;17.67;61;5.00;17;17;16.04;17.76
2130.00;2160.00;360.00;13.38;62;7.33;3;3;6.29;14.78
2130.00;2160.00;480.00;18.06;63;5.00;4;4;3.69;18.08
2130.00;2160.00;1560.00;11.18;64;5.00;13;13;19.38;12.00
2130.00;2160.00;1920.00;12.82;65;5.13;16;17;22.01;12.90
2130.00;2160.00;120.00;5.41;66;5.00;1;1;3.08;5.41
2130.00;2160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;68;-1.00;0;1;55.32;-1.00
2130.00;2160.00;240.00;12.02;69;5.00;2;2;2.77;12.24
2130.00;2160.00;120.00;11.97;70;5.00;1;1;1.39;11.97
2130.00;2160.00;240.00;0.67;71;12.00;2;1;80.36;3.10
2130.00;2160.00;600.00;0.43;72;5.00;5;4;74.04;5.74
2130.00;2160.00;480.00;0.35;73;5.00;4;4;79.65;3.95
2130.00;2160.00;480.00;13.88;74;5.00;4;4;4.80;14.18
2130.00;2160.00;600.00;13.08;75;5.00;5;5;6.37;13.15
2130.00;2160.00;720.00;14.88;76;5.00;6;6;6.98;15.13
2130.00;2160.00;360.00;7.08;78;7.33;3;3;9.43;8.22
2130.00;2160.00;240.00;14.38;79;5.00;2;4;5.02;14.38
2130.00;2160.00;480.00;7.58;80;5.53;4;4;9.56;8.22
2130.00;2160.00;360.00;0.70;82;5.00;3;3;69.88;4.09
2130.00;2160.00;240.00;6.27;83;5.00;2;3;7.13;6.28
2130.00;2160.00;720.00;0.50;84;5.00;6;5;73.19;8.66
2130.00;2160.00;600.00;0.41;85;5.00;5;5;73.47;8.02
2130.00;2160.00;240.00;10.37;86;5.00;2;2;3.21;11.94
2130.00;2160.00;120.00;6.39;87;5.00;1;1;2.61;6.39
2130.00;2160.00;120.00;13.48;88;12.00;1;1;2.97;13.48
2130.00;2160.00;120.00;2.41;89;5.00;1;0;3.58;2.41
2130.00;2160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2130.00;2160.00;120.00;12.38;92;12.00;1;1;3.23;12.38
2130.00;2160.00;840.00;5.17;93;5.00;7;7;22.56;7.01
2130.00;2160.00;1320.00;15.53;94;5.00;11;11;11.80;16.43
2130.00;2160.00;120.00;0.54;96;12.00;1;1;81.19;0.54
2130.00;2160.00;720.00;12.09;97;5.00;6;6;8.27;12.99
2130.00;2160.00;120.00;19.70;98;5.00;1;1;0.85;19.70
2130.00;2160.00;120.00;0.56;100;12.00;1;1;93.62;0.56
2130.00;2160.00;600.00;17.11;101;5.00;5;6;5.30;17.28
2130.00;2160.00;840.00;12.60;102;5.00;7;7;9.26;16.09
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;9.76;0;12.00;2;2;8.20;9.79
2160.00;2190.00;120.00;13.28;1;5.00;1;1;1.26;13.28
2160.00;2190.00;720.00;3.00;2;5.35;6;7;68.19;3.96
2160.00;2190.00;600.00;1.07;3;5.00;5;4;77.19;6.49
2160.00;2190.00;480.00;19.07;4;5.00;4;4;3.50;19.08
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2160.00;2190.00;480.00;18.36;6;5.00;4;4;3.63;18.36
2160.00;2190.00;600.00;18.13;7;5.42;5;6;5.41;18.20
2160.00;2190.00;120.00;9.96;8;5.00;1;1;1.67;9.96
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;10;-1.00;0;1;94.91;-1.00
2160.00;2190.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2160.00;2190.00;360.00;12.45;12;12.00;3;3;9.64;12.45
2160.00;2190.00;240.00;3.34;13;5.00;2;2;9.99;10.01
2160.00;2190.00;720.00;4.67;14;5.00;6;8;51.87;5.15
2160.00;2190.00;360.00;4.37;15;5.00;3;4;68.44;5.10
2160.00;2190.00;480.00;5.16;110;5.00;4;3;8.07;14.71
2160.00;2190.00;0.00;-1.00;111;-1.00;0;1;3.34;-1.00
2160.00;2190.00;600.00;8.18;112;5.00;5;5;10.18;13.20
2160.00;2190.00;480.00;18.76;113;5.53;4;4;3.93;18.79
2160.00;2190.00;120.00;1.83;16;12.00;1;1;16.08;1.83
2160.00;2190.00;240.00;5.80;17;8.50;2;2;12.52;10.93
2160.00;2190.00;1920.00;10.76;18;5.13;16;16;25.25;12.09
2160.00;2190.00;2040.00;8.72;19;5.12;17;16;27.61;11.09
2160.00;2190.00;840.00;14.56;20;9.00;7;7;13.90;15.25
2160.00;2190.00;360.00;12.76;21;5.00;3;3;3.92;12.79
2160.00;2190.00;600.00;0.77;22;5.00;5;5;68.74;4.27
2160.00;2190.00;1320.00;2.02;23;5.00;11;10;49.20;9.64
2160.00;2190.00;600.00;10.51;24;7.80;5;5;13.53;11.19
2160.00;2190.00;2040.00;14.50;25;5.12;17;17;19.94;14.75
2160.00;2190.00;1920.00;13.27;26;5.13;16;16;20.86;13.66
2160.00;2190.00;720.00;13.63;28;9.67;6;6;14.13;14.52
2160.00;2190.00;240.00;14.33;29;5.00;2;2;2.33;14.34
2160.00;2190.00;600.00;0.30;30;5.00;5;5;72.01;2.06
2160.00;2190.00;1320.00;0.73;31;5.00;11;10;46.56;7.84
2160.00;2190.00;240.00;11.17;150;5.00;2;2;2.98;11.28
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;120.00;7.19;152;5.00;1;2;74.98;7.19
2160.00;2190.00;120.00;7.37;153;5.00;1;2;78.91;7.37
2160.00;2190.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;17.84;33;5.00;2;2;1.87;17.97
2160.00;2190.00;240.00;19.52;34;5.00;2;2;1.71;19.79
2160.00;2190.00;840.00;15.72;36;6.00;7;7;9.42;15.99
2160.00;2190.00;1440.00;15.34;37;5.00;12;12;13.04;15.69
2160.00;2190.00;2160.00;17.15;38;5.23;18;19;19.00;17.20
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;480.00;16.83;42;5.00;4;4;3.96;16.89
2160.00;2190.00;480.00;18.27;43;5.00;4;4;3.65;18.49
2160.00;2190.00;1560.00;8.50;44;5.54;13;12;26.98;9.07
2160.00;2190.00;1200.00;7.45;45;5.00;10;10;22.38;12.35
2160.00;2190.00;2160.00;17.60;46;5.23;18;18;17.85;17.64
2160.00;2190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2160.00;2190.00;600.00;12.50;50;9.20;5;4;10.22;12.62
2160.00;2190.00;840.00;14.17;51;5.00;7;7;8.23;14.42
2160.00;2190.00;1440.00;17.71;52;5.00;12;12;11.30;17.84
2160.00;2190.00;240.00;4.88;54;12.00;2;2;16.40;5.24
2160.00;2190.00;240.00;17.07;55;5.00;2;2;1.95;17.11
2160.00;2190.00;840.00;16.67;56;5.00;7;7;7.00;16.73
2160.00;2190.00;1800.00;17.23;57;5.00;15;15;14.51;17.38
2160.00;2190.00;120.00;10.95;58;12.00;1;1;3.65;10.95
2160.00;2190.00;360.00;6.16;59;5.00;3;3;8.12;6.97
2160.00;2190.00;960.00;6.19;60;5.00;8;8;21.53;8.21
2160.00;2190.00;1200.00;17.41;61;5.00;10;10;9.57;17.57
2160.00;2190.00;240.00;9.99;62;12.00;2;2;8.01;10.04
2160.00;2190.00;240.00;16.45;63;5.00;2;2;2.03;16.45
2160.00;2190.00;840.00;5.36;64;5.00;7;7;21.78;8.70
2160.00;2190.00;1920.00;16.30;65;5.13;16;15;16.12;16.60
2160.00;2190.00;0.00;-1.00;66;-1.00;0;1;63.33;-1.00
2160.00;2190.00;120.00;5.91;67;5.00;1;2;74.45;5.91
2160.00;2190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2160.00;2190.00;120.00;10.77;69;5.00;1;1;1.55;10.77
2160.00;2190.00;120.00;8.61;70;5.00;1;1;1.94;8.61
2160.00;2190.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2160.00;2190.00;840.00;12.87;72;5.00;7;7;9.07;13.58
2160.00;2190.00;960.00;11.07;73;5.00;8;7;11.63;12.25
2160.00;2190.00;1320.00;11.90;74;5.64;11;11;18.05;12.11
2160.00;2190.00;2280.00;16.27;75;5.00;19;19;19.47;16.29
2160.00;2190.00;2160.00;16.96;76;5.12;18;18;17.66;17.03
2160.00;2190.00;120.00;11.49;78;12.00;1;1;3.48;11.49
2160.00;2190.00;1080.00;15.86;79;5.00;9;9;9.46;15.95
2160.00;2190.00;1200.00;14.40;80;5.00;10;10;11.58;14.72
2160.00;2190.00;480.00;1.44;82;6.75;4;4;72.84;1.74
2160.00;2190.00;720.00;1.86;83;5.00;6;7;60.51;2.48
2160.00;2190.00;2280.00;12.98;84;5.00;19;19;24.39;15.05
2160.00;2190.00;2160.00;16.26;85;5.12;18;17;18.21;16.40
2160.00;2190.00;0.00;-1.00;86;-1.00;0;1;60.45;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;1;55.62;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;19.62;89;5.00;2;2;1.70;19.68
2160.00;2190.00;240.00;20.14;90;5.00;2;2;1.66;20.14
2160.00;2190.00;120.00;12.52;92;12.00;1;1;3.19;12.52
2160.00;2190.00;360.00;18.29;93;5.00;3;4;2.90;18.37
2160.00;2190.00;720.00;18.88;94;5.00;6;6;5.30;18.96
2160.00;2190.00;240.00;0.68;96;12.00;2;1;57.59;0.68
2160.00;2190.00;240.00;19.45;97;5.00;2;2;1.71;19.52
2160.00;2190.00;240.00;19.72;98;5.00;2;2;1.69;19.72
2160.00;2190.00;240.00;0.57;100;12.00;2;2;86.30;0.57
2160.00;2190.00;600.00;17.69;101;5.00;5;6;4.99;17.72
2160.00;2190.00;720.00;19.56;102;5.00;6;6;5.11;19.60
2160.00;2190.00;120.00;13.50;104;5.00;1;1;1.23;13.50
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;0;-1.00;0;1;35.91;-1.00
2190.00;2220.00;960.00;8.88;1;5.00;8;9;58.96;9.61
2190.00;2220.00;240.00;0.55;2;5.00;2;2;89.30;2.04
2190.00;2220.00;840.00;6.61;3;5.00;7;8;66.52;7.37
2190.00;2220.00;1080.00;13.56;4;5.00;9;9;11.06;17.27
2190.00;2220.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2190.00;2220.00;1200.00;13.97;6;5.00;10;11;50.98;15.91
2190.00;2220.00;1080.00;14.15;7;5.23;9;9;50.91;16.40
2190.00;2220.00;120.00;8.91;8;5.00;1;1;1.87;8.91
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;480.00;0.39;10;5.00;4;3;76.03;5.24
2190.00;2220.00;480.00;4.72;11;5.00;4;4;14.12;5.71
2190.00;2220.00;240.00;4.99;12;5.00;2;2;6.67;6.92
2190.00;2220.00;480.00;7.08;13;5.00;4;6;9.64;7.19
2190.00;2220.00;480.00;1.70;14;5.53;4;3;13.82;5.47
2190.00;2220.00;840.00;9.46;15;5.00;7;7;12.33;9.99
2190.00;2220.00;1320.00;17.93;110;5.00;11;11;10.22;18.09
2190.00;2220.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2190.00;2220.00;1680.00;16.35;112;5.00;14;14;14.28;16.52
2190.00;2220.00;1080.00;17.87;113;5.23;9;9;8.77;17.89
2190.00;2220.00;240.00;15.46;16;12.00;2;1;3.21;15.47
2190.00;2220.00;360.00;17.40;17;5.00;3;3;2.87;17.50
2190.00;2220.00;720.00;18.63;18;5.00;6;6;5.37;18.76
2190.00;2220.00;360.00;18.54;19;5.00;3;3;2.70;18.57
2190.00;2220.00;720.00;15.86;20;6.17;6;6;7.73;15.96
2190.00;2220.00;840.00;15.07;21;5.00;7;7;7.74;15.18
2190.00;2220.00;1080.00;3.57;22;5.00;9;9;46.00;4.06
2190.00;2220.00;2160.00;15.61;23;5.00;18;19;19.49;15.76
2190.00;2220.00;600.00;16.85;24;7.80;5;5;7.67;16.95
2190.00;2220.00;720.00;17.57;25;5.00;6;7;5.84;17.63
2190.00;2220.00;720.00;11.33;26;5.00;6;6;8.82;15.17
2190.00;2220.00;840.00;15.84;28;7.00;7;7;10.50;16.00
2190.00;2220.00;840.00;15.60;29;5.00;7;7;7.48;15.76
2190.00;2220.00;1200.00;3.30;30;5.00;10;9;49.08;5.93
2190.00;2220.00;2160.00;16.53;31;5.00;18;18;18.14;16.66
2190.00;2220.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;5.23;32;5.00;1;1;3.18;5.23
2190.00;2220.00;120.00;19.77;33;5.00;1;2;9.81;19.77
2190.00;2220.00;240.00;4.24;34;5.00;2;3;26.66;4.33
2190.00;2220.00;840.00;12.95;36;6.00;7;7;11.12;13.36
2190.00;2220.00;1200.00;12.97;37;5.00;10;10;12.85;13.41
2190.00;2220.00;1560.00;16.60;38;5.00;13;12;12.34;16.70
2190.00;2220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;20.47;42;5.00;1;1;0.81;20.47
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;8.32;44;8.50;2;3;69.98;8.49
2190.00;2220.00;600.00;6.82;45;5.00;5;6;49.04;8.31
2190.00;2220.00;960.00;12.58;46;5.00;8;9;49.78;15.68
2190.00;2220.00;600.00;0.27;47;5.00;5;5;75.23;6.31
2190.00;2220.00;480.00;0.28;48;5.00;4;4;80.38;4.14
2190.00;2220.00;480.00;0.35;49;5.00;4;4;79.75;4.42
2190.00;2220.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;15.54;51;5.00;6;6;6.44;15.71
2190.00;2220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;54;-1.00;0;1;49.98;-1.00
2190.00;2220.00;240.00;4.31;55;5.00;2;3;12.71;10.31
2190.00;2220.00;480.00;12.35;56;5.00;4;6;41.09;14.69
2190.00;2220.00;480.00;12.36;57;5.00;4;6;56.00;14.86
2190.00;2220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;7.23;60;5.00;2;2;4.61;11.46
2190.00;2220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;18.49;63;5.00;1;1;0.90;18.49
2190.00;2220.00;720.00;12.07;64;5.00;6;7;9.65;12.86
2190.00;2220.00;960.00;14.34;65;5.00;8;8;9.30;15.59
2190.00;2220.00;840.00;0.86;66;5.00;7;6;72.51;5.12
2190.00;2220.00;600.00;0.58;67;5.00;5;5;74.29;4.09
2190.00;2220.00;480.00;0.30;68;5.00;4;3;64.70;5.04
2190.00;2220.00;120.00;14.83;69;5.00;1;1;1.12;14.83
2190.00;2220.00;120.00;13.66;70;5.00;1;1;1.22;13.66
2190.00;2220.00;480.00;18.31;71;5.00;4;4;3.64;18.35
2190.00;2220.00;600.00;18.94;72;5.00;5;5;4.40;19.05
2190.00;2220.00;360.00;18.96;73;5.00;3;3;2.64;18.97
2190.00;2220.00;720.00;13.43;74;6.17;6;7;10.14;13.66
2190.00;2220.00;2040.00;14.20;75;5.00;17;17;19.96;14.62
2190.00;2220.00;2280.00;14.73;76;5.11;19;18;21.41;15.24
2190.00;2220.00;240.00;18.81;78;5.00;2;2;1.77;18.86
2190.00;2220.00;480.00;17.64;79;5.00;4;4;3.78;18.03
2190.00;2220.00;240.00;19.64;80;5.00;2;2;1.70;19.64
2190.00;2220.00;120.00;14.43;82;12.00;1;1;2.77;14.43
2190.00;2220.00;360.00;6.09;83;5.00;3;2;4.88;11.42
2190.00;2220.00;2040.00;14.41;84;5.00;17;17;19.66;14.62
2190.00;2220.00;2280.00;16.00;85;5.11;19;19;20.19;16.19
2190.00;2220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2190.00;2220.00;240.00;10.46;88;5.00;2;3;35.54;11.97
2190.00;2220.00;480.00;12.13;89;5.00;4;5;59.86;14.29
2190.00;2220.00;720.00;15.37;90;5.35;6;7;64.32;16.63
2190.00;2220.00;360.00;15.02;92;7.33;3;3;5.18;15.28
2190.00;2220.00;1200.00;16.97;93;5.00;10;9;9.66;17.11
2190.00;2220.00;1320.00;15.41;94;5.00;11;11;11.90;15.85
2190.00;2220.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;17.65;97;5.00;2;2;1.89;17.67
2190.00;2220.00;480.00;18.55;98;5.53;4;4;3.96;18.55
2190.00;2220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2190.00;2220.00;840.00;14.45;101;5.00;7;7;61.96;16.29
2190.00;2220.00;720.00;13.61;102;5.00;6;7;60.95;16.50
2190.00;2220.00;240.00;12.18;104;5.00;2;2;2.74;12.33
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;0.22;106;5.00;6;6;69.02;5.35
2190.00;2220.00;840.00;0.26;107;5.00;7;6;67.13;6.99
2190.00;2220.00;240.00;17.04;108;5.00;2;2;1.96;17.04
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
