tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3091.00;48484723_0;142.71;19.14;2856.00;0.00;408074469#0_2;0.00;19.92;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;235.00;1.299.119;1;1639.55;1.20;0.00;151.91;passenger;;5;55.00;609494.847222;15968.144565;86.957553;256.876688;12.107168;0;261.999432
3092.00;775830384_2;114.22;17.26;2151.00;0.00;gneE14_1;0.00;21.53;vehroute_0.1.239 tripinfo_0.1.239 routing_0.1.239 emissions_0.1.239;941.00;0.1.239;1;4598.50;1.29;0.00;727.44;passenger;;13;360.00;2326935.871922;79547.744933;417.140684;1006.731921;49.797982;0;1000.274424
3092.00;199263543_0;77.99;12.10;2436.00;132.00;49030944#2_1;0.00;1.18;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;656.00;0.27.16;1;2258.99;1.14;0.00;533.80;passenger;;14;382.00;1668504.065461;68898.454725;353.027020;732.793552;37.257680;0;717.243583
3092.00;-49030944#2_0;126.35;16.36;2606.00;14.00;408074469#0_1;0.00;5.25;vehroute_1.311.18 tripinfo_1.311.18 routing_1.311.18 emissions_1.311.18;486.00;1.311.18;1;4572.41;1.05;0.00;218.79;passenger;;4;89.00;1360268.723153;30203.191066;169.282945;562.570711;26.140434;0;584.726724
3093.00;775830384_1;114.22;17.82;2385.00;138.60;49030944#2_0;123.62;15.93;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;708.00;6.1041.78;1;4481.44;1.16;0.00;475.30;taxi;;13;215.00;2394370.578859;65176.330698;353.832800;1034.178013;51.129169;0;1029.248434
3093.00;53283046#0_0;165.89;19.25;2931.00;51.00;240384794_0;0.00;2.16;vehroute_6.1108.12 tripinfo_6.1108.12 routing_6.1108.12 emissions_6.1108.12;162.00;6.1108.12;1;1252.60;1.16;0.00;95.07;taxi;;2;33.00;615723.093809;14181.415007;79.307683;264.684548;12.918187;0;264.673961
3094.00;-292382413_0;152.29;14.30;2401.00;25.00;240384794_1;0.00;3.21;vehroute_0.135.33 tripinfo_0.135.33 routing_0.135.33 emissions_0.135.33;693.00;0.135.33;1;2487.48;1.31;0.00;574.43;passenger;;8;275.00;1612920.933020;63871.132500;328.725983;704.759786;35.123642;0;693.348743
3094.00;775830384_1;114.22;16.58;2664.00;0.00;192483968#1_0;7.60;3.68;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;430.00;6.1131.37;1;1571.30;1.17;0.00;348.62;taxi;;4;202.00;1199005.896919;45494.382562;235.464151;525.185830;26.225914;0;515.416545
3094.00;775830384_2;114.22;20.30;2700.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;394.00;0.181.75;1;1578.90;1.30;0.00;320.29;passenger;;5;188.00;1047255.159728;39122.353533;202.899634;457.187344;22.917920;0;450.183093
3094.00;53292659#0_0;67.48;20.12;3027.00;3.00;199263544_0;0.00;1.25;vehroute_7.1083.42 tripinfo_7.1083.42 routing_7.1083.42 emissions_7.1083.42;67.00;7.1083.42;0;213.07;1.24;0.00;55.89;taxi;;1;42.00;236803.729163;8770.677690;45.574069;104.858017;5.375869;0;101.794326
3095.00;48484725_0;183.86;12.92;2958.00;6.00;408074469#0_1;0.00;21.07;vehroute_1.298.41 tripinfo_1.298.41 routing_1.298.41 emissions_1.298.41;137.00;1.298.41;1;1478.03;1.28;0.00;62.30;passenger;;1;16.00;354184.519773;5928.602476;35.378641;145.835984;6.743460;0;152.248654
3096.00;775830384_1;114.22;17.99;2250.00;90.00;49030944#2_0;0.00;1.25;vehroute_6.1041.75 tripinfo_6.1041.75 routing_6.1041.75 emissions_6.1041.75;846.00;6.1041.75;1;4605.06;1.15;0.00;604.41;taxi;;18;298.00;2602478.279159;77975.012968;416.833853;1126.429118;55.366983;0;1118.712033
3096.00;52708535#0_0;69.78;12.90;2813.00;5.00;408074469#0_1;0.00;17.01;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;283.00;1.300.39;1;2130.65;1.22;0.00;174.53;passenger;;6;106.00;936635.916626;25876.492648;140.066231;403.946599;20.208202;0;402.624181
3096.00;37022128_0;106.30;21.34;2880.00;0.00;252220162_1;0.00;14.73;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;216.00;0.222.20;1;1019.01;1.33;0.00;160.90;passenger;;6;91.00;580367.225614;20059.232828;105.059024;251.902921;12.486940;0;249.481137
3096.00;583371580_0;93.20;12.50;2976.00;0.00;408074469#0_1;0.00;19.15;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;120.00;1.293.124;1;725.11;1.15;0.00;78.60;passenger;;3;57.00;332016.894561;11731.482992;61.224201;143.542799;7.124208;0;142.723633
3097.00;775830384_1;114.22;19.84;2133.00;0.00;gneE14_2;0.00;20.49;vehroute_0.1.237 tripinfo_0.1.237 routing_0.1.237 emissions_0.1.237;964.00;0.1.237;1;4598.50;1.23;0.00;739.46;passenger;;12;405.00;2496234.609751;87002.884071;455.068658;1083.022792;53.896971;0;1073.051164
3097.00;47661751#0_0;121.06;10.92;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;217.00;6.1064.20;1;1355.88;1.06;0.00;134.91;taxi;;3;79.00;729761.066060;21547.167735;115.454871;315.378998;15.534541;0;313.697868
3098.00;28639939#0_0;139.89;12.87;2670.00;6.00;192483968#1_1;92.75;0.08;vehroute_0.187.37 tripinfo_0.187.37 routing_0.187.37 emissions_0.187.37;428.00;0.187.37;1;1421.31;1.00;0.00;339.32;passenger;;9;217.00;1044092.016626;43709.318804;223.614038;458.351831;23.098844;0;448.826904
3099.00;775830384_1;114.22;19.15;2246.00;114.80;49030944#2_0;0.00;0.08;vehroute_6.1041.74 tripinfo_6.1041.74 routing_6.1041.74 emissions_6.1041.74;853.00;6.1041.74;1;4605.06;1.15;0.00;612.28;taxi;;21;284.00;2594369.864503;76406.067856;409.519530;1123.594646;55.365439;0;1115.225154
3099.00;-49049137_0;228.40;12.90;2880.00;0.00;199263544_1;20.30;0.00;vehroute_0.69.4 tripinfo_0.69.4 routing_0.69.4 emissions_0.69.4;219.00;0.69.4;1;820.70;1.22;0.00;171.52;passenger;;8;104.00;572951.227908;21424.497288;111.069430;251.160767;12.464757;0;246.294255
3100.00;775830384_0;114.22;7.68;2401.00;1.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;699.00;2.1700.1;1;3059.69;1.20;90.00;458.44;bus;;15;173.00;7743828.895541;14954.020021;3118.605791;64657.297449;1557.864680;0;3301.973208
3100.00;53292659#0_1;67.48;19.83;3060.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;40.00;0.63.85;0;213.16;1.26;0.00;29.10;passenger;;2;12.00;151948.512795;3383.241451;19.038285;65.512210;3.175321;0;65.316289
3101.00;583371580_0;93.20;12.45;3000.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;101.00;1.293.125;1;725.11;1.23;0.00;62.04;passenger;;2;35.00;283512.779478;8418.852447;45.079661;122.146450;6.026025;0;121.871971
3102.00;775830384_0;114.22;13.12;2265.00;47.40;49030944#2_0;0.00;1.25;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;837.00;6.1041.77;1;4605.06;1.26;0.00;617.58;taxi;;16;234.00;2461511.970356;71885.680783;385.765769;1065.424819;52.214202;0;1058.114207
3102.00;37022128_0;106.30;17.33;2520.00;0.00;192483968#1_0;7.60;0.34;vehroute_0.189.35 tripinfo_0.189.35 routing_0.189.35 emissions_0.189.35;582.00;0.189.35;1;1562.67;1.10;0.00;495.63;passenger;;9;334.00;1392638.262949;63363.206782;321.268274;617.239539;31.641076;0;598.660504
3102.00;775830384_2;114.22;19.09;2520.00;0.00;192483968#1_0;14.29;0.34;vehroute_6.1131.35 tripinfo_6.1131.35 routing_6.1131.35 emissions_6.1131.35;582.00;6.1131.35;1;1574.07;1.20;0.00;502.68;taxi;;13;304.00;1469174.744698;62223.664273;317.965523;649.087433;33.019437;0;631.558204
3102.00;53281792_0;131.79;11.37;2665.00;25.00;192483968#1_1;0.00;4.77;vehroute_0.186.11 tripinfo_0.186.11 routing_0.186.11 emissions_0.186.11;437.00;0.186.11;1;1263.51;1.05;0.00;358.92;passenger;;7;202.00;1014640.303523;43164.579604;220.406026;447.265001;22.498216;0;436.166763
3103.00;-37061736#7_0;33.63;11.77;2839.00;0.20;583371595#1_1;0.00;19.37;vehroute_0.33.138 tripinfo_0.33.138 routing_0.33.138 emissions_0.33.138;264.00;0.33.138;1;931.01;1.16;0.00;214.24;passenger;;3;158.00;673637.006855;29062.359274;148.204281;296.763001;15.085934;0;289.578792
3103.00;53292419_0;342.11;9.90;2880.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.16 tripinfo_0.66.16 routing_0.66.16 emissions_0.66.16;223.00;0.66.16;1;738.81;0.95;0.00;163.65;passenger;;6;104.00;480426.993127;20342.230888;103.852696;209.455164;10.276187;0;206.523213
3103.00;48484834_0;69.24;12.64;2888.00;8.00;408074469#0_2;0.00;20.09;vehroute_1.301.160 tripinfo_1.301.160 routing_1.301.160 emissions_1.301.160;215.00;1.301.160;1;2198.88;1.20;0.00;102.80;passenger;;3;59.00;643587.485940;14960.636900;83.415324;269.889745;13.212229;0;276.652762
3104.00;gneE5_0;349.68;12.70;2179.00;19.00;gneE14_1;0.00;0.94;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;925.00;0.15.30;1;4129.95;1.17;0.00;701.62;passenger;;9;332.00;2300079.858454;81118.321693;423.602625;996.511913;48.949432;0;988.732133
3104.00;53281792_0;131.79;14.67;2451.00;3.00;240384794_2;0.00;15.27;vehroute_0.133.17 tripinfo_0.133.17 routing_0.133.17 emissions_0.133.17;653.00;0.133.17;1;2156.10;1.36;0.00;553.40;passenger;;12;351.00;1639796.336947;67942.075886;347.985887;721.827687;36.664630;0;704.902912
3104.00;775830384_0;114.22;20.43;2486.00;38.00;--199263543_0;0.00;0.36;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;618.00;6.1091.17;1;2500.49;1.26;0.00;496.86;taxi;;22;239.00;1696183.480443;54959.643520;290.564890;739.711875;36.880858;0;729.130705
3104.00;775830384_2;114.22;18.88;2808.00;0.00;192483968#1_0;14.22;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;296.00;6.1131.39;1;1564.68;1.20;0.00;216.42;taxi;;6;97.00;782216.008013;24282.975665;129.023364;337.042757;16.456847;0;336.247624
3104.00;48484723_0;142.71;22.25;2960.00;8.00;408074469#0_1;0.00;21.11;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;144.00;1.299.123;1;1639.55;1.36;0.00;70.68;passenger;;1;19.00;439975.326316;7521.904977;44.736269;180.416928;8.543761;0;189.126495
3104.00;53292332#0_0;29.81;13.04;3088.00;28.00;240384794_0;70.21;0.16;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;16.00;0.122.17;1;133.99;1.25;0.00;7.53;passenger;;0;0.00;79178.299972;1539.145428;8.890325;33.880454;1.579407;0;34.035328
3104.00;53292659#0_1;67.48;20.21;3096.00;0.00;199263544_1;67.59;20.83;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;8.00;7.1083.43;0;145.57;1.25;0.00;0.26;taxi;;0;0.00;16672.794399;49.792353;0.582933;5.664151;0.235131;0;7.166907
3105.00;775830384_2;114.22;20.36;2340.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.65 tripinfo_6.1061.65 routing_6.1061.65 emissions_6.1061.65;765.00;6.1061.65;1;3920.17;1.25;0.00;576.16;taxi;;11;353.00;2250672.659066;77351.390815;405.493145;977.201737;49.164840;0;967.490460
3105.00;53292419_0;342.11;12.24;2700.00;0.00;583371595#1_1;7.60;10.86;vehroute_0.38.15 tripinfo_0.38.15 routing_0.38.15 emissions_0.38.15;405.00;0.38.15;1;2003.75;1.15;0.00;289.75;passenger;;4;194.00;1086558.419148;40320.082760;209.236430;473.926411;23.703590;0;467.078236
3107.00;775830384_2;114.22;18.75;2520.00;0.00;-53292418_0;0.00;12.86;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;587.00;0.138.14;1;2544.92;1.16;0.00;445.49;passenger;;10;270.00;1489421.877281;54392.652407;282.818638;648.615872;32.324748;0;640.256416
3107.00;252220824_0;71.56;12.92;2817.00;9.00;408074469#0_2;0.00;18.44;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;290.00;1.305.39;1;3134.58;1.20;0.00;130.62;passenger;;2;76.00;881889.334947;19585.248467;109.740372;364.136750;17.419602;0;379.089622
3107.00;-37061736#7_0;33.63;11.86;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;247.00;0.33.139;1;931.01;1.11;0.00;194.40;passenger;;4;131.00;678727.803415;26744.913964;137.794024;297.501757;14.919795;0;291.765417
3107.00;53292418_0;332.16;12.41;2880.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;227.00;0.67.4;1;784.34;1.20;0.00;177.49;passenger;;5;105.00;507399.330294;20724.105866;106.284489;222.354988;11.048386;0;218.116991
3107.00;53292659#0_1;67.48;20.86;3096.00;0.00;199263544_1;0.00;21.25;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;11.00;0.63.86;0;213.16;1.27;0.00;0.25;passenger;;0;0.00;22718.898292;163.104434;1.293915;8.443976;0.396190;0;9.765816
3108.00;775830384_2;114.22;19.19;2520.00;0.00;-53292332#0_0;0.00;13.02;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;588.00;0.137.7;1;2339.57;1.17;0.00;466.27;passenger;;14;282.00;1543416.190393;58496.207144;302.904373;677.323142;34.233447;0;663.467566
3108.00;583371580_0;93.20;11.77;3024.00;0.00;408074469#0_1;55.49;19.46;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;84.00;1.293.126;1;669.62;1.17;0.00;46.32;passenger;;3;18.00;267379.346549;6336.076067;35.157980;113.491152;5.439858;0;114.935790
3109.00;775830384_1;114.22;20.02;2880.00;0.00;252220162_0;0.00;13.66;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;229.00;0.221.20;1;1024.55;1.23;0.00;169.74;passenger;;6;104.00;628804.156163;22793.827428;118.616951;273.156913;13.508222;0;270.303512
3110.00;775830384_2;114.22;21.13;2061.00;0.00;gneE14_2;0.00;18.96;vehroute_0.1.229 tripinfo_0.1.229 routing_0.1.229 emissions_0.1.229;1049.00;0.1.229;1;4598.50;1.28;0.00;832.64;passenger;;14;425.00;2638949.774234;93992.560916;490.462166;1150.664402;57.395940;0;1134.400648
3110.00;-37061736#7_0;33.63;13.15;2766.00;66.00;49030944#2_0;0.00;0.33;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;344.00;6.1042.15;1;1604.48;1.28;0.00;266.64;taxi;;6;186.00;1104299.983916;39384.705395;205.582760;482.893495;24.448945;0;474.703004
3110.00;775830384_0;114.22;20.18;2736.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;374.00;6.1131.38;1;1555.36;1.22;0.00;296.96;taxi;;13;110.00;1053805.982635;33897.259586;179.307475;459.278908;22.694636;0;452.994800
3112.00;775830384_2;114.22;16.60;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;592.00;0.161.35;1;1673.60;1.06;0.00;496.08;passenger;;8;360.00;1536843.657432;68602.897864;348.582066;680.945364;34.984804;0;660.649645
3112.00;-49030944#2_0;126.35;19.37;3024.00;0.00;-47826546_0;0.00;13.20;vehroute_1.530.21 tripinfo_1.530.21 routing_1.530.21 emissions_1.530.21;88.00;1.530.21;1;772.29;1.19;0.00;33.74;passenger;;1;21.00;240972.774950;5649.317036;31.431864;101.161541;4.739904;0;103.584864
3113.00;-292382413_0;152.29;11.24;2736.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;377.00;0.188.38;1;1576.81;1.11;0.00;286.77;passenger;;9;157.00;924598.341764;34095.534140;177.071351;402.994728;19.981409;0;397.456568
3113.00;37022128_0;106.30;17.39;2830.00;22.00;192483968#1_1;0.00;0.92;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;283.00;0.189.39;1;1570.27;1.12;0.00;197.79;passenger;;5;80.00;764914.976000;23161.770809;123.589837;330.353540;16.161984;0;328.809880
3114.00;775830384_2;114.22;18.32;2370.00;66.00;--199263543_0;0.00;0.26;vehroute_6.1091.16 tripinfo_6.1091.16 routing_6.1091.16 emissions_6.1091.16;744.00;6.1091.16;1;2500.49;1.18;0.00;612.92;taxi;;16;334.00;1831295.754671;69600.662538;360.168522;802.525847;40.380560;0;787.218690
3114.00;48484834_0;69.24;13.43;2898.00;0.00;408074469#0_1;0.00;7.43;vehroute_1.301.161 tripinfo_1.301.161 routing_1.301.161 emissions_1.301.161;216.00;1.301.161;1;2198.88;1.21;0.00;104.03;passenger;;3;34.00;773722.739239;14957.433484;86.598427;327.770010;15.915428;0;332.589799
3114.00;48484734_0;182.76;13.78;3024.00;0.00;408074469#0_2;54.87;21.09;vehroute_1.294.42 tripinfo_1.294.42 routing_1.294.42 emissions_1.294.42;90.00;1.294.42;1;984.55;1.27;0.00;37.60;passenger;;1;18.00;264374.751665;5416.348901;30.902969;109.227948;5.167622;0;113.643998
3115.00;775830384_0;114.22;19.33;2276.00;0.80;gneE14_0;0.00;19.25;vehroute_6.1000.158 tripinfo_6.1000.158 routing_6.1000.158 emissions_6.1000.158;839.00;6.1000.158;1;4598.50;1.23;0.00;614.53;taxi;;15;231.00;2226509.144876;67315.970703;359.084456;958.993479;46.911645;0;957.097751
3115.00;775830384_2;114.22;20.02;2448.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.34 tripinfo_0.161.34 routing_0.161.34 emissions_0.161.34;667.00;0.161.34;1;1667.61;1.30;0.00;588.40;passenger;;7;432.00;1727839.306590;81429.700105;411.519385;769.549915;39.917071;0;742.756549
3115.00;-37061736#7_0;33.63;14.84;2880.00;0.06;583371595#1_0;7.60;0.00;vehroute_0.33.140 tripinfo_0.33.140 routing_0.33.140 emissions_0.33.140;235.00;0.33.140;1;923.41;1.34;0.00;191.54;passenger;;3;106.00;587582.743202;21856.431421;113.352333;256.081187;12.612926;0;252.584098
3116.00;48484834_0;69.24;11.48;2916.00;0.00;408074469#0_2;0.00;18.94;vehroute_1.301.162 tripinfo_1.301.162 routing_1.301.162 emissions_1.301.162;200.00;1.301.162;1;2198.88;1.14;0.00;81.15;passenger;;2;39.00;672125.650772;13741.468148;78.570807;280.833195;13.513764;0;288.918935
3117.00;775830384_2;114.22;18.48;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;453.00;0.161.37;1;1667.61;1.12;0.00;361.67;passenger;;7;235.00;1191721.886351;48603.425595;249.421374;523.540861;26.468053;0;512.287758
3117.00;-37061736#7_0;33.63;14.18;2901.00;0.49;583371595#1_1;0.00;1.25;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;216.00;0.33.141;1;926.71;1.31;0.00;171.47;passenger;;2;94.00;591225.205927;21515.220562;111.896448;258.467114;12.796803;0;254.149297
3118.00;775830384_2;114.22;20.16;2592.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;526.00;0.161.36;1;1673.60;1.23;0.00;443.12;passenger;;9;271.00;1317307.465222;55281.199995;282.781674;581.584838;29.597098;0;566.274209
3118.00;163041337_0;150.93;13.75;2835.00;0.00;583371595#1_0;0.00;20.69;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;283.00;0.34.63;1;1302.77;1.24;0.00;214.88;passenger;;3;158.00;754535.434792;30360.822244;156.009392;328.001283;16.535322;0;324.353779
3118.00;53281543_0;136.33;14.26;3096.00;0.00;408074469#0_2;0.00;22.42;vehroute_1.292.43 tripinfo_1.292.43 routing_1.292.43 emissions_1.292.43;22.00;1.292.43;1;313.79;1.34;0.00;4.08;passenger;;0;0.00;75481.770873;1070.793782;6.665737;31.273910;1.467271;0;32.446146
3119.00;775830384_1;114.22;17.62;2520.00;0.00;49140847_0;0.00;12.02;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;599.00;0.143.7;1;1941.40;1.08;0.00;486.16;passenger;;15;239.00;1375294.426586;54209.237215;279.136103;602.811189;29.982533;0;591.199440
3119.00;775830384_0;114.22;17.78;2592.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.36 tripinfo_6.1131.36 routing_6.1131.36 emissions_6.1131.36;527.00;6.1131.36;1;1561.71;1.22;0.00;449.68;taxi;;14;223.00;1340853.569787;53401.282932;274.792122;591.777632;29.942711;0;576.393750
3119.00;-37061736#7_0;33.63;11.58;2922.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;197.00;0.33.142;1;931.01;1.14;0.00;145.61;passenger;;2;76.00;525923.269248;17935.650172;94.060623;228.404143;11.132654;0;226.077375
3120.00;775830384_2;114.22;19.12;2592.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.54 tripinfo_6.1121.54 routing_6.1121.54 emissions_6.1121.54;528.00;6.1121.54;1;1666.00;1.15;0.00;439.21;taxi;;13;272.00;1300683.437906;52969.024727;271.876099;571.641515;28.923719;0;559.127146
3121.00;775830384_1;114.22;16.37;2340.00;0.00;199290738_0;0.00;11.24;vehroute_0.50.13 tripinfo_0.50.13 routing_0.50.13 emissions_0.50.13;781.00;0.50.13;1;3052.12;1.01;0.00;593.04;passenger;;13;311.00;1824382.670108;70181.738611;362.440583;794.636742;39.317704;0;784.248972
3121.00;775830384_0;114.22;19.09;2376.00;0.00;gneE14_0;0.00;20.15;vehroute_6.1000.165 tripinfo_6.1000.165 routing_6.1000.165 emissions_6.1000.165;745.00;6.1000.165;1;4598.50;1.21;0.00;516.10;taxi;;15;147.00;2403323.832136;62691.952038;342.695784;1036.317418;50.599451;0;1033.095569
3121.00;775830384_2;114.22;20.69;2463.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;658.00;0.120.171;1;2471.49;1.36;0.00;548.45;passenger;;10;332.00;1706347.011094;66886.178244;344.886686;748.480954;37.879866;0;733.508457
3121.00;-292382413_0;152.29;11.15;2592.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;529.00;0.188.36;1;1574.71;1.10;0.00;437.79;passenger;;8;253.00;1236940.231679;52768.641715;269.375735;545.088842;27.471709;0;531.727669
3121.00;-37061736#7_0;33.63;13.86;2942.00;0.35;583371595#1_0;0.00;1.25;vehroute_0.33.143 tripinfo_0.33.143 routing_0.33.143 emissions_0.33.143;179.00;0.33.143;1;931.01;1.30;0.00;133.79;passenger;;2;56.00;514158.904845;15744.334688;83.851586;222.603740;10.789210;0;221.018878
3122.00;53283046#0_0;165.89;17.98;2664.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;458.00;0.130.37;1;1240.85;1.14;0.00;391.40;passenger;;7;226.00;1026831.973423;44182.407365;225.319293;452.947366;22.930392;0;441.407886
3122.00;48484834_0;69.24;13.79;2862.00;0.00;408074469#0_2;0.00;20.97;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;260.00;1.301.159;1;2198.88;1.26;0.00;152.83;passenger;;3;60.00;781879.215111;19579.523565;107.633735;332.032260;16.178279;0;336.099552
3122.00;-53292327_0;316.56;12.76;2880.00;0.00;199263544_0;20.30;0.00;vehroute_0.68.4 tripinfo_0.68.4 routing_0.68.4 emissions_0.68.4;242.00;0.68.4;1;827.88;1.20;0.00;190.64;passenger;;6;114.00;554681.691297;22464.796765;115.304390;242.525204;11.971269;0;238.442360
3123.00;775830384_2;114.22;17.21;2492.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.173 tripinfo_0.120.173 routing_0.120.173 emissions_0.120.173;631.00;0.120.173;1;2471.49;1.05;0.00;488.31;passenger;;10;301.00;1525760.085952;59880.961397;308.614755;666.505769;33.430034;0;655.880166
3123.00;775830384_1;114.22;18.33;3024.00;0.00;gneE8_0;0.00;13.42;vehroute_0.241.21 tripinfo_0.241.21 routing_0.241.21 emissions_0.241.21;99.00;0.241.21;1;583.53;1.21;0.00;65.69;passenger;;2;24.00;254874.101267;7654.314114;40.874739;109.448452;5.262017;0;109.561475
3125.00;775830384_2;114.22;16.93;2124.00;0.00;gneE14_1;0.00;18.09;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;1001.00;0.1.236;1;4598.50;1.09;0.00;745.89;passenger;;13;373.00;2500545.075521;88645.225660;462.445580;1084.537771;53.532636;0;1074.905794
3125.00;775830384_1;114.22;16.49;2376.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.33 tripinfo_0.61.33 routing_0.61.33 emissions_0.61.33;749.00;0.61.33;1;2674.70;0.99;0.00;585.47;passenger;;14;293.00;1711711.221726;66136.022566;341.325007;745.261092;36.752103;0;735.815193
3125.00;-678477995_0;47.96;13.08;2748.00;12.00;408074469#0_2;0.00;15.05;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;377.00;1.307.19;1;3613.26;1.20;0.00;193.54;passenger;;4;97.00;1107884.328144;26411.439494;146.518469;464.770356;22.484679;0;476.236352
3126.00;775830384_2;114.22;19.36;2477.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.172 tripinfo_0.120.172 routing_0.120.172 emissions_0.120.172;649.00;0.120.172;1;2475.62;1.22;0.00;526.26;passenger;;9;304.00;1659642.003227;63342.356391;327.657048;726.681516;36.540364;0;713.430280
