step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3570;13;23534953;3570;300;4585;4594;7.73;0.47;268.89;4.82;1015;15;1557.00;9
3571;13;23534966;3571;292;4586;4594;7.81;0.48;268.94;4.82;1015;15;1558.00;8
3574;13;23534981;3574;295;4586;4594;7.85;0.48;269.11;4.82;1012;15;1559.00;8
3578;13;23534995;3578;296;4591;4599;7.92;0.49;269.22;4.82;1013;15;1560.00;8
3582;13;23535008;3582;296;4593;4599;7.94;0.49;269.29;4.84;1011;15;1561.00;6
3588;13;23535023;3588;301;4594;4599;7.94;0.49;269.40;4.84;1006;15;1562.00;5
3592;13;23535036;3592;303;4595;4600;7.96;0.49;269.42;4.84;1003;15;1563.00;5
3600;13;23535048;3600;308;4599;4604;7.79;0.48;269.34;4.84;999;15;1564.00;5
3603;13;23535060;3603;312;4599;4604;7.76;0.48;269.35;4.84;996;15;1565.00;5
3609;13;23535077;3609;319;4603;4607;7.70;0.47;269.48;4.85;994;15;1566.00;4
3615;13;23535089;3615;326;4604;4607;7.58;0.46;269.62;4.85;989;15;1567.00;3
3617;13;23535101;3617;336;4606;4607;7.48;0.46;269.59;4.85;989;15;1568.00;1
3623;13;23535112;3623;340;4607;4607;7.42;0.45;269.74;4.85;984;15;1569.00;0
3624;13;23535125;3624;351;4611;4611;7.41;0.45;269.78;4.85;987;15;1570.00;0
3630;13;23535136;3630;349;4611;4611;7.30;0.45;269.79;4.85;981;15;1571.00;0
3634;13;23535147;3634;352;4611;4611;7.23;0.44;269.88;4.85;977;15;1572.00;0
3636;13;23535158;3636;353;4611;4611;7.11;0.43;270.15;4.85;975;15;1573.00;0
3641;13;23535168;3641;363;4612;4612;6.95;0.42;270.32;4.85;971;15;1574.00;0
3646;13;23535179;3646;352;4614;4614;6.79;0.41;270.52;4.84;968;15;1575.00;0
3648;13;23535189;3648;348;4614;4614;6.62;0.40;270.71;4.84;966;15;1576.00;0
3652;13;23535199;3652;346;4615;4615;6.45;0.39;270.73;4.84;963;15;1577.00;0
3655;13;23535210;3655;349;4615;4615;6.41;0.39;270.96;4.84;960;15;1578.00;0
3658;13;23535220;3658;352;4615;4615;6.36;0.39;271.07;4.84;957;15;1579.00;0
3663;13;23535230;3663;360;4615;4615;6.29;0.39;271.27;4.84;952;15;1580.00;0
3668;13;23535240;3668;361;4615;4615;6.30;0.39;271.41;4.84;947;15;1581.00;0
3672;13;23535251;3672;355;4615;4615;6.27;0.39;271.84;4.84;943;15;1582.00;0
3676;13;23535261;3676;351;4615;4615;6.31;0.39;271.86;4.84;939;15;1583.00;0
3678;13;23535270;3678;355;4689;4742;6.61;0.41;271.98;4.77;1011;15;1584.00;53
3682;13;23535290;3682;342;4693;4743;6.56;0.41;272.16;4.76;1011;15;1585.00;50
3683;13;23535301;3683;337;4704;4743;6.59;0.41;272.21;4.76;1021;15;1586.00;39
3689;13;23535311;3689;339;4705;4743;6.50;0.40;272.68;4.76;1016;15;1587.00;38
3694;13;23535322;3694;343;4710;4743;6.49;0.40;272.58;4.76;1016;15;1588.00;33
3698;13;23535333;3698;347;4712;4743;6.42;0.40;272.81;4.76;1014;15;1589.00;31
3703;13;23535346;3703;361;4715;4743;6.34;0.39;273.07;4.76;1012;15;1590.00;28
3704;13;23535357;3704;364;4716;4743;6.23;0.39;273.02;4.76;1012;15;1591.00;27
3709;13;23535368;3709;371;4719;4744;6.16;0.38;272.95;4.76;1010;15;1592.00;25
3714;13;23535379;3714;381;4722;4745;6.11;0.38;273.16;4.76;1008;15;1593.00;23
3717;13;23535391;3717;389;4725;4745;6.07;0.38;273.22;4.77;1008;15;1594.00;20
3719;13;23535402;3719;394;4727;4746;6.05;0.38;273.24;4.77;1008;15;1595.00;19
3725;13;23535413;3725;389;4729;4746;5.95;0.37;273.38;4.77;1004;15;1596.00;17
3728;13;23535425;3728;391;4733;4746;5.94;0.37;273.56;4.78;1005;15;1597.00;13
3735;13;23535436;3735;396;4735;4746;5.88;0.36;273.71;4.78;1000;15;1598.00;11
3738;13;23535448;3738;400;4738;4750;5.87;0.36;273.63;4.78;1000;15;1599.00;12
3742;13;23535460;3742;404;4742;4750;5.86;0.36;273.62;4.79;1000;15;1600.00;8
3748;13;23535475;3748;407;4743;4750;5.82;0.36;273.76;4.79;995;15;1601.00;7
3750;13;23535486;3750;418;4745;4753;5.79;0.36;273.82;4.79;995;15;1602.00;8
3758;13;23535497;3758;426;4746;4753;5.72;0.35;273.99;4.79;988;15;1603.00;7
3763;13;23535509;3763;431;4747;4753;5.66;0.35;273.95;4.79;984;15;1604.00;6
3765;13;23535525;3765;440;4750;4757;5.69;0.35;273.92;4.79;985;15;1605.00;7
3770;13;23535537;3770;445;4751;4758;5.68;0.35;273.89;4.79;981;15;1606.00;7
3775;13;23535548;3775;445;4752;4758;5.62;0.35;273.80;4.79;977;15;1607.00;6
3782;13;23535558;3782;448;4755;4762;5.61;0.35;273.66;4.80;973;15;1608.00;7
3782;13;23535570;3782;445;4757;4762;5.62;0.35;273.66;4.80;975;15;1609.00;5
3784;13;23535579;3784;445;4758;4762;5.62;0.35;273.65;4.80;974;15;1610.00;4
3785;13;23535590;3785;453;4759;4763;5.64;0.35;273.58;4.80;974;15;1611.00;4
3787;13;23535600;3787;459;4759;4763;5.65;0.35;273.65;4.80;972;15;1612.00;4
3790;13;23535612;3790;465;4764;4769;5.65;0.35;273.55;4.79;974;15;1613.00;5
3791;13;23535623;3791;466;4764;4769;5.66;0.35;273.52;4.79;973;15;1614.00;5
3793;13;23535633;3793;473;4764;4770;5.62;0.35;273.41;4.79;971;15;1615.00;6
3796;13;23535643;3796;475;4764;4770;5.58;0.34;273.52;4.79;968;15;1616.00;6
3798;13;23535659;3798;481;4764;4770;5.53;0.34;273.42;4.79;966;15;1617.00;6
3803;13;23535670;3803;479;4764;4770;5.50;0.34;273.58;4.79;961;15;1618.00;6
3806;13;23535680;3806;488;4764;4770;5.45;0.33;273.46;4.79;958;15;1619.00;6
3810;13;23535692;3810;492;4792;4806;5.59;0.35;273.28;4.76;982;15;1620.00;14
3813;13;23535705;3813;498;4794;4806;5.52;0.34;273.31;4.76;981;15;1621.00;12
3815;13;23535716;3815;492;4795;4806;5.47;0.34;273.24;4.76;980;15;1622.00;11
3819;13;23535725;3819;491;4796;4806;5.44;0.33;273.20;4.76;977;15;1623.00;10
3819;13;23535736;3819;482;4796;4806;5.48;0.34;273.20;4.76;977;15;1624.00;10
3819;13;23535747;3819;482;4797;4806;5.53;0.34;273.20;4.76;978;15;1625.00;9
3823;13;23535757;3823;478;4800;4810;5.60;0.34;273.20;4.76;977;15;1626.00;10
3824;13;23535768;3824;481;4800;4810;5.65;0.34;273.15;4.76;976;15;1627.00;10
3829;13;23535780;3829;483;4804;4814;5.64;0.34;273.09;4.76;975;15;1628.00;10
3830;13;23535791;3830;486;4805;4815;5.68;0.34;273.13;4.76;975;15;1629.00;10
3830;13;23535802;3830;491;4805;4815;5.72;0.35;273.13;4.76;975;15;1630.00;10
3830;14;23535813;3830;480;4805;4815;5.69;0.35;273.13;4.76;975;16;1631.00;10
3830;14;23535841;3830;475;4816;4828;5.80;0.35;273.13;4.74;986;16;1632.00;12
3830;14;23535859;3830;463;4816;4828;5.84;0.36;273.13;4.74;986;16;1633.00;12
3832;14;23535876;3832;453;4816;4828;5.87;0.36;273.09;4.74;984;16;1634.00;12
3832;14;23535887;3832;448;4817;4829;5.93;0.36;273.09;4.74;985;16;1635.00;12
3833;14;23535899;3833;447;4817;4830;5.98;0.36;273.07;4.74;984;16;1636.00;13
3833;14;23535911;3833;429;4817;4830;6.05;0.37;273.07;4.74;984;16;1637.00;13
3834;14;23535923;3834;421;4819;4833;6.19;0.38;273.09;4.74;985;16;1638.00;14
3835;14;23535935;3835;412;4819;4833;6.23;0.38;273.07;4.74;984;16;1639.00;14
3836;14;23535947;3836;400;4820;4833;6.35;0.39;273.06;4.74;984;16;1640.00;13
3837;14;23535960;3837;392;4820;4833;6.43;0.39;273.09;4.74;983;16;1641.00;13
3839;14;23535971;3839;390;4825;4839;6.51;0.40;273.07;4.74;986;16;1642.00;14
3841;14;23535991;3841;387;4825;4839;6.55;0.40;273.07;4.74;984;16;1643.00;14
3841;14;23536005;3841;377;4825;4839;6.67;0.40;273.07;4.74;984;16;1644.00;14
3843;14;23536017;3843;379;4825;4839;6.71;0.41;273.10;4.74;982;16;1645.00;14
3843;14;23536029;3843;370;4828;4843;6.80;0.41;273.10;4.74;985;16;1646.00;15
3844;14;23536041;3844;362;4829;4844;6.91;0.42;273.03;4.73;985;16;1647.00;15
3845;14;23536054;3845;356;4829;4844;7.00;0.42;273.05;4.73;984;16;1648.00;15
3847;14;23536066;3847;353;4830;4845;7.04;0.43;273.08;4.73;983;16;1649.00;15
3848;14;23536081;3848;356;4830;4845;7.08;0.43;273.10;4.73;982;16;1650.00;15
3849;14;23536105;3849;357;4830;4845;7.08;0.43;273.12;4.73;981;16;1651.00;15
3850;14;23536129;3850;353;4830;4845;7.09;0.43;273.10;4.73;980;16;1652.00;15
3852;14;23536142;3852;348;4830;4845;7.08;0.43;273.09;4.73;978;16;1653.00;15
3853;14;23536156;3853;338;4830;4845;7.16;0.43;273.13;4.73;977;16;1654.00;15
3855;14;23536174;3855;339;4830;4845;7.21;0.44;273.14;4.73;975;16;1655.00;15
3857;14;23536190;3857;350;4867;4915;7.18;0.44;273.20;4.70;1010;16;1656.00;48
3858;14;23536209;3858;340;4867;4916;7.20;0.44;273.19;4.70;1009;16;1657.00;49
3859;14;23536222;3859;333;4874;4916;7.24;0.44;273.30;4.69;1015;16;1658.00;42
3861;14;23536235;3861;327;4876;4916;7.20;0.44;273.34;4.69;1015;16;1659.00;40
3865;14;23536247;3865;326;4878;4916;7.14;0.43;273.39;4.69;1013;16;1660.00;38
3868;14;23536260;3868;329;4880;4916;7.13;0.43;273.37;4.69;1012;16;1661.00;36
3868;14;23536274;3868;335;4885;4916;7.16;0.43;273.37;4.69;1017;16;1662.00;31
3871;14;23536287;3871;339;4886;4916;7.18;0.44;273.49;4.69;1015;16;1663.00;30
3873;14;23536302;3873;337;4889;4917;7.25;0.44;273.51;4.70;1016;16;1664.00;28
3876;14;23536323;3876;331;4893;4919;7.31;0.44;273.49;4.70;1017;16;1665.00;26
3876;14;23536337;3876;326;4896;4919;7.38;0.45;273.49;4.70;1020;16;1666.00;23
3880;14;23536354;3880;314;4902;4923;7.42;0.45;273.51;4.70;1022;16;1667.00;21
3881;14;23536372;3881;312;4902;4923;7.48;0.45;273.47;4.70;1021;16;1668.00;21
3883;14;23536402;3883;305;4902;4923;7.51;0.46;273.49;4.70;1019;16;1669.00;21
3886;14;23536417;3886;303;4902;4923;7.51;0.46;273.50;4.70;1016;16;1670.00;21
3886;14;23536434;3886;300;4906;4929;7.61;0.46;273.50;4.70;1020;16;1671.00;23
3888;14;23536448;3888;303;4906;4929;7.62;0.46;273.50;4.70;1018;16;1672.00;23
3891;14;23536463;3891;301;4906;4929;7.70;0.47;273.54;4.70;1015;16;1673.00;23
3894;14;23536477;3894;296;4908;4932;7.85;0.48;273.62;4.69;1014;16;1674.00;24
3897;14;23536491;3897;300;4908;4932;7.89;0.48;273.68;4.69;1011;16;1675.00;24
3900;14;23536505;3900;299;4909;4932;7.92;0.48;273.72;4.69;1009;16;1676.00;23
3904;14;23536519;3904;296;4909;4933;7.91;0.48;273.88;4.69;1005;16;1677.00;24
3908;14;23536534;3908;293;4910;4934;7.89;0.48;273.98;4.69;1002;16;1678.00;24
3913;14;23536549;3913;290;4910;4934;7.88;0.48;273.99;4.69;997;16;1679.00;24
3915;14;23536566;3915;295;4931;4960;7.79;0.47;274.07;4.69;1016;16;1680.00;29
3919;14;23536583;3919;282;4931;4960;7.73;0.47;274.19;4.69;1012;16;1681.00;29
3923;14;23536597;3923;276;4932;4960;7.76;0.47;274.32;4.69;1009;16;1682.00;28
3926;14;23536611;3926;268;4934;4961;7.80;0.47;274.55;4.69;1008;16;1683.00;27
3930;14;23536624;3930;265;4934;4961;7.80;0.47;274.73;4.69;1004;16;1684.00;27
3934;14;23536639;3934;262;4937;4965;7.85;0.48;274.78;4.69;1003;16;1685.00;28
3937;14;23536653;3937;258;4937;4965;7.85;0.48;275.00;4.69;1000;16;1686.00;28
3940;14;23536674;3940;245;4940;4969;7.87;0.48;274.99;4.69;1000;16;1687.00;29
3940;14;23536687;3940;244;4940;4969;7.91;0.48;274.99;4.69;1000;16;1688.00;29
3941;14;23536700;3941;239;4940;4969;7.98;0.48;275.02;4.69;999;16;1689.00;29
3943;14;23536719;3943;231;4940;4969;8.04;0.49;275.05;4.69;997;16;1690.00;29
3946;14;23536748;3946;230;4940;4969;8.01;0.49;275.00;4.69;994;16;1691.00;29
3950;14;23536762;3950;227;4950;4981;8.05;0.49;275.00;4.68;1000;16;1692.00;31
3953;14;23536776;3953;230;4952;4981;8.03;0.49;275.02;4.69;999;16;1693.00;29
3956;14;23536789;3956;234;4952;4981;7.98;0.48;275.04;4.69;996;16;1694.00;29
3961;14;23536801;3961;236;4952;4981;7.95;0.48;275.03;4.69;991;16;1695.00;29
3962;14;23536813;3962;234;4953;4981;7.96;0.48;275.12;4.69;991;16;1696.00;28
3964;14;23536825;3964;233;4953;4981;7.98;0.48;275.10;4.69;989;16;1697.00;28
3966;14;23536837;3966;232;4953;4982;8.03;0.49;275.22;4.69;987;16;1698.00;29
3968;14;23536850;3968;235;4954;4982;8.02;0.49;275.33;4.70;986;16;1699.00;28
3970;14;23536862;3970;239;4959;4988;8.07;0.49;275.55;4.71;989;16;1700.00;29
3971;14;23536879;3971;240;4962;4989;8.07;0.49;275.59;4.72;991;16;1701.00;27
3975;14;23536891;3975;246;4962;4989;8.10;0.49;275.63;4.72;987;16;1702.00;27
3979;14;23536904;3979;246;4962;4989;8.05;0.49;275.63;4.72;983;16;1703.00;27
3982;14;23536916;3982;247;4969;4993;8.04;0.49;275.58;4.76;987;16;1704.00;24
3985;14;23536929;3985;250;4969;4993;8.06;0.49;275.71;4.76;984;16;1705.00;24
3987;14;23536941;3987;255;4969;4993;8.12;0.49;275.78;4.76;982;16;1706.00;24
3991;14;23536959;3991;256;4972;4994;8.19;0.50;275.98;4.79;981;16;1707.00;22
3992;14;23536970;3992;257;4975;4998;8.20;0.50;275.97;4.79;983;16;1708.00;23
3995;14;23536983;3995;258;4975;4998;8.23;0.50;276.22;4.79;980;16;1709.00;23
3998;14;23536996;3998;263;4981;5004;8.21;0.50;276.44;4.81;983;16;1710.00;23
4000;14;23537011;4000;268;4982;5004;8.21;0.50;276.52;4.81;982;16;1711.00;22
4004;14;23537025;4004;271;4985;5004;8.21;0.50;276.62;4.84;981;16;1712.00;19
4007;14;23537038;4007;266;4985;5004;8.19;0.50;276.82;4.84;978;16;1713.00;19
4010;14;23537050;4010;266;4991;5008;8.19;0.50;276.84;4.86;981;16;1714.00;17
4013;14;23537062;4013;264;4992;5008;8.06;0.49;276.93;4.87;979;16;1715.00;16
4018;14;23537080;4018;267;4992;5008;8.01;0.49;276.92;4.87;974;16;1716.00;16
4021;14;23537092;4021;271;4992;5008;7.91;0.48;276.95;4.87;971;16;1717.00;16
4022;14;23537103;4022;268;4993;5009;7.93;0.48;277.09;4.89;971;16;1718.00;16
4025;14;23537116;4025;267;4994;5010;7.94;0.49;277.08;4.89;969;16;1719.00;16
4029;14;23537127;4029;269;4995;5010;7.88;0.48;277.04;4.90;966;16;1720.00;15
4032;14;23537140;4032;271;4999;5011;7.83;0.48;277.09;4.95;967;16;1721.00;12
4037;14;23537158;4037;272;5000;5011;7.70;0.47;277.14;4.96;963;16;1722.00;11
4040;14;23537170;4040;279;5001;5011;7.62;0.46;277.16;4.97;961;16;1723.00;10
4042;14;23537187;4042;281;5002;5011;7.61;0.47;277.13;4.98;960;16;1724.00;9
4044;14;23537199;4044;282;5002;5011;7.62;0.47;277.13;4.98;958;16;1725.00;9
4045;14;23537210;4045;278;5004;5011;7.59;0.47;277.10;5.00;959;16;1726.00;7
4048;14;23537220;4048;270;5004;5011;7.60;0.47;277.07;5.00;956;16;1727.00;7
4050;14;23537232;4050;290;5070;5138;7.68;0.48;276.98;4.93;1020;16;1728.00;68
4054;14;23537253;4054;278;5074;5139;7.67;0.47;277.19;4.95;1020;16;1729.00;65
4057;14;23537265;4057;279;5083;5139;7.77;0.48;277.35;4.94;1026;16;1730.00;56
4061;14;23537276;4061;282;5087;5139;7.77;0.48;277.50;4.94;1026;16;1731.00;52
4063;14;23537288;4063;282;5095;5139;7.78;0.48;277.59;4.95;1032;16;1732.00;44
4067;14;23537299;4067;281;5097;5139;7.76;0.48;277.63;4.95;1030;16;1733.00;42
4069;14;23537310;4069;286;5103;5139;7.74;0.48;277.64;4.96;1034;16;1734.00;36
4072;14;23537321;4072;286;5105;5139;7.75;0.48;277.72;4.96;1033;16;1735.00;34
4076;14;23537333;4076;287;5106;5140;7.73;0.47;277.87;4.97;1030;16;1736.00;34
4079;14;23537351;4079;291;5110;5141;7.71;0.47;277.94;4.97;1031;16;1737.00;31
4081;14;23537363;4081;285;5111;5141;7.71;0.47;277.95;4.97;1030;16;1738.00;30
4082;14;23537374;4082;293;5116;5142;7.66;0.47;277.88;4.98;1034;16;1739.00;26
4087;14;23537387;4087;290;5121;5142;7.48;0.46;277.84;4.98;1034;16;1740.00;21
4092;14;23537398;4092;299;5124;5142;7.28;0.44;277.83;4.99;1032;16;1741.00;18
4093;14;23537410;4093;307;5128;5142;7.16;0.44;277.79;4.99;1035;16;1742.00;14
4094;14;23537421;4094;314;5134;5146;7.06;0.43;277.75;5.00;1040;16;1743.00;12
4098;14;23537433;4098;318;5137;5146;6.91;0.42;277.64;5.00;1039;16;1744.00;9
4103;14;23537444;4103;335;5139;5146;6.74;0.41;277.92;5.01;1036;16;1745.00;7
4104;14;23537456;4104;348;5143;5149;6.62;0.40;277.89;5.01;1039;16;1746.00;6
4107;14;23537467;4107;357;5143;5149;6.44;0.39;278.02;5.01;1036;16;1747.00;6
4111;14;23537478;4111;372;5143;5149;6.26;0.38;277.91;5.01;1032;16;1748.00;6
4115;14;23537488;4115;381;5147;5153;6.14;0.38;277.76;5.01;1032;16;1749.00;6
4118;14;23537499;4118;379;5149;5154;6.08;0.37;277.86;5.02;1031;16;1750.00;5
4121;14;23537512;4121;377;5151;5154;6.05;0.37;277.83;5.02;1030;16;1751.00;3
4126;14;23537523;4126;380;5154;5158;6.04;0.37;278.00;5.02;1028;16;1752.00;4
4129;14;23537534;4129;380;5155;5158;5.99;0.37;278.05;5.01;1026;16;1753.00;3
4135;14;23537545;4135;383;5157;5158;5.92;0.36;278.03;5.02;1022;16;1754.00;1
4140;14;23537555;4140;382;5159;5160;5.88;0.36;278.11;5.02;1019;16;1755.00;1
4142;14;23537567;4142;383;5159;5160;5.89;0.36;278.20;5.02;1017;16;1756.00;1
4146;14;23537577;4146;388;5166;5166;5.90;0.36;278.32;5.01;1020;16;1757.00;0
4150;14;23537588;4150;388;5166;5166;5.87;0.36;278.52;5.01;1016;16;1758.00;0
4155;14;23537599;4155;390;5167;5167;5.76;0.35;278.56;5.01;1012;16;1759.00;0
4156;14;23537610;4156;387;5167;5167;5.73;0.35;278.60;5.01;1011;16;1760.00;0
4159;14;23537621;4159;383;5167;5167;5.65;0.35;278.66;5.01;1008;16;1761.00;0
4165;14;23537632;4165;389;5167;5167;5.53;0.34;278.82;5.01;1002;16;1762.00;0
4166;14;23537646;4166;388;5167;5167;5.47;0.34;278.87;5.01;1001;16;1763.00;0
4169;14;23537659;4169;391;5176;5179;5.57;0.34;279.11;5.00;1007;16;1764.00;3
4175;14;23537672;4175;399;5176;5179;5.48;0.34;279.10;5.00;1001;16;1765.00;3
4179;14;23537685;4179;403;5178;5179;5.49;0.34;279.28;5.00;999;16;1766.00;1
4182;14;23537697;4182;409;5178;5179;5.49;0.34;279.34;5.00;996;16;1767.00;1
4187;14;23537709;4187;409;5178;5179;5.48;0.34;279.39;5.00;991;16;1768.00;1
4192;14;23537720;4192;418;5178;5179;5.45;0.34;279.49;5.00;986;16;1769.00;1
4194;14;23537734;4194;420;5181;5183;5.47;0.34;279.48;5.00;987;16;1770.00;2
4198;14;23537745;4198;426;5181;5183;5.48;0.34;279.43;5.00;983;16;1771.00;2
4201;14;23537756;4201;427;5185;5187;5.53;0.34;279.41;5.00;984;16;1772.00;2
4204;14;23537767;4204;434;5186;5188;5.53;0.34;279.34;4.99;982;16;1773.00;2
4208;14;23537778;4208;436;5186;5188;5.55;0.34;279.33;4.99;978;16;1774.00;2
4214;14;23537788;4214;446;5186;5188;5.49;0.34;279.36;4.99;972;16;1775.00;2
4217;14;23537799;4217;452;5197;5201;5.55;0.34;279.26;4.98;980;16;1776.00;4
4224;14;23537810;4224;450;5197;5201;5.47;0.33;279.25;4.98;973;16;1777.00;4
4229;14;23537821;4229;452;5197;5201;5.37;0.33;279.17;4.98;968;16;1778.00;4
4231;14;23537832;4231;456;5198;5202;5.34;0.33;279.17;4.98;967;16;1779.00;4
4234;14;23537842;4234;454;5198;5203;5.30;0.32;279.29;4.98;964;16;1780.00;5
4237;14;23537851;4237;464;5198;5203;5.34;0.33;279.23;4.98;961;16;1781.00;5
4241;14;23537862;4241;466;5200;5206;5.33;0.32;279.31;4.98;959;16;1782.00;6
4246;14;23537872;4246;468;5200;5206;5.22;0.32;279.34;4.98;954;16;1783.00;6
4249;14;23537882;4249;474;5201;5206;5.18;0.32;279.27;4.98;952;16;1784.00;5
4253;14;23537892;4253;478;5201;5206;5.12;0.31;279.33;4.98;948;16;1785.00;5
4257;14;23537902;4257;476;5206;5212;5.11;0.31;279.32;4.98;949;16;1786.00;6
4259;14;23537913;4259;478;5206;5212;5.12;0.31;279.29;4.98;947;16;1787.00;6
4262;14;23537922;4262;484;5206;5212;5.08;0.31;279.23;4.98;944;16;1788.00;6
4265;14;23537932;4265;486;5206;5212;5.02;0.31;279.22;4.98;941;16;1789.00;6
4268;14;23537941;4268;491;5209;5216;5.05;0.31;279.27;4.97;941;16;1790.00;7
4270;14;23537951;4270;493;5210;5217;5.04;0.31;279.26;4.97;940;16;1791.00;7
4271;14;23537961;4271;497;5210;5217;5.04;0.31;279.27;4.97;939;16;1792.00;7
4274;14;23537970;4274;495;5211;5218;5.01;0.31;279.26;4.97;937;16;1793.00;7
4279;14;23537980;4279;489;5211;5218;4.96;0.30;279.37;4.97;932;16;1794.00;7
4281;14;23537989;4281;486;5211;5218;4.95;0.30;279.31;4.97;930;16;1795.00;7
4283;14;23537999;4283;482;5211;5218;4.97;0.30;279.39;4.97;928;16;1796.00;7
4285;14;23538009;4285;469;5211;5218;5.07;0.31;279.52;4.97;926;16;1797.00;7
4291;14;23538019;4291;455;5211;5218;5.09;0.31;279.71;4.97;920;16;1798.00;7
4292;14;23538033;4292;449;5211;5218;5.19;0.32;279.72;4.97;919;16;1799.00;7
4294;14;23538045;4294;459;5283;5356;5.63;0.35;279.74;4.90;989;16;1800.00;73
4296;14;23538076;4296;450;5287;5357;5.70;0.35;279.76;4.90;991;16;1801.00;70
4298;14;23538088;4298;435;5297;5357;5.81;0.36;279.76;4.90;999;16;1802.00;60
4298;14;23538106;4298;426;5300;5357;5.88;0.36;279.76;4.90;1002;16;1803.00;57
4299;15;23538116;4299;418;5304;5357;5.95;0.37;279.72;4.89;1005;17;1804.00;53
4299;15;23538145;4299;411;5305;5357;6.01;0.37;279.72;4.89;1006;17;1805.00;52
4302;15;23538156;4302;400;5310;5357;6.07;0.37;279.72;4.90;1008;17;1806.00;47
4304;15;23538173;4304;384;5313;5357;6.10;0.37;279.82;4.90;1009;17;1807.00;44
4306;15;23538186;4306;376;5318;5358;6.18;0.38;279.96;4.90;1012;17;1808.00;40
4306;15;23538199;4306;371;5320;5359;6.25;0.38;279.96;4.90;1014;17;1809.00;39
4307;15;23538212;4307;366;5324;5359;6.31;0.39;279.98;4.91;1017;17;1810.00;35
4307;15;23538225;4307;373;5329;5363;6.37;0.39;279.98;4.91;1022;17;1811.00;34
4308;15;23538237;4308;367;5334;5363;6.43;0.40;280.00;4.91;1026;17;1812.00;29
4309;15;23538251;4309;372;5339;5363;6.49;0.40;280.03;4.92;1030;17;1813.00;24
4309;15;23538263;4309;368;5340;5363;6.58;0.40;280.03;4.92;1031;17;1814.00;23
4311;15;23538276;4311;370;5346;5369;6.62;0.41;280.16;4.92;1035;17;1815.00;23
4318;15;23538290;4318;372;5346;5369;6.61;0.40;280.30;4.92;1028;17;1816.00;23
4320;15;23538304;4320;372;5346;5369;6.69;0.41;280.27;4.92;1026;17;1817.00;23
4323;15;23538317;4323;372;5349;5372;6.71;0.41;280.26;4.92;1026;17;1818.00;23
4325;15;23538330;4325;374;5350;5372;6.71;0.41;280.31;4.92;1025;17;1819.00;22
4327;15;23538343;4327;367;5351;5372;6.74;0.41;280.33;4.92;1024;17;1820.00;21
4330;15;23538356;4330;367;5351;5373;6.73;0.41;280.46;4.92;1021;17;1821.00;22
4331;15;23538370;4331;366;5353;5374;6.74;0.41;280.56;4.92;1022;17;1822.00;21
4334;15;23538383;4334;360;5354;5374;6.77;0.41;280.55;4.92;1020;17;1823.00;20
4335;15;23538396;4335;357;5362;5387;6.82;0.41;280.57;4.92;1027;17;1824.00;25
4337;15;23538411;4337;351;5363;5387;6.83;0.41;280.69;4.92;1026;17;1825.00;24
4339;15;23538422;4339;354;5363;5387;6.89;0.42;280.78;4.92;1024;17;1826.00;24
4341;15;23538437;4341;352;5364;5388;6.97;0.42;280.93;4.92;1023;17;1827.00;24
4343;15;23538450;4343;353;5364;5388;7.02;0.43;281.06;4.92;1021;17;1828.00;24
4344;15;23538462;4344;354;5368;5392;7.09;0.43;281.08;4.91;1024;17;1829.00;24
4345;15;23538477;4345;354;5368;5392;7.12;0.43;281.20;4.91;1023;17;1830.00;24
4347;15;23538495;4347;356;5373;5396;7.11;0.43;281.43;4.91;1026;17;1831.00;23
4348;15;23538507;4348;350;5373;5396;7.22;0.44;281.46;4.91;1025;17;1832.00;23
4349;15;23538520;4349;347;5373;5396;7.27;0.44;281.48;4.91;1024;17;1833.00;23
4352;15;23538532;4352;356;5373;5396;7.36;0.45;281.47;4.91;1021;17;1834.00;23
4354;15;23538544;4354;353;5373;5396;7.38;0.45;281.52;4.91;1019;17;1835.00;23
4356;15;23538556;4356;353;5382;5408;7.46;0.45;281.65;4.90;1026;17;1836.00;26
4359;15;23538569;4359;356;5383;5408;7.44;0.45;281.75;4.90;1024;17;1837.00;25
4360;15;23538582;4360;353;5384;5408;7.44;0.45;281.76;4.90;1024;17;1838.00;24
4365;15;23538594;4365;353;5384;5408;7.41;0.45;281.88;4.90;1019;17;1839.00;24
4367;15;23538607;4367;344;5384;5408;7.42;0.45;281.97;4.90;1017;17;1840.00;24
4372;15;23538620;4372;344;5384;5408;7.37;0.45;281.99;4.90;1012;17;1841.00;24
4373;15;23538633;4373;340;5384;5409;7.30;0.44;282.04;4.90;1011;17;1842.00;25
4376;15;23538644;4376;335;5384;5409;7.29;0.44;282.08;4.90;1008;17;1843.00;25
4379;15;23538656;4379;333;5389;5415;7.24;0.44;282.10;4.90;1010;17;1844.00;26
4384;15;23538670;4384;322;5391;5417;7.19;0.44;282.36;4.90;1007;17;1845.00;26
4386;15;23538682;4386;324;5391;5417;7.17;0.44;282.36;4.90;1005;17;1846.00;26
4389;15;23538694;4389;322;5391;5417;7.20;0.44;282.43;4.90;1002;17;1847.00;26
4392;15;23538707;4392;319;5394;5421;7.23;0.44;282.62;4.89;1002;17;1848.00;27
