interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1350.00;1380.00;240.00;11.07;42;5.00;2;2;3.01;11.08
1350.00;1380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1350.00;1380.00;600.00;9.51;47;5.00;5;5;8.77;9.79
1350.00;1380.00;1200.00;5.59;48;5.00;10;10;29.82;5.67
1350.00;1380.00;1200.00;5.96;49;5.00;10;9;26.40;6.11
1350.00;1380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;15.51;51;5.00;2;2;2.15;15.54
1350.00;1380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;4.46;61;5.00;1;1;3.74;4.46
1350.00;1380.00;120.00;8.56;62;5.00;1;1;1.95;8.56
1350.00;1380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;9.16;64;5.00;1;1;1.82;9.16
1350.00;1380.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;10.04;66;5.00;2;2;3.32;10.04
1350.00;1380.00;240.00;18.85;67;5.00;2;2;1.77;18.90
1350.00;1380.00;240.00;14.44;68;5.00;2;2;2.31;14.44
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;18.31;70;5.00;2;2;1.82;18.33
1350.00;1380.00;360.00;19.03;71;5.00;3;3;2.63;19.04
1350.00;1380.00;1080.00;16.54;72;5.23;9;9;9.45;16.64
1350.00;1380.00;1920.00;17.89;73;5.00;16;16;14.90;17.91
1350.00;1380.00;480.00;15.86;74;6.75;4;4;5.54;15.93
1350.00;1380.00;240.00;2.40;75;5.00;2;3;81.59;2.78
1350.00;1380.00;240.00;2.71;76;5.00;2;3;80.65;3.35
1350.00;1380.00;480.00;18.22;78;5.00;4;4;3.66;18.24
1350.00;1380.00;1080.00;17.18;79;5.23;9;10;10.04;17.24
1350.00;1380.00;1920.00;17.79;80;5.00;16;15;14.46;17.81
1350.00;1380.00;120.00;14.47;82;12.00;1;1;2.76;14.47
1350.00;1380.00;240.00;16.18;83;5.00;2;2;2.06;16.19
1350.00;1380.00;240.00;7.62;84;5.00;2;3;89.12;7.62
1350.00;1380.00;240.00;7.50;85;5.00;2;3;85.26;7.84
1350.00;1380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;0.47;88;12.00;1;2;90.20;0.47
1350.00;1380.00;120.00;0.10;89;5.00;1;1;94.16;0.10
1350.00;1380.00;120.00;0.11;90;5.00;1;1;93.99;0.11
1350.00;1380.00;480.00;17.66;92;6.75;4;4;5.10;17.80
1350.00;1380.00;960.00;17.29;93;5.00;8;8;7.71;17.32
1350.00;1380.00;1800.00;15.11;94;5.00;15;15;16.55;15.26
1350.00;1380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;0.36;100;5.00;2;1;90.87;2.35
1350.00;1380.00;240.00;0.20;101;5.00;2;1;90.47;2.03
1350.00;1380.00;120.00;0.11;102;5.00;1;1;93.11;0.11
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1320.00;9.23;106;5.64;11;12;47.97;9.73
1350.00;1380.00;1560.00;14.10;107;5.00;13;14;33.76;14.63
1350.00;1380.00;120.00;15.07;108;5.00;1;1;1.11;15.07
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;9.23;0;12.00;1;1;4.34;9.23
1380.00;1410.00;120.00;19.29;1;5.00;1;1;0.86;19.29
1380.00;1410.00;1080.00;17.20;2;5.00;9;9;8.72;17.32
1380.00;1410.00;1440.00;16.41;3;5.17;12;12;12.62;16.69
1380.00;1410.00;720.00;14.36;4;5.00;6;6;6.96;14.41
1380.00;1410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1380.00;1410.00;1440.00;5.48;6;5.00;12;12;36.49;5.85
1380.00;1410.00;2280.00;16.98;7;5.00;19;18;18.02;17.00
1380.00;1410.00;240.00;10.79;8;5.00;2;2;3.09;10.79
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;11.77;12;12.00;1;1;3.40;11.77
1380.00;1410.00;0.00;-1.00;13;-1.00;0;1;0.33;-1.00
1380.00;1410.00;1080.00;11.72;14;5.00;9;10;13.11;15.01
1380.00;1410.00;1440.00;13.51;15;5.17;12;12;15.24;16.04
1380.00;1410.00;480.00;5.93;110;5.00;4;5;16.01;6.36
1380.00;1410.00;360.00;6.34;111;5.00;3;3;7.89;7.13
1380.00;1410.00;1560.00;5.12;112;5.00;13;12;41.65;5.43
1380.00;1410.00;2280.00;16.79;113;5.00;19;18;18.54;16.81
1380.00;1410.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1380.00;1410.00;600.00;11.38;18;5.00;5;6;32.39;16.40
1380.00;1410.00;840.00;13.72;19;5.00;7;8;36.10;18.09
1380.00;1410.00;360.00;19.08;20;5.00;3;3;2.62;19.09
1380.00;1410.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1380.00;1410.00;1440.00;10.54;22;5.17;12;11;18.86;10.65
1380.00;1410.00;1560.00;11.08;23;5.00;13;12;18.96;11.54
1380.00;1410.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1380.00;1410.00;600.00;15.17;25;5.00;5;5;5.49;17.25
1380.00;1410.00;720.00;20.35;26;5.00;6;6;4.91;20.47
1380.00;1410.00;360.00;7.78;28;5.00;3;3;6.43;14.08
1380.00;1410.00;0.00;-1.00;29;-1.00;0;1;1.57;-1.00
1380.00;1410.00;1200.00;9.62;30;5.00;10;11;47.83;10.13
1380.00;1410.00;1080.00;8.08;31;5.00;9;9;18.58;8.57
1380.00;1410.00;120.00;11.30;150;5.00;1;1;1.48;11.30
1380.00;1410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;0.10;152;5.00;2;2;90.28;2.29
1380.00;1410.00;480.00;0.20;153;5.00;4;3;82.92;4.56
1380.00;1410.00;120.00;0.10;32;5.00;1;0;99.64;0.10
1380.00;1410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;0.07;34;5.00;1;0;99.48;0.07
1380.00;1410.00;240.00;10.11;36;5.00;2;2;3.30;10.14
1380.00;1410.00;480.00;14.46;37;5.00;4;4;4.61;14.50
1380.00;1410.00;360.00;14.09;38;5.00;3;3;3.55;14.15
1380.00;1410.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;0.08;45;5.00;1;0;98.50;0.08
1380.00;1410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1380.00;1410.00;240.00;5.35;47;5.00;2;2;6.23;9.60
1380.00;1410.00;360.00;6.74;48;5.00;3;3;7.42;6.92
1380.00;1410.00;120.00;6.82;49;5.00;1;1;2.44;6.82
1380.00;1410.00;120.00;7.84;50;12.00;1;1;5.10;7.84
1380.00;1410.00;360.00;13.27;51;5.00;3;3;3.77;13.52
1380.00;1410.00;240.00;13.03;52;5.00;2;2;2.56;13.03
1380.00;1410.00;120.00;0.17;54;12.00;1;0;74.21;0.17
1380.00;1410.00;480.00;0.27;55;5.00;4;3;81.44;4.82
1380.00;1410.00;480.00;0.26;56;5.00;4;3;83.29;4.38
1380.00;1410.00;480.00;0.26;57;5.00;4;3;82.25;4.84
1380.00;1410.00;120.00;0.17;58;12.00;1;0;77.16;0.17
1380.00;1410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;2.71;61;5.00;1;1;6.14;2.71
1380.00;1410.00;240.00;9.06;62;8.50;2;2;6.72;9.35
1380.00;1410.00;240.00;13.30;63;5.00;2;2;2.51;13.33
1380.00;1410.00;360.00;11.60;64;5.00;3;3;4.31;11.63
1380.00;1410.00;360.00;12.15;65;5.00;3;3;4.12;12.15
1380.00;1410.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;19.73;68;5.00;1;1;0.84;19.73
1380.00;1410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;6.51;71;5.00;1;2;18.34;6.51
1380.00;1410.00;360.00;12.21;72;5.70;3;4;58.88;14.02
1380.00;1410.00;720.00;15.59;73;5.00;6;7;48.07;17.25
1380.00;1410.00;480.00;15.13;74;5.00;4;4;4.41;15.18
1380.00;1410.00;1080.00;1.59;75;5.00;9;8;26.64;8.99
1380.00;1410.00;1320.00;1.80;76;5.00;11;10;33.30;10.33
1380.00;1410.00;120.00;4.66;78;5.00;1;1;3.57;4.66
1380.00;1410.00;480.00;12.46;79;5.53;4;4;5.74;13.45
1380.00;1410.00;720.00;15.70;80;5.00;6;6;6.37;16.49
1380.00;1410.00;240.00;11.04;82;5.00;2;2;3.02;13.85
1380.00;1410.00;120.00;14.89;83;5.00;1;1;1.12;14.89
1380.00;1410.00;480.00;0.63;84;5.00;4;4;80.29;3.71
1380.00;1410.00;360.00;0.47;85;5.70;3;3;78.73;3.04
1380.00;1410.00;840.00;0.32;86;5.00;7;6;68.88;6.27
1380.00;1410.00;840.00;0.32;87;5.00;7;7;67.65;7.16
1380.00;1410.00;480.00;5.64;88;6.75;4;4;80.18;6.00
1380.00;1410.00;1800.00;8.36;89;5.00;15;14;26.49;9.67
1380.00;1410.00;2160.00;10.74;90;5.00;18;17;25.74;12.49
1380.00;1410.00;600.00;16.44;92;5.00;5;5;5.07;16.49
1380.00;1410.00;1800.00;17.02;93;5.00;15;15;14.69;17.07
1380.00;1410.00;1800.00;15.97;94;5.28;15;15;16.56;16.04
1380.00;1410.00;120.00;7.36;96;12.00;1;2;70.72;7.36
1380.00;1410.00;1920.00;16.32;97;5.00;16;16;16.34;16.43
1380.00;1410.00;2160.00;17.50;98;5.00;18;18;17.14;17.58
1380.00;1410.00;360.00;1.43;100;7.33;3;4;80.08;5.33
1380.00;1410.00;1800.00;8.44;101;5.00;15;15;29.61;8.97
1380.00;1410.00;1920.00;9.51;102;5.26;16;15;24.99;10.65
1380.00;1410.00;120.00;14.05;104;5.00;1;1;1.19;14.05
1380.00;1410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;18.49;108;5.00;1;1;0.90;18.49
1380.00;1410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;8.94;2;5.00;2;3;48.16;11.46
1410.00;1440.00;360.00;11.55;3;5.00;3;4;61.61;13.48
1410.00;1440.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;5.07;5;5.00;1;1;3.29;5.07
1410.00;1440.00;600.00;7.23;6;5.00;5;5;11.53;7.45
1410.00;1440.00;720.00;12.25;7;5.00;6;7;68.30;14.42
1410.00;1440.00;240.00;10.06;8;5.00;2;2;3.31;10.10
1410.00;1440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1410.00;1440.00;360.00;0.48;10;7.33;3;2;67.24;3.60
1410.00;1440.00;840.00;4.96;11;5.00;7;7;23.51;7.35
1410.00;1440.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;10.54;13;5.00;1;1;1.58;10.54
1410.00;1440.00;360.00;14.10;14;5.00;3;3;3.55;14.38
1410.00;1440.00;360.00;15.63;15;5.00;3;3;3.20;16.18
1410.00;1440.00;240.00;11.09;110;8.50;2;2;5.24;11.13
1410.00;1440.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1320.00;10.38;112;5.00;11;12;17.70;11.38
1410.00;1440.00;840.00;15.74;113;5.00;7;7;7.41;16.01
1410.00;1440.00;0.00;-1.00;16;-1.00;0;1;25.99;-1.00
1410.00;1440.00;120.00;4.30;17;5.00;1;2;26.13;4.30
1410.00;1440.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1410.00;1440.00;240.00;14.96;20;5.00;2;2;2.23;14.96
1410.00;1440.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1410.00;1440.00;360.00;13.45;22;5.00;3;3;3.72;13.47
1410.00;1440.00;1200.00;14.44;23;5.00;10;10;11.54;14.50
1410.00;1440.00;120.00;7.89;24;5.00;1;1;2.11;7.89
1410.00;1440.00;120.00;9.70;25;5.00;1;1;1.72;9.70
1410.00;1440.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;28;-1.00;0;1;77.13;-1.00
1410.00;1440.00;120.00;5.29;29;5.00;1;2;73.75;5.29
1410.00;1440.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1410.00;1440.00;600.00;16.57;151;5.00;5;5;5.03;16.60
1410.00;1440.00;720.00;1.64;152;5.00;6;5;47.84;3.44
1410.00;1440.00;1440.00;11.31;153;5.00;12;12;17.68;11.46
1410.00;1440.00;960.00;7.91;32;7.63;8;8;24.38;8.63
1410.00;1440.00;1800.00;0.98;33;5.14;15;15;24.05;10.67
1410.00;1440.00;1800.00;11.05;34;5.14;15;15;23.17;11.84
1410.00;1440.00;1200.00;11.75;36;5.70;10;11;17.94;12.00
1410.00;1440.00;1200.00;14.84;37;5.00;10;10;11.23;14.98
1410.00;1440.00;2040.00;15.94;38;5.00;17;17;17.77;16.11
1410.00;1440.00;1080.00;13.37;40;7.33;9;10;16.70;13.47
1410.00;1440.00;120.00;3.92;41;5.00;1;1;4.25;3.92
1410.00;1440.00;1800.00;15.32;42;5.14;15;15;16.79;15.53
1410.00;1440.00;1800.00;16.09;43;5.14;15;15;15.98;16.31
1410.00;1440.00;1080.00;1.11;44;6.56;9;8;30.66;5.23
1410.00;1440.00;1320.00;8.94;45;5.00;11;12;22.43;9.74
1410.00;1440.00;2160.00;1.12;46;5.00;18;17;23.32;13.38
1410.00;1440.00;120.00;4.70;47;5.00;1;1;3.55;4.70
1410.00;1440.00;0.00;-1.00;48;-1.00;0;1;17.06;-1.00
1410.00;1440.00;120.00;5.35;49;5.00;1;1;3.11;5.35
1410.00;1440.00;600.00;18.08;50;5.00;5;5;4.61;18.11
1410.00;1440.00;1080.00;17.94;51;5.00;9;9;8.36;18.02
1410.00;1440.00;1320.00;18.65;52;5.00;11;11;9.83;18.66
1410.00;1440.00;240.00;4.73;54;12.00;2;2;16.91;5.15
1410.00;1440.00;480.00;13.74;55;5.00;4;4;4.85;14.62
1410.00;1440.00;720.00;13.65;56;5.00;6;6;7.33;14.30
1410.00;1440.00;2160.00;13.73;57;5.00;18;18;21.85;14.12
1410.00;1440.00;600.00;14.85;58;5.00;5;5;5.61;15.83
1410.00;1440.00;240.00;12.55;59;5.00;2;2;2.66;13.82
1410.00;1440.00;1200.00;17.26;60;5.00;10;10;9.66;17.45
1410.00;1440.00;1440.00;18.22;61;5.00;12;12;10.98;18.27
1410.00;1440.00;360.00;11.33;62;9.67;3;3;9.00;11.71
1410.00;1440.00;360.00;14.57;63;5.00;3;4;3.74;14.61
1410.00;1440.00;1200.00;10.97;64;5.00;10;10;15.19;12.64
1410.00;1440.00;2160.00;13.64;65;5.00;18;18;22.00;13.75
1410.00;1440.00;120.00;5.00;66;5.00;1;1;3.34;5.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;5.68;68;5.00;1;1;2.93;5.68
1410.00;1440.00;120.00;12.11;69;5.00;1;1;1.38;12.11
1410.00;1440.00;120.00;9.20;70;5.00;1;1;1.81;9.20
1410.00;1440.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1410.00;1440.00;120.00;18.05;74;5.00;1;1;0.92;18.05
1410.00;1440.00;840.00;15.33;75;5.00;7;7;7.61;15.45
1410.00;1440.00;1080.00;13.83;76;5.00;9;9;10.84;14.12
1410.00;1440.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1410.00;1440.00;720.00;13.87;86;5.00;6;6;7.21;14.12
1410.00;1440.00;840.00;14.01;87;5.00;7;6;8.20;14.47
1410.00;1440.00;240.00;0.44;88;5.00;2;1;7.52;2.25
1410.00;1440.00;600.00;15.49;89;5.42;5;5;5.82;15.64
1410.00;1440.00;720.00;16.64;90;5.00;6;6;6.01;16.86
1410.00;1440.00;480.00;15.01;92;6.75;4;4;6.43;15.83
1410.00;1440.00;1200.00;18.68;93;5.00;10;10;8.92;18.77
1410.00;1440.00;840.00;17.90;94;5.00;7;7;6.52;17.92
1410.00;1440.00;120.00;0.56;96;12.00;1;2;23.66;0.56
1410.00;1440.00;1320.00;6.01;97;5.19;11;11;30.94;9.66
1410.00;1440.00;1200.00;15.36;98;5.00;10;10;10.85;16.54
1410.00;1440.00;360.00;10.16;100;5.00;3;2;2.91;14.78
1410.00;1440.00;960.00;16.39;101;5.00;8;8;8.13;17.16
1410.00;1440.00;480.00;16.75;102;5.00;4;4;3.98;16.94
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;6.95;0;5.00;1;2;7.18;6.95
1440.00;1470.00;120.00;6.84;1;5.00;1;2;12.63;6.84
1440.00;1470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;3.92;5;5.00;1;1;4.26;3.92
1440.00;1470.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1440.00;1470.00;360.00;10.46;8;5.00;3;3;4.78;10.46
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;12.37;10;5.00;5;5;6.74;12.70
1440.00;1470.00;600.00;14.25;11;5.00;5;5;5.85;14.31
1440.00;1470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;10.45;14;5.00;1;1;1.60;10.45
1440.00;1470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1440.00;1470.00;360.00;15.18;110;5.00;3;3;3.29;15.22
1440.00;1470.00;120.00;7.36;111;5.00;1;1;2.26;7.36
1440.00;1470.00;960.00;13.51;112;5.00;8;7;9.83;13.85
1440.00;1470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;0.37;16;12.00;1;0;81.37;0.37
1440.00;1470.00;240.00;0.37;17;5.00;2;1;67.62;2.68
1440.00;1470.00;720.00;0.50;18;5.00;6;5;73.76;7.58
1440.00;1470.00;720.00;0.50;19;5.00;6;5;74.29;6.98
1440.00;1470.00;480.00;12.15;20;5.00;4;4;5.49;12.47
1440.00;1470.00;240.00;12.90;21;5.00;2;2;2.58;13.57
1440.00;1470.00;600.00;12.89;22;5.00;5;6;7.31;12.98
1440.00;1470.00;1080.00;11.96;23;5.23;9;9;13.30;12.37
1440.00;1470.00;240.00;11.13;24;5.00;2;3;4.95;11.15
1440.00;1470.00;720.00;12.29;25;5.00;6;7;8.91;12.43
1440.00;1470.00;600.00;12.12;26;5.00;5;5;6.88;12.20
1440.00;1470.00;360.00;0.35;28;5.00;3;2;67.40;7.84
1440.00;1470.00;240.00;0.25;29;5.00;2;1;65.39;7.02
1440.00;1470.00;720.00;0.49;30;5.00;6;5;73.70;6.31
1440.00;1470.00;600.00;5.10;31;5.42;5;5;19.16;6.13
1440.00;1470.00;240.00;13.44;150;5.00;2;2;2.48;14.01
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;9.17;152;5.00;4;5;59.80;10.25
1440.00;1470.00;600.00;10.50;153;5.00;5;6;55.76;11.91
1440.00;1470.00;480.00;16.23;32;5.00;4;4;4.11;16.39
1440.00;1470.00;2280.00;15.61;33;5.00;19;19;19.68;15.68
1440.00;1470.00;2160.00;16.14;34;5.12;18;18;18.98;16.23
1440.00;1470.00;1080.00;14.71;36;8.11;9;8;15.92;14.90
1440.00;1470.00;1320.00;16.09;37;5.19;11;11;11.78;16.17
1440.00;1470.00;2280.00;17.70;38;5.00;19;19;17.89;17.72
1440.00;1470.00;240.00;19.83;40;5.00;2;3;2.29;19.83
1440.00;1470.00;240.00;7.20;41;5.00;2;2;4.63;11.73
1440.00;1470.00;2280.00;16.50;42;5.00;19;19;19.20;16.54
1440.00;1470.00;2160.00;17.02;43;5.12;18;18;18.02;17.04
1440.00;1470.00;1200.00;9.09;44;7.10;10;10;24.55;9.71
1440.00;1470.00;1440.00;10.77;45;5.17;12;12;17.95;11.79
1440.00;1470.00;2160.00;18.09;46;5.00;18;18;16.59;18.12
1440.00;1470.00;0.00;-1.00;47;-1.00;0;1;89.84;-1.00
1440.00;1470.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;49;-1.00;0;1;77.54;-1.00
1440.00;1470.00;600.00;16.01;50;7.80;5;5;8.27;16.07
1440.00;1470.00;1680.00;17.35;51;5.15;14;14;13.79;17.50
1440.00;1470.00;2040.00;17.53;52;5.12;17;17;16.51;17.58
1440.00;1470.00;960.00;15.82;54;5.88;8;8;11.37;17.18
1440.00;1470.00;120.00;17.93;55;5.00;1;1;0.93;17.93
1440.00;1470.00;960.00;16.87;56;5.26;8;8;8.43;17.06
1440.00;1470.00;2040.00;16.97;57;5.00;17;17;16.70;17.20
1440.00;1470.00;360.00;13.90;58;9.67;3;3;7.32;14.28
1440.00;1470.00;720.00;7.31;59;5.00;6;6;13.67;10.49
1440.00;1470.00;1680.00;16.72;60;5.15;14;17;17.05;16.88
1440.00;1470.00;2040.00;16.97;61;5.12;17;17;17.04;17.03
1440.00;1470.00;840.00;17.08;62;6.00;7;7;9.00;17.85
1440.00;1470.00;240.00;17.33;63;5.00;2;2;1.92;17.43
1440.00;1470.00;840.00;16.11;64;5.30;7;7;7.66;16.24
1440.00;1470.00;2040.00;17.07;65;5.00;17;17;16.60;17.17
1440.00;1470.00;0.00;-1.00;66;-1.00;0;1;70.42;-1.00
1440.00;1470.00;120.00;5.34;67;5.00;1;2;74.74;5.34
1440.00;1470.00;0.00;-1.00;68;-1.00;0;1;56.72;-1.00
1440.00;1470.00;120.00;11.24;69;5.00;1;1;1.48;11.24
1440.00;1470.00;120.00;12.03;70;5.00;1;1;1.39;12.03
1440.00;1470.00;360.00;0.33;71;7.33;3;2;41.16;7.68
1440.00;1470.00;1320.00;0.90;72;5.00;11;10;50.22;8.54
1440.00;1470.00;1320.00;0.96;73;5.00;11;10;49.45;8.96
1440.00;1470.00;840.00;13.04;74;5.00;7;7;8.95;13.45
1440.00;1470.00;1200.00;10.25;75;5.21;10;10;17.14;10.45
1440.00;1470.00;1200.00;14.74;76;5.00;10;10;11.31;14.98
1440.00;1470.00;480.00;12.93;78;6.75;4;4;7.37;13.49
1440.00;1470.00;1200.00;10.34;79;5.00;10;10;16.12;10.39
1440.00;1470.00;1200.00;14.73;80;5.00;10;11;11.60;15.01
1440.00;1470.00;480.00;4.62;82;6.75;4;4;19.92;7.83
1440.00;1470.00;600.00;6.91;83;5.00;5;6;25.61;8.82
1440.00;1470.00;1320.00;0.87;84;5.00;11;10;50.77;8.52
1440.00;1470.00;1200.00;0.81;85;5.00;10;9;54.29;7.85
1440.00;1470.00;240.00;9.50;86;5.00;2;3;75.16;12.13
1440.00;1470.00;240.00;9.56;87;5.00;2;3;63.99;11.97
1440.00;1470.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;18.70;92;5.00;4;4;3.56;18.71
1440.00;1470.00;240.00;18.68;93;5.00;2;2;1.78;18.69
1440.00;1470.00;120.00;17.72;94;5.00;1;1;0.94;17.72
1440.00;1470.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
