tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2197.00;47663822#2.31_2;76.83;20.23;1743.00;15.00;408074469#0_1;0.00;4.84;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;454.00;5.75.24;1;4586.94;1.22;0.00;228.03;truck;;4;111.00;7412872.535033;10159.832437;0;62945.673136;1225.529401;0;3142.694108
2198.00;47663822#2.31_1;76.83;19.03;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;254.00;7.1082.27;1;2161.00;1.18;0.00;142.73;taxi;;2;112.00;827734.946225;24676.288198;131.803679;352.566498;17.626116;0;355.813970
2202.00;28639939#0_0;139.89;11.90;1315.00;19.00;gneE14_2;0.00;5.18;vehroute_0.18.18 tripinfo_0.18.18 routing_0.18.18 emissions_0.18.18;887.00;0.18.18;1;4533.66;0.95;0.00;597.76;passenger;;12;340.00;2128958.406789;74342.473804;388.442221;917.253561;44.787338;0;915.172695
2202.00;775830384_2;114.22;14.53;1584.00;0.00;199263544_0;0.00;15.52;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;618.00;0.61.22;1;2668.70;0.93;0.00;444.64;passenger;;9;295.00;1471943.720606;58882.238685;302.568266;639.630000;31.842835;0;632.747694
2202.00;53292419_0;342.11;13.68;1734.00;6.00;gneE14_2;0.00;15.72;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;468.00;0.8.24;1;2682.56;1.24;0.00;329.04;passenger;;10;172.00;1155719.539895;35813.254985;190.303783;494.930339;24.077599;0;496.804345
2202.00;47661751#0_0;121.06;14.43;1894.00;94.00;49030944#2_0;0.00;3.84;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;308.00;6.1045.10;1;2085.22;1.33;0.00;210.37;taxi;;2;127.00;1191106.497234;35050.062258;188.126877;518.325283;26.210360;0;512.012371
2203.00;775830384_1;114.22;16.45;1656.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;547.00;0.61.23;1;2674.70;1.02;0.00;387.45;passenger;;10;218.00;1336906.157051;46540.274967;243.325863;576.849435;28.288800;0;574.693833
2204.00;775830384_1;114.22;16.77;1404.00;0.00;gneE14_1;0.00;21.59;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;800.00;0.1.156;1;4598.50;1.33;0.00;592.17;passenger;;12;291.00;1934009.219058;63595.129673;335.341265;832.880714;41.102667;0;831.366474
2204.00;775830384_2;114.22;16.95;1440.00;0.00;gneE14_2;0.00;17.86;vehroute_0.1.160 tripinfo_0.1.160 routing_0.1.160 emissions_0.1.160;764.00;0.1.160;1;4598.50;1.07;0.00;505.82;passenger;;12;286.00;1835771.333286;59317.777758;313.180996;783.320275;38.122287;0;789.137839
2204.00;47663822#2.31_2;76.83;17.34;1793.00;0.20;408074469#0_1;0.00;17.75;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;411.00;1.291.249;1;4586.94;1.07;0.00;151.85;passenger;;3;59.00;1115318.884703;21331.702091;122.976452;452.956499;20.714583;0;479.430799
2204.00;47663822#2.31_1;76.83;17.46;1824.00;0.00;48484828#4_1;65.96;20.30;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;380.00;1.163.38;1;3216.93;1.22;0.00;220.66;passenger;;2;147.00;1150831.559196;33776.555003;180.983151;488.981651;24.141334;0;494.701799
2205.00;775830384_2;114.22;17.79;1440.00;0.00;583371595#1_0;0.00;18.13;vehroute_0.31.20 tripinfo_0.31.20 routing_0.31.20 emissions_0.31.20;765.00;0.31.20;1;3931.59;1.09;0.00;547.53;passenger;;11;335.00;1871917.160899;68337.804886;355.046725;808.304738;40.064113;0;804.680445
2205.00;47663822#2.31_1;76.83;19.00;2016.00;0.00;-252220824_0;0.00;13.46;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;189.00;1.490.14;1;1601.51;1.21;0.00;107.19;passenger;;2;56.00;584370.147416;15133.705468;82.758231;248.620567;12.070450;0;251.198474
2207.00;775830384_2;114.22;18.01;1395.00;0.00;gneE14_2;0.00;15.35;vehroute_0.1.155 tripinfo_0.1.155 routing_0.1.155 emissions_0.1.155;812.00;0.1.155;1;4598.50;1.11;0.00;563.88;passenger;;12;295.00;1975001.619330;64741.582403;341.280058;843.578406;41.033434;0;848.989087
2207.00;47663822#2.31_2;76.83;16.41;1764.00;0.00;408074469#0_1;0.00;17.34;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;443.00;1.291.245;1;4586.94;1.04;0.00;177.91;passenger;;3;76.00;1221624.047082;25772.868279;145.636958;502.170488;23.264531;0;525.128053
2207.00;252220824_0;71.56;12.39;1879.00;7.00;408074469#0_2;0.00;16.60;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;328.00;1.305.26;1;3134.58;1.21;0.00;169.43;passenger;;4;101.00;983330.298858;24181.934763;133.417829;411.519864;19.957510;0;422.696161
2208.00;775830384_2;114.22;18.61;1430.00;0.25;49030944#2_0;0.00;1.25;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;778.00;0.21.139;1;4602.30;1.14;0.00;535.83;passenger;;9;291.00;2014248.407837;65530.696917;345.740917;862.595706;42.255058;0;865.858971
2208.00;47663822#2.31_2;76.83;18.68;1779.00;0.60;408074469#0_1;0.00;19.47;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;429.00;1.291.247;1;4586.94;1.18;0.00;195.35;passenger;;3;70.00;1272787.640918;25464.189530;145.987064;525.592200;24.713911;0;547.119504
2208.00;47663822#2.31_1;76.83;18.55;2016.00;0.00;gneE1_0;0.00;14.09;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;192.00;1.470.14;1;1660.59;1.27;0.00;110.54;passenger;;2;52.00;599361.636894;14870.880694;81.930372;254.638436;12.336940;0;257.642262
2209.00;775830384_0;114.22;19.18;1695.00;82.20;49030944#2_0;122.81;14.21;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;514.00;6.1041.56;1;4482.25;1.20;0.00;290.32;taxi;;10;120.00;2072681.100674;45436.407073;256.543616;887.784671;43.626154;0;890.958337
2209.00;48484723_0;142.71;20.40;2021.00;5.00;408074469#0_1;0.00;12.89;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;188.00;1.299.84;1;1639.55;1.26;0.00;108.42;passenger;;1;56.00;581751.902248;15354.862372;83.782066;246.551631;12.160813;0;250.073219
2209.00;47663822#2.31_1;76.83;20.33;2016.00;0.00;-48484858#0_0;0.00;22.01;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;193.00;1.450.14;1;1764.97;1.32;0.00;111.83;passenger;;1;49.00;639899.859425;15224.054634;84.434272;272.291123;13.318130;0;275.067316
2210.00;28639939#0_0;139.89;17.76;1661.00;5.00;240384794_1;0.00;0.20;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;549.00;0.134.23;1;2410.78;1.33;0.00;438.13;passenger;;10;191.00;1432311.282723;49571.057892;259.574857;623.617011;30.975957;0;615.704104
2210.00;48484826_0;279.83;12.68;1743.00;15.00;gneE14_1;0.00;2.96;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;467.00;0.12.12;1;2890.78;1.16;0.00;309.47;passenger;;7;155.00;1147888.136347;33800.232520;180.911419;487.935180;23.448929;0;493.437152
2210.00;775830384_2;114.22;18.94;1728.00;0.00;240384794_1;0.00;20.02;vehroute_0.120.120 tripinfo_0.120.120 routing_0.120.120 emissions_0.120.120;482.00;0.120.120;1;2475.62;1.20;0.00;357.23;passenger;;5;136.00;1161745.082295;37731.521657;199.171428;498.595083;24.232322;0;499.395874
2210.00;47663822#2.31_2;76.83;20.09;1872.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;338.00;7.1123.13;1;3275.29;1.24;0.00;178.00;taxi;;3;97.00;1025046.608142;25188.991690;138.824829;428.518816;20.888871;0;440.628331
2210.00;47663822#2.31_0;76.83;13.54;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;290.00;3.2800.1;1;1752.87;1.20;45.00;156.49;bus;;6;56.00;3840088.453051;6864.316228;1410.787196;31125.120832;721.322166;0;1637.532952
2210.00;48484834_0;69.24;11.75;1980.00;0.00;408074469#0_2;0.00;18.78;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;230.00;1.301.110;1;2198.88;1.13;0.00;109.67;passenger;;3;62.00;616139.118969;14814.660371;81.918496;254.254690;12.067887;0;264.855133
2210.00;583371580_0;93.20;12.62;2064.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;146.00;1.293.86;1;725.11;1.22;0.00;106.80;passenger;;2;67.00;387529.078823;13383.447262;70.082700;167.235413;8.181428;0;166.586470
2211.00;775830384_2;114.22;19.25;1379.00;11.00;gneE14_2;0.00;13.96;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;832.00;4.25.19;1;4598.50;1.19;0.00;600.27;truck;;13;301.00;10277723.355054;15049.754307;0;91794.839148;1890.483829;0;4357.248215
2212.00;50172050#0_0;132.31;12.96;1815.00;15.00;--199263543_0;0.00;0.53;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;397.00;0.91.10;1;2047.90;1.26;0.00;293.05;passenger;;8;95.00;943854.740210;30053.836468;158.990709;404.006183;19.459909;0;405.731787
2212.00;163041337_0;150.93;12.39;1878.00;6.00;gneE14_1;0.00;15.80;vehroute_0.4.26 tripinfo_0.4.26 routing_0.4.26 emissions_0.4.26;334.00;0.4.26;1;1969.68;1.20;0.00;230.00;passenger;;3;82.00;850053.828100;24483.974955;131.493911;363.418457;17.265093;0;365.407961
2212.00;53292419_0;342.11;11.59;2160.00;0.00;--199263543_0;63.06;9.48;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;52.00;0.83.6;1;521.49;1.15;0.00;13.66;passenger;;2;4.00;155984.454070;2546.271887;15.284326;64.367646;2.876801;0;67.051006
2213.00;53281792_0;131.79;11.07;1680.00;0.00;--199263543_0;10.65;1.09;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;533.00;0.92.7;1;2174.45;1.09;0.00;406.46;passenger;;9;194.00;1149662.175247;42301.803063;219.440614;497.945665;24.398413;0;494.205217
2213.00;48484834_0;69.24;13.33;1998.00;0.00;408074469#0_1;0.00;21.61;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;215.00;1.301.111;1;2198.88;1.30;0.00;110.69;passenger;;2;53.00;634355.464030;15557.649710;85.860000;265.356419;12.857512;0;272.685188
2213.00;47661751#0_0;121.06;12.70;2016.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;197.00;6.1064.14;1;1393.98;1.26;0.00;126.19;taxi;;1;67.00;775721.898179;21082.356825;114.536871;335.986647;16.761929;0;333.452915
2214.00;53292659#0_0;67.48;20.33;2124.00;0.00;199263544_0;0.00;21.89;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;90.00;0.63.59;0;213.07;1.31;0.00;79.64;passenger;;1;70.00;266945.652957;12517.061226;63.326013;119.526277;6.320763;0;114.753262
2215.00;53292419_0;342.11;13.80;1806.00;6.00;gneE14_2;0.00;11.72;vehroute_0.8.25 tripinfo_0.8.25 routing_0.8.25 emissions_0.8.25;409.00;0.8.25;1;2682.56;1.30;0.00;276.33;passenger;;6;121.00;1059575.567230;29788.739772;160.727826;450.109257;21.776897;0;455.473376
2215.00;775830384_1;114.22;15.26;1800.00;0.00;447568492#1_0;0.00;11.01;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;415.00;0.145.50;1;1610.09;0.99;0.00;314.05;passenger;;7;119.00;902035.751204;33096.852212;171.886048;391.333583;19.082276;0;387.757996
2215.00;47661751#0_0;121.06;13.34;1908.00;0.00;gneE14_1;0.00;1.44;vehroute_0.5.106 tripinfo_0.5.106 routing_0.5.106 emissions_0.5.106;307.00;0.5.106;1;2078.66;1.24;0.00;202.43;passenger;;3;63.00;891498.303944;22946.171262;125.369240;377.646626;17.754538;0;383.221773
2215.00;53283046#0_0;165.89;16.50;1944.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;271.00;0.130.27;1;1248.45;1.05;0.00;198.09;passenger;;5;143.00;703151.601715;26263.327046;136.040382;304.136463;15.115605;0;302.263953
2216.00;775830384_0;114.22;17.54;1586.00;2.00;gneE14_0;0.00;14.78;vehroute_6.1001.11 tripinfo_6.1001.11 routing_6.1001.11 emissions_6.1001.11;630.00;6.1001.11;1;4607.87;1.11;0.00;374.92;taxi;;15;208.00;2122017.039654;55361.292310;302.665968;911.969510;44.926263;0;912.172803
2216.00;775830384_1;114.22;17.41;1703.00;18.20;240384794_1;0.00;0.28;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;513.00;0.120.117;1;2475.62;1.19;0.00;387.31;passenger;;9;153.00;1249729.063581;41972.613799;220.511221;539.154608;26.378575;0;537.217901
2216.00;252220826_0;65.83;11.68;1879.00;7.00;408074469#0_1;0.00;9.84;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;337.00;1.304.26;1;3061.95;1.16;0.00;175.72;passenger;;3;78.00;1043440.617389;23380.063815;131.202447;439.570641;21.064766;0;448.533139
2218.00;775830384_1;114.22;14.87;1196.00;33.68;49030944#2_1;0.00;2.47;vehroute_0.21.113 tripinfo_0.21.113 routing_0.21.113 emissions_0.21.113;1022.00;0.21.113;1;4599.66;1.31;0.00;811.70;passenger;;13;399.00;2594772.112820;92873.580800;484.091612;1127.975841;56.286190;0;1115.410906
2218.00;775830384_0;114.22;18.07;1584.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.55 tripinfo_6.1041.55 routing_6.1041.55 emissions_6.1041.55;634.00;6.1041.55;1;4584.76;1.15;0.00;394.07;taxi;;9;209.00;2274805.103975;59112.327364;323.486130;980.403025;48.523692;0;977.849670
2218.00;775830384_2;114.22;14.28;1714.00;0.40;240384794_1;0.00;6.38;vehroute_0.120.119 tripinfo_0.120.119 routing_0.120.119 emissions_0.120.119;504.00;0.120.119;1;2475.62;0.93;0.00;344.21;passenger;;7;140.00;1147185.087682;39178.933895;205.197510;491.376061;23.587439;0;493.139034
2218.00;-53292327_0;316.56;12.01;1739.00;11.00;gneE14_2;0.00;14.68;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;479.00;0.10.12;1;2777.98;1.17;0.00;326.68;passenger;;8;161.00;1196702.727603;35984.023891;192.029226;510.029931;24.517135;0;514.421293
2219.00;775830384_0;114.22;18.54;1700.00;0.80;gneE14_0;0.00;20.03;vehroute_6.1000.118 tripinfo_6.1000.118 routing_6.1000.118 emissions_6.1000.118;519.00;6.1000.118;1;4598.50;1.20;0.00;289.36;taxi;;12;74.00;2051241.000142;40700.311470;234.565228;877.804103;42.804021;0;881.738902
2219.00;-37061736#7_0;33.63;12.02;1844.00;0.80;gneE14_1;0.00;19.27;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;375.00;0.3.128;1;1597.92;1.16;0.00;290.71;passenger;;5;168.00;908838.299663;33992.382949;176.156081;395.744699;19.643413;0;390.682241
2219.00;252220826_0;65.83;14.43;1956.00;12.00;408074469#0_2;0.00;17.95;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;263.00;1.304.27;1;3061.95;1.35;0.00;125.00;passenger;;4;29.00;864894.467907;15342.964341;90.487756;359.911793;17.244306;0;371.780525
2219.00;53292659#0_1;67.48;20.53;2160.00;0.00;199263544_1;0.00;20.83;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;59.00;0.63.60;0;213.16;1.25;0.00;48.08;passenger;;2;36.00;175694.975219;6861.729401;35.429580;78.043148;4.047279;0;75.525861
2219.00;-49030944#2_0;126.35;19.51;2160.00;0.00;-47826546_0;34.24;13.67;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;59.00;1.550.6;1;729.36;1.23;0.00;8.42;passenger;;0;0.00;183771.638751;2447.321147;15.487508;74.945061;3.319150;0;78.995198
2220.00;775830384_2;114.22;18.74;1376.00;18.25;49030944#2_1;49.54;12.99;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;844.00;0.21.132;1;4550.12;1.22;0.00;619.51;passenger;;9;329.00;2121791.955700;72513.971519;380.285926;912.912393;45.114306;0;912.090458
2221.00;775830384_1;114.22;17.54;1181.00;59.83;49030944#2_0;0.00;3.66;vehroute_0.21.109 tripinfo_0.21.109 routing_0.21.109 emissions_0.21.109;1040.00;0.21.109;1;4602.30;1.12;0.00;792.56;passenger;;12;412.00;2568165.521389;93920.137059;487.991260;1116.542609;55.382373;0;1103.975530
2221.00;775830384_2;114.22;17.78;1371.00;44.11;49030944#2_1;0.00;3.33;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;850.00;0.21.129;1;4599.66;1.11;0.00;600.62;passenger;;11;329.00;2083795.601339;71688.352073;375.459932;894.020299;43.856552;0;895.758084
2221.00;37022128_0;106.30;19.96;1480.00;40.00;gneE14_2;32.45;9.20;vehroute_0.20.10 tripinfo_0.20.10 routing_0.20.10 emissions_0.20.10;741.00;0.20.10;1;4557.42;1.21;0.00;514.44;passenger;;9;232.00;1957178.548634;57411.354857;307.389084;831.444453;40.194905;0;841.322583
2221.00;698797233#1_0;49.94;12.89;2063.00;47.00;49030944#2_0;0.00;5.24;vehroute_1.23.28 tripinfo_1.23.28 routing_1.23.28 emissions_1.23.28;158.00;1.23.28;1;225.44;1.17;0.00;143.10;passenger;;1;129.00;410832.925034;21604.256028;108.012585;184.806291;9.742956;0;176.608699
2222.00;583371580_0;93.20;10.51;2090.00;2.00;408074469#0_1;0.00;16.13;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;132.00;1.293.87;1;725.11;0.97;0.00;82.83;passenger;;3;41.00;330477.283785;10001.439140;53.315389;141.759417;6.752891;0;142.060782
2222.00;-49030944#2_0;126.35;19.38;2160.00;0.00;-47826546_0;0.00;13.72;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;62.00;1.530.15;1;772.29;1.24;0.00;9.97;passenger;;0;0.00;187881.964627;2215.584346;14.437453;74.606092;3.169842;0;80.762186
2223.00;775830384_2;114.22;19.78;1376.00;28.53;49030944#2_0;7.60;11.54;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;847.00;0.21.131;1;4594.70;1.24;0.00;624.36;passenger;;10;330.00;2089532.913988;71085.009865;372.836188;898.750271;44.237606;0;898.223215
2223.00;-292382413_0;152.29;14.23;1479.00;39.00;gneE14_2;0.00;3.55;vehroute_0.19.10 tripinfo_0.19.10 routing_0.19.10 emissions_0.19.10;744.00;0.19.10;1;4610.36;1.32;0.00;529.54;passenger;;11;224.00;1952658.228166;56594.779977;303.930674;834.196685;40.625802;0;839.377985
2223.00;49049126_0;160.53;13.65;1743.00;15.00;gneE14_2;0.00;13.05;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;480.00;0.13.12;1;2888.07;1.32;0.00;343.40;passenger;;6;160.00;1338568.627331;39907.803915;213.378559;575.085443;28.088841;0;575.403219
2223.00;-37061736#7_0;33.63;14.31;1996.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;227.00;0.33.97;1;931.01;1.29;0.00;181.35;passenger;;2;118.00;689856.748733;25672.933950;133.235791;303.142674;15.253263;0;296.547980
2224.00;775830384_2;114.22;17.86;1399.00;0.10;49030944#2_0;0.00;1.25;vehroute_0.21.136 tripinfo_0.21.136 routing_0.21.136 emissions_0.21.136;825.00;0.21.136;1;4602.30;1.07;0.00;567.52;passenger;;9;310.00;2122208.185297;70936.291603;373.066592;913.504842;44.951032;0;912.268117
2224.00;48484730#0_0;230.76;13.21;2020.00;4.00;408074469#0_1;0.00;14.42;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;204.00;1.296.28;1;1313.24;1.26;0.00;134.60;passenger;;2;77.00;540285.434335;17035.401608;90.330707;229.168351;11.198622;0;232.250784
2224.00;48484723_0;142.71;20.06;2160.00;0.00;49070929#0_0;63.48;13.46;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;64.00;7.1192.3;1;1061.23;1.21;0.00;6.52;taxi;;0;0.00;241075.789251;2753.408685;18.228477;96.637918;4.496389;0;103.627332
2225.00;53281792_0;131.79;11.87;1473.00;33.00;gneE14_2;0.00;1.62;vehroute_0.17.10 tripinfo_0.17.10 routing_0.17.10 emissions_0.17.10;752.00;0.17.10;1;4283.11;1.16;0.00;526.15;passenger;;12;199.00;1841779.666504;55794.197036;297.424823;785.528339;37.883215;0;791.717817
2225.00;775830384_1;114.22;20.08;1584.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.22 tripinfo_0.81.22 routing_0.81.22 emissions_0.81.22;641.00;0.81.22;1;2500.49;1.28;0.00;520.61;passenger;;17;245.00;1557575.296551;56637.339057;294.541661;680.090310;33.977230;0;669.552894
2225.00;-37061736#7_0;33.63;12.81;2016.00;0.04;583371595#1_1;7.60;0.00;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;209.00;0.33.98;1;919.11;1.18;0.00;159.84;passenger;;2;98.00;609517.682671;21949.452797;114.345823;266.198098;13.201191;0;262.012491
2225.00;53283046#0_0;165.89;22.02;2016.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;209.00;0.130.28;1;1248.45;1.40;0.00;154.30;passenger;;5;91.00;665288.674960;19978.869695;106.869755;288.793688;14.626413;0;285.983274
2225.00;52708535#0_0;69.78;12.25;2021.00;5.00;408074469#0_2;0.00;19.69;vehroute_1.300.28 tripinfo_1.300.28 routing_1.300.28 emissions_1.300.28;204.00;1.300.28;1;2130.65;1.18;0.00;92.26;passenger;;1;57.00;586507.933019;14015.207114;77.557533;243.635955;11.718726;0;252.117343
2226.00;775830384_2;114.22;21.60;1484.00;26.00;gneE14_2;0.00;2.23;vehroute_0.1.162 tripinfo_0.1.162 routing_0.1.162 emissions_0.1.162;742.00;0.1.162;1;4598.50;1.31;0.00;529.94;passenger;;8;204.00;1975247.500683;57659.541422;309.400041;846.084670;41.299819;0;849.088263
2226.00;775830384_1;114.22;17.87;1620.00;0.00;49066175_0;0.00;12.68;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;606.00;0.52.9;1;2844.02;1.14;0.00;452.38;passenger;;10;180.00;1551656.587805;51886.105312;272.951788;675.643310;33.477617;0;667.005279
2227.00;53292418_0;332.16;9.42;1737.00;9.00;gneE14_2;0.00;10.61;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;490.00;0.9.12;1;2722.09;0.93;0.00;301.58;passenger;;5;153.00;1113472.777462;34160.982223;181.497511;470.773767;21.998654;0;478.645261
2227.00;-37061736#7_0;33.63;12.64;1889.00;89.00;49030944#2_0;0.00;1.84;vehroute_6.1043.5 tripinfo_6.1043.5 routing_6.1043.5 emissions_6.1043.5;338.00;6.1043.5;1;1615.73;1.21;0.00;250.01;taxi;;8;187.00;1082170.593718;37980.644011;198.708699;475.136662;24.177774;0;465.189377
2227.00;775830384_2;114.22;19.10;1836.00;0.00;447568492#1_0;0.00;13.55;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;391.00;0.145.51;1;1610.09;1.22;0.00;309.60;passenger;;4;100.00;912112.366640;31633.268073;165.454586;395.192382;19.253984;0;392.088139
2228.00;775830384_1;114.22;20.62;1800.00;0.00;49140847_0;0.00;13.75;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;428.00;0.143.5;1;1941.40;1.24;0.00;329.52;passenger;;5;103.00;1004479.906568;33012.806213;174.043551;435.080690;21.217862;0;431.792466
2229.00;-37061736#7_0;33.63;13.53;2037.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;192.00;0.33.99;1;931.01;1.25;0.00;145.11;passenger;;2;83.00;565833.329829;18853.743919;99.241855;246.125867;12.126777;0;243.232871
2230.00;gneE5_0;349.68;12.91;1873.00;1.00;240384794_1;0.00;3.27;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;357.00;0.131.26;1;2007.07;1.22;0.00;247.69;passenger;;5;115.00;900620.826597;28077.832288;149.135857;386.780942;18.762559;0;387.146172
2230.00;48484725_0;183.86;13.91;2021.00;5.00;408074469#0_1;58.73;12.48;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;209.00;1.298.28;1;1419.30;1.28;0.00;136.76;passenger;;2;79.00;556260.546140;17065.293127;90.873172;236.349272;11.612014;0;239.117436
2230.00;48484734_0;182.76;13.69;2090.00;2.00;408074469#0_2;0.00;21.19;vehroute_1.294.29 tripinfo_1.294.29 routing_1.294.29 emissions_1.294.29;140.00;1.294.29;1;1039.42;1.35;0.00;88.16;passenger;;2;43.00;380967.348773;9895.162441;54.071867;160.362085;7.643470;0;163.763759
2230.00;775830384_1;114.22;19.80;2119.00;0.19;53281545#2_0;0.00;17.69;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;111.00;0.281.103;1;398.70;1.21;0.00;89.74;passenger;;1;82.00;324438.014475;14404.952469;73.294031;144.003297;7.561319;0;139.467335
2231.00;-37061736#7_0;33.63;12.98;2058.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;173.00;0.33.100;1;931.01;1.22;0.00;125.07;passenger;;2;64.00;544739.671281;16727.606155;89.086315;235.800788;11.551243;0;234.164419
