tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5106.00;775830384_1;114.22;18.19;5082.00;0.96;53281545#2_0;0.00;18.93;vehroute_0.281.247 tripinfo_0.281.247 routing_0.281.247 emissions_0.281.247;24.00;0.281.247;1;398.70;1.14;0.00;1.66;passenger;;0;0.00;69427.435845;688.930872;4.789135;27.491769;1.255693;0;29.843626
5107.00;-37061736#7_0;33.63;12.63;4436.00;0.80;gneE14_1;0.00;19.71;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;671.00;0.3.308;1;1597.92;1.18;0.00;588.28;passenger;;8;348.00;1435976.285634;67742.442769;342.114745;636.488179;32.334114;0;617.292754
5107.00;47663822#2.31_1;76.83;18.65;4644.00;0.00;408074469#0_1;0.00;19.47;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;463.00;1.291.645;1;4586.94;1.17;0.00;226.77;passenger;;3;111.00;1336970.193591;31087.526958;172.914679;556.534063;26.696714;0;574.711548
5107.00;47663822#2.31_2;76.83;20.11;4752.00;0.00;48484724_0;0.00;13.46;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;355.00;1.370.33;1;3853.50;1.21;0.00;158.45;passenger;;3;56.00;1149081.957613;21745.327224;126.188049;478.036960;22.638799;0;493.941759
5107.00;48484834_0;69.24;15.37;4914.00;0.00;408074469#0_2;0.00;16.72;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;193.00;1.301.273;1;2198.88;1.40;0.00;96.80;passenger;;2;32.00;624489.563120;11467.140698;67.058048;259.663649;12.410928;0;268.441293
5107.00;-53292327_0;316.56;12.68;5047.00;7.00;240384794_0;0.00;7.91;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;60.00;6.1103.7;1;659.25;1.15;0.00;15.52;taxi;;0;0.00;205160.775193;2982.837855;18.442406;84.861800;3.779377;0;88.189460
5108.00;53292332#0_0;29.81;12.33;4320.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;788.00;0.37.12;1;1635.72;1.24;0.00;706.71;passenger;;15;400.00;1790960.128558;84124.634455;425.122421;797.534091;40.801369;0;769.890936
5108.00;47663822#2.31_1;76.83;18.52;4680.00;0.00;49070929#0_0;0.00;12.59;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;428.00;1.350.65;1;4072.10;1.13;0.00;206.71;passenger;;5;121.00;1180049.116284;28908.866619;159.138813;490.785680;23.505772;0;507.258602
5108.00;47663822#2.31_2;76.83;20.46;4752.00;0.00;48484721#2_1;0.00;20.59;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;356.00;0.262.66;1;4378.26;1.23;0.00;142.34;passenger;;3;69.00;1043264.449259;20351.405290;117.088514;422.696097;19.974293;0;448.457437
5108.00;49049126_0;160.53;12.02;4896.00;0.00;240384794_2;0.00;18.52;vehroute_0.129.68 tripinfo_0.129.68 routing_0.129.68 emissions_0.129.68;212.00;0.129.68;1;761.06;1.11;0.00;165.23;passenger;;1;104.00;509383.410227;23153.893043;117.416947;225.232747;11.518429;0;218.971328
5108.00;-53292327_0;316.56;13.37;5048.00;8.00;240384794_0;0.00;2.91;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;60.00;6.1104.7;1;659.25;1.21;0.00;18.32;taxi;;0;0.00;218912.819320;3332.863812;20.373163;91.235903;4.122517;0;94.100830
5109.00;47661751#0_0;121.06;12.34;4001.00;653.00;49030944#2_1;0.00;1.26;vehroute_0.26.93 tripinfo_0.26.93 routing_0.26.93 emissions_0.26.93;1108.00;0.26.93;1;2079.82;1.16;0.00;996.23;passenger;;16;648.00;2317946.930459;114682.037222;576.578893;1033.801134;53.410143;0;996.434239
5109.00;775830384_0;114.22;7.74;4200.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;909.00;2.1450.2;1;3922.02;1.20;105.00;607.43;bus;;16;240.00;9971910.456221;19402.686624;4055.723740;83504.378843;2019.914701;0;4252.001599
5110.00;-49030944#2_0;126.35;17.70;4624.00;16.00;408074469#0_1;0.00;14.98;vehroute_1.311.32 tripinfo_1.311.32 routing_1.311.32 emissions_1.311.32;486.00;1.311.32;1;4572.41;1.11;0.00;234.71;passenger;;3;84.00;1453418.845701;32038.995896;179.897521;607.793883;28.756658;0;624.766730
5110.00;47663822#2.31_1;76.83;15.52;4691.00;3.80;408074469#0_1;0.00;7.72;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;419.00;1.291.651;1;4586.94;1.47;0.00;231.16;passenger;;4;83.00;1320060.816467;26649.373845;152.189918;545.868654;26.008053;0;567.440044
5110.00;47663822#2.31_2;76.83;19.63;4752.00;0.00;408074469#0_0;0.00;20.87;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;358.00;7.1021.132;1;4586.94;1.25;0.00;137.34;taxi;;3;50.00;1133435.460261;20462.084897;120.106568;465.421456;22.321509;0;487.215793
5110.00;52708535#0_0;69.78;12.31;4972.00;4.00;408074469#0_2;60.28;20.19;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;138.00;1.300.69;1;2070.37;1.21;0.00;32.55;passenger;;1;1.00;395746.484072;4737.443117;30.624700;154.965178;6.947481;0;170.114009
5111.00;48484723_0;142.71;21.07;5088.00;0.00;48484828#4_0;0.00;6.95;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;23.00;0.162.106;0;347.69;1.30;0.00;6.52;passenger;;0;0.00;150572.992024;2097.587011;13.182213;63.064478;3.070998;0;64.724192
5112.00;-37061736#7_0;33.63;14.86;4485.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;627.00;0.33.218;1;931.01;1.39;0.00;585.14;passenger;;7;413.00;1451967.151717;74758.524468;374.495405;652.464687;34.016043;0;624.170157
5112.00;47663822#2.31_1;76.83;14.31;4572.00;0.00;408074469#0_1;0.00;15.39;vehroute_1.291.635 tripinfo_1.291.635 routing_1.291.635 emissions_1.291.635;540.00;1.291.635;1;4586.94;0.92;0.00;241.50;passenger;;5;133.00;1287771.665126;33011.442261;180.109579;531.703121;24.283501;0;553.567320
5112.00;47663822#2.31_2;76.83;17.11;4680.00;0.00;37055971_0;0.00;11.90;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;432.00;1.330.65;1;4743.41;1.07;0.00;159.46;passenger;;3;87.00;1212109.782954;24814.654432;141.096133;493.694914;22.827083;0;521.038296
5112.00;775830384_1;114.22;20.36;5040.00;0.00;48484721#2_0;61.10;20.41;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;72.00;6.1141.35;1;442.70;1.22;0.00;49.32;taxi;;1;39.00;228079.889345;7679.970282;40.412717;98.846349;5.029478;0;98.043921
5113.00;47661751#0_0;121.06;12.55;4183.00;7.00;gneE14_1;0.00;2.23;vehroute_0.5.232 tripinfo_0.5.232 routing_0.5.232 emissions_0.5.232;930.00;0.5.232;1;2078.66;1.21;0.00;823.24;passenger;;13;417.00;1950773.981482;89245.789043;452.178010;865.371933;43.959996;0;838.589808
5113.00;47663822#2.31_1;76.83;17.93;4752.00;0.00;49070929#0_0;0.00;12.66;vehroute_1.350.66 tripinfo_1.350.66 routing_1.350.66 emissions_1.350.66;361.00;1.350.66;1;4072.10;1.14;0.00;141.06;passenger;;3;55.00;1084214.518455;20356.051731;118.134069;444.779808;20.714228;0;466.059037
5113.00;775830384_2;114.22;18.54;4788.00;0.00;447568492#1_0;0.00;12.96;vehroute_0.145.133 tripinfo_0.145.133 routing_0.145.133 emissions_0.145.133;325.00;0.145.133;1;1610.09;1.17;0.00;239.20;passenger;;5;129.00;850334.895458;29740.179717;155.483078;369.472904;18.479950;0;365.531611
5113.00;53292659#0_1;67.48;16.70;4788.00;0.00;408074469#0_1;47.47;17.27;vehroute_1.302.133 tripinfo_1.302.133 routing_1.302.133 emissions_1.302.133;325.00;1.302.133;1;2582.24;1.04;0.00;173.93;passenger;;3;109.00;959441.386746;26869.922663;144.719311;405.661656;19.568969;0;412.429473
5113.00;-49049137_0;228.40;10.78;5043.00;3.00;240384794_1;0.00;3.16;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;70.00;0.127.28;1;641.92;1.02;0.00;23.16;passenger;;0;0.00;196679.151507;3563.536402;20.760105;80.460481;3.484671;0;84.544387
5114.00;47663822#2.31_2;76.83;17.58;4752.00;0.00;-48484728_0;0.00;11.86;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;362.00;1.410.33;1;3620.01;1.07;0.00;151.66;passenger;;4;71.00;1003894.267308;20860.533610;118.311877;413.862023;19.296134;0;431.534056
5114.00;48484834_0;69.24;10.96;4950.00;0.00;408074469#0_2;0.00;17.80;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;164.00;1.301.275;1;2198.88;1.07;0.00;37.13;passenger;;2;3.00;439825.877567;5339.904257;34.499276;173.134653;7.588525;0;189.061918
5114.00;-49049137_0;228.40;12.67;5051.00;11.00;240384794_0;0.00;4.22;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;63.00;6.1105.7;1;646.07;1.26;0.00;25.85;taxi;;0;0.00;224754.466757;3574.978623;21.608851;93.797986;4.236484;0;96.612007
5115.00;-37061736#7_0;33.63;12.56;4332.00;852.00;49030944#2_1;0.00;4.79;vehroute_0.24.145 tripinfo_0.24.145 routing_0.24.145 emissions_0.24.145;783.00;0.24.145;1;1599.08;1.19;0.00;700.28;passenger;;7;483.00;1810250.393253;88301.043111;444.580326;806.960852;41.585992;0;778.185776
5115.00;28639939#0_0;139.89;17.09;4537.00;1.00;240384794_2;0.00;9.09;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;578.00;0.134.63;1;2406.65;1.27;0.00;462.28;passenger;;8;258.00;1469895.083096;52146.356948;272.177212;640.659607;31.935536;0;631.861053
5115.00;47663822#2.31_1;76.83;19.48;4594.00;0.40;408074469#0_1;0.00;19.88;vehroute_1.291.638 tripinfo_1.291.638 routing_1.291.638 emissions_1.291.638;521.00;1.291.638;1;4586.94;1.19;0.00;289.74;passenger;;5;108.00;1542720.005188;36121.386210;200.703606;648.228969;30.724298;0;663.155083
5115.00;gneE5_0;349.68;13.82;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;507.00;0.131.64;1;1999.47;1.26;0.00;401.92;passenger;;12;164.00;1101104.191283;39908.719470;207.548435;476.808228;23.032685;0;473.331419
5115.00;53292419_0;342.11;12.39;5070.00;6.00;240384794_0;36.79;14.32;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;45.00;0.123.211;1;527.04;1.23;0.00;9.48;passenger;;0;0.00;132865.159193;1862.517466;11.650217;55.290882;2.532646;0;57.112635
5116.00;775830384_2;114.22;16.88;4896.00;0.00;48484721#2_0;0.00;17.65;vehroute_0.261.68 tripinfo_0.261.68 routing_0.261.68 emissions_0.261.68;220.00;0.261.68;1;509.16;1.06;0.00;189.77;passenger;;2;178.00;577642.696873;30013.726674;150.154043;258.601937;13.662487;0;248.316654
5116.00;199263543_0;77.99;14.50;4920.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.41 tripinfo_0.64.41 routing_0.64.41 emissions_0.64.41;196.00;0.64.41;1;328.03;1.33;0.00;177.75;passenger;;8;144.00;535173.493186;25885.329913;130.499005;240.251788;12.583261;0;230.058392
5117.00;-37061736#7_0;33.63;13.18;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;611.00;0.33.219;1;931.01;1.28;0.00;565.35;passenger;;8;394.00;1398885.199111;71767.008551;359.592210;627.316558;32.556365;0;601.351440
5117.00;37022128_0;106.30;18.70;4538.00;2.00;240384794_2;0.00;4.88;vehroute_0.136.63 tripinfo_0.136.63 routing_0.136.63 emissions_0.136.63;579.00;0.136.63;1;2462.86;1.14;0.00;448.20;passenger;;7;258.00;1442507.410304;51346.603194;267.726153;625.734875;30.978842;0;620.088714
5117.00;775830384_2;114.22;19.00;5040.00;0.00;48484721#2_0;0.00;19.95;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;77.00;0.261.70;1;509.16;1.20;0.00;50.24;passenger;;1;37.00;201953.125284;7417.296039;38.580264;88.261354;4.512009;0;86.813299
5117.00;-49030944#2_0;126.35;19.70;5040.00;0.00;-47826546_0;0.00;13.54;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;77.00;1.530.35;1;772.29;1.22;0.00;24.23;passenger;;1;12.00;219724.211820;3907.316739;22.979546;89.900824;4.019202;0;94.450367
5119.00;775830384_1;114.22;20.86;4378.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.304 tripinfo_0.120.304 routing_0.120.304 emissions_0.120.304;741.00;0.120.304;1;2475.62;1.32;0.00;627.20;passenger;;12;392.00;1880358.376599;75305.100975;387.314610;826.883628;41.876223;0;808.311873
5119.00;47661751#0_0;121.06;12.03;4464.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;655.00;6.1064.31;1;1380.80;1.09;0.00;574.13;taxi;;11;375.00;1476379.244919;70527.943788;355.845886;657.808394;33.860083;0;634.660915
5119.00;-37061736#7_0;33.63;11.44;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;593.00;0.33.220;1;931.01;1.12;0.00;541.06;passenger;;6;370.00;1326858.871493;68072.904179;341.054763;594.428525;30.755074;0;570.389000
5119.00;775830384_2;114.22;20.88;4608.00;0.00;192483968#1_0;0.00;21.32;vehroute_0.181.128 tripinfo_0.181.128 routing_0.181.128 emissions_0.181.128;511.00;0.181.128;1;1583.15;1.28;0.00;435.76;passenger;;9;284.00;1315335.846412;56370.646745;287.797659;582.943572;30.029013;0;565.427034
5120.00;53283046#0_1;165.89;17.99;5040.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.140 tripinfo_0.182.140 routing_0.182.140 emissions_0.182.140;80.00;0.182.140;0;360.69;1.10;0.00;59.89;passenger;;4;30.00;207350.978283;6546.939537;34.688210;88.600397;4.275704;0;89.133265
5121.00;775830384_1;114.22;15.26;4968.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;153.00;0.261.69;1;509.16;0.96;0.00;119.59;passenger;;2;102.00;428809.576140;18379.366417;93.733170;188.676126;9.594338;0;184.333850
5121.00;53283046#0_1;165.89;19.38;5076.00;0.00;192483968#1_0;0.00;2.46;vehroute_0.182.141 tripinfo_0.182.141 routing_0.182.141 emissions_0.182.141;45.00;0.182.141;0;368.29;1.33;0.00;28.42;passenger;;0;0.00;177350.669489;3619.477479;20.723283;76.017431;3.655119;0;76.235419
5122.00;775830384_1;114.22;16.48;4248.00;0.00;gneE14_0;0.00;20.86;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;874.00;6.1000.295;1;4598.50;1.25;0.00;653.18;taxi;;11;278.00;2552507.162800;79289.803500;421.616880;1105.103897;54.496136;0;1097.233456
5122.00;53292659#0_1;67.48;17.28;4831.00;7.00;408074469#0_2;0.00;19.28;vehroute_1.302.134 tripinfo_1.302.134 routing_1.302.134 emissions_1.302.134;291.00;1.302.134;1;2629.71;1.17;0.00;154.23;passenger;;2;104.00;866439.198590;23752.159620;128.611411;366.624779;18.030753;0;372.450417
5124.00;775830384_1;114.22;18.87;4277.00;0.20;gneE14_0;0.00;19.33;vehroute_6.1000.297 tripinfo_6.1000.297 routing_6.1000.297 emissions_6.1000.297;847.00;6.1000.297;1;4598.50;1.16;0.00;608.25;taxi;;14;244.00;2518944.550136;73144.732928;392.942086;1089.480203;53.566025;0;1082.801993
5125.00;775830384_2;114.22;18.03;3663.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;1462.00;0.1.407;1;4598.50;1.13;0.00;1217.91;passenger;;19;717.00;3275103.125772;140468.673018;716.353891;1438.494874;72.267986;0;1407.881125
5125.00;775830384_1;114.22;14.35;3702.00;3.00;gneE14_2;0.00;2.82;vehroute_0.1.411 tripinfo_0.1.411 routing_0.1.411 emissions_0.1.411;1423.00;0.1.411;1;4598.50;0.94;0.00;1128.59;passenger;;18;709.00;3099675.660188;131751.113743;672.493368;1357.308010;67.754173;0;1332.469414
5125.00;48484826_0;279.83;13.21;5053.00;13.00;240384794_0;0.00;3.08;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;72.00;6.1106.7;1;772.05;1.23;0.00;26.13;taxi;;0;0.00;255022.144760;3910.483537;23.864775;106.198735;4.815382;0;109.622636
5126.00;775830384_2;114.22;19.68;4392.00;0.00;199263544_0;0.00;22.11;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;734.00;0.61.61;1;2668.70;1.33;0.00;612.26;passenger;;9;381.00;1746198.467829;72127.748089;369.511295;765.484341;38.542273;0;750.642813
5126.00;163041337_0;150.93;12.15;4862.00;2.00;gneE14_0;0.00;15.21;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;264.00;6.1014.27;1;1969.68;1.14;0.00;155.44;taxi;;6;43.00;875103.153437;18452.926377;104.894733;370.660118;17.685881;0;376.170443
5126.00;53292332#0_0;29.81;9.51;5041.00;1.00;199263544_0;0.00;16.13;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;85.00;0.65.14;1;393.13;0.97;0.00;57.84;passenger;;2;30.00;208615.139534;7108.769837;37.288408;90.497880;4.455419;0;89.676860
5127.00;-37061736#7_0;33.63;12.67;4547.00;0.81;583371595#1_1;0.00;4.70;vehroute_0.33.221 tripinfo_0.33.221 routing_0.33.221 emissions_0.33.221;580.00;0.33.221;1;931.01;1.23;0.00;532.43;passenger;;9;358.00;1329437.085125;67715.081361;339.492856;595.305033;30.772971;0;571.496965
5127.00;199263543_0;77.99;11.58;5040.00;0.00;199263544_0;60.82;19.01;vehroute_0.64.42 tripinfo_0.64.42 routing_0.64.42 emissions_0.64.42;87.00;0.64.42;1;267.21;1.14;0.00;69.11;passenger;;4;44.00;213643.030437;9092.650641;46.435129;94.352180;4.776363;0;91.839383
5128.00;775830384_2;114.22;19.31;4140.00;626.40;49030944#2_0;122.46;6.60;vehroute_6.1041.122 tripinfo_6.1041.122 routing_6.1041.122 emissions_6.1041.122;988.00;6.1041.122;1;4482.60;1.21;0.00;764.65;taxi;;15;433.00;2711223.060889;93782.991759;491.139921;1180.880376;58.938236;0;1165.466383
5128.00;37022128_0;106.30;18.75;4896.00;0.00;252220162_1;0.00;13.04;vehroute_0.222.34 tripinfo_0.222.34 routing_0.222.34 emissions_0.222.34;232.00;0.222.34;1;1019.01;1.17;0.00;170.80;passenger;;2;109.00;636456.457128;24023.455077;124.369899;278.072278;13.919370;0;273.593430
5128.00;49049126_0;160.53;11.41;5055.00;15.00;240384794_0;0.00;1.98;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;73.00;6.1107.7;1;765.19;1.14;0.00;27.16;taxi;;0;0.00;294599.069697;4987.121804;29.752440;124.583437;5.871652;0;126.634928
5129.00;-37061736#7_0;33.63;13.19;4343.00;839.00;49030944#2_1;0.00;1.25;vehroute_0.24.146 tripinfo_0.24.146 routing_0.24.146 emissions_0.24.146;786.00;0.24.146;1;1599.08;1.22;0.00;705.39;passenger;;8;482.00;1827465.051679;88783.248308;447.188618;814.551211;41.968383;0;785.585683
5129.00;53292419_0;342.11;12.23;4106.00;2.00;gneE14_2;0.00;19.84;vehroute_0.8.57 tripinfo_0.8.57 routing_0.8.57 emissions_0.8.57;1023.00;0.8.57;1;2682.56;1.19;0.00;878.50;passenger;;15;572.00;2197861.878759;100021.306467;506.963926;969.670400;49.332116;0;944.807070
5129.00;775830384_2;114.22;20.89;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;665.00;0.61.62;1;2668.70;1.33;0.00;543.54;passenger;;10;304.00;1570204.517806;58729.803119;304.506023;685.365225;34.169320;0;674.983335
5130.00;775830384_1;114.22;20.16;4331.00;11.00;gneE14_0;0.00;6.54;vehroute_6.1029.60 tripinfo_6.1029.60 routing_6.1029.60 emissions_6.1029.60;799.00;6.1029.60;1;4598.50;1.22;0.00;572.66;taxi;;18;287.00;2661106.082697;76744.954326;412.813864;1153.654930;57.113843;0;1143.910843
5130.00;53283046#0_1;165.89;17.14;5112.00;0.00;192483968#1_1;61.05;17.67;vehroute_0.182.142 tripinfo_0.182.142 routing_0.182.142 emissions_0.182.142;18.00;0.182.142;0;307.24;1.06;0.00;0.62;passenger;;0;0.00;41222.151063;287.465356;2.290047;15.573517;0.665418;0;17.719530
5131.00;775830384_2;114.22;20.29;4536.00;0.00;199263544_0;0.00;20.56;vehroute_0.61.63 tripinfo_0.61.63 routing_0.61.63 emissions_0.61.63;595.00;0.61.63;1;2668.70;1.23;0.00;463.26;passenger;;10;244.00;1426266.911925;51055.365670;266.122097;619.179131;30.669826;0;613.107614
5131.00;775830384_0;114.22;7.64;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;181.00;2.600.4;1;394.45;1.20;15.00;145.51;bus;;4;87.00;1454575.222684;3681.636948;825.081324;13599.407826;375.269193;0;620.072386
5132.00;775830384_2;114.22;19.84;3735.00;0.00;gneE14_1;0.00;20.10;vehroute_0.1.415 tripinfo_0.1.415 routing_0.1.415 emissions_0.1.415;1397.00;0.1.415;1;4598.50;1.21;0.00;1167.82;passenger;;23;694.00;3182440.260637;133484.671496;682.707630;1398.316174;70.471921;0;1368.044975
5132.00;53292659#0_0;67.48;17.79;4860.00;0.00;408074469#0_1;51.58;17.92;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;272.00;1.302.135;1;2573.76;1.07;0.00;127.46;passenger;;3;90.00;794569.493797;19903.480419;109.240830;330.475030;15.851349;0;341.555825
5133.00;775830384_0;114.22;15.44;4248.00;0.00;583371595#1_0;0.00;1.26;vehroute_6.1061.118 tripinfo_6.1061.118 routing_6.1061.118 emissions_6.1061.118;885.00;6.1061.118;1;3934.12;1.23;0.00;693.19;taxi;;15;377.00;2682847.209839;91472.258514;480.212809;1174.615700;58.802441;0;1153.266380
5133.00;47661751#0_0;121.06;11.27;4286.00;2.00;gneE14_1;0.00;18.17;vehroute_0.5.238 tripinfo_0.5.238 routing_0.5.238 emissions_0.5.238;847.00;0.5.238;1;2078.66;1.09;0.00;727.74;passenger;;13;424.00;1692170.743530;76661.949922;388.696251;745.460324;37.403991;0;727.423149
5133.00;37022128_0;106.30;20.46;4896.00;0.00;190511164#0_0;31.46;14.49;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;237.00;0.202.34;1;1310.58;1.30;0.00;168.19;passenger;;5;112.00;684516.535780;22756.295549;119.871054;296.967909;14.815018;0;294.250734
5134.00;775830384_2;114.22;18.62;3645.00;538.63;49030944#2_0;0.00;5.66;vehroute_0.21.302 tripinfo_0.21.302 routing_0.21.302 emissions_0.21.302;1489.00;0.21.302;1;4602.30;1.19;0.00;1256.95;passenger;;23;808.00;3490172.674883;148197.806162;757.049522;1538.611125;78.413054;0;1500.330850
5134.00;-37061736#7_0;33.63;13.82;4450.00;0.40;gneE14_1;0.00;21.18;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;684.00;0.3.309;1;1597.92;1.27;0.00;606.64;passenger;;12;386.00;1502509.167065;71917.940425;362.708879;667.957641;34.119788;0;645.894125
5134.00;53292659#0_0;67.48;19.06;4903.00;7.00;408074469#0_2;0.00;14.78;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;231.00;1.302.136;1;2625.34;1.30;0.00;109.51;passenger;;4;47.00;723388.110015;13572.889278;79.096104;298.574252;14.363376;0;310.954043
5135.00;775830384_2;114.22;20.03;3468.00;454.20;49030944#2_1;7.60;0.75;vehroute_0.21.293 tripinfo_0.21.293 routing_0.21.293 emissions_0.21.293;1667.00;0.21.293;1;4592.06;1.22;0.00;1441.15;passenger;;22;961.00;3793782.123956;170842.962997;867.233968;1678.607900;86.021421;0;1630.851389
5135.00;-37061736#7_0;33.63;15.45;4130.00;746.00;49030944#2_1;0.00;0.33;vehroute_0.24.141 tripinfo_0.24.141 routing_0.24.141 emissions_0.24.141;1005.00;0.24.141;1;1599.08;1.57;0.00;942.47;passenger;;12;671.00;2331362.059684;119433.392148;598.533229;1046.506428;54.584255;0;1002.203162
5135.00;53281543_0;136.33;14.07;5112.00;0.00;408074469#0_2;0.00;21.18;vehroute_1.292.71 tripinfo_1.292.71 routing_1.292.71 emissions_1.292.71;23.00;1.292.71;1;313.79;1.27;0.00;3.80;passenger;;0;0.00;64372.513995;738.027652;4.861226;25.240317;1.079600;0;27.670933
5137.00;775830384_2;114.22;17.91;3481.00;446.63;49030944#2_1;0.00;1.25;vehroute_0.21.295 tripinfo_0.21.295 routing_0.21.295 emissions_0.21.295;1656.00;0.21.295;1;4599.66;1.14;0.00;1412.44;passenger;;24;932.00;3740409.953245;167908.826668;852.480041;1653.891718;84.636789;0;1607.907824
5137.00;53292418_0;332.16;12.98;4320.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;817.00;0.39.12;1;2028.53;1.21;0.00;706.21;passenger;;12;403.00;1838013.407666;84215.061768;426.584651;813.245091;41.189695;0;790.117332
5138.00;775830384_1;114.22;20.08;3649.00;532.34;49030944#2_0;0.00;1.25;vehroute_0.21.303 tripinfo_0.21.303 routing_0.21.303 emissions_0.21.303;1489.00;0.21.303;1;4602.30;1.30;0.00;1275.62;passenger;;25;780.00;3454065.127940;144996.037052;741.612570;1521.825101;77.300478;0;1484.808115
5140.00;775830384_2;114.22;18.09;4580.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.318 tripinfo_0.120.318 routing_0.120.318 emissions_0.120.318;560.00;0.120.318;1;2471.49;1.15;0.00;429.57;passenger;;8;252.00;1409904.317262;50969.049886;265.331916;610.915239;30.322635;0;606.074387
