tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4594.00;gneE5_0;349.68;13.08;4272.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.89 tripinfo_0.184.89 routing_0.184.89 emissions_0.184.89;322.00;0.184.89;1;1114.60;1.19;0.00;254.88;passenger;;4;112.00;730942.564720;28844.459335;148.489008;318.757808;15.699034;0;314.211548
4594.00;775830384_1;114.22;16.58;4468.00;4.00;53281545#2_0;0.00;4.96;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;126.00;6.1161.62;1;398.70;1.17;0.00;104.60;taxi;;1;88.00;391830.834136;16936.210773;86.399700;174.266947;9.030632;0;168.437384
4594.00;28639939#0_0;139.89;17.21;4469.00;5.00;53281545#2_0;0.00;1.29;vehroute_6.1162.31 tripinfo_6.1162.31 routing_6.1162.31 emissions_6.1162.31;125.00;6.1162.31;1;341.71;1.29;0.00;106.17;taxi;;1;90.00;359998.416207;16723.036710;84.571097;160.172638;8.321603;0;154.754449
4595.00;47661751#0_0;121.06;15.27;3473.00;377.00;49030944#2_1;0.00;1.25;vehroute_0.26.86 tripinfo_0.26.86 routing_0.26.86 emissions_0.26.86;1122.00;0.26.86;1;2079.82;1.38;0.00;1028.19;passenger;;15;757.00;2636750.705620;133381.909452;669.303137;1180.549511;61.674851;0;1133.482189
4595.00;37061722_0;195.17;13.29;3900.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.1 tripinfo_3.4450.1 routing_3.4450.1 emissions_3.4450.1;695.00;3.4450.1;1;3988.88;1.20;120.00;363.34;bus;;9;141.00;9319481.931292;16937.662154;3479.163359;76027.942156;1775.608273;0;3974.043297
4595.00;47663822#2.31_1;76.83;18.94;4128.00;0.00;408074469#0_0;0.00;20.20;vehroute_7.1171.86 tripinfo_7.1171.86 routing_7.1171.86 emissions_7.1171.86;467.00;7.1171.86;1;4574.37;1.21;0.00;241.66;taxi;;8;121.00;1628686.513735;35625.163204;200.881743;690.015470;33.805382;0;700.104826
4595.00;47663822#2.31_2;76.83;18.90;4140.00;0.00;408074469#0_0;0.00;19.69;vehroute_7.1021.115 tripinfo_7.1021.115 routing_7.1021.115 emissions_7.1021.115;455.00;7.1021.115;1;4586.94;1.18;0.00;221.23;taxi;;9;63.00;1616189.611369;30728.080501;178.438678;683.164990;33.044000;0;694.729586
4596.00;50172050#0_0;132.31;12.27;3105.00;9.00;gneE14_1;0.00;15.80;vehroute_0.16.43 tripinfo_0.16.43 routing_0.16.43 emissions_0.16.43;1491.00;0.16.43;1;4145.91;1.12;0.00;1265.53;passenger;;26;581.00;3127193.674005;132111.729735;674.874979;1374.911154;68.351211;0;1344.297450
4596.00;47663822#2.31_0;76.83;14.99;3756.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.700.3 tripinfo_3.700.3 routing_3.700.3 emissions_3.700.3;840.00;3.700.3;1;4574.94;1.20;150.00;460.72;bus;;12;191.00;10434094.209614;19419.896548;4030.727391;85868.869210;2031.861473;0;4449.267359
4596.00;775830384_0;114.22;12.37;4035.00;3.00;240384794_0;0.00;13.05;vehroute_6.1100.84 tripinfo_6.1100.84 routing_6.1100.84 emissions_6.1100.84;561.00;6.1100.84;1;2479.77;1.11;0.00;425.86;taxi;;7;169.00;1580875.819749;51407.011387;271.554656;689.100807;34.025658;0;679.564414
4596.00;48484826_0;279.83;13.83;4328.00;8.00;199263544_0;0.00;5.53;vehroute_0.70.6 tripinfo_0.70.6 routing_0.70.6 emissions_0.70.6;268.00;0.70.6;1;960.98;1.31;0.00;215.61;passenger;;2;144.00;688402.560603;27455.339040;141.239283;301.105192;15.134333;0;295.924658
4596.00;37022128_0;106.30;21.65;4467.00;3.00;53281545#2_0;0.00;9.07;vehroute_0.285.62 tripinfo_0.285.62 routing_0.285.62 emissions_0.285.62;129.00;0.285.62;1;390.07;1.38;0.00;111.29;passenger;;2;93.00;428257.526293;18388.459482;93.893514;190.520256;9.922733;0;184.096070
4596.00;775830384_1;114.22;18.04;4567.00;20.81;53281545#2_1;39.94;5.72;vehroute_0.281.221 tripinfo_0.281.221 routing_0.281.221 emissions_0.281.221;29.00;0.281.221;1;358.76;1.13;0.00;8.36;passenger;;0;0.00;153669.388304;2274.754268;14.056269;65.142951;3.116519;0;66.055237
4597.00;775830384_0;114.22;12.05;3802.00;0.40;gneE14_0;0.00;18.33;vehroute_6.1000.264 tripinfo_6.1000.264 routing_6.1000.264 emissions_6.1000.264;795.00;6.1000.264;1;4598.50;1.10;0.00;544.05;taxi;;21;187.00;2440053.584267;65451.954134;356.035684;1050.809924;51.049435;0;1048.886227
4597.00;-292382413_0;152.29;12.79;4466.00;2.00;53281545#2_1;0.00;12.51;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;131.00;0.284.62;1;410.56;1.16;0.00;104.17;passenger;;1;89.00;373610.885898;16824.887085;85.427148;165.899851;8.550862;0;160.605782
4597.00;775830384_1;114.22;21.13;4485.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.218 tripinfo_0.281.218 routing_0.281.218 emissions_0.281.218;112.00;0.281.218;1;398.70;1.32;0.00;93.10;passenger;;2;72.00;371091.986882;15124.430608;77.677915;164.258530;8.482110;0;159.521678
4598.00;47663822#2.31_1;76.83;18.74;4032.00;0.00;192483968#1_0;28.12;0.00;vehroute_7.1133.28 tripinfo_7.1133.28 routing_7.1133.28 emissions_7.1133.28;566.00;7.1133.28;1;3322.18;1.20;0.00;399.13;taxi;;10;292.00;1541907.574158;56434.405408;293.267217;664.458700;33.609383;0;662.819064
4598.00;37022128_0;106.30;19.02;4570.00;10.00;53281545#2_0;24.22;6.57;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;28.00;6.1164.19;1;373.70;1.17;0.00;8.13;taxi;;0;0.00;131158.488369;1677.603920;10.766099;53.588746;2.426752;0;56.379044
4599.00;775830384_0;114.22;13.90;3892.00;4.00;gneE14_0;0.00;14.97;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;707.00;6.1029.54;1;4598.50;1.22;0.00;479.62;taxi;;19;113.00;2263560.669834;55100.760832;304.894426;973.887364;47.268823;0;973.014005
4599.00;49049126_0;160.53;11.50;4330.00;10.00;199263544_0;0.00;5.13;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;269.00;0.71.6;1;958.27;1.05;0.00;207.53;passenger;;3;141.00;648345.841684;26040.752772;133.842528;284.052458;14.290254;0;278.705490
4599.00;775830384_1;114.22;18.80;4572.00;5.24;53281545#2_0;17.92;9.83;vehroute_0.281.222 tripinfo_0.281.222 routing_0.281.222 emissions_0.281.222;27.00;0.281.222;1;385.55;1.18;0.00;6.42;passenger;;0;0.00;153438.571626;2157.563459;13.529245;64.779433;3.127891;0;65.955936
4600.00;47661751#0_0;121.06;14.96;3639.00;471.00;49030944#2_0;0.00;4.71;vehroute_0.26.88 tripinfo_0.26.88 routing_0.26.88 emissions_0.26.88;961.00;0.26.88;1;2082.46;1.37;0.00;866.26;passenger;;14;597.00;2301095.785044;109170.580367;551.307320;1025.920427;53.143014;0;989.186243
4600.00;-292382413_0;152.29;13.12;4568.00;8.00;53281545#2_0;40.22;9.19;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;32.00;6.1163.19;1;378.19;1.26;0.00;8.57;taxi;;0;0.00;109056.749287;1435.118207;9.123406;44.798429;1.994687;0;46.878545
4601.00;775830384_0;114.22;14.83;3926.00;23.60;gneE14_0;22.96;7.78;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;675.00;6.1000.271;1;4575.54;1.22;0.00;450.24;taxi;;5;130.00;2488357.230299;60744.488559;336.128076;1074.249245;52.774735;0;1069.644110
4601.00;775830384_1;114.22;16.53;4506.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.219 tripinfo_0.281.219 routing_0.281.219 emissions_0.281.219;95.00;0.281.219;1;398.70;1.04;0.00;71.10;passenger;;1;56.00;283846.309462;11266.852651;58.011387;124.355493;6.285923;0;122.017341
4602.00;775830384_0;114.22;15.24;4133.00;5.00;240384794_0;0.00;0.60;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;469.00;6.1100.86;1;2479.77;1.23;0.00;347.96;taxi;;11;80.00;1343210.744662;36867.291414;199.718988;578.674926;27.859206;0;577.396113
4603.00;775830384_1;114.22;20.89;4526.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.220 tripinfo_0.281.220 routing_0.281.220 emissions_0.281.220;77.00;0.281.220;1;398.70;1.33;0.00;58.12;passenger;;3;42.00;246981.423657;8470.265065;44.460551;107.247300;5.467297;0;106.169151
4604.00;47661751#0_0;121.06;13.46;4320.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.30 tripinfo_6.1064.30 routing_6.1064.30 emissions_6.1064.30;284.00;6.1064.30;1;1355.88;1.28;0.00;216.02;taxi;;6;124.00;843840.602389;28408.212807;149.360578;367.182795;18.235821;0;362.739030
4604.00;gneE5_0;349.68;12.79;4364.00;44.00;240384794_0;0.00;6.01;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;240.00;6.1109.6;1;2011.22;1.23;0.00;131.30;taxi;;3;40.00;876672.006200;18136.693693;103.538072;373.924663;17.942163;0;376.844067
4604.00;775830384_0;114.22;15.96;4565.00;29.00;53281545#2_0;28.64;4.77;vehroute_6.1161.63 tripinfo_6.1161.63 routing_6.1161.63 emissions_6.1161.63;39.00;6.1161.63;1;377.91;1.24;0.00;19.75;taxi;;0;0.00;172946.285570;2925.109623;17.447079;73.324134;3.427660;0;74.341847
4605.00;53292659#0_0;67.48;19.13;4325.00;5.00;408074469#0_0;0.00;14.08;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;280.00;7.1175.18;1;2625.34;1.20;0.00;147.43;taxi;;3;43.00;1036865.849713;21000.137428;120.329519;440.166913;21.117995;0;445.704500
4605.00;28639939#0_0;139.89;15.00;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.63 tripinfo_0.283.63 routing_0.283.63 emissions_0.283.63;69.00;0.283.63;1;326.26;1.09;0.00;47.57;passenger;;4;31.00;211229.615887;7344.422027;38.422885;92.368268;4.610726;0;90.800699
4605.00;37022128_0;106.30;19.33;4536.00;0.00;53281545#2_1;0.00;0.94;vehroute_0.285.63 tripinfo_0.285.63 routing_0.285.63 emissions_0.285.63;69.00;0.285.63;1;390.07;1.21;0.00;49.06;passenger;;3;33.00;216312.634913;6918.584143;36.654415;93.183284;4.665896;0;92.985407
4605.00;252219606_0;189.04;13.84;4538.00;2.00;408074469#0_2;0.00;20.98;vehroute_1.295.63 tripinfo_1.295.63 routing_1.295.63 emissions_1.295.63;67.00;1.295.63;1;1181.68;1.26;0.00;4.10;passenger;;0;0.00;165586.749877;1414.763784;10.386050;62.917082;2.812218;0;71.178283
4606.00;50172050#0_0;132.31;12.63;4320.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;286.00;0.185.90;1;1112.36;1.24;0.00;227.88;passenger;;5;86.00;660648.510211;23201.352560;121.138268;286.173513;13.854491;0;283.992148
4607.00;-292382413_0;152.29;13.76;4536.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.63 tripinfo_0.284.63 routing_0.284.63 emissions_0.284.63;71.00;0.284.63;1;396.61;1.27;0.00;46.75;passenger;;3;31.00;202162.523096;6767.340763;35.557667;86.590919;4.199158;0;86.903201
4608.00;53292659#0_1;67.48;19.22;4356.00;0.00;408074469#0_1;56.70;22.64;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;252.00;1.302.121;1;2573.01;1.36;0.00;136.99;passenger;;2;71.00;831972.178591;19511.232401;108.728248;351.156332;17.390889;0;357.631535
4610.00;53292659#0_1;67.48;19.02;4255.00;7.00;408074469#0_1;0.00;12.36;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;355.00;1.302.118;1;2629.71;1.21;0.00;223.23;passenger;;7;99.00;1122948.260236;28287.022898;155.577483;481.052491;23.424728;0;482.711500
4612.00;775830384_1;114.22;17.31;4588.00;0.67;53281545#2_0;0.00;18.56;vehroute_0.281.223 tripinfo_0.281.223 routing_0.281.223 emissions_0.281.223;24.00;0.281.223;1;398.70;1.11;0.00;1.39;passenger;;0;0.00;78827.309975;730.867743;5.181194;30.882345;1.395904;0;33.884207
4613.00;50172050#0_0;132.31;13.03;3975.00;15.00;240384794_2;0.00;1.54;vehroute_0.132.55 tripinfo_0.132.55 routing_0.132.55 emissions_0.132.55;638.00;0.132.55;1;2018.90;1.26;0.00;537.14;passenger;;14;250.00;1399353.992226;54044.218469;279.016766;612.463860;30.343183;0;601.541247
4615.00;47661751#0_0;121.06;12.57;3762.00;0.00;gneE14_1;0.00;5.32;vehroute_0.5.209 tripinfo_0.5.209 routing_0.5.209 emissions_0.5.209;853.00;0.5.209;1;2078.66;1.15;0.00;740.07;passenger;;11;492.00;2005229.107271;94648.438686;478.106935;891.480076;45.858363;0;862.000438
4615.00;50172050#0_0;132.31;13.90;4272.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.89 tripinfo_0.185.89 routing_0.185.89 emissions_0.185.89;343.00;0.185.89;1;1122.96;1.29;0.00;286.01;passenger;;5;113.00;813213.444890;31623.796030;163.098313;355.706343;17.503371;0;349.576934
4616.00;49049126_0;160.53;15.03;4392.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.61 tripinfo_0.129.61 routing_0.129.61 emissions_0.129.61;224.00;0.129.61;1;753.46;1.36;0.00;185.51;passenger;;6;123.00;612717.574643;24003.598938;123.772112;268.758117;13.587532;0;263.389288
4617.00;252220826_0;65.83;11.49;4256.00;8.00;408074469#0_2;0.00;10.60;vehroute_1.304.59 tripinfo_1.304.59 routing_1.304.59 emissions_1.304.59;361.00;1.304.59;1;3061.95;1.05;0.00;182.94;passenger;;3;136.00;995388.995749;28239.186303;151.874857;416.671910;20.058488;0;427.883037
4618.00;47661751#0_0;121.06;14.52;3486.00;354.00;49030944#2_1;0.00;1.25;vehroute_0.26.87 tripinfo_0.26.87 routing_0.26.87 emissions_0.26.87;1132.00;0.26.87;1;2079.82;1.31;0.00;1033.14;passenger;;12;724.00;2669052.252018;133484.832258;670.617880;1196.931886;62.480226;0;1147.366384
4618.00;53283046#0_0;165.89;21.82;3469.00;13.00;gneE14_2;0.00;3.91;vehroute_0.14.48 tripinfo_0.14.48 routing_0.14.48 emissions_0.14.48;1149.00;0.14.48;1;3371.33;1.32;0.00;995.52;passenger;;13;514.00;2537230.214903;107861.304272;550.684266;1115.275407;55.934788;0;1090.688020
4619.00;47663822#2.31_0;76.83;14.39;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;773.00;2.2100.9;1;4574.94;1.20;150.00;393.60;bus;;15;117.00;10202442.132038;18230.656104;3726.031487;82708.210720;1914.489211;0;4350.617800
4620.00;252220824_0;71.56;13.94;4257.00;9.00;408074469#0_2;0.00;7.21;vehroute_1.305.59 tripinfo_1.305.59 routing_1.305.59 emissions_1.305.59;363.00;1.305.59;1;3134.58;1.26;0.00;210.39;passenger;;3;136.00;1097452.374684;30939.324805;167.004587;465.498245;23.048036;0;471.754975
4621.00;163041337_0;150.93;13.67;3820.00;4.00;gneE14_1;0.00;17.28;vehroute_0.4.53 tripinfo_0.4.53 routing_0.4.53 emissions_0.4.53;801.00;0.4.53;1;1969.68;1.28;0.00;703.78;passenger;;11;414.00;1872242.494857;84882.649803;430.553380;830.621553;42.443564;0;804.830165
4621.00;53292659#0_1;67.48;17.99;4284.00;0.00;408074469#0_1;50.80;20.97;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;337.00;1.302.119;1;2578.91;1.26;0.00;213.07;passenger;;8;56.00;978646.779800;22869.407889;127.392113;414.438801;19.767087;0;420.681467
4622.00;53292659#0_0;67.48;18.49;4328.00;8.00;408074469#0_1;0.00;15.80;vehroute_1.302.120 tripinfo_1.302.120 routing_1.302.120 emissions_1.302.120;294.00;1.302.120;1;2625.34;1.33;0.00;174.84;passenger;;3;28.00;888725.978023;19148.289773;108.224033;373.824308;17.735323;0;382.027119
4623.00;gneE5_0;349.68;13.92;4320.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.12 tripinfo_0.164.12 routing_0.164.12 emissions_0.164.12;303.00;0.164.12;1;1191.46;1.29;0.00;238.01;passenger;;5;92.00;690422.642523;25278.784337;131.287507;300.172982;14.683796;0;296.791707
4624.00;53292418_0;332.16;11.87;4510.00;10.00;240384794_2;0.00;6.31;vehroute_0.124.25 tripinfo_0.124.25 routing_0.124.25 emissions_0.124.25;114.00;0.124.25;1;595.08;1.11;0.00;71.80;passenger;;1;32.00;233741.340916;6979.362752;37.248236;98.776011;4.552908;0;100.477604
4624.00;-53292327_0;316.56;13.91;4511.00;11.00;240384794_1;0.00;7.23;vehroute_0.125.25 tripinfo_0.125.25 routing_0.125.25 emissions_0.125.25;113.00;0.125.25;1;655.10;1.32;0.00;74.67;passenger;;1;33.00;282814.068654;7923.708714;42.705601;119.983479;5.662824;0;121.571698
4625.00;48484858#0_0;69.31;17.80;4328.00;8.00;408074469#0_2;0.00;12.90;vehroute_1.303.60 tripinfo_1.303.60 routing_1.303.60 emissions_1.303.60;297.00;1.303.60;1;2964.77;1.31;0.00;159.72;passenger;;3;91.00;998085.221885;23671.721222;131.488240;419.672074;20.536049;0;429.037541
4628.00;199263543_0;77.99;13.13;4080.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.4 tripinfo_2.2700.4 routing_2.2700.4 emissions_2.2700.4;548.00;2.2700.4;1;2245.73;1.20;60.00;372.62;bus;;7;193.00;6140519.479027;12402.635683;2616.502308;52185.421175;1286.533653;0;2618.215553
4628.00;252220824_0;71.56;12.12;4326.00;6.00;408074469#0_0;0.00;11.70;vehroute_7.1178.6 tripinfo_7.1178.6 routing_7.1178.6 emissions_7.1178.6;302.00;7.1178.6;1;3134.58;1.21;0.00;143.23;taxi;;2;36.00;1192562.658043;22715.340143;131.919249;504.606677;24.088882;0;512.631056
4628.00;48484723_0;142.71;21.13;4416.00;0.00;408074469#0_2;48.66;22.06;vehroute_1.299.184 tripinfo_1.299.184 routing_1.299.184 emissions_1.299.184;212.00;1.299.184;1;1590.89;1.32;0.00;138.35;passenger;;3;92.00;647757.100258;19651.704735;104.881716;278.454308;13.947271;0;278.447792
4629.00;53292419_0;342.11;14.41;4322.00;2.00;199263544_0;0.00;13.13;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;307.00;0.66.24;1;752.76;1.32;0.00;262.80;passenger;;11;200.00;758648.589506;35723.213094;180.443008;336.709767;17.375371;0;326.124988
4630.00;50172050#0_0;132.31;13.06;4366.00;46.00;240384794_0;0.00;6.34;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;264.00;6.1110.6;1;2027.18;1.20;0.00;158.02;taxi;;6;42.00;969963.929639;21058.610750;119.051257;414.163649;19.905345;0;416.947060
4630.00;48484723_0;142.71;20.74;4440.00;0.00;408074469#0_2;0.00;21.92;vehroute_1.299.185 tripinfo_1.299.185 routing_1.299.185 emissions_1.299.185;190.00;1.299.185;1;1639.55;1.31;0.00;113.52;passenger;;2;75.00;635960.438521;17089.064948;93.032791;270.907803;13.549099;0;273.375327
4630.00;-53292327_0;316.56;13.16;4512.00;12.00;240384794_1;0.00;4.94;vehroute_0.126.25 tripinfo_0.126.25 routing_0.126.25 emissions_0.126.25;118.00;0.126.25;1;655.10;1.30;0.00;79.37;passenger;;1;33.00;283726.333075;7599.242777;41.282097;120.643984;5.685179;0;121.963521
4631.00;199263543_0;77.99;13.34;3746.00;2.00;gneE14_2;0.00;20.89;vehroute_0.6.26 tripinfo_0.6.26 routing_0.6.26 emissions_0.6.26;885.00;0.6.26;1;2257.83;1.25;0.00;774.21;passenger;;20;506.00;2005005.970683;93830.398760;474.333862;888.114843;45.358141;0;861.904594
4631.00;47661751#0_0;121.06;13.45;3834.00;0.00;gneE14_1;0.00;9.70;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;797.00;0.5.213;1;2078.66;1.25;0.00;693.53;passenger;;10;420.00;1887833.445095;85195.299201;432.368542;836.941792;42.804927;0;811.532042
4631.00;48484858#0_0;69.31;16.78;4256.00;8.00;408074469#0_1;0.00;9.15;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;375.00;1.303.59;1;2964.77;1.22;0.00;227.37;passenger;;4;93.00;1240989.387205;30248.413911;167.205489;530.116472;25.825725;0;533.452074
4631.00;252220824_0;71.56;12.72;4329.00;9.00;408074469#0_2;0.00;10.55;vehroute_1.305.60 tripinfo_1.305.60 routing_1.305.60 emissions_1.305.60;302.00;1.305.60;1;3134.58;1.17;0.00;139.12;passenger;;4;79.00;977361.732318;21823.269674;122.572094;409.257307;19.848418;0;420.128568
4631.00;49049126_0;160.53;10.72;4485.00;21.00;240384794_1;0.00;0.93;vehroute_0.129.62 tripinfo_0.129.62 routing_0.129.62 emissions_0.129.62;146.00;0.129.62;1;765.19;1.03;0.00;95.25;passenger;;2;40.00;365384.259350;10638.802267;57.041469;156.546972;7.474995;0;157.065736
4632.00;28639939#0_0;139.89;15.51;4608.00;0.00;53281545#2_1;0.00;19.23;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;24.00;0.283.64;1;333.86;1.15;0.00;3.64;passenger;;0;0.00;78083.300215;1051.986008;6.653008;32.357918;1.514574;0;33.564381
4632.00;53281543_0;136.33;14.70;4608.00;0.00;408074469#0_2;0.00;22.70;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;24.00;1.292.64;1;313.79;1.36;0.00;6.15;passenger;;0;0.00;64706.192709;1033.156648;6.251441;27.047649;1.265081;0;27.814291
4633.00;775830384_1;114.22;19.41;4608.00;0.10;53281545#2_0;0.00;19.81;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;25.00;0.281.224;1;403.47;1.19;0.00;3.06;passenger;;0;0.00;105313.003848;1230.883145;8.093241;42.960779;2.041018;0;45.269069
4637.00;37022128_0;106.30;17.97;4612.00;4.00;53281545#2_0;0.00;14.01;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;25.00;0.285.64;1;390.07;1.11;0.00;2.18;passenger;;0;0.00;115483.859290;1386.920771;9.032268;47.437743;2.251919;0;49.641021
4640.00;53283046#0_0;165.89;18.92;4032.00;0.00;240384794_1;66.94;3.42;vehroute_0.130.56 tripinfo_0.130.56 routing_0.130.56 emissions_0.130.56;608.00;0.130.56;1;1181.51;1.18;0.00;546.49;passenger;;8;348.00;1340282.161506;64403.876843;324.781595;597.514448;30.865645;0;576.156140
4640.00;-292382413_0;152.29;12.81;4610.00;2.00;53281545#2_1;0.00;18.40;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;30.00;0.284.64;1;410.56;1.20;0.00;4.12;passenger;;0;0.00;95892.922874;1003.673637;6.838671;37.904234;1.622948;0;41.220059
4641.00;47661751#0_0;121.06;12.74;3651.00;447.00;49030944#2_0;0.00;0.81;vehroute_0.26.89 tripinfo_0.26.89 routing_0.26.89 emissions_0.26.89;990.00;0.26.89;1;2082.46;1.17;0.00;879.59;passenger;;10;567.00;2315667.273814;109812.516125;554.514917;1033.723518;53.413332;0;995.450052
4641.00;775830384_0;114.22;19.94;4176.00;0.00;199263544_0;55.17;20.64;vehroute_6.1081.58 tripinfo_6.1081.58 routing_6.1081.58 emissions_6.1081.58;465.00;6.1081.58;1;2607.18;1.24;0.00;337.17;taxi;;8;147.00;1404081.831450;42134.946202;225.239484;605.779650;29.879283;0;603.564656
4642.00;47663822#2.31_1;76.83;19.39;4220.00;0.80;408074469#0_1;0.00;20.64;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;422.00;1.291.586;1;4586.94;1.24;0.00;199.09;passenger;;4;115.00;1307106.950807;29470.027210;165.110054;543.358176;26.552240;0;561.873419
4642.00;775830384_2;114.22;18.80;4284.00;0.00;447568492#1_0;0.00;12.62;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;358.00;0.145.119;1;1610.09;1.14;0.00;270.27;passenger;;4;88.00;822862.543645;27593.795035;144.957357;355.037138;17.205584;0;353.721959
4642.00;-49049137_0;228.40;12.15;4512.00;12.00;240384794_2;0.00;4.67;vehroute_0.127.25 tripinfo_0.127.25 routing_0.127.25 emissions_0.127.25;130.00;0.127.25;1;637.79;1.14;0.00;88.80;passenger;;3;36.00;300939.973411;8678.899267;46.620065;129.344508;6.152585;0;129.363317
4643.00;775830384_2;114.22;19.78;3258.00;0.00;gneE14_2;0.00;1.91;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1385.00;0.1.362;1;4598.50;1.20;0.00;1155.40;passenger;;28;550.00;3054689.224312;120465.979140;620.414493;1337.927588;66.820941;0;1313.122839
4643.00;47661751#0_0;121.06;13.12;3782.00;2.00;gneE14_1;0.00;20.78;vehroute_0.5.210 tripinfo_0.5.210 routing_0.5.210 emissions_0.5.210;861.00;0.5.210;1;2078.66;1.25;0.00;756.77;passenger;;13;472.00;1867455.744988;89280.063527;450.296835;828.498813;42.451802;0;802.776298
4643.00;47663822#2.31_0;76.83;13.53;3900.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.3 tripinfo_3.800.3 routing_3.800.3 emissions_3.800.3;743.00;3.800.3;1;4574.94;1.20;150.00;363.90;bus;;11;101.00;10071630.365609;17843.081588;3642.269252;81383.723841;1875.773216;0;4294.870490
4643.00;775830384_1;114.22;17.96;3975.00;0.60;gneE14_0;0.00;2.35;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;668.00;6.1000.276;1;4580.60;1.12;0.00;422.46;taxi;;13;152.00;2181083.540812;54897.014597;301.845504;935.409685;45.391722;0;937.562362
4643.00;47663822#2.31_1;76.83;19.68;4104.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.291.570 tripinfo_1.291.570 routing_1.291.570 emissions_1.291.570;539.00;1.291.570;1;4586.94;1.20;0.00;309.31;passenger;;5;142.00;1619689.316107;40585.557830;222.963104;682.278096;32.556552;0;696.243055
4644.00;37022128_0;106.30;20.03;3744.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.52 tripinfo_0.136.52 routing_0.136.52 emissions_0.136.52;900.00;0.136.52;1;2440.34;1.21;0.00;778.57;passenger;;16;350.00;1924330.927731;82047.085180;418.870758;849.869349;42.856866;0;827.218291
