interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;8.80;1;5.00;1;1;1.89;8.80
1140.00;1170.00;120.00;0.08;2;5.00;1;0;93.94;0.08
1140.00;1170.00;120.00;0.08;3;5.00;1;0;94.59;0.08
1140.00;1170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.39;5;5.00;1;1;3.09;5.39
1140.00;1170.00;120.00;0.08;6;5.00;1;0;96.52;0.08
1140.00;1170.00;120.00;0.10;7;5.00;1;0;95.43;0.10
1140.00;1170.00;120.00;10.54;8;5.00;1;1;1.58;10.54
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;10.53;10;5.00;4;4;6.33;11.84
1140.00;1170.00;360.00;16.22;11;5.00;3;3;3.08;16.51
1140.00;1170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;13;-1.00;0;1;3.88;-1.00
1140.00;1170.00;120.00;1.88;14;5.00;1;1;8.88;1.88
1140.00;1170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;16.62;110;5.00;1;1;1.00;16.62
1140.00;1170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;15.10;112;5.00;4;4;4.42;15.17
1140.00;1170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;16.59;17;5.00;3;3;3.01;16.87
1140.00;1170.00;1320.00;7.65;18;5.00;11;10;20.39;11.31
1140.00;1170.00;1680.00;15.12;19;5.15;14;14;16.01;15.57
1140.00;1170.00;360.00;12.40;20;5.00;3;3;4.03;12.47
1140.00;1170.00;720.00;13.04;21;5.00;6;5;7.21;13.23
1140.00;1170.00;1920.00;14.44;22;5.00;16;16;18.47;14.58
1140.00;1170.00;1920.00;10.77;23;5.00;16;16;24.77;12.60
1140.00;1170.00;360.00;16.64;24;5.00;3;3;3.01;16.69
1140.00;1170.00;1560.00;13.42;25;5.00;13;13;16.15;14.25
1140.00;1170.00;1800.00;16.50;26;5.14;15;15;15.62;16.56
1140.00;1170.00;360.00;3.90;28;5.00;3;3;12.82;5.67
1140.00;1170.00;720.00;3.70;29;5.00;6;6;27.00;6.92
1140.00;1170.00;1800.00;10.59;30;5.00;15;15;23.61;11.84
1140.00;1170.00;2040.00;14.09;31;5.00;17;17;20.11;15.26
1140.00;1170.00;120.00;10.75;150;5.00;1;1;1.55;10.75
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;5.02;32;5.00;1;2;26.73;5.02
1140.00;1170.00;240.00;6.20;33;5.00;2;3;33.03;12.23
1140.00;1170.00;120.00;4.85;34;5.00;1;2;30.23;4.85
1140.00;1170.00;360.00;11.19;36;5.00;3;5;5.58;11.74
1140.00;1170.00;1200.00;10.23;37;5.21;10;10;16.95;12.54
1140.00;1170.00;1320.00;16.78;38;5.19;11;10;10.73;17.27
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;15.11;42;5.00;2;2;2.21;16.61
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;5.93;44;5.00;2;4;38.44;6.06
1140.00;1170.00;600.00;6.24;45;5.42;5;6;39.77;7.96
1140.00;1170.00;960.00;14.60;46;5.26;8;8;49.92;17.08
1140.00;1170.00;600.00;0.34;47;5.00;5;5;75.69;6.25
1140.00;1170.00;360.00;0.17;48;5.00;3;3;86.30;3.72
1140.00;1170.00;360.00;0.19;49;5.00;3;3;85.93;3.62
1140.00;1170.00;120.00;14.12;50;12.00;1;1;2.83;14.12
1140.00;1170.00;720.00;15.07;51;5.00;6;6;6.63;15.16
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;75.96;-1.00
1140.00;1170.00;120.00;17.88;55;5.00;1;1;0.93;17.88
1140.00;1170.00;600.00;14.11;56;5.00;5;5;5.90;15.80
1140.00;1170.00;720.00;14.31;57;5.00;6;6;6.99;16.84
1140.00;1170.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.15;60;5.00;1;1;3.24;5.15
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;11.29;62;5.00;3;3;4.43;13.10
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;14.70;64;5.00;6;6;6.80;15.53
1140.00;1170.00;720.00;15.77;65;5.00;6;6;6.34;17.14
1140.00;1170.00;720.00;0.43;66;5.00;6;5;68.70;5.60
1140.00;1170.00;480.00;0.28;67;5.00;4;4;70.02;2.66
1140.00;1170.00;600.00;0.37;68;5.00;5;4;65.77;6.55
1140.00;1170.00;240.00;15.11;69;5.00;2;2;2.21;15.24
1140.00;1170.00;120.00;13.34;70;5.00;1;1;1.25;13.34
1140.00;1170.00;240.00;19.44;71;5.00;2;2;1.71;19.44
1140.00;1170.00;360.00;19.32;72;5.00;3;3;2.59;19.36
1140.00;1170.00;480.00;20.17;73;5.00;4;4;3.31;20.18
1140.00;1170.00;1200.00;10.56;74;6.40;10;10;21.33;10.78
1140.00;1170.00;2040.00;13.12;75;5.00;17;18;23.36;13.60
1140.00;1170.00;2160.00;11.38;76;5.00;18;17;25.51;12.64
1140.00;1170.00;240.00;19.50;78;5.00;2;2;1.71;19.51
1140.00;1170.00;240.00;19.64;79;5.00;2;2;1.70;19.64
1140.00;1170.00;360.00;19.80;80;5.00;3;3;2.53;19.81
1140.00;1170.00;360.00;2.58;82;9.67;3;2;37.08;3.21
1140.00;1170.00;840.00;1.82;83;5.00;7;6;50.76;3.62
1140.00;1170.00;2160.00;14.66;84;5.00;18;18;20.46;14.80
1140.00;1170.00;2280.00;14.46;85;5.00;19;18;21.42;14.71
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;240.00;9.47;88;5.00;2;2;3.52;12.09
1140.00;1170.00;720.00;13.75;89;5.00;6;7;61.95;15.28
1140.00;1170.00;720.00;14.57;90;5.00;6;7;58.76;16.96
1140.00;1170.00;480.00;19.01;92;5.00;4;4;3.51;19.03
1140.00;1170.00;360.00;18.86;93;5.00;3;3;2.65;18.98
1140.00;1170.00;480.00;18.48;94;5.00;4;5;4.55;18.48
1140.00;1170.00;120.00;18.55;96;5.00;1;1;0.90;18.55
1140.00;1170.00;600.00;16.88;97;5.00;5;5;4.94;16.90
1140.00;1170.00;720.00;20.09;98;5.00;6;6;4.98;20.11
1140.00;1170.00;240.00;9.86;100;5.00;2;3;15.27;13.12
1140.00;1170.00;480.00;13.02;101;5.00;4;5;11.91;15.78
1140.00;1170.00;120.00;7.68;102;5.00;1;2;25.56;7.68
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;840.00;0.25;106;5.00;7;6;67.73;7.49
1140.00;1170.00;840.00;0.26;107;5.00;7;7;67.43;6.99
1140.00;1170.00;120.00;17.21;108;5.00;1;1;0.97;17.21
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;11.89;1;5.00;1;1;1.40;11.89
1170.00;1200.00;1200.00;3.81;2;5.21;10;11;45.14;4.71
1170.00;1200.00;1800.00;9.21;3;5.14;15;15;27.86;10.21
1170.00;1200.00;240.00;11.96;4;8.50;2;2;5.06;12.31
1170.00;1200.00;1800.00;13.85;5;5.00;15;15;18.05;14.12
1170.00;1200.00;1920.00;12.12;6;5.00;16;16;22.01;13.32
1170.00;1200.00;1920.00;16.85;7;5.00;16;16;15.83;17.10
1170.00;1200.00;120.00;8.35;8;5.00;1;2;3.79;8.35
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;7.53;11;5.00;1;1;2.21;7.53
1170.00;1200.00;120.00;8.66;12;5.00;1;1;1.92;8.66
1170.00;1200.00;360.00;6.09;13;5.00;3;3;8.20;6.40
1170.00;1200.00;1320.00;6.68;14;5.19;11;11;28.42;8.33
1170.00;1200.00;1800.00;12.72;15;5.14;15;15;20.40;13.51
1170.00;1200.00;360.00;9.74;110;7.33;3;3;7.47;9.74
1170.00;1200.00;1800.00;10.88;111;5.00;15;15;22.98;12.51
1170.00;1200.00;1920.00;13.76;112;5.00;16;17;20.41;14.24
1170.00;1200.00;2040.00;17.10;113;5.00;17;17;16.57;17.59
1170.00;1200.00;240.00;14.76;16;12.00;2;2;5.42;14.80
1170.00;1200.00;120.00;17.65;17;5.00;1;1;0.94;17.65
1170.00;1200.00;1200.00;17.79;18;5.00;10;10;9.37;17.82
1170.00;1200.00;1680.00;18.35;19;5.15;14;14;13.07;18.44
1170.00;1200.00;600.00;16.68;20;6.40;5;5;6.19;16.94
1170.00;1200.00;600.00;15.56;21;5.00;5;5;5.36;15.71
1170.00;1200.00;840.00;4.86;22;5.00;7;8;53.44;7.46
1170.00;1200.00;240.00;2.37;23;5.00;2;3;75.90;2.97
1170.00;1200.00;240.00;16.89;24;8.50;2;2;3.41;16.92
1170.00;1200.00;1200.00;17.86;25;5.00;10;10;9.33;17.86
1170.00;1200.00;1560.00;18.13;26;5.16;13;13;12.31;18.20
1170.00;1200.00;720.00;17.92;28;7.33;6;6;7.94;18.14
1170.00;1200.00;720.00;11.40;29;5.00;6;6;8.78;14.57
1170.00;1200.00;1800.00;8.38;30;5.00;15;15;29.83;11.33
1170.00;1200.00;240.00;6.33;31;5.00;2;4;77.31;6.39
1170.00;1200.00;360.00;11.12;150;5.00;3;3;4.50;11.25
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;1080.00;9.78;36;5.00;9;8;14.40;9.83
1170.00;1200.00;1800.00;13.34;37;5.00;15;15;18.74;14.84
1170.00;1200.00;1440.00;14.56;38;5.00;12;13;14.69;14.63
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;9.97;42;5.00;1;1;1.67;9.97
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1170.00;1200.00;840.00;10.35;47;5.00;7;6;10.90;10.50
1170.00;1200.00;1440.00;6.35;48;5.00;12;11;29.38;6.59
1170.00;1200.00;1320.00;5.98;49;5.00;11;10;29.35;6.16
1170.00;1200.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;15.90;51;5.00;1;1;1.05;15.90
1170.00;1200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;6.53;57;5.00;1;2;11.27;6.53
1170.00;1200.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;4.04;60;5.00;1;1;4.12;4.04
1170.00;1200.00;120.00;4.68;61;5.00;1;1;3.56;4.68
1170.00;1200.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;9.91;64;5.00;1;1;1.68;9.91
1170.00;1200.00;120.00;9.11;65;5.00;1;1;1.83;9.11
1170.00;1200.00;120.00;17.14;66;5.00;1;1;0.97;17.14
1170.00;1200.00;120.00;2.88;67;5.00;1;0;5.55;2.88
1170.00;1200.00;120.00;13.98;68;5.00;1;1;1.19;13.98
1170.00;1200.00;120.00;17.11;69;5.00;1;1;0.97;17.11
1170.00;1200.00;360.00;14.62;70;5.00;3;3;3.42;14.64
1170.00;1200.00;480.00;17.76;71;5.00;4;4;3.75;17.81
1170.00;1200.00;1440.00;17.23;72;5.00;12;12;11.60;17.46
1170.00;1200.00;1680.00;18.97;73;5.15;14;14;12.64;19.03
1170.00;1200.00;360.00;10.42;74;7.33;3;3;7.40;10.56
1170.00;1200.00;600.00;3.31;75;5.00;5;5;67.19;4.57
1170.00;1200.00;360.00;1.42;76;5.00;3;3;35.27;2.53
1170.00;1200.00;600.00;9.87;78;5.00;5;5;8.44;13.33
1170.00;1200.00;1200.00;15.42;79;5.00;10;11;11.09;16.00
1170.00;1200.00;1800.00;18.34;80;5.14;15;15;14.03;18.48
1170.00;1200.00;120.00;19.74;82;5.00;1;1;0.84;19.74
1170.00;1200.00;120.00;9.27;83;5.00;1;1;1.80;9.27
1170.00;1200.00;480.00;8.83;84;5.53;4;5;77.22;8.95
1170.00;1200.00;240.00;7.95;85;5.00;2;3;85.53;8.22
1170.00;1200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;88;-1.00;0;1;2.05;-1.00
1170.00;1200.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1170.00;1200.00;360.00;17.72;92;5.00;3;3;2.82;17.73
1170.00;1200.00;1440.00;18.12;93;5.00;12;12;11.04;18.17
1170.00;1200.00;2280.00;17.76;94;5.00;19;18;16.88;17.80
1170.00;1200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;12.37;104;5.00;1;1;1.35;12.37
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1680.00;12.40;106;5.00;14;15;30.91;13.82
1170.00;1200.00;2040.00;14.74;107;5.00;17;17;21.97;15.70
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;18.49;0;5.00;3;3;2.70;18.54
1200.00;1230.00;120.00;16.96;1;5.00;1;1;0.98;16.96
1200.00;1230.00;1800.00;7.64;2;5.00;15;14;32.67;7.85
1200.00;1230.00;2160.00;13.75;3;5.00;18;18;21.82;14.09
1200.00;1230.00;360.00;8.25;4;7.33;3;3;9.27;8.31
1200.00;1230.00;1080.00;8.79;5;5.00;9;9;17.06;10.15
1200.00;1230.00;1440.00;5.92;6;5.00;12;12;33.81;9.28
1200.00;1230.00;2160.00;15.55;7;5.00;18;18;19.30;15.86
1200.00;1230.00;240.00;9.18;8;5.00;2;1;1.83;9.19
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;10;-1.00;0;1;79.54;-1.00
1200.00;1230.00;0.00;-1.00;11;-1.00;0;1;97.27;-1.00
1200.00;1230.00;360.00;18.99;12;5.00;3;3;2.63;19.01
1200.00;1230.00;120.00;14.87;13;5.00;1;1;1.12;14.87
1200.00;1230.00;1800.00;8.05;14;5.00;15;15;31.04;8.46
1200.00;1230.00;2160.00;15.34;15;5.00;18;18;19.56;15.53
1200.00;1230.00;360.00;2.54;110;5.00;3;4;40.13;4.08
1200.00;1230.00;720.00;1.80;111;5.00;6;6;55.50;2.23
1200.00;1230.00;1440.00;4.97;112;5.00;12;11;39.23;6.82
1200.00;1230.00;2160.00;16.47;113;5.00;18;18;18.21;16.53
1200.00;1230.00;0.00;-1.00;16;-1.00;0;1;24.71;-1.00
1200.00;1230.00;120.00;19.73;17;5.00;1;1;0.84;19.73
1200.00;1230.00;360.00;10.29;18;5.00;3;4;15.47;14.49
1200.00;1230.00;240.00;8.14;19;5.00;2;3;6.10;12.60
1200.00;1230.00;120.00;19.99;20;12.00;1;1;2.00;19.99
1200.00;1230.00;120.00;16.56;21;5.00;1;1;1.01;16.56
1200.00;1230.00;960.00;2.22;22;5.00;8;7;30.57;7.02
1200.00;1230.00;1320.00;2.13;23;5.00;11;10;24.33;8.97
1200.00;1230.00;240.00;18.57;24;8.50;2;2;3.14;18.65
1200.00;1230.00;240.00;19.19;25;5.00;2;2;1.74;19.30
1200.00;1230.00;240.00;20.00;26;5.00;2;2;1.67;20.04
1200.00;1230.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;15.50;29;5.00;1;1;1.08;15.50
1200.00;1230.00;600.00;1.72;30;5.00;5;6;70.40;5.51
1200.00;1230.00;840.00;2.40;31;5.00;7;7;63.01;6.38
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.05;152;5.00;1;1;94.00;0.05
1200.00;1230.00;240.00;0.10;153;5.00;2;1;94.24;2.24
1200.00;1230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1200.00;1230.00;360.00;8.91;36;7.33;3;3;8.93;9.21
1200.00;1230.00;360.00;15.37;37;5.00;3;4;4.50;15.47
1200.00;1230.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;8.59;40;5.00;1;1;1.94;8.59
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1200.00;1230.00;600.00;9.77;47;7.80;5;6;15.56;10.24
1200.00;1230.00;360.00;6.11;48;5.00;3;4;9.16;6.13
1200.00;1230.00;120.00;5.48;49;5.00;1;1;3.04;5.48
1200.00;1230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;15.42;51;5.00;1;1;1.08;15.42
1200.00;1230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.15;54;12.00;1;0;90.65;0.15
1200.00;1230.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.20;56;5.00;1;1;81.67;0.20
1200.00;1230.00;120.00;0.17;57;5.00;1;0;90.46;0.17
1200.00;1230.00;120.00;3.18;58;5.00;1;1;5.24;3.18
1200.00;1230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;11.82;62;5.00;1;1;1.41;11.82
1200.00;1230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;9.70;64;5.00;1;1;1.72;9.70
1200.00;1230.00;0.00;-1.00;65;-1.00;0;1;0.41;-1.00
1200.00;1230.00;240.00;7.58;66;5.00;2;2;4.40;8.82
1200.00;1230.00;240.00;7.79;67;8.50;2;2;6.04;9.37
1200.00;1230.00;120.00;13.88;68;5.00;1;1;1.20;13.88
1200.00;1230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;16.80;70;12.00;1;1;2.38;16.80
1200.00;1230.00;120.00;13.32;71;12.00;1;1;3.00;13.32
1200.00;1230.00;840.00;13.17;72;5.00;7;8;43.95;14.53
1200.00;1230.00;960.00;16.12;73;5.26;8;9;48.70;18.17
1200.00;1230.00;480.00;14.14;74;5.00;4;4;4.71;14.43
1200.00;1230.00;840.00;1.84;75;5.30;7;7;42.66;8.50
1200.00;1230.00;960.00;5.68;76;5.00;8;8;23.46;8.64
1200.00;1230.00;120.00;15.62;78;12.00;1;1;2.56;15.62
1200.00;1230.00;840.00;16.83;79;5.00;7;7;6.93;16.85
1200.00;1230.00;960.00;18.51;80;5.26;8;8;7.56;18.69
1200.00;1230.00;120.00;19.97;82;5.00;1;1;0.83;19.97
1200.00;1230.00;240.00;15.48;83;5.00;2;2;2.15;15.95
1200.00;1230.00;480.00;0.63;84;5.00;4;4;78.74;4.26
1200.00;1230.00;480.00;0.56;85;5.00;4;4;79.10;4.44
1200.00;1230.00;480.00;0.15;86;5.00;4;3;79.95;4.46
1200.00;1230.00;480.00;0.16;87;5.00;4;4;81.00;3.92
1200.00;1230.00;840.00;6.99;88;5.00;7;6;14.65;11.54
1200.00;1230.00;1560.00;1.18;89;5.00;13;12;28.95;11.08
1200.00;1230.00;1920.00;1.46;90;5.00;16;15;31.35;11.59
1200.00;1230.00;960.00;17.80;92;5.00;8;8;7.49;17.85
1200.00;1230.00;1560.00;16.93;93;5.00;13;13;12.80;16.98
1200.00;1230.00;1680.00;17.27;94;5.00;14;14;13.51;17.32
1200.00;1230.00;840.00;17.49;96;5.00;7;7;6.67;17.54
1200.00;1230.00;1440.00;17.03;97;5.00;12;12;11.74;17.23
1200.00;1230.00;1800.00;18.00;98;5.00;15;15;13.89;18.22
1200.00;1230.00;840.00;0.90;100;5.00;7;7;59.08;7.24
1200.00;1230.00;1920.00;1.96;101;5.00;16;16;29.53;10.90
1200.00;1230.00;1680.00;1.56;102;5.15;14;14;27.30;10.36
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;9.50;0;12.00;1;1;4.21;9.50
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1920.00;10.07;2;5.13;16;17;27.78;10.31
1230.00;1260.00;2280.00;15.96;3;5.00;19;19;19.85;16.05
1230.00;1260.00;840.00;7.86;4;5.00;7;8;16.70;8.48
1230.00;1260.00;600.00;5.28;5;5.00;5;5;15.77;9.49
1230.00;1260.00;960.00;2.96;6;5.26;8;8;45.59;6.39
1230.00;1260.00;1800.00;9.67;7;5.14;15;15;26.93;10.67
1230.00;1260.00;240.00;10.07;8;5.00;2;2;3.31;10.07
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;12;-1.00;0;1;2.81;-1.00
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1920.00;9.87;14;5.13;16;17;28.66;10.17
1230.00;1260.00;2280.00;15.55;15;5.00;19;19;20.36;15.61
1230.00;1260.00;600.00;1.15;110;6.40;5;4;72.51;2.00
1230.00;1260.00;600.00;1.30;111;5.00;5;6;65.31;2.36
1230.00;1260.00;960.00;2.60;112;5.26;8;8;57.33;4.20
1230.00;1260.00;1800.00;9.46;113;5.14;15;15;27.09;10.06
1230.00;1260.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;17;-1.00;0;1;48.72;-1.00
1230.00;1260.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;13.15;20;5.00;1;1;1.27;13.15
1230.00;1260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;13.32;22;5.00;4;4;5.00;13.42
1230.00;1260.00;1320.00;13.83;23;5.00;11;11;13.25;13.94
1230.00;1260.00;120.00;9.85;24;5.00;1;1;1.69;9.85
1230.00;1260.00;120.00;10.26;25;5.00;1;1;1.63;10.26
1230.00;1260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;5.68;28;5.00;1;2;56.97;5.68
1230.00;1260.00;120.00;5.40;29;5.00;1;1;3.09;5.40
1230.00;1260.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;17.69;151;5.00;5;5;4.71;17.72
1230.00;1260.00;840.00;1.74;152;5.00;7;7;63.98;3.22
1230.00;1260.00;1800.00;9.34;153;5.00;15;15;26.78;9.87
1230.00;1260.00;1320.00;0.68;32;5.00;11;10;46.70;9.64
1230.00;1260.00;1440.00;0.73;33;5.00;12;11;47.15;10.36
1230.00;1260.00;1440.00;0.73;34;5.00;12;11;48.17;10.14
1230.00;1260.00;1200.00;11.15;36;5.70;10;10;19.04;12.30
1230.00;1260.00;960.00;13.75;37;5.00;8;7;8.45;14.26
1230.00;1260.00;1320.00;14.91;38;5.00;11;11;12.30;15.50
1230.00;1260.00;1320.00;15.43;40;5.00;11;11;11.88;15.74
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
