tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2300.00;gneE4_0;142.09;11.26;2064.00;0.00;gneE14_1;0.00;17.65;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;236.00;0.2.43;1;1006.05;1.07;0.00;167.11;passenger;;3;96.00;541666.262985;20428.622335;105.722794;234.663603;11.402838;0;232.846567
2300.00;53292419_0;342.11;11.68;2248.00;16.00;240384794_0;0.00;5.21;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;52.00;0.123.93;1;563.83;1.08;0.00;9.93;passenger;;0;0.00;161955.574092;2390.357044;14.710676;66.792764;2.941215;0;69.617559
2300.00;53292419_1;342.11;13.54;2256.00;0.00;240384794_0;0.00;21.18;vehroute_0.123.94 tripinfo_0.123.94 routing_0.123.94 emissions_0.123.94;44.00;0.123.94;1;563.83;1.27;0.00;8.00;passenger;;0;0.00;122276.913110;1650.921889;10.428845;50.547862;2.294119;0;52.561246
2301.00;47663822#2.31_2;76.83;17.99;1800.00;0.00;48484721#2_1;0.00;18.67;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;501.00;0.262.25;1;4378.26;1.12;0.00;265.16;passenger;;4;184.00;1370235.824305;39421.815177;211.509435;573.377459;27.889362;0;589.016854
2301.00;47663822#2.31_1;76.83;18.56;2016.00;0.00;-52708535#0_0;0.00;14.43;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;285.00;1.430.14;1;2600.53;1.30;0.00;162.02;passenger;;5;81.00;951954.315156;23013.606212;127.458857;405.194725;20.089484;0;409.207112
2301.00;gneE4_0;142.09;12.59;2112.00;0.00;gneE14_1;0.00;9.86;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;189.00;0.2.44;1;1006.05;1.28;0.00;131.92;passenger;;2;62.00;471436.627187;15390.939581;81.185900;202.822760;9.767714;0;202.655127
2302.00;775830384_2;114.22;19.02;1584.00;0.00;583371595#1_0;0.00;11.41;vehroute_6.1061.44 tripinfo_6.1061.44 routing_6.1061.44 emissions_6.1061.44;718.00;6.1061.44;1;3927.29;1.15;0.00;512.39;taxi;;12;248.00;1745105.957066;55254.336242;292.783789;749.761278;36.598251;0;750.161991
2302.00;47663822#2.31_2;76.83;19.35;1886.00;6.80;408074469#0_2;0.00;6.09;vehroute_1.291.261 tripinfo_1.291.261 routing_1.291.261 emissions_1.291.261;416.00;1.291.261;1;4586.94;1.21;0.00;188.57;passenger;;4;99.00;1274117.176813;26831.382504;152.408936;524.725168;25.370107;0;547.691774
2302.00;-37061736#7_0;33.63;12.66;1930.00;0.40;gneE14_1;0.00;1.33;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;372.00;0.3.134;1;1597.92;1.21;0.00;290.43;passenger;;5;174.00;957785.096018;35721.065454;185.238243;416.764005;20.642596;0;411.723003
2303.00;775830384_2;114.22;19.91;1800.00;0.00;192483968#1_0;121.61;16.80;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;503.00;6.1131.25;1;1457.29;1.24;0.00;431.88;taxi;;12;286.00;1163999.523954;51692.136807;262.825622;515.012277;26.437587;0;500.373425
2303.00;47663822#2.31_1;76.83;16.46;1944.00;0.00;49070929#0_0;0.00;11.74;vehroute_1.350.27 tripinfo_1.350.27 routing_1.350.27 emissions_1.350.27;359.00;1.350.27;1;4072.10;1.06;0.00;120.62;passenger;;2;49.00;1011348.743426;18737.188316;108.447529;410.825028;18.746619;0;434.737654
2303.00;52708535#0_0;69.78;12.09;2096.00;8.00;408074469#0_1;0.00;13.45;vehroute_1.300.29 tripinfo_1.300.29 routing_1.300.29 emissions_1.300.29;207.00;1.300.29;1;2130.65;1.17;0.00;94.94;passenger;;3;40.00;648523.838853;13301.277584;76.000526;273.316742;13.163160;0;278.773180
2304.00;47663822#2.31_2;76.83;18.83;1916.00;0.80;408074469#0_1;0.00;19.98;vehroute_1.291.266 tripinfo_1.291.266 routing_1.291.266 emissions_1.291.266;388.00;1.291.266;1;4586.94;1.20;0.00;157.48;passenger;;4;65.00;1207382.319198;22216.844494;129.695247;494.611939;23.609768;0;519.003012
2304.00;53281792_0;131.79;13.18;1920.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.8 tripinfo_0.186.8 routing_0.186.8 emissions_0.186.8;384.00;0.186.8;1;1263.51;1.25;0.00;318.53;passenger;;11;174.00;897467.279716;35189.283743;181.397271;394.205612;19.724356;0;385.794948
2304.00;47663822#2.31_1;76.83;18.09;2016.00;0.00;48484828#4_1;129.77;16.01;vehroute_7.1123.14 tripinfo_7.1123.14 routing_7.1123.14 emissions_7.1123.14;288.00;7.1123.14;1;3153.12;1.14;0.00;122.19;taxi;;1;79.00;1043531.770378;23364.563703;130.964569;439.788812;21.514965;0;448.571849
2305.00;775830384_2;114.22;18.92;1800.00;0.00;192483968#1_1;0.00;19.65;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;505.00;0.181.50;1;1578.90;1.18;0.00;423.33;passenger;;12;282.00;1183073.152455;51447.634555;262.107394;521.719696;26.649839;0;508.572112
2305.00;47663822#2.31_2;76.83;21.36;1937.00;0.20;408074469#0_1;0.00;22.79;vehroute_1.291.269 tripinfo_1.291.269 routing_1.291.269 emissions_1.291.269;368.00;1.291.269;1;4586.94;1.37;0.00;166.32;passenger;;4;46.00;1227206.341135;20777.035891;123.982224;507.327803;24.593863;0;527.522036
2305.00;-37061736#7_0;33.63;13.52;2002.00;0.40;gneE14_1;0.00;21.24;vehroute_0.3.139 tripinfo_0.3.139 routing_0.3.139 emissions_0.3.139;303.00;0.3.139;1;1597.92;1.27;0.00;225.84;passenger;;4;125.00;817802.564523;26598.550555;140.398217;352.975638;17.382353;0;351.545875
2305.00;47661751#0_0;121.06;12.33;2099.00;0.76;583371595#1_0;0.00;4.87;vehroute_0.35.102 tripinfo_0.35.102 routing_0.35.102 emissions_0.35.102;206.00;0.35.102;1;1411.75;1.20;0.00;131.39;passenger;;3;53.00;642964.820549;16113.490731;88.576435;274.817135;13.145294;0;276.385618
2305.00;gneE4_0;142.09;12.04;2162.00;2.00;gneE14_1;0.00;14.17;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;143.00;0.2.45;1;1006.05;1.19;0.00;80.70;passenger;;4;45.00;404473.211565;11201.280535;60.581759;171.799585;8.228336;0;173.868400
2305.00;583371580_0;93.20;13.98;2160.00;0.00;408074469#0_1;51.90;21.14;vehroute_1.293.90 tripinfo_1.293.90 routing_1.293.90 emissions_1.293.90;145.00;1.293.90;1;673.21;1.27;0.00;110.34;passenger;;2;62.00;357498.220403;13469.459926;69.748767;155.813809;7.729174;0;153.677799
2306.00;775830384_2;114.22;19.70;1836.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;470.00;0.181.51;1;1578.90;1.20;0.00;390.21;passenger;;9;246.00;1144223.583934;46242.540749;237.540158;502.590331;25.471040;0;491.869161
2306.00;47663822#2.31_1;76.83;18.90;1901.00;0.20;408074469#0_1;0.00;19.89;vehroute_1.291.264 tripinfo_1.291.264 routing_1.291.264 emissions_1.291.264;405.00;1.291.264;1;4586.94;1.19;0.00;173.82;passenger;;4;79.00;1236343.918893;24986.332574;142.907929;513.240857;24.723636;0;531.453117
2306.00;48484834_0;69.24;12.05;2106.00;0.00;408074469#0_1;0.00;16.29;vehroute_1.301.117 tripinfo_1.301.117 routing_1.301.117 emissions_1.301.117;200.00;1.301.117;1;2198.88;1.12;0.00;79.43;passenger;;4;25.00;583749.023074;10894.870489;63.203960;240.610733;11.232171;0;250.929329
2307.00;775830384_1;114.22;21.35;1836.00;0.00;447568492#1_0;0.00;14.88;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;471.00;0.145.51;1;1610.09;1.34;0.00;396.11;passenger;;10;193.00;1133723.855279;43128.447502;223.142492;496.968745;24.804443;0;487.353811
2307.00;gneE4_0;142.09;13.70;2066.00;98.00;49030944#2_0;0.00;5.05;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;241.00;0.22.41;1;997.75;1.30;0.00;185.34;passenger;;4;138.00;641626.767466;26088.798602;133.898347;280.989215;14.183551;0;275.817398
2307.00;47663822#2.31_2;76.83;20.19;2016.00;0.00;49070929#0_0;0.00;13.48;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;291.00;1.350.28;1;4072.10;1.21;0.00;83.47;passenger;;3;14.00;973100.409974;14382.981607;88.641853;397.207313;18.921230;0;418.292284
2308.00;28639939#0_0;139.89;16.41;1378.00;10.00;gneE14_1;0.00;6.82;vehroute_0.18.19 tripinfo_0.18.19 routing_0.18.19 emissions_0.18.19;930.00;0.18.19;1;4533.66;1.26;0.00;712.14;passenger;;16;354.00;2331484.791222;78509.572372;412.474150;1009.485030;49.815604;0;1002.228812
2308.00;gneE5_0;349.68;14.72;1519.00;7.00;gneE14_1;0.00;15.28;vehroute_0.15.21 tripinfo_0.15.21 routing_0.15.21 emissions_0.15.21;789.00;0.15.21;1;4129.95;1.34;0.00;594.80;passenger;;11;288.00;1887808.244470;62570.570853;329.287456;809.666423;39.440044;0;811.507531
2308.00;47663822#2.31_2;76.83;21.74;1872.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.26 tripinfo_1.282.26 routing_1.282.26 emissions_1.282.26;436.00;1.282.26;1;4302.82;1.34;0.00;242.50;passenger;;6;122.00;1318566.968360;31632.634526;175.246544;547.214021;26.641606;0;566.801492
2308.00;47663822#2.31_1;76.83;19.02;2160.00;0.00;gneE1_0;0.00;13.09;vehroute_1.470.15 tripinfo_1.470.15 routing_1.470.15 emissions_1.470.15;148.00;1.470.15;1;1660.59;1.18;0.00;60.18;passenger;;1;16.00;505624.447948;9223.382941;53.912272;210.839166;10.071871;0;217.346121
2309.00;-292382413_0;152.29;13.40;1448.00;8.00;199263544_1;0.00;0.80;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;861.00;0.77.2;1;2680.56;1.27;0.00;728.67;passenger;;17;350.00;2029159.164839;81410.204791;418.507733;892.522987;44.732725;0;872.277541
2309.00;775830384_1;114.22;17.38;1620.00;0.00;-53292418_0;0.00;12.06;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;689.00;0.138.9;1;2544.92;1.09;0.00;537.79;passenger;;11;242.00;1581828.759143;59078.406462;306.184542;690.367489;34.044973;0;679.980485
2309.00;775830384_2;114.22;17.93;1908.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.53 tripinfo_0.181.53 routing_0.181.53 emissions_0.181.53;401.00;0.181.53;1;1578.90;1.15;0.00;317.62;passenger;;12;175.00;925309.059334;34344.891261;178.054483;401.017098;19.813534;0;397.762642
2309.00;-37061736#7_0;33.63;12.84;2057.00;77.00;49030944#2_0;0.00;0.35;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;252.00;6.1042.11;1;1604.48;1.21;0.00;170.16;taxi;;1;130.00;988742.069478;29713.714305;158.970939;430.602423;21.804439;0;425.023885
2309.00;53292332#0_0;29.81;12.00;2160.00;0.00;199263544_1;52.24;19.56;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;149.00;0.65.6;1;346.89;1.18;0.00;128.48;passenger;;7;104.00;389685.203360;17989.234432;91.108136;174.180354;9.024119;0;167.515889
2310.00;775830384_1;114.22;19.16;1613.00;0.20;gneE14_0;0.00;18.18;vehroute_6.1000.112 tripinfo_6.1000.112 routing_6.1000.112 emissions_6.1000.112;697.00;6.1000.112;1;4598.50;1.32;0.00;488.21;taxi;;13;195.00;2060513.514096;53514.059690;292.541046;881.879571;42.937410;0;885.735563
2310.00;47663822#2.31_2;76.83;19.02;1944.00;0.00;408074469#0_0;0.00;19.15;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;366.00;7.1021.54;1;4586.94;1.15;0.00;125.81;taxi;;5;29.00;1148174.327615;18531.530752;111.466330;471.523891;22.180946;0;493.549863
2310.00;47663822#2.31_1;76.83;18.49;2016.00;0.00;-48484728_0;0.00;13.54;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;294.00;1.410.14;1;3620.01;1.22;0.00;109.92;passenger;;1;25.00;1000159.254813;16987.895730;100.970884;415.074318;19.777724;0;429.924544
2311.00;-37061736#7_0;33.63;12.13;1906.00;58.00;49030944#2_1;39.61;13.27;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;405.00;0.24.77;1;1559.47;1.13;0.00;320.53;passenger;;5;215.00;1060073.448879;42703.007592;219.389591;464.964910;23.413877;0;455.695518
2311.00;199263543_0;77.99;12.73;1920.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.1 tripinfo_2.2700.1 routing_2.2700.1 emissions_2.2700.1;391.00;2.2700.1;1;2245.73;1.20;60.00;215.75;bus;;5;62.00;5386935.357879;9631.879243;1960.526993;43690.848370;1010.882650;0;2297.135714
2311.00;47663822#2.31_2;76.83;19.02;2064.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.43 tripinfo_1.163.43 routing_1.163.43 emissions_1.163.43;247.00;1.163.43;1;3282.89;1.19;0.00;81.36;passenger;;1;23.00;824374.807878;13230.923561;79.555030;334.191639;15.703507;0;354.363183
2312.00;775830384_1;114.22;18.81;1269.00;0.00;gneE14_2;0.00;19.48;vehroute_0.1.141 tripinfo_0.1.141 routing_0.1.141 emissions_0.1.141;1043.00;0.1.141;1;4598.50;1.17;0.00;806.16;passenger;;15;393.00;2472634.343823;89702.490523;466.667408;1071.734667;53.009900;0;1062.909625
2313.00;-37061736#7_0;33.63;12.75;1911.00;39.00;49030944#2_0;7.60;2.88;vehroute_0.24.78 tripinfo_0.24.78 routing_0.24.78 emissions_0.24.78;402.00;0.24.78;1;1594.12;1.23;0.00;322.16;passenger;;4;208.00;1088076.563443;42618.557861;219.753179;477.242484;23.983332;0;467.732280
2313.00;47663822#2.31_2;76.83;18.74;2016.00;0.00;-48484730#0_0;0.00;13.18;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;297.00;1.390.14;1;3739.69;1.19;0.00;100.46;passenger;;2;17.00;985157.420934;15687.174951;94.732032;405.432467;18.985416;0;423.475817
2314.00;gneE4_0;142.09;12.57;2075.00;59.00;49030944#2_1;7.61;10.98;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;239.00;0.22.42;1;987.50;1.19;0.00;178.74;passenger;;2;131.00;642780.693365;25890.459852;133.046291;280.855997;14.114409;0;276.313382
2315.00;47663822#2.31_1;76.83;19.90;1800.00;0.00;408074469#0_0;0.00;20.48;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;515.00;7.1021.50;1;4572.06;1.23;0.00;292.34;taxi;;8;182.00;1710610.999876;44649.975586;244.035584;727.334543;36.194253;0;735.326129
2315.00;775830384_2;114.22;17.82;1944.00;0.00;192483968#1_1;0.00;12.11;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;371.00;0.181.54;1;1578.90;1.09;0.00;282.49;passenger;;5;156.00;853373.789377;31527.235040;163.642480;370.593644;18.344595;0;366.839576
2315.00;53283046#0_1;165.89;18.05;2016.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;299.00;0.182.56;0;368.29;1.11;0.00;278.87;passenger;;3;252.00;789306.015328;42456.903728;211.912888;356.129242;18.956628;0;339.307071
2315.00;47661751#0_0;121.06;10.91;2119.00;0.19;583371595#1_1;36.91;14.08;vehroute_0.35.103 tripinfo_0.35.103 routing_0.35.103 emissions_0.35.103;196.00;0.35.103;1;1370.54;1.06;0.00;113.41;passenger;;6;55.00;527386.079955;13889.727935;75.633303;223.445648;10.606787;0;226.703727
2316.00;775830384_2;114.22;19.95;1474.00;25.00;gneE14_2;32.74;7.60;vehroute_0.1.161 tripinfo_0.1.161 routing_0.1.161 emissions_0.1.161;842.00;0.1.161;1;4565.76;1.22;0.00;616.77;passenger;;13;349.00;2123101.392878;71198.031343;374.461689;917.413766;45.530441;0;912.651445
2316.00;47663822#2.31_0;76.83;13.80;1529.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;787.00;3.3700.0;1;4574.94;1.20;150.00;408.28;bus;;11;128.00;10446339.828405;18718.170523;3820.270039;84782.747025;1964.572728;0;4454.603904
2316.00;775830384_1;114.22;15.77;1693.00;80.20;49030944#2_0;101.88;9.57;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;623.00;6.1041.56;1;4503.18;1.20;0.00;397.82;taxi;;14;153.00;2210028.745327;53128.672465;294.699909;949.878587;46.381982;0;950.002101
2316.00;47663822#2.31_1;76.83;20.03;1836.00;0.00;408074469#0_0;0.00;20.08;vehroute_7.1021.51 tripinfo_7.1021.51 routing_7.1021.51 emissions_7.1021.51;480.00;7.1021.51;1;4587.04;1.20;0.00;251.45;taxi;;9;131.00;1775104.481552;39594.970966;222.876925;758.795867;37.568125;0;763.043245
2316.00;48484826_0;279.83;12.38;2160.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;156.00;0.128.6;1;749.82;1.22;0.00;110.86;passenger;;3;55.00;382459.610316;13376.269047;69.889295;164.798102;8.086875;0;164.407417
2317.00;53283046#0_1;165.89;17.58;2052.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;265.00;0.182.57;0;360.69;1.10;0.00;244.89;passenger;;2;223.00;731191.508709;38499.999735;192.501178;330.041320;17.574016;0;314.324046
2318.00;775830384_2;114.22;17.27;1476.00;0.00;gneE14_2;0.00;7.60;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;842.00;0.1.164;1;4598.50;1.08;0.00;586.43;passenger;;14;337.00;2076798.704433;68749.832265;361.706153;891.327258;43.523237;0;892.748113
2318.00;53292332#0_0;29.81;12.79;1876.00;4.00;gneE14_2;0.00;20.36;vehroute_0.7.13 tripinfo_0.7.13 routing_0.7.13 emissions_0.7.13;442.00;0.7.13;1;2322.93;1.22;0.00;325.99;passenger;;9;144.00;1235634.427458;37784.183113;201.345181;534.306171;26.166988;0;531.155716
2318.00;47663822#2.31_0;76.83;15.56;1872.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;446.00;7.1133.13;1;3317.20;1.27;0.00;288.92;taxi;;8;187.00;1367028.277251;40917.848250;218.890433;586.681388;29.350793;0;587.636658
2318.00;47663822#2.31_1;76.83;18.28;1872.00;0.00;408074469#0_0;57.47;19.46;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;446.00;7.1171.39;1;4529.57;1.17;0.00;212.85;taxi;;6;95.00;1443343.904525;30536.737317;173.330810;604.803663;29.132875;0;620.434262
2318.00;49049126_0;160.53;12.66;2160.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;158.00;0.129.30;1;744.89;1.16;0.00;114.40;passenger;;3;53.00;400171.487370;13995.213285;73.144707;173.043684;8.511925;0;172.021094
2319.00;775830384_2;114.22;18.28;1358.00;72.25;49030944#2_1;0.00;4.15;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;961.00;0.21.125;1;4599.66;1.32;0.00;752.61;passenger;;13;448.00;2395366.811441;86394.029273;449.805052;1034.048074;51.199058;0;1029.694818
2319.00;775830384_1;114.22;15.92;1700.00;0.80;gneE14_0;0.00;19.70;vehroute_6.1000.118 tripinfo_6.1000.118 routing_6.1000.118 emissions_6.1000.118;619.00;6.1000.118;1;4598.50;1.18;0.00;385.34;taxi;;16;99.00;1988657.353397;44812.647212;251.372390;847.437404;40.641012;0;854.842603
2319.00;583371580_0;93.20;12.67;2184.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.293.91 tripinfo_1.293.91 routing_1.293.91 emissions_1.293.91;135.00;1.293.91;1;725.11;1.18;0.00;94.30;passenger;;2;54.00;333134.767488;11415.754464;59.819905;144.128480;7.208126;0;143.203802
2320.00;gneE5_0;349.68;10.48;1800.00;0.00;--199263543_0;59.52;0.72;vehroute_0.90.10 tripinfo_0.90.10 routing_0.90.10 emissions_0.90.10;520.00;0.90.10;1;1972.42;1.04;0.00;393.17;passenger;;10;152.00;1047449.377796;38203.848777;198.439540;451.742124;21.523688;0;450.267563
2320.00;48484834_0;69.24;12.98;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;518.00;3.4250.0;1;2343.25;1.20;75.00;317.50;bus;;15;136.00;5410366.922055;10896.967324;2325.507096;45893.208849;1132.467965;0;2306.926495
2320.00;47663822#2.31_0;76.83;17.34;1824.00;0.00;408074469#0_0;0.00;4.88;vehroute_7.1171.38 tripinfo_7.1171.38 routing_7.1171.38 emissions_7.1171.38;496.00;7.1171.38;1;4587.04;1.14;0.00;254.45;taxi;;6;148.00;1679309.855543;40023.131205;222.140743;710.877693;34.742583;0;721.868706
2320.00;47663822#2.31_1;76.83;19.31;1908.00;0.00;408074469#0_0;0.00;20.10;vehroute_7.1021.53 tripinfo_7.1021.53 routing_7.1021.53 emissions_7.1021.53;412.00;7.1021.53;1;4586.94;1.21;0.00;182.92;taxi;;5;52.00;1389374.305589;25444.237150;148.710103;578.258820;27.629350;0;597.232291
2321.00;775830384_0;114.22;8.19;1500.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;821.00;2.750.1;1;4575.39;1.20;135.00;458.34;bus;;6;179.00;11138637.058770;20132.318813;4101.822669;90714.727091;2109.976610;0;4749.766261
2321.00;775830384_1;114.22;18.00;1732.00;4.00;gneE14_0;0.00;13.67;vehroute_6.1029.24 tripinfo_6.1029.24 routing_6.1029.24 emissions_6.1029.24;589.00;6.1029.24;1;4598.50;1.15;0.00;348.10;taxi;;17;81.00;1939825.094638;41012.773058;232.726363;822.953157;39.278471;0;833.849953
2321.00;47663822#2.31_0;76.83;16.53;1872.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.13 tripinfo_6.1142.13 routing_6.1142.13 emissions_6.1142.13;449.00;6.1142.13;1;4370.76;1.14;0.00;218.49;taxi;;9;104.00;1486432.929491;31826.340032;180.313507;626.749645;30.338266;0;638.956107
2323.00;775830384_1;114.22;15.26;1234.00;10.00;gneE14_1;0.00;10.16;vehroute_4.25.17 tripinfo_4.25.17 routing_4.25.17 emissions_4.25.17;1089.00;4.25.17;1;4598.50;1.20;0.00;858.36;truck;;14;406.00;12390816.772183;18759.903786;0;113493.271259;2400.641886;0;5253.092330
2323.00;37022128_0;106.30;15.91;1872.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.26 tripinfo_0.189.26 routing_0.189.26 emissions_0.189.26;451.00;0.189.26;1;1549.97;0.99;0.00;356.45;passenger;;11;211.00;1050264.076838;41277.184774;212.636786;459.625901;22.899154;0;451.478230
2323.00;-292382413_0;152.29;14.05;1944.00;0.00;192483968#1_1;44.37;1.25;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;379.00;0.188.27;1;1546.39;1.29;0.00;302.01;passenger;;7;159.00;908342.734198;32403.255038;169.030374;396.678887;19.721591;0;390.467685
2323.00;gneE4_0;142.09;14.31;2092.00;28.00;49030944#2_0;0.00;1.25;vehroute_0.22.43 tripinfo_0.22.43 routing_0.22.43 emissions_0.22.43;231.00;0.22.43;1;997.75;1.35;0.00;177.25;passenger;;2;120.00;602187.021494;24213.958022;124.437491;263.671855;13.293731;0;258.863143
2323.00;48484734_0;182.76;12.42;2160.00;0.00;408074469#0_2;44.93;19.18;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;163.00;1.294.30;1;994.49;1.15;0.00;105.77;passenger;;3;70.00;421869.367580;14299.165011;75.068218;180.671062;8.916036;0;181.348172
2324.00;49049126_0;160.53;13.80;2232.00;0.00;240384794_2;0.00;20.94;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;92.00;0.129.31;1;761.06;1.26;0.00;50.13;passenger;;1;3.00;258461.266621;6000.085909;33.473262;109.080136;5.210696;0;111.102270
2325.00;775830384_2;114.22;17.56;1260.00;0.00;gneE14_1;0.00;18.31;vehroute_0.1.140 tripinfo_0.1.140 routing_0.1.140 emissions_0.1.140;1065.00;0.1.140;1;4598.50;1.10;0.00;812.91;passenger;;17;377.00;2491275.464777;89700.498217;466.818254;1075.033814;52.401723;0;1070.923635
2325.00;199263543_0;77.99;11.19;1742.00;14.00;49030944#2_1;0.00;1.25;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;583.00;0.27.12;1;2258.99;1.09;0.00;456.32;passenger;;8;339.00;1493361.964939;61697.912859;316.076483;654.183911;33.224797;0;641.955157
2325.00;47661751#0_0;121.06;12.97;1897.00;7.00;gneE14_1;0.00;1.01;vehroute_0.5.105 tripinfo_0.5.105 routing_0.5.105 emissions_0.5.105;428.00;0.5.105;1;2078.66;1.18;0.00;318.40;passenger;;6;159.00;1107674.844867;37894.645580;198.787994;480.492566;23.875803;0;476.153325
2325.00;53283046#0_1;165.89;20.22;2088.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;237.00;0.182.58;0;360.69;1.27;0.00;219.16;passenger;;3;189.00;644051.056532;33173.002385;166.237449;289.936592;15.344736;0;276.863748
2326.00;775830384_2;114.22;19.13;1642.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.114 tripinfo_0.120.114 routing_0.120.114 emissions_0.120.114;684.00;0.120.114;1;2475.62;1.28;0.00;566.96;passenger;;8;296.00;1588852.460896;61282.748685;316.473943;693.327102;34.590738;0;683.001104
2326.00;775830384_1;114.22;13.73;1728.00;0.00;gneE14_0;0.00;20.36;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;598.00;6.1000.120;1;4598.50;1.22;0.00;371.67;taxi;;15;99.00;2028903.885532;45653.274012;256.264918;866.177707;41.858536;0;872.142387
