step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11801;24;21895243;11801;661;13260;13561;4.57;0.28;372.18;22.52;1459;26;4674.00;301
11804;24;21895260;11804;661;13260;13561;4.55;0.28;372.22;22.52;1456;26;4675.00;301
11808;24;21895277;11808;665;13260;13561;4.50;0.27;372.28;22.52;1452;26;4676.00;301
11809;24;21895293;11809;664;13261;13561;4.44;0.27;372.28;22.59;1452;26;4677.00;300
11811;24;21895310;11811;673;13261;13561;4.42;0.27;372.29;22.59;1450;26;4678.00;300
11815;24;21895327;11815;672;13261;13561;4.34;0.26;372.39;22.59;1446;26;4679.00;300
11819;24;21895351;11819;696;13318;13686;4.48;0.28;372.36;22.49;1499;26;4680.00;368
11821;24;21895377;11821;680;13320;13687;4.48;0.28;372.39;22.56;1499;26;4681.00;367
11824;24;21895396;11824;674;13328;13687;4.54;0.28;372.47;22.55;1504;26;4682.00;359
11827;24;21895416;11827;674;13332;13687;4.53;0.28;372.56;22.54;1505;26;4683.00;355
11829;24;21895445;11829;677;13340;13687;4.53;0.28;372.60;22.60;1511;26;4684.00;347
11832;24;21895466;11832;686;13342;13687;4.49;0.28;372.64;22.60;1510;26;4685.00;345
11833;24;21895486;11833;688;13352;13687;4.47;0.28;372.67;22.65;1519;26;4686.00;335
11836;24;21895506;11836;689;13354;13687;4.45;0.27;372.64;22.65;1518;26;4687.00;333
11837;24;21895528;11837;690;13358;13688;4.48;0.28;372.65;22.65;1521;26;4688.00;330
11840;24;21895550;11840;695;13363;13689;4.49;0.28;372.60;22.71;1523;26;4689.00;326
11841;24;21895571;11841;693;13366;13689;4.48;0.28;372.57;22.71;1525;26;4690.00;323
11842;24;21895592;11842;699;13372;13693;4.44;0.27;372.56;22.77;1530;26;4691.00;321
11844;24;21895614;11844;706;13374;13693;4.39;0.27;372.67;22.77;1530;26;4692.00;319
11847;24;21895634;11847;697;13376;13693;4.36;0.27;372.67;22.84;1529;26;4693.00;317
11848;24;21895654;11848;700;13376;13693;4.33;0.26;372.70;22.84;1528;26;4694.00;317
11848;24;21895673;11848;710;13380;13699;4.32;0.26;372.70;22.83;1532;26;4695.00;319
11854;24;21895700;11854;718;13381;13699;4.27;0.26;372.76;22.90;1527;26;4696.00;318
11857;24;21895718;11857;720;13381;13699;4.22;0.26;372.82;22.90;1524;26;4697.00;318
11859;24;21895735;11859;727;13384;13702;4.19;0.26;372.92;22.97;1525;26;4698.00;318
11862;24;21895751;11862;711;13384;13702;4.15;0.25;373.04;22.97;1522;26;4699.00;318
11867;24;21895769;11867;708;13385;13702;4.11;0.25;373.15;23.03;1518;26;4700.00;317
11870;24;21895790;11870;706;13385;13703;4.10;0.25;373.18;23.03;1515;26;4701.00;318
11873;24;21895807;11873;703;13387;13704;4.13;0.25;373.27;23.03;1514;26;4702.00;317
11875;24;21895824;11875;708;13388;13704;4.14;0.25;373.36;23.10;1513;26;4703.00;316
11875;24;21895840;11875;699;13398;13717;4.20;0.26;373.36;23.08;1523;26;4704.00;319
11877;24;21895858;11877;703;13401;13717;4.22;0.26;373.39;23.21;1524;26;4705.00;316
11881;24;21895876;11881;701;13401;13717;4.21;0.26;373.51;23.21;1520;26;4706.00;316
11884;24;21895899;11884;701;13403;13718;4.22;0.26;373.48;23.21;1519;26;4707.00;315
11887;24;21895922;11887;711;13403;13718;4.20;0.26;373.54;23.21;1516;26;4708.00;315
11890;24;21895948;11890;701;13406;13722;4.22;0.26;373.60;23.21;1516;26;4709.00;316
11891;24;21895972;11891;707;13407;13722;4.22;0.26;373.60;23.20;1516;26;4710.00;315
11892;24;21895995;11892;711;13408;13726;4.24;0.26;373.60;23.20;1516;26;4711.00;318
11899;24;21896015;11899;710;13408;13726;4.23;0.26;373.89;23.20;1509;26;4712.00;318
11899;24;21896035;11899;708;13408;13726;4.26;0.26;373.89;23.20;1509;26;4713.00;318
11902;24;21896056;11902;710;13408;13726;4.25;0.26;374.00;23.20;1506;26;4714.00;318
11906;24;21896080;11906;715;13408;13726;4.19;0.26;374.15;23.20;1502;26;4715.00;318
11909;24;21896101;11909;725;13418;13738;4.17;0.25;374.21;23.19;1509;26;4716.00;320
11914;24;21896121;11914;727;13418;13738;4.09;0.25;374.37;23.19;1504;26;4717.00;320
11918;24;21896144;11918;739;13418;13738;4.03;0.25;374.41;23.19;1500;26;4718.00;320
11925;24;21896167;11925;737;13418;13738;3.94;0.24;374.47;23.19;1493;26;4719.00;320
11925;24;21896187;11925;734;13418;13738;3.91;0.24;374.47;23.19;1493;26;4720.00;320
11928;24;21896206;11928;740;13418;13738;3.84;0.23;374.48;23.19;1490;26;4721.00;320
11930;24;21896229;11930;740;13418;13739;3.79;0.23;374.53;23.19;1488;26;4722.00;321
11933;24;21896248;11933;742;13418;13739;3.72;0.23;374.53;23.19;1485;26;4723.00;321
11936;24;21896268;11936;746;13423;13745;3.68;0.22;374.54;23.18;1487;26;4724.00;322
11942;24;21896288;11942;737;13424;13747;3.59;0.22;374.57;23.18;1482;26;4725.00;323
11945;24;21896310;11945;735;13424;13747;3.52;0.22;374.63;23.18;1479;26;4726.00;323
11949;24;21896328;11949;734;13424;13747;3.44;0.21;374.68;23.18;1475;26;4727.00;323
11952;24;21896354;11952;729;13427;13751;3.42;0.21;374.74;23.17;1475;26;4728.00;324
11954;24;21896374;11954;729;13427;13751;3.44;0.21;374.70;23.17;1473;26;4729.00;324
11958;24;21896394;11958;721;13427;13751;3.43;0.21;374.72;23.17;1469;26;4730.00;324
11961;24;21896412;11961;722;13428;13752;3.43;0.21;374.77;23.17;1467;26;4731.00;324
11965;24;21896430;11965;718;13429;13756;3.40;0.21;374.80;23.17;1464;26;4732.00;327
11966;24;21896455;11966;719;13429;13756;3.39;0.21;374.79;23.17;1463;26;4733.00;327
11968;24;21896472;11968;709;13431;13759;3.40;0.21;374.77;23.16;1463;26;4734.00;328
11969;24;21896489;11969;702;13431;13759;3.39;0.21;374.80;23.16;1462;26;4735.00;328
11971;24;21896506;11971;706;13431;13759;3.35;0.21;374.78;23.16;1460;26;4736.00;328
11973;24;21896524;11973;700;13431;13759;3.32;0.20;374.75;23.16;1458;26;4737.00;328
11977;24;21896540;11977;703;13434;13763;3.32;0.20;374.82;23.16;1457;26;4738.00;329
11978;24;21896558;11978;716;13434;13763;3.32;0.20;374.89;23.16;1456;26;4739.00;329
11981;24;21896578;11981;716;13434;13763;3.30;0.20;374.89;23.16;1453;26;4740.00;329
11984;24;21896594;11984;717;13434;13763;3.29;0.20;374.85;23.16;1450;26;4741.00;329
11986;24;21896610;11986;727;13434;13764;3.29;0.20;374.94;23.16;1448;26;4742.00;330
11990;24;21896626;11990;723;13435;13765;3.25;0.20;375.02;23.16;1445;26;4743.00;330
11993;24;21896642;11993;728;13436;13765;3.21;0.20;375.05;23.16;1443;26;4744.00;329
11996;24;21896658;11996;722;13437;13766;3.22;0.20;375.17;23.15;1441;26;4745.00;329
12001;24;21896676;12001;732;13437;13766;3.19;0.20;375.24;23.15;1436;26;4746.00;329
12007;24;21896693;12007;740;13437;13766;3.19;0.20;375.34;23.15;1430;26;4747.00;329
12010;24;21896710;12010;742;13437;13766;3.18;0.20;375.37;23.15;1427;26;4748.00;329
12013;24;21896726;12013;742;13437;13766;3.16;0.19;375.38;23.15;1424;26;4749.00;329
12017;24;21896742;12017;739;13438;13766;3.12;0.19;375.34;23.15;1421;26;4750.00;328
12022;24;21896759;12022;736;13438;13766;3.10;0.19;375.42;23.15;1416;26;4751.00;328
12027;24;21896774;12027;759;13503;13893;3.36;0.21;375.47;23.04;1476;26;4752.00;390
12031;24;21896801;12031;751;13504;13894;3.32;0.21;375.42;23.04;1473;26;4753.00;390
12036;24;21896817;12036;748;13510;13894;3.31;0.21;375.35;23.03;1474;26;4754.00;384
12039;24;21896832;12039;739;13510;13894;3.29;0.20;375.40;23.03;1471;26;4755.00;384
12042;24;21896847;12042;740;13513;13894;3.33;0.21;375.34;23.03;1471;26;4756.00;381
12043;24;21896862;12043;738;13515;13894;3.35;0.21;375.33;23.02;1472;26;4757.00;379
12044;24;21896877;12044;736;13518;13894;3.38;0.21;375.30;23.02;1474;26;4758.00;376
12048;24;21896893;12048;741;13520;13894;3.39;0.21;375.27;23.02;1472;26;4759.00;374
12049;24;21896908;12049;744;13521;13895;3.40;0.21;375.28;23.02;1472;26;4760.00;374
12052;24;21896924;12052;756;13523;13896;3.41;0.21;375.33;23.02;1471;26;4761.00;373
12058;24;21896940;12058;760;13526;13896;3.38;0.21;375.45;23.01;1468;26;4762.00;370
12061;24;21896955;12061;761;13528;13897;3.35;0.21;375.43;23.01;1467;26;4763.00;369
12063;24;21896971;12063;773;13530;13897;3.34;0.21;375.43;23.01;1467;26;4764.00;367
12065;24;21896987;12065;763;13531;13897;3.32;0.21;375.46;23.01;1466;26;4765.00;366
12068;24;21897003;12068;770;13532;13897;3.28;0.20;375.44;23.01;1464;26;4766.00;365
12069;24;21897018;12069;773;13538;13901;3.29;0.20;375.42;23.09;1469;26;4767.00;363
12071;24;21897036;12071;776;13540;13901;3.29;0.20;375.39;23.08;1469;26;4768.00;361
12074;24;21897051;12074;777;13541;13901;3.29;0.20;375.47;23.08;1467;26;4769.00;360
12078;24;21897068;12078;778;13543;13907;3.28;0.20;375.51;23.08;1465;26;4770.00;364
12080;24;21897085;12080;784;13544;13907;3.29;0.20;375.50;23.08;1464;26;4771.00;363
12083;24;21897101;12083;779;13545;13907;3.29;0.20;375.46;23.08;1462;26;4772.00;362
12085;24;21897117;12085;782;13546;13911;3.28;0.20;375.46;23.08;1461;26;4773.00;365
12088;24;21897134;12088;773;13547;13912;3.29;0.20;375.45;23.07;1459;26;4774.00;365
12090;24;21897150;12090;786;13547;13912;3.28;0.20;375.52;23.07;1457;26;4775.00;365
12093;24;21897166;12093;793;13550;13916;3.29;0.20;375.54;23.07;1457;26;4776.00;366
12093;24;21897181;12093;783;13551;13916;3.32;0.20;375.54;23.07;1458;26;4777.00;365
12097;24;21897203;12097;768;13551;13916;3.34;0.20;375.59;23.07;1454;26;4778.00;365
12097;24;21897221;12097;762;13551;13917;3.41;0.21;375.59;23.07;1454;26;4779.00;366
12100;24;21897236;12100;753;13551;13917;3.46;0.21;375.59;23.07;1451;27;4780.00;366
12101;24;21897262;12101;737;13555;13923;3.54;0.22;375.60;23.06;1454;27;4781.00;368
12105;25;21897281;12105;719;13555;13923;3.64;0.22;375.55;23.06;1450;28;4782.00;368
12107;25;21897318;12107;694;13555;13924;3.72;0.23;375.52;23.06;1448;28;4783.00;369
12110;25;21897353;12110;689;13556;13924;3.77;0.23;375.48;23.14;1446;28;4784.00;368
12112;25;21897370;12112;671;13556;13924;3.87;0.24;375.46;23.14;1444;28;4785.00;368
12113;25;21897387;12113;665;13556;13924;3.98;0.24;375.47;23.14;1443;28;4786.00;368
12120;25;21897404;12120;656;13556;13924;4.05;0.25;375.56;23.14;1436;28;4787.00;368
12121;25;21897423;12121;654;13565;13936;4.19;0.26;375.60;23.13;1444;28;4788.00;371
12123;25;21897442;12123;651;13565;13936;4.30;0.26;375.64;23.13;1442;28;4789.00;371
12123;25;21897461;12123;653;13566;13936;4.39;0.27;375.64;23.13;1443;28;4790.00;370
12128;25;21897479;12128;653;13566;13936;4.42;0.27;375.62;23.13;1438;28;4791.00;370
12130;25;21897503;12130;641;13566;13936;4.51;0.28;375.64;23.13;1436;28;4792.00;370
12133;25;21897521;12133;638;13566;13936;4.53;0.28;375.69;23.13;1433;28;4793.00;370
12136;25;21897541;12136;634;13567;13940;4.56;0.28;375.69;23.13;1431;28;4794.00;373
12137;25;21897559;12137;631;13567;13940;4.60;0.28;375.73;23.13;1430;28;4795.00;373
12141;25;21897577;12141;631;13570;13944;4.58;0.28;375.84;23.12;1429;28;4796.00;374
12142;25;21897597;12142;625;13570;13945;4.58;0.28;375.89;23.12;1428;28;4797.00;375
12145;25;21897621;12145;626;13570;13945;4.59;0.28;375.91;23.12;1425;28;4798.00;375
12149;25;21897639;12149;626;13570;13945;4.57;0.28;375.94;23.12;1421;28;4799.00;375
12152;25;21897659;12152;628;13592;13986;4.64;0.28;376.11;23.08;1440;28;4800.00;394
12155;25;21897683;12155;619;13593;13986;4.64;0.28;376.22;23.16;1438;28;4801.00;393
12158;25;21897701;12158;611;13594;13986;4.65;0.28;376.25;23.16;1436;28;4802.00;392
12159;25;21897718;12159;617;13595;13987;4.71;0.29;376.24;23.16;1436;28;4803.00;392
12160;25;21897735;12160;605;13596;13988;4.72;0.29;376.28;23.15;1436;28;4804.00;392
12161;25;21897752;12161;599;13596;13988;4.74;0.29;376.27;23.15;1435;28;4805.00;392
12165;25;21897770;12165;597;13597;13991;4.76;0.29;376.47;23.15;1432;28;4806.00;394
12170;25;21897788;12170;593;13597;13991;4.76;0.29;376.50;23.15;1427;28;4807.00;394
12172;25;21897806;12172;590;13597;13991;4.75;0.29;376.56;23.15;1425;28;4808.00;394
12174;25;21897823;12174;598;13597;13991;4.78;0.29;376.66;23.15;1423;28;4809.00;394
12177;25;21897840;12177;596;13602;13997;4.74;0.29;376.78;23.14;1425;28;4810.00;395
12180;25;21897859;12180;600;13602;13997;4.75;0.29;376.88;23.14;1422;28;4811.00;395
12183;25;21897876;12183;596;13602;13997;4.76;0.29;376.94;23.14;1419;28;4812.00;395
12184;25;21897899;12184;588;13602;13997;4.76;0.29;376.95;23.14;1418;28;4813.00;395
12185;25;21897921;12185;587;13603;14001;4.79;0.29;376.99;23.14;1418;28;4814.00;398
12186;25;21897946;12186;578;13605;14003;4.81;0.29;377.02;23.22;1419;28;4815.00;398
12187;25;21897968;12187;576;13605;14003;4.82;0.29;377.10;23.22;1418;28;4816.00;398
12190;25;21897991;12190;569;13606;14004;4.83;0.29;377.13;23.22;1416;28;4817.00;398
12190;25;21898011;12190;569;13606;14004;4.87;0.30;377.13;23.22;1416;28;4818.00;398
12191;25;21898032;12191;560;13606;14004;4.94;0.30;377.16;23.22;1415;28;4819.00;398
12193;25;21898052;12193;554;13606;14004;4.98;0.30;377.17;23.22;1413;28;4820.00;398
12196;25;21898073;12196;546;13607;14004;4.99;0.30;377.26;23.22;1411;28;4821.00;397
12199;25;21898095;12199;545;13607;14004;5.04;0.31;377.25;23.22;1408;28;4822.00;397
12202;25;21898115;12202;537;13607;14004;5.05;0.31;377.34;23.22;1405;28;4823.00;397
12207;25;21898136;12207;547;13641;14074;5.00;0.30;377.45;23.16;1434;28;4824.00;433
12207;25;21898163;12207;532;13645;14075;5.03;0.31;377.45;23.16;1438;28;4825.00;430
12212;25;21898183;12212;525;13648;14075;5.02;0.31;377.44;23.15;1436;28;4826.00;427
12213;25;21898204;12213;513;13650;14075;5.07;0.31;377.45;23.15;1437;28;4827.00;425
12214;25;21898222;12214;514;13651;14077;5.10;0.31;377.47;23.15;1437;28;4828.00;426
12217;25;21898241;12217;512;13652;14077;5.10;0.31;377.49;23.15;1435;28;4829.00;425
12220;25;21898260;12220;513;13654;14077;5.12;0.31;377.56;23.22;1434;28;4830.00;423
12222;25;21898281;12222;507;13657;14077;5.16;0.31;377.58;23.29;1435;28;4831.00;420
12228;25;21898300;12228;509;13661;14078;5.14;0.31;377.54;23.29;1433;28;4832.00;417
12231;25;21898318;12231;508;13664;14079;5.12;0.31;377.63;23.29;1433;28;4833.00;415
12231;25;21898335;12231;507;13665;14079;5.16;0.31;377.63;23.29;1434;28;4834.00;414
12233;25;21898352;12233;511;13667;14083;5.11;0.31;377.63;23.28;1434;28;4835.00;416
12238;25;21898370;12238;515;13667;14083;5.06;0.31;377.69;23.28;1429;28;4836.00;416
12239;25;21898387;12239;507;13667;14083;5.02;0.31;377.73;23.28;1428;28;4837.00;416
12241;25;21898404;12241;499;13668;14083;4.94;0.30;377.82;23.28;1427;28;4838.00;415
12246;25;21898429;12246;501;13670;14089;4.90;0.30;377.84;23.28;1424;28;4839.00;419
12249;25;21898448;12249;506;13670;14089;4.86;0.30;377.90;23.28;1421;28;4840.00;419
12251;25;21898465;12251;510;13672;14089;4.81;0.29;377.87;23.29;1421;28;4841.00;417
12255;25;21898484;12255;505;13673;14092;4.81;0.29;377.91;23.28;1418;28;4842.00;419
12259;25;21898503;12259;514;13674;14092;4.81;0.29;377.95;23.28;1415;28;4843.00;418
12261;25;21898521;12261;514;13674;14092;4.81;0.29;378.03;23.28;1413;28;4844.00;418
12263;25;21898538;12263;517;13674;14093;4.83;0.29;378.16;23.28;1411;28;4845.00;419
12267;25;21898556;12267;516;13675;14094;4.83;0.29;378.25;23.28;1408;28;4846.00;419
12272;25;21898573;12272;526;13676;14094;4.79;0.29;378.36;23.28;1404;28;4847.00;418
12275;25;21898590;12275;529;13684;14107;4.79;0.29;378.34;23.27;1409;28;4848.00;423
12278;25;21898609;12278;526;13685;14107;4.81;0.29;378.40;23.27;1407;28;4849.00;422
12282;25;21898626;12282;532;13685;14107;4.81;0.29;378.37;23.27;1403;28;4850.00;422
12284;25;21898643;12284;533;13686;14108;4.86;0.30;378.44;23.27;1402;28;4851.00;422
12286;25;21898662;12286;540;13686;14108;4.90;0.30;378.45;23.27;1400;28;4852.00;422
12291;25;21898679;12291;539;13691;14112;4.92;0.30;378.65;23.26;1400;28;4853.00;421
12294;25;21898697;12294;541;13692;14112;4.99;0.30;378.81;23.26;1398;28;4854.00;420
12296;25;21898714;12296;542;13694;14116;5.04;0.31;378.82;23.34;1398;28;4855.00;422
12298;25;21898731;12298;548;13694;14116;5.07;0.31;378.84;23.34;1396;28;4856.00;422
12299;25;21898749;12299;551;13694;14116;5.10;0.31;378.89;23.34;1395;28;4857.00;422
12301;25;21898765;12301;551;13695;14116;5.10;0.31;378.87;23.41;1394;28;4858.00;421
12303;25;21898785;12303;559;13695;14116;5.09;0.31;378.93;23.41;1392;28;4859.00;421
12307;25;21898809;12307;566;13715;14150;5.17;0.32;379.04;23.38;1408;28;4860.00;435
12310;25;21898829;12310;567;13716;14150;5.17;0.32;379.07;23.38;1406;28;4861.00;434
12314;25;21898847;12314;567;13720;14150;5.11;0.31;379.09;23.48;1406;29;4862.00;430
12319;25;21898875;12319;569;13720;14150;5.08;0.31;379.16;23.48;1401;29;4863.00;430
12322;25;21898894;12322;574;13720;14150;5.04;0.31;379.20;23.48;1398;29;4864.00;430
12324;25;21898912;12324;575;13720;14150;4.97;0.30;379.23;23.48;1396;29;4865.00;430
12328;25;21898929;12328;584;13720;14151;4.90;0.30;379.16;23.48;1392;29;4866.00;431
12332;25;21898946;12332;588;13720;14151;4.84;0.30;379.25;23.48;1388;29;4867.00;431
12335;25;21898963;12335;589;13723;14157;4.85;0.30;379.35;23.47;1388;29;4868.00;434
12336;25;21898979;12336;597;13723;14158;4.81;0.29;379.33;23.47;1387;29;4869.00;435
12338;25;21898995;12338;596;13723;14158;4.78;0.29;379.45;23.47;1385;29;4870.00;435
12342;25;21899012;12342;597;13723;14158;4.77;0.29;379.51;23.47;1381;29;4871.00;435
12342;25;21899029;12342;606;13726;14162;4.78;0.29;379.51;23.47;1384;29;4872.00;436
12345;25;21899045;12345;606;13726;14162;4.72;0.29;379.63;23.47;1381;29;4873.00;436
12347;25;21899060;12347;615;13726;14162;4.68;0.29;379.68;23.47;1379;29;4874.00;436
12353;25;21899076;12353;613;13727;14163;4.61;0.28;379.77;23.47;1374;29;4875.00;436
12357;25;21899091;12357;611;13728;14167;4.55;0.28;379.85;23.47;1371;29;4876.00;439
12358;25;21899107;12358;611;13728;14167;4.55;0.28;379.90;23.47;1370;29;4877.00;439
12361;25;21899123;12361;608;13729;14170;4.57;0.28;379.96;23.46;1368;29;4878.00;441
12364;25;21899139;12364;607;13729;14170;4.55;0.28;380.02;23.46;1365;29;4879.00;441
12368;25;21899154;12368;603;13729;14170;4.56;0.28;380.08;23.46;1361;29;4880.00;441
12370;25;21899170;12370;602;13729;14170;4.60;0.28;380.11;23.46;1359;29;4881.00;441
12371;25;21899186;12371;595;13731;14174;4.62;0.28;380.09;23.46;1360;29;4882.00;443
12376;25;21899206;12376;595;13731;14174;4.65;0.28;380.14;23.46;1355;29;4883.00;443
12379;25;21899221;12379;588;13731;14174;4.68;0.28;380.13;23.46;1352;29;4884.00;443
12379;25;21899244;12379;589;13731;14174;4.70;0.29;380.13;23.46;1352;29;4885.00;443
12380;25;21899260;12380;588;13731;14175;4.67;0.28;380.22;23.46;1351;29;4886.00;444
12382;25;21899274;12382;585;13731;14176;4.63;0.28;380.25;23.46;1349;29;4887.00;445
12386;25;21899290;12386;582;13731;14176;4.61;0.28;380.29;23.46;1345;29;4888.00;445
12389;25;21899315;12389;580;13732;14177;4.58;0.28;380.38;23.46;1343;29;4889.00;445
12393;25;21899338;12393;583;13732;14177;4.53;0.28;380.42;23.46;1339;29;4890.00;445
12393;25;21899358;12393;579;13732;14177;4.49;0.27;380.42;23.46;1339;29;4891.00;445
12398;25;21899377;12398;578;13732;14177;4.42;0.27;380.56;23.46;1334;29;4892.00;445
12402;25;21899394;12402;579;13732;14177;4.36;0.27;380.70;23.46;1330;29;4893.00;445
12407;25;21899409;12407;575;13732;14177;4.32;0.26;380.80;23.46;1325;30;4894.00;445
12407;25;21899435;12407;572;13732;14177;4.35;0.26;380.80;23.46;1325;30;4895.00;445
12410;25;21899450;12410;589;13787;14304;4.58;0.28;380.87;23.37;1377;30;4896.00;517
12413;25;21899477;12413;588;13792;14305;4.53;0.28;380.85;23.36;1379;30;4897.00;513
12416;25;21899491;12416;589;13798;14305;4.49;0.28;380.89;23.35;1382;30;4898.00;507
12419;25;21899510;12419;582;13799;14305;4.37;0.27;380.92;23.35;1380;30;4899.00;506
12423;25;21899526;12423;580;13804;14305;4.28;0.27;381.02;23.34;1381;30;4900.00;501
12425;25;21899547;12425;578;13808;14305;4.22;0.26;381.09;23.34;1383;30;4901.00;497
12429;25;21899565;12429;571;13810;14305;4.14;0.26;381.16;23.34;1381;30;4902.00;495
12431;25;21899581;12431;564;13812;14305;4.12;0.25;381.21;23.34;1381;30;4903.00;493
12432;25;21899599;12432;568;13814;14306;4.15;0.26;381.28;23.35;1382;30;4904.00;492
12436;25;21899616;12436;573;13816;14308;4.10;0.25;381.27;23.34;1380;30;4905.00;492
12440;25;21899634;12440;578;13818;14308;4.07;0.25;381.26;23.34;1378;30;4906.00;490
12440;25;21899650;12440;574;13820;14309;4.09;0.25;381.26;23.35;1380;30;4907.00;489
12445;25;21899669;12445;575;13821;14309;4.08;0.25;381.21;23.35;1376;30;4908.00;488
12448;25;21899686;12448;564;13823;14309;4.06;0.25;381.17;23.35;1375;30;4909.00;486
12449;25;21899703;12449;563;13824;14309;4.08;0.25;381.18;23.35;1375;30;4910.00;485
12452;25;21899718;12452;564;13827;14313;4.06;0.25;381.18;23.35;1375;30;4911.00;486
12454;25;21899735;12454;565;13829;14313;4.07;0.25;381.14;23.34;1375;30;4912.00;484
12456;25;21899752;12456;575;13830;14313;4.05;0.25;381.10;23.34;1374;30;4913.00;483
12462;25;21899770;12462;567;13832;14316;3.97;0.24;381.06;23.35;1370;30;4914.00;484
12467;25;21899788;12467;576;13833;14316;3.93;0.24;381.06;23.35;1366;30;4915.00;483
12470;25;21899804;12470;577;13833;14316;3.93;0.24;381.11;23.35;1363;30;4916.00;483
12474;25;21899820;12474;583;13834;14320;3.90;0.24;381.12;23.35;1360;30;4917.00;486
12475;25;21899835;12475;587;13835;14321;3.91;0.24;381.09;23.35;1360;30;4918.00;486
12480;25;21899850;12480;589;13835;14321;3.85;0.24;381.09;23.35;1355;30;4919.00;486
12486;25;21899867;12486;590;13839;14326;3.80;0.23;381.05;23.34;1353;30;4920.00;487
12492;25;21899883;12492;584;13839;14326;3.79;0.23;381.04;23.34;1347;30;4921.00;487
12494;25;21899904;12494;588;13839;14326;3.80;0.23;381.04;23.34;1345;30;4922.00;487
12496;25;21899927;12496;584;13840;14327;3.79;0.23;381.03;23.35;1344;30;4923.00;487
12500;25;21899966;12500;591;13840;14327;3.77;0.23;381.04;23.35;1340;30;4924.00;487
12501;25;21900012;12501;585;13845;14333;3.75;0.23;381.05;23.35;1344;30;4925.00;488
12502;25;21900043;12502;587;13845;14333;3.75;0.23;381.05;23.35;1343;30;4926.00;488
12505;25;21900067;12505;592;13845;14334;3.73;0.23;381.07;23.35;1340;30;4927.00;489
12511;25;21900087;12511;609;13847;14334;3.66;0.22;380.99;23.38;1336;30;4928.00;487
12513;25;21900107;12513;612;13848;14334;3.63;0.22;380.97;23.39;1335;30;4929.00;486
12513;25;21900139;12513;620;13848;14334;3.65;0.22;380.97;23.39;1335;30;4930.00;486
12514;25;21900160;12514;620;13850;14334;3.63;0.22;380.98;23.41;1336;30;4931.00;484
12516;25;21900180;12516;632;13858;14346;3.69;0.23;381.01;23.40;1342;30;4932.00;488
12519;25;21900200;12519;635;13859;14346;3.65;0.22;381.06;23.41;1340;30;4933.00;487
12521;25;21900221;12521;629;13861;14346;3.64;0.22;381.04;23.43;1340;30;4934.00;485
12524;25;21900241;12524;627;13863;14346;3.66;0.23;380.99;23.45;1339;30;4935.00;483
12528;25;21900262;12528;619;13866;14346;3.65;0.23;381.04;23.49;1338;30;4936.00;480
12532;25;21900281;12532;618;13867;14346;3.69;0.23;381.07;23.50;1335;30;4937.00;479
12533;25;21900299;12533;617;13868;14350;3.69;0.23;381.07;23.50;1335;30;4938.00;482
12534;25;21900318;12534;610;13873;14350;3.71;0.23;381.08;23.55;1339;30;4939.00;477
12536;25;21900336;12536;611;13876;14354;3.72;0.23;381.11;23.55;1340;30;4940.00;478
12538;25;21900363;12538;609;13877;14355;3.79;0.23;381.10;23.56;1339;30;4941.00;478
12541;25;21900382;12541;609;13879;14355;3.82;0.23;381.13;23.58;1338;30;4942.00;476
12544;25;21900400;12544;602;13880;14355;3.86;0.24;381.11;23.59;1336;30;4943.00;475
12547;25;21900417;12547;602;13890;14368;3.98;0.24;381.10;23.57;1343;30;4944.00;478
12550;25;21900437;12550;599;13893;14368;4.05;0.25;381.14;23.60;1343;30;4945.00;475
12551;25;21900455;12551;603;13894;14368;4.07;0.25;381.17;23.61;1343;30;4946.00;474
12553;25;21900472;12553;595;13896;14369;4.13;0.25;381.19;23.62;1343;30;4947.00;473
12558;26;21900500;12558;583;13898;14370;4.14;0.25;381.17;23.63;1340;31;4948.00;472
12561;27;21900542;12561;577;13899;14370;4.23;0.26;381.16;23.64;1338;32;4949.00;471
12562;27;21900580;12562;574;13905;14379;4.31;0.26;381.17;23.72;1343;32;4950.00;474
12566;27;21900607;12566;571;13906;14379;4.32;0.27;381.20;23.73;1340;32;4951.00;473
12572;27;21900635;12572;575;13909;14379;4.29;0.26;381.24;23.75;1337;32;4952.00;470
12574;27;21900654;12574;577;13909;14379;4.27;0.26;381.26;23.75;1335;32;4953.00;470
12579;27;21900672;12579;577;13914;14385;4.27;0.26;381.20;23.75;1335;32;4954.00;471
12581;27;21900696;12581;576;13917;14385;4.28;0.26;381.22;23.77;1336;32;4955.00;468
12582;27;21900714;12582;567;13918;14385;4.32;0.26;381.22;23.77;1336;32;4956.00;467
12584;27;21900734;12584;558;13919;14385;4.32;0.26;381.25;23.78;1335;32;4957.00;466
12586;27;21900758;12586;548;13922;14389;4.36;0.27;381.22;23.80;1336;32;4958.00;467
12589;27;21900779;12589;545;13923;14390;4.38;0.27;381.27;23.80;1334;32;4959.00;467
12593;27;21900806;12593;539;13924;14390;4.37;0.27;381.36;23.81;1331;32;4960.00;466
12593;27;21900827;12593;543;13926;14391;4.40;0.27;381.36;23.82;1333;32;4961.00;465
12596;27;21900848;12596;535;13926;14391;4.42;0.27;381.41;23.82;1330;32;4962.00;465
