interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2130.00;2160.00;1560.00;18.57;46;5.16;13;14;12.37;18.61
2130.00;2160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;48;-1.00;0;1;62.98;-1.00
2130.00;2160.00;0.00;-1.00;49;-1.00;0;1;16.35;-1.00
2130.00;2160.00;360.00;17.32;50;5.00;3;3;2.89;17.33
2130.00;2160.00;1800.00;15.56;51;5.00;15;15;16.06;15.65
2130.00;2160.00;1800.00;18.41;52;5.14;15;16;14.52;18.46
2130.00;2160.00;120.00;18.74;54;5.00;1;1;0.89;18.74
2130.00;2160.00;240.00;17.72;55;5.00;2;2;1.88;17.76
2130.00;2160.00;1080.00;17.24;56;5.00;9;9;8.70;17.30
2130.00;2160.00;2160.00;17.51;57;5.00;18;18;17.13;17.53
2130.00;2160.00;360.00;11.55;58;7.33;3;3;6.42;11.62
2130.00;2160.00;480.00;9.68;59;5.00;4;4;6.88;12.58
2130.00;2160.00;1920.00;15.23;60;5.13;16;16;19.80;15.36
2130.00;2160.00;1920.00;18.07;61;5.13;16;16;15.14;18.18
2130.00;2160.00;120.00;19.25;62;5.00;1;1;0.87;19.25
2130.00;2160.00;240.00;18.03;63;5.00;2;2;1.85;18.07
2130.00;2160.00;840.00;17.41;64;5.00;7;7;6.70;17.48
2130.00;2160.00;2160.00;17.75;65;5.00;18;18;16.90;17.78
2130.00;2160.00;120.00;4.97;66;5.00;1;1;3.35;4.97
2130.00;2160.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;68;-1.00;0;1;53.77;-1.00
2130.00;2160.00;120.00;11.47;69;5.00;1;1;1.45;11.47
2130.00;2160.00;120.00;9.09;70;5.00;1;1;1.83;9.09
2130.00;2160.00;360.00;0.93;71;9.67;3;2;82.48;3.99
2130.00;2160.00;480.00;0.35;72;5.00;4;3;73.17;4.71
2130.00;2160.00;600.00;0.44;73;5.00;5;4;74.79;5.56
2130.00;2160.00;360.00;13.03;74;5.00;3;3;3.84;13.04
2130.00;2160.00;720.00;14.06;75;5.00;6;7;8.11;14.36
2130.00;2160.00;600.00;14.35;76;5.00;5;6;6.26;14.52
2130.00;2160.00;240.00;11.10;78;8.50;2;3;6.61;11.38
2130.00;2160.00;480.00;12.72;79;5.00;4;4;5.24;12.78
2130.00;2160.00;480.00;13.11;80;5.00;4;4;5.09;13.22
2130.00;2160.00;240.00;0.20;82;5.00;2;2;83.81;3.16
2130.00;2160.00;360.00;0.32;83;5.00;3;3;74.23;2.54
2130.00;2160.00;600.00;0.44;84;5.00;5;5;75.74;7.39
2130.00;2160.00;600.00;0.42;85;5.00;5;5;72.00;8.13
2130.00;2160.00;120.00;6.47;86;5.00;1;1;2.58;6.47
2130.00;2160.00;240.00;9.27;87;5.00;2;2;3.60;11.68
2130.00;2160.00;120.00;0.77;88;12.00;1;1;52.29;0.77
2130.00;2160.00;120.00;12.39;89;5.00;1;1;1.35;12.39
2130.00;2160.00;120.00;14.63;90;5.00;1;1;1.14;14.63
2130.00;2160.00;120.00;11.58;92;12.00;1;1;3.45;11.58
2130.00;2160.00;1320.00;15.61;93;5.19;11;11;12.14;15.89
2130.00;2160.00;1560.00;14.70;94;5.00;13;13;14.74;15.09
2130.00;2160.00;240.00;0.66;96;12.00;2;2;78.12;0.67
2130.00;2160.00;720.00;7.63;97;5.00;6;5;12.97;13.73
2130.00;2160.00;600.00;14.90;98;5.00;5;5;5.59;16.25
2130.00;2160.00;120.00;0.57;100;12.00;1;1;94.33;0.57
2130.00;2160.00;1440.00;16.09;101;5.00;12;12;12.43;16.30
2130.00;2160.00;960.00;16.29;102;5.00;8;8;8.19;16.61
2130.00;2160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2130.00;2160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2130.00;2160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2160.00;2190.00;360.00;10.15;0;12.00;3;3;11.82;10.16
2160.00;2190.00;240.00;14.96;1;5.00;2;3;2.82;14.97
2160.00;2190.00;720.00;1.79;2;5.00;6;7;69.19;3.34
2160.00;2190.00;720.00;10.90;3;5.35;6;7;68.08;12.24
2160.00;2190.00;480.00;16.08;4;6.75;4;4;6.35;17.28
2160.00;2190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2160.00;2190.00;720.00;18.50;6;5.00;6;6;5.41;18.53
2160.00;2190.00;600.00;19.47;7;5.00;5;5;4.28;19.53
2160.00;2190.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;10;-1.00;0;1;95.33;-1.00
2160.00;2190.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;12.54;12;12.00;2;2;6.38;12.55
2160.00;2190.00;240.00;2.65;13;5.00;2;3;19.90;3.18
2160.00;2190.00;600.00;3.35;14;5.00;5;6;36.84;3.62
2160.00;2190.00;600.00;6.70;15;5.42;5;6;69.92;9.02
2160.00;2190.00;480.00;17.14;110;6.75;4;4;5.73;17.77
2160.00;2190.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2160.00;2190.00;600.00;18.11;112;5.00;5;5;4.60;18.18
2160.00;2190.00;600.00;19.51;113;5.00;5;5;4.27;19.58
2160.00;2190.00;360.00;0.32;16;9.67;3;2;30.24;5.94
2160.00;2190.00;360.00;1.67;17;7.33;3;3;45.61;6.48
2160.00;2190.00;1440.00;8.21;18;5.17;12;13;25.88;9.07
2160.00;2190.00;1920.00;11.69;19;5.00;16;16;22.81;13.42
2160.00;2190.00;720.00;15.12;20;9.67;6;6;12.24;15.39
2160.00;2190.00;600.00;12.81;21;5.00;5;5;6.50;12.95
2160.00;2190.00;600.00;0.57;22;5.00;5;4;57.87;2.61
2160.00;2190.00;1680.00;1.78;23;5.00;14;13;29.40;10.27
2160.00;2190.00;960.00;10.53;24;7.63;8;8;20.11;11.02
2160.00;2190.00;1560.00;8.32;25;5.16;13;14;28.54;8.79
2160.00;2190.00;1920.00;15.68;26;5.00;16;16;17.00;16.11
2160.00;2190.00;720.00;11.33;28;9.67;6;6;15.19;13.68
2160.00;2190.00;360.00;15.33;29;5.00;3;3;3.26;15.55
2160.00;2190.00;480.00;0.23;30;5.00;4;4;75.78;1.55
2160.00;2190.00;1440.00;0.81;31;5.00;12;12;41.79;9.69
2160.00;2190.00;120.00;11.08;150;5.00;1;1;1.50;11.08
2160.00;2190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2160.00;2190.00;360.00;18.04;33;5.00;3;3;2.77;18.29
2160.00;2190.00;240.00;17.57;34;5.00;2;2;1.90;17.57
2160.00;2190.00;960.00;13.63;36;5.00;8;9;11.56;14.23
2160.00;2190.00;1680.00;13.52;37;5.00;14;14;17.26;15.07
2160.00;2190.00;2040.00;17.57;38;5.12;17;17;16.49;17.61
2160.00;2190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2160.00;2190.00;600.00;16.27;42;5.00;5;5;5.12;16.59
2160.00;2190.00;360.00;16.83;43;5.00;3;3;2.97;16.89
2160.00;2190.00;1440.00;9.30;44;5.58;12;12;24.13;9.43
2160.00;2190.00;1320.00;15.32;45;5.00;11;11;11.97;15.50
2160.00;2190.00;2040.00;17.94;46;5.12;17;16;15.84;17.99
2160.00;2190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2160.00;2190.00;360.00;14.09;50;12.00;3;3;8.52;14.20
2160.00;2190.00;1080.00;15.69;51;5.23;9;9;9.96;15.93
2160.00;2190.00;1320.00;17.97;52;5.00;11;10;9.64;18.00
2160.00;2190.00;360.00;5.59;54;12.00;3;3;21.48;6.24
2160.00;2190.00;240.00;18.21;55;5.00;2;2;1.83;18.24
2160.00;2190.00;1320.00;18.30;56;5.19;11;11;10.37;18.35
2160.00;2190.00;1680.00;18.12;57;5.15;14;14;13.33;18.25
2160.00;2190.00;240.00;11.18;58;12.00;2;2;7.16;11.50
2160.00;2190.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2160.00;2190.00;960.00;7.53;60;5.00;8;8;17.70;10.20
2160.00;2190.00;1080.00;17.42;61;5.00;9;9;8.61;17.46
2160.00;2190.00;360.00;10.18;62;12.00;3;3;11.79;10.26
2160.00;2190.00;360.00;18.39;63;5.00;3;3;2.72;18.44
2160.00;2190.00;1440.00;18.30;64;5.17;12;12;11.28;18.36
2160.00;2190.00;1680.00;18.47;65;5.15;14;14;13.02;18.52
2160.00;2190.00;0.00;-1.00;66;-1.00;0;1;58.98;-1.00
2160.00;2190.00;120.00;4.99;67;5.00;1;2;76.84;4.99
2160.00;2190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;8.80;70;5.00;2;2;3.79;8.81
2160.00;2190.00;120.00;19.22;71;5.00;1;1;0.87;19.22
2160.00;2190.00;360.00;18.23;72;5.00;3;3;2.74;18.27
2160.00;2190.00;240.00;17.31;73;5.00;2;2;1.93;17.35
2160.00;2190.00;1320.00;11.65;74;5.64;11;12;18.66;11.87
2160.00;2190.00;2160.00;13.47;75;5.00;18;17;21.28;15.53
2160.00;2190.00;2400.00;17.54;76;5.10;20;19;18.94;17.56
2160.00;2190.00;360.00;12.70;78;7.33;3;2;4.75;13.87
2160.00;2190.00;480.00;17.52;79;5.00;4;4;3.80;17.75
2160.00;2190.00;480.00;16.34;80;5.00;4;4;4.08;16.45
2160.00;2190.00;720.00;1.82;82;5.00;6;5;46.56;2.79
2160.00;2190.00;600.00;2.49;83;6.40;5;5;50.87;3.68
2160.00;2190.00;2040.00;11.81;84;5.00;17;16;23.07;13.63
2160.00;2190.00;2280.00;16.73;85;5.11;19;18;19.04;16.83
2160.00;2190.00;0.00;-1.00;86;-1.00;0;1;59.81;-1.00
2160.00;2190.00;0.00;-1.00;87;-1.00;0;1;54.58;-1.00
2160.00;2190.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;18.07;89;5.00;2;2;1.84;18.07
2160.00;2190.00;240.00;18.11;90;5.00;2;2;1.84;18.13
2160.00;2190.00;120.00;12.41;92;12.00;1;1;3.22;12.41
2160.00;2190.00;240.00;19.20;93;5.00;2;2;1.74;19.20
2160.00;2190.00;480.00;19.23;94;5.00;4;4;3.47;19.25
2160.00;2190.00;120.00;0.77;96;12.00;1;1;51.78;0.77
2160.00;2190.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2160.00;2190.00;240.00;0.58;100;12.00;2;2;87.42;0.58
2160.00;2190.00;720.00;18.84;101;5.00;6;6;5.31;18.87
2160.00;2190.00;120.00;17.75;102;5.00;1;1;0.94;17.75
2160.00;2190.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;3.11;0;5.00;1;2;32.35;3.11
2190.00;2220.00;600.00;9.18;1;5.00;5;6;53.34;10.13
2190.00;2220.00;360.00;2.04;2;5.00;3;3;84.42;3.38
2190.00;2220.00;600.00;1.05;3;5.00;5;5;75.57;5.26
2190.00;2220.00;120.00;4.89;4;5.00;1;2;21.79;4.89
2190.00;2220.00;840.00;12.67;5;5.00;7;7;9.21;14.48
2190.00;2220.00;960.00;11.53;6;5.00;8;9;52.50;13.47
2190.00;2220.00;1200.00;14.93;7;5.21;10;11;53.68;17.24
2190.00;2220.00;120.00;8.98;8;5.00;1;1;1.86;8.98
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;480.00;0.39;10;5.00;4;3;75.60;5.20
2190.00;2220.00;480.00;4.47;11;5.00;4;5;16.54;5.79
2190.00;2220.00;480.00;3.81;12;6.75;4;4;19.39;5.69
2190.00;2220.00;360.00;3.45;13;5.00;3;5;22.97;5.20
2190.00;2220.00;360.00;3.65;14;5.00;3;3;21.88;4.97
2190.00;2220.00;720.00;1.41;15;5.00;6;5;14.02;9.74
2190.00;2220.00;240.00;16.69;110;5.00;2;2;2.00;16.71
2190.00;2220.00;720.00;16.35;111;5.00;6;6;6.12;16.42
2190.00;2220.00;1440.00;14.53;112;5.00;12;12;13.76;14.63
2190.00;2220.00;1080.00;19.16;113;5.23;9;9;8.18;19.18
2190.00;2220.00;120.00;15.19;16;12.00;1;1;2.63;15.19
2190.00;2220.00;120.00;19.49;17;5.00;1;1;0.86;19.49
2190.00;2220.00;600.00;17.07;18;5.00;5;4;4.59;17.13
2190.00;2220.00;480.00;19.16;19;5.00;4;4;3.48;19.19
2190.00;2220.00;720.00;16.93;20;5.00;6;7;6.37;17.14
2190.00;2220.00;720.00;15.39;21;5.00;6;6;6.50;15.60
2190.00;2220.00;1680.00;6.11;22;5.00;14;14;38.17;6.32
2190.00;2220.00;2160.00;15.77;23;5.00;18;19;19.37;15.87
2190.00;2220.00;360.00;13.99;24;7.33;3;3;5.84;14.99
2190.00;2220.00;480.00;14.16;25;5.00;4;4;3.38;15.51
2190.00;2220.00;600.00;19.34;26;5.00;5;5;4.31;19.36
2190.00;2220.00;840.00;17.83;28;5.00;7;7;6.55;17.88
2190.00;2220.00;720.00;13.27;29;5.00;6;6;7.54;15.01
2190.00;2220.00;1680.00;7.21;30;5.00;14;13;31.34;7.38
2190.00;2220.00;2280.00;16.88;31;5.00;19;18;18.48;16.91
2190.00;2220.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;3.93;32;5.00;1;1;4.24;3.93
2190.00;2220.00;120.00;4.24;33;5.00;1;2;27.66;4.24
2190.00;2220.00;120.00;5.27;34;5.00;1;2;15.23;5.27
2190.00;2220.00;600.00;12.75;36;7.80;5;6;10.88;12.87
2190.00;2220.00;1440.00;12.87;37;5.17;12;12;15.99;13.79
2190.00;2220.00;1320.00;16.08;38;5.00;11;11;11.40;16.50
2190.00;2220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;10.01;44;8.50;2;3;63.03;10.20
2190.00;2220.00;840.00;10.59;45;5.30;7;8;51.95;12.14
2190.00;2220.00;720.00;13.90;46;5.00;6;7;41.23;16.73
2190.00;2220.00;600.00;0.27;47;5.00;5;4;75.32;5.98
2190.00;2220.00;600.00;0.34;48;5.00;5;4;78.90;4.80
2190.00;2220.00;600.00;0.43;49;5.00;5;4;77.69;5.32
2190.00;2220.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;15.20;51;5.00;6;6;6.58;15.47
2190.00;2220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;54;-1.00;0;1;46.40;-1.00
2190.00;2220.00;0.00;-1.00;55;-1.00;0;1;25.13;-1.00
2190.00;2220.00;600.00;6.77;56;5.00;5;5;12.31;12.89
2190.00;2220.00;600.00;15.06;57;5.00;5;6;9.45;17.27
2190.00;2220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;20.98;60;5.00;1;1;0.79;20.98
2190.00;2220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2190.00;2220.00;960.00;12.82;64;5.00;8;8;10.40;13.45
2190.00;2220.00;960.00;14.82;65;5.00;8;8;8.99;16.32
2190.00;2220.00;840.00;0.91;66;5.00;7;6;68.58;6.81
2190.00;2220.00;600.00;0.56;67;5.00;5;4;76.30;3.50
2190.00;2220.00;480.00;0.31;68;5.00;4;3;64.37;5.04
2190.00;2220.00;120.00;13.58;69;5.00;1;1;1.23;13.58
2190.00;2220.00;120.00;13.06;70;5.00;1;1;1.28;13.06
2190.00;2220.00;360.00;18.55;71;5.00;3;4;3.44;18.55
2190.00;2220.00;480.00;19.50;72;5.00;4;5;6.75;19.50
2190.00;2220.00;480.00;20.64;73;5.00;4;5;3.96;20.65
2190.00;2220.00;720.00;15.50;74;6.17;6;6;7.85;15.85
2190.00;2220.00;2040.00;12.46;75;5.12;17;18;25.18;12.58
2190.00;2220.00;2040.00;12.03;76;5.00;17;17;23.55;13.51
2190.00;2220.00;360.00;15.01;78;5.00;3;3;3.33;15.11
2190.00;2220.00;360.00;14.24;79;5.00;3;3;3.51;15.24
2190.00;2220.00;480.00;21.02;80;5.00;4;4;3.17;21.05
2190.00;2220.00;120.00;13.79;82;12.00;1;1;2.90;13.79
2190.00;2220.00;360.00;16.38;83;5.00;3;3;3.05;16.63
2190.00;2220.00;2040.00;12.15;84;5.12;17;17;23.99;12.34
2190.00;2220.00;2160.00;16.00;85;5.00;18;19;19.69;16.41
2190.00;2220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;16.90;88;5.00;1;1;0.99;16.90
2190.00;2220.00;720.00;13.68;89;5.00;6;7;33.07;15.74
2190.00;2220.00;840.00;14.09;90;5.00;7;8;29.82;15.98
2190.00;2220.00;360.00;14.97;92;7.33;3;3;5.15;15.23
2190.00;2220.00;960.00;17.56;93;5.00;8;8;7.59;17.84
2190.00;2220.00;1080.00;17.07;94;5.00;9;9;8.79;17.57
2190.00;2220.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;17.54;97;5.00;6;6;5.70;17.58
2190.00;2220.00;840.00;17.74;98;5.00;7;7;6.57;17.75
2190.00;2220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2190.00;2220.00;720.00;14.86;101;5.00;6;7;60.88;16.20
2190.00;2220.00;720.00;14.91;102;5.00;6;7;59.28;16.87
2190.00;2220.00;360.00;13.47;104;5.00;3;3;3.71;13.54
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;840.00;0.25;106;5.00;7;6;66.45;7.04
2190.00;2220.00;840.00;0.25;107;5.00;7;6;68.54;7.17
2190.00;2220.00;120.00;16.19;108;5.00;1;1;1.03;16.19
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2220.00;2250.00;360.00;10.08;8;5.00;3;3;4.96;10.19
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;10.07;10;5.00;2;3;4.99;10.19
2220.00;2250.00;960.00;10.05;11;5.00;8;7;11.63;11.40
2220.00;2250.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;4.80;13;5.00;1;1;3.47;4.80
2220.00;2250.00;0.00;-1.00;14;-1.00;0;1;1.34;-1.00
2220.00;2250.00;120.00;3.72;15;5.00;1;1;4.48;3.72
2220.00;2250.00;120.00;17.10;110;5.00;1;1;0.97;17.10
2220.00;2250.00;120.00;7.01;111;5.00;1;1;2.38;7.01
2220.00;2250.00;1200.00;14.84;112;5.00;10;10;11.23;14.93
2220.00;2250.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;15.57;16;12.00;1;1;2.57;15.57
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1440.00;18.03;18;5.17;12;12;11.50;18.10
2220.00;2250.00;1800.00;18.34;19;5.00;15;15;13.63;18.38
2220.00;2250.00;480.00;11.26;20;8.50;4;3;10.88;12.56
2220.00;2250.00;360.00;12.79;21;5.00;3;3;3.91;12.84
2220.00;2250.00;1200.00;4.34;22;5.00;10;10;38.42;4.74
2220.00;2250.00;1920.00;11.18;23;5.13;16;16;26.61;11.77
2220.00;2250.00;120.00;17.23;24;12.00;1;1;2.32;17.23
2220.00;2250.00;1560.00;17.55;25;5.16;13;13;12.76;17.63
2220.00;2250.00;1800.00;18.39;26;5.00;15;15;13.59;18.43
2220.00;2250.00;360.00;4.80;28;9.67;3;4;23.67;5.73
2220.00;2250.00;480.00;2.93;29;5.00;4;4;22.76;4.56
2220.00;2250.00;1320.00;5.31;30;5.00;11;12;37.06;6.60
2220.00;2250.00;2040.00;12.86;31;5.12;17;17;22.55;13.51
2220.00;2250.00;360.00;10.44;150;5.00;3;3;4.79;10.44
2220.00;2250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;32;-1.00;0;1;97.23;-1.00
2220.00;2250.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1560.00;9.39;36;5.00;13;12;22.37;9.64
2220.00;2250.00;1560.00;14.05;37;5.00;13;13;15.42;14.48
2220.00;2250.00;1320.00;14.25;38;5.00;11;11;12.86;14.31
2220.00;2250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;11.36;42;5.00;1;1;1.47;11.36
2220.00;2250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1680.00;6.26;47;5.00;14;14;37.30;7.22
2220.00;2250.00;1440.00;6.64;48;5.00;12;12;30.13;6.77
2220.00;2250.00;1080.00;5.40;49;5.00;9;9;27.78;5.66
2220.00;2250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;16.75;51;5.00;2;2;1.99;16.75
2220.00;2250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;56;-1.00;0;1;14.39;-1.00
2220.00;2250.00;0.00;-1.00;57;-1.00;0;1;38.36;-1.00
2220.00;2250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;4.86;60;5.00;1;1;3.43;4.86
2220.00;2250.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.79;62;5.00;1;1;1.70;9.79
2220.00;2250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2220.00;2250.00;720.00;10.91;64;5.00;6;6;9.17;10.95
2220.00;2250.00;480.00;10.72;65;5.00;4;4;6.22;10.92
2220.00;2250.00;600.00;8.84;66;5.00;5;5;9.43;8.96
2220.00;2250.00;720.00;4.91;67;5.00;6;6;20.39;8.58
2220.00;2250.00;240.00;14.61;68;5.00;2;2;2.28;14.61
2220.00;2250.00;120.00;16.47;69;5.00;1;1;1.01;16.47
2220.00;2250.00;360.00;16.04;70;5.00;3;3;3.12;16.33
2220.00;2250.00;240.00;17.80;71;5.00;2;2;1.87;17.80
2220.00;2250.00;1560.00;14.05;72;5.00;13;12;12.09;15.88
2220.00;2250.00;1560.00;18.83;73;5.16;13;12;11.12;18.90
2220.00;2250.00;360.00;16.07;74;7.33;3;3;4.50;16.15
2220.00;2250.00;1080.00;3.05;75;5.00;9;9;47.70;5.08
2220.00;2250.00;240.00;2.83;76;5.00;2;3;79.41;3.30
2220.00;2250.00;360.00;15.68;78;5.00;3;3;3.19;16.03
2220.00;2250.00;1200.00;11.70;79;5.00;10;11;14.96;13.20
2220.00;2250.00;1680.00;14.99;80;5.15;14;15;16.50;17.66
2220.00;2250.00;120.00;14.41;82;12.00;1;1;2.78;14.41
2220.00;2250.00;240.00;16.11;83;5.00;2;2;2.07;16.24
2220.00;2250.00;1680.00;6.52;84;5.00;14;14;35.80;8.40
2220.00;2250.00;360.00;9.57;85;5.00;3;3;85.60;9.73
2220.00;2250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;88;-1.00;0;1;85.71;-1.00
2220.00;2250.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2220.00;2250.00;600.00;15.25;92;5.00;5;5;5.46;15.37
2220.00;2250.00;600.00;5.40;93;5.00;5;5;15.42;10.09
2220.00;2250.00;600.00;2.90;94;5.00;5;5;28.78;5.01
2220.00;2250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
