step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7709;27;22506798;7709;418;8962;9082;6.42;0.39;322.88;9.05;1253;31;3100.00;120
7712;27;22506819;7712;414;8965;9082;6.43;0.39;322.97;9.04;1253;31;3101.00;117
7712;27;22506836;7712;420;8969;9082;6.39;0.39;322.97;9.04;1257;31;3102.00;113
7714;27;22506852;7714;421;8972;9082;6.38;0.39;322.98;9.04;1258;31;3103.00;110
7717;27;22506869;7717;417;8975;9083;6.33;0.39;323.01;9.08;1258;31;3104.00;108
7722;27;22506885;7722;416;8979;9085;6.29;0.38;323.13;9.08;1257;31;3105.00;106
7725;27;22506902;7725;419;8981;9085;6.23;0.38;323.17;9.08;1256;31;3106.00;104
7727;27;22506918;7727;420;8986;9089;6.19;0.38;323.14;9.12;1259;31;3107.00;103
7731;27;22506934;7731;427;8987;9089;6.16;0.38;323.21;9.12;1256;31;3108.00;102
7737;27;22506950;7737;430;8988;9089;6.11;0.37;323.17;9.16;1251;31;3109.00;101
7737;27;22506966;7737;438;8988;9089;6.08;0.37;323.17;9.16;1251;31;3110.00;101
7741;27;22506982;7741;446;8994;9095;6.07;0.37;323.28;9.19;1253;31;3111.00;101
7743;27;22506999;7743;445;8994;9095;6.06;0.37;323.34;9.19;1251;31;3112.00;101
7744;27;22507015;7744;450;8994;9095;6.04;0.37;323.36;9.19;1250;31;3113.00;101
7746;27;22507031;7746;456;8996;9098;6.02;0.37;323.39;9.19;1250;31;3114.00;102
7750;27;22507048;7750;457;8998;9098;6.02;0.37;323.44;9.27;1248;31;3115.00;100
7753;27;22507065;7753;452;8999;9098;6.05;0.37;323.51;9.27;1246;31;3116.00;99
7756;27;22507081;7756;453;9001;9099;6.00;0.36;323.56;9.35;1245;31;3117.00;98
7757;27;22507097;7757;459;9002;9100;6.00;0.37;323.66;9.35;1245;31;3118.00;98
7762;27;22507114;7762;459;9002;9100;6.01;0.36;323.59;9.35;1240;31;3119.00;98
7763;27;22507132;7763;474;9021;9126;6.03;0.37;323.58;9.40;1258;31;3120.00;105
7765;27;22507151;7765;467;9021;9126;6.03;0.37;323.64;9.40;1256;31;3121.00;105
7768;27;22507168;7768;469;9026;9126;6.08;0.37;323.66;9.48;1258;31;3122.00;100
7771;27;22507184;7771;468;9028;9127;6.09;0.37;323.74;9.47;1257;31;3123.00;99
7773;27;22507201;7773;470;9031;9127;6.08;0.37;323.71;9.55;1258;31;3124.00;96
7775;27;22507218;7775;468;9035;9131;6.12;0.37;323.82;9.54;1260;31;3125.00;96
7780;27;22507242;7780;462;9035;9131;6.09;0.37;323.75;9.54;1255;31;3126.00;96
7782;27;22507274;7782;456;9040;9135;6.05;0.37;323.84;9.61;1258;31;3127.00;95
7787;27;22507299;7787;455;9040;9135;6.01;0.37;323.88;9.61;1253;31;3128.00;95
7791;27;22507320;7791;451;9040;9135;5.97;0.36;323.89;9.61;1249;31;3129.00;95
7791;27;22507340;7791;452;9042;9135;5.94;0.36;323.89;9.68;1251;31;3130.00;93
7792;27;22507360;7792;449;9042;9135;5.92;0.36;323.87;9.68;1250;31;3131.00;93
7794;27;22507381;7794;451;9052;9147;5.97;0.36;323.85;9.67;1258;31;3132.00;95
7797;27;22507403;7797;450;9052;9147;5.96;0.36;323.90;9.67;1255;31;3133.00;95
7800;27;22507429;7800;447;9053;9147;5.97;0.36;324.00;9.67;1253;31;3134.00;94
7803;27;22507450;7803;447;9053;9147;5.94;0.36;324.14;9.67;1250;31;3135.00;94
7803;27;22507471;7803;454;9053;9147;5.91;0.36;324.14;9.67;1250;31;3136.00;94
7808;27;22507491;7808;456;9053;9147;5.89;0.36;324.30;9.67;1245;31;3137.00;94
7811;27;22507513;7811;458;9053;9148;5.88;0.36;324.43;9.67;1242;31;3138.00;95
7815;27;22507532;7815;459;9053;9148;5.88;0.36;324.52;9.67;1238;31;3139.00;95
7818;27;22507551;7818;468;9058;9154;5.89;0.36;324.64;9.66;1240;31;3140.00;96
7822;28;22507571;7822;474;9059;9155;5.84;0.36;324.68;9.66;1237;32;3141.00;96
7824;28;22507606;7824;479;9059;9155;5.80;0.35;324.68;9.66;1235;32;3142.00;96
7826;28;22507624;7826;483;9059;9155;5.76;0.35;324.81;9.66;1233;32;3143.00;96
7830;28;22507642;7830;489;9062;9159;5.76;0.35;324.89;9.66;1232;32;3144.00;97
7833;28;22507660;7833;488;9062;9159;5.67;0.35;324.89;9.66;1229;32;3145.00;97
7838;28;22507679;7838;490;9062;9159;5.51;0.34;324.95;9.66;1224;32;3146.00;97
7844;28;22507696;7844;483;9063;9160;5.38;0.33;325.08;9.66;1219;32;3147.00;97
7845;28;22507715;7845;488;9066;9164;5.28;0.32;325.06;9.66;1221;32;3148.00;98
7849;28;22507733;7849;484;9066;9164;5.20;0.32;325.08;9.66;1217;32;3149.00;98
7854;28;22507752;7854;481;9070;9170;5.19;0.32;325.27;9.65;1216;32;3150.00;100
7859;28;22507771;7859;475;9070;9170;5.17;0.32;325.27;9.65;1211;32;3151.00;100
7863;28;22507788;7863;463;9072;9170;5.18;0.32;325.38;9.65;1209;32;3152.00;98
7868;28;22507807;7868;458;9072;9170;5.20;0.32;325.57;9.65;1204;32;3153.00;98
7871;28;22507824;7871;458;9076;9174;5.29;0.32;325.67;9.65;1205;32;3154.00;98
7875;28;22507844;7875;448;9076;9174;5.30;0.32;325.70;9.65;1201;32;3155.00;98
7880;28;22507864;7880;450;9076;9174;5.30;0.32;325.88;9.65;1196;32;3156.00;98
7884;28;22507884;7884;443;9076;9174;5.31;0.32;325.87;9.65;1192;32;3157.00;98
7888;28;22507903;7888;432;9076;9175;5.33;0.33;325.92;9.65;1188;32;3158.00;99
7892;28;22507921;7892;427;9077;9176;5.35;0.33;326.02;9.64;1185;32;3159.00;99
7896;28;22507941;7896;421;9077;9176;5.39;0.33;326.22;9.64;1181;32;3160.00;99
7899;28;22507962;7899;413;9078;9177;5.40;0.33;326.29;9.64;1179;32;3161.00;99
7905;28;22507980;7905;411;9078;9177;5.40;0.33;326.24;9.64;1173;32;3162.00;99
7907;28;22507998;7907;414;9078;9177;5.42;0.33;326.27;9.64;1171;32;3163.00;99
7912;28;22508015;7912;422;9078;9177;5.42;0.33;326.47;9.64;1166;32;3164.00;99
7917;28;22508032;7917;423;9078;9177;5.41;0.33;326.55;9.64;1161;32;3165.00;99
7918;28;22508048;7918;423;9078;9177;5.48;0.34;326.53;9.64;1160;32;3166.00;99
7923;28;22508065;7923;425;9078;9177;5.43;0.33;326.68;9.64;1155;32;3167.00;99
7927;28;22508083;7927;425;9139;9304;5.79;0.36;326.82;9.58;1212;32;3168.00;165
7929;28;22508111;7929;427;9142;9305;5.80;0.36;326.76;9.58;1213;32;3169.00;163
7934;28;22508131;7934;427;9152;9305;5.83;0.36;326.76;9.57;1218;32;3170.00;153
7937;28;22508150;7937;433;9156;9305;5.76;0.36;326.79;9.57;1219;32;3171.00;149
7938;28;22508167;7938;441;9162;9305;5.76;0.36;326.79;9.56;1224;32;3172.00;143
7942;28;22508186;7942;444;9163;9305;5.65;0.35;326.74;9.56;1221;32;3173.00;142
7948;28;22508203;7948;447;9166;9305;5.51;0.34;326.72;9.56;1218;32;3174.00;139
7951;28;22508228;7951;457;9168;9305;5.43;0.34;326.74;9.56;1217;32;3175.00;137
7956;28;22508254;7956;460;9169;9306;5.32;0.33;326.80;9.56;1213;32;3176.00;137
7960;28;22508272;7960;480;9173;9307;5.28;0.33;326.80;9.56;1213;32;3177.00;134
7965;28;22508289;7965;490;9175;9307;5.19;0.32;326.83;9.56;1210;32;3178.00;132
7971;28;22508307;7971;494;9175;9308;5.05;0.31;326.77;9.56;1204;32;3179.00;133
7973;28;22508329;7973;502;9177;9308;4.98;0.31;326.84;9.56;1204;32;3180.00;131
7977;28;22508348;7977;496;9178;9308;4.88;0.30;326.88;9.56;1201;32;3181.00;130
7981;28;22508366;7981;513;9182;9308;4.82;0.30;326.88;9.56;1201;32;3182.00;126
7984;28;22508384;7984;511;9187;9312;4.82;0.30;326.88;9.56;1203;32;3183.00;125
7988;28;22508403;7988;514;9190;9312;4.77;0.29;326.94;9.56;1202;32;3184.00;122
7994;28;22508420;7994;525;9193;9312;4.69;0.29;326.91;9.57;1199;32;3185.00;119
7996;28;22508438;7996;523;9196;9315;4.68;0.29;326.89;9.57;1200;32;3186.00;119
8001;28;22508455;8001;521;9198;9315;4.65;0.29;326.83;9.57;1197;32;3187.00;117
8005;28;22508472;8005;523;9199;9315;4.66;0.29;326.75;9.57;1194;32;3188.00;116
8007;28;22508489;8007;523;9204;9319;4.74;0.29;326.73;9.56;1197;32;3189.00;115
8012;28;22508505;8012;526;9205;9320;4.67;0.29;326.72;9.57;1193;32;3190.00;115
8016;28;22508522;8016;531;9209;9322;4.67;0.29;326.69;9.56;1193;32;3191.00;113
8017;28;22508540;8017;534;9212;9326;4.63;0.29;326.70;9.56;1195;32;3192.00;114
8020;28;22508557;8020;530;9214;9326;4.59;0.28;326.60;9.56;1194;32;3193.00;112
8021;28;22508574;8021;537;9214;9326;4.56;0.28;326.59;9.56;1193;32;3194.00;112
8023;28;22508591;8023;540;9216;9328;4.53;0.28;326.57;9.56;1193;32;3195.00;112
8026;28;22508610;8026;542;9217;9328;4.45;0.27;326.62;9.58;1191;32;3196.00;111
8027;28;22508627;8027;537;9222;9334;4.43;0.27;326.58;9.57;1195;32;3197.00;112
8028;28;22508645;8028;540;9222;9334;4.37;0.27;326.65;9.57;1194;32;3198.00;112
8032;28;22508663;8032;530;9222;9335;4.31;0.26;326.58;9.57;1190;32;3199.00;113
8035;28;22508681;8035;528;9222;9335;4.35;0.27;326.52;9.57;1187;32;3200.00;113
8038;28;22508702;8038;527;9222;9335;4.37;0.27;326.52;9.57;1184;32;3201.00;113
8039;28;22508719;8039;530;9222;9335;4.34;0.26;326.55;9.57;1183;32;3202.00;113
8041;28;22508735;8041;533;9222;9335;4.35;0.27;326.48;9.57;1181;32;3203.00;113
8043;28;22508751;8043;533;9232;9347;4.46;0.27;326.46;9.56;1189;32;3204.00;115
8045;28;22508770;8045;531;9232;9347;4.50;0.27;326.48;9.56;1187;32;3205.00;115
8048;28;22508786;8048;520;9233;9347;4.51;0.27;326.47;9.56;1185;32;3206.00;114
8050;28;22508801;8050;496;9233;9347;4.56;0.28;326.46;9.56;1183;32;3207.00;114
8051;28;22508816;8051;489;9233;9347;4.62;0.28;326.48;9.56;1182;32;3208.00;114
8051;28;22508831;8051;477;9233;9347;4.71;0.29;326.48;9.56;1182;32;3209.00;114
8052;28;22508849;8052;467;9236;9351;4.83;0.29;326.44;9.56;1184;32;3210.00;115
8052;28;22508865;8052;451;9236;9351;4.97;0.30;326.44;9.56;1184;32;3211.00;115
8053;28;22508879;8053;444;9240;9355;5.11;0.31;326.45;9.56;1187;32;3212.00;115
8054;28;22508895;8054;442;9241;9356;5.25;0.32;326.43;9.55;1187;32;3213.00;115
8055;28;22508910;8055;439;9242;9356;5.37;0.33;326.43;9.57;1187;32;3214.00;114
8056;28;22508925;8056;434;9242;9356;5.46;0.33;326.44;9.57;1186;32;3215.00;114
8058;28;22508941;8058;429;9253;9369;5.59;0.34;326.44;9.56;1195;32;3216.00;116
8059;28;22508958;8059;427;9253;9369;5.68;0.35;326.48;9.56;1194;32;3217.00;116
8061;28;22508973;8061;423;9253;9369;5.78;0.35;326.45;9.56;1192;32;3218.00;116
8061;28;22508989;8061;425;9254;9370;5.89;0.36;326.45;9.56;1193;32;3219.00;116
8062;28;22509005;8062;412;9254;9371;5.97;0.36;326.44;9.56;1192;32;3220.00;117
8064;28;22509021;8064;416;9254;9371;6.00;0.36;326.45;9.56;1190;32;3221.00;117
8066;28;22509037;8066;410;9256;9374;6.05;0.37;326.54;9.56;1190;32;3222.00;118
8067;28;22509053;8067;409;9256;9374;6.07;0.37;326.55;9.56;1189;32;3223.00;118
8068;28;22509068;8068;400;9257;9374;6.12;0.37;326.56;9.55;1189;32;3224.00;117
8070;28;22509084;8070;398;9257;9374;6.14;0.37;326.54;9.55;1187;32;3225.00;117
8071;28;22509100;8071;391;9262;9380;6.18;0.37;326.54;9.55;1191;32;3226.00;118
8074;28;22509116;8074;382;9262;9380;6.18;0.37;326.50;9.55;1188;32;3227.00;118
8076;28;22509131;8076;385;9262;9380;6.19;0.38;326.51;9.55;1186;32;3228.00;118
8082;28;22509147;8082;382;9262;9380;6.21;0.38;326.65;9.55;1180;32;3229.00;118
8086;28;22509163;8086;379;9265;9384;6.22;0.38;326.65;9.55;1179;32;3230.00;119
8091;28;22509178;8091;380;9267;9385;6.27;0.38;326.76;9.56;1176;32;3231.00;118
8093;28;22509193;8093;374;9267;9385;6.31;0.38;326.79;9.56;1174;32;3232.00;118
8094;28;22509209;8094;378;9268;9386;6.36;0.38;326.90;9.56;1174;32;3233.00;118
8097;28;22509225;8097;372;9268;9386;6.40;0.39;326.88;9.56;1171;32;3234.00;118
8100;28;22509241;8100;373;9268;9386;6.45;0.39;326.94;9.56;1168;32;3235.00;118
8101;28;22509258;8101;375;9268;9386;6.50;0.39;326.98;9.56;1167;32;3236.00;118
8105;28;22509274;8105;377;9268;9386;6.54;0.40;327.10;9.56;1163;32;3237.00;118
8107;28;22509289;8107;379;9268;9386;6.63;0.40;327.19;9.56;1161;32;3238.00;118
8110;28;22509305;8110;379;9268;9386;6.67;0.40;327.21;9.56;1158;32;3239.00;118
8111;28;22509322;8111;398;9333;9511;6.69;0.41;327.21;9.50;1222;32;3240.00;178
8112;28;22509347;8112;390;9333;9512;6.67;0.41;327.23;9.50;1221;32;3241.00;179
8114;28;22509362;8114;378;9340;9512;6.71;0.41;327.30;9.49;1226;32;3242.00;172
8117;28;22509379;8117;372;9342;9512;6.77;0.41;327.40;9.49;1225;32;3243.00;170
8118;28;22509396;8118;366;9349;9512;6.81;0.42;327.40;9.49;1231;32;3244.00;163
8122;28;22509411;8122;363;9350;9512;6.87;0.42;327.39;9.48;1228;32;3245.00;162
8122;28;22509428;8122;371;9354;9512;6.93;0.42;327.39;9.48;1232;32;3246.00;158
8123;28;22509444;8123;374;9358;9512;7.00;0.43;327.39;9.48;1235;32;3247.00;154
8127;28;22509460;8127;376;9361;9513;7.03;0.43;327.41;9.48;1234;32;3248.00;152
8129;29;22509476;8129;371;9365;9514;7.08;0.43;327.43;9.48;1236;33;3249.00;149
8132;29;22509507;8132;373;9368;9514;7.10;0.43;327.44;9.48;1236;33;3250.00;146
8136;29;22509524;8136;381;9373;9518;7.06;0.43;327.65;9.48;1237;33;3251.00;145
8138;29;22509548;8138;378;9373;9518;7.04;0.43;327.66;9.48;1235;33;3252.00;145
8141;29;22509565;8141;372;9373;9518;6.98;0.42;327.77;9.48;1232;33;3253.00;145
8143;29;22509580;8143;366;9373;9518;6.91;0.42;327.77;9.48;1230;33;3254.00;145
8146;29;22509597;8146;365;9376;9524;6.80;0.41;327.85;9.47;1230;33;3255.00;148
8148;29;22509615;8148;362;9376;9524;6.76;0.41;327.92;9.47;1228;33;3256.00;148
8150;29;22509631;8150;360;9378;9524;6.74;0.41;327.98;9.57;1228;33;3257.00;146
8154;29;22509647;8154;352;9382;9527;6.72;0.41;328.07;9.57;1228;33;3258.00;145
8157;29;22509664;8157;352;9382;9527;6.69;0.41;328.20;9.57;1225;33;3259.00;145
8160;29;22509680;8160;350;9382;9527;6.64;0.41;328.28;9.57;1222;33;3260.00;145
8161;29;22509702;8161;349;9383;9528;6.61;0.40;328.27;9.57;1222;33;3261.00;145
8162;29;22509718;8162;343;9384;9529;6.63;0.40;328.34;9.57;1222;33;3262.00;145
8167;29;22509734;8167;341;9384;9529;6.58;0.40;328.45;9.57;1217;33;3263.00;145
8169;29;22509750;8169;342;9392;9542;6.56;0.40;328.52;9.56;1223;33;3264.00;150
8174;29;22509767;8174;338;9394;9542;6.50;0.40;328.55;9.56;1220;33;3265.00;148
8179;29;22509790;8179;341;9394;9542;6.49;0.40;328.62;9.56;1215;33;3266.00;148
8184;29;22509806;8184;332;9396;9543;6.47;0.39;328.76;9.56;1212;33;3267.00;147
8186;29;22509822;8186;330;9396;9543;6.49;0.39;328.76;9.56;1210;33;3268.00;147
8192;29;22509839;8192;325;9399;9547;6.48;0.39;328.82;9.55;1207;33;3269.00;148
8195;29;22509858;8195;327;9399;9547;6.49;0.39;328.91;9.55;1204;33;3270.00;148
8197;29;22509876;8197;331;9402;9551;6.52;0.40;328.96;9.55;1205;33;3271.00;149
8198;29;22509897;8198;332;9403;9551;6.54;0.40;328.97;9.55;1205;33;3272.00;148
8203;29;22509917;8203;333;9403;9551;6.55;0.40;329.18;9.55;1200;33;3273.00;148
8206;29;22509937;8206;334;9403;9551;6.57;0.40;329.23;9.55;1197;33;3274.00;148
8210;29;22509957;8210;336;9403;9551;6.57;0.40;329.40;9.55;1193;33;3275.00;148
8212;29;22509977;8212;342;9415;9563;6.60;0.40;329.40;9.55;1203;33;3276.00;148
8215;29;22509999;8215;346;9415;9563;6.60;0.40;329.37;9.55;1200;33;3277.00;148
8217;29;22510021;8217;349;9418;9563;6.56;0.40;329.56;9.55;1201;33;3278.00;145
8218;29;22510047;8218;353;9418;9563;6.57;0.40;329.59;9.55;1200;33;3279.00;145
8219;29;22510069;8219;367;9418;9563;6.57;0.40;329.59;9.55;1199;33;3280.00;145
8222;29;22510088;8222;374;9420;9563;6.54;0.40;329.69;9.60;1198;33;3281.00;143
8225;29;22510108;8225;381;9420;9564;6.48;0.40;329.76;9.60;1195;33;3282.00;144
8228;29;22510128;8228;389;9421;9564;6.50;0.40;329.82;9.65;1193;33;3283.00;143
8230;29;22510149;8230;394;9426;9570;6.49;0.40;329.95;9.64;1196;33;3284.00;144
8233;29;22510170;8233;401;9430;9572;6.51;0.40;330.01;9.73;1197;33;3285.00;142
8236;29;22510189;8236;407;9431;9572;6.43;0.39;330.06;9.78;1195;33;3286.00;141
8242;29;22510209;8242;409;9432;9572;6.37;0.39;330.12;9.83;1190;33;3287.00;140
8248;29;22510230;8248;409;9435;9576;6.35;0.39;330.14;9.82;1187;33;3288.00;141
8251;29;22510251;8251;408;9436;9576;6.29;0.39;330.16;9.87;1185;33;3289.00;140
8255;29;22510271;8255;413;9437;9576;6.22;0.38;330.20;9.92;1182;33;3290.00;139
8258;29;22510291;8258;413;9439;9577;6.21;0.38;330.24;9.96;1181;33;3291.00;138
8260;29;22510312;8260;418;9442;9581;6.20;0.38;330.25;9.96;1182;33;3292.00;139
8263;29;22510333;8263;414;9442;9581;6.23;0.38;330.28;9.96;1179;33;3293.00;139
8267;29;22510351;8267;419;9445;9584;6.28;0.38;330.41;10.00;1178;33;3294.00;139
8270;29;22510380;8270;426;9446;9584;6.28;0.38;330.49;10.00;1176;33;3295.00;138
8273;29;22510398;8273;427;9448;9584;6.19;0.38;330.55;10.09;1175;33;3296.00;136
8277;29;22510414;8277;421;9448;9584;6.16;0.38;330.54;10.09;1171;33;3297.00;136
8279;29;22510432;8279;418;9452;9588;6.22;0.38;330.61;10.09;1173;33;3298.00;136
8283;29;22510453;8283;416;9454;9588;6.18;0.38;330.74;10.17;1171;33;3299.00;134
8287;29;22510474;8287;419;9459;9607;6.12;0.37;330.91;10.17;1172;33;3300.00;148
8288;29;22510505;8288;414;9459;9607;6.08;0.37;330.89;10.17;1171;33;3301.00;148
8290;29;22510523;8290;409;9459;9608;6.03;0.37;330.96;10.17;1169;33;3302.00;149
8295;29;22510542;8295;404;9462;9609;5.97;0.37;330.95;10.25;1167;33;3303.00;147
8297;29;22510561;8297;409;9464;9609;5.90;0.36;330.99;10.34;1167;33;3304.00;145
8301;29;22510580;8301;414;9467;9610;5.82;0.36;331.05;10.43;1166;33;3305.00;143
8302;29;22510598;8302;417;9469;9610;5.79;0.35;331.06;10.43;1167;33;3306.00;141
8306;29;22510620;8306;423;9470;9610;5.76;0.35;331.24;10.47;1164;33;3307.00;140
8310;29;22510637;8310;426;9471;9610;5.81;0.36;331.34;10.51;1161;33;3308.00;139
8310;29;22510652;8310;425;9471;9610;5.89;0.36;331.34;10.51;1161;33;3309.00;139
8311;29;22510669;8311;432;9472;9610;5.96;0.37;331.41;10.56;1161;33;3310.00;138
8316;29;22510685;8316;429;9473;9610;5.99;0.37;331.61;10.60;1157;33;3311.00;137
8318;29;22510701;8318;443;9534;9737;6.22;0.39;331.67;10.58;1216;33;3312.00;203
8326;29;22510733;8326;439;9536;9738;6.23;0.38;331.87;10.62;1210;33;3313.00;202
8329;29;22510763;8329;439;9546;9738;6.27;0.39;331.86;10.61;1217;33;3314.00;192
8332;29;22510785;8332;438;9552;9738;6.24;0.38;331.84;10.65;1220;33;3315.00;186
8336;29;22510806;8336;436;9559;9738;6.15;0.38;331.96;10.69;1223;33;3316.00;179
8337;29;22510823;8337;442;9561;9738;6.03;0.37;332.00;10.69;1224;33;3317.00;177
8341;29;22510840;8341;447;9567;9738;5.94;0.37;332.07;10.69;1226;33;3318.00;171
8346;29;22510857;8346;448;9568;9738;5.83;0.36;332.13;10.69;1222;33;3319.00;170
8350;29;22510874;8350;452;9571;9739;5.74;0.35;332.13;10.69;1221;33;3320.00;168
8356;29;22510892;8356;448;9573;9740;5.66;0.35;332.25;10.69;1217;33;3321.00;167
8361;29;22510911;8361;454;9575;9740;5.58;0.34;332.24;10.69;1214;33;3322.00;165
8363;29;22510935;8363;452;9578;9741;5.46;0.34;332.25;10.69;1215;33;3323.00;163
8368;29;22510951;8368;462;9580;9741;5.39;0.33;332.21;10.69;1212;33;3324.00;161
8370;29;22510971;8370;456;9583;9741;5.34;0.33;332.32;10.69;1213;33;3325.00;158
8374;29;22510990;8374;451;9584;9741;5.24;0.32;332.32;10.69;1210;33;3326.00;157
8375;29;22511009;8375;456;9587;9745;5.19;0.32;332.35;10.69;1212;33;3327.00;158
8375;29;22511028;8375;464;9588;9745;5.17;0.32;332.35;10.69;1213;33;3328.00;157
8379;29;22511042;8379;464;9591;9745;5.12;0.32;332.42;10.70;1212;33;3329.00;154
8383;29;22511061;8383;468;9595;9751;5.04;0.31;332.47;10.70;1212;33;3330.00;156
8384;29;22511079;8384;468;9597;9751;4.99;0.31;332.50;10.70;1213;33;3331.00;154
8388;29;22511093;8388;464;9600;9751;4.99;0.31;332.55;10.70;1212;33;3332.00;151
8392;29;22511108;8392;458;9604;9755;4.99;0.31;332.49;10.70;1212;33;3333.00;151
8394;29;22511125;8394;460;9606;9756;4.98;0.31;332.51;10.70;1212;33;3334.00;150
8397;29;22511141;8397;451;9608;9756;4.96;0.30;332.47;10.70;1211;33;3335.00;148
8401;29;22511156;8401;453;9610;9760;4.97;0.30;332.44;10.70;1209;33;3336.00;150
8407;29;22511170;8407;448;9613;9760;4.94;0.30;332.47;10.70;1206;33;3337.00;147
8408;29;22511185;8408;445;9614;9760;4.96;0.30;332.46;10.70;1206;33;3338.00;146
8415;29;22511199;8415;451;9614;9761;4.96;0.30;332.47;10.70;1199;33;3339.00;147
8419;29;22511214;8419;455;9617;9761;4.93;0.30;332.42;10.70;1198;33;3340.00;144
8426;29;22511228;8426;462;9622;9767;4.90;0.30;332.28;10.70;1196;33;3341.00;145
8428;29;22511244;8428;474;9623;9767;4.90;0.30;332.30;10.70;1195;33;3342.00;144
8433;29;22511258;8433;476;9623;9768;4.90;0.30;332.24;10.70;1190;33;3343.00;145
8434;29;22511279;8434;480;9624;9768;4.94;0.30;332.23;10.71;1190;33;3344.00;144
8438;29;22511293;8438;485;9625;9768;4.93;0.30;332.20;10.71;1187;33;3345.00;143
8442;29;22511307;8442;489;9625;9768;4.90;0.30;332.23;10.71;1183;33;3346.00;143
8447;29;22511322;8447;499;9626;9768;4.89;0.30;332.33;10.71;1179;33;3347.00;142
8450;29;22511344;8450;505;9636;9780;4.91;0.30;332.31;10.70;1186;33;3348.00;144
8454;29;22511376;8454;511;9636;9780;4.89;0.30;332.32;10.70;1182;33;3349.00;144
8457;29;22511391;8457;513;9638;9780;4.80;0.29;332.35;10.70;1181;33;3350.00;142
8458;29;22511408;8458;508;9638;9780;4.72;0.29;332.35;10.70;1180;33;3351.00;142
8462;29;22511424;8462;511;9639;9780;4.67;0.29;332.33;10.70;1177;33;3352.00;141
8465;29;22511440;8465;513;9641;9780;4.62;0.28;332.28;10.70;1176;33;3353.00;139
8468;29;22511454;8468;509;9644;9784;4.53;0.28;332.23;10.69;1176;33;3354.00;140
8472;29;22511468;8472;514;9644;9784;4.43;0.27;332.25;10.69;1172;33;3355.00;140
8474;29;22511483;8474;517;9648;9788;4.42;0.27;332.23;10.69;1174;33;3356.00;140
8476;29;22511502;8476;523;9649;9789;4.39;0.27;332.22;10.69;1173;33;3357.00;140
8479;29;22511516;8479;521;9649;9789;4.34;0.27;332.34;10.69;1170;33;3358.00;140
8481;29;22511530;8481;526;9649;9789;4.30;0.26;332.32;10.69;1168;33;3359.00;140
8483;29;22511546;8483;538;9672;9818;4.43;0.27;332.36;10.66;1189;33;3360.00;146
8485;29;22511577;8485;536;9672;9818;4.42;0.27;332.36;10.66;1187;33;3361.00;146
8487;29;22511601;8487;543;9674;9818;4.44;0.27;332.44;10.66;1187;33;3362.00;144
8490;29;22511622;8490;544;9675;9819;4.39;0.27;332.44;10.66;1185;33;3363.00;144
8492;29;22511640;8492;527;9675;9820;4.43;0.27;332.41;10.66;1183;33;3364.00;145
8492;29;22511660;8492;522;9675;9820;4.46;0.27;332.41;10.66;1183;33;3365.00;145
8495;29;22511678;8495;521;9677;9823;4.48;0.27;332.45;10.66;1182;33;3366.00;146
8498;29;22511699;8498;518;9679;9823;4.53;0.28;332.44;10.68;1181;33;3367.00;144
8502;29;22511719;8502;517;9679;9823;4.52;0.28;332.51;10.68;1177;33;3368.00;144
8507;29;22511737;8507;520;9679;9823;4.50;0.28;332.49;10.68;1172;33;3369.00;144
8509;29;22511752;8509;523;9684;9829;4.56;0.28;332.50;10.68;1175;33;3370.00;145
8511;29;22511781;8511;529;9684;9829;4.60;0.28;332.57;10.68;1173;33;3371.00;145
8513;29;22511797;8513;512;9684;9829;4.60;0.28;332.59;10.68;1171;33;3372.00;145
8517;29;22511819;8517;506;9684;9829;4.64;0.28;332.56;10.68;1167;33;3373.00;145
8521;29;22511836;8521;495;9687;9833;4.75;0.29;332.55;10.68;1166;33;3374.00;146
8525;29;22511855;8525;483;9689;9835;4.83;0.29;332.55;10.67;1164;33;3375.00;146
8529;29;22511873;8529;478;9689;9835;4.84;0.29;332.54;10.67;1160;33;3376.00;146
8532;29;22511887;8532;468;9690;9836;4.90;0.30;332.53;10.67;1158;33;3377.00;146
8532;29;22511909;8532;459;9690;9836;4.95;0.30;332.53;10.67;1158;33;3378.00;146
8535;29;22511930;8535;456;9690;9836;4.98;0.30;332.53;10.67;1155;33;3379.00;146
8537;29;22511946;8537;448;9690;9836;5.08;0.31;332.50;10.67;1153;33;3380.00;146
8538;29;22511967;8538;439;9690;9836;5.15;0.31;332.51;10.67;1152;33;3381.00;146
8540;29;22511993;8540;431;9690;9836;5.19;0.32;332.53;10.67;1150;33;3382.00;146
8545;29;22512011;8545;421;9691;9836;5.21;0.32;332.53;10.70;1146;33;3383.00;145
8546;29;22512028;8546;431;9733;9906;5.41;0.33;332.61;10.65;1187;33;3384.00;173
8548;29;22512054;8548;420;9734;9907;5.49;0.33;332.69;10.65;1186;33;3385.00;173
8553;29;22512071;8553;418;9739;9907;5.60;0.34;332.85;10.65;1186;33;3386.00;168
8557;29;22512089;8557;406;9739;9907;5.69;0.35;333.00;10.65;1182;33;3387.00;168
8559;29;22512105;8559;400;9741;9907;5.78;0.35;333.11;10.65;1182;33;3388.00;166
