tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2486.00;775830384_2;114.22;20.46;1570.00;0.40;gneE14_0;0.00;14.21;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;916.00;6.1000.109;1;4598.50;1.26;0.00;697.12;taxi;;14;372.00;2233424.531925;76435.643227;400.863426;965.436656;48.196438;0;960.076738
2486.00;775830384_1;114.22;18.49;1728.00;0.00;240384794_1;0.00;18.97;vehroute_0.120.120 tripinfo_0.120.120 routing_0.120.120 emissions_0.120.120;758.00;0.120.120;1;2475.62;1.14;0.00;626.50;passenger;;11;246.00;1591160.071147;62514.130710;321.985265;696.074674;34.399769;0;683.994077
2486.00;47663822#2.31_2;76.83;18.81;2081.00;0.20;408074469#0_1;0.00;19.25;vehroute_1.291.289 tripinfo_1.291.289 routing_1.291.289 emissions_1.291.289;405.00;1.291.289;1;4586.94;1.15;0.00;165.76;passenger;;4;82.00;1133253.589501;22041.740805;127.063775;462.672623;21.863652;0;487.139619
2486.00;53283046#0_1;165.89;21.37;2196.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;290.00;0.182.61;0;368.29;1.29;0.00;272.31;passenger;;3;232.00;751371.223822;39663.177228;198.313154;337.805738;17.961733;0;322.999206
2486.00;583371580_0;93.20;14.29;2256.00;0.00;408074469#0_1;0.00;21.76;vehroute_1.293.94 tripinfo_1.293.94 routing_1.293.94 emissions_1.293.94;230.00;1.293.94;1;725.11;1.31;0.00;193.44;passenger;;4;113.00;550326.693199;23226.461418;118.711573;242.920301;12.265193;0;236.570497
2487.00;53283046#0_0;165.89;18.78;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;327.00;0.182.60;0;360.67;1.17;0.00;308.08;passenger;;5;253.00;808328.569819;44186.551833;220.234329;366.057650;19.549489;0;347.484840
2487.00;47661751#0_0;121.06;13.68;2304.00;0.05;583371595#1_1;0.00;18.81;vehroute_0.35.112 tripinfo_0.35.112 routing_0.35.112 emissions_0.35.112;183.00;0.35.112;1;1407.45;1.30;0.00;114.41;passenger;;3;50.00;476061.882074;11997.307055;65.941289;200.906133;9.728812;0;204.640856
2488.00;775830384_1;114.22;17.52;1718.00;47.60;49030944#2_0;0.00;2.73;vehroute_6.1041.58 tripinfo_6.1041.58 routing_6.1041.58 emissions_6.1041.58;770.00;6.1041.58;1;4605.06;1.21;0.00;541.40;taxi;;12;327.00;2661721.344711;80461.348038;429.731396;1156.506252;57.890428;0;1144.177547
2488.00;775830384_2;114.22;18.79;1980.00;0.00;192483968#1_1;0.00;19.26;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;508.00;0.181.55;1;1578.90;1.16;0.00;424.84;passenger;;9;250.00;1111709.386354;48217.482230;245.726152;490.899423;25.148358;0;477.894431
2488.00;47663822#2.31_1;76.83;17.87;2016.00;0.00;408074469#0_0;0.00;18.88;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;472.00;7.1021.56;1;4586.94;1.13;0.00;228.79;taxi;;5;142.00;1460386.649553;35564.297651;196.350471;611.896506;29.730577;0;627.763980
2489.00;775830384_2;114.22;18.81;1620.00;0.00;199290738_0;0.00;12.66;vehroute_0.50.9 tripinfo_0.50.9 routing_0.50.9 emissions_0.50.9;869.00;0.50.9;1;3052.12;1.14;0.00;702.46;passenger;;15;330.00;1919821.361738;76831.661816;395.072719;841.161950;42.151969;0;825.276663
2489.00;775830384_1;114.22;16.87;1800.00;0.00;49140847_0;0.00;13.72;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;689.00;0.143.5;1;1941.40;1.23;0.00;590.65;passenger;;10;242.00;1474992.128315;61730.435190;315.690641;648.331543;32.230801;0;634.059443
2489.00;37022128_0;106.30;20.57;2304.00;0.00;252220162_1;0.00;14.48;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;185.00;0.222.16;1;1015.92;1.30;0.00;129.84;passenger;;3;65.00;468006.000738;15044.777766;79.589995;202.933216;9.964889;0;201.179819
2489.00;48484728_0;208.44;13.26;2309.00;5.00;408074469#0_2;0.00;9.99;vehroute_1.297.32 tripinfo_1.297.32 routing_1.297.32 emissions_1.297.32;180.00;1.297.32;1;1389.18;1.28;0.00;108.34;passenger;;2;73.00;531442.910037;15962.657273;85.202185;226.116438;11.177653;0;228.448767
2490.00;48484725_0;183.86;12.51;2237.00;5.00;408074469#0_1;0.00;15.55;vehroute_1.298.31 tripinfo_1.298.31 routing_1.298.31 emissions_1.298.31;253.00;1.298.31;1;1478.03;1.22;0.00;174.79;passenger;;2;116.00;668443.601617;24751.696343;128.447194;288.700181;14.528845;0;287.343748
2491.00;775830384_2;114.22;17.73;1440.00;0.00;583371595#1_0;0.00;18.53;vehroute_0.31.20 tripinfo_0.31.20 routing_0.31.20 emissions_0.31.20;1051.00;0.31.20;1;3931.59;1.11;0.00;837.94;passenger;;12;422.00;2359145.768316;93978.782411;483.378964;1028.686815;51.321817;0;1014.130283
2491.00;775830384_1;114.22;17.73;1743.00;0.60;240384794_1;0.00;19.32;vehroute_0.120.121 tripinfo_0.120.121 routing_0.120.121 emissions_0.120.121;748.00;0.120.121;1;2471.49;1.16;0.00;619.36;passenger;;12;240.00;1597563.014825;62890.706678;323.811965;699.415045;34.739222;0;686.746382
2491.00;47663822#2.31_1;76.83;18.64;2016.00;0.00;408074469#0_0;55.76;19.55;vehroute_7.1171.42 tripinfo_7.1171.42 routing_7.1171.42 emissions_7.1171.42;475.00;7.1171.42;1;4531.28;1.17;0.00;242.45;taxi;;8;102.00;1602591.140863;33550.081910;190.769846;676.443548;32.529960;0;688.887125
2491.00;47663822#2.31_2;76.83;19.27;2239.00;79.00;240384794_0;0.00;4.68;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;252.00;6.1115.9;1;2277.55;1.16;0.00;133.24;taxi;;5;77.00;754058.076757;17495.191783;97.436967;313.816704;15.064073;0;324.140258
2492.00;775830384_2;114.22;19.15;1916.00;0.80;240384794_1;0.00;19.37;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;576.00;0.120.133;1;2475.62;1.16;0.00;447.69;passenger;;9;177.00;1250630.322089;43648.727201;228.209848;540.148221;26.507196;0;537.606588
2492.00;47663822#2.31_1;76.83;19.59;1980.00;0.00;408074469#0_0;0.00;19.71;vehroute_7.1021.55 tripinfo_7.1021.55 routing_7.1021.55 emissions_7.1021.55;512.00;7.1021.55;1;4587.04;1.18;0.00;278.90;taxi;;14;99.00;1797650.133693;36653.011682;209.890906;765.693338;37.224604;0;772.732710
2492.00;gneE4_0;142.09;12.78;2234.00;122.00;49030944#2_1;0.00;0.33;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;258.00;0.22.44;1;995.11;1.18;0.00;196.21;passenger;;2;158.00;701181.939376;28769.031195;147.505383;306.218732;15.353876;0;301.418943
2492.00;47661751#0_0;121.06;13.84;2305.00;1.00;583371595#1_0;0.00;14.79;vehroute_6.1064.16 tripinfo_6.1064.16 routing_6.1064.16 emissions_6.1064.16;187.00;6.1064.16;1;1407.45;1.27;0.00;116.87;taxi;;2;42.00;480263.475221;12466.934265;68.120138;203.171658;9.778836;0;206.447246
2492.00;583371580_0;93.20;12.97;2335.00;7.00;408074469#0_1;0.00;3.53;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;157.00;1.293.97;1;725.11;1.20;0.00;117.73;passenger;;3;64.00;399806.506919;13897.570485;72.692153;172.350228;8.397707;0;171.864278
2493.00;47663822#2.31_0;76.83;14.08;1621.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.1 tripinfo_3.2550.1 routing_3.2550.1 emissions_3.2550.1;872.00;3.2550.1;1;4574.94;1.20;150.00;493.14;bus;;18;179.00;10872162.789735;19926.299263;4096.094547;88982.951412;2086.681159;0;4636.103083
2493.00;53292659#0_1;67.48;18.97;2168.00;8.00;408074469#0_2;0.00;16.85;vehroute_1.302.60 tripinfo_1.302.60 routing_1.302.60 emissions_1.302.60;325.00;1.302.60;1;2629.71;1.28;0.00;200.72;passenger;;4;113.00;1008300.481440;28491.573706;153.623634;428.632880;21.311023;0;433.431625
2493.00;775830384_1;114.22;17.83;2304.00;0.00;252220162_0;0.00;12.29;vehroute_0.221.16 tripinfo_0.221.16 routing_0.221.16 emissions_0.221.16;189.00;0.221.16;1;1024.55;1.11;0.00;123.41;passenger;;3;67.00;479718.592800;14766.658442;78.511940;205.692313;9.862451;0;206.214637
2494.00;775830384_2;114.22;19.06;1584.00;0.00;gneE14_2;0.00;20.26;vehroute_0.1.176 tripinfo_0.1.176 routing_0.1.176 emissions_0.1.176;910.00;0.1.176;1;4598.50;1.22;0.00;682.34;passenger;;15;389.00;2213256.121977;79836.108643;415.777419;959.166480;48.148345;0;951.409899
2494.00;47663822#2.31_1;76.83;18.89;2016.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.14 tripinfo_6.1142.14 routing_6.1142.14 emissions_6.1142.14;478.00;6.1142.14;1;4370.66;1.19;0.00;256.47;taxi;;10;126.00;1500143.441589;35576.414956;197.351975;631.143236;30.564081;0;644.852788
2494.00;53283046#0_1;165.89;18.39;2232.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;262.00;0.182.62;0;368.29;1.17;0.00;242.96;passenger;;3;197.00;625071.063297;33026.157076;165.089479;281.342715;14.926683;0;268.705339
2494.00;53292419_0;342.11;11.90;2448.00;0.00;240384794_0;64.42;5.22;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;46.00;0.123.102;1;499.41;1.13;0.00;9.29;passenger;;0;0.00;147811.941920;2264.221592;13.813008;61.521537;2.759548;0;63.537784
2495.00;775830384_2;114.22;20.28;1609.00;16.00;gneE14_1;27.05;8.34;vehroute_0.1.177 tripinfo_0.1.177 routing_0.1.177 emissions_0.1.177;886.00;0.1.177;1;4571.45;1.26;0.00;667.75;passenger;;13;349.00;2212233.713873;75256.721959;394.920971;960.384940;48.096948;0;950.966347
2495.00;775830384_1;114.22;19.85;1930.00;0.40;gneE14_0;0.00;20.08;vehroute_6.1000.134 tripinfo_6.1000.134 routing_6.1000.134 emissions_6.1000.134;565.00;6.1000.134;1;4598.50;1.21;0.00;336.59;taxi;;6;99.00;2082796.452913;45773.412173;258.057217;891.367872;43.164756;0;895.307240
2495.00;47661751#0_0;121.06;13.80;2054.00;2.00;gneE14_1;0.00;18.44;vehroute_0.5.114 tripinfo_0.5.114 routing_0.5.114 emissions_0.5.114;441.00;0.5.114;1;2078.66;1.32;0.00;342.51;passenger;;10;184.00;1056607.584295;36829.149489;192.644415;456.244126;22.494865;0;454.202213
2495.00;47663822#2.31_0;76.83;15.61;2128.00;16.00;408074469#0_0;45.66;12.73;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;367.00;7.1171.44;1;4541.38;1.16;0.00;132.49;taxi;;7;33.00;1362621.713187;21458.115510;130.168436;568.119694;27.237383;0;585.729307
2495.00;53292332#0_0;29.81;11.52;2160.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.6 tripinfo_0.37.6 routing_0.37.6 emissions_0.37.6;335.00;0.37.6;1;1635.72;1.15;0.00;247.55;passenger;;5;164.00;912062.709401;33652.540590;174.741825;396.823493;19.833188;0;392.067856
2496.00;775830384_1;114.22;18.08;1728.00;0.00;--199263543_0;0.00;13.78;vehroute_0.81.24 tripinfo_0.81.24 routing_0.81.24 emissions_0.81.24;768.00;0.81.24;1;2500.49;1.24;0.00;644.21;passenger;;11;253.00;1624752.015067;63336.503981;326.606666;711.085112;35.327348;0;698.433663
2496.00;53281792_0;131.79;11.05;1920.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.8 tripinfo_0.92.8 routing_0.92.8 emissions_0.92.8;576.00;0.92.8;1;2177.50;1.09;0.00;448.22;passenger;;10;212.00;1259994.975787;47179.139205;244.362456;548.251130;27.106498;0;541.634114
2497.00;775830384_2;114.22;18.19;1555.00;28.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;942.00;6.1041.53;1;4605.06;1.16;0.00;704.27;taxi;;18;388.00;2505940.233007;87059.995736;455.603954;1088.669171;54.329417;0;1077.222718
2497.00;-37061736#7_0;33.63;13.65;2164.00;4.00;gneE14_1;0.00;12.63;vehroute_0.3.150 tripinfo_0.3.150 routing_0.3.150 emissions_0.3.150;333.00;0.3.150;1;1597.92;1.23;0.00;253.44;passenger;;6;132.00;887451.396778;30246.117051;158.765444;386.872520;19.261678;0;381.486032
2497.00;53283046#0_1;165.89;18.89;2268.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;229.00;0.182.63;0;360.69;1.20;0.00;210.60;passenger;;3;168.00;544276.135966;28222.980863;141.275790;244.086772;12.874632;0;233.972976
2498.00;50172050#0_0;132.31;10.96;1811.00;11.00;--199263543_0;11.52;10.05;vehroute_0.91.10 tripinfo_0.91.10 routing_0.91.10 emissions_0.91.10;687.00;0.91.10;1;2036.38;1.04;0.00;563.21;passenger;;11;177.00;1316512.622656;52735.298023;270.978073;575.454303;28.229464;0;565.932140
2498.00;47661751#0_0;121.06;11.99;2164.00;4.00;gneE14_2;0.00;14.39;vehroute_0.05.6 tripinfo_0.05.6 routing_0.05.6 emissions_0.05.6;334.00;0.05.6;1;2086.84;1.14;0.00;200.49;passenger;;7;100.00;802386.610476;23809.296186;127.165481;339.438658;15.972621;0;344.918753
2498.00;37022128_0;106.30;17.13;2160.00;0.00;190511164#0_0;31.99;12.22;vehroute_0.202.15 tripinfo_0.202.15 routing_0.202.15 emissions_0.202.15;338.00;0.202.15;1;1310.05;1.10;0.00;255.72;passenger;;7;109.00;726912.393159;27344.038486;141.530823;313.677212;15.144570;0;312.478692
2499.00;53281792_0;131.79;11.24;1602.00;18.00;gneE14_1;0.00;1.25;vehroute_0.17.11 tripinfo_0.17.11 routing_0.17.11 emissions_0.17.11;897.00;0.17.11;1;4283.11;1.02;0.00;640.00;passenger;;13;336.00;1973504.835330;70364.286389;366.623236;848.898346;41.519079;0;848.349438
2499.00;775830384_2;114.22;22.31;1610.00;8.00;gneE14_2;0.00;2.32;vehroute_0.1.178 tripinfo_0.1.178 routing_0.1.178 emissions_0.1.178;889.00;0.1.178;1;4598.50;1.37;0.00;687.24;passenger;;14;326.00;2084202.841710;70290.133606;368.897194;895.000903;43.921654;0;895.931755
2499.00;775830384_1;114.22;18.23;1772.00;0.80;gneE14_0;0.00;19.14;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;727.00;6.1000.123;1;4598.50;1.15;0.00;486.32;taxi;;11;204.00;1882213.189726;55328.598786;296.108949;804.575762;39.318034;0;809.096584
2499.00;-49049137_0;228.40;13.55;2340.00;0.00;240384794_1;7.60;0.43;vehroute_0.127.13 tripinfo_0.127.13 routing_0.127.13 emissions_0.127.13;159.00;0.127.13;1;634.32;1.25;0.00;121.28;passenger;;3;74.00;398372.151741;15249.832994;78.866186;174.631491;8.808953;0;171.248216
2499.00;-37061736#7_0;33.63;13.38;2340.00;0.00;gneE14_0;0.00;20.31;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;159.00;6.1012.26;1;1597.92;1.22;0.00;78.33;taxi;;1;3.00;594218.841163;10761.988171;63.106443;250.478371;11.998587;0;255.428557
2501.00;775830384_1;114.22;19.49;1612.00;1.00;gneE14_2;0.00;0.08;vehroute_0.1.179 tripinfo_0.1.179 routing_0.1.179 emissions_0.1.179;889.00;0.1.179;1;4598.50;1.23;0.00;664.36;passenger;;15;320.00;2138946.953316;71965.828178;378.084550;920.584311;45.215205;0;919.464055
2501.00;53292419_0;342.11;11.44;1946.00;2.00;gneE14_2;0.00;17.21;vehroute_0.8.27 tripinfo_0.8.27 routing_0.8.27 emissions_0.8.27;555.00;0.8.27;1;2682.56;1.07;0.00;394.40;passenger;;6;247.00;1305613.859762;48398.799548;250.938904;563.908621;27.741757;0;561.244617
2501.00;583371580_0;93.20;11.29;2378.00;2.00;408074469#0_2;0.00;17.41;vehroute_1.293.99 tripinfo_1.293.99 routing_1.293.99 emissions_1.293.99;123.00;1.293.99;1;725.11;1.04;0.00;77.82;passenger;;1;57.00;277859.885474;10488.690514;54.294329;119.564281;5.872766;0;119.443953
2502.00;775830384_2;114.22;20.64;2016.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;486.00;0.161.28;1;1667.61;1.27;0.00;406.52;passenger;;8;224.00;1205930.303662;47868.486178;246.393727;528.245918;26.674703;0;518.394677
2502.00;47661751#0_0;121.06;11.59;2072.00;2.00;gneE14_1;0.00;11.64;vehroute_0.5.115 tripinfo_0.5.115 routing_0.5.115 emissions_0.5.115;430.00;0.5.115;1;2078.66;1.05;0.00;306.87;passenger;;7;163.00;1022970.494534;35259.284298;184.553300;440.193056;21.412478;0;439.742808
2503.00;53292418_0;332.16;13.53;2025.00;9.00;gneE14_1;0.00;7.23;vehroute_0.9.14 tripinfo_0.9.14 routing_0.9.14 emissions_0.9.14;478.00;0.9.14;1;2722.09;1.26;0.00;339.65;passenger;;5;155.00;1228761.641080;37875.931943;201.427257;525.518967;25.391830;0;528.202737
2503.00;775830384_1;114.22;18.35;2160.00;0.00;190511164#0_0;0.00;13.05;vehroute_0.201.15 tripinfo_0.201.15 routing_0.201.15 emissions_0.201.15;343.00;0.201.15;1;1350.67;1.17;0.00;262.80;passenger;;6;116.00;754708.072559;28413.852269;147.044544;326.982295;15.957788;0;324.426928
2504.00;775830384_1;114.22;21.43;1638.00;0.00;gneE14_1;0.00;21.95;vehroute_0.1.182 tripinfo_0.1.182 routing_0.1.182 emissions_0.1.182;866.00;0.1.182;1;4598.50;1.32;0.00;655.83;passenger;;16;326.00;2167895.528348;71752.737983;378.046638;935.561354;46.415228;0;931.906345
2504.00;47661751#0_0;121.06;13.22;2024.00;8.00;gneE14_1;0.00;11.52;vehroute_0.5.112 tripinfo_0.5.112 routing_0.5.112 emissions_0.5.112;480.00;0.5.112;1;2078.66;1.20;0.00;372.28;passenger;;5;227.00;1205177.847291;45981.546663;237.827854;526.517786;26.370522;0;518.070029
2504.00;28639939#0_0;139.89;17.08;2016.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.28 tripinfo_0.187.28 routing_0.187.28 emissions_0.187.28;488.00;0.187.28;1;1498.01;1.26;0.00;414.06;passenger;;14;218.00;1101624.913334;43828.873886;225.536723;484.181471;24.241839;0;473.556832
2505.00;775830384_0;114.22;7.56;1518.00;18.00;gneE14_0;12.10;0.00;vehroute_2.3650.0 tripinfo_2.3650.0 routing_2.3650.0 emissions_2.3650.0;987.00;2.3650.0;1;4586.40;1.20;135.00;622.38;bus;;20;279.00;11535854.220149;22336.443614;4669.442519;96409.269454;2326.849614;0;4918.891903
2505.00;53292659#0_1;67.48;18.77;2124.00;0.00;408074469#0_1;63.95;0.22;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;381.00;1.302.59;1;2565.76;1.35;0.00;266.12;passenger;;6;116.00;1037703.612142;30479.607375;163.235745;443.565016;21.600359;0;446.071986
2505.00;48484734_0;182.76;15.19;2307.00;3.00;408074469#0_1;0.00;16.57;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;198.00;1.294.32;1;1039.42;1.47;0.00;151.17;passenger;;1;65.00;543290.858193;17992.312169;94.819528;236.575070;11.761286;0;233.542393
2506.00;775830384_1;114.22;12.30;1705.00;92.20;49030944#2_0;0.00;3.07;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;801.00;6.1041.56;1;4605.06;1.22;0.00;574.12;taxi;;14;363.00;2553397.874828;81138.220606;430.212849;1108.823707;55.568130;0;1097.616645
2506.00;199263543_0;77.99;12.05;2160.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.12 tripinfo_0.36.12 routing_0.36.12 emissions_0.36.12;346.00;0.36.12;1;1572.67;1.11;0.00;257.43;passenger;;7;166.00;901594.512137;33486.349006;173.720540;391.414632;19.315877;0;387.568435
2506.00;-37061736#7_0;33.63;11.94;2164.00;4.00;gneE14_0;0.00;14.83;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;342.00;6.1012.24;1;1597.92;1.17;0.00;257.71;taxi;;4;130.00;899069.735594;30860.885520;161.707914;389.514629;19.128429;0;386.481131
2507.00;775830384_1;114.22;17.81;1642.00;0.40;gneE14_0;0.00;18.82;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;865.00;6.1000.114;1;4598.50;1.13;0.00;620.11;taxi;;14;317.00;2065470.397056;68765.715144;361.654272;887.537638;43.643228;0;887.878372
2507.00;775830384_0;114.22;12.29;2016.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;491.00;6.1121.42;1;1653.68;1.17;0.00;404.96;taxi;;12;232.00;1290095.696487;49368.773448;255.307119;567.404132;28.663957;0;554.573038
2508.00;775830384_1;114.22;14.09;1800.00;0.00;583371595#1_0;89.23;7.87;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;708.00;6.1061.50;1;3844.89;1.20;0.00;515.12;taxi;;11;298.00;2434334.328685;74364.477524;396.657203;1061.076187;53.113236;0;1046.432303
2508.00;775830384_2;114.22;20.41;1872.00;0.00;--199263543_0;0.00;14.09;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;636.00;0.81.26;1;2500.49;1.27;0.00;515.14;passenger;;9;270.00;1465649.127368;57771.671636;297.531050;641.599646;32.201266;0;630.040189
2508.00;-292382413_0;152.29;12.63;2016.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;492.00;0.188.28;1;1576.81;1.24;0.00;410.39;passenger;;10;214.00;1082305.369557;43061.942666;221.556670;476.024845;23.876467;0;465.251823
2508.00;37061722_0;195.17;13.06;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;108.00;3.1950.1;1;1010.34;1.20;15.00;35.78;bus;;0;0.00;1784772.759480;2827.639353;554.644733;13863.660728;300.800481;0;761.147059
2509.00;775830384_0;114.22;14.44;1874.00;2.00;gneE14_0;0.00;19.96;vehroute_6.1001.13 tripinfo_6.1001.13 routing_6.1001.13 emissions_6.1001.13;635.00;6.1001.13;1;4607.87;1.20;0.00;399.15;taxi;;14;179.00;2179087.086367;53865.629050;297.256856;936.903435;45.841467;0;936.702664
2509.00;-37061736#7_0;33.63;13.46;2061.00;117.00;49030944#2_1;0.00;4.76;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;448.00;0.24.81;1;1599.08;1.29;0.00;371.42;passenger;;4;241.00;1182911.667051;47619.302809;244.774854;520.912030;26.372969;0;508.499745
2509.00;775830384_1;114.22;14.57;2016.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;493.00;6.1131.28;1;1555.36;1.26;0.00;418.84;taxi;;17;207.00;1274616.171967;47445.113790;246.251455;562.085413;28.391565;0;547.917510
2509.00;gneE5_0;349.68;12.41;2230.00;70.00;240384794_0;0.00;5.37;vehroute_6.1109.3 tripinfo_6.1109.3 routing_6.1109.3 emissions_6.1109.3;279.00;6.1109.3;1;2011.22;1.17;0.00;165.19;taxi;;6;54.00;874769.656571;20792.383654;115.491343;372.023913;17.807033;0;376.028830
2509.00;50172050#0_0;132.31;13.51;2230.00;70.00;240384794_0;28.87;6.87;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;279.00;6.1110.3;1;1998.31;1.27;0.00;180.33;taxi;;7;57.00;992541.474479;22652.729262;126.828177;425.912541;20.691080;0;426.652645
2510.00;775830384_2;114.22;18.66;1599.00;0.60;gneE14_0;0.00;14.69;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;911.00;6.1000.111;1;4598.50;1.12;0.00;665.16;taxi;;15;333.00;2200911.576497;72762.302860;383.023304;944.737750;46.308876;0;946.099955
2510.00;775830384_0;114.22;14.70;1944.00;0.00;gneE14_0;0.00;19.60;vehroute_6.1000.135 tripinfo_6.1000.135 routing_6.1000.135 emissions_6.1000.135;566.00;6.1000.135;1;4587.48;1.18;0.00;338.28;taxi;;8;154.00;1995161.801376;47791.108439;265.028594;852.383715;41.501045;0;857.640146
2510.00;47661751#0_0;121.06;12.01;2169.00;9.00;gneE14_0;0.00;7.16;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;341.00;6.1015.24;1;2078.66;1.13;0.00;225.67;taxi;;8;63.00;973140.404213;24747.835473;135.704010;414.523849;19.739796;0;418.315881
2510.00;53292419_0;342.11;12.34;2340.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.13 tripinfo_0.66.13 routing_0.66.13 emissions_0.66.13;170.00;0.66.13;1;752.76;1.17;0.00;120.65;passenger;;2;95.00;472514.800305;18273.673191;94.344314;206.131363;10.260150;0;203.120337
2510.00;53283046#0_1;165.89;19.07;2347.00;7.00;192483968#1_1;0.00;1.25;vehroute_0.182.65 tripinfo_0.182.65 routing_0.182.65 emissions_0.182.65;163.00;0.182.65;0;368.29;1.15;0.00;142.90;passenger;;1;116.00;429374.272386;20790.171941;104.803531;191.623058;10.046655;0;184.577995
2511.00;775830384_1;114.22;16.47;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;675.00;6.1061.51;1;3927.29;1.26;0.00;486.83;taxi;;14;245.00;2043942.889597;61754.588179;329.627400;881.115666;43.388563;0;878.618584
2512.00;775830384_1;114.22;17.70;1656.00;0.00;gneE14_2;0.00;18.40;vehroute_0.1.184 tripinfo_0.1.184 routing_0.1.184 emissions_0.1.184;856.00;0.1.184;1;4598.50;1.10;0.00;605.33;passenger;;13;302.00;2022664.762301;67239.433250;353.419410;866.510748;42.388924;0;869.478071
2512.00;47661751#0_0;121.06;12.07;2092.00;4.00;gneE14_1;0.00;2.35;vehroute_0.5.116 tripinfo_0.5.116 routing_0.5.116 emissions_0.5.116;420.00;0.5.116;1;2078.66;1.13;0.00;304.21;passenger;;5;134.00;1031912.046243;33186.926105;175.454596;445.380153;21.573913;0;443.584361
