tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3431.00;47663822#2.31_2;76.83;19.05;3168.00;0.00;48484828#4_1;138.54;20.34;vehroute_7.1123.22 tripinfo_7.1123.22 routing_7.1123.22 emissions_7.1123.22;263.00;7.1123.22;1;3144.35;1.22;0.00;107.38;taxi;;1;48.00;892495.283858;17969.616868;103.077228;371.183478;17.955776;0;383.646626
3432.00;775830384_1;114.22;18.56;2664.00;0.00;583371595#1_0;0.00;16.20;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;768.00;6.1061.74;1;3934.12;1.12;0.00;555.80;taxi;;22;282.00;2467855.311349;75601.353758;402.926011;1073.591439;53.543120;0;1060.842401
3432.00;47661751#0_0;121.06;11.91;2864.00;2.00;gneE14_1;0.00;19.73;vehroute_0.5.159 tripinfo_0.5.159 routing_0.5.159 emissions_0.5.159;568.00;0.5.159;1;2078.66;1.18;0.00;457.96;passenger;;5;219.00;1251672.654076;49730.379162;255.862520;546.972573;27.218236;0;538.058577
3432.00;47663822#2.31_2;76.83;20.84;3168.00;0.00;48484828#4_1;72.94;20.85;vehroute_1.163.66 tripinfo_1.163.66 routing_1.163.66 emissions_1.163.66;264.00;1.163.66;1;3209.95;1.25;0.00;109.40;passenger;;1;46.00;926042.593371;18403.602014;105.977039;386.329444;18.772698;0;398.066785
3433.00;775830384_1;114.22;19.64;2594.00;2.00;gneE14_0;0.00;20.79;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;839.00;6.1001.18;1;4607.87;1.25;0.00;611.63;taxi;;16;292.00;2656689.089286;78883.776422;422.560109;1154.473260;57.600241;0;1142.013309
3433.00;-49049137_0;228.40;12.52;2748.00;12.00;gneE14_2;0.00;17.70;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;685.00;0.11.19;1;2764.80;1.21;0.00;540.94;passenger;;10;315.00;1565795.883917;59274.065211;306.704742;680.546835;33.808828;0;673.089308
3433.00;47663822#2.31_1;76.83;19.92;2996.00;0.80;408074469#0_1;0.00;20.56;vehroute_1.291.416 tripinfo_1.291.416 routing_1.291.416 emissions_1.291.416;437.00;1.291.416;1;4586.94;1.23;0.00;213.29;passenger;;3;107.00;1418643.941183;31459.502204;177.117507;595.774218;28.986070;0;609.817586
3433.00;-37061736#7_0;33.63;11.57;3013.00;3.40;gneE14_1;0.00;2.83;vehroute_0.3.209 tripinfo_0.3.209 routing_0.3.209 emissions_0.3.209;420.00;0.3.209;1;1597.92;1.06;0.00;326.85;passenger;;5;169.00;909048.554054;33464.286003;173.835909;396.735549;19.686421;0;390.772051
3434.00;47661751#0_0;121.06;12.60;2730.00;246.00;49030944#2_1;0.00;0.33;vehroute_0.26.69 tripinfo_0.26.69 routing_0.26.69 emissions_0.26.69;704.00;0.26.69;1;2079.82;1.23;0.00;597.96;passenger;;9;334.00;1590462.627442;68673.960048;350.088926;701.081006;35.364998;0;683.698179
3434.00;53283046#0_0;165.89;17.57;2527.00;7.00;gneE14_1;0.00;7.75;vehroute_0.14.35 tripinfo_0.14.35 routing_0.14.35 emissions_0.14.35;907.00;0.14.35;1;3371.33;1.06;0.00;714.61;passenger;;18;395.00;2114969.771270;81815.676934;422.275071;922.516053;45.851151;0;909.163922
3434.00;163041337_0;150.93;12.74;2783.00;191.00;49030944#2_1;0.00;1.25;vehroute_0.25.18 tripinfo_0.25.18 routing_0.25.18 emissions_0.25.18;651.00;0.25.18;1;1970.84;1.20;0.00;547.23;passenger;;10;288.00;1437401.116028;60784.299618;310.565181;633.587273;31.947645;0;617.899961
3434.00;50172050#0_0;132.31;12.32;2664.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.37 tripinfo_0.132.37 routing_0.132.37 emissions_0.132.37;770.00;0.132.37;1;2009.08;1.11;0.00;656.50;passenger;;16;304.00;1498716.252761;64124.642448;327.086051;658.290316;32.655046;0;644.259135
3434.00;47663822#2.31_2;76.83;20.51;3010.00;0.40;408074469#0_1;0.00;21.27;vehroute_1.291.418 tripinfo_1.291.418 routing_1.291.418 emissions_1.291.418;424.00;1.291.418;1;4586.94;1.28;0.00;207.68;passenger;;6;79.00;1356470.476743;28497.724778;162.037979;567.284518;27.510474;0;583.090775
3434.00;37022128_0;106.30;21.77;3024.00;0.00;192483968#1_1;92.83;7.15;vehroute_0.189.42 tripinfo_0.189.42 routing_0.189.42 emissions_0.189.42;410.00;0.189.42;1;1477.44;1.32;0.00;342.21;passenger;;7;214.00;1143560.506430;44603.216465;230.166398;502.464536;25.479412;0;491.582716
3434.00;53281792_0;131.79;13.94;3120.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.186.13 tripinfo_0.186.13 routing_0.186.13 emissions_0.186.13;314.00;0.186.13;1;1263.51;1.31;0.00;251.96;passenger;;6;122.00;806289.641551;28414.974239;148.422107;351.437406;17.316847;0;346.598237
3434.00;48484834_0;69.24;12.63;3204.00;0.00;408074469#0_2;0.00;20.13;vehroute_1.301.178 tripinfo_1.301.178 routing_1.301.178 emissions_1.301.178;230.00;1.301.178;1;2198.88;1.21;0.00;117.63;passenger;;3;64.00;676572.408915;16218.031688;89.923622;283.267149;13.741067;0;290.832278
3435.00;775830384_1;114.22;16.56;2722.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.189 tripinfo_0.120.189 routing_0.120.189 emissions_0.120.189;713.00;0.120.189;1;2471.49;1.03;0.00;568.25;passenger;;19;315.00;1562847.838270;61895.619361;318.495112;681.629308;33.991754;0;671.823907
3435.00;775830384_2;114.22;20.96;2736.00;0.00;240384794_2;0.00;4.63;vehroute_0.120.190 tripinfo_0.120.190 routing_0.120.190 emissions_0.120.190;699.00;0.120.190;1;2471.49;1.33;0.00;587.09;passenger;;16;299.00;1555148.834312;60609.846526;312.523748;678.829677;33.930186;0;668.513338
3436.00;775830384_0;114.22;7.66;2411.00;11.00;gneE14_0;12.10;0.00;vehroute_2.4800.0 tripinfo_2.4800.0 routing_2.4800.0 emissions_2.4800.0;1025.00;2.4800.0;1;4586.40;1.20;135.00;660.64;bus;;17;251.00;11517811.512513;22079.876375;4596.423418;95895.267128;2301.904145;0;4911.233726
3436.00;28639939#0_0;139.89;18.62;2750.00;14.00;240384794_2;55.88;9.33;vehroute_0.134.38 tripinfo_0.134.38 routing_0.134.38 emissions_0.134.38;686.00;0.134.38;1;2350.77;1.39;0.00;582.53;passenger;;13;273.00;1432499.450394;54646.330019;282.545190;625.647796;31.059764;0;615.789060
3436.00;48484834_0;69.24;12.63;3222.00;0.00;408074469#0_2;0.00;19.46;vehroute_1.301.179 tripinfo_1.301.179 routing_1.301.179 emissions_1.301.179;214.00;1.301.179;1;2198.88;1.17;0.00;98.05;passenger;;1;54.00;610360.548880;14536.275523;80.520887;253.443076;12.092167;0;262.370739
3436.00;583371580_0;93.20;11.95;3336.00;0.00;408074469#0_1;0.00;18.18;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;100.00;1.293.139;1;725.11;1.09;0.00;56.20;passenger;;2;27.00;284693.805927;6836.569782;37.761844;120.749813;5.794943;0;122.378658
3437.00;775830384_2;114.22;20.52;2736.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;701.00;0.101.38;1;2404.39;1.26;0.00;585.00;passenger;;11;240.00;1423648.148357;54990.355510;283.880403;620.135205;30.625898;0;611.985118
3437.00;47661751#0_0;121.06;12.59;3066.00;0.92;583371595#1_1;7.60;10.07;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;371.00;0.35.149;1;1399.85;1.17;0.00;294.42;passenger;;5;158.00;915356.965256;36018.680578;185.547720;401.149201;19.918059;0;393.485576
3438.00;775830384_2;114.22;22.33;2765.00;0.20;240384794_1;0.00;6.41;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;673.00;0.120.192;1;2475.62;1.41;0.00;566.87;passenger;;14;271.00;1561227.015374;58482.339184;303.146791;681.846302;34.016226;0;671.124172
3438.00;163041337_0;150.93;12.55;3015.00;0.00;583371595#1_1;0.00;20.25;vehroute_0.34.67 tripinfo_0.34.67 routing_0.34.67 emissions_0.34.67;423.00;0.34.67;1;1298.47;1.21;0.00;353.47;passenger;;5;187.00;906439.963714;39895.263515;202.937114;399.518896;20.105771;0;389.655468
3438.00;53292659#0_0;67.48;17.68;3348.00;0.00;199263544_0;0.00;18.73;vehroute_0.63.93 tripinfo_0.63.93 routing_0.63.93 emissions_0.63.93;90.00;0.63.93;0;213.07;1.12;0.00;78.21;passenger;;1;71.00;246906.217200;12015.270919;60.553829;110.858066;5.866476;0;106.139135
3439.00;37022128_0;106.30;19.60;2205.00;45.00;gneE14_2;0.00;3.18;vehroute_0.20.15 tripinfo_0.20.15 routing_0.20.15 emissions_0.20.15;1234.00;0.20.15;1;4589.87;1.24;0.00;1010.49;passenger;;24;485.00;2815430.815145;106483.438283;551.140753;1228.604033;60.948925;0;1210.269673
3440.00;775830384_2;114.22;18.28;2880.00;0.00;53292327_0;0.00;13.03;vehroute_0.139.8 tripinfo_0.139.8 routing_0.139.8 emissions_0.139.8;560.00;0.139.8;1;2458.46;1.17;0.00;425.17;passenger;;12;207.00;1295473.093386;47108.392064;244.947985;560.664714;27.651610;0;556.884409
3440.00;52708535#0_0;69.78;10.47;3245.00;5.00;408074469#0_2;0.00;13.68;vehroute_1.300.45 tripinfo_1.300.45 routing_1.300.45 emissions_1.300.45;195.00;1.300.45;1;2130.65;1.05;0.00;69.68;passenger;;1;53.00;507696.052515;11269.796471;62.926237;205.326622;9.450038;0;218.239527
3441.00;-292382413_0;152.29;10.63;2536.00;16.00;--199263543_0;0.00;1.27;vehroute_0.94.7 tripinfo_0.94.7 routing_0.94.7 emissions_0.94.7;905.00;0.94.7;1;2512.35;1.03;0.00;749.42;passenger;;14;368.00;1934739.099231;80431.927587;411.661140;850.742712;42.360938;0;831.691731
3442.00;199263543_0;77.99;7.90;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;562.00;0.36.16;1;1572.67;1.24;0.00;483.00;passenger;;13;277.00;1269827.393033;54887.130240;279.805030;561.626924;28.415569;0;545.865201
3442.00;163041337_0;150.93;14.49;3105.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.69 tripinfo_0.34.69 routing_0.34.69 emissions_0.34.69;337.00;0.34.69;1;1298.47;1.37;0.00;275.58;passenger;;3;112.00;805861.162393;29669.816997;154.078276;351.691685;17.300325;0;346.415094
3442.00;775830384_2;114.22;18.89;3132.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.87 tripinfo_0.145.87 routing_0.145.87 emissions_0.145.87;310.00;0.145.87;1;1610.09;1.19;0.00;226.32;passenger;;9;128.00;814401.212672;27745.173918;145.541574;350.910329;17.369000;0;350.084838
3442.00;48484734_0;182.76;11.98;3312.00;0.00;408074469#0_2;51.06;18.63;vehroute_1.294.46 tripinfo_1.294.46 routing_1.294.46 emissions_1.294.46;130.00;1.294.46;1;988.36;1.12;0.00;70.85;passenger;;2;44.00;331253.460193;8891.618448;48.113669;138.097468;6.518426;0;142.394058
3443.00;775830384_2;114.22;18.58;3096.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.43 tripinfo_0.161.43 routing_0.161.43 emissions_0.161.43;347.00;0.161.43;1;1667.61;1.16;0.00;259.79;passenger;;6;159.00;947952.451990;33589.118900;175.325769;411.984964;20.637003;0;407.494593
3444.00;47661751#0_0;121.06;13.20;3148.00;0.64;583371595#1_0;11.88;0.00;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;296.00;0.35.153;1;1399.87;1.23;0.00;223.57;passenger;;5;88.00;791013.673320;25408.579626;134.406387;344.172548;16.816176;0;340.029684
3444.00;53292659#0_1;67.48;14.72;3360.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.3 tripinfo_3.2750.3 routing_3.2750.3 emissions_3.2750.3;84.00;3.2750.3;0;201.06;1.20;0.00;73.30;bus;;1;52.00;819544.160620;1877.840800;409.859375;7336.214828;192.756137;0;349.399007
3444.00;53292659#0_0;67.48;16.87;3384.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.94 tripinfo_0.63.94 routing_0.63.94 emissions_0.63.94;60.00;0.63.94;0;205.47;1.20;0.00;49.67;passenger;;2;34.00;205171.533142;7317.333935;38.202313;90.793762;4.621690;0;88.196456
3445.00;775830384_1;114.22;19.67;2808.00;0.00;--199263543_0;0.00;13.90;vehroute_0.81.39 tripinfo_0.81.39 routing_0.81.39 emissions_0.81.39;637.00;0.81.39;1;2500.49;1.25;0.00;513.76;passenger;;11;262.00;1457627.617871;53847.394618;279.420117;633.665233;31.524407;0;626.589759
3446.00;-49030944#2_0;126.35;21.00;3036.00;12.00;408074469#0_2;0.00;9.06;vehroute_1.311.21 tripinfo_1.311.21 routing_1.311.21 emissions_1.311.21;410.00;1.311.21;1;4572.41;1.27;0.00;190.76;passenger;;4;69.00;1398623.862779;26116.669947;152.211631;582.550948;27.988052;0;601.208550
3446.00;50172050#0_0;132.31;10.26;3072.00;0.00;192483968#1_0;7.60;5.91;vehroute_0.185.64 tripinfo_0.185.64 routing_0.185.64 emissions_0.185.64;374.00;0.185.64;1;1122.96;1.04;0.00;303.27;passenger;;11;156.00;823593.247237;34465.075812;176.314883;362.700166;18.231560;0;354.040309
3446.00;583371580_0;93.20;12.38;3360.00;0.00;408074469#0_1;0.00;20.31;vehroute_1.293.140 tripinfo_1.293.140 routing_1.293.140 emissions_1.293.140;86.00;1.293.140;1;725.11;1.22;0.00;46.88;passenger;;3;13.00;255942.221677;5135.923642;29.469310;107.875215;5.062649;0;110.018840
3446.00;53292659#0_1;67.48;18.05;3384.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.47 tripinfo_7.1083.47 routing_7.1083.47 emissions_7.1083.47;62.00;7.1083.47;0;213.16;1.16;0.00;50.16;taxi;;1;33.00;213524.094361;7778.581749;40.470302;93.601214;4.673848;0;91.787294
3447.00;775830384_2;114.22;18.01;2664.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;783.00;0.61.37;1;2674.70;1.12;0.00;638.16;passenger;;15;380.00;1851910.896458;76034.478091;389.797438;812.207027;40.989310;0;796.085149
3447.00;50172050#0_0;132.31;12.81;3120.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.65 tripinfo_0.185.65 routing_0.185.65 emissions_0.185.65;327.00;0.185.65;1;1118.71;1.19;0.00;265.75;passenger;;5;109.00;733617.364149;27123.503529;140.734153;319.141293;15.542120;0;315.360073
3447.00;53292659#0_1;67.48;20.76;3420.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.95 tripinfo_0.63.95 routing_0.63.95 emissions_0.63.95;27.00;0.63.95;0;213.16;1.25;0.00;16.69;passenger;;0;0.00;133436.795361;2629.314398;15.173674;57.581239;2.792839;0;57.358577
3448.00;-37061736#7_0;33.63;12.50;3242.00;2.00;gneE14_0;0.00;19.15;vehroute_6.1012.36 tripinfo_6.1012.36 routing_6.1012.36 emissions_6.1012.36;206.00;6.1012.36;1;1597.92;1.15;0.00;120.54;taxi;;3;76.00;831650.553608;20507.812746;113.284974;358.760347;17.816597;0;357.492974
3449.00;775830384_2;114.22;19.32;2408.00;104.00;49030944#2_0;0.00;1.61;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;1041.00;6.1041.80;1;4605.06;1.18;0.00;805.28;taxi;;19;459.00;2779859.093905;101056.638480;525.923211;1213.640126;60.875792;0;1194.974308
3449.00;775830384_1;114.22;18.97;3096.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.43 tripinfo_6.1131.43 routing_6.1131.43 emissions_6.1131.43;353.00;6.1131.43;1;1568.06;1.16;0.00;270.76;taxi;;10;113.00;986136.360777;31944.295030;168.799297;427.155870;20.961027;0;423.906675
3449.00;50172050#0_0;132.31;12.59;3168.00;0.00;192483968#1_1;44.71;3.24;vehroute_0.185.66 tripinfo_0.185.66 routing_0.185.66 emissions_0.185.66;281.00;0.185.66;1;1081.60;1.16;0.00;220.16;passenger;;6;80.00;606646.332274;21053.361566;110.125333;262.862245;12.698428;0;260.778103
3450.00;-292382413_0;152.29;12.66;2321.00;17.00;gneE14_2;0.00;8.16;vehroute_0.19.16 tripinfo_0.19.16 routing_0.19.16 emissions_0.19.16;1129.00;0.19.16;1;4610.36;1.20;0.00;892.83;passenger;;17;405.00;2451157.512369;90657.132474;470.405894;1063.718504;52.361406;0;1053.678908
3450.00;775830384_2;114.22;21.56;2700.00;0.00;199290738_0;0.00;14.38;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;750.00;0.50.15;1;3052.12;1.29;0.00;603.08;passenger;;14;309.00;1784842.258897;67731.630001;350.506524;778.087882;38.935140;0;767.250434
3450.00;47661751#0_0;121.06;11.73;2845.00;1.00;gneE14_1;0.00;18.10;vehroute_0.5.158 tripinfo_0.5.158 routing_0.5.158 emissions_0.5.158;605.00;0.5.158;1;2078.66;1.09;0.00;485.80;passenger;;12;216.00;1314462.746733;51868.146644;267.060923;575.438694;28.573363;0;565.049852
3451.00;775830384_2;114.22;19.76;2520.00;0.00;583371595#1_0;133.40;0.00;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;931.00;6.1061.70;1;3800.72;1.20;0.00;740.57;taxi;;19;401.00;2317621.844867;87984.665900;455.121142;1011.923400;50.742849;0;996.276151
3451.00;163041337_0;150.93;14.08;3060.00;0.00;583371595#1_0;7.60;0.31;vehroute_0.34.68 tripinfo_0.34.68 routing_0.34.68 emissions_0.34.68;391.00;0.34.68;1;1295.17;1.29;0.00;326.24;passenger;;4;148.00;941527.006717;37642.785531;193.587814;413.963737;20.719871;0;404.735492
3451.00;-292382413_0;152.29;14.93;3168.00;0.00;192483968#1_1;63.88;3.24;vehroute_0.188.44 tripinfo_0.188.44 routing_0.188.44 emissions_0.188.44;283.00;0.188.44;1;1526.88;1.38;0.00;212.33;passenger;;7;100.00;816859.097265;25257.149289;134.391403;353.616105;17.459312;0;351.139010
3452.00;47661751#0_0;121.06;14.02;2795.00;167.00;49030944#2_0;7.60;2.22;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;657.00;0.26.73;1;2074.86;1.32;0.00;559.06;passenger;;12;351.00;1582130.675364;68165.458053;347.596192;698.620326;35.563543;0;680.115895
3452.00;48484834_0;69.24;14.26;3246.00;6.00;408074469#0_1;0.00;10.94;vehroute_1.301.180 tripinfo_1.301.180 routing_1.301.180 emissions_1.301.180;206.00;1.301.180;1;2198.88;1.38;0.00;108.85;passenger;;1;45.00;791059.372467;16504.925272;94.153647;338.731011;16.704430;0;340.042367
3453.00;775830384_1;114.22;19.39;2450.00;2.00;gneE14_0;0.00;15.14;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;1003.00;6.1001.17;1;4607.87;1.20;0.00;766.32;taxi;;16;427.00;2626780.379729;92609.245706;483.805112;1142.765016;57.261272;0;1129.168725
3454.00;37022128_0;106.30;21.86;3169.00;1.00;192483968#1_1;0.00;7.47;vehroute_0.189.44 tripinfo_0.189.44 routing_0.189.44 emissions_0.189.44;285.00;0.189.44;1;1570.27;1.35;0.00;214.14;passenger;;9;84.00;788498.961988;23242.136974;124.485552;339.448568;16.572605;0;338.947440
3455.00;252219606_0;189.04;12.50;3314.00;2.00;408074469#0_1;0.00;19.86;vehroute_1.295.46 tripinfo_1.295.46 routing_1.295.46 emissions_1.295.46;141.00;1.295.46;1;1181.68;1.19;0.00;75.33;passenger;;3;36.00;392057.681317;9104.141317;50.702904;165.569375;7.909608;0;168.530052
3457.00;775830384_2;114.22;19.14;2266.00;95.65;49030944#2_1;0.00;1.25;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;1191.00;0.21.211;1;4599.66;1.19;0.00;959.76;passenger;;18;545.00;2783253.636952;110396.875078;568.281892;1218.310434;61.443235;0;1196.440636
3457.00;775830384_1;114.22;17.27;2592.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;865.00;0.31.36;1;3927.29;1.06;0.00;640.81;passenger;;14;314.00;2000597.380444;70956.907810;369.908657;863.265049;42.199648;0;859.994989
3458.00;775830384_1;114.22;19.19;2241.00;122.08;49030944#2_1;0.00;1.47;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;1217.00;0.21.206;1;4599.66;1.27;0.00;999.41;passenger;;21;501.00;2742999.500218;106761.257165;550.705815;1199.989318;59.961783;0;1179.135382
3458.00;-37061736#7_0;33.63;12.85;3039.00;0.60;gneE14_1;0.00;2.87;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;419.00;0.3.211;1;1597.92;1.28;0.00;342.02;passenger;;7;155.00;967784.526640;33808.809960;176.862977;423.460874;21.071325;0;416.019076
3459.00;775830384_2;114.22;18.59;2388.00;3.00;gneE14_2;0.00;19.79;vehroute_0.1.265 tripinfo_0.1.265 routing_0.1.265 emissions_0.1.265;1071.00;0.1.265;1;4598.50;1.19;0.00;837.87;passenger;;18;434.00;2491502.201176;91924.801987;477.317988;1083.050977;53.919755;0;1071.020901
3459.00;50172050#0_0;132.31;12.99;2748.00;12.00;240384794_1;0.00;3.20;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;711.00;0.132.38;1;2018.90;1.18;0.00;603.61;passenger;;12;287.00;1518284.710742;61162.301226;314.213344;668.656162;33.317501;0;652.667468
3460.00;775830384_2;114.22;18.50;2412.00;0.00;gneE14_1;0.00;19.23;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;1048.00;0.1.268;1;4598.50;1.15;0.00;808.81;passenger;;17;409.00;2400370.563049;88345.658730;458.573260;1039.880459;51.576425;0;1031.846641
3460.00;775830384_1;114.22;18.75;3024.00;0.00;48484828#4_0;67.06;19.34;vehroute_6.1121.63 tripinfo_6.1121.63 routing_6.1121.63 emissions_6.1121.63;436.00;6.1121.63;1;1594.22;1.16;0.00;352.51;taxi;;10;208.00;1199942.957536;45775.095963;236.808575;526.697595;26.590182;0;515.819155
3460.00;48484723_0;142.71;19.84;3288.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.299.137 tripinfo_1.299.137 routing_1.299.137 emissions_1.299.137;172.00;1.299.137;1;1639.55;1.24;0.00;92.33;passenger;;2;67.00;518234.438454;14363.559683;77.799054;219.331941;10.975325;0;222.769955
3460.00;48484730#0_0;230.76;11.72;3314.00;2.00;408074469#0_2;0.00;15.79;vehroute_1.296.46 tripinfo_1.296.46 routing_1.296.46 emissions_1.296.46;146.00;1.296.46;1;1313.24;1.15;0.00;69.73;passenger;;2;40.00;399915.701107;9296.326160;51.795771;166.419026;7.891995;0;171.908328
3462.00;775830384_1;114.22;18.40;2430.00;0.00;gneE14_2;0.00;19.41;vehroute_0.1.270 tripinfo_0.1.270 routing_0.1.270 emissions_0.1.270;1032.00;0.1.270;1;4598.50;1.16;0.00;794.65;passenger;;17;392.00;2362447.628680;84780.774709;441.642982;1024.530240;50.810243;0;1015.542733
3462.00;-292382413_0;152.29;13.70;3096.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;366.00;0.188.43;1;1576.81;1.26;0.00;285.46;passenger;;13;145.00;939871.255300;33378.967688;174.209150;409.393034;20.301962;0;404.020866
3463.00;775830384_2;114.22;20.38;2439.00;0.00;gneE14_1;0.00;17.27;vehroute_0.1.271 tripinfo_0.1.271 routing_0.1.271 emissions_0.1.271;1024.00;0.1.271;1;4598.50;1.28;0.00;808.04;passenger;;15;376.00;2395998.902133;85090.563142;444.028549;1036.747150;51.349423;0;1029.965049
3463.00;50172050#0_0;132.31;11.07;2908.00;28.00;240384794_2;0.00;0.61;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;555.00;0.132.40;1;2018.90;1.07;0.00;436.50;passenger;;12;185.00;1211052.186209;44306.008963;230.254901;527.202284;25.863133;0;520.594350
3463.00;698797233#1_0;49.94;10.09;3303.00;351.00;49030944#2_0;7.60;9.80;vehroute_1.23.41 tripinfo_1.23.41 routing_1.23.41 emissions_1.23.41;160.00;1.23.41;1;217.84;0.98;0.00;142.84;passenger;;1;128.00;404334.063430;21805.379822;108.781448;182.069962;9.594655;0;173.815416
3463.00;163041337_0;150.93;13.28;3150.00;0.00;583371595#1_0;0.00;5.12;vehroute_0.34.70 tripinfo_0.34.70 routing_0.34.70 emissions_0.34.70;313.00;0.34.70;1;1302.77;1.27;0.00;245.87;passenger;;5;83.00;759958.295583;24898.273178;131.206627;328.766360;15.798743;0;326.680950
3463.00;53292332#0_0;29.81;11.80;3420.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.19 tripinfo_0.122.19 routing_0.122.19 emissions_0.122.19;43.00;0.122.19;1;204.20;1.16;0.00;30.14;passenger;;1;13.00;134074.949136;3809.291968;20.522247;58.308916;2.815780;0;57.633835
3464.00;775830384_1;114.22;19.07;2240.00;8.00;gneE14_1;0.00;2.98;vehroute_4.25.31 tripinfo_4.25.31 routing_4.25.31 emissions_4.25.31;1224.00;4.25.31;1;4598.50;1.18;0.00;989.28;truck;;14;438.00;13240592.466547;20090.642072;0;121496.060259;2574.203083;0;5613.355401
3464.00;47661751#0_0;121.06;10.83;3000.00;30.00;gneE14_1;29.59;4.11;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;464.00;0.5.165;1;2049.07;1.09;0.00;346.41;passenger;;7;197.00;1183853.477103;40975.325760;214.593404;515.519236;25.543609;0;508.900217
3464.00;48484834_0;69.24;12.96;3258.00;0.00;408074469#0_2;0.00;17.63;vehroute_1.301.181 tripinfo_1.301.181 routing_1.301.181 emissions_1.301.181;206.00;1.301.181;1;2198.88;1.18;0.00;91.64;passenger;;1;41.00;692093.927523;14846.282091;84.223530;294.309725;14.448674;0;297.502091
3465.00;775830384_2;114.22;19.02;2421.00;0.00;gneE14_2;0.00;19.99;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;1044.00;0.1.269;1;4598.50;1.20;0.00;813.19;passenger;;17;390.00;2394407.391212;85366.131061;445.086504;1036.378834;51.348935;0;1029.281101
3465.00;-37061736#7_0;33.63;12.26;3028.00;4.00;gneE14_1;0.00;12.02;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;437.00;0.3.210;1;1597.92;1.15;0.00;351.15;passenger;;10;153.00;954719.157174;35077.772645;182.145638;415.528378;20.505734;0;410.404630
