tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3201.00;48484826_0;279.83;11.67;2885.00;5.00;--199263543_0;0.00;1.27;vehroute_0.87.8 tripinfo_0.87.8 routing_0.87.8 emissions_0.87.8;316.00;0.87.8;1;792.77;1.08;0.00;260.17;passenger;;9;166.00;653740.872120;29156.304355;148.125162;288.843804;14.641977;0;281.026694
3202.00;-37061736#7_0;33.63;14.15;2763.00;339.00;49030944#2_0;0.00;7.33;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;439.00;0.24.101;1;1601.72;1.33;0.00;364.55;passenger;;6;214.00;1096230.423343;43013.136723;221.602642;480.827349;24.047121;0;471.237529
3202.00;48484858#0_0;69.31;17.65;2814.00;6.00;408074469#0_1;0.00;9.99;vehroute_1.303.39 tripinfo_1.303.39 routing_1.303.39 emissions_1.303.39;388.00;1.303.39;1;2964.77;1.10;0.00;224.76;passenger;;3;172.00;1197721.323279;35891.844716;191.679201;510.742150;25.256689;0;514.858373
3204.00;47661751#0_0;121.06;11.29;2441.00;137.00;49030944#2_0;0.00;1.25;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;763.00;0.26.64;1;2082.46;1.12;0.00;647.29;passenger;;7;434.00;1855670.185073;84511.972939;428.555941;825.266901;42.456421;0;797.705931
3204.00;-37061736#7_0;33.63;11.59;2598.00;222.00;49030944#2_1;0.00;0.03;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;606.00;0.24.99;1;1599.08;1.14;0.00;519.97;passenger;;7;361.00;1495784.936116;68732.591486;348.092050;663.382128;33.962068;0;643.001240
3204.00;50172050#0_0;132.31;12.42;2532.00;12.00;--199263543_0;0.00;4.57;vehroute_0.91.14 tripinfo_0.91.14 routing_0.91.14 emissions_0.91.14;672.00;0.91.14;1;2047.90;1.18;0.00;560.58;passenger;;13;272.00;1479732.497646;60593.761893;310.587551;648.366759;32.165571;0;636.096404
3204.00;252220824_0;71.56;14.14;2815.00;7.00;408074469#0_1;0.00;5.94;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;389.00;1.305.39;1;3134.58;1.38;0.00;250.20;passenger;;3;181.00;1250820.064427;38008.338137;202.859267;535.455737;27.037463;0;537.683355
3204.00;775830384_0;114.22;18.96;3173.00;5.00;53281545#2_0;0.00;11.81;vehroute_6.1161.44 tripinfo_6.1161.44 routing_6.1161.44 emissions_6.1161.44;31.00;6.1161.44;1;406.55;1.20;0.00;9.87;taxi;;1;1.00;146779.634416;2365.208214;14.309224;62.146003;3.016769;0;63.093794
3205.00;199263543_0;77.99;1.84;2880.00;0.00;583371595#1_0;64.86;0.01;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;325.00;6.1065.12;1;1528.59;1.24;0.00;248.51;taxi;;10;145.00;1071902.486038;35405.992138;186.745283;469.424048;23.641175;0;460.773951
3206.00;50172050#0_0;132.31;12.35;3024.00;0.00;192483968#1_1;128.63;18.93;vehroute_0.185.63 tripinfo_0.185.63 routing_0.185.63 emissions_0.185.63;182.00;0.185.63;1;997.68;1.14;0.00;123.53;passenger;;4;42.00;428242.559560;12712.625597;67.984853;183.059865;8.719059;0;184.086585
3207.00;-292382413_0;152.29;11.99;3170.00;2.00;53281545#2_1;0.00;18.10;vehroute_0.284.44 tripinfo_0.284.44 routing_0.284.44 emissions_0.284.44;37.00;0.284.44;1;410.56;1.09;0.00;8.36;passenger;;1;1.00;118753.350479;1826.768232;11.146233;49.503138;2.269328;0;51.046741
3207.00;37022128_0;106.30;17.15;3172.00;4.00;53281545#2_0;0.00;14.77;vehroute_0.285.44 tripinfo_0.285.44 routing_0.285.44 emissions_0.285.44;35.00;0.285.44;1;390.07;1.10;0.00;12.77;passenger;;1;1.00;134277.730707;2172.512531;13.101461;56.137227;2.624178;0;57.720001
3208.00;-37061736#7_0;33.63;12.05;2758.00;358.00;49030944#2_1;0.00;3.65;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;450.00;0.24.100;1;1599.08;1.14;0.00;363.71;passenger;;4;217.00;1129746.614839;45082.897546;231.942935;497.133438;25.020200;0;485.645459
3208.00;gneE4_0;142.09;11.13;2933.00;389.00;49030944#2_1;0.00;3.97;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;275.00;0.22.53;1;995.11;1.10;0.00;209.42;passenger;;3;158.00;696031.427567;29707.911608;151.607406;305.465985;15.352308;0;299.205607
3208.00;gneE5_1;349.68;12.21;2880.00;0.00;48484828#4_0;45.70;0.00;vehroute_6.1124.4 tripinfo_6.1124.4 routing_6.1124.4 emissions_6.1124.4;328.00;6.1124.4;1;1147.03;1.17;0.00;258.34;taxi;;8;141.00;775851.064131;31374.528444;161.047073;338.588644;16.804547;0;333.516940
3208.00;gneE5_0;349.68;11.24;2928.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.61 tripinfo_0.184.61 routing_0.184.61 emissions_0.184.61;280.00;0.184.61;1;1110.35;1.13;0.00;209.28;passenger;;6;84.00;578913.691891;20152.625531;105.363109;250.234514;12.062074;0;248.856881
3208.00;199263543_0;77.99;7.17;3000.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.25 tripinfo_0.64.25 routing_0.64.25 emissions_0.64.25;208.00;0.64.25;1;328.03;1.20;0.00;187.85;passenger;;8;144.00;533516.674951;26369.247820;132.643251;240.127644;12.566489;0;229.346564
3208.00;-49049137_0;228.40;13.41;3060.00;0.00;240384794_1;7.60;0.05;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;148.00;0.127.17;1;634.32;1.24;0.00;111.01;passenger;;3;49.00;348022.679791;12199.643730;63.738342;150.986263;7.409810;0;149.603935
3209.00;48484834_0;69.24;13.19;2725.00;25.00;408074469#0_0;12.10;0.00;vehroute_3.3550.1 tripinfo_3.3550.1 routing_3.3550.1 emissions_3.3550.1;484.00;3.3550.1;1;2186.78;1.20;75.00;296.98;bus;;13;107.00;5282176.259453;10206.665692;2134.559548;44107.263983;1063.598757;0;2252.327819
3209.00;47661751#0_0;121.06;12.87;2890.00;10.00;gneE14_0;0.00;11.74;vehroute_6.1015.32 tripinfo_6.1015.32 routing_6.1015.32 emissions_6.1015.32;319.00;6.1015.32;1;2078.66;1.18;0.00;209.29;taxi;;6;60.00;1027496.375450;24264.098509;134.984118;441.234816;21.294629;0;441.679095
3209.00;775830384_1;114.22;21.45;3189.00;0.50;53281545#2_0;0.00;22.46;vehroute_0.281.155 tripinfo_0.281.155 routing_0.281.155 emissions_0.281.155;20.00;0.281.155;1;398.70;1.35;0.00;1.23;passenger;;0;0.00;71230.694087;866.160464;5.689430;29.026051;1.471150;0;30.618661
3211.00;50172050#0_0;132.31;13.03;2190.00;30.00;gneE14_2;0.00;2.90;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;1021.00;0.16.30;1;4145.91;1.17;0.00;804.46;passenger;;16;493.00;2458836.480787;94248.825252;487.134841;1070.548304;53.582994;0;1056.981436
3211.00;47661751#0_0;121.06;13.55;2860.00;0.63;583371595#1_0;7.60;0.00;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;351.00;0.35.139;1;1399.85;1.28;0.00;281.09;passenger;;5;182.00;939695.536773;36559.724181;188.685246;410.969591;20.708256;0;403.947535
3212.00;-53292327_0;316.56;11.90;3060.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;152.00;0.125.17;1;643.37;1.12;0.00;107.01;passenger;;3;48.00;332876.962982;11676.037990;60.986336;143.711101;6.937788;0;143.093482
3213.00;53292418_0;332.16;10.04;3060.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;153.00;0.124.17;1;595.08;1.02;0.00;106.44;passenger;;3;46.00;284172.518739;10200.587276;53.080703;121.879561;5.757153;0;122.157377
3214.00;47661751#0_0;121.06;11.48;2972.00;2.00;gneE14_0;0.00;17.64;vehroute_6.1015.33 tripinfo_6.1015.33 routing_6.1015.33 emissions_6.1015.33;242.00;6.1015.33;1;2078.66;1.06;0.00;119.85;taxi;;2;3.00;807799.883473;15677.553871;90.538575;341.013820;15.984048;0;347.238803
3215.00;50172050#0_0;132.31;12.34;2880.00;0.00;48484828#4_0;52.05;0.00;vehroute_6.1125.4 tripinfo_6.1125.4 routing_6.1125.4 emissions_6.1125.4;335.00;6.1125.4;1;1156.64;1.22;0.00;272.88;taxi;;7;154.00;898260.083723;34661.558585;179.023466;395.000658;19.939538;0;386.135046
3215.00;163041337_0;150.93;13.87;2970.00;0.00;583371595#1_1;0.00;2.61;vehroute_0.34.66 tripinfo_0.34.66 routing_0.34.66 emissions_0.34.66;245.00;0.34.66;1;1298.47;1.33;0.00;180.95;passenger;;6;51.00;582376.525914;16251.306749;87.740276;250.430076;11.949023;0;250.342292
3216.00;47661751#0_0;121.06;14.48;2880.00;0.06;583371595#1_1;7.60;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;336.00;0.35.140;1;1399.85;1.35;0.00;269.63;passenger;;6;148.00;842517.004860;31115.004680;161.569378;367.247420;18.236996;0;362.172321
3218.00;53292659#0_1;67.48;19.14;2961.00;9.00;408074469#0_2;0.00;15.56;vehroute_1.302.82 tripinfo_1.302.82 routing_1.302.82 emissions_1.302.82;257.00;1.302.82;1;2629.71;1.20;0.00;124.33;passenger;;4;61.00;811772.104799;16715.072570;95.228685;338.320736;16.209760;0;348.947404
3218.00;49049126_0;160.53;11.60;3024.00;0.00;240384794_1;7.60;0.00;vehroute_0.129.42 tripinfo_0.129.42 routing_0.129.42 emissions_0.129.42;194.00;0.129.42;1;757.59;1.14;0.00;148.63;passenger;;4;76.00;461298.599915;16236.880756;84.802102;200.022955;9.773050;0;198.297782
3218.00;-37061736#7_0;33.63;13.05;3024.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.21 tripinfo_6.1062.21 routing_6.1062.21 emissions_6.1062.21;194.00;6.1062.21;1;925.94;1.21;0.00;145.76;taxi;;2;104.00;679739.094745;23524.984129;123.324299;299.180356;15.242492;0;292.196967
3218.00;53292419_0;342.11;12.04;3060.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.17 tripinfo_0.66.17 routing_0.66.17 emissions_0.66.17;158.00;0.66.17;1;752.76;1.18;0.00;108.28;passenger;;3;72.00;437939.020114;14699.825330;77.289958;189.858423;9.328898;0;188.255581
3219.00;53292659#0_1;67.48;17.65;2918.00;2.00;408074469#0_1;0.00;17.78;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;301.00;1.302.81;1;2629.71;1.07;0.00;152.24;passenger;;2;76.00;832907.911048;20221.858094;111.426594;346.933972;16.395165;0;358.035648
3219.00;199263543_0;77.99;12.83;3120.00;0.00;199263544_0;0.00;20.49;vehroute_0.64.26 tripinfo_0.64.26 routing_0.64.26 emissions_0.64.26;99.00;0.64.26;1;328.03;1.23;0.00;79.21;passenger;;3;45.00;222741.674823;9196.001619;47.121353;97.823699;4.926012;0;95.750505
3220.00;53283046#0_0;165.89;20.34;2381.00;5.00;gneE14_2;0.00;18.85;vehroute_0.14.33 tripinfo_0.14.33 routing_0.14.33 emissions_0.14.33;839.00;0.14.33;1;3371.33;1.23;0.00;673.63;passenger;;16;352.00;1904801.062118;71244.484808;369.103956;828.890488;41.355924;0;818.816535
3220.00;gneE5_0;349.68;12.64;2880.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.164.8 tripinfo_0.164.8 routing_0.164.8 emissions_0.164.8;340.00;0.164.8;1;1185.11;1.18;0.00;268.28;passenger;;8;142.00;815402.648420;31883.520471;164.309678;355.031788;17.443469;0;350.518418
3220.00;-53292327_0;316.56;11.82;3060.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;160.00;0.126.17;1;655.10;1.11;0.00;114.74;passenger;;4;48.00;323514.247605;11416.334943;59.578803;139.780112;6.738323;0;139.068792
3221.00;-37061736#7_0;33.63;13.06;2884.00;4.00;gneE14_1;0.00;13.13;vehroute_0.3.200 tripinfo_0.3.200 routing_0.3.200 emissions_0.3.200;337.00;0.3.200;1;1597.92;1.21;0.00;255.58;passenger;;6;128.00;827366.884147;27220.668644;143.398890;356.153770;17.144793;0;355.658009
3222.00;48484858#0_0;69.31;17.16;2890.00;10.00;408074469#0_1;0.00;16.36;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;332.00;1.303.40;1;2964.77;1.21;0.00;184.66;passenger;;5;69.00;1162029.273312;26272.379183;147.365539;495.651270;24.193603;0;499.508579
3223.00;252220826_0;65.83;13.08;2890.00;10.00;408074469#0_2;0.00;15.39;vehroute_1.304.40 tripinfo_1.304.40 routing_1.304.40 emissions_1.304.40;333.00;1.304.40;1;3061.95;1.19;0.00;175.47;passenger;;4;109.00;948322.578135;25026.238357;136.374263;398.133360;19.501955;0;407.648776
3225.00;gneE5_0;349.68;13.26;2238.00;6.00;gneE14_2;0.00;13.81;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;987.00;0.15.31;1;4129.95;1.22;0.00;774.61;passenger;;17;416.00;2197823.959413;81632.874203;423.467812;953.415868;47.155528;0;944.778599
3225.00;163041337_0;150.93;13.02;3062.00;2.00;gneE14_0;0.00;21.24;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;163.00;6.1014.17;1;1969.68;1.28;0.00;65.59;taxi;;1;1.00;802629.023024;12876.901839;77.962399;340.026031;16.456818;0;345.013157
3228.00;47661751#0_0;121.06;11.70;2901.00;0.49;583371595#1_1;7.60;3.17;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;327.00;0.35.141;1;1399.85;1.09;0.00;245.15;passenger;;4;134.00;785512.735587;28557.309747;148.399602;340.516568;16.661084;0;337.668006
3229.00;775830384_0;114.22;18.93;3168.00;0.00;48484721#2_0;58.38;19.97;vehroute_6.1141.22 tripinfo_6.1141.22 routing_6.1141.22 emissions_6.1141.22;61.00;6.1141.22;1;445.42;1.20;0.00;37.31;taxi;;1;25.00;202743.865814;5555.195634;30.144915;86.949243;4.355227;0;87.151916
3230.00;775830384_2;114.22;18.05;2448.00;0.00;199263544_0;0.00;19.22;vehroute_0.61.34 tripinfo_0.61.34 routing_0.61.34 emissions_0.61.34;782.00;0.61.34;1;2668.70;1.15;0.00;642.17;passenger;;9;445.00;1909334.514365;82977.830473;422.802768;842.229401;43.182518;0;820.772599
3230.00;50172050#0_0;132.31;12.62;2880.00;0.00;48484828#4_0;20.30;0.00;vehroute_0.165.8 tripinfo_0.165.8 routing_0.165.8 emissions_0.165.8;350.00;0.165.8;1;1194.72;1.20;0.00;285.12;passenger;;7;151.00;864202.178648;33677.301288;173.701520;379.369433;18.868416;0;371.495205
3230.00;53292659#0_1;67.48;18.97;2988.00;0.00;408074469#0_1;56.23;22.38;vehroute_1.302.83 tripinfo_1.302.83 routing_1.302.83 emissions_1.302.83;242.00;1.302.83;1;2573.48;1.34;0.00;125.60;passenger;;2;68.00;795497.037227;18626.040116;103.703604;332.351788;16.267805;0;341.952957
3231.00;gneE5_0;349.68;13.00;2184.00;24.00;gneE14_1;0.00;0.91;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;1047.00;0.15.30;1;4129.95;1.23;0.00;837.25;passenger;;15;454.00;2448530.269231;93789.676096;484.728141;1068.595208;53.349262;0;1052.550781
3231.00;199263543_0;77.99;12.69;2594.00;2.00;gneE14_2;0.00;20.25;vehroute_0.6.18 tripinfo_0.6.18 routing_0.6.18 emissions_0.6.18;637.00;0.6.18;1;2257.83;1.21;0.00;522.68;passenger;;15;286.00;1413432.065461;55541.859482;286.212244;618.052168;30.910461;0;607.593648
3231.00;37022128_0;106.30;20.19;2596.00;4.00;240384794_1;0.00;7.17;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;635.00;0.136.36;1;2466.99;1.22;0.00;512.99;passenger;;12;271.00;1539879.635876;57919.649789;300.075288;672.989148;33.684795;0;661.947615
3231.00;775830384_1;114.22;20.39;2808.00;0.00;447568492#1_0;0.00;14.14;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;423.00;0.145.78;1;1610.09;1.27;0.00;344.91;passenger;;8;161.00;1041772.446142;39799.210198;205.713132;454.860795;22.536398;0;447.827206
3232.00;47661751#0_0;121.06;12.47;2922.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;310.00;0.35.142;1;1407.45;1.16;0.00;232.96;passenger;;5;115.00;734317.383531;25669.003958;134.089722;318.529486;15.549619;0;315.659808
3232.00;-37061736#7_0;33.63;13.64;3024.00;0.06;583371595#1_1;38.06;14.36;vehroute_0.33.147 tripinfo_0.33.147 routing_0.33.147 emissions_0.33.147;208.00;0.33.147;1;888.65;1.36;0.00;166.86;passenger;;1;110.00;633481.599247;23610.697108;122.492696;278.142520;14.016591;0;272.314097
3233.00;775830384_0;114.22;20.10;2535.00;0.60;gneE14_0;0.00;2.26;vehroute_6.1000.176 tripinfo_6.1000.176 routing_6.1000.176 emissions_6.1000.176;698.00;6.1000.176;1;4598.50;1.23;0.00;473.67;taxi;;18;197.00;2356299.494142;60076.901162;329.708481;1009.985069;49.130173;0;1012.881494
3233.00;775830384_2;114.22;17.72;3024.00;0.00;252220162_0;0.00;11.95;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;209.00;0.221.21;1;1024.55;1.08;0.00;140.98;passenger;;3;112.00;532868.472567;20789.359401;106.990020;229.362922;11.289383;0;229.065303
3233.00;48484723_0;142.71;16.61;3050.00;2.00;408074469#0_2;0.00;13.71;vehroute_1.299.127 tripinfo_1.299.127 routing_1.299.127 emissions_1.299.127;183.00;1.299.127;1;1639.55;1.03;0.00;86.73;passenger;;2;52.00;519128.629050;12858.915967;70.825499;217.476990;10.355435;0;223.153798
3234.00;252220824_0;71.56;14.38;2886.00;6.00;408074469#0_0;0.00;12.81;vehroute_7.1178.4 tripinfo_7.1178.4 routing_7.1178.4 emissions_7.1178.4;348.00;7.1178.4;1;3134.68;1.30;0.00;199.62;taxi;;6;60.00;1175157.467315;26119.207085;146.825513;498.752148;24.081286;0;505.152036
3234.00;48484723_0;142.71;20.24;3036.00;12.00;408074469#0_1;0.00;19.23;vehroute_1.299.126 tripinfo_1.299.126 routing_1.299.126 emissions_1.299.126;198.00;1.299.126;1;1639.55;1.30;0.00;121.71;passenger;;4;60.00;684004.910841;17061.766023;94.012519;293.396548;14.450012;0;294.026590
3234.00;775830384_2;114.22;20.56;3096.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.43 tripinfo_0.261.43 routing_0.261.43 emissions_0.261.43;138.00;0.261.43;1;513.95;1.25;0.00;112.17;passenger;;2;90.00;423910.024533;17168.323031;88.225416;187.247043;9.662635;0;182.226588
3235.00;-37061736#7_0;33.63;12.83;2780.00;308.00;49030944#2_1;12.99;1.20;vehroute_0.24.103 tripinfo_0.24.103 routing_0.24.103 emissions_0.24.103;455.00;0.24.103;1;1586.09;1.19;0.00;373.37;passenger;;6;230.00;1162505.837266;46205.447099;237.795002;510.222053;25.545551;0;499.727854
3235.00;37022128_0;106.30;17.71;3024.00;0.00;252220162_1;0.00;12.18;vehroute_0.222.21 tripinfo_0.222.21 routing_0.222.21 emissions_0.222.21;211.00;0.222.21;1;1019.01;1.10;0.00;144.67;passenger;;2;113.00;565779.239083;21801.277096;112.555357;244.580854;12.022006;0;243.212388
3235.00;775830384_1;114.22;19.89;3024.00;0.00;48484721#2_0;0.00;20.83;vehroute_0.261.42 tripinfo_0.261.42 routing_0.261.42 emissions_0.261.42;211.00;0.261.42;1;509.16;1.25;0.00;185.34;passenger;;2;166.00;593090.156270;28851.181372;145.400782;265.625439;14.032794;0;254.955523
3236.00;775830384_2;114.22;18.92;2520.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;716.00;0.61.35;1;2668.70;1.16;0.00;575.88;passenger;;10;360.00;1743892.230732;70080.118795;360.015501;762.545016;38.492103;0;749.649915
3236.00;775830384_1;114.22;18.54;3168.00;0.00;48484721#2_0;0.00;19.41;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;68.00;0.261.44;1;509.16;1.16;0.00;41.15;passenger;;1;28.00;212444.905681;6164.341242;33.015043;91.434829;4.571394;0;91.322256
3237.00;-37061736#7_0;33.63;13.67;2770.00;322.00;49030944#2_0;0.00;2.44;vehroute_0.24.102 tripinfo_0.24.102 routing_0.24.102 emissions_0.24.102;467.00;0.24.102;1;1599.08;1.38;0.00;396.14;passenger;;6;231.00;1128814.157162;45863.698301;235.275932;495.315118;24.791639;0;485.245621
3237.00;775830384_0;114.22;20.02;2484.00;0.00;583371595#1_0;0.00;20.25;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;753.00;6.1061.69;1;3934.12;1.21;0.00;557.52;taxi;;18;332.00;2289801.204380;74986.397269;395.714167;993.942242;49.641909;0;984.307725
3237.00;775830384_2;114.22;21.07;2592.00;0.00;199263544_0;0.00;22.45;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;645.00;0.61.36;1;2668.70;1.35;0.00;525.20;passenger;;10;307.00;1584572.183252;60991.817443;315.116395;691.902496;34.948938;0;681.160587
3237.00;47661751#0_0;121.06;12.51;2942.00;0.35;583371595#1_1;7.60;0.00;vehroute_0.35.143 tripinfo_0.35.143 routing_0.35.143 emissions_0.35.143;295.00;0.35.143;1;1399.85;1.15;0.00;217.21;passenger;;6;90.00;678079.470233;21839.552004;115.413728;292.182017;14.032025;0;291.483813
3237.00;49049126_0;160.53;13.58;3097.00;1.00;240384794_1;0.00;0.61;vehroute_0.129.43 tripinfo_0.129.43 routing_0.129.43 emissions_0.129.43;140.00;0.129.43;1;765.19;1.25;0.00;98.36;passenger;;5;24.00;382889.247847;10689.125930;57.731735;164.600026;7.917721;0;164.589991
3237.00;-49030944#2_0;126.35;16.99;3168.00;0.00;-47826546_0;0.00;12.01;vehroute_1.530.22 tripinfo_1.530.22 routing_1.530.22 emissions_1.530.22;69.00;1.530.22;1;772.29;1.08;0.00;10.05;passenger;;0;0.00;186125.260048;2536.363713;15.896811;75.162425;3.198283;0;80.007178
3238.00;775830384_1;114.22;19.81;2520.00;0.00;--199263543_0;0.00;13.32;vehroute_0.81.35 tripinfo_0.81.35 routing_0.81.35 emissions_0.81.35;718.00;0.81.35;1;2500.49;1.20;0.00;589.16;passenger;;13;312.00;1709167.709344;67940.399026;349.624218;748.113689;37.370525;0;734.722463
3238.00;163041337_0;150.93;12.34;2794.00;274.00;49030944#2_0;0.00;1.25;vehroute_6.1044.7 tripinfo_6.1044.7 routing_6.1044.7 emissions_6.1044.7;444.00;6.1044.7;1;1976.24;1.19;0.00;339.47;taxi;;2;262.00;1528676.443228;55004.271976;286.895327;673.238748;34.518933;0;657.128118
3238.00;775830384_0;114.22;18.68;2520.00;0.00;583371595#1_0;149.98;0.00;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;718.00;6.1061.70;1;3784.14;1.19;0.00;526.50;taxi;;19;280.00;2142424.916209;66467.843485;353.501321;926.199939;45.703690;0;920.953557
3239.00;gneE5_0;349.68;14.09;2318.00;14.00;gneE14_2;0.00;2.58;vehroute_0.15.32 tripinfo_0.15.32 routing_0.15.32 emissions_0.15.32;921.00;0.15.32;1;4129.95;1.34;0.00;727.34;passenger;;17;343.00;1999701.597356;71623.404522;373.224498;862.949969;42.229237;0;859.610527
3239.00;775830384_2;114.22;22.20;2520.00;0.00;37061736#7_0;0.00;15.01;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;719.00;0.55.14;1;3072.09;1.36;0.00;580.72;passenger;;12;318.00;1771693.546201;64248.063992;334.417091;770.872048;38.527805;0;761.595899
3240.00;775830384_1;114.22;18.10;2160.00;0.00;gneE14_2;0.00;18.35;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;1080.00;0.1.240;1;4598.50;1.10;0.00;828.60;passenger;;13;460.00;2551031.275772;96898.052379;501.283009;1109.885564;55.190402;0;1096.612933
3240.00;47663822#2.31_1;76.83;21.39;2880.00;0.00;48484724_0;0.00;14.73;vehroute_1.370.20 tripinfo_1.370.20 routing_1.370.20 emissions_1.370.20;360.00;1.370.20;1;3853.50;1.33;0.00;180.32;passenger;;3;95.00;1140300.820653;25938.394564;145.332093;476.297493;23.325223;0;490.169948
3240.00;47661751#0_0;121.06;12.57;2963.00;0.78;583371595#1_1;7.60;0.03;vehroute_0.35.144 tripinfo_0.35.144 routing_0.35.144 emissions_0.35.144;277.00;0.35.144;1;1399.85;1.15;0.00;198.46;passenger;;6;70.00;614716.959656;18482.365298;98.574441;263.410518;12.513834;0;264.245569
3240.00;48484723_0;142.71;20.11;3072.00;0.00;408074469#0_2;0.00;20.56;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;168.00;1.299.128;1;1639.55;1.23;0.00;87.62;passenger;;1;47.00;545393.644386;12368.873225;69.204880;228.526148;10.937103;0;234.443094
3241.00;47661751#0_0;121.06;14.60;2983.00;0.21;583371595#1_1;0.00;10.47;vehroute_0.35.145 tripinfo_0.35.145 routing_0.35.145 emissions_0.35.145;258.00;0.35.145;1;1407.45;1.36;0.00;192.46;passenger;;4;53.00;600555.954412;16965.792782;91.477594;258.229292;12.457485;0;258.157028
3242.00;775830384_1;114.22;16.11;2520.00;0.00;53292327_0;0.00;11.50;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;722.00;0.139.7;1;2458.46;1.04;0.00;568.59;passenger;;11;302.00;1550734.543765;62646.239184;321.412039;675.335963;33.318089;0;666.618240
3243.00;775830384_2;114.22;19.23;2072.00;127.95;49030944#2_0;0.00;1.25;vehroute_0.21.189 tripinfo_0.21.189 routing_0.21.189 emissions_0.21.189;1171.00;0.21.189;1;4602.30;1.22;0.00;943.78;passenger;;15;533.00;2831169.583027;108756.109788;561.975425;1236.662618;61.725011;0;1217.036250
3243.00;48484858#0_0;69.31;18.21;2962.00;10.00;408074469#0_1;0.00;16.33;vehroute_1.303.41 tripinfo_1.303.41 routing_1.303.41 emissions_1.303.41;281.00;1.303.41;1;2964.77;1.12;0.00;120.95;passenger;;3;50.00;975901.546503;19784.282866;113.406777;412.603400;19.922346;0;419.498698
