interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;600.00;5.97;44;5.00;5;6;14.11;11.07
960.00;990.00;720.00;8.14;45;5.35;6;7;16.29;11.94
960.00;990.00;1200.00;13.00;46;5.00;10;11;34.17;15.71
960.00;990.00;240.00;0.13;47;8.50;2;1;92.45;2.37
960.00;990.00;240.00;0.12;48;5.00;2;2;90.02;1.91
960.00;990.00;240.00;0.13;49;5.00;2;1;89.83;2.03
960.00;990.00;120.00;14.60;50;12.00;1;1;2.74;14.60
960.00;990.00;480.00;15.52;51;5.00;4;4;4.29;16.10
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;18.42;54;5.00;1;1;0.91;18.42
960.00;990.00;120.00;6.31;55;5.00;1;1;2.64;6.31
960.00;990.00;480.00;8.05;56;5.53;4;4;10.55;13.91
960.00;990.00;1080.00;14.67;57;5.00;9;10;10.67;15.84
960.00;990.00;120.00;12.48;58;12.00;1;1;3.20;12.48
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;22.17;60;5.00;1;1;0.75;22.17
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;13.83;62;5.00;3;2;3.39;15.80
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;840.00;14.09;64;5.30;7;8;9.89;14.98
960.00;990.00;1080.00;17.07;65;5.00;9;9;8.79;17.23
960.00;990.00;480.00;0.28;66;5.00;4;3;80.85;4.75
960.00;990.00;480.00;0.29;67;5.00;4;3;79.70;5.50
960.00;990.00;480.00;0.40;68;5.00;4;3;78.90;7.22
960.00;990.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;14.04;70;5.00;3;3;3.56;14.07
960.00;990.00;120.00;18.85;71;5.00;1;1;0.88;18.85
960.00;990.00;240.00;20.65;72;5.00;2;3;1.76;20.65
960.00;990.00;120.00;20.13;73;5.00;1;1;0.83;20.13
960.00;990.00;960.00;12.77;74;5.00;8;8;10.44;12.92
960.00;990.00;2040.00;15.03;75;5.12;17;17;19.63;15.11
960.00;990.00;2160.00;14.64;76;5.00;18;18;20.50;15.14
960.00;990.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;21.28;79;5.00;1;1;0.78;21.28
960.00;990.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;2.44;82;5.00;3;2;9.31;7.76
960.00;990.00;240.00;5.80;83;5.00;2;2;14.75;9.05
960.00;990.00;2160.00;12.67;84;5.12;18;18;24.28;13.79
960.00;990.00;2280.00;16.08;85;5.00;19;18;19.52;16.16
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;240.00;10.08;88;5.00;2;2;3.31;11.71
960.00;990.00;720.00;13.35;89;5.00;6;7;50.09;15.00
960.00;990.00;720.00;14.27;90;5.35;6;7;44.39;16.55
960.00;990.00;240.00;15.50;92;8.50;2;2;3.92;15.99
960.00;990.00;840.00;19.49;93;5.00;7;7;5.98;19.63
960.00;990.00;600.00;19.93;94;5.42;5;5;4.23;20.15
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;840.00;13.62;97;5.30;7;7;9.76;15.91
960.00;990.00;360.00;19.28;98;5.00;3;4;3.05;19.44
960.00;990.00;120.00;0.57;100;12.00;1;1;93.76;0.57
960.00;990.00;600.00;14.33;101;5.00;5;6;29.07;18.20
960.00;990.00;360.00;11.27;102;5.00;3;4;6.14;16.30
960.00;990.00;120.00;11.28;104;5.00;1;1;1.48;11.28
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;600.00;0.18;106;5.00;5;4;80.73;5.78
960.00;990.00;480.00;0.15;107;5.00;4;3;79.73;5.07
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;0.40;0;12.00;2;2;86.16;2.32
990.00;1020.00;120.00;0.28;1;12.00;1;1;95.17;0.28
990.00;1020.00;480.00;0.30;2;5.00;4;4;80.74;4.73
990.00;1020.00;480.00;0.27;3;5.00;4;3;79.61;4.36
990.00;1020.00;120.00;12.90;4;5.00;1;2;5.16;12.90
990.00;1020.00;240.00;14.80;5;5.00;2;2;2.25;14.82
990.00;1020.00;360.00;14.21;6;5.00;3;3;3.52;14.21
990.00;1020.00;240.00;14.26;7;5.00;2;2;2.34;14.28
990.00;1020.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.01;10;5.00;1;2;21.85;8.01
990.00;1020.00;240.00;7.62;11;5.00;2;3;20.09;11.56
990.00;1020.00;120.00;6.91;12;12.00;1;2;9.41;6.91
990.00;1020.00;240.00;0.23;13;5.00;2;1;83.35;4.89
990.00;1020.00;360.00;7.21;14;5.00;3;4;7.57;7.29
990.00;1020.00;360.00;5.90;15;5.00;3;3;8.48;6.11
990.00;1020.00;240.00;13.47;110;5.00;2;2;2.47;14.11
990.00;1020.00;120.00;18.36;111;5.00;1;1;0.91;18.36
990.00;1020.00;480.00;14.04;112;5.00;4;4;4.75;14.85
990.00;1020.00;360.00;14.13;113;5.00;3;3;3.54;15.00
990.00;1020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;840.00;17.53;18;5.00;7;7;6.65;17.67
990.00;1020.00;1320.00;19.06;19;5.19;11;11;10.00;19.09
990.00;1020.00;840.00;18.79;20;6.00;7;7;7.42;18.85
990.00;1020.00;240.00;16.59;21;5.00;2;2;2.01;16.62
990.00;1020.00;1800.00;16.53;22;5.14;15;16;16.03;16.70
990.00;1020.00;2040.00;15.05;23;5.00;17;17;18.83;15.54
990.00;1020.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
990.00;1020.00;960.00;17.70;25;5.00;8;8;7.53;17.86
990.00;1020.00;1200.00;19.28;26;5.00;10;10;8.65;19.33
990.00;1020.00;840.00;18.66;28;6.00;7;8;7.59;18.85
990.00;1020.00;360.00;6.70;29;5.00;3;4;10.79;9.59
990.00;1020.00;1800.00;17.20;30;5.14;15;16;15.34;17.24
990.00;1020.00;2280.00;17.16;31;5.00;19;19;18.45;17.27
990.00;1020.00;120.00;13.73;150;5.00;1;1;1.21;13.73
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;1;80.37;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;1080.00;8.81;36;5.78;9;10;20.84;8.99
990.00;1020.00;1440.00;13.35;37;5.00;12;13;16.06;13.77
990.00;1020.00;1440.00;14.20;38;5.00;12;12;14.08;14.33
990.00;1020.00;120.00;10.08;40;5.00;1;1;1.65;10.08
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;10.68;42;5.00;2;2;3.12;10.69
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;1;77.34;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;1;99.26;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;1440.00;8.26;47;5.00;12;12;24.22;8.47
990.00;1020.00;1320.00;5.26;48;5.00;11;11;37.49;5.35
990.00;1020.00;1440.00;6.08;49;5.00;12;12;32.90;6.18
990.00;1020.00;120.00;18.29;50;5.00;1;1;0.91;18.29
990.00;1020.00;360.00;15.52;51;5.00;3;3;3.22;15.55
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;1;89.24;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;1;61.80;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;1;14.98;-1.00
990.00;1020.00;120.00;3.99;58;5.00;1;1;4.18;3.99
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;4.20;60;5.00;1;1;3.97;4.20
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.04;62;5.00;1;1;1.84;9.04
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;11.04;64;5.00;3;2;3.35;11.09
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;9.26;66;5.00;3;3;5.40;9.69
990.00;1020.00;240.00;17.89;67;5.00;2;2;1.86;17.92
990.00;1020.00;120.00;14.80;68;5.00;1;1;1.13;14.80
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;16.41;70;5.00;3;3;3.05;16.62
990.00;1020.00;600.00;17.32;71;5.00;5;5;4.81;17.40
990.00;1020.00;1560.00;18.40;72;5.16;13;12;11.98;18.46
990.00;1020.00;1560.00;18.93;73;5.00;13;13;11.45;18.97
990.00;1020.00;120.00;13.73;74;5.00;1;1;1.21;13.73
990.00;1020.00;960.00;6.54;75;5.00;8;8;58.48;8.47
990.00;1020.00;720.00;2.50;76;5.00;6;6;39.98;4.16
990.00;1020.00;720.00;18.39;78;5.00;6;6;5.44;18.40
990.00;1020.00;1680.00;18.49;79;5.15;14;14;12.98;18.57
990.00;1020.00;1680.00;18.86;80;5.00;14;14;12.37;18.91
990.00;1020.00;120.00;15.16;82;12.00;1;1;2.64;15.16
990.00;1020.00;120.00;13.41;83;5.00;1;1;1.24;13.41
990.00;1020.00;960.00;10.89;84;5.00;8;9;60.11;11.34
990.00;1020.00;720.00;9.92;85;5.35;6;7;68.73;10.31
990.00;1020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;88;-1.00;0;1;65.00;-1.00
990.00;1020.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
990.00;1020.00;600.00;18.50;92;5.00;5;5;4.50;18.51
990.00;1020.00;1320.00;17.48;93;5.00;11;11;10.49;17.51
990.00;1020.00;2280.00;17.65;94;5.00;19;18;17.84;17.69
990.00;1020.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;1920.00;11.68;106;5.00;16;16;22.83;12.16
990.00;1020.00;2160.00;15.20;107;5.00;18;18;19.73;15.64
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;480.00;8.75;0;8.50;4;3;7.95;9.68
1020.00;1050.00;480.00;5.59;1;5.00;4;3;11.85;5.59
1020.00;1050.00;960.00;2.14;2;5.00;8;7;61.73;4.20
1020.00;1050.00;1920.00;9.61;3;5.26;16;16;29.06;9.89
1020.00;1050.00;720.00;6.92;4;7.33;6;5;15.39;8.01
1020.00;1050.00;1320.00;8.34;5;5.00;11;11;21.98;9.91
1020.00;1050.00;2280.00;14.11;6;5.00;19;19;22.44;14.26
1020.00;1050.00;2160.00;17.85;7;5.00;18;18;16.80;17.92
1020.00;1050.00;120.00;10.40;8;5.00;1;1;1.60;10.40
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;600.00;10.19;12;9.20;5;4;11.75;11.03
1020.00;1050.00;600.00;4.88;13;6.40;5;5;20.31;5.11
1020.00;1050.00;960.00;2.92;14;5.00;8;7;44.99;3.85
1020.00;1050.00;1920.00;9.89;15;5.13;16;17;28.44;10.57
1020.00;1050.00;720.00;2.12;110;7.33;6;7;54.31;4.08
1020.00;1050.00;840.00;2.59;111;5.00;7;8;57.45;8.07
1020.00;1050.00;2160.00;14.67;112;5.00;18;18;20.46;14.77
1020.00;1050.00;2040.00;18.49;113;5.00;17;17;15.32;18.51
1020.00;1050.00;120.00;18.99;16;5.00;1;1;0.88;18.99
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;840.00;19.08;18;5.00;7;7;6.11;19.41
1020.00;1050.00;600.00;17.21;19;5.00;5;5;4.84;17.22
1020.00;1050.00;240.00;18.42;20;5.00;2;2;1.81;18.53
1020.00;1050.00;240.00;18.92;21;5.00;2;2;1.76;18.95
1020.00;1050.00;1440.00;8.77;22;5.17;12;11;23.08;10.05
1020.00;1050.00;1200.00;4.19;23;5.00;10;10;39.75;5.73
1020.00;1050.00;120.00;17.60;24;5.00;1;1;0.95;17.60
1020.00;1050.00;840.00;18.88;25;5.00;7;7;6.18;19.24
1020.00;1050.00;720.00;16.88;26;5.35;6;6;6.32;16.95
1020.00;1050.00;360.00;17.78;28;5.00;3;3;2.81;17.86
1020.00;1050.00;240.00;4.84;29;5.00;2;1;3.56;8.59
1020.00;1050.00;1320.00;8.80;30;5.19;11;11;21.38;13.26
1020.00;1050.00;1200.00;9.62;31;5.00;10;12;39.53;10.83
1020.00;1050.00;120.00;12.80;150;5.00;1;1;1.30;12.80
1020.00;1050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1020.00;1050.00;480.00;9.40;36;5.00;4;3;6.63;9.44
1020.00;1050.00;480.00;14.83;37;5.00;4;3;3.41;14.85
1020.00;1050.00;480.00;14.48;38;5.00;4;4;4.60;14.50
1020.00;1050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;19.26;47;5.00;1;1;0.87;19.26
1020.00;1050.00;240.00;5.96;48;5.00;2;1;2.73;5.97
1020.00;1050.00;240.00;5.56;49;5.00;2;2;5.99;5.63
1020.00;1050.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;16.38;51;5.00;1;1;1.02;16.38
1020.00;1050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;56;-1.00;0;1;76.72;-1.00
1020.00;1050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;3.46;60;5.00;1;1;4.82;3.46
1020.00;1050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;14.12;68;5.00;1;1;1.18;14.12
1020.00;1050.00;120.00;16.90;69;5.00;1;1;0.99;16.90
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1080.00;15.44;72;5.00;9;10;33.69;16.73
1020.00;1050.00;1560.00;15.32;73;5.16;13;14;33.95;16.56
1020.00;1050.00;360.00;15.43;74;7.33;3;3;4.58;15.53
1020.00;1050.00;600.00;0.85;75;5.00;5;4;58.98;3.38
1020.00;1050.00;600.00;5.10;76;5.42;5;5;19.04;5.94
1020.00;1050.00;120.00;17.60;78;5.00;1;1;0.95;17.60
1020.00;1050.00;840.00;16.81;79;5.00;7;7;6.94;17.09
1020.00;1050.00;1440.00;15.03;80;5.17;12;12;13.68;16.29
1020.00;1050.00;0.00;-1.00;82;-1.00;0;1;26.47;-1.00
1020.00;1050.00;240.00;15.01;83;5.00;2;2;2.22;15.26
1020.00;1050.00;480.00;0.68;84;5.00;4;4;77.66;4.19
1020.00;1050.00;360.00;0.45;85;5.00;3;3;84.42;3.44
1020.00;1050.00;240.00;0.19;86;8.50;2;1;90.15;2.07
1020.00;1050.00;240.00;0.09;87;5.00;2;1;91.02;2.40
1020.00;1050.00;720.00;1.70;88;8.50;6;6;69.05;5.28
1020.00;1050.00;1440.00;1.07;89;5.00;12;11;43.89;9.64
1020.00;1050.00;1440.00;1.11;90;5.00;12;11;43.61;10.21
1020.00;1050.00;360.00;14.85;92;7.33;3;3;5.52;15.78
1020.00;1050.00;1200.00;18.50;93;5.00;10;10;9.01;18.52
1020.00;1050.00;1560.00;18.39;94;5.00;13;13;11.78;18.48
1020.00;1050.00;360.00;11.44;96;7.33;3;4;31.48;12.70
1020.00;1050.00;1320.00;16.15;97;5.00;11;11;11.35;16.24
1020.00;1050.00;1320.00;17.94;98;5.00;11;11;10.22;18.10
1020.00;1050.00;240.00;0.31;100;12.00;2;1;92.40;0.38
1020.00;1050.00;1320.00;1.11;101;5.00;11;10;42.35;7.74
1020.00;1050.00;1440.00;1.40;102;5.00;12;11;41.30;9.10
1020.00;1050.00;120.00;15.44;104;5.00;1;1;1.08;15.44
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;7.02;106;5.00;1;2;92.63;7.02
1020.00;1050.00;120.00;7.26;107;5.00;1;2;92.57;7.26
1020.00;1050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;14.91;1;5.00;1;1;1.12;14.91
1050.00;1080.00;1440.00;4.60;2;5.00;12;12;43.44;6.55
1050.00;1080.00;2280.00;14.99;3;5.00;19;19;21.13;15.03
1050.00;1080.00;840.00;2.75;4;7.00;7;7;47.78;5.23
1050.00;1080.00;480.00;0.94;5;5.00;4;5;73.03;1.43
1050.00;1080.00;1440.00;5.71;6;5.00;12;13;37.27;7.36
1050.00;1080.00;2280.00;17.34;7;5.22;19;20;19.23;17.41
1050.00;1080.00;120.00;9.98;8;5.00;1;1;1.67;9.98
1050.00;1080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;17.38;13;5.00;1;1;0.96;17.38
1050.00;1080.00;1440.00;5.46;14;5.00;12;12;36.61;7.25
1050.00;1080.00;2280.00;15.45;15;5.11;19;19;20.39;15.49
1050.00;1080.00;480.00;1.67;110;8.50;4;3;74.25;2.62
1050.00;1080.00;720.00;1.45;111;5.00;6;6;57.63;2.08
1050.00;1080.00;1440.00;4.89;112;5.00;12;13;41.64;5.66
1050.00;1080.00;2280.00;16.79;113;5.22;19;19;19.92;17.13
1050.00;1080.00;120.00;4.03;16;5.00;1;1;4.13;4.03
1050.00;1080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;4.79;18;5.00;1;2;33.48;4.79
1050.00;1080.00;120.00;4.65;19;5.00;1;2;40.90;4.65
1050.00;1080.00;120.00;13.76;20;5.00;1;1;1.21;13.76
1050.00;1080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;13.46;22;5.00;3;3;3.71;13.49
1050.00;1080.00;1200.00;14.69;23;5.00;10;10;11.35;14.80
1050.00;1080.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;10.65;25;5.00;1;1;1.57;10.65
1050.00;1080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;4.99;28;5.00;1;1;3.34;4.99
1050.00;1080.00;120.00;5.89;29;5.00;1;1;2.83;5.89
1050.00;1080.00;0.00;-1.00;30;-1.00;0;1;93.36;-1.00
1050.00;1080.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1050.00;1080.00;480.00;17.45;151;5.00;4;4;3.82;17.70
1050.00;1080.00;840.00;0.29;152;5.00;7;6;67.24;2.77
1050.00;1080.00;1680.00;0.60;153;5.00;14;14;33.18;9.37
1050.00;1080.00;1080.00;0.66;32;5.78;9;8;49.68;8.43
1050.00;1080.00;1320.00;0.69;33;5.00;11;10;50.52;9.67
1050.00;1080.00;1320.00;0.70;34;5.00;11;11;50.59;10.27
1050.00;1080.00;720.00;13.78;36;5.00;6;6;7.26;13.94
1050.00;1080.00;1080.00;12.71;37;5.23;9;9;12.45;12.84
1050.00;1080.00;1200.00;15.18;38;5.00;10;11;11.54;15.51
1050.00;1080.00;1080.00;13.90;40;5.00;9;9;10.79;14.16
1050.00;1080.00;120.00;11.43;41;5.00;1;1;1.46;11.43
1050.00;1080.00;1080.00;15.98;42;5.00;9;9;9.38;16.14
1050.00;1080.00;1320.00;15.30;43;5.00;11;11;11.98;15.64
1050.00;1080.00;960.00;0.59;44;5.88;8;7;50.71;6.89
1050.00;1080.00;840.00;0.47;45;5.30;7;6;50.08;5.55
1050.00;1080.00;1320.00;0.68;46;5.00;11;10;47.53;13.00
1050.00;1080.00;0.00;-1.00;47;-1.00;0;1;60.33;-1.00
1050.00;1080.00;120.00;5.50;48;5.00;1;1;3.03;5.50
1050.00;1080.00;120.00;5.53;49;5.00;1;1;3.01;5.53
1050.00;1080.00;720.00;16.52;50;5.00;6;6;6.05;16.86
1050.00;1080.00;600.00;14.35;51;5.00;5;6;6.40;15.70
1050.00;1080.00;600.00;18.86;52;5.00;5;5;4.42;18.97
1050.00;1080.00;600.00;0.94;54;6.40;5;4;13.44;11.53
1050.00;1080.00;240.00;0.44;55;8.50;2;1;18.16;9.69
1050.00;1080.00;720.00;1.05;56;5.00;6;5;18.52;13.52
1050.00;1080.00;1440.00;1.47;57;5.00;12;12;21.92;16.03
1050.00;1080.00;480.00;16.59;58;5.00;4;4;4.02;16.71
1050.00;1080.00;360.00;17.76;59;5.00;3;3;2.82;17.95
1050.00;1080.00;480.00;18.70;60;5.00;4;5;4.11;18.71
1050.00;1080.00;720.00;18.65;61;5.00;6;6;5.36;18.77
1050.00;1080.00;600.00;11.02;62;6.40;5;5;10.81;12.82
1050.00;1080.00;360.00;12.89;63;7.33;3;3;6.68;14.68
1050.00;1080.00;840.00;13.05;64;5.30;7;7;9.75;14.57
1050.00;1080.00;1560.00;16.77;65;5.00;13;13;12.92;17.67
1050.00;1080.00;120.00;5.73;66;5.00;1;1;2.91;5.73
1050.00;1080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;5.23;68;5.00;1;1;3.19;5.23
1050.00;1080.00;120.00;12.93;69;5.00;1;1;1.29;12.93
1050.00;1080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1050.00;1080.00;840.00;13.84;74;6.00;7;7;10.68;14.33
1050.00;1080.00;840.00;15.24;75;5.00;7;7;7.66;15.38
1050.00;1080.00;1560.00;13.92;76;5.00;13;13;15.56;14.00
1050.00;1080.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;6.76;83;5.00;1;1;2.47;6.76
1050.00;1080.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1050.00;1080.00;1440.00;8.92;86;5.00;12;12;22.42;10.32
1050.00;1080.00;1320.00;10.84;87;5.00;11;12;17.07;11.49
1050.00;1080.00;240.00;0.60;88;5.00;2;3;84.06;2.26
1050.00;1080.00;2160.00;12.71;89;5.00;18;18;23.61;15.98
1050.00;1080.00;2040.00;16.92;90;5.25;17;17;17.62;16.97
1050.00;1080.00;360.00;13.86;92;7.33;3;3;5.48;14.18
1050.00;1080.00;1680.00;17.69;93;5.15;14;14;13.57;17.72
1050.00;1080.00;2280.00;18.05;94;5.00;19;19;17.54;18.08
1050.00;1080.00;120.00;0.61;96;12.00;1;1;91.95;0.61
1050.00;1080.00;2160.00;16.76;97;5.00;18;18;17.90;16.83
1050.00;1080.00;2040.00;18.11;98;5.25;17;17;16.36;18.16
1050.00;1080.00;240.00;7.33;100;5.00;2;3;44.50;10.97
1050.00;1080.00;1560.00;15.35;101;5.16;13;13;14.65;15.65
1050.00;1080.00;1920.00;16.87;102;5.00;16;16;15.81;16.96
1050.00;1080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
