tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4194.00;775830384_2;114.22;18.62;3050.00;8.00;gneE14_2;0.00;16.81;vehroute_0.1.338 tripinfo_0.1.338 routing_0.1.338 emissions_0.1.338;1144.00;0.1.338;1;4598.50;1.37;0.00;942.91;passenger;;18;397.00;2491126.106582;92147.982420;478.266732;1085.092436;53.691502;0;1070.859400
4194.00;47663822#2.31_2;76.83;18.18;3888.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.54 tripinfo_1.121.54 routing_1.121.54 emissions_1.121.54;306.00;1.121.54;1;2283.97;1.16;0.00;187.29;passenger;;4;142.00;903571.518237;28473.320500;150.934255;384.092129;19.174262;0;388.414904
4194.00;53292419_0;342.11;11.35;4104.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;90.00;0.123.171;1;556.23;1.12;0.00;49.54;passenger;;1;29.00;221314.836589;6827.648328;36.293557;94.525557;4.478348;0;95.135805
4195.00;-37061736#7_0;33.63;12.11;3762.00;3.60;gneE14_1;0.00;3.31;vehroute_0.3.261 tripinfo_0.3.261 routing_0.3.261 emissions_0.3.261;433.00;0.3.261;1;1597.92;1.20;0.00;351.79;passenger;;7;227.00;1085293.786666;42678.199540;219.884832;474.957132;23.952695;0;466.536257
4196.00;775830384_2;114.22;20.85;3039.00;0.60;gneE14_0;0.00;20.52;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;1157.00;6.1000.211;1;4598.50;1.25;0.00;936.49;taxi;;20;407.00;2580903.591134;93758.413346;487.804839;1122.592166;55.421684;0;1109.450904
4196.00;775830384_0;114.22;19.54;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;704.00;6.1061.97;1;3934.12;1.18;0.00;502.86;taxi;;14;157.00;2266614.594045;60907.050062;331.415169;983.883675;48.565266;0;974.329704
4196.00;37061722_0;195.17;13.25;3634.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.3200.2 tripinfo_3.3200.2 routing_3.3200.2 emissions_3.3200.2;562.00;3.3200.2;1;3832.41;1.20;90.00;274.02;bus;;7;92.00;7369387.124689;13020.898578;2668.936370;59473.522169;1370.064248;0;3142.566732
4196.00;583371580_0;93.20;12.95;4080.00;0.00;408074469#0_1;0.00;21.33;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;116.00;1.293.170;1;725.11;1.28;0.00;78.99;passenger;;2;54.00;316734.821814;10688.898452;56.185398;137.099317;6.835985;0;136.153878
4197.00;775830384_2;114.22;19.82;2946.00;395.07;49030944#2_0;0.00;2.59;vehroute_0.21.248 tripinfo_0.21.248 routing_0.21.248 emissions_0.21.248;1251.00;0.21.248;1;4602.30;1.20;0.00;1020.73;passenger;;18;482.00;2820563.449704;107998.654102;558.168755;1232.235983;61.340353;0;1212.476783
4197.00;47663822#2.31_2;76.83;17.10;4004.00;0.80;199263544_2;0.00;17.26;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;193.00;1.62.139;1;2161.00;1.04;0.00;66.75;passenger;;1;42.00;569842.714300;11497.023684;65.753334;234.415666;10.976408;0;244.952391
4197.00;53292419_0;342.11;12.09;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;69.00;0.123.172;1;563.83;1.11;0.00;28.33;passenger;;1;10.00;174537.342638;3300.099719;19.126827;72.124977;3.172158;0;75.026510
4198.00;37022128_0;106.30;18.97;3600.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.50 tripinfo_0.189.50 routing_0.189.50 emissions_0.189.50;598.00;0.189.50;1;1547.87;1.15;0.00;516.43;passenger;;15;237.00;1256735.378073;51420.114124;263.727691;554.102738;27.788059;0;540.235274
4198.00;47663822#2.31_1;76.83;17.56;3619.00;19.00;408074469#0_1;0.00;13.32;vehroute_5.75.50 tripinfo_5.75.50 routing_5.75.50 emissions_5.75.50;579.00;5.75.50;1;4586.94;1.22;0.00;351.80;truck;;11;157.00;9320575.983817;12895.786143;0;80090.242329;1569.793722;0;3951.478285
4198.00;gneE5_0;349.68;13.02;3648.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.76 tripinfo_0.184.76 routing_0.184.76 emissions_0.184.76;550.00;0.184.76;1;1114.60;1.20;0.00;484.13;passenger;;10;243.00;1097206.180061;52429.682375;264.442060;487.318997;24.801782;0;471.663765
4198.00;47663822#2.31_2;76.83;18.16;3792.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.79 tripinfo_1.163.79 routing_1.163.79 emissions_1.163.79;406.00;1.163.79;1;3275.29;1.18;0.00;239.26;passenger;;4;136.00;1287461.057065;34720.894640;188.757238;549.509388;26.984984;0;553.431164
4199.00;775830384_2;114.22;18.93;2927.00;335.00;49030944#2_0;0.00;1.29;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;1272.00;6.1041.90;1;4599.66;1.15;0.00;1031.46;taxi;;22;526.00;2914820.460326;114876.234529;591.605562;1273.942298;63.534468;0;1252.997696
4199.00;47663822#2.31_1;76.83;18.42;3701.00;0.20;408074469#0_1;0.00;22.77;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;498.00;1.291.514;1;4586.94;1.37;0.00;296.17;passenger;;9;110.00;1538752.400604;36028.148691;200.454681;648.018017;31.225125;0;661.448940
4199.00;48484834_0;69.24;12.05;3996.00;0.00;408074469#0_2;0.00;19.32;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;203.00;1.301.222;1;2198.88;1.16;0.00;86.56;passenger;;2;47.00;565825.754987;12321.103039;69.248193;231.850338;10.916321;0;243.226488
4199.00;775830384_1;114.22;19.76;4032.00;0.00;252220162_0;0.00;13.51;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;167.00;0.221.28;1;1024.55;1.22;0.00;107.03;passenger;;4;54.00;483633.943511;13911.199847;74.802149;207.139564;10.004796;0;207.896856
4200.00;775830384_2;114.22;19.97;2933.00;423.22;49030944#2_1;0.00;0.23;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;1267.00;0.21.244;1;4599.66;1.24;0.00;1044.05;passenger;;22;513.00;2809581.461863;109961.653133;566.821972;1229.261455;61.376361;0;1207.757565
4200.00;37022128_0;106.30;18.07;2757.00;21.00;gneE14_2;0.00;7.75;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1443.00;0.20.19;1;4589.87;1.13;0.00;1198.96;passenger;;22;554.00;3131135.580301;125573.395488;645.402231;1372.879666;68.297192;0;1345.986743
4200.00;-292382413_0;152.29;10.50;2916.00;36.00;gneE14_1;0.00;6.50;vehroute_0.19.20 tripinfo_0.19.20 routing_0.19.20 emissions_0.19.20;1284.00;0.19.20;1;4610.36;1.06;0.00;1017.68;passenger;;22;518.00;2923471.774538;113305.597673;584.537915;1277.354179;63.377432;0;1256.715330
4200.00;47663822#2.31_2;76.83;16.48;3917.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;283.00;1.62.136;1;2161.00;1.05;0.00;158.16;passenger;;3;108.00;816824.033170;23919.453895;127.963228;346.418979;16.835720;0;351.124016
4200.00;53281543_0;136.33;15.07;4176.00;0.00;408074469#0_2;0.00;22.82;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;24.00;1.292.58;1;313.79;1.37;0.00;6.46;passenger;;0;0.00;64642.922952;853.119816;5.418632;26.421509;1.174235;0;27.787080
4201.00;775830384_1;114.22;18.28;3312.00;0.00;199263544_0;0.00;18.97;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;889.00;0.61.46;1;2668.70;1.14;0.00;746.46;passenger;;16;307.00;1886547.288220;75393.428318;387.574739;827.134383;40.840799;0;810.973433
4201.00;47663822#2.31_1;76.83;16.32;3651.00;0.60;408074469#0_1;0.00;17.21;vehroute_1.291.507 tripinfo_1.291.507 routing_1.291.507 emissions_1.291.507;550.00;1.291.507;1;4586.94;1.03;0.00;282.94;passenger;;7;142.00;1449917.950253;37562.550928;204.791378;605.094156;28.480593;0;623.266941
4202.00;775830384_2;114.22;20.00;2950.00;388.79;49030944#2_0;0.00;1.28;vehroute_0.21.249 tripinfo_0.21.249 routing_0.21.249 emissions_0.21.249;1252.00;0.21.249;1;4602.30;1.20;0.00;1021.87;passenger;;21;483.00;2785665.971399;108588.601059;559.988918;1214.622782;60.288481;0;1197.477547
4202.00;775830384_1;114.22;18.86;2814.00;6.00;gneE14_1;0.00;0.15;vehroute_0.1.312 tripinfo_0.1.312 routing_0.1.312 emissions_0.1.312;1388.00;0.1.312;1;4598.50;1.23;0.00;1163.37;passenger;;23;506.00;3083152.371377;119850.281008;618.353188;1351.984397;67.346098;0;1325.356769
4202.00;47663822#2.31_1;76.83;17.57;3744.00;0.00;49070929#0_0;0.00;12.08;vehroute_1.350.52 tripinfo_1.350.52 routing_1.350.52 emissions_1.350.52;458.00;1.350.52;1;4072.10;1.09;0.00;227.14;passenger;;8;125.00;1194028.692848;30882.936577;168.265955;494.580253;23.275968;0;513.269932
4202.00;47663822#2.31_2;76.83;17.77;4032.00;0.00;678477995_0;0.00;12.47;vehroute_1.510.28 tripinfo_1.510.28 routing_1.510.28 emissions_1.510.28;170.00;1.510.28;1;1074.13;1.12;0.00;110.08;passenger;;2;70.00;497365.217634;15163.119246;80.780903;213.669465;10.499945;0;213.799909
4203.00;-292382413_0;152.29;10.85;3046.00;22.00;gneE14_1;0.00;14.42;vehroute_0.19.21 tripinfo_0.19.21 routing_0.19.21 emissions_0.19.21;1157.00;0.19.21;1;4610.36;1.08;0.00;896.61;passenger;;18;381.00;2518552.506173;91969.845260;477.877278;1094.424203;53.796535;0;1082.648813
4203.00;775830384_2;114.22;18.75;3420.00;0.00;37061736#7_0;0.00;13.11;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;783.00;0.55.19;1;3072.09;1.18;0.00;625.33;passenger;;17;262.00;1688198.619335;62375.462339;323.754384;731.642240;36.033913;0;725.705905
4203.00;-37061736#7_0;33.63;12.80;3773.00;0.20;gneE14_1;0.00;8.08;vehroute_0.3.262 tripinfo_0.3.262 routing_0.3.262 emissions_0.3.262;430.00;0.3.262;1;1597.92;1.17;0.00;345.95;passenger;;7;225.00;1100420.834949;42953.401545;221.501949;478.794834;23.878751;0;473.039315
4203.00;47663822#2.31_2;76.83;19.26;3816.00;0.00;49070929#0_0;0.00;13.55;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;387.00;1.350.53;1;4072.10;1.22;0.00;181.23;passenger;;4;131.00;1141187.754533;28679.858805;157.726844;472.858612;23.179152;0;490.554065
4204.00;775830384_0;114.22;17.45;3283.00;489.40;49030944#2_0;0.00;1.25;vehroute_6.1041.97 tripinfo_6.1041.97 routing_6.1041.97 emissions_6.1041.97;921.00;6.1041.97;1;4605.06;1.10;0.00;669.21;taxi;;23;341.00;2746524.892880;86718.312329;460.180099;1192.878764;59.528465;0;1180.634926
4204.00;775830384_1;114.22;18.07;3033.00;81.00;--199263543_0;0.00;1.35;vehroute_0.81.41 tripinfo_0.81.41 routing_0.81.41 emissions_0.81.41;1171.00;0.81.41;1;2500.49;1.14;0.00;1035.92;passenger;;25;517.00;2297992.885987;106439.109751;538.445208;1018.572950;51.653368;0;987.851982
4204.00;gneE5_0;349.68;12.35;3182.00;122.00;--199263543_0;0.00;1.25;vehroute_0.90.17 tripinfo_0.90.17 routing_0.90.17 emissions_0.90.17;1022.00;0.90.17;1;2031.94;1.21;0.00;908.89;passenger;;22;465.00;2012971.286008;95227.663367;480.807830;893.989035;45.508344;0;865.329352
4204.00;47663822#2.31_1;76.83;20.08;3860.00;0.80;199263544_2;0.00;20.12;vehroute_1.62.134 tripinfo_1.62.134 routing_1.62.134 emissions_1.62.134;344.00;1.62.134;1;2161.00;1.21;0.00;235.42;passenger;;4;171.00;997431.546433;34420.441339;180.135387;428.071578;21.442081;0;428.764056
4204.00;52708535#0_0;69.78;13.62;4037.00;5.00;408074469#0_2;0.00;13.80;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;167.00;1.300.56;1;2130.65;1.23;0.00;60.01;passenger;;1;16.00;491768.828546;7744.411654;46.664443;198.970087;9.207962;0;211.390249
4204.00;53292419_0;342.11;11.11;4152.00;0.00;240384794_0;0.00;9.64;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;52.00;0.123.173;1;563.83;1.08;0.00;10.29;passenger;;0;0.00;139356.086347;1959.828608;12.199503;56.797047;2.427472;0;59.903112
4205.00;775830384_2;114.22;20.13;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;1001.00;6.1061.89;1;3927.29;1.21;0.00;805.49;taxi;;19;390.00;2240490.927379;85378.068949;441.573302;975.761847;48.621453;0;963.120830
4205.00;47663822#2.31_2;76.83;20.32;3730.00;0.40;408074469#0_1;0.00;21.59;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;475.00;1.291.518;1;4586.94;1.30;0.00;261.84;passenger;;6;175.00;1423663.310949;37162.075268;202.985075;595.500858;29.584721;0;611.979775
4205.00;-37061736#7_0;33.63;13.40;3818.00;2.00;gneE14_1;0.00;14.40;vehroute_0.3.265 tripinfo_0.3.265 routing_0.3.265 emissions_0.3.265;387.00;0.3.265;1;1597.92;1.29;0.00;310.55;passenger;;6;185.00;972229.738248;36500.285389;189.164689;425.592525;21.396590;0;417.931874
4205.00;47663822#2.31_1;76.83;19.94;3946.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;259.00;1.62.137;1;2161.00;1.23;0.00;152.97;passenger;;2;84.00;793992.787824;20986.267312;114.258110;334.052030;16.177788;0;341.308191
4206.00;775830384_2;114.22;20.67;3240.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.45 tripinfo_0.31.45 routing_0.31.45 emissions_0.31.45;966.00;0.31.45;1;3927.29;1.35;0.00;791.21;passenger;;17;350.00;2225946.225608;81304.366361;422.816998;969.365939;48.315222;0;956.865484
4206.00;775830384_1;114.22;16.48;3240.00;0.00;37061736#7_0;0.00;11.76;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;966.00;0.55.18;1;3072.09;1.06;0.00;790.22;passenger;;15;346.00;2014441.381676;79761.920342;410.458196;880.939257;43.558453;0;865.951129
4206.00;47663822#2.31_2;76.83;19.79;3744.00;0.00;408074469#0_0;62.41;20.80;vehroute_7.1171.78 tripinfo_7.1171.78 routing_7.1171.78 emissions_7.1171.78;462.00;7.1171.78;1;4524.53;1.25;0.00;244.22;taxi;;6;166.00;1384143.247817;35656.240939;195.173363;578.525710;28.721986;0;594.991245
4207.00;50172050#0_0;132.31;11.43;3384.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.47 tripinfo_0.132.47 routing_0.132.47 emissions_0.132.47;823.00;0.132.47;1;2009.08;1.14;0.00;712.45;passenger;;17;291.00;1532305.907929;66174.673046;337.219569;674.975262;33.593697;0;658.698600
4207.00;47663822#2.31_1;76.83;16.33;4032.00;0.00;gneE1_0;0.00;11.53;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;175.00;1.470.28;1;1660.59;1.04;0.00;76.14;passenger;;1;37.00;509486.643700;11088.447337;62.350508;211.071793;9.799897;0;219.008288
4208.00;775830384_2;114.22;20.12;3276.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.91 tripinfo_6.1061.91 routing_6.1061.91 emissions_6.1061.91;932.00;6.1061.91;1;3927.29;1.25;0.00;743.08;taxi;;16;313.00;2127202.262291;75493.558933;393.916120;921.245612;45.515969;0;914.417702
4208.00;775830384_1;114.22;16.32;3600.00;0.00;49140847_0;0.00;11.44;vehroute_0.143.10 tripinfo_0.143.10 routing_0.143.10 emissions_0.143.10;608.00;0.143.10;1;1941.40;1.03;0.00;489.67;passenger;;11;198.00;1243765.930400;48900.810724;251.902352;544.941611;26.949068;0;534.659201
4208.00;47663822#2.31_2;76.83;19.43;3744.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;464.00;1.282.52;1;4302.82;1.20;0.00;248.52;passenger;;7;168.00;1336581.724860;35763.840999;194.241698;558.116015;27.403225;0;574.547779
4208.00;47663822#2.31_1;76.83;17.45;3888.00;0.00;48484828#4_1;62.42;18.16;vehroute_1.163.81 tripinfo_1.163.81 routing_1.163.81 emissions_1.163.81;320.00;1.163.81;1;3220.47;1.09;0.00;142.11;passenger;;4;102.00;859748.089903;21714.886603;118.705254;352.907977;16.789279;0;369.574574
4209.00;775830384_1;114.22;18.11;2785.00;295.79;49030944#2_1;0.00;1.25;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;1424.00;0.21.242;1;4599.66;1.25;0.00;1203.07;passenger;;17;549.00;3145078.149396;126560.815378;650.247269;1380.078738;68.667913;0;1351.980462
4209.00;775830384_2;114.22;20.41;3312.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.46 tripinfo_0.31.46 routing_0.31.46 emissions_0.31.46;897.00;0.31.46;1;3927.29;1.27;0.00;711.53;passenger;;14;267.00;2051928.491791;70170.696010;367.925836;886.787208;43.591155;0;882.058057
4209.00;47663822#2.31_2;76.83;21.75;3888.00;0.00;-48484728_0;0.00;14.72;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;321.00;1.410.27;1;3620.01;1.33;0.00;151.60;passenger;;3;78.00;1094675.207478;23404.417082;132.555192;455.413015;22.321631;0;470.556245
4210.00;50172050#0_0;132.31;14.51;2979.00;27.00;gneE14_2;0.00;3.78;vehroute_0.16.41 tripinfo_0.16.41 routing_0.16.41 emissions_0.16.41;1231.00;0.16.41;1;4145.91;1.36;0.00;1044.34;passenger;;23;498.00;2746552.536317;105962.419349;547.080289;1200.644284;59.371733;0;1180.662606
4210.00;775830384_0;114.22;18.73;3460.00;4.00;gneE14_0;0.00;14.99;vehroute_6.1029.48 tripinfo_6.1029.48 routing_6.1029.48 emissions_6.1029.48;750.00;6.1029.48;1;4598.50;1.18;0.00;515.71;taxi;;21;156.00;2258502.600470;56223.952523;309.888825;970.519021;47.482304;0;970.840648
4210.00;53281792_0;131.79;12.93;3600.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.15 tripinfo_0.186.15 routing_0.186.15 emissions_0.186.15;610.00;0.186.15;1;1249.56;1.23;0.00;543.73;passenger;;9;335.00;1322445.475330;63004.096114;317.934477;588.547781;30.159936;0;568.488457
4210.00;47663822#2.31_1;76.83;20.90;3694.00;0.40;408074469#0_1;0.00;21.25;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;516.00;1.291.513;1;4586.94;1.27;0.00;299.48;passenger;;6;196.00;1457487.087782;41784.218516;224.945410;611.363066;30.503117;0;626.522228
4210.00;-37061736#7_0;33.63;14.36;3788.00;0.80;gneE14_1;0.00;22.19;vehroute_0.3.263 tripinfo_0.3.263 routing_0.3.263 emissions_0.3.263;422.00;0.3.263;1;1597.92;1.33;0.00;347.79;passenger;;9;211.00;1016800.026890;40753.087574;209.515386;445.932336;22.518492;0;437.093277
4211.00;gneE5_0;349.68;14.16;3183.00;15.00;gneE14_1;0.00;10.31;vehroute_0.15.44 tripinfo_0.15.44 routing_0.15.44 emissions_0.15.44;1028.00;0.15.44;1;4129.95;1.33;0.00;833.77;passenger;;16;371.00;2352377.757592;84949.964674;442.159165;1022.029074;50.341835;0;1011.214503
4211.00;gneE4_0;142.09;13.56;3824.00;656.00;49030944#2_0;39.56;7.60;vehroute_0.22.66 tripinfo_0.22.66 routing_0.22.66 emissions_0.22.66;387.00;0.22.66;1;958.19;1.23;0.00;330.18;passenger;;5;280.00;1004817.818550;48897.764475;246.324418;448.903898;23.464144;0;431.947964
4211.00;775830384_2;114.22;20.56;3370.00;0.40;gneE14_0;0.00;15.66;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;841.00;6.1000.234;1;4598.50;1.30;0.00;628.81;taxi;;15;186.00;2269518.815261;65485.905246;352.104741;977.305807;47.898281;0;975.583407
4211.00;47663822#2.31_1;76.83;19.80;3600.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;611.00;1.183.50;1;3345.68;1.22;0.00;445.43;passenger;;9;349.00;1652076.925664;64201.787289;331.318845;713.838144;36.495727;0;710.180111
4211.00;47663822#2.31_2;76.83;19.98;3672.00;0.00;53281545#2_0;0.00;20.87;vehroute_1.282.51 tripinfo_1.282.51 routing_1.282.51 emissions_1.282.51;539.00;1.282.51;1;4310.42;1.25;0.00;331.17;passenger;;8;234.00;1635743.326312;49731.662142;265.269333;690.939607;34.330071;0;703.150140
4212.00;-292382413_0;152.29;9.70;2755.00;19.00;gneE14_2;0.00;6.37;vehroute_0.19.19 tripinfo_0.19.19 routing_0.19.19 emissions_0.19.19;1457.00;0.19.19;1;4610.36;0.97;0.00;1165.51;passenger;;21;550.00;2978190.971660;122338.282142;626.742761;1302.824748;64.485811;0;1280.243346
4212.00;47663822#2.31_2;76.83;20.18;3759.00;7.80;408074469#0_1;0.00;10.24;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;453.00;1.291.521;1;4586.94;1.24;0.00;230.04;passenger;;4;119.00;1365803.415785;31823.533066;177.273381;569.466898;27.661305;0;587.105502
4213.00;775830384_2;114.22;17.53;3024.00;0.00;gneE14_2;0.00;18.77;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;1189.00;0.1.336;1;4598.50;1.13;0.00;943.31;passenger;;18;368.00;2572051.337431;94173.435218;489.056704;1116.601283;54.813535;0;1105.646744
4213.00;-37061736#7_0;33.63;12.83;3802.00;0.40;gneE14_1;0.00;19.45;vehroute_0.3.264 tripinfo_0.3.264 routing_0.3.264 emissions_0.3.264;411.00;0.3.264;1;1597.92;1.17;0.00;327.13;passenger;;6;202.00;971426.228794;37845.053457;195.136688;423.905278;21.204647;0;417.587923
4213.00;47663822#2.31_1;76.83;21.28;3816.00;0.00;48484721#2_1;0.00;21.48;vehroute_0.262.53 tripinfo_0.262.53 routing_0.262.53 emissions_0.262.53;397.00;0.262.53;1;4378.26;1.29;0.00;191.73;passenger;;5;133.00;1231698.881130;30107.661197;166.447192;510.423578;25.342725;0;529.460405
4214.00;53281792_0;131.79;12.44;3616.00;16.00;240384794_2;69.47;0.90;vehroute_0.133.25 tripinfo_0.133.25 routing_0.133.25 emissions_0.133.25;598.00;0.133.25;1;2086.63;1.21;0.00;489.67;passenger;;9;231.00;1338034.207328;50525.944246;261.592318;585.212895;29.065031;0;575.180681
4214.00;775830384_2;114.22;20.30;3600.00;0.00;-53292332#0_0;0.00;14.01;vehroute_0.137.10 tripinfo_0.137.10 routing_0.137.10 emissions_0.137.10;614.00;0.137.10;1;2339.57;1.26;0.00;501.16;passenger;;9;178.00;1317260.204900;48184.864433;250.494343;573.467223;28.397145;0;566.249697
4214.00;47663822#2.31_2;76.83;20.41;3773.00;0.20;408074469#0_1;0.00;21.67;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;441.00;1.291.524;1;4586.94;1.30;0.00;228.54;passenger;;5;115.00;1304978.130679;31120.605193;172.548016;540.371986;26.214231;0;560.960263
4214.00;47663822#2.31_1;76.83;18.92;3780.00;0.00;408074469#0_0;0.00;19.63;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;434.00;7.1021.105;1;4586.94;1.18;0.00;200.03;taxi;;6;81.00;1521941.856511;30832.827405;176.471870;638.135856;30.791083;0;654.218996
4214.00;gneE4_0;142.09;13.44;4032.00;0.00;gneE14_1;0.00;14.54;vehroute_0.0.56 tripinfo_0.0.56 routing_0.0.56 emissions_0.0.56;182.00;0.0.56;1;1005.32;1.27;0.00;111.83;passenger;;4;80.00;456621.458938;16172.564481;84.339530;194.657690;9.341802;0;196.287942
4215.00;gneE5_0;349.68;13.15;3744.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.78 tripinfo_0.184.78 routing_0.184.78 emissions_0.184.78;471.00;0.184.78;1;1110.35;1.24;0.00;407.23;passenger;;6;274.00;1093899.705698;53132.215413;267.599560;486.608699;24.980890;0;470.242827
4215.00;47663822#2.31_2;76.83;19.12;3760.00;1.60;408074469#0_2;0.00;6.08;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;455.00;1.291.522;1;4586.94;1.22;0.00;228.38;passenger;;4;111.00;1411958.458288;32454.742807;181.128543;588.925399;28.413323;0;606.945491
4216.00;775830384_2;114.22;18.04;3528.00;0.00;53292340.63_0;0.00;12.55;vehroute_0.101.49 tripinfo_0.101.49 routing_0.101.49 emissions_0.101.49;688.00;0.101.49;1;2404.39;1.13;0.00;558.45;passenger;;10;244.00;1491624.201159;58865.554497;303.230278;653.667746;32.829759;0;641.206079
4216.00;50172050#0_0;132.31;11.74;3696.00;0.00;192483968#1_1;7.60;3.54;vehroute_0.185.77 tripinfo_0.185.77 routing_0.185.77 emissions_0.185.77;520.00;0.185.77;1;1118.71;1.08;0.00;452.79;passenger;;9;244.00;1063580.878052;48643.117644;246.456402;471.786625;23.933148;0;457.207308
4216.00;47663822#2.31_1;76.83;19.37;3792.00;0.00;408074469#0_0;0.00;19.42;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;424.00;7.1171.79;1;4587.04;1.16;0.00;187.05;taxi;;6;98.00;1303154.734877;27867.823718;157.430046;540.573648;25.964283;0;560.173737
4216.00;-37061736#7_0;33.63;13.86;3831.00;0.60;gneE14_1;0.00;6.89;vehroute_0.3.266 tripinfo_0.3.266 routing_0.3.266 emissions_0.3.266;385.00;0.3.266;1;1597.92;1.27;0.00;307.63;passenger;;7;172.00;978594.495623;36091.126157;187.375943;426.648040;21.201691;0;420.667796
4216.00;48484723_1;142.71;21.92;3984.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.83 tripinfo_0.162.83 routing_0.162.83 emissions_0.162.83;232.00;0.162.83;0;347.73;1.38;0.00;216.72;passenger;;2;194.00;667790.471206;33814.985001;169.772718;301.322588;16.065598;0;287.068111
