interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1170.00;1200.00;240.00;19.84;71;5.00;2;3;2.12;19.87
1170.00;1200.00;1440.00;13.48;72;5.00;12;12;14.83;15.63
1170.00;1200.00;1680.00;18.80;73;5.30;14;14;13.12;18.82
1170.00;1200.00;240.00;17.11;74;5.00;2;2;1.95;17.25
1170.00;1200.00;720.00;1.82;75;5.35;6;6;56.14;3.06
1170.00;1200.00;360.00;1.28;76;5.00;3;2;37.73;2.32
1170.00;1200.00;480.00;10.02;78;5.00;4;4;6.65;14.50
1170.00;1200.00;1200.00;16.83;79;5.00;10;12;10.44;16.95
1170.00;1200.00;1680.00;19.08;80;5.15;14;14;12.57;19.09
1170.00;1200.00;240.00;19.50;82;5.00;2;2;1.71;19.55
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1170.00;1200.00;840.00;9.59;84;5.00;7;8;62.75;9.77
1170.00;1200.00;240.00;7.56;85;5.00;2;2;90.19;7.82
1170.00;1200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1170.00;1200.00;720.00;17.85;92;5.00;6;6;5.60;17.95
1170.00;1200.00;1200.00;17.30;93;5.00;10;10;9.63;17.39
1170.00;1200.00;2280.00;18.01;94;5.00;19;19;17.58;18.03
1170.00;1200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;13.30;104;5.00;1;1;1.25;13.30
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1800.00;10.11;106;5.00;15;15;31.43;11.13
1170.00;1200.00;1920.00;14.61;107;5.00;16;17;22.69;15.68
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;19.81;0;5.00;4;4;3.37;19.82
1200.00;1230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1440.00;4.59;2;5.00;12;11;43.37;5.99
1200.00;1230.00;2280.00;16.33;3;5.00;19;19;19.39;16.35
1200.00;1230.00;840.00;5.97;4;6.00;7;7;22.15;6.89
1200.00;1230.00;960.00;5.25;5;5.00;8;9;27.11;5.36
1200.00;1230.00;1200.00;4.11;6;5.00;10;11;41.36;4.93
1200.00;1230.00;2160.00;17.77;7;5.12;18;18;17.26;17.80
1200.00;1230.00;240.00;10.43;8;5.00;2;2;3.20;10.44
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1200.00;1230.00;480.00;18.80;12;5.00;4;4;3.55;18.88
1200.00;1230.00;120.00;3.93;13;5.00;1;1;4.24;3.93
1200.00;1230.00;1320.00;6.18;14;5.00;11;12;30.99;7.34
1200.00;1230.00;2280.00;16.46;15;5.00;19;19;19.23;16.49
1200.00;1230.00;720.00;2.29;110;6.17;6;6;61.54;3.21
1200.00;1230.00;840.00;1.95;111;5.00;7;7;59.92;2.97
1200.00;1230.00;1320.00;3.98;112;5.00;11;11;42.33;4.81
1200.00;1230.00;2160.00;17.73;113;5.12;18;17;17.04;17.84
1200.00;1230.00;120.00;14.65;16;12.00;1;1;2.73;14.65
1200.00;1230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;9.15;18;5.00;3;3;5.47;13.74
1200.00;1230.00;480.00;9.42;19;5.00;4;4;7.08;16.12
1200.00;1230.00;240.00;18.18;20;5.00;2;2;1.83;18.18
1200.00;1230.00;360.00;17.07;21;5.00;3;3;2.93;17.08
1200.00;1230.00;840.00;1.51;22;5.00;7;7;23.18;10.74
1200.00;1230.00;1080.00;1.40;23;5.00;9;8;33.60;8.09
1200.00;1230.00;120.00;16.73;24;12.00;1;1;2.39;16.73
1200.00;1230.00;360.00;17.11;25;5.00;3;3;2.92;17.30
1200.00;1230.00;480.00;19.78;26;5.00;4;4;3.37;19.86
1200.00;1230.00;240.00;16.28;28;5.00;2;2;2.05;16.56
1200.00;1230.00;360.00;14.13;29;5.00;3;3;3.54;14.44
1200.00;1230.00;720.00;1.15;30;5.00;6;6;69.26;5.79
1200.00;1230.00;720.00;0.73;31;5.00;6;6;61.66;4.78
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.05;152;5.00;1;1;94.20;0.05
1200.00;1230.00;240.00;0.10;153;5.00;2;1;94.27;2.15
1200.00;1230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1200.00;1230.00;360.00;8.90;36;7.33;3;3;8.22;8.91
1200.00;1230.00;240.00;15.55;37;5.00;2;2;2.14;15.56
1200.00;1230.00;120.00;14.47;38;5.00;1;1;1.15;14.47
1200.00;1230.00;120.00;8.77;40;5.00;1;1;1.90;8.77
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1200.00;1230.00;720.00;11.37;47;7.33;6;7;15.48;11.67
1200.00;1230.00;360.00;4.69;48;5.00;3;4;11.34;5.44
1200.00;1230.00;240.00;5.28;49;5.00;2;2;6.32;5.38
1200.00;1230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;13.81;51;5.00;1;1;1.21;13.81
1200.00;1230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;0.18;55;5.00;2;1;93.89;2.34
1200.00;1230.00;120.00;0.08;56;5.00;1;1;90.82;0.08
1200.00;1230.00;240.00;0.13;57;5.00;2;1;94.35;2.18
1200.00;1230.00;120.00;3.15;58;5.00;1;1;5.29;3.15
1200.00;1230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;11.51;63;5.00;1;1;1.45;11.51
1200.00;1230.00;120.00;12.19;64;5.00;1;1;1.37;12.19
1200.00;1230.00;0.00;-1.00;65;-1.00;0;1;0.89;-1.00
1200.00;1230.00;240.00;6.69;66;5.00;2;2;4.99;9.05
1200.00;1230.00;240.00;7.57;67;8.50;2;2;6.25;9.01
1200.00;1230.00;120.00;13.40;68;5.00;1;1;1.24;13.40
1200.00;1230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;16.43;70;12.00;1;1;2.44;16.43
1200.00;1230.00;120.00;18.90;71;5.00;1;1;0.88;18.90
1200.00;1230.00;840.00;14.55;72;5.00;7;8;45.06;15.35
1200.00;1230.00;1080.00;15.71;73;5.00;9;10;44.31;17.17
1200.00;1230.00;480.00;15.00;74;5.00;4;4;4.44;15.13
1200.00;1230.00;840.00;4.56;75;5.00;7;7;25.60;8.12
1200.00;1230.00;960.00;5.70;76;5.00;8;8;23.39;8.89
1200.00;1230.00;240.00;17.25;78;5.00;2;2;1.93;17.26
1200.00;1230.00;720.00;15.58;79;5.00;6;5;6.36;15.79
1200.00;1230.00;1080.00;18.31;80;5.23;9;9;8.55;18.45
1200.00;1230.00;120.00;6.40;82;5.00;1;1;2.60;6.40
1200.00;1230.00;360.00;13.96;83;5.00;3;3;3.58;14.06
1200.00;1230.00;360.00;0.56;84;5.00;3;3;84.97;3.21
1200.00;1230.00;360.00;0.40;85;5.00;3;3;83.98;3.02
1200.00;1230.00;480.00;0.15;86;5.00;4;4;81.51;3.96
1200.00;1230.00;480.00;0.16;87;5.00;4;3;79.50;4.71
1200.00;1230.00;720.00;0.66;88;5.00;6;5;12.18;10.53
1200.00;1230.00;1560.00;1.19;89;5.00;13;12;27.11;11.25
1200.00;1230.00;1920.00;1.44;90;5.00;16;15;30.53;11.63
1200.00;1230.00;960.00;16.93;92;5.00;8;8;7.88;16.96
1200.00;1230.00;1680.00;17.11;93;5.00;14;14;13.64;17.15
1200.00;1230.00;1560.00;17.26;94;5.00;13;14;13.76;17.33
1200.00;1230.00;840.00;16.97;96;5.00;7;7;6.87;17.00
1200.00;1230.00;1560.00;16.68;97;5.00;13;13;12.99;16.93
1200.00;1230.00;1800.00;18.04;98;5.00;15;15;13.86;18.23
1200.00;1230.00;840.00;0.95;100;5.00;7;7;57.19;7.45
1200.00;1230.00;1920.00;2.01;101;5.00;16;15;29.45;11.16
1200.00;1230.00;1800.00;1.70;102;5.14;15;14;28.14;10.14
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;16.63;108;5.00;2;2;2.00;16.63
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;9.12;0;12.00;1;1;4.39;9.12
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;7.72;2;5.17;12;13;27.56;8.63
1230.00;1260.00;1680.00;17.65;3;5.15;14;14;13.73;17.94
1230.00;1260.00;480.00;3.46;4;5.00;4;4;19.25;8.36
1230.00;1260.00;120.00;1.42;5;5.00;1;1;11.75;1.42
1230.00;1260.00;1080.00;6.67;6;5.00;9;9;55.96;7.41
1230.00;1260.00;1800.00;8.71;7;5.00;15;15;28.72;11.45
1230.00;1260.00;240.00;8.89;8;5.00;2;2;3.75;8.94
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;11.68;12;12.00;1;1;3.43;11.68
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1560.00;8.45;14;5.16;13;13;26.96;10.02
1230.00;1260.00;1800.00;16.73;15;5.14;15;16;15.63;17.18
1230.00;1260.00;600.00;2.47;110;6.40;5;5;50.44;2.85
1230.00;1260.00;480.00;1.48;111;5.00;4;5;45.00;2.16
1230.00;1260.00;1200.00;3.86;112;5.00;10;9;42.07;5.60
1230.00;1260.00;1560.00;5.75;113;5.00;13;13;37.70;9.26
1230.00;1260.00;0.00;-1.00;16;-1.00;0;1;81.99;-1.00
1230.00;1260.00;120.00;5.56;17;5.00;1;2;46.35;5.56
1230.00;1260.00;0.00;-1.00;18;-1.00;0;1;86.07;-1.00
1230.00;1260.00;0.00;-1.00;19;-1.00;0;1;84.18;-1.00
1230.00;1260.00;120.00;13.82;20;5.00;1;1;1.21;13.82
1230.00;1260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;13.45;22;5.00;4;4;4.96;13.51
1230.00;1260.00;1560.00;15.28;23;5.00;13;13;14.18;15.42
1230.00;1260.00;120.00;9.09;24;5.00;1;1;1.83;9.09
1230.00;1260.00;120.00;9.76;25;5.00;1;1;1.71;9.76
1230.00;1260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;5.73;28;5.00;1;2;56.34;5.73
1230.00;1260.00;120.00;4.31;29;5.00;1;1;3.86;4.31
1230.00;1260.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;16.11;150;5.00;1;1;1.03;16.11
1230.00;1260.00;480.00;16.55;151;5.00;4;4;4.03;16.78
1230.00;1260.00;960.00;2.16;152;5.00;8;7;58.79;3.37
1230.00;1260.00;1800.00;9.80;153;5.00;15;15;25.51;10.60
1230.00;1260.00;1080.00;0.59;32;5.78;9;8;46.35;8.24
1230.00;1260.00;1320.00;0.70;33;5.00;11;10;50.19;7.36
1230.00;1260.00;1440.00;0.73;34;5.00;12;11;46.65;10.16
1230.00;1260.00;1200.00;11.19;36;5.70;10;10;19.27;12.82
1230.00;1260.00;1200.00;13.81;37;5.00;10;11;13.29;14.31
1230.00;1260.00;1080.00;14.68;38;5.00;9;9;10.22;15.08
1230.00;1260.00;1080.00;14.66;40;5.00;9;10;12.24;14.86
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1320.00;11.98;42;5.00;11;11;15.31;12.09
1230.00;1260.00;1200.00;14.79;43;5.00;10;10;11.27;15.03
1230.00;1260.00;960.00;0.47;44;5.00;8;7;49.15;6.92
1230.00;1260.00;1080.00;0.54;45;5.23;9;8;46.75;7.49
1230.00;1260.00;1200.00;0.58;46;5.00;10;9;42.91;10.51
1230.00;1260.00;120.00;4.71;47;5.00;1;1;8.59;4.71
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;1;97.68;-1.00
1230.00;1260.00;720.00;16.47;50;5.00;6;7;6.39;17.13
1230.00;1260.00;720.00;15.37;51;5.00;6;7;9.84;15.99
1230.00;1260.00;600.00;18.79;52;5.00;5;5;4.43;18.80
1230.00;1260.00;120.00;0.21;54;12.00;1;0;1.40;0.21
1230.00;1260.00;360.00;17.82;55;5.00;3;3;2.81;17.86
1230.00;1260.00;1200.00;11.74;56;5.21;10;9;15.58;15.31
1230.00;1260.00;1440.00;16.12;57;5.00;12;12;12.41;17.76
1230.00;1260.00;600.00;16.62;58;5.00;5;5;5.01;17.24
1230.00;1260.00;240.00;15.92;59;5.00;2;2;2.09;15.98
1230.00;1260.00;600.00;12.34;60;5.00;5;6;7.00;15.43
1230.00;1260.00;720.00;19.01;61;5.00;6;7;8.59;19.04
1230.00;1260.00;240.00;7.88;62;8.50;2;2;7.09;7.89
1230.00;1260.00;360.00;13.62;63;5.00;3;3;3.67;13.75
1230.00;1260.00;1320.00;14.45;64;5.19;11;12;14.38;15.04
1230.00;1260.00;1680.00;15.14;65;5.00;14;13;14.52;15.81
1230.00;1260.00;0.00;-1.00;66;-1.00;0;1;93.81;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;1;93.55;-1.00
1230.00;1260.00;120.00;5.77;68;5.00;1;2;36.35;5.77
1230.00;1260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;71;-1.00;0;1;77.47;-1.00
1230.00;1260.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1230.00;1260.00;720.00;16.34;74;7.33;6;6;9.08;16.36
1230.00;1260.00;960.00;15.83;75;5.00;8;8;8.42;16.07
1230.00;1260.00;1560.00;12.95;76;5.00;13;13;16.74;13.27
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;82;-1.00;0;1;22.98;-1.00
1230.00;1260.00;120.00;6.76;83;5.00;1;1;2.46;6.76
1230.00;1260.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1230.00;1260.00;1320.00;11.20;86;6.27;11;10;19.26;11.65
1230.00;1260.00;1440.00;12.46;87;5.00;12;12;16.05;12.71
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;960.00;15.90;89;5.00;8;8;8.39;16.02
1230.00;1260.00;1320.00;17.66;90;5.38;11;11;11.24;17.72
1230.00;1260.00;120.00;12.61;92;12.00;1;1;3.17;12.61
1230.00;1260.00;1320.00;17.63;93;5.00;11;11;10.40;17.65
1230.00;1260.00;2040.00;17.42;94;5.25;17;16;15.88;17.46
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1200.00;15.90;97;5.00;10;10;10.48;16.13
1230.00;1260.00;1680.00;18.87;98;5.30;14;14;13.07;18.89
1230.00;1260.00;120.00;0.62;100;12.00;1;1;93.77;0.62
1230.00;1260.00;1200.00;15.33;101;5.00;10;10;10.87;15.89
1230.00;1260.00;1680.00;16.65;102;5.15;14;14;14.41;16.84
1230.00;1260.00;120.00;11.63;104;5.00;1;1;1.43;11.63
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;19.45;108;5.00;1;1;0.86;19.45
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;0;-1.00;0;1;96.03;-1.00
1260.00;1290.00;120.00;7.72;1;5.00;1;2;61.17;7.72
1260.00;1290.00;240.00;11.27;2;5.00;2;2;87.27;13.38
1260.00;1290.00;240.00;11.56;3;5.00;2;3;86.64;13.28
1260.00;1290.00;240.00;7.56;4;5.00;2;2;4.41;9.20
1260.00;1290.00;120.00;5.43;5;5.00;1;1;3.07;5.43
1260.00;1290.00;120.00;0.45;6;5.00;1;1;90.87;0.45
1260.00;1290.00;0.00;-1.00;7;-1.00;0;1;94.70;-1.00
1260.00;1290.00;360.00;8.87;8;5.00;3;3;5.64;8.98
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;0.23;10;5.00;5;4;34.29;5.59
1260.00;1290.00;1080.00;0.49;11;5.00;9;8;41.73;7.47
1260.00;1290.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;9.31;13;5.00;2;2;3.58;9.31
1260.00;1290.00;120.00;12.55;14;5.00;1;1;1.33;12.55
1260.00;1290.00;240.00;14.04;15;5.00;2;1;2.14;15.00
1260.00;1290.00;480.00;15.38;110;5.00;4;5;20.36;15.42
1260.00;1290.00;240.00;4.78;111;5.00;2;2;6.98;4.84
1260.00;1290.00;1440.00;10.48;112;5.00;12;12;19.09;12.41
1260.00;1290.00;120.00;13.57;113;5.00;1;1;1.23;13.57
1260.00;1290.00;120.00;0.23;16;12.00;1;0;94.62;0.23
1260.00;1290.00;240.00;0.27;17;5.00;2;2;88.12;2.26
1260.00;1290.00;360.00;0.29;18;5.00;3;2;86.10;3.79
1260.00;1290.00;360.00;0.30;19;5.00;3;3;85.17;3.94
1260.00;1290.00;360.00;12.58;20;5.00;3;3;3.98;12.74
1260.00;1290.00;240.00;11.74;21;5.00;2;2;2.84;11.74
1260.00;1290.00;360.00;12.79;22;5.00;3;4;4.59;12.81
1260.00;1290.00;360.00;12.86;23;5.00;3;4;4.13;13.07
1260.00;1290.00;240.00;10.92;24;5.00;2;2;3.05;10.92
1260.00;1290.00;360.00;10.84;25;5.00;3;3;4.61;10.93
1260.00;1290.00;360.00;11.87;26;5.00;3;3;4.21;11.89
1260.00;1290.00;120.00;0.13;28;5.00;1;0;78.68;0.13
1260.00;1290.00;120.00;0.30;29;5.00;1;1;56.41;0.30
1260.00;1290.00;360.00;0.24;30;5.00;3;3;86.82;3.95
1260.00;1290.00;360.00;0.33;31;5.70;3;2;90.40;3.39
1260.00;1290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.69;151;5.00;1;1;0.89;18.69
1260.00;1290.00;120.00;8.01;152;5.00;1;1;2.08;8.01
1260.00;1290.00;240.00;19.03;153;5.00;2;2;1.75;19.04
1260.00;1290.00;120.00;17.87;32;5.00;1;1;0.93;17.87
1260.00;1290.00;2040.00;13.13;33;5.25;17;18;23.55;13.29
1260.00;1290.00;1920.00;15.71;34;5.13;16;16;17.51;15.88
1260.00;1290.00;960.00;15.05;36;5.88;8;8;10.86;15.41
1260.00;1290.00;1200.00;15.85;37;5.21;10;9;9.82;15.98
1260.00;1290.00;2160.00;17.78;38;5.00;18;19;17.52;17.81
1260.00;1290.00;120.00;14.14;40;12.00;1;0;0.83;14.14
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1920.00;13.91;42;5.26;16;16;20.25;14.47
1260.00;1290.00;2160.00;16.86;43;5.12;18;18;18.23;16.97
1260.00;1290.00;1080.00;8.22;44;5.78;9;9;21.36;9.03
1260.00;1290.00;840.00;10.21;45;5.00;7;8;13.34;10.44
1260.00;1290.00;2280.00;17.18;46;5.00;19;19;18.43;17.20
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;11.37;50;5.00;2;2;2.93;11.38
1260.00;1290.00;1200.00;11.91;51;5.00;10;9;10.66;14.30
1260.00;1290.00;1920.00;17.81;52;5.13;16;16;15.36;17.90
1260.00;1290.00;120.00;3.88;54;12.00;1;1;10.31;3.88
1260.00;1290.00;480.00;16.45;55;5.00;4;4;4.05;16.56
1260.00;1290.00;840.00;15.99;56;5.30;7;7;7.75;16.01
1260.00;1290.00;2160.00;15.04;57;5.00;18;18;19.95;15.29
1260.00;1290.00;120.00;9.29;58;5.00;1;1;1.79;9.29
1260.00;1290.00;240.00;8.00;59;5.00;2;2;4.16;8.26
1260.00;1290.00;1200.00;4.04;60;5.00;10;10;41.26;8.51
1260.00;1290.00;2040.00;14.70;61;5.12;17;16;16.35;17.07
1260.00;1290.00;120.00;8.78;62;12.00;1;1;4.56;8.78
1260.00;1290.00;720.00;16.68;63;5.00;6;6;5.99;16.70
1260.00;1290.00;1080.00;15.13;64;5.23;9;8;9.34;15.24
1260.00;1290.00;2040.00;13.99;65;5.00;17;17;20.26;14.53
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;11.00;69;5.00;1;1;1.51;11.00
1260.00;1290.00;360.00;10.21;70;5.00;3;3;4.90;10.34
1260.00;1290.00;240.00;0.59;71;12.00;2;1;57.13;2.22
1260.00;1290.00;960.00;0.68;72;5.00;8;7;60.49;8.01
1260.00;1290.00;960.00;0.67;73;5.00;8;7;63.05;7.61
1260.00;1290.00;600.00;12.59;74;5.00;5;5;6.62;12.63
1260.00;1290.00;1080.00;14.83;75;5.00;9;9;10.12;15.10
1260.00;1290.00;1320.00;15.48;76;5.00;11;11;11.84;15.66
1260.00;1290.00;240.00;9.37;78;12.00;2;2;8.54;9.43
1260.00;1290.00;960.00;14.52;79;5.00;8;8;9.19;14.66
1260.00;1290.00;840.00;14.72;80;5.00;7;7;7.93;14.84
1260.00;1290.00;480.00;0.81;82;5.00;4;4;63.43;4.00
1260.00;1290.00;360.00;3.49;83;5.00;3;3;14.35;5.61
1260.00;1290.00;1080.00;0.72;84;5.00;9;8;62.47;8.93
1260.00;1290.00;960.00;0.65;85;5.00;8;8;61.52;8.28
1260.00;1290.00;360.00;11.07;86;5.00;3;3;4.51;14.69
1260.00;1290.00;360.00;11.78;87;5.00;3;4;68.04;12.86
1260.00;1290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;11.95;92;12.00;1;1;3.35;11.95
1260.00;1290.00;720.00;17.75;93;5.00;6;6;5.63;17.92
1260.00;1290.00;840.00;17.95;94;5.00;7;7;6.50;18.28
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;0.55;100;12.00;2;1;77.36;0.55
1260.00;1290.00;720.00;13.04;101;5.00;6;6;7.67;14.58
1260.00;1290.00;600.00;16.13;102;5.00;5;5;5.17;16.42
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;4;-1.00;0;1;57.40;-1.00
1290.00;1320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1290.00;1320.00;240.00;10.20;8;5.00;2;3;4.77;10.23
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;13.52;10;5.00;4;4;4.93;13.63
1290.00;1320.00;360.00;13.74;11;5.00;3;3;3.64;14.20
1290.00;1320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.33;13;5.00;1;1;3.13;5.33
1290.00;1320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;15.01;110;5.00;2;2;2.22;15.02
