step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3374;7;22025354;3374;401;4361;4388;6.82;0.42;268.34;4.12;987;7;1471.00;27
3374;7;22025368;3374;403;4361;4388;6.84;0.42;268.34;4.12;987;7;1472.00;27
3376;7;22025382;3376;392;4362;4388;6.90;0.42;268.35;4.13;986;7;1473.00;26
3377;7;22025398;3377;395;4363;4388;6.96;0.42;268.28;4.14;986;7;1474.00;25
3378;7;22025412;3378;390;4363;4388;6.97;0.43;268.31;4.14;985;7;1475.00;25
3382;7;22025425;3382;393;4372;4400;6.95;0.42;268.27;4.14;990;7;1476.00;28
3383;7;22025440;3383;399;4373;4400;6.95;0.42;268.24;4.14;990;7;1477.00;27
3385;7;22025456;3385;399;4376;4400;6.98;0.43;268.23;4.15;991;7;1478.00;24
3386;7;22025470;3386;402;4376;4400;6.95;0.42;268.16;4.15;990;7;1479.00;24
3390;7;22025484;3390;389;4378;4400;6.95;0.42;268.13;4.15;988;7;1480.00;22
3391;7;22025499;3391;384;4379;4400;6.97;0.42;268.17;4.15;988;7;1481.00;21
3392;7;22025515;3392;382;4382;4404;6.97;0.42;268.10;4.15;990;7;1482.00;22
3393;7;22025535;3393;373;4382;4404;6.98;0.43;268.03;4.15;989;7;1483.00;22
3396;7;22025553;3396;372;4386;4408;7.01;0.43;268.00;4.14;990;7;1484.00;22
3398;8;22025571;3398;372;4388;4410;7.08;0.43;268.05;4.14;990;8;1485.00;22
3399;8;22025611;3399;372;4388;4410;7.10;0.43;268.05;4.14;989;8;1486.00;22
3400;8;22025638;3400;369;4388;4410;7.13;0.43;267.98;4.14;988;8;1487.00;22
3402;8;22025655;3402;368;4397;4423;7.17;0.44;268.03;4.13;995;8;1488.00;26
3405;8;22025674;3405;369;4397;4423;7.19;0.44;267.94;4.13;992;8;1489.00;26
3406;8;22025689;3406;364;4397;4423;7.24;0.44;267.94;4.13;991;8;1490.00;26
3406;8;22025704;3406;355;4398;4424;7.31;0.44;267.94;4.13;992;8;1491.00;26
3406;8;22025720;3406;345;4398;4425;7.36;0.45;267.94;4.13;992;8;1492.00;27
3407;8;22025736;3407;338;4398;4425;7.42;0.45;267.92;4.13;991;8;1493.00;27
3409;8;22025751;3409;334;4400;4428;7.48;0.45;267.98;4.13;991;8;1494.00;28
3411;8;22025774;3411;326;4400;4428;7.47;0.45;268.07;4.13;989;8;1495.00;28
3412;8;22025792;3412;322;4401;4428;7.51;0.46;268.06;4.13;989;8;1496.00;27
3416;8;22025806;3416;319;4401;4428;7.55;0.46;268.07;4.13;985;8;1497.00;27
3417;8;22025822;3417;309;4406;4434;7.61;0.46;268.14;4.13;989;8;1498.00;28
3418;8;22025840;3418;306;4406;4434;7.67;0.46;268.21;4.13;988;8;1499.00;28
3421;8;22025861;3421;307;4410;4453;7.63;0.46;268.13;4.12;989;8;1500.00;43
3423;8;22025889;3423;298;4410;4453;7.59;0.46;268.08;4.12;987;8;1501.00;43
3425;8;22025908;3425;300;4413;4457;7.62;0.46;268.25;4.12;988;8;1502.00;44
3428;8;22025929;3428;296;4414;4458;7.63;0.46;268.53;4.12;986;8;1503.00;44
3428;8;22025945;3428;288;4414;4458;7.64;0.46;268.53;4.12;986;8;1504.00;44
3433;8;22025961;3433;287;4417;4459;7.57;0.46;268.66;4.15;984;8;1505.00;42
3435;8;22025976;3435;280;4419;4459;7.55;0.46;268.82;4.15;984;8;1506.00;40
3439;8;22025990;3439;273;4419;4459;7.52;0.46;269.04;4.15;980;8;1507.00;40
3443;8;22026005;3443;270;4419;4459;7.53;0.46;269.09;4.15;976;8;1508.00;40
3445;8;22026020;3445;262;4419;4459;7.54;0.46;269.17;4.15;974;8;1509.00;40
3446;8;22026035;3446;253;4419;4459;7.53;0.46;269.24;4.15;973;8;1510.00;40
3451;8;22026050;3451;253;4420;4459;7.51;0.45;269.28;4.15;969;8;1511.00;39
3452;8;22026065;3452;260;4455;4529;7.54;0.46;269.32;4.12;1003;8;1512.00;74
3456;8;22026086;3456;249;4456;4530;7.60;0.46;269.39;4.12;1000;8;1513.00;74
3457;8;22026101;3457;239;4461;4530;7.64;0.46;269.41;4.12;1004;8;1514.00;69
3458;8;22026117;3458;235;4463;4530;7.72;0.47;269.46;4.12;1005;8;1515.00;67
3460;8;22026131;3460;224;4465;4530;7.83;0.48;269.43;4.12;1005;8;1516.00;65
3461;8;22026146;3461;227;4468;4530;7.95;0.48;269.48;4.12;1007;8;1517.00;62
3463;8;22026165;3463;223;4472;4530;8.01;0.49;269.60;4.14;1009;8;1518.00;58
3466;8;22026180;3466;218;4474;4530;8.09;0.49;269.64;4.14;1008;8;1519.00;56
3472;8;22026198;3472;216;4477;4531;8.17;0.50;269.74;4.14;1005;8;1520.00;54
3473;8;22026216;3473;215;4478;4532;8.20;0.50;269.74;4.14;1005;8;1521.00;54
3476;8;22026243;3476;220;4482;4532;8.22;0.50;269.73;4.16;1006;8;1522.00;50
3477;8;22026263;3477;220;4489;4536;8.18;0.50;269.73;4.17;1012;8;1523.00;47
3479;8;22026282;3479;222;4491;4536;8.12;0.49;269.64;4.17;1012;8;1524.00;45
3480;8;22026297;3480;229;4492;4536;8.12;0.49;269.63;4.19;1012;8;1525.00;44
3484;8;22026314;3484;227;4492;4536;8.08;0.49;269.79;4.19;1008;8;1526.00;44
3485;8;22026329;3485;233;4497;4542;8.13;0.49;269.75;4.19;1012;8;1527.00;45
3488;8;22026353;3488;234;4498;4542;8.16;0.50;269.72;4.21;1010;8;1528.00;44
3491;9;22026370;3491;234;4499;4542;8.16;0.50;269.89;4.22;1008;9;1529.00;43
3493;9;22026399;3493;233;4504;4548;8.22;0.50;269.82;4.24;1011;9;1530.00;44
3495;9;22026418;3495;236;4507;4548;8.24;0.50;270.00;4.28;1012;9;1531.00;41
3501;9;22026432;3501;239;4508;4548;8.27;0.50;269.97;4.28;1007;9;1532.00;40
3503;9;22026453;3503;242;4514;4549;8.24;0.50;269.98;4.34;1011;9;1533.00;35
3505;9;22026469;3505;249;4516;4550;8.20;0.50;270.12;4.34;1011;9;1534.00;34
3508;9;22026485;3508;250;4518;4550;8.15;0.49;270.33;4.37;1010;9;1535.00;32
3509;9;22026501;3509;259;4529;4563;8.11;0.49;270.28;4.39;1020;9;1536.00;34
3513;9;22026518;3513;261;4530;4563;8.09;0.49;270.38;4.41;1017;9;1537.00;33
3514;9;22026534;3514;262;4533;4563;8.08;0.49;270.55;4.45;1019;9;1538.00;30
3517;9;22026549;3517;272;4537;4564;8.02;0.49;270.66;4.50;1020;9;1539.00;27
3521;9;22026564;3521;276;4539;4564;7.95;0.48;270.67;4.51;1018;9;1540.00;25
3526;9;22026580;3526;276;4545;4568;7.94;0.48;270.55;4.53;1019;9;1541.00;23
3531;9;22026596;3531;277;4548;4568;7.86;0.48;270.71;4.55;1017;9;1542.00;20
3534;9;22026614;3534;283;4552;4572;7.81;0.47;270.81;4.56;1018;9;1543.00;20
3535;9;22026634;3535;287;4553;4572;7.78;0.47;270.88;4.57;1018;9;1544.00;19
3537;9;22026651;3537;295;4554;4572;7.74;0.47;271.01;4.59;1017;9;1545.00;18
3541;9;22026667;3541;298;4557;4572;7.70;0.47;270.94;4.61;1016;9;1546.00;15
3544;9;22026682;3544;298;4557;4572;7.66;0.47;270.96;4.61;1013;9;1547.00;15
3547;9;22026699;3547;301;4571;4584;7.64;0.47;271.07;4.63;1024;9;1548.00;13
3549;9;22026716;3549;302;4571;4584;7.65;0.47;270.99;4.63;1022;9;1549.00;13
3550;9;22026731;3550;298;4573;4584;7.67;0.47;271.09;4.63;1023;9;1550.00;11
3553;9;22026746;3553;296;4573;4584;7.66;0.47;271.30;4.63;1020;9;1551.00;11
3554;9;22026761;3554;292;4574;4584;7.66;0.47;271.31;4.64;1020;9;1552.00;10
3556;9;22026776;3556;289;4574;4584;7.63;0.47;271.39;4.64;1018;9;1553.00;10
3559;9;22026793;3559;297;4577;4585;7.65;0.47;271.47;4.66;1018;9;1554.00;8
3560;9;22026817;3560;293;4579;4587;7.67;0.47;271.61;4.66;1019;9;1555.00;8
3564;9;22026833;3564;296;4586;4593;7.73;0.47;271.75;4.66;1022;9;1556.00;7
3566;9;22026857;3566;298;4589;4594;7.72;0.47;271.81;4.67;1023;9;1557.00;5
3567;9;22026872;3567;295;4590;4594;7.67;0.47;271.76;4.67;1023;9;1558.00;4
3569;9;22026887;3569;291;4591;4594;7.67;0.47;271.79;4.68;1022;9;1559.00;3
3572;9;22026905;3572;293;4597;4599;7.71;0.48;271.72;4.68;1025;9;1560.00;2
3576;9;22026930;3576;296;4598;4599;7.65;0.47;271.72;4.68;1022;9;1561.00;1
3581;9;22026966;3581;294;4598;4599;7.64;0.47;271.83;4.68;1017;9;1562.00;1
3585;9;22026981;3585;296;4600;4600;7.66;0.47;271.81;4.68;1015;9;1563.00;0
3591;9;22026996;3591;296;4603;4604;7.58;0.47;271.86;4.68;1012;9;1564.00;1
3595;9;22027012;3595;302;4604;4604;7.50;0.46;271.92;4.68;1009;9;1565.00;0
3601;9;22027026;3601;304;4606;4607;7.48;0.46;271.94;4.67;1005;9;1566.00;1
3608;9;22027040;3608;309;4606;4607;7.43;0.45;271.96;4.67;998;9;1567.00;1
3614;9;22027057;3614;318;4607;4607;7.40;0.45;272.09;4.67;993;9;1568.00;0
3616;9;22027082;3616;318;4607;4607;7.38;0.45;272.15;4.67;991;9;1569.00;0
3621;9;22027096;3621;325;4611;4611;7.31;0.45;272.14;4.67;990;9;1570.00;0
3623;9;22027111;3623;324;4611;4611;7.18;0.44;272.08;4.67;988;9;1571.00;0
3628;9;22027124;3628;326;4611;4611;6.98;0.43;272.13;4.67;983;9;1572.00;0
3635;9;22027144;3635;333;4611;4611;6.84;0.42;272.14;4.67;976;9;1573.00;0
3635;9;22027157;3635;335;4612;4612;6.75;0.41;272.14;4.67;977;9;1574.00;0
3640;9;22027172;3640;327;4614;4614;6.60;0.40;272.19;4.67;974;9;1575.00;0
3642;9;22027189;3642;325;4614;4614;6.46;0.39;272.26;4.67;972;9;1576.00;0
3646;9;22027205;3646;331;4615;4615;6.40;0.39;272.38;4.67;969;9;1577.00;0
3653;9;22027221;3653;331;4615;4615;6.29;0.38;272.49;4.67;962;9;1578.00;0
3658;9;22027237;3658;335;4615;4615;6.23;0.38;272.48;4.67;957;9;1579.00;0
3660;9;22027252;3660;336;4615;4615;6.30;0.38;272.47;4.67;955;9;1580.00;0
3664;9;22027266;3664;331;4615;4615;6.27;0.38;272.51;4.67;951;9;1581.00;0
3666;9;22027282;3666;329;4615;4615;6.31;0.39;272.66;4.67;949;9;1582.00;0
3669;9;22027297;3669;322;4615;4615;6.31;0.39;272.81;4.67;946;9;1583.00;0
3675;9;22027311;3675;329;4688;4742;6.62;0.41;272.98;4.59;1013;9;1584.00;54
3679;9;22027337;3679;328;4695;4743;6.52;0.41;273.19;4.59;1016;9;1585.00;48
3681;9;22027352;3681;328;4704;4743;6.54;0.41;273.20;4.58;1023;9;1586.00;39
3684;9;22027367;3684;330;4707;4743;6.50;0.41;273.35;4.58;1023;9;1587.00;36
3687;9;22027382;3687;338;4713;4743;6.48;0.41;273.60;4.58;1026;9;1588.00;30
3692;9;22027397;3692;346;4716;4743;6.39;0.40;273.67;4.58;1024;9;1589.00;27
3695;9;22027412;3695;355;4719;4743;6.29;0.39;273.78;4.58;1024;9;1590.00;24
3699;9;22027424;3699;364;4721;4743;6.21;0.39;273.96;4.58;1022;9;1591.00;22
3705;9;22027439;3705;369;4723;4744;6.10;0.38;274.06;4.59;1018;9;1592.00;21
3709;9;22027454;3709;377;4728;4745;6.04;0.38;274.19;4.59;1019;9;1593.00;17
3712;9;22027469;3712;382;4730;4745;5.99;0.37;274.25;4.59;1018;9;1594.00;15
3715;9;22027486;3715;383;4732;4746;5.97;0.37;274.34;4.59;1017;9;1595.00;14
3721;9;22027503;3721;383;4734;4746;5.87;0.37;274.49;4.60;1013;9;1596.00;12
3724;9;22027520;3724;386;4734;4746;5.84;0.36;274.59;4.60;1010;9;1597.00;12
3730;9;22027538;3730;400;4741;4746;5.76;0.36;274.70;4.61;1011;9;1598.00;5
3735;9;22027554;3735;398;4743;4750;5.69;0.35;274.92;4.61;1008;9;1599.00;7
3738;9;22027572;3738;401;4744;4750;5.67;0.35;274.96;4.61;1006;9;1600.00;6
3742;9;22027597;3742;403;4744;4750;5.63;0.35;274.87;4.61;1002;9;1601.00;6
3748;9;22027614;3748;405;4746;4753;5.59;0.35;275.06;4.61;998;9;1602.00;7
3752;9;22027633;3752;401;4747;4753;5.60;0.35;275.18;4.61;995;9;1603.00;6
3757;9;22027649;3757;407;4747;4753;5.58;0.35;275.24;4.61;990;9;1604.00;6
3762;9;22027666;3762;407;4751;4757;5.55;0.34;275.23;4.61;989;9;1605.00;6
3764;9;22027684;3764;418;4752;4758;5.54;0.34;275.20;4.61;988;9;1606.00;6
3768;9;22027700;3768;420;4752;4758;5.48;0.34;275.26;4.61;984;9;1607.00;6
3770;9;22027716;3770;428;4757;4762;5.47;0.34;275.21;4.61;987;9;1608.00;5
3776;9;22027733;3776;434;4757;4762;5.39;0.33;275.20;4.61;981;9;1609.00;5
3779;9;22027749;3779;434;4757;4762;5.37;0.33;275.15;4.61;978;9;1610.00;5
3785;9;22027762;3785;438;4758;4763;5.31;0.33;275.24;4.61;973;9;1611.00;5
3788;9;22027774;3788;443;4760;4763;5.30;0.33;275.25;4.62;972;9;1612.00;3
3791;9;22027788;3791;444;4765;4769;5.29;0.32;275.31;4.61;974;9;1613.00;4
3795;9;22027801;3795;443;4765;4769;5.18;0.32;275.39;4.61;970;9;1614.00;4
3798;9;22027815;3798;450;4765;4770;5.16;0.32;275.27;4.61;967;9;1615.00;5
3800;9;22027828;3800;457;4765;4770;5.13;0.31;275.18;4.61;965;9;1616.00;5
3806;9;22027839;3806;459;4765;4770;5.10;0.31;275.16;4.61;959;9;1617.00;5
3809;9;22027853;3809;474;4765;4770;5.03;0.31;275.14;4.61;956;9;1618.00;5
3809;9;22027866;3809;469;4765;4770;5.04;0.31;275.14;4.61;956;9;1619.00;5
3813;9;22027880;3813;474;4793;4806;5.21;0.32;275.03;4.58;980;9;1620.00;13
3815;9;22027897;3815;475;4794;4806;5.18;0.32;275.05;4.58;979;9;1621.00;12
3817;9;22027910;3817;466;4796;4806;5.20;0.32;274.93;4.58;979;9;1622.00;10
3818;9;22027922;3818;460;4796;4806;5.23;0.32;274.90;4.58;978;9;1623.00;10
3819;9;22027935;3819;451;4797;4806;5.25;0.32;274.86;4.58;978;9;1624.00;9
3820;9;22027949;3820;452;4797;4806;5.31;0.33;274.89;4.58;977;9;1625.00;9
3825;9;22027962;3825;453;4801;4810;5.31;0.32;274.80;4.58;976;9;1626.00;9
3826;9;22027978;3826;460;4801;4810;5.32;0.32;274.82;4.58;975;9;1627.00;9
3827;9;22027995;3827;468;4805;4814;5.32;0.32;274.75;4.58;978;9;1628.00;9
3828;9;22028014;3828;470;4806;4815;5.39;0.33;274.73;4.58;978;9;1629.00;9
3828;9;22028031;3828;468;4806;4815;5.39;0.33;274.73;4.58;978;9;1630.00;9
3828;9;22028047;3828;455;4806;4815;5.45;0.33;274.73;4.58;978;9;1631.00;9
3830;9;22028071;3830;441;4817;4828;5.58;0.34;274.69;4.57;987;9;1632.00;11
3833;9;22028089;3833;432;4817;4828;5.66;0.34;274.62;4.57;984;9;1633.00;11
3833;9;22028106;3833;418;4817;4828;5.76;0.35;274.62;4.57;984;9;1634.00;11
3833;9;22028121;3833;413;4818;4829;5.86;0.36;274.62;4.57;985;9;1635.00;11
3833;9;22028138;3833;411;4818;4830;5.92;0.36;274.62;4.57;985;9;1636.00;12
3833;9;22028157;3833;401;4818;4830;6.01;0.37;274.62;4.57;985;9;1637.00;12
3834;9;22028175;3834;390;4820;4833;6.09;0.37;274.57;4.56;986;9;1638.00;13
3835;9;22028197;3835;385;4820;4833;6.17;0.37;274.57;4.56;985;9;1639.00;13
3837;9;22028215;3837;375;4821;4833;6.24;0.38;274.63;4.56;984;9;1640.00;12
3840;9;22028230;3840;374;4821;4833;6.32;0.38;274.69;4.56;981;9;1641.00;12
3841;9;22028252;3841;369;4826;4839;6.42;0.39;274.70;4.56;985;9;1642.00;13
3842;9;22028267;3842;367;4826;4839;6.44;0.39;274.71;4.56;984;9;1643.00;13
3843;9;22028282;3843;355;4826;4839;6.50;0.39;274.70;4.56;983;9;1644.00;13
3846;9;22028298;3846;356;4826;4839;6.58;0.40;274.71;4.56;980;9;1645.00;13
3846;9;22028313;3846;350;4829;4843;6.62;0.40;274.71;4.56;983;9;1646.00;14
3849;9;22028327;3849;345;4830;4844;6.68;0.40;274.73;4.56;981;9;1647.00;14
3850;9;22028342;3850;337;4830;4844;6.74;0.41;274.66;4.56;980;9;1648.00;14
3851;9;22028358;3851;337;4831;4845;6.84;0.41;274.65;4.56;980;9;1649.00;14
3852;9;22028384;3852;334;4831;4845;6.90;0.42;274.60;4.56;979;9;1650.00;14
3854;10;22028399;3854;330;4831;4845;6.91;0.42;274.63;4.56;977;10;1651.00;14
3854;10;22028433;3854;331;4831;4845;6.99;0.42;274.63;4.56;977;10;1652.00;14
3856;10;22028448;3856;331;4831;4845;7.05;0.43;274.67;4.56;975;10;1653.00;14
3856;10;22028462;3856;333;4831;4845;7.13;0.43;274.67;4.56;975;10;1654.00;14
3858;10;22028476;3858;328;4831;4845;7.15;0.43;274.62;4.56;973;10;1655.00;14
3860;10;22028498;3860;340;4869;4915;7.20;0.44;274.66;4.52;1009;10;1656.00;46
3864;10;22028519;3864;326;4869;4916;7.31;0.44;274.75;4.52;1005;10;1657.00;47
3865;10;22028534;3865;323;4876;4916;7.39;0.45;274.83;4.52;1011;10;1658.00;40
3869;10;22028549;3869;318;4880;4916;7.41;0.45;274.92;4.52;1011;10;1659.00;36
3869;10;22028564;3869;314;4883;4916;7.44;0.45;274.92;4.51;1014;10;1660.00;33
3872;10;22028578;3872;316;4885;4916;7.49;0.45;274.95;4.52;1013;10;1661.00;31
3873;10;22028592;3873;313;4888;4916;7.53;0.46;274.91;4.52;1015;10;1662.00;28
3875;10;22028608;3875;315;4891;4916;7.57;0.46;274.97;4.52;1016;10;1663.00;25
3882;10;22028623;3882;323;4894;4917;7.57;0.46;275.14;4.52;1012;10;1664.00;23
3882;10;22028639;3882;314;4896;4919;7.60;0.46;275.14;4.52;1014;10;1665.00;23
3884;10;22028655;3884;311;4898;4919;7.65;0.46;275.25;4.52;1014;10;1666.00;21
3886;10;22028671;3886;301;4902;4923;7.71;0.47;275.33;4.52;1016;10;1667.00;21
3888;10;22028687;3888;297;4903;4923;7.76;0.47;275.36;4.52;1015;10;1668.00;20
3891;10;22028702;3891;288;4903;4923;7.76;0.47;275.31;4.52;1012;10;1669.00;20
3891;10;22028718;3891;286;4903;4923;7.82;0.47;275.31;4.52;1012;10;1670.00;20
3893;10;22028733;3893;279;4907;4929;7.89;0.48;275.22;4.52;1014;10;1671.00;22
3897;10;22028749;3897;277;4907;4929;7.93;0.48;275.34;4.52;1010;10;1672.00;22
3899;10;22028772;3899;276;4907;4929;7.94;0.48;275.41;4.52;1008;10;1673.00;22
3902;10;22028787;3902;275;4909;4932;7.99;0.48;275.48;4.51;1007;10;1674.00;23
3905;10;22028803;3905;276;4909;4932;8.02;0.49;275.51;4.51;1004;10;1675.00;23
3906;10;22028819;3906;272;4910;4932;8.01;0.49;275.56;4.51;1004;10;1676.00;22
3908;10;22028833;3908;269;4910;4933;7.98;0.48;275.54;4.51;1002;10;1677.00;23
3911;10;22028850;3911;270;4911;4934;7.93;0.48;275.71;4.51;1000;10;1678.00;23
3916;10;22028865;3916;268;4911;4934;7.84;0.47;276.02;4.51;995;10;1679.00;23
3921;10;22028890;3921;268;4930;4960;7.74;0.47;276.01;4.50;1009;10;1680.00;30
3923;10;22028907;3923;259;4932;4960;7.68;0.46;276.12;4.51;1009;10;1681.00;28
3929;10;22028922;3929;253;4934;4960;7.57;0.46;276.43;4.53;1005;10;1682.00;26
3930;10;22028937;3930;246;4936;4961;7.61;0.46;276.56;4.53;1006;10;1683.00;25
3932;10;22028957;3932;244;4936;4961;7.64;0.46;276.55;4.53;1004;10;1684.00;25
3932;10;22028981;3932;241;4939;4965;7.68;0.47;276.55;4.52;1007;10;1685.00;26
3935;10;22029003;3935;238;4939;4965;7.66;0.46;276.66;4.52;1004;10;1686.00;26
3936;10;22029018;3936;237;4942;4969;7.63;0.46;276.72;4.52;1006;10;1687.00;27
3938;10;22029040;3938;239;4942;4969;7.70;0.47;276.74;4.52;1004;10;1688.00;27
3939;10;22029055;3939;236;4942;4969;7.70;0.47;276.83;4.52;1003;10;1689.00;27
3942;10;22029070;3942;234;4942;4969;7.72;0.47;276.77;4.52;1000;10;1690.00;27
3943;10;22029085;3943;233;4942;4969;7.74;0.47;276.87;4.52;999;10;1691.00;27
3946;10;22029100;3946;225;4951;4981;7.77;0.47;276.90;4.51;1005;10;1692.00;30
3950;10;22029115;3950;224;4952;4981;7.80;0.47;277.11;4.51;1002;10;1693.00;29
3952;10;22029140;3952;224;4954;4981;7.89;0.48;277.07;4.53;1002;10;1694.00;27
3954;10;22029158;3954;224;4954;4981;8.00;0.49;277.31;4.53;1000;10;1695.00;27
3959;10;22029172;3959;224;4954;4981;8.01;0.49;277.33;4.53;995;10;1696.00;27
3961;10;22029188;3961;230;4954;4981;8.04;0.49;277.30;4.53;993;10;1697.00;27
3964;10;22029203;3964;233;4955;4982;8.09;0.49;277.40;4.53;991;10;1698.00;27
3968;10;22029219;3968;232;4955;4982;8.09;0.49;277.46;4.53;987;10;1699.00;27
3969;10;22029234;3969;232;4960;4988;8.09;0.49;277.57;4.54;991;10;1700.00;28
3969;10;22029255;3969;235;4964;4989;8.12;0.49;277.57;4.56;995;10;1701.00;25
3972;10;22029271;3972;243;4964;4989;8.09;0.49;277.65;4.56;992;10;1702.00;25
3977;10;22029286;3977;245;4965;4989;7.99;0.49;277.94;4.56;988;10;1703.00;24
3978;10;22029301;3978;245;4969;4993;8.01;0.49;277.93;4.56;991;10;1704.00;24
3982;10;22029317;3982;247;4971;4993;7.94;0.48;278.02;4.59;989;10;1705.00;22
3984;10;22029332;3984;248;4971;4993;7.97;0.49;278.06;4.59;987;10;1706.00;22
3986;10;22029347;3986;255;4973;4994;7.98;0.49;278.29;4.61;987;10;1707.00;21
3989;10;22029362;3989;254;4977;4998;7.95;0.49;278.31;4.62;988;10;1708.00;21
3993;10;22029377;3993;262;4977;4998;7.97;0.49;278.37;4.62;984;10;1709.00;21
3996;10;22029394;3996;257;4982;5004;8.04;0.49;278.26;4.63;986;10;1710.00;22
3999;10;22029410;3999;257;4984;5004;7.99;0.49;278.46;4.65;985;10;1711.00;20
4002;10;22029424;4002;259;4985;5004;7.98;0.49;278.52;4.65;983;10;1712.00;19
4002;10;22029439;4002;256;4987;5004;7.96;0.49;278.52;4.67;985;10;1713.00;17
4006;10;22029453;4006;256;4991;5008;7.94;0.48;278.64;4.67;985;10;1714.00;17
4006;10;22029469;4006;255;4992;5008;7.90;0.48;278.64;4.69;986;10;1715.00;16
4008;10;22029484;4008;257;4993;5008;7.84;0.48;278.65;4.70;985;10;1716.00;15
4010;10;22029500;4010;258;4994;5008;7.85;0.48;278.64;4.71;984;10;1717.00;14
4016;10;22029514;4016;260;4995;5009;7.80;0.48;278.60;4.71;979;10;1718.00;14
4020;10;22029529;4020;267;4997;5010;7.78;0.48;278.66;4.73;977;10;1719.00;13
4022;10;22029542;4022;272;4998;5010;7.74;0.47;278.70;4.74;976;10;1720.00;12
4027;10;22029556;4027;271;4999;5011;7.65;0.47;278.90;4.74;972;10;1721.00;12
4032;10;22029571;4032;273;4999;5011;7.55;0.46;279.02;4.74;967;10;1722.00;12
4037;10;22029596;4037;274;5000;5011;7.46;0.45;279.01;4.75;963;10;1723.00;11
4039;10;22029611;4039;271;5000;5011;7.43;0.45;278.99;4.75;961;10;1724.00;11
4042;10;22029623;4042;271;5003;5011;7.41;0.45;279.03;4.78;961;10;1725.00;8
4044;10;22029638;4044;272;5004;5011;7.43;0.45;279.08;4.79;960;10;1726.00;7
4046;10;22029652;4046;272;5006;5011;7.43;0.45;279.07;4.81;960;10;1727.00;5
4049;10;22029667;4049;290;5073;5138;7.52;0.47;279.20;4.74;1024;10;1728.00;65
4052;10;22029693;4052;280;5077;5139;7.52;0.46;279.20;4.74;1025;10;1729.00;62
4054;10;22029707;4054;277;5086;5139;7.57;0.47;279.31;4.74;1032;10;1730.00;53
4058;10;22029722;4058;277;5089;5139;7.57;0.47;279.51;4.75;1031;10;1731.00;50
4061;10;22029736;4061;279;5095;5139;7.60;0.47;279.50;4.75;1034;10;1732.00;44
4065;10;22029751;4065;273;5096;5139;7.54;0.46;279.51;4.75;1031;10;1733.00;43
4066;10;22029767;4066;276;5097;5139;7.53;0.46;279.51;4.75;1031;10;1734.00;42
4070;10;22029782;4070;278;5102;5139;7.56;0.46;279.58;4.76;1032;10;1735.00;37
4072;10;22029797;4072;281;5103;5140;7.60;0.47;279.62;4.76;1031;10;1736.00;37
4078;10;22029812;4078;290;5108;5141;7.57;0.46;279.76;4.77;1030;10;1737.00;33
4080;10;22029825;4080;290;5110;5141;7.51;0.46;279.76;4.77;1030;10;1738.00;31
4082;10;22029839;4082;291;5114;5142;7.50;0.46;279.80;4.77;1032;10;1739.00;28
4083;10;22029855;4083;288;5118;5142;7.45;0.46;279.86;4.78;1035;10;1740.00;24
4088;10;22029878;4088;296;5121;5142;7.33;0.45;279.90;4.78;1033;10;1741.00;21
4095;10;22029891;4095;298;5123;5142;7.19;0.44;279.79;4.79;1028;10;1742.00;19
4099;10;22029906;4099;315;5131;5146;7.11;0.44;279.85;4.79;1032;10;1743.00;15
4102;10;22029920;4102;330;5134;5146;6.99;0.43;279.97;4.80;1032;10;1744.00;12
4105;10;22029935;4105;337;5139;5146;6.85;0.42;280.03;4.81;1034;10;1745.00;7
4107;10;22029949;4107;341;5141;5149;6.78;0.42;280.13;4.81;1034;10;1746.00;8
4109;10;22029963;4109;343;5143;5149;6.71;0.41;280.08;4.81;1034;10;1747.00;6
4114;10;22029975;4114;348;5145;5149;6.50;0.40;280.11;4.82;1031;10;1748.00;4
4117;10;22029989;4117;356;5149;5153;6.36;0.39;280.08;4.82;1032;10;1749.00;4
4124;10;22030011;4124;342;5150;5154;6.24;0.38;280.16;4.82;1026;10;1750.00;4
4128;10;22030024;4128;342;5152;5154;6.16;0.38;280.13;4.82;1024;10;1751.00;2
4133;10;22030037;4133;336;5156;5158;6.13;0.38;280.13;4.82;1023;10;1752.00;2
4139;10;22030052;4139;339;5157;5158;6.06;0.37;280.29;4.82;1018;10;1753.00;1
4142;10;22030066;4142;347;5157;5158;6.05;0.37;280.42;4.82;1015;10;1754.00;1
4143;10;22030079;4143;353;5160;5160;6.07;0.37;280.41;4.82;1017;10;1755.00;0
4148;10;22030092;4148;358;5160;5160;6.01;0.37;280.51;4.82;1012;10;1756.00;0
4152;10;22030115;4152;355;5166;5166;6.02;0.37;280.54;4.81;1014;10;1757.00;0
4153;10;22030130;4153;352;5166;5166;6.04;0.37;280.51;4.81;1013;10;1758.00;0
4157;10;22030142;4157;354;5167;5167;6.01;0.37;280.78;4.81;1010;10;1759.00;0
4158;10;22030157;4158;353;5167;5167;5.99;0.37;280.76;4.81;1009;10;1760.00;0
4163;10;22030171;4163;352;5167;5167;5.94;0.36;281.07;4.81;1004;10;1761.00;0
4166;10;22030186;4166;359;5167;5167;5.92;0.36;281.04;4.81;1001;10;1762.00;0
