tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2648.00;47663822#2.31_2;76.83;19.66;2268.00;0.00;408074469#0_0;0.00;20.40;vehroute_7.1021.63 tripinfo_7.1021.63 routing_7.1021.63 emissions_7.1021.63;380.00;7.1021.63;1;4586.94;1.22;0.00;154.72;taxi;;3;68.00;1235566.473714;22941.533228;133.602565;505.214548;24.053970;0;531.118557
2648.00;48484723_0;142.71;19.86;2400.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;248.00;7.1122.10;0;333.74;1.25;0.00;231.44;taxi;;2;216.00;719633.478397;37560.367538;188.016590;324.044059;17.268389;0;309.355321
2648.00;48484723_1;142.71;21.97;2496.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.52 tripinfo_0.162.52 routing_0.162.52 emissions_0.162.52;152.00;0.162.52;0;347.73;1.34;0.00;135.50;passenger;;1;111.00;464897.742496;21372.491776;108.332651;207.215592;10.878656;0;199.847760
2649.00;775830384_1;114.22;18.98;2016.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.161.28 tripinfo_0.161.28 routing_0.161.28 emissions_0.161.28;633.00;0.161.28;1;1667.61;1.17;0.00;546.13;passenger;;14;274.00;1341516.299425;59227.791814;301.104441;592.394561;29.929938;0;576.683583
2649.00;775830384_2;114.22;20.71;2052.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;597.00;0.181.57;1;1578.90;1.30;0.00;524.02;passenger;;9;322.00;1439707.424596;63421.795574;322.727482;638.715641;32.787995;0;618.892453
2649.00;47663822#2.31_2;76.83;20.01;2218.00;0.40;408074469#0_1;0.00;20.79;vehroute_1.291.308 tripinfo_1.291.308 routing_1.291.308 emissions_1.291.308;431.00;1.291.308;1;4586.94;1.25;0.00;210.32;passenger;;5;114.00;1208503.812237;27951.950485;155.820661;496.722328;24.001299;0;519.489512
2649.00;47663822#2.31_1;76.83;17.53;2304.00;0.00;48484724_0;0.00;11.77;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;345.00;1.370.16;1;3853.50;1.06;0.00;119.63;passenger;;1;51.00;1035909.617149;19289.479081;112.117436;424.002034;19.564324;0;445.294917
2650.00;47663822#2.31_1;76.83;18.95;2204.00;0.80;408074469#0_1;0.00;22.37;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;446.00;1.291.306;1;4586.94;1.34;0.00;240.62;passenger;;2;95.00;1464925.204247;31578.574635;178.582686;615.137291;29.922918;0;629.711227
2651.00;775830384_1;114.22;18.11;2020.00;4.00;gneE14_0;0.00;18.67;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;631.00;6.1029.28;1;4598.50;1.12;0.00;384.54;taxi;;15;88.00;2167841.915969;48801.512456;274.055487;930.239949;45.198078;0;931.865270
2651.00;775830384_0;114.22;19.61;2060.00;0.80;gneE14_0;0.00;20.02;vehroute_6.1000.143 tripinfo_6.1000.143 routing_6.1000.143 emissions_6.1000.143;591.00;6.1000.143;1;4598.50;1.20;0.00;360.66;taxi;;14;64.00;2030761.744587;44122.663253;249.322306;867.753207;42.013786;0;872.939461
2651.00;775830384_2;114.22;21.37;2088.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;563.00;0.181.58;1;1578.90;1.32;0.00;490.15;passenger;;9;283.00;1327872.874191;56713.047672;289.561922;586.823900;29.910188;0;570.816714
2651.00;53283046#0_1;165.89;21.46;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;491.00;0.182.60;0;360.69;1.36;0.00;474.62;passenger;;9;395.00;1158806.253195;65881.952603;327.253853;526.256965;28.294507;0;498.150213
2652.00;775830384_0;114.22;19.44;1906.00;91.60;49030944#2_0;21.18;12.63;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;746.00;6.1041.63;1;4583.88;1.18;0.00;513.75;taxi;;25;218.00;2516191.237929;69580.863799;376.894099;1090.588512;54.108902;0;1081.614710
2652.00;47663822#2.31_2;76.83;17.54;2160.00;0.00;37055971_0;0.00;12.53;vehroute_1.330.30 tripinfo_1.330.30 routing_1.330.30 emissions_1.330.30;492.00;1.330.30;1;4743.41;1.13;0.00;232.36;passenger;;6;110.00;1300484.499896;29993.357243;167.026465;536.897095;25.301314;0;559.028602
2652.00;47661751#0_0;121.06;13.21;2215.00;1.00;gneE14_1;0.00;20.66;vehroute_0.5.123 tripinfo_0.5.123 routing_0.5.123 emissions_0.5.123;437.00;0.5.123;1;2078.66;1.24;0.00;332.19;passenger;;8;211.00;1120485.449247;40552.148982;211.203764;488.395390;24.680574;0;481.661382
2652.00;-37061736#7_0;33.63;12.81;2296.00;6.40;gneE14_1;0.00;4.60;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;356.00;0.3.159;1;1597.92;1.23;0.00;275.66;passenger;;5;132.00;889112.654808;30843.430177;161.438020;386.093252;18.978185;0;382.201044
2652.00;47663822#2.31_1;76.83;16.69;2304.00;0.00;49070929#0_0;0.00;13.54;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;348.00;1.350.32;1;4072.10;1.22;0.00;141.65;passenger;;2;59.00;1082969.482955;20712.015447;119.899059;445.071175;21.186114;0;465.523675
2652.00;53292332#0_0;29.81;14.06;2520.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;132.00;0.65.7;1;391.53;1.38;0.00;112.17;passenger;;3;80.00;388598.619099;15412.141799;79.383199;172.222442;8.778480;0;167.046973
2653.00;775830384_1;114.22;19.30;1585.00;0.96;49030944#2_1;23.17;0.00;vehroute_0.21.154 tripinfo_0.21.154 routing_0.21.154 emissions_0.21.154;1068.00;0.21.154;1;4576.49;1.28;0.00;853.54;passenger;;16;412.00;2532369.227114;95558.843979;494.696973;1099.518491;54.546060;0;1088.590564
2653.00;28639939#0_0;139.89;15.06;2016.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.28 tripinfo_0.187.28 routing_0.187.28 emissions_0.187.28;637.00;0.187.28;1;1500.11;1.18;0.00;557.36;passenger;;10;365.00;1500262.884090;68924.730783;349.164597;666.987461;34.241248;0;644.925880
2653.00;775830384_2;114.22;19.33;2053.00;8.20;240384794_1;0.00;1.69;vehroute_0.120.142 tripinfo_0.120.142 routing_0.120.142 emissions_0.120.142;600.00;0.120.142;1;2475.62;1.21;0.00;475.92;passenger;;10;179.00;1379307.593002;48444.446227;253.048307;597.448577;29.438980;0;592.920790
2653.00;47663822#2.31_2;76.83;19.84;2175.00;7.80;408074469#0_1;0.00;4.64;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;478.00;1.291.301;1;4586.94;1.29;0.00;264.44;passenger;;4;100.00;1406221.556284;31424.651807;176.330714;583.980045;27.828237;0;604.479339
2653.00;47663822#2.31_1;76.83;16.71;2189.00;0.20;408074469#0_1;0.00;20.61;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;464.00;1.291.304;1;4586.94;1.24;0.00;241.25;passenger;;4;95.00;1363772.147596;30889.937396;172.955801;570.138790;27.648795;0;586.231392
2653.00;gneE4_0;142.09;11.35;2400.00;0.00;gneE14_1;0.00;18.36;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;253.00;0.2.50;1;1006.05;1.10;0.00;186.64;passenger;;4;123.00;603180.904377;23531.854103;121.367138;263.801596;13.155312;0;259.289942
2654.00;775830384_0;114.22;20.76;2088.00;0.00;gneE14_0;0.00;21.07;vehroute_6.1000.145 tripinfo_6.1000.145 routing_6.1000.145 emissions_6.1000.145;566.00;6.1000.145;1;4598.50;1.26;0.00;347.18;taxi;;10;33.00;2055815.713975;41063.428480;236.240467;878.927845;42.596318;0;883.705950
2655.00;47663822#2.31_1;76.83;16.20;2177.00;2.60;408074469#0_2;0.00;10.72;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;478.00;1.291.302;1;4586.94;1.01;0.00;206.59;passenger;;3;88.00;1215149.141031;26717.456884;150.039250;499.733641;23.035163;0;522.345798
2655.00;47663822#2.31_2;76.83;18.59;2211.00;0.60;408074469#0_1;0.00;19.65;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;444.00;1.291.307;1;4586.94;1.18;0.00;209.65;passenger;;5;88.00;1264663.281308;27426.426493;154.840946;525.726566;25.248966;0;543.628041
2655.00;gneE4_0;142.09;11.40;2450.00;2.00;gneE14_1;0.00;13.74;vehroute_0.2.51 tripinfo_0.2.51 routing_0.2.51 emissions_0.2.51;205.00;0.2.51;1;1008.07;1.11;0.00;138.62;passenger;;3;74.00;520478.133937;17062.848153;89.974059;224.620081;10.896764;0;223.736352
2655.00;53292332#0_0;29.81;12.75;2520.00;0.00;--199263543_0;33.56;0.00;vehroute_0.82.7 tripinfo_0.82.7 routing_0.82.7 emissions_0.82.7;135.00;0.82.7;1;191.36;1.26;0.00;122.61;passenger;;5;87.00;322919.405817;16232.521437;81.504535;144.906444;7.546811;0;138.815964
2656.00;775830384_2;114.22;17.02;2053.00;22.60;240384794_2;0.00;3.36;vehroute_0.120.141 tripinfo_0.120.141 routing_0.120.141 emissions_0.120.141;603.00;0.120.141;1;2471.49;1.07;0.00;463.39;passenger;;11;180.00;1230074.917208;44279.184026;230.280841;530.965615;26.001412;0;528.771663
2656.00;775830384_1;114.22;17.92;2088.00;0.00;447568492#1_0;0.00;12.86;vehroute_0.145.58 tripinfo_0.145.58 routing_0.145.58 emissions_0.145.58;568.00;0.145.58;1;1610.09;1.16;0.00;481.96;passenger;;11;198.00;1191129.930896;49967.088088;255.471461;523.454511;26.161674;0;512.034710
2656.00;47663822#2.31_2;76.83;21.08;2352.00;0.00;48484828#4_1;58.36;21.76;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;304.00;1.163.49;1;3224.53;1.31;0.00;154.90;passenger;;1;89.00;1010558.425524;24513.646878;135.712364;426.296144;21.110656;0;434.399339
2656.00;48484723_1;142.71;18.70;2544.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.53 tripinfo_0.162.53 routing_0.162.53 emissions_0.162.53;112.00;0.162.53;0;347.73;1.16;0.00;93.33;passenger;;1;67.00;336937.355251;13953.479935;71.509057;148.750400;7.614303;0;144.839897
2657.00;47663822#2.31_1;76.83;16.92;2196.00;0.00;408074469#0_1;0.00;17.77;vehroute_1.291.305 tripinfo_1.291.305 routing_1.291.305 emissions_1.291.305;461.00;1.291.305;1;4586.94;1.07;0.00;202.36;passenger;;3;76.00;1199928.036237;25401.567492;143.774469;495.827136;23.039468;0;515.801497
2657.00;199263543_0;77.99;11.56;2520.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;137.00;0.64.21;1;320.43;1.13;0.00;116.16;passenger;;3;93.00;380103.689723;17444.081270;88.388355;169.581597;8.735869;0;163.397038
2658.00;775830384_2;114.22;18.65;1782.00;0.00;gneE14_1;0.00;19.87;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;876.00;0.1.198;1;4598.50;1.19;0.00;644.48;passenger;;9;308.00;2101951.387540;71650.283691;375.894062;906.086389;44.720006;0;903.561277
2658.00;47661751#0_0;121.06;12.64;2086.00;106.00;49030944#2_1;0.00;1.25;vehroute_0.26.55 tripinfo_0.26.55 routing_0.26.55 emissions_0.26.55;572.00;0.26.55;1;2079.82;1.19;0.00;463.25;passenger;;10;316.00;1434458.603509;59156.694000;303.259523;630.012023;32.095169;0;616.633829
2658.00;775830384_1;114.22;16.65;2016.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;642.00;0.101.28;1;2404.39;1.03;0.00;499.87;passenger;;15;207.00;1347319.671060;51933.855238;267.907797;584.895902;28.709130;0;579.174025
2658.00;47663822#2.31_2;76.83;19.28;2240.00;8.00;408074469#0_2;0.00;13.52;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;418.00;5.75.31;1;4586.94;1.16;0.00;179.84;truck;;4;78.00;6455077.647795;8721.280058;0;54127.041304;1040.987104;0;2736.633371
2658.00;-37061736#7_0;33.63;13.00;2319.00;0.60;gneE14_1;0.00;5.68;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;339.00;0.3.161;1;1597.92;1.22;0.00;258.86;passenger;;4;127.00;858245.314461;29106.729839;152.816623;372.235357;18.278824;0;368.931675
2658.00;47663822#2.31_1;76.83;18.66;2448.00;0.00;-52708535#0_0;5.38;14.20;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;210.00;1.430.17;1;2595.15;1.28;0.00;86.03;passenger;;2;11.00;697882.310628;10844.583850;65.844933;287.376661;13.339125;0;299.988735
2659.00;47663822#2.31_2;76.83;20.08;2247.00;0.60;408074469#0_1;0.00;22.05;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;412.00;1.291.312;1;4586.94;1.32;0.00;203.91;passenger;;4;77.00;1173638.265955;23299.384294;133.640013;479.337653;22.525658;0;504.499824
2660.00;775830384_2;114.22;21.25;1791.00;0.00;gneE14_1;0.00;22.11;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;869.00;0.1.199;1;4598.50;1.33;0.00;660.32;passenger;;10;306.00;2122281.364017;71092.848972;373.796500;915.508136;45.345804;0;912.299152
2660.00;47663822#2.31_1;76.83;17.32;2232.00;0.00;408074469#0_1;0.00;17.47;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;428.00;1.291.310;1;4586.94;1.05;0.00;164.89;passenger;;3;69.00;1104905.974332;21350.918963;123.000683;448.528293;20.431768;0;474.955030
2660.00;583371580_0;93.20;11.29;2544.00;0.00;408074469#0_2;0.00;18.85;vehroute_1.293.106 tripinfo_1.293.106 routing_1.293.106 emissions_1.293.106;116.00;1.293.106;1;725.11;1.13;0.00;74.05;passenger;;1;50.00;291624.013257;10073.303613;52.757372;125.446810;6.179069;0;125.359945
2660.00;53292419_0;342.11;13.18;2616.00;0.00;240384794_0;0.00;20.20;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;44.00;0.123.109;1;563.83;1.21;0.00;6.16;passenger;;0;0.00;140582.638756;1754.047173;11.315823;56.908667;2.489542;0;60.430168
2661.00;47663822#2.31_2;76.83;19.60;2304.00;0.00;48484721#2_1;0.00;19.99;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;357.00;0.262.32;1;4378.26;1.20;0.00;136.84;passenger;;3;62.00;1036909.379289;19777.464324;114.308227;422.696370;20.005187;0;445.724857
2661.00;47661751#0_0;121.06;13.17;2418.00;18.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;243.00;2.2000.1;1;1402.18;1.20;15.00;153.69;bus;;6;49.00;3274169.509989;5762.420118;1175.544841;26390.892574;606.303822;0;1396.221307
2662.00;47663822#2.31_1;76.83;17.14;2225.00;0.20;408074469#0_1;0.00;17.57;vehroute_1.291.309 tripinfo_1.291.309 routing_1.291.309 emissions_1.291.309;437.00;1.291.309;1;4586.94;1.05;0.00;174.95;passenger;;5;71.00;1104078.424147;21942.031860;125.317755;447.079731;20.339392;0;474.599938
2663.00;47663822#2.31_1;76.83;17.24;2283.00;0.60;408074469#0_1;0.00;17.89;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;380.00;1.291.317;1;4586.94;1.07;0.00;123.35;passenger;;5;26.00;1056277.688803;15817.678207;96.296464;422.543348;18.883454;0;454.048864
2663.00;-37061736#7_0;33.63;13.00;2430.00;0.00;gneE14_0;0.00;13.76;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;233.00;6.1012.27;1;1597.92;1.22;0.00;152.56;taxi;;4;40.00;719138.610870;16766.337279;93.498677;307.454012;14.849540;0;309.128578
2664.00;775830384_2;114.22;17.52;1667.00;2.00;gneE14_2;0.00;12.16;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;997.00;0.1.185;1;4598.50;1.05;0.00;733.77;passenger;;17;350.00;2323708.078387;81104.597460;423.902610;1002.724349;49.170196;0;998.889061
2664.00;49049126_0;160.53;12.99;2448.00;0.00;240384794_2;0.00;21.24;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;216.00;0.129.34;1;761.06;1.27;0.00;175.19;passenger;;2;143.00;578544.033636;24992.536102;127.459608;255.858831;13.156116;0;248.700581
2665.00;775830384_1;114.22;19.28;1811.00;2.00;gneE14_2;0.00;0.67;vehroute_0.1.201 tripinfo_0.1.201 routing_0.1.201 emissions_0.1.201;854.00;0.1.201;1;4598.50;1.22;0.00;627.40;passenger;;10;301.00;2073958.480898;69725.802660;366.451809;894.855277;44.216815;0;891.527019
2665.00;53283046#0_1;165.89;20.55;2503.00;91.00;192483968#1_1;0.00;2.00;vehroute_0.182.67 tripinfo_0.182.67 routing_0.182.67 emissions_0.182.67;162.00;0.182.67;0;368.29;1.26;0.00;143.88;passenger;;1;112.00;433966.267075;20755.415098;104.762999;193.772488;10.164374;0;186.551748
2666.00;47663822#2.31_1;76.83;18.79;2130.00;18.00;408074469#0_0;46.01;14.92;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;536.00;7.1171.44;1;4540.93;1.15;0.00;298.25;taxi;;8;191.00;1629532.743632;42802.402637;233.451146;687.190065;33.515304;0;700.475330
2666.00;37022128_0;106.30;21.75;2160.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.30 tripinfo_0.189.30 routing_0.189.30 emissions_0.189.30;506.00;0.189.30;1;1549.97;1.42;0.00;440.08;passenger;;8;225.00;1174172.634184;48045.206182;246.447750;517.466424;26.058747;0;504.743812
2666.00;47663822#2.31_2;76.83;19.69;2208.00;0.00;408074469#0_0;0.00;20.29;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;458.00;7.1171.46;1;4587.04;1.22;0.00;231.25;taxi;;7;81.00;1620269.300999;33692.256408;192.127832;688.628865;33.735812;0;696.484839
2666.00;-49030944#2_0;126.35;20.19;2592.00;0.00;-47826546_0;0.00;13.91;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;74.00;1.530.18;1;772.29;1.25;0.00;22.78;passenger;;1;11.00;212881.680616;3474.245234;20.872775;87.464217;3.974519;0;91.508673
2667.00;775830384_1;114.22;18.28;1836.00;0.00;gneE14_1;0.00;18.16;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;831.00;0.1.204;1;4598.50;1.14;0.00;588.63;passenger;;10;283.00;1907367.695967;64008.389919;336.271520;816.646419;39.849472;0;819.916323
2667.00;-37061736#7_0;33.63;12.41;2308.00;4.00;gneE14_1;0.00;11.61;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;359.00;0.3.160;1;1597.92;1.14;0.00;272.56;passenger;;6;140.00;853232.526209;29627.746478;155.048609;369.362229;18.132698;0;366.777539
2668.00;775830384_2;114.22;21.29;1710.00;95.10;49030944#2_1;0.00;2.02;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;958.00;0.21.157;1;4599.66;1.31;0.00;746.27;passenger;;12;404.00;2360279.650117;85914.160100;446.779466;1023.505904;50.983743;0;1014.611644
2668.00;775830384_1;114.22;18.18;1910.00;38.00;49030944#2_0;0.00;0.96;vehroute_6.1041.65 tripinfo_6.1041.65 routing_6.1041.65 emissions_6.1041.65;758.00;6.1041.65;1;4605.06;1.26;0.00;538.77;taxi;;16;183.00;2465924.314951;66900.804615;363.382999;1062.447421;52.078492;0;1060.007252
2668.00;47663822#2.31_2;76.83;20.39;2304.00;0.00;48484721#2_1;61.31;20.54;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;364.00;6.1142.16;1;4316.95;1.23;0.00;153.27;taxi;;3;66.00;1298999.007890;25478.899874;146.938915;543.948547;26.531702;0;558.384360
2668.00;47663822#2.31_1;76.83;18.95;2304.00;0.00;408074469#0_0;0.00;19.22;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;364.00;7.1021.64;1;4586.94;1.15;0.00;124.38;taxi;;6;38.00;1209403.598731;18022.653827;110.594422;494.618789;23.224501;0;519.868690
2668.00;53283046#0_1;165.89;18.22;2506.00;58.00;192483968#1_1;0.00;0.65;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;162.00;0.182.68;0;368.29;1.12;0.00;141.33;passenger;;1;110.00;409668.865680;20140.653563;101.336228;182.459322;9.522682;0;176.107449
2669.00;47663822#2.31_1;76.83;19.96;2256.00;0.00;408074469#0_0;0.00;20.41;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;413.00;7.1171.47;1;4586.94;1.22;0.00;187.76;taxi;;5;77.00;1300607.512635;25490.355234;146.934391;537.282712;25.691883;0;559.077290
2669.00;199263543_0;77.99;9.94;2340.00;0.00;583371595#1_0;7.62;0.02;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;329.00;0.36.13;1;1583.30;1.00;0.00;230.47;passenger;;6;156.00;851231.143100;31758.022830;164.457478;368.428247;18.153533;0;365.919006
2670.00;28639939#0_0;139.89;17.15;1809.00;9.00;gneE14_2;0.00;1.25;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;861.00;0.18.25;1;4533.66;1.27;0.00;644.28;passenger;;12;302.00;2085284.193721;69635.468611;366.295552;900.360039;44.517398;0;896.395048
2670.00;47663822#2.31_0;76.83;13.08;1820.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;850.00;3.4150.0;1;4574.94;1.20;150.00;471.30;bus;;15;170.00;10952644.017099;20075.251232;4123.256337;89648.472610;2102.036195;0;4670.417831
2670.00;775830384_2;114.22;18.66;1980.00;0.00;37061736#7_0;0.00;12.76;vehroute_0.55.11 tripinfo_0.55.11 routing_0.55.11 emissions_0.55.11;690.00;0.55.11;1;3072.09;1.15;0.00;527.44;passenger;;14;204.00;1542706.762196;54719.029740;285.395994;665.760884;32.841919;0;663.161710
2670.00;775830384_1;114.22;20.11;2146.00;0.40;gneE14_0;0.00;20.29;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;524.00;6.1000.149;1;4598.50;1.22;0.00;296.60;taxi;;4;11.00;1948470.652365;37816.192233;218.810528;831.631710;40.170535;0;837.562329
2670.00;47663822#2.31_1;76.83;19.86;2160.00;0.00;48484721#2_1;57.29;20.80;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;510.00;6.1142.15;1;4320.97;1.25;0.00;301.70;taxi;;7;234.00;1587967.696317;48048.458171;256.298411;674.131645;33.889660;0;682.611944
2670.00;53292659#0_0;67.48;18.94;2402.00;2.00;408074469#0_0;0.00;19.13;vehroute_7.1175.10 tripinfo_7.1175.10 routing_7.1175.10 emissions_7.1175.10;268.00;7.1175.10;1;2625.34;1.18;0.00;133.68;taxi;;8;21.00;968016.733586;17499.995675;102.867464;409.663449;19.654487;0;416.107588
2671.00;775830384_1;114.22;20.15;2132.00;0.80;gneE14_0;0.00;17.98;vehroute_6.1000.148 tripinfo_6.1000.148 routing_6.1000.148 emissions_6.1000.148;539.00;6.1000.148;1;4598.50;1.23;0.00;315.13;taxi;;8;22.00;2037280.472453;40863.792479;234.667861;867.906701;41.995981;0;875.739070
2671.00;50172050#0_0;132.31;10.27;2160.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;511.00;0.132.30;1;1992.25;0.95;0.00;380.36;passenger;;8;183.00;1105494.390927;42439.069306;219.118524;479.704970;23.396562;0;475.220317
2672.00;775830384_2;114.22;18.77;2160.00;0.00;--199263543_0;0.00;12.57;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;512.00;0.81.30;1;2500.49;1.13;0.00;376.00;passenger;;7;158.00;1160561.608020;37604.937826;198.420548;499.038578;24.288472;0;498.886864
2672.00;47663822#2.31_1;76.83;18.79;2160.00;0.00;408074469#0_0;57.90;19.45;vehroute_7.1171.45 tripinfo_7.1171.45 routing_7.1171.45 emissions_7.1171.45;512.00;7.1171.45;1;4529.04;1.17;0.00;278.80;taxi;;7;173.00;1528246.280548;39395.822733;215.528130;640.158460;31.131304;0;656.936124
2672.00;gneE4_0;142.09;13.26;2496.00;0.00;gneE14_1;0.00;20.77;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;176.00;0.2.52;1;993.95;1.25;0.00;117.66;passenger;;3;69.00;439758.275238;14898.065587;78.190123;189.010606;9.140288;0;189.038101
2673.00;775830384_1;114.22;18.10;2090.00;2.00;gneE14_0;0.00;18.86;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;583.00;6.1029.29;1;4598.50;1.13;0.00;338.64;taxi;;13;41.00;1983461.121768;41318.011019;235.419955;843.778430;40.381199;0;852.606348
2673.00;775830384_2;114.22;20.93;2160.00;0.00;48484828#4_0;0.00;22.33;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;513.00;0.161.30;1;1673.60;1.34;0.00;436.80;passenger;;6;252.00;1177186.277455;49037.601933;250.958621;516.425052;26.098310;0;506.040291
2673.00;53292659#0_1;67.48;19.05;2268.00;0.00;408074469#0_1;57.95;18.17;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;405.00;1.302.63;1;2571.76;1.26;0.00;282.10;passenger;;4;153.00;1181041.738217;37445.832723;198.518923;512.651381;25.662921;0;507.688600
2673.00;48484858#0_0;69.31;19.62;2312.00;8.00;408074469#0_2;0.00;6.36;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;361.00;1.303.32;1;2964.77;1.30;0.00;222.55;passenger;;3;158.00;1140603.960852;34057.416801;182.174449;487.017626;24.511464;0;490.305072
