interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;360.00;0.36;101;5.00;3;3;84.73;2.50
2580.00;2610.00;240.00;0.23;102;5.00;2;2;90.07;2.10
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;960.00;8.92;106;5.88;8;9;59.30;9.47
2580.00;2610.00;720.00;7.69;107;5.00;6;7;67.79;11.01
2580.00;2610.00;120.00;15.83;108;5.00;1;1;1.05;15.83
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;9.85;0;12.00;2;2;8.12;9.88
2610.00;2640.00;360.00;15.42;1;5.00;3;3;3.24;15.46
2610.00;2640.00;1200.00;3.22;2;5.00;10;9;41.78;4.88
2610.00;2640.00;2280.00;13.52;3;5.11;19;18;23.31;13.84
2610.00;2640.00;240.00;10.76;4;12.00;2;2;7.44;10.80
2610.00;2640.00;1320.00;13.12;5;5.00;11;11;13.97;13.25
2610.00;2640.00;1680.00;7.19;6;5.00;14;13;31.92;9.81
2610.00;2640.00;2040.00;18.50;7;5.25;17;17;16.05;18.59
2610.00;2640.00;120.00;9.24;8;5.00;1;1;1.80;9.24
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;12.75;12;12.00;2;2;6.28;12.77
2610.00;2640.00;480.00;14.19;13;5.00;4;4;4.70;14.89
2610.00;2640.00;1080.00;3.39;14;5.00;9;9;40.45;4.87
2610.00;2640.00;2280.00;15.61;15;5.11;19;19;20.80;15.70
2610.00;2640.00;480.00;8.99;110;8.50;4;4;11.25;9.71
2610.00;2640.00;840.00;7.41;111;5.00;7;7;15.74;8.90
2610.00;2640.00;1560.00;5.86;112;5.00;13;13;37.00;7.53
2610.00;2640.00;2040.00;18.73;113;5.12;17;17;15.49;18.80
2610.00;2640.00;0.00;-1.00;16;-1.00;0;1;44.60;-1.00
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;7.50;18;5.00;2;2;4.45;12.75
2610.00;2640.00;120.00;5.48;19;5.00;1;1;3.04;5.48
2610.00;2640.00;120.00;19.52;20;12.00;1;2;2.31;19.52
2610.00;2640.00;360.00;8.13;21;5.00;3;3;6.15;11.25
2610.00;2640.00;480.00;1.10;22;5.00;4;3;20.04;9.26
2610.00;2640.00;1080.00;1.46;23;5.00;9;9;27.88;8.06
2610.00;2640.00;120.00;9.24;24;5.00;1;1;1.80;9.24
2610.00;2640.00;120.00;21.27;25;5.00;1;1;0.78;21.27
2610.00;2640.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;7.16;28;8.50;2;2;5.83;12.12
2610.00;2640.00;360.00;10.28;29;5.00;3;3;4.86;13.28
2610.00;2640.00;120.00;0.28;30;5.00;1;1;92.71;0.28
2610.00;2640.00;240.00;0.42;31;5.00;2;2;87.54;1.89
2610.00;2640.00;120.00;17.04;150;5.00;1;1;0.98;17.04
2610.00;2640.00;120.00;16.24;151;5.00;1;1;1.03;16.24
2610.00;2640.00;480.00;0.16;152;5.00;4;4;78.71;4.71
2610.00;2640.00;720.00;0.24;153;5.00;6;6;72.51;6.03
2610.00;2640.00;240.00;4.34;32;8.50;2;2;14.84;4.86
2610.00;2640.00;360.00;0.21;33;5.00;3;2;88.91;4.24
2610.00;2640.00;240.00;0.14;34;5.00;2;2;89.11;2.79
2610.00;2640.00;240.00;10.16;36;5.00;2;2;3.28;10.19
2610.00;2640.00;240.00;12.31;37;5.00;2;2;2.71;12.32
2610.00;2640.00;480.00;12.64;38;5.00;4;4;5.27;12.81
2610.00;2640.00;120.00;13.34;40;5.00;1;1;1.25;13.34
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;12.71;42;5.00;2;2;2.62;12.76
2610.00;2640.00;120.00;11.26;43;5.00;1;1;1.48;11.26
2610.00;2640.00;120.00;0.07;44;5.00;1;0;83.53;0.07
2610.00;2640.00;360.00;0.20;45;5.00;3;2;89.25;3.19
2610.00;2640.00;360.00;0.20;46;5.00;3;2;87.63;4.18
2610.00;2640.00;120.00;17.11;47;5.00;1;1;0.97;17.11
2610.00;2640.00;120.00;6.49;48;5.00;1;1;2.57;6.49
2610.00;2640.00;120.00;6.53;49;5.00;1;1;2.55;6.53
2610.00;2640.00;240.00;8.23;50;12.00;2;2;9.72;8.23
2610.00;2640.00;240.00;12.66;51;5.00;2;2;2.63;12.70
2610.00;2640.00;120.00;12.63;52;5.00;1;1;1.32;12.63
2610.00;2640.00;120.00;0.20;54;12.00;1;0;68.28;0.20
2610.00;2640.00;480.00;0.35;55;6.75;4;3;69.67;5.55
2610.00;2640.00;600.00;0.32;56;5.00;5;4;67.59;6.62
2610.00;2640.00;720.00;0.39;57;5.00;6;5;68.87;7.06
2610.00;2640.00;120.00;0.16;58;12.00;1;0;60.76;0.16
2610.00;2640.00;120.00;0.21;59;12.00;1;0;77.65;0.21
2610.00;2640.00;120.00;2.63;60;5.00;1;1;6.34;2.63
2610.00;2640.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;10.25;62;7.33;3;3;7.54;10.40
2610.00;2640.00;360.00;11.35;63;7.33;3;3;6.79;11.51
2610.00;2640.00;600.00;11.96;64;5.00;5;6;7.16;12.08
2610.00;2640.00;720.00;12.62;65;5.00;6;6;7.92;12.74
2610.00;2640.00;120.00;5.47;66;5.00;1;1;3.05;5.47
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.05;68;5.00;1;1;3.30;5.05
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.64;71;5.00;1;1;2.96;5.64
2610.00;2640.00;240.00;8.05;72;6.05;2;3;68.83;11.07
2610.00;2640.00;480.00;13.63;73;5.00;4;5;68.01;17.14
2610.00;2640.00;720.00;10.43;74;6.17;6;6;12.85;11.37
2610.00;2640.00;1200.00;7.57;75;5.00;10;9;19.97;10.87
2610.00;2640.00;1440.00;8.41;76;5.00;12;12;23.79;10.08
2610.00;2640.00;120.00;17.33;78;12.00;1;1;2.31;17.33
2610.00;2640.00;360.00;12.85;79;5.00;3;3;3.89;13.96
2610.00;2640.00;480.00;14.51;80;5.00;4;4;4.60;15.67
2610.00;2640.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;9.03;83;5.00;4;4;7.38;10.12
2610.00;2640.00;360.00;5.38;84;5.00;3;3;83.63;5.51
2610.00;2640.00;360.00;0.45;85;5.00;3;3;85.33;3.22
2610.00;2640.00;1080.00;0.36;86;5.00;9;9;55.00;7.87
2610.00;2640.00;1200.00;0.47;87;5.00;10;9;55.47;8.04
2610.00;2640.00;360.00;1.97;88;5.00;3;3;38.48;4.92
2610.00;2640.00;2040.00;13.32;89;5.12;17;17;22.95;13.96
2610.00;2640.00;1800.00;18.88;90;5.14;15;15;13.60;18.91
2610.00;2640.00;240.00;14.23;92;8.50;2;2;4.20;14.48
2610.00;2640.00;1680.00;8.83;93;5.15;14;14;27.18;10.88
2610.00;2640.00;1800.00;2.29;94;5.00;15;14;31.71;9.31
2610.00;2640.00;240.00;1.12;96;12.00;2;3;82.29;4.09
2610.00;2640.00;2160.00;15.37;97;5.12;18;17;19.69;15.59
2610.00;2640.00;2040.00;18.82;98;5.12;17;16;14.42;18.88
2610.00;2640.00;120.00;0.56;100;12.00;1;1;93.61;0.56
2610.00;2640.00;1320.00;4.42;101;5.19;11;10;40.10;6.98
2610.00;2640.00;1440.00;3.30;102;5.00;12;11;45.82;7.62
2610.00;2640.00;120.00;12.85;104;5.00;1;1;1.30;12.85
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;17.47;108;5.00;1;1;0.95;17.47
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;13.97;0;7.80;5;5;10.56;15.30
2640.00;2670.00;120.00;14.01;1;5.00;1;1;1.19;14.01
2640.00;2670.00;1200.00;3.42;2;5.00;10;10;48.74;4.57
2640.00;2670.00;2160.00;14.51;3;5.12;18;18;21.10;14.85
2640.00;2670.00;240.00;11.39;4;5.00;2;3;8.91;11.47
2640.00;2670.00;840.00;9.85;5;5.00;7;7;11.85;10.84
2640.00;2670.00;1080.00;2.93;6;5.00;9;9;51.11;6.36
2640.00;2670.00;2400.00;17.62;7;5.00;20;20;18.91;17.78
2640.00;2670.00;120.00;8.41;8;5.00;1;1;1.98;8.41
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2640.00;2670.00;600.00;14.29;12;7.80;5;5;9.49;14.45
2640.00;2670.00;120.00;17.31;13;5.00;1;1;0.96;17.31
2640.00;2670.00;1320.00;4.60;14;5.00;11;10;38.40;6.20
2640.00;2670.00;2160.00;14.81;15;5.12;18;18;20.74;14.92
2640.00;2670.00;600.00;3.72;110;6.40;5;5;24.77;5.62
2640.00;2670.00;600.00;1.56;111;5.00;5;6;55.87;5.93
2640.00;2670.00;1080.00;2.75;112;5.00;9;9;54.45;4.28
2640.00;2670.00;2280.00;17.13;113;5.11;19;20;19.59;17.35
2640.00;2670.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;17;-1.00;0;1;42.89;-1.00
2640.00;2670.00;0.00;-1.00;18;-1.00;0;1;93.57;-1.00
2640.00;2670.00;0.00;-1.00;19;-1.00;0;1;86.32;-1.00
2640.00;2670.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;13.65;22;5.00;3;3;3.66;13.71
2640.00;2670.00;1680.00;15.26;23;5.00;14;13;14.41;15.35
2640.00;2670.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;9.37;25;5.00;1;1;1.78;9.37
2640.00;2670.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;29;-1.00;0;1;77.50;-1.00
2640.00;2670.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;17.52;150;5.00;1;1;0.95;17.52
2640.00;2670.00;480.00;18.12;151;5.00;4;4;3.68;18.14
2640.00;2670.00;720.00;1.22;152;5.00;6;6;70.22;3.19
2640.00;2670.00;2160.00;13.00;153;5.00;18;17;21.65;13.05
2640.00;2670.00;720.00;9.43;32;8.50;6;6;17.94;10.06
2640.00;2670.00;2040.00;13.39;33;5.00;17;17;21.16;13.99
2640.00;2670.00;1920.00;11.85;34;5.13;16;15;21.08;12.53
2640.00;2670.00;960.00;13.68;36;5.88;8;8;11.95;13.87
2640.00;2670.00;1440.00;15.27;37;5.00;12;12;13.10;15.34
2640.00;2670.00;1800.00;15.92;38;5.14;15;15;16.13;16.00
2640.00;2670.00;840.00;11.39;40;9.00;7;8;19.67;11.54
2640.00;2670.00;120.00;4.46;41;5.00;1;1;3.74;4.46
2640.00;2670.00;1920.00;16.11;42;5.00;16;17;17.27;16.19
2640.00;2670.00;2040.00;15.74;43;5.12;17;18;18.84;15.96
2640.00;2670.00;840.00;7.07;44;7.00;7;7;22.73;7.61
2640.00;2670.00;1440.00;8.43;45;5.00;12;13;25.72;9.24
2640.00;2670.00;1800.00;12.52;46;5.14;15;16;23.61;13.04
2640.00;2670.00;120.00;5.49;47;5.00;1;2;81.00;5.49
2640.00;2670.00;0.00;-1.00;48;-1.00;0;1;73.27;-1.00
2640.00;2670.00;120.00;4.93;49;5.00;1;2;40.11;4.93
2640.00;2670.00;480.00;17.95;50;5.00;4;4;3.71;18.14
2640.00;2670.00;1320.00;16.29;51;5.00;11;11;11.26;16.39
2640.00;2670.00;1440.00;17.78;52;5.00;12;12;11.25;17.89
2640.00;2670.00;240.00;6.68;54;8.50;2;2;10.75;11.52
2640.00;2670.00;240.00;17.64;55;5.00;2;2;1.89;17.71
2640.00;2670.00;840.00;16.01;56;5.00;7;7;7.29;16.06
2640.00;2670.00;1800.00;13.98;57;5.14;15;15;18.27;14.81
2640.00;2670.00;240.00;13.96;58;5.00;2;3;3.06;14.62
2640.00;2670.00;600.00;7.51;59;5.00;5;5;11.10;10.52
2640.00;2670.00;1560.00;13.00;60;5.00;13;14;18.59;14.91
2640.00;2670.00;1560.00;17.63;61;5.00;13;14;12.68;17.72
2640.00;2670.00;120.00;9.58;62;12.00;1;1;4.18;9.58
2640.00;2670.00;360.00;15.28;63;5.00;3;3;3.27;16.08
2640.00;2670.00;840.00;14.64;64;5.00;7;7;7.96;14.97
2640.00;2670.00;1680.00;12.04;65;5.15;14;14;19.73;13.16
2640.00;2670.00;0.00;-1.00;66;-1.00;0;1;61.73;-1.00
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;51.68;-1.00
2640.00;2670.00;0.00;-1.00;68;-1.00;0;1;27.19;-1.00
2640.00;2670.00;120.00;11.17;69;5.00;1;1;1.49;11.17
2640.00;2670.00;240.00;10.89;70;5.00;2;2;3.06;11.03
2640.00;2670.00;0.00;-1.00;71;-1.00;0;1;74.69;-1.00
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;360.00;16.67;74;5.00;3;3;3.00;16.74
2640.00;2670.00;960.00;15.38;75;5.00;8;8;8.67;15.57
2640.00;2670.00;1560.00;8.58;76;5.00;13;13;25.25;9.20
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;1080.00;14.13;86;5.00;9;8;9.50;14.34
2640.00;2670.00;1200.00;11.42;87;5.00;10;10;14.60;12.16
2640.00;2670.00;120.00;19.49;88;12.00;1;1;2.05;19.49
2640.00;2670.00;480.00;6.92;89;5.00;4;3;6.31;12.35
2640.00;2670.00;360.00;19.78;90;5.00;3;3;2.53;19.83
2640.00;2670.00;960.00;14.70;92;5.88;8;8;10.98;14.89
2640.00;2670.00;1680.00;16.59;93;5.00;14;14;14.06;16.71
2640.00;2670.00;2280.00;16.03;94;5.11;19;19;20.17;16.12
2640.00;2670.00;120.00;0.66;96;5.00;1;1;38.61;0.66
2640.00;2670.00;840.00;5.87;97;5.00;7;7;19.88;10.47
2640.00;2670.00;840.00;17.61;98;5.00;7;7;6.62;18.49
2640.00;2670.00;960.00;2.87;100;5.88;8;8;60.91;6.59
2640.00;2670.00;1920.00;11.18;101;5.00;16;16;23.86;12.05
2640.00;2670.00;1920.00;14.15;102;5.13;16;16;19.43;14.25
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;17.60;108;5.00;2;2;1.89;17.61
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;6.84;0;5.00;1;1;2.44;6.84
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;6.92;2;5.00;2;3;88.72;7.00
2670.00;2700.00;360.00;9.93;3;5.00;3;4;85.45;10.54
2670.00;2700.00;360.00;5.87;4;7.33;3;2;6.27;7.37
2670.00;2700.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;5.04;6;5.00;1;2;90.62;5.04
2670.00;2700.00;360.00;10.09;7;5.00;3;4;74.90;14.68
2670.00;2700.00;360.00;9.99;8;5.00;3;3;5.00;10.05
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;720.00;0.51;10;6.17;6;5;65.45;4.59
2670.00;2700.00;720.00;0.33;11;5.00;6;6;68.43;3.34
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;6.71;13;5.00;2;2;4.97;7.08
2670.00;2700.00;360.00;7.87;14;5.00;3;3;6.35;8.41
2670.00;2700.00;360.00;10.03;15;5.00;3;3;4.98;10.33
2670.00;2700.00;120.00;1.38;110;12.00;1;2;62.75;1.38
2670.00;2700.00;600.00;1.17;111;5.00;5;4;69.13;1.99
2670.00;2700.00;480.00;2.38;112;5.00;4;5;29.37;3.23
2670.00;2700.00;840.00;7.36;113;5.00;7;6;15.10;10.84
2670.00;2700.00;240.00;0.40;16;8.50;2;2;79.63;1.96
2670.00;2700.00;360.00;0.95;17;7.33;3;3;78.96;2.86
2670.00;2700.00;1080.00;0.98;18;5.00;9;8;59.87;8.87
2670.00;2700.00;960.00;0.90;19;5.26;8;7;62.08;6.65
2670.00;2700.00;480.00;9.47;20;6.75;4;4;9.84;9.60
2670.00;2700.00;840.00;13.69;21;5.00;7;7;8.52;13.99
2670.00;2700.00;960.00;13.39;22;5.00;8;9;10.02;13.56
2670.00;2700.00;1680.00;14.75;23;5.00;14;14;15.81;14.99
2670.00;2700.00;480.00;8.30;24;8.50;4;5;14.43;8.32
2670.00;2700.00;1320.00;13.17;25;5.00;11;11;13.92;13.64
2670.00;2700.00;840.00;12.29;26;5.30;7;7;10.12;12.38
2670.00;2700.00;480.00;5.27;28;6.75;4;5;21.25;7.21
2670.00;2700.00;600.00;0.63;29;5.00;5;4;54.53;7.81
2670.00;2700.00;960.00;0.61;30;5.26;8;7;59.65;7.86
2670.00;2700.00;1080.00;0.68;31;5.00;9;8;61.58;8.74
2670.00;2700.00;120.00;17.05;150;5.00;1;1;0.98;17.05
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;480.00;6.62;152;5.00;4;4;76.81;7.28
2670.00;2700.00;600.00;9.96;153;5.00;5;6;73.91;11.03
2670.00;2700.00;120.00;16.65;32;12.00;1;1;2.40;16.65
2670.00;2700.00;1560.00;16.81;33;5.16;13;13;13.28;16.84
2670.00;2700.00;1920.00;17.50;34;5.00;16;16;15.24;17.55
2670.00;2700.00;1440.00;14.51;36;6.75;12;12;19.58;14.74
2670.00;2700.00;1440.00;16.93;37;5.17;12;13;12.91;17.10
2670.00;2700.00;1920.00;17.16;38;5.00;16;16;15.54;17.24
2670.00;2700.00;120.00;15.38;40;12.00;1;1;2.60;15.38
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1800.00;16.42;42;5.14;15;14;14.90;16.45
2670.00;2700.00;2160.00;17.73;43;5.00;18;17;16.53;17.75
2670.00;2700.00;1320.00;8.36;44;6.27;11;11;27.74;8.95
2670.00;2700.00;1440.00;12.34;45;5.17;12;13;17.92;13.40
2670.00;2700.00;2160.00;16.91;46;5.00;18;18;17.75;17.07
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2670.00;2700.00;240.00;14.85;50;12.00;2;2;5.39;14.86
2670.00;2700.00;1800.00;16.63;51;5.14;15;15;15.40;16.77
2670.00;2700.00;2280.00;18.13;52;5.11;19;19;17.83;18.18
2670.00;2700.00;120.00;3.97;54;12.00;1;1;10.09;3.97
2670.00;2700.00;480.00;16.79;55;5.00;4;4;3.97;16.89
2670.00;2700.00;840.00;15.06;56;5.30;7;7;8.25;15.33
2670.00;2700.00;2040.00;13.23;57;5.00;17;17;21.41;13.83
2670.00;2700.00;360.00;8.06;58;9.67;3;3;10.05;9.69
2670.00;2700.00;240.00;3.32;59;5.00;2;3;11.44;3.32
2670.00;2700.00;1680.00;16.76;60;5.15;14;16;14.85;16.86
2670.00;2700.00;2280.00;18.43;61;5.11;19;19;17.55;18.49
2670.00;2700.00;120.00;9.42;62;12.00;1;1;4.25;9.42
2670.00;2700.00;360.00;17.31;63;5.00;3;3;2.89;17.36
2670.00;2700.00;1200.00;16.47;64;5.21;10;9;10.40;16.56
2670.00;2700.00;2040.00;14.78;65;5.00;17;17;19.17;15.48
2670.00;2700.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;13.21;69;5.00;1;1;1.26;13.21
2670.00;2700.00;120.00;10.30;70;5.00;1;1;1.62;10.30
2670.00;2700.00;360.00;1.07;71;12.00;3;2;37.14;4.33
2670.00;2700.00;720.00;0.52;72;5.00;6;5;29.97;8.89
2670.00;2700.00;1080.00;0.78;73;5.00;9;8;28.72;10.52
2670.00;2700.00;1200.00;11.86;74;5.70;10;10;16.91;12.44
2670.00;2700.00;1560.00;14.23;75;5.16;13;13;15.71;14.40
2670.00;2700.00;1680.00;15.60;76;5.00;14;14;14.96;15.71
2670.00;2700.00;480.00;11.10;78;10.25;4;4;12.65;11.24
2670.00;2700.00;960.00;11.79;79;5.26;8;8;12.12;12.45
2670.00;2700.00;1080.00;16.09;80;5.00;9;9;9.32;16.38
2670.00;2700.00;720.00;4.20;82;6.17;6;6;26.05;7.53
2670.00;2700.00;720.00;2.88;83;5.00;6;6;34.67;7.22
2670.00;2700.00;1680.00;1.11;84;5.15;14;14;35.66;11.21
2670.00;2700.00;1680.00;1.12;85;5.00;14;13;30.06;13.59
2670.00;2700.00;120.00;6.48;86;5.00;1;2;36.06;6.48
2670.00;2700.00;120.00;7.28;87;5.00;1;2;44.37;7.28
2670.00;2700.00;120.00;19.77;88;12.00;1;1;2.02;19.77
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.91;92;12.00;1;1;3.36;11.91
2670.00;2700.00;1440.00;15.89;93;5.17;12;12;13.00;16.03
2670.00;2700.00;1320.00;18.40;94;5.00;11;11;9.96;18.50
2670.00;2700.00;240.00;1.44;96;12.00;2;2;55.41;4.26
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;1.14;100;8.50;2;1;53.45;5.40
2670.00;2700.00;960.00;14.40;101;5.26;8;9;10.09;15.71
2670.00;2700.00;1320.00;14.50;102;5.00;11;11;12.65;17.76
2670.00;2700.00;120.00;13.09;104;5.00;1;1;1.27;13.09
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;6.77;1;5.00;1;2;37.90;6.77
2700.00;2730.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2700.00;2730.00;600.00;10.04;8;5.00;5;5;8.30;10.11
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;7.98;10;5.00;1;2;3.39;7.98
2700.00;2730.00;840.00;5.78;11;5.00;7;6;17.68;7.15
2700.00;2730.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;5.20;14;5.00;1;1;3.20;5.20
2700.00;2730.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;2.08;110;7.33;3;2;14.25;5.61
2700.00;2730.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2700.00;2730.00;960.00;14.91;112;5.00;8;8;8.94;15.01
2700.00;2730.00;120.00;12.90;113;5.00;1;1;1.29;12.90
2700.00;2730.00;360.00;1.90;16;7.33;3;2;23.21;3.04
2700.00;2730.00;600.00;2.27;17;5.00;5;4;29.60;6.52
2700.00;2730.00;2040.00;14.28;18;5.00;17;17;19.84;14.37
2700.00;2730.00;2160.00;14.08;19;5.12;18;18;21.77;14.38
2700.00;2730.00;120.00;18.58;20;5.00;1;1;0.90;18.58
2700.00;2730.00;480.00;16.20;21;5.00;4;4;4.12;16.34
2700.00;2730.00;1680.00;11.15;22;5.15;14;14;23.97;12.21
2700.00;2730.00;2160.00;14.65;23;5.00;18;18;20.48;15.04
2700.00;2730.00;1200.00;10.54;24;5.70;10;9;18.22;10.84
2700.00;2730.00;1920.00;12.20;25;5.00;16;16;21.85;12.59
2700.00;2730.00;2280.00;14.98;26;5.11;19;19;21.62;15.15
2700.00;2730.00;600.00;11.19;28;5.00;5;4;7.43;15.92
2700.00;2730.00;240.00;8.79;29;5.00;2;4;6.04;11.47
2700.00;2730.00;1800.00;15.64;30;5.00;15;15;15.98;15.96
2700.00;2730.00;2040.00;16.58;31;5.00;17;18;17.10;16.75
2700.00;2730.00;120.00;11.63;150;5.00;1;1;1.43;11.63
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;21.00;33;5.00;1;1;0.79;21.00
2700.00;2730.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2700.00;2730.00;840.00;14.18;36;6.00;7;7;10.27;14.43
2700.00;2730.00;1560.00;14.03;37;5.00;13;12;14.89;14.40
