step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10644;32;22789766;10644;533;12022;12284;4.50;0.27;361.08;15.85;1378;38;4214.00;262
10647;32;22789782;10647;526;12022;12284;4.54;0.28;361.11;15.85;1375;38;4215.00;262
10651;32;22789798;10651;527;12022;12284;4.53;0.28;361.18;15.85;1371;38;4216.00;262
10652;32;22789814;10652;523;12023;12284;4.54;0.28;361.19;15.85;1371;38;4217.00;261
10656;32;22789830;10656;529;12027;12288;4.50;0.28;361.23;15.85;1371;38;4218.00;261
10662;32;22789847;10662;523;12028;12288;4.45;0.27;361.26;15.85;1366;38;4219.00;260
10667;32;22789863;10667;525;12030;12292;4.42;0.27;361.31;15.84;1363;38;4220.00;262
10670;32;22789880;10670;530;12031;12293;4.42;0.27;361.33;15.84;1361;38;4221.00;262
10673;32;22789897;10673;525;12032;12293;4.39;0.27;361.37;15.84;1359;38;4222.00;261
10676;32;22789913;10676;530;12032;12293;4.38;0.27;361.41;15.84;1356;38;4223.00;261
10680;32;22789929;10680;530;12041;12306;4.39;0.27;361.59;15.83;1361;38;4224.00;265
10682;32;22789948;10682;531;12041;12306;4.42;0.27;361.59;15.83;1359;38;4225.00;265
10689;32;22789964;10689;541;12043;12306;4.38;0.27;361.71;15.83;1354;38;4226.00;263
10692;32;22789980;10692;547;12045;12307;4.38;0.27;361.82;15.83;1353;38;4227.00;262
10695;32;22789997;10695;558;12046;12308;4.35;0.27;361.92;15.83;1351;38;4228.00;262
10699;32;22790014;10699;558;12047;12308;4.29;0.26;361.91;15.83;1348;38;4229.00;261
10703;32;22790031;10703;563;12050;12314;4.26;0.26;361.92;15.83;1347;38;4230.00;264
10708;32;22790047;10708;561;12052;12314;4.20;0.26;362.03;15.83;1344;38;4231.00;262
10712;32;22790064;10712;565;12053;12314;4.19;0.25;362.05;15.82;1341;38;4232.00;261
10715;32;22790080;10715;564;12054;12314;4.19;0.25;362.04;15.82;1339;38;4233.00;260
10721;32;22790096;10721;559;12058;12320;4.19;0.25;361.97;15.82;1337;38;4234.00;262
10723;32;22790111;10723;558;12059;12320;4.24;0.26;362.03;15.82;1336;38;4235.00;261
10726;32;22790126;10726;556;12060;12320;4.25;0.26;362.22;15.82;1334;38;4236.00;260
10732;32;22790141;10732;553;12060;12320;4.24;0.26;362.21;15.82;1328;38;4237.00;260
10733;32;22790157;10733;556;12063;12324;4.34;0.26;362.19;15.82;1330;38;4238.00;261
10737;32;22790172;10737;562;12065;12325;4.33;0.26;362.29;15.82;1328;38;4239.00;260
10739;32;22790188;10739;563;12065;12325;4.35;0.26;362.30;15.82;1326;38;4240.00;260
10741;32;22790203;10741;565;12066;12326;4.35;0.26;362.33;15.82;1325;38;4241.00;260
10745;32;22790219;10745;569;12066;12326;4.29;0.26;362.39;15.82;1321;38;4242.00;260
10745;32;22790234;10745;572;12066;12326;4.24;0.26;362.39;15.82;1321;38;4243.00;260
10748;32;22790248;10748;579;12067;12326;4.14;0.25;362.53;15.82;1319;38;4244.00;259
10751;32;22790263;10751;584;12067;12326;4.03;0.25;362.62;15.82;1316;38;4245.00;259
10753;32;22790278;10753;603;12067;12326;3.93;0.24;362.72;15.82;1314;38;4246.00;259
10754;32;22790293;10754;598;12067;12326;3.88;0.24;362.80;15.82;1313;38;4247.00;259
10755;32;22790306;10755;607;12104;12396;3.88;0.24;362.89;15.77;1349;38;4248.00;292
10761;32;22790329;10761;597;12105;12397;3.86;0.24;362.90;15.77;1344;38;4249.00;292
10763;32;22790344;10763;599;12112;12397;3.95;0.24;362.90;15.77;1349;38;4250.00;285
10764;32;22790358;10764;604;12115;12397;4.00;0.24;362.92;15.77;1351;38;4251.00;282
10768;32;22790373;10768;610;12119;12397;4.08;0.25;362.93;15.76;1351;38;4252.00;278
10771;32;22790389;10771;615;12122;12397;4.15;0.25;362.95;15.76;1351;38;4253.00;275
10773;32;22790403;10773;617;12124;12397;4.17;0.25;362.98;15.76;1351;38;4254.00;273
10778;32;22790418;10778;622;12127;12397;4.18;0.25;363.04;15.76;1349;38;4255.00;270
10779;32;22790433;10779;618;12129;12398;4.19;0.26;363.06;15.75;1350;38;4256.00;269
10781;32;22790448;10781;606;12130;12399;4.17;0.25;363.18;15.75;1349;38;4257.00;269
10784;32;22790463;10784;608;12132;12399;4.19;0.26;363.15;15.75;1348;38;4258.00;267
10787;32;22790479;10787;592;12136;12403;4.18;0.26;363.18;15.75;1349;38;4259.00;267
10790;32;22790497;10790;594;12138;12403;4.22;0.26;363.25;15.75;1348;38;4260.00;265
10792;32;22790513;10792;597;12139;12403;4.21;0.26;363.31;15.75;1347;38;4261.00;264
10794;32;22790529;10794;591;12139;12403;4.20;0.26;363.31;15.75;1345;38;4262.00;264
10796;32;22790552;10796;592;12144;12409;4.20;0.26;363.37;15.74;1348;38;4263.00;265
10798;32;22790570;10798;594;12144;12409;4.23;0.26;363.43;15.74;1346;38;4264.00;265
10800;32;22790586;10800;589;12144;12409;4.27;0.26;363.46;15.74;1344;38;4265.00;265
10801;32;22790601;10801;595;12146;12412;4.34;0.27;363.47;15.74;1345;38;4266.00;266
10803;32;22790618;10803;583;12146;12412;4.36;0.27;363.55;15.74;1343;38;4267.00;266
10806;32;22790641;10806;570;12147;12412;4.38;0.27;363.60;15.74;1341;38;4268.00;265
10810;32;22790665;10810;575;12147;12413;4.42;0.27;363.68;15.74;1337;38;4269.00;266
10812;32;22790686;10812;570;12148;12414;4.47;0.27;363.83;15.74;1336;38;4270.00;266
10813;32;22790705;10813;561;12148;12414;4.49;0.27;363.85;15.74;1335;38;4271.00;266
10817;32;22790725;10817;555;12157;12427;4.59;0.28;363.92;15.72;1340;38;4272.00;270
10819;32;22790741;10819;553;12157;12427;4.61;0.28;363.95;15.72;1338;38;4273.00;270
10820;32;22790758;10820;551;12157;12427;4.62;0.28;363.93;15.72;1337;38;4274.00;270
10822;32;22790774;10822;543;12159;12429;4.62;0.28;363.95;15.72;1337;38;4275.00;270
10827;32;22790790;10827;544;12159;12429;4.59;0.28;363.96;15.72;1332;38;4276.00;270
10830;32;22790806;10830;544;12163;12433;4.63;0.28;363.91;15.72;1333;38;4277.00;270
10833;32;22790821;10833;541;12163;12433;4.65;0.28;363.97;15.72;1330;38;4278.00;270
10835;32;22790837;10835;541;12166;12437;4.65;0.28;364.02;15.71;1331;38;4279.00;271
10837;32;22790853;10837;533;12166;12437;4.64;0.28;364.11;15.71;1329;38;4280.00;271
10842;32;22790870;10842;530;12166;12437;4.62;0.28;364.25;15.71;1324;38;4281.00;271
10844;32;22790886;10844;529;12166;12437;4.61;0.28;364.38;15.71;1322;38;4282.00;271
10846;32;22790901;10846;531;12166;12437;4.58;0.28;364.42;15.71;1320;38;4283.00;271
10849;32;22790916;10849;535;12176;12449;4.58;0.28;364.52;15.70;1327;38;4284.00;273
10852;32;22790932;10852;538;12176;12449;4.54;0.28;364.56;15.70;1324;38;4285.00;273
10853;32;22790948;10853;538;12177;12449;4.50;0.27;364.55;15.70;1324;38;4286.00;272
10856;32;22790962;10856;545;12177;12449;4.44;0.27;364.50;15.70;1321;38;4287.00;272
10857;32;22790977;10857;545;12177;12449;4.42;0.27;364.49;15.70;1320;38;4288.00;272
10862;32;22790992;10862;549;12177;12449;4.36;0.26;364.44;15.70;1315;38;4289.00;272
10863;32;22791012;10863;541;12177;12450;4.36;0.27;364.47;15.70;1314;38;4290.00;273
10866;32;22791030;10866;535;12177;12450;4.31;0.26;364.49;15.70;1311;38;4291.00;273
10869;32;22791051;10869;528;12182;12456;4.31;0.26;364.46;15.69;1313;38;4292.00;274
10872;32;22791066;10872;516;12183;12457;4.31;0.26;364.44;15.69;1311;38;4293.00;274
10873;32;22791082;10873;521;12183;12457;4.30;0.26;364.41;15.69;1310;38;4294.00;274
10875;32;22791097;10875;526;12183;12457;4.30;0.26;364.40;15.69;1308;38;4295.00;274
10878;32;22791112;10878;524;12185;12461;4.34;0.26;364.38;15.69;1307;38;4296.00;276
10879;32;22791127;10879;529;12185;12461;4.38;0.27;364.39;15.69;1306;38;4297.00;276
10885;32;22791142;10885;531;12185;12461;4.39;0.27;364.37;15.69;1300;38;4298.00;276
10887;32;22791157;10887;526;12186;12462;4.46;0.27;364.35;15.69;1299;38;4299.00;276
10889;32;22791173;10889;525;12189;12466;4.49;0.27;364.33;15.68;1300;38;4300.00;277
10891;32;22791196;10891;520;12190;12466;4.50;0.27;364.29;15.74;1299;38;4301.00;276
10893;32;22791216;10893;515;12192;12469;4.50;0.27;364.28;15.74;1299;38;4302.00;277
10895;32;22791236;10895;515;12193;12469;4.54;0.28;364.29;15.74;1298;38;4303.00;276
10896;32;22791256;10896;514;12193;12469;4.53;0.28;364.28;15.74;1297;38;4304.00;276
10900;32;22791274;10900;507;12195;12469;4.49;0.27;364.26;15.87;1295;38;4305.00;274
10903;32;22791299;10903;490;12199;12473;4.53;0.28;364.22;15.86;1296;38;4306.00;274
10907;32;22791319;10907;476;12199;12473;4.55;0.28;364.20;15.86;1292;38;4307.00;274
10909;32;22791337;10909;461;12199;12473;4.59;0.28;364.22;15.86;1290;38;4308.00;274
10911;32;22791357;10911;457;12199;12473;4.64;0.28;364.18;15.86;1288;38;4309.00;274
10913;32;22791376;10913;446;12199;12474;4.69;0.28;364.19;15.86;1286;38;4310.00;275
10913;32;22791396;10913;441;12200;12475;4.75;0.29;364.19;15.86;1287;38;4311.00;275
10913;32;22791414;10913;440;12201;12475;4.79;0.29;364.19;15.87;1288;38;4312.00;274
10913;32;22791435;10913;432;12202;12476;4.89;0.30;364.19;15.87;1289;38;4313.00;274
10913;32;22791470;10913;428;12202;12476;4.92;0.30;364.19;15.87;1289;38;4314.00;274
10914;32;22791487;10914;432;12202;12476;4.94;0.30;364.18;15.87;1288;38;4315.00;274
10917;32;22791504;10917;428;12203;12476;5.00;0.30;364.20;15.87;1286;38;4316.00;273
10920;32;22791524;10920;430;12203;12476;5.07;0.31;364.16;15.87;1283;38;4317.00;273
10921;32;22791546;10921;425;12204;12476;5.07;0.31;364.14;15.88;1283;38;4318.00;272
10923;32;22791575;10923;423;12204;12476;5.12;0.31;364.10;15.88;1281;38;4319.00;272
10925;32;22791592;10925;461;12297;12706;5.34;0.33;364.07;15.82;1372;38;4320.00;409
10926;33;22791627;10926;453;12300;12707;5.34;0.33;364.08;15.82;1374;39;4321.00;407
10927;33;22791650;10927;438;12309;12707;5.42;0.34;364.05;15.81;1382;39;4322.00;398
10930;33;22791667;10930;441;12316;12707;5.39;0.33;364.00;15.80;1386;39;4323.00;391
10932;33;22791682;10932;432;12323;12707;5.40;0.33;364.07;15.80;1391;39;4324.00;384
10934;33;22791711;10934;434;12329;12707;5.38;0.33;364.06;15.79;1395;39;4325.00;378
10936;33;22791730;10936;425;12337;12707;5.43;0.34;364.16;15.79;1401;39;4326.00;370
10937;33;22791747;10937;425;12343;12707;5.47;0.34;364.15;15.78;1406;39;4327.00;364
10941;33;22791764;10941;421;12349;12708;5.49;0.34;364.19;15.78;1408;39;4328.00;359
10941;33;22791783;10941;434;12353;12709;5.53;0.34;364.19;15.78;1412;39;4329.00;356
10944;33;22791805;10944;438;12362;12709;5.52;0.34;364.25;15.84;1418;39;4330.00;347
10945;33;22791822;10945;449;12366;12710;5.47;0.34;364.25;15.84;1421;39;4331.00;344
10948;33;22791838;10948;456;12370;12710;5.40;0.33;364.31;15.84;1422;39;4332.00;340
10950;33;22791855;10950;460;12372;12710;5.30;0.32;364.30;15.84;1422;39;4333.00;338
10952;33;22791874;10952;466;12376;12710;5.20;0.32;364.25;15.90;1424;39;4334.00;334
10956;33;22791891;10956;475;12378;12714;5.09;0.31;364.36;15.90;1422;39;4335.00;336
10958;33;22791909;10958;495;12384;12714;5.06;0.31;364.33;15.97;1426;39;4336.00;330
10960;33;22791925;10960;512;12386;12714;4.99;0.31;364.52;15.97;1426;39;4337.00;328
10960;33;22791949;10960;523;12389;12717;4.97;0.31;364.52;16.03;1429;39;4338.00;328
10961;33;22791966;10961;534;12392;12717;4.96;0.30;364.55;16.03;1431;39;4339.00;325
10964;33;22791982;10964;531;12395;12717;4.96;0.30;364.60;16.10;1431;39;4340.00;322
10965;33;22791998;10965;537;12400;12721;4.95;0.30;364.63;16.10;1435;39;4341.00;321
10966;33;22792016;10966;543;12401;12722;4.96;0.30;364.72;16.10;1435;39;4342.00;321
10969;33;22792032;10969;555;12403;12722;4.96;0.30;364.67;16.16;1434;39;4343.00;319
10971;33;22792048;10971;563;12406;12726;4.97;0.30;364.64;16.16;1435;39;4344.00;320
10972;33;22792065;10972;571;12410;12726;4.98;0.30;364.61;16.30;1438;39;4345.00;316
10975;33;22792081;10975;570;12412;12726;4.95;0.30;364.66;16.29;1437;39;4346.00;314
10978;33;22792098;10978;577;12414;12727;4.94;0.30;364.67;16.29;1436;39;4347.00;313
10980;33;22792115;10980;584;12417;12727;4.89;0.30;364.79;16.43;1437;39;4348.00;310
10983;33;22792132;10983;584;12424;12733;4.91;0.30;364.76;16.49;1441;39;4349.00;309
10984;33;22792159;10984;579;12425;12733;4.93;0.30;364.86;16.55;1441;39;4350.00;308
10986;33;22792177;10986;574;12425;12734;4.90;0.30;364.81;16.55;1439;39;4351.00;309
10987;33;22792197;10987;568;12427;12734;4.91;0.30;364.85;16.55;1440;39;4352.00;307
10990;33;22792215;10990;575;12429;12734;4.87;0.30;365.04;16.68;1439;39;4353.00;305
10992;33;22792235;10992;575;12430;12734;4.85;0.30;365.03;16.68;1438;39;4354.00;304
10995;33;22792252;10995;581;12434;12734;4.79;0.29;365.10;16.81;1439;39;4355.00;300
10996;33;22792271;10996;582;12443;12746;4.81;0.29;365.12;16.87;1447;39;4356.00;303
10999;33;22792289;10999;581;12447;12746;4.81;0.29;365.21;16.93;1448;39;4357.00;299
11000;33;22792312;11000;579;12448;12746;4.83;0.29;365.22;16.93;1448;39;4358.00;298
11000;33;22792328;11000;585;12453;12746;4.88;0.30;365.22;17.06;1453;39;4359.00;293
11003;33;22792350;11003;592;12455;12746;4.84;0.29;365.20;17.13;1452;39;4360.00;291
11006;33;22792369;11006;594;12458;12746;4.83;0.29;365.21;17.19;1452;39;4361.00;288
11009;33;22792387;11009;599;12462;12750;4.82;0.29;365.22;17.19;1453;39;4362.00;288
11011;33;22792405;11011;599;12466;12750;4.78;0.29;365.19;17.31;1455;39;4363.00;284
11014;33;22792429;11014;607;12470;12754;4.78;0.29;365.22;17.31;1456;39;4364.00;284
11016;33;22792447;11016;613;12473;12756;4.75;0.29;365.21;17.31;1457;39;4365.00;283
11019;33;22792466;11019;613;12477;12756;4.70;0.29;365.18;17.43;1458;39;4366.00;279
11021;33;22792488;11021;612;12477;12756;4.70;0.29;365.20;17.43;1456;39;4367.00;279
11025;33;22792525;11025;616;12486;12769;4.68;0.29;365.18;17.42;1461;39;4368.00;283
11028;33;22792556;11028;612;12487;12769;4.67;0.29;365.17;17.42;1459;39;4369.00;282
11030;33;22792578;11030;614;12487;12769;4.67;0.29;365.16;17.42;1457;39;4370.00;282
11034;33;22792599;11034;625;12489;12770;4.65;0.29;365.20;17.42;1455;39;4371.00;281
11038;33;22792620;11038;629;12489;12771;4.61;0.28;365.17;17.42;1451;39;4372.00;282
11039;33;22792638;11039;628;12490;12771;4.57;0.28;365.19;17.42;1451;39;4373.00;281
11044;33;22792655;11044;632;12494;12774;4.49;0.28;365.27;17.41;1450;39;4374.00;280
11050;33;22792672;11050;619;12494;12774;4.39;0.27;365.40;17.41;1444;39;4375.00;280
11052;33;22792689;11052;611;12494;12774;4.36;0.27;365.50;17.41;1442;39;4376.00;280
11058;33;22792705;11058;610;12494;12774;4.30;0.27;365.64;17.41;1436;39;4377.00;280
11063;33;22792721;11063;608;12498;12780;4.30;0.27;365.68;17.41;1435;39;4378.00;282
11066;33;22792738;11066;615;12498;12780;4.32;0.27;365.86;17.41;1432;39;4379.00;282
11070;33;22792756;11070;612;12498;12780;4.30;0.27;365.95;17.41;1428;39;4380.00;282
11074;33;22792772;11074;611;12498;12780;4.28;0.26;366.08;17.41;1424;39;4381.00;282
11077;33;22792788;11077;605;12501;12784;4.27;0.26;366.13;17.40;1424;39;4382.00;283
11080;33;22792804;11080;593;12502;12785;4.20;0.26;366.17;17.40;1422;39;4383.00;283
11083;33;22792819;11083;590;12502;12785;4.17;0.26;366.16;17.40;1419;39;4384.00;283
11085;33;22792835;11085;586;12503;12786;4.16;0.26;366.22;17.40;1418;39;4385.00;283
11088;33;22792852;11088;583;12503;12786;4.18;0.26;366.25;17.40;1415;39;4386.00;283
11090;33;22792870;11090;591;12503;12786;4.23;0.26;366.25;17.40;1413;39;4387.00;283
11092;33;22792886;11092;590;12503;12786;4.25;0.26;366.26;17.40;1411;39;4388.00;283
11096;33;22792901;11096;599;12503;12786;4.26;0.26;366.32;17.40;1407;39;4389.00;283
11098;33;22792917;11098;595;12503;12786;4.25;0.26;366.30;17.40;1405;39;4390.00;283
11105;33;22792933;11105;602;12503;12786;4.23;0.26;366.25;17.40;1398;39;4391.00;283
11109;33;22792948;11109;611;12539;12856;4.31;0.26;366.35;17.35;1430;39;4392.00;317
11118;33;22792969;11118;603;12541;12857;4.24;0.26;366.34;17.35;1423;39;4393.00;316
11123;33;22792986;11123;604;12543;12857;4.20;0.26;366.34;17.35;1420;39;4394.00;314
11123;33;22793001;11123;605;12543;12857;4.19;0.26;366.34;17.35;1420;39;4395.00;314
11129;33;22793020;11129;608;12546;12857;4.14;0.25;366.34;17.34;1417;39;4396.00;311
11131;33;22793036;11131;621;12546;12857;4.10;0.25;366.35;17.34;1415;39;4397.00;311
11134;33;22793051;11134;626;12552;12857;4.07;0.25;366.40;17.34;1418;39;4398.00;305
11137;33;22793066;11137;631;12554;12857;4.05;0.25;366.37;17.34;1417;39;4399.00;303
11141;33;22793083;11141;637;12556;12858;4.00;0.25;366.40;17.33;1415;39;4400.00;302
11149;33;22793102;11149;642;12558;12859;3.91;0.24;366.42;17.40;1409;39;4401.00;301
11154;33;22793119;11154;640;12562;12859;3.91;0.24;366.55;17.39;1408;39;4402.00;297
11157;33;22793134;11157;648;12567;12863;3.88;0.24;366.53;17.39;1410;39;4403.00;296
11161;33;22793151;11161;652;12568;12863;3.81;0.23;366.73;17.39;1407;39;4404.00;295
11162;33;22793167;11162;658;12570;12863;3.80;0.23;366.74;17.39;1408;39;4405.00;293
11165;33;22793182;11165;657;12571;12863;3.79;0.23;366.80;17.39;1406;39;4406.00;292
11171;33;22793197;11171;653;12575;12869;3.80;0.23;366.80;17.38;1404;39;4407.00;294
11176;33;22793214;11176;653;12576;12869;3.76;0.23;366.87;17.38;1400;39;4408.00;293
11179;33;22793229;11179;658;12576;12869;3.73;0.23;366.94;17.38;1397;39;4409.00;293
11182;33;22793248;11182;653;12580;12875;3.78;0.23;366.96;17.38;1398;39;4410.00;295
11185;33;22793266;11185;654;12580;12875;3.75;0.23;367.06;17.38;1395;39;4411.00;295
11187;33;22793282;11187;654;12582;12875;3.75;0.23;367.06;17.37;1395;39;4412.00;293
11190;33;22793297;11190;656;12582;12876;3.75;0.23;367.04;17.37;1392;39;4413.00;294
11193;33;22793313;11193;661;12583;12877;3.73;0.23;367.09;17.37;1390;39;4414.00;294
11195;33;22793329;11195;656;12584;12877;3.73;0.23;367.14;17.37;1389;39;4415.00;293
11196;33;22793344;11196;659;12595;12890;3.79;0.23;367.16;17.36;1399;39;4416.00;295
11197;33;22793360;11197;661;12596;12890;3.77;0.23;367.19;17.36;1399;39;4417.00;294
11200;33;22793374;11200;668;12597;12890;3.72;0.23;367.27;17.36;1397;39;4418.00;293
11205;33;22793390;11205;671;12598;12891;3.66;0.22;367.32;17.36;1393;39;4419.00;293
11206;33;22793404;11206;664;12599;12891;3.61;0.22;367.31;17.36;1393;39;4420.00;292
11209;33;22793419;11209;673;12602;12895;3.60;0.22;367.24;17.35;1393;39;4421.00;293
11211;33;22793435;11211;666;12602;12895;3.59;0.22;367.32;17.35;1391;39;4422.00;293
11213;33;22793449;11213;661;12605;12899;3.61;0.22;367.40;17.35;1392;39;4423.00;294
11214;33;22793465;11214;660;12605;12899;3.60;0.22;367.40;17.35;1391;39;4424.00;294
11218;33;22793480;11218;654;12605;12899;3.58;0.22;367.39;17.35;1387;39;4425.00;294
11218;33;22793496;11218;653;12605;12899;3.59;0.22;367.39;17.35;1387;39;4426.00;294
11223;33;22793511;11223;662;12605;12899;3.53;0.21;367.46;17.35;1382;39;4427.00;294
11225;33;22793525;11225;661;12615;12911;3.58;0.22;367.46;17.34;1390;39;4428.00;296
11228;33;22793542;11228;665;12615;12911;3.60;0.22;367.42;17.34;1387;39;4429.00;296
11229;33;22793557;11229;663;12616;12911;3.64;0.22;367.42;17.33;1387;39;4430.00;295
11229;33;22793578;11229;648;12616;12911;3.69;0.22;367.42;17.33;1387;39;4431.00;295
11230;33;22793594;11230;639;12616;12911;3.78;0.23;367.41;17.33;1386;39;4432.00;295
11231;33;22793609;11231;623;12616;12911;3.86;0.24;367.39;17.33;1385;39;4433.00;295
11233;33;22793625;11233;613;12617;12912;3.96;0.24;367.44;17.40;1384;39;4434.00;295
11235;33;22793642;11235;608;12617;12912;4.02;0.25;367.39;17.40;1382;39;4435.00;295
11236;33;22793659;11236;607;12621;12918;4.12;0.25;367.37;17.39;1385;39;4436.00;297
11238;33;22793676;11238;597;12622;12919;4.18;0.26;367.39;17.39;1384;39;4437.00;297
11238;33;22793692;11238;597;12622;12919;4.22;0.26;367.39;17.39;1384;39;4438.00;297
11240;33;22793707;11240;598;12622;12919;4.26;0.26;367.45;17.39;1382;39;4439.00;297
11241;33;22793725;11241;599;12626;12924;4.35;0.26;367.47;17.39;1385;39;4440.00;298
11243;33;22793741;11243;601;12626;12924;4.39;0.27;367.45;17.39;1383;39;4441.00;298
11245;33;22793757;11245;596;12626;12924;4.39;0.27;367.42;17.39;1381;39;4442.00;298
11245;33;22793773;11245;594;12627;12925;4.44;0.27;367.42;17.39;1382;39;4443.00;298
11246;33;22793789;11246;587;12630;12929;4.48;0.27;367.39;17.38;1384;39;4444.00;299
11247;33;22793805;11247;587;12630;12929;4.54;0.28;367.38;17.38;1383;39;4445.00;299
11248;33;22793820;11248;585;12632;12932;4.59;0.28;367.35;17.38;1384;39;4446.00;300
11250;33;22793837;11250;580;12632;12932;4.59;0.28;367.36;17.38;1382;39;4447.00;300
11252;33;22793853;11252;586;12633;12932;4.58;0.28;367.31;17.38;1381;39;4448.00;299
11255;33;22793869;11255;575;12633;12932;4.54;0.28;367.33;17.38;1378;39;4449.00;299
11256;33;22793886;11256;578;12636;12936;4.56;0.28;367.30;17.37;1380;39;4450.00;300
11258;33;22793902;11258;571;12637;12936;4.54;0.28;367.36;17.44;1379;39;4451.00;299
11260;33;22793917;11260;573;12637;12936;4.46;0.27;367.40;17.44;1377;39;4452.00;299
11263;33;22793933;11263;578;12637;12936;4.40;0.27;367.44;17.44;1374;39;4453.00;299
11265;33;22793948;11265;587;12637;12937;4.36;0.26;367.45;17.44;1372;39;4454.00;300
11268;33;22793969;11268;588;12639;12939;4.29;0.26;367.38;17.44;1371;39;4455.00;300
11270;33;22793985;11270;593;12639;12939;4.21;0.26;367.32;17.44;1369;39;4456.00;300
11271;33;22793999;11271;589;12640;12940;4.18;0.25;367.32;17.44;1369;39;4457.00;300
11273;33;22794021;11273;587;12640;12940;4.14;0.25;367.28;17.44;1367;39;4458.00;300
11274;33;22794042;11274;596;12640;12940;4.10;0.25;367.25;17.44;1366;39;4459.00;300
11276;33;22794064;11276;594;12640;12940;4.09;0.25;367.27;17.44;1364;39;4460.00;300
11278;33;22794083;11278;600;12640;12940;4.04;0.25;367.25;17.44;1362;39;4461.00;300
11278;33;22794101;11278;600;12640;12940;4.05;0.25;367.25;17.44;1362;39;4462.00;300
11278;33;22794117;11278;586;12640;12940;4.07;0.25;367.25;17.44;1362;39;4463.00;300
11278;33;22794133;11278;595;12699;13067;4.28;0.26;367.25;17.36;1421;39;4464.00;368
11280;33;22794157;11280;579;12699;13068;4.34;0.27;367.29;17.36;1419;39;4465.00;369
11281;33;22794173;11281;561;12707;13068;4.48;0.28;367.28;17.35;1426;39;4466.00;361
11285;33;22794190;11285;550;12708;13068;4.53;0.28;367.31;17.34;1423;39;4467.00;360
11287;33;22794206;11287;540;12713;13068;4.63;0.28;367.25;17.34;1426;39;4468.00;355
11287;33;22794223;11287;532;12714;13068;4.67;0.29;367.25;17.34;1427;39;4469.00;354
11290;33;22794242;11290;526;12718;13068;4.75;0.29;367.28;17.33;1428;39;4470.00;350
11290;33;22794261;11290;521;12719;13068;4.88;0.30;367.28;17.33;1429;39;4471.00;349
11291;33;22794280;11291;520;12722;13069;5.00;0.31;367.30;17.33;1431;39;4472.00;347
11293;33;22794297;11293;513;12727;13070;5.04;0.31;367.28;17.33;1434;39;4473.00;343
11293;33;22794316;11293;512;12730;13070;5.11;0.31;367.28;17.33;1437;39;4474.00;340
11296;33;22794332;11296;508;12733;13071;5.10;0.31;367.26;17.32;1437;39;4475.00;338
11298;33;22794357;11298;506;12736;13071;5.09;0.31;367.25;17.32;1438;39;4476.00;335
11300;33;22794374;11300;504;12738;13071;5.07;0.31;367.33;17.32;1438;39;4477.00;333
11302;33;22794391;11302;511;12739;13071;5.04;0.31;367.38;17.32;1437;39;4478.00;332
11303;33;22794408;11303;504;12742;13075;5.02;0.31;367.38;17.32;1439;39;4479.00;333
11306;33;22794425;11306;497;12747;13075;4.98;0.30;367.39;17.45;1441;39;4480.00;328
11308;33;22794452;11308;496;12747;13075;4.91;0.30;367.38;17.45;1439;39;4481.00;328
11309;33;22794469;11309;484;12750;13078;4.90;0.30;367.38;17.45;1441;39;4482.00;328
11311;33;22794487;11311;485;12752;13078;4.90;0.30;367.37;17.45;1441;39;4483.00;326
11313;33;22794505;11313;487;12754;13078;4.93;0.30;367.37;17.45;1441;39;4484.00;324
11316;33;22794523;11316;480;12757;13082;4.94;0.30;367.48;17.45;1441;39;4485.00;325
11320;33;22794541;11320;482;12759;13083;4.98;0.30;367.43;17.45;1439;39;4486.00;324
11322;33;22794559;11322;477;12759;13083;5.00;0.30;367.41;17.45;1437;39;4487.00;324
11323;33;22794576;11323;474;12762;13087;5.05;0.31;367.42;17.44;1439;39;4488.00;325
11325;33;22794593;11325;469;12762;13087;5.05;0.31;367.39;17.44;1437;39;4489.00;325
11327;33;22794610;11327;470;12762;13087;5.01;0.30;367.37;17.44;1435;39;4490.00;325
11328;33;22794628;11328;468;12763;13088;5.00;0.30;367.34;17.44;1435;39;4491.00;325
11334;33;22794646;11334;471;12763;13088;4.96;0.30;367.36;17.44;1429;39;4492.00;325
11334;33;22794665;11334;472;12767;13094;5.00;0.30;367.36;17.44;1433;39;4493.00;327
11338;33;22794683;11338;473;12767;13094;5.01;0.30;367.32;17.44;1429;39;4494.00;327
11338;33;22794700;11338;481;12767;13095;4.99;0.30;367.32;17.44;1429;39;4495.00;328
11340;33;22794717;11340;484;12767;13095;4.95;0.30;367.32;17.44;1427;39;4496.00;328
11342;33;22794734;11342;489;12768;13095;4.91;0.30;367.33;17.44;1426;39;4497.00;327
11343;33;22794751;11343;490;12770;13095;4.89;0.30;367.31;17.45;1427;39;4498.00;325
11344;33;22794767;11344;499;12770;13095;4.88;0.30;367.36;17.45;1426;39;4499.00;325
11345;33;22794791;11345;506;12790;13145;4.94;0.30;367.34;17.42;1445;39;4500.00;355
11347;33;22794821;11347;510;12794;13147;4.97;0.30;367.40;17.42;1447;39;4501.00;353
11349;33;22794839;11349;519;12798;13147;4.98;0.30;367.52;17.42;1449;39;4502.00;349
