interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2400.00;2430.00;960.00;17.37;102;5.00;8;8;7.68;17.51
2400.00;2430.00;120.00;9.20;104;5.00;1;1;1.81;9.20
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;17.85;108;5.00;1;1;0.93;17.85
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;12.94;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;11.07;2;5.00;2;3;44.37;14.49
2430.00;2460.00;120.00;5.78;3;5.00;1;2;54.12;5.78
2430.00;2460.00;0.00;-1.00;4;-1.00;0;1;5.86;-1.00
2430.00;2460.00;480.00;7.51;5;5.00;4;4;8.87;10.39
2430.00;2460.00;480.00;7.56;6;5.00;4;5;46.19;8.40
2430.00;2460.00;600.00;12.10;7;5.00;5;5;6.89;15.41
2430.00;2460.00;240.00;10.42;8;5.00;2;2;3.20;10.45
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.52;10;5.00;7;7;62.63;6.70
2430.00;2460.00;720.00;4.04;11;5.00;6;7;26.26;5.09
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;13;-1.00;0;1;0.38;-1.00
2430.00;2460.00;360.00;7.24;14;5.00;3;3;6.91;11.64
2430.00;2460.00;120.00;20.06;15;5.00;1;1;0.83;20.06
2430.00;2460.00;600.00;9.70;110;6.40;5;4;14.41;13.19
2430.00;2460.00;240.00;5.44;111;5.00;2;2;6.13;5.59
2430.00;2460.00;1320.00;11.58;112;5.00;11;11;15.83;12.50
2430.00;2460.00;720.00;17.15;113;5.00;6;6;5.83;17.36
2430.00;2460.00;240.00;0.38;16;12.00;2;1;81.19;0.85
2430.00;2460.00;600.00;1.30;17;6.40;5;4;61.58;2.68
2430.00;2460.00;1440.00;1.73;18;5.00;12;11;47.89;9.79
2430.00;2460.00;1440.00;1.81;19;5.00;12;11;50.03;9.81
2430.00;2460.00;360.00;12.71;20;7.33;3;4;6.08;12.99
2430.00;2460.00;360.00;14.63;21;5.00;3;3;3.42;15.06
2430.00;2460.00;1080.00;12.90;22;5.00;9;9;11.63;12.97
2430.00;2460.00;1440.00;14.37;23;5.00;12;12;13.92;14.65
2430.00;2460.00;600.00;9.25;24;7.80;5;5;14.59;9.41
2430.00;2460.00;1320.00;11.91;25;5.00;11;11;15.40;12.42
2430.00;2460.00;1320.00;14.05;26;5.00;11;11;13.05;14.28
2430.00;2460.00;480.00;0.80;28;8.50;4;4;42.42;8.38
2430.00;2460.00;240.00;1.72;29;5.00;2;2;19.34;6.57
2430.00;2460.00;1080.00;0.60;30;5.00;9;9;56.46;5.63
2430.00;2460.00;1440.00;0.81;31;5.00;12;11;47.83;10.48
2430.00;2460.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;17.83;151;5.00;1;1;0.93;17.83
2430.00;2460.00;120.00;1.55;152;5.00;1;1;7.37;1.55
2430.00;2460.00;120.00;2.21;153;5.00;1;1;7.55;2.21
2430.00;2460.00;240.00;17.18;32;12.00;2;2;4.66;17.21
2430.00;2460.00;1200.00;15.57;33;5.00;10;10;10.71;15.67
2430.00;2460.00;1440.00;18.61;34;5.17;12;12;11.14;18.69
2430.00;2460.00;720.00;16.75;36;5.00;6;6;5.97;16.76
2430.00;2460.00;1800.00;14.32;37;5.00;15;16;18.55;14.56
2430.00;2460.00;2160.00;17.71;38;5.00;18;18;16.94;17.73
2430.00;2460.00;240.00;18.52;40;12.00;2;2;4.32;18.53
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1440.00;10.81;42;5.00;12;12;18.49;12.12
2430.00;2460.00;1560.00;19.69;43;5.16;13;13;11.36;19.72
2430.00;2460.00;960.00;9.98;44;5.00;8;9;15.28;10.12
2430.00;2460.00;1560.00;7.19;45;5.00;13;13;30.14;8.77
2430.00;2460.00;2400.00;17.50;46;5.00;20;20;19.05;17.51
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;240.00;12.77;50;8.50;2;2;4.19;13.00
2430.00;2460.00;1920.00;16.12;51;5.00;16;16;16.54;16.31
2430.00;2460.00;2160.00;18.63;52;5.23;18;19;17.66;18.68
2430.00;2460.00;120.00;19.14;54;5.00;1;1;0.87;19.14
2430.00;2460.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1800.00;9.96;56;5.14;15;14;24.91;10.54
2430.00;2460.00;2040.00;12.12;57;5.00;17;17;23.83;12.96
2430.00;2460.00;120.00;12.09;58;12.00;1;1;3.31;12.09
2430.00;2460.00;240.00;5.09;59;5.00;2;2;6.55;7.13
2430.00;2460.00;1800.00;12.76;60;5.00;15;16;19.74;13.31
2430.00;2460.00;2160.00;19.32;61;5.23;18;18;16.24;19.36
2430.00;2460.00;120.00;18.66;62;5.00;1;1;0.89;18.66
2430.00;2460.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1800.00;8.74;64;5.14;15;15;29.36;9.18
2430.00;2460.00;2280.00;15.19;65;5.00;19;19;20.84;15.61
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;12.69;69;5.00;1;1;1.31;12.69
2430.00;2460.00;120.00;9.06;70;5.00;1;1;1.84;9.06
2430.00;2460.00;120.00;0.36;71;12.00;1;0;8.69;0.36
2430.00;2460.00;720.00;12.23;72;5.00;6;6;8.18;17.23
2430.00;2460.00;360.00;7.36;73;5.00;3;3;6.79;10.50
2430.00;2460.00;1080.00;11.00;74;6.56;9;9;19.26;11.40
2430.00;2460.00;1920.00;14.92;75;5.00;16;16;17.88;15.09
2430.00;2460.00;2040.00;17.32;76;5.00;17;17;16.36;17.59
2430.00;2460.00;240.00;10.58;78;8.50;2;2;5.73;10.91
2430.00;2460.00;720.00;16.03;79;5.00;6;6;6.24;16.64
2430.00;2460.00;600.00;14.30;80;5.00;5;5;5.83;14.75
2430.00;2460.00;600.00;2.11;82;6.40;5;5;43.32;3.56
2430.00;2460.00;480.00;3.49;83;6.75;4;5;61.76;6.78
2430.00;2460.00;1920.00;14.99;84;5.00;16;16;17.79;15.03
2430.00;2460.00;1920.00;17.08;85;5.00;16;16;15.61;17.15
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;6.37;87;5.00;1;1;72.15;6.37
2430.00;2460.00;120.00;0.70;88;12.00;1;0;43.58;0.70
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;11.78;92;12.00;1;1;3.40;11.78
2430.00;2460.00;840.00;18.25;93;5.00;7;7;6.39;18.36
2430.00;2460.00;480.00;18.81;94;5.00;4;4;3.55;18.96
2430.00;2460.00;120.00;6.89;96;12.00;1;2;26.56;6.89
2430.00;2460.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.57;100;12.00;1;1;93.89;0.57
2430.00;2460.00;840.00;17.31;101;5.00;7;7;6.74;17.43
2430.00;2460.00;720.00;18.70;102;5.00;6;7;5.72;18.84
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;56.79;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;7;-1.00;0;1;95.91;-1.00
2460.00;2490.00;360.00;9.73;8;5.00;3;3;5.14;9.76
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2460.00;2490.00;480.00;10.44;11;5.00;4;3;4.90;11.65
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;8.47;13;5.00;1;1;1.97;8.47
2460.00;2490.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;15.39;110;5.00;1;1;1.08;15.39
2460.00;2490.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2460.00;2490.00;720.00;14.69;112;5.00;6;6;6.81;14.78
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;9.02;16;12.00;2;2;8.87;10.87
2460.00;2490.00;360.00;14.70;17;5.00;3;3;3.40;15.10
2460.00;2490.00;1560.00;9.86;18;5.16;13;13;23.41;11.68
2460.00;2490.00;2040.00;15.12;19;5.12;17;18;19.62;15.29
2460.00;2490.00;600.00;13.21;20;9.20;5;4;11.80;14.74
2460.00;2490.00;480.00;14.56;21;5.00;4;4;4.58;14.91
2460.00;2490.00;1920.00;15.44;22;5.00;16;16;17.27;15.54
2460.00;2490.00;2160.00;17.90;23;5.12;18;18;17.16;18.03
2460.00;2490.00;720.00;11.74;24;8.50;6;6;15.31;13.09
2460.00;2490.00;1320.00;5.91;25;5.00;11;12;33.51;7.30
2460.00;2490.00;2280.00;16.91;26;5.11;19;19;19.18;16.98
2460.00;2490.00;720.00;6.65;28;7.33;6;6;20.58;10.42
2460.00;2490.00;480.00;12.80;29;5.00;4;7;14.79;14.88
2460.00;2490.00;1920.00;14.11;30;5.00;16;15;17.19;14.72
2460.00;2490.00;2040.00;17.82;31;5.12;17;17;16.31;17.87
2460.00;2490.00;360.00;11.72;150;5.00;3;3;4.27;11.80
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;1;96.97;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;1;95.00;-1.00
2460.00;2490.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;6.74;33;5.00;2;2;4.95;12.45
2460.00;2490.00;120.00;4.00;34;5.00;1;1;4.16;4.00
2460.00;2490.00;480.00;15.86;36;5.00;4;4;4.20;15.87
2460.00;2490.00;1680.00;8.97;37;5.00;14;13;24.92;9.39
2460.00;2490.00;1680.00;16.62;38;5.00;14;14;14.04;16.74
2460.00;2490.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;21.18;42;5.00;1;1;0.79;21.18
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;7.40;44;5.00;5;7;35.33;8.83
2460.00;2490.00;1200.00;6.81;45;5.00;10;10;24.48;7.29
2460.00;2490.00;1440.00;14.81;46;5.00;12;13;38.28;16.42
2460.00;2490.00;360.00;0.19;47;5.00;3;2;88.83;4.34
2460.00;2490.00;240.00;0.10;48;5.00;2;2;89.55;2.52
2460.00;2490.00;360.00;0.15;49;5.00;3;2;89.96;3.93
2460.00;2490.00;120.00;13.98;50;12.00;1;1;2.86;13.98
2460.00;2490.00;600.00;14.71;51;5.00;5;5;5.67;14.83
2460.00;2490.00;360.00;18.10;52;5.00;3;2;1.91;18.11
2460.00;2490.00;0.00;-1.00;54;-1.00;0;1;42.90;-1.00
2460.00;2490.00;360.00;11.51;55;5.00;3;5;33.10;13.66
2460.00;2490.00;360.00;6.83;56;5.00;3;4;44.12;8.93
2460.00;2490.00;1320.00;14.91;57;5.00;11;11;49.18;16.21
2460.00;2490.00;120.00;11.82;58;12.00;1;1;3.38;11.82
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;6.41;60;5.00;2;2;5.20;10.84
2460.00;2490.00;120.00;17.68;61;5.00;1;1;0.94;17.68
2460.00;2490.00;120.00;9.40;62;5.00;1;1;1.77;9.40
2460.00;2490.00;240.00;15.09;63;5.00;2;2;2.21;15.26
2460.00;2490.00;600.00;12.34;64;5.00;5;5;6.75;12.62
2460.00;2490.00;1320.00;16.27;65;5.00;11;11;11.27;16.33
2460.00;2490.00;360.00;0.15;66;7.33;3;2;82.95;3.78
2460.00;2490.00;360.00;0.15;67;7.33;3;2;83.50;3.64
2460.00;2490.00;480.00;0.25;68;5.00;4;3;80.50;5.29
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;14.42;70;5.00;2;2;2.31;14.50
2460.00;2490.00;120.00;20.32;71;5.00;1;1;0.82;20.32
2460.00;2490.00;1320.00;17.86;72;5.00;11;11;10.27;17.91
2460.00;2490.00;1560.00;19.14;73;5.00;13;14;11.47;19.18
2460.00;2490.00;1320.00;11.34;74;5.64;11;11;18.78;11.49
2460.00;2490.00;2040.00;15.36;75;5.00;17;17;18.44;15.56
2460.00;2490.00;2160.00;16.72;76;5.12;18;18;18.36;16.73
2460.00;2490.00;120.00;19.69;78;5.00;1;1;0.85;19.69
2460.00;2490.00;1320.00;18.30;79;5.00;11;12;10.16;18.37
2460.00;2490.00;1440.00;19.08;80;5.00;12;12;10.48;19.14
2460.00;2490.00;360.00;1.09;82;5.00;3;4;76.22;1.89
2460.00;2490.00;840.00;2.69;83;6.00;7;7;46.80;3.14
2460.00;2490.00;1920.00;11.92;84;5.13;16;16;22.81;13.78
2460.00;2490.00;2280.00;16.62;85;5.11;19;19;19.46;16.65
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;6.17;88;5.00;1;1;2.70;6.17
2460.00;2490.00;720.00;13.39;89;5.00;6;6;7.47;15.98
2460.00;2490.00;600.00;14.85;90;5.00;5;5;5.61;16.90
2460.00;2490.00;120.00;12.50;92;12.00;1;1;3.20;12.50
2460.00;2490.00;1080.00;17.18;93;5.00;9;9;8.73;17.20
2460.00;2490.00;1680.00;17.35;94;5.00;14;14;13.45;17.38
2460.00;2490.00;120.00;0.64;96;12.00;1;1;58.23;0.64
2460.00;2490.00;600.00;7.20;97;5.00;5;5;11.57;14.86
2460.00;2490.00;600.00;18.16;98;5.00;5;5;4.59;18.33
2460.00;2490.00;120.00;0.56;100;12.00;1;1;94.41;0.56
2460.00;2490.00;1080.00;14.93;101;5.00;9;10;21.78;16.48
2460.00;2490.00;1560.00;14.81;102;5.16;13;13;29.34;16.61
2460.00;2490.00;120.00;11.32;104;5.00;1;1;1.47;11.32
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;91.94;2.04
2460.00;2490.00;240.00;0.08;107;5.00;2;1;91.66;2.39
2460.00;2490.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;600.00;1.14;0;10.60;5;4;57.73;6.13
2490.00;2520.00;600.00;1.60;1;7.80;5;4;54.56;5.20
2490.00;2520.00;1200.00;0.85;2;5.00;10;9;53.96;8.97
2490.00;2520.00;1080.00;0.74;3;5.00;9;8;52.49;8.18
2490.00;2520.00;600.00;0.54;4;6.40;5;4;49.51;8.67
2490.00;2520.00;840.00;12.39;5;5.00;7;7;9.42;12.94
2490.00;2520.00;960.00;0.71;6;5.26;8;7;50.95;10.48
2490.00;2520.00;1200.00;1.14;7;5.00;10;9;50.37;13.44
2490.00;2520.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;10.00;11;5.00;2;2;3.33;11.49
2490.00;2520.00;480.00;8.58;12;10.25;4;5;16.16;9.05
2490.00;2520.00;600.00;8.77;13;7.80;5;5;15.50;8.98
2490.00;2520.00;1080.00;12.54;14;5.00;9;10;12.96;12.80
2490.00;2520.00;1080.00;13.29;15;5.00;9;9;11.29;13.71
2490.00;2520.00;480.00;7.67;110;6.75;4;5;22.32;8.18
2490.00;2520.00;720.00;10.54;111;5.00;6;7;14.73;12.35
2490.00;2520.00;1080.00;13.25;112;5.23;9;9;11.87;13.50
2490.00;2520.00;1200.00;14.48;113;5.00;10;10;11.51;15.25
2490.00;2520.00;120.00;15.00;16;12.00;1;1;2.67;15.00
2490.00;2520.00;120.00;15.42;17;5.00;1;1;1.08;15.42
2490.00;2520.00;480.00;2.38;18;5.00;4;4;28.07;7.15
2490.00;2520.00;1080.00;14.96;19;5.00;9;8;9.69;16.09
2490.00;2520.00;120.00;11.32;20;5.00;1;1;1.47;11.32
2490.00;2520.00;600.00;13.70;21;5.00;5;5;6.08;13.95
2490.00;2520.00;1080.00;3.70;22;5.23;9;10;45.62;7.71
2490.00;2520.00;1080.00;4.16;23;5.00;9;10;42.38;7.75
2490.00;2520.00;360.00;14.91;24;7.33;3;3;4.70;15.19
2490.00;2520.00;840.00;5.53;25;5.30;7;6;20.06;10.50
2490.00;2520.00;1200.00;17.03;26;5.00;10;10;9.79;17.22
2490.00;2520.00;120.00;2.94;28;5.00;1;0;4.86;2.94
2490.00;2520.00;720.00;5.41;29;5.00;6;5;11.02;10.14
2490.00;2520.00;1200.00;9.77;30;5.21;10;12;43.72;10.60
2490.00;2520.00;1440.00;11.46;31;5.00;12;13;39.86;13.10
2490.00;2520.00;240.00;10.49;150;5.00;2;2;3.18;10.49
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;5.80;32;5.00;1;1;2.87;5.80
2490.00;2520.00;0.00;-1.00;33;-1.00;0;1;95.11;-1.00
2490.00;2520.00;0.00;-1.00;34;-1.00;0;1;89.73;-1.00
2490.00;2520.00;1080.00;9.19;36;8.11;9;9;27.71;9.34
2490.00;2520.00;1320.00;15.01;37;5.00;11;11;12.21;15.05
2490.00;2520.00;1320.00;14.38;38;5.00;11;11;12.75;14.46
2490.00;2520.00;120.00;8.44;40;5.00;1;1;1.98;8.44
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.48;42;5.00;1;1;1.59;10.48
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1200.00;9.06;47;8.50;10;10;32.40;9.33
2490.00;2520.00;1080.00;5.80;48;5.00;9;8;25.16;5.92
2490.00;2520.00;960.00;6.37;49;5.00;8;8;20.94;6.49
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;16.55;51;5.00;4;4;4.03;16.58
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;58;-1.00;0;1;99.06;-1.00
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;3.79;60;5.00;1;1;4.40;3.79
2490.00;2520.00;120.00;4.13;61;5.00;1;1;4.04;4.13
2490.00;2520.00;120.00;10.00;62;5.00;1;1;1.67;10.00
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.21;64;5.00;1;1;1.63;10.21
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;7.24;66;5.00;2;3;5.31;7.24
2490.00;2520.00;360.00;5.83;67;5.00;3;3;8.58;6.75
2490.00;2520.00;240.00;13.33;68;5.00;2;2;2.50;14.82
2490.00;2520.00;120.00;11.59;69;12.00;1;1;3.45;11.59
2490.00;2520.00;600.00;11.80;70;6.40;5;5;9.24;11.90
2490.00;2520.00;480.00;17.77;71;8.50;4;4;6.44;17.88
2490.00;2520.00;1440.00;18.05;72;5.00;12;12;11.08;18.10
2490.00;2520.00;1920.00;19.14;73;5.26;16;15;14.51;19.16
2490.00;2520.00;600.00;11.81;74;7.80;5;5;10.99;12.29
2490.00;2520.00;1680.00;16.28;75;5.15;14;14;14.77;16.34
2490.00;2520.00;2160.00;16.75;76;5.00;18;19;18.00;16.81
2490.00;2520.00;360.00;17.73;78;7.33;3;4;4.58;17.73
2490.00;2520.00;1680.00;16.29;79;5.00;14;13;14.17;16.57
2490.00;2520.00;1800.00;19.08;80;5.28;15;15;13.84;19.11
2490.00;2520.00;240.00;2.00;82;12.00;2;1;9.80;7.71
2490.00;2520.00;120.00;13.31;83;5.00;1;1;1.25;13.31
2490.00;2520.00;1680.00;16.44;84;5.00;14;15;14.56;16.49
2490.00;2520.00;2160.00;16.32;85;5.00;18;18;18.38;16.42
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;6.78;88;5.00;1;2;64.82;6.78
2490.00;2520.00;0.00;-1.00;89;-1.00;0;1;94.73;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;1;72.04;-1.00
2490.00;2520.00;840.00;18.78;92;5.00;7;7;6.21;18.80
2490.00;2520.00;840.00;16.28;93;5.00;7;7;7.17;16.48
2490.00;2520.00;1920.00;17.76;94;5.00;16;17;15.84;17.85
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;1800.00;9.26;106;5.00;15;15;27.01;10.24
2490.00;2520.00;2040.00;12.46;107;5.00;17;17;22.74;13.45
2490.00;2520.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;9.76;0;12.00;2;2;8.20;9.80
2520.00;2550.00;240.00;9.96;1;5.00;2;2;3.35;9.96
2520.00;2550.00;1200.00;4.33;2;5.00;10;11;38.55;6.84
2520.00;2550.00;2280.00;12.82;3;5.11;19;19;25.25;14.55
2520.00;2550.00;360.00;7.10;4;7.33;3;3;9.26;7.61
2520.00;2550.00;840.00;3.21;5;5.00;7;7;36.36;6.09
2520.00;2550.00;1800.00;11.75;6;5.00;15;15;21.29;12.75
2520.00;2550.00;1920.00;17.93;7;5.00;16;16;14.87;18.01
2520.00;2550.00;240.00;9.08;8;5.00;2;2;3.67;9.09
2520.00;2550.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;6.07;10;5.00;1;3;76.12;6.07
2520.00;2550.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
2520.00;2550.00;360.00;12.43;12;12.00;3;2;9.56;12.45
2520.00;2550.00;240.00;3.93;13;5.00;2;2;8.49;8.85
2520.00;2550.00;1080.00;5.01;14;5.00;9;10;31.24;5.98
2520.00;2550.00;2280.00;17.27;15;5.11;19;19;18.81;17.33
2520.00;2550.00;600.00;2.47;110;6.40;5;4;27.10;3.40
2520.00;2550.00;840.00;1.98;111;5.00;7;6;53.56;3.35
2520.00;2550.00;1680.00;7.64;112;5.00;14;14;30.52;9.32
2520.00;2550.00;2040.00;17.21;113;5.00;17;17;16.46;17.59
2520.00;2550.00;120.00;15.17;16;12.00;1;1;2.64;15.17
2520.00;2550.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;19.55;20;5.00;4;4;3.41;19.57
2520.00;2550.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;1.36;22;5.00;5;4;56.80;1.40
2520.00;2550.00;480.00;0.95;23;5.00;4;4;65.72;2.25
2520.00;2550.00;120.00;17.75;24;12.00;1;1;2.25;17.75
2520.00;2550.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;19.82;28;5.00;4;4;3.36;19.87
2520.00;2550.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;0.80;30;5.00;4;4;70.21;1.40
2520.00;2550.00;240.00;0.42;31;5.00;2;2;81.37;1.16
2520.00;2550.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;1;90.06;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2520.00;2550.00;840.00;8.78;36;6.00;7;7;16.13;8.94
