tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1874.00;47663822#2.31_2;76.83;18.98;1404.00;0.00;408074469#0_1;0.00;19.37;vehroute_1.291.195 tripinfo_1.291.195 routing_1.291.195 emissions_1.291.195;470.00;1.291.195;1;4586.94;1.16;0.00;232.39;passenger;;4;160.00;1416421.133778;36084.031073;197.511047;593.790719;29.002321;0;608.866052
1874.00;775830384_2;114.22;19.64;1852.00;0.61;53281545#2_0;0.00;19.97;vehroute_0.281.90 tripinfo_0.281.90 routing_0.281.90 emissions_0.281.90;22.00;0.281.90;1;398.70;1.20;0.00;1.40;passenger;;0;0.00;82099.595140;850.803399;5.822130;32.699325;1.537248;0;35.290762
1875.00;47663822#2.31_1;76.83;18.78;1397.00;0.20;408074469#0_1;0.00;19.61;vehroute_1.291.194 tripinfo_1.291.194 routing_1.291.194 emissions_1.291.194;478.00;1.291.194;1;4586.94;1.18;0.00;243.65;passenger;;4;152.00;1453624.385185;36111.414910;198.576582;610.831045;29.565102;0;624.857582
1875.00;47663822#2.31_2;76.83;20.21;1455.00;7.80;408074469#0_1;0.00;7.07;vehroute_1.291.201 tripinfo_1.291.201 routing_1.291.201 emissions_1.291.201;420.00;1.291.201;1;4586.94;1.28;0.00;204.38;passenger;;3;115.00;1372917.635476;30820.966485;172.903486;573.320112;28.038046;0;590.162324
1875.00;53292419_0;342.11;12.74;1819.00;19.00;240384794_0;12.10;0.00;vehroute_2.1250.1 tripinfo_2.1250.1 routing_2.1250.1 emissions_2.1250.1;56.00;2.1250.1;1;551.73;1.20;0.00;18.80;bus;;0;0.00;829850.906781;1336.800517;273.112859;6471.443045;142.539519;0;353.909872
1876.00;47663822#2.31_1;76.83;18.30;1584.00;0.00;-48484728_0;0.00;13.46;vehroute_1.410.11 tripinfo_1.410.11 routing_1.410.11 emissions_1.410.11;292.00;1.410.11;1;3620.01;1.21;0.00;106.56;passenger;;2;45.00;876557.148212;15583.003364;91.335699;355.147066;16.591293;0;376.795514
1876.00;-53292327_0;316.56;11.52;1800.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.10 tripinfo_0.126.10 routing_0.126.10 emissions_0.126.10;76.00;0.126.10;1;647.50;1.06;0.00;28.45;passenger;;2;10.00;197962.923154;3948.613222;22.595281;80.896757;3.529713;0;85.096539
1876.00;48484826_0;279.83;12.10;1800.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.5 tripinfo_0.128.5 routing_0.128.5 emissions_0.128.5;76.00;0.128.5;1;753.95;1.20;0.00;29.83;passenger;;1;10.00;228461.766409;4144.282280;24.299335;94.886289;4.371482;0;98.206040
1877.00;47663822#2.31_2;76.83;19.10;1462.00;0.40;408074469#0_1;0.00;11.68;vehroute_1.291.203 tripinfo_1.291.203 routing_1.291.203 emissions_1.291.203;415.00;1.291.203;1;4586.94;1.20;0.00;184.46;passenger;;3;114.00;1313874.467210;29518.396531;165.613031;547.431015;26.705752;0;564.782297
1877.00;775830384_1;114.22;13.85;1732.00;4.00;53281545#2_0;0.00;14.68;vehroute_6.1161.24 tripinfo_6.1161.24 routing_6.1161.24 emissions_6.1161.24;145.00;6.1161.24;1;406.55;1.31;0.00;125.36;taxi;;1;94.00;434301.759329;18276.164034;93.508653;193.477639;9.979284;0;186.694044
1877.00;-292382413_0;152.29;12.05;1800.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.25 tripinfo_0.284.25 routing_0.284.25 emissions_0.284.25;77.00;0.284.25;1;396.61;1.20;0.00;51.90;passenger;;2;36.00;232952.292794;8418.024255;43.832403;101.253897;5.015545;0;100.138969
1878.00;47663822#2.31_1;76.83;17.44;1456.00;1.60;408074469#0_1;0.00;1.88;vehroute_1.291.202 tripinfo_1.291.202 routing_1.291.202 emissions_1.291.202;422.00;1.291.202;1;4586.94;1.10;0.00;171.35;passenger;;4;97.00;1218292.397633;26363.994578;148.325714;502.877889;23.760119;0;523.695773
1878.00;-37061736#7_0;33.63;12.41;1732.00;4.00;gneE14_1;0.00;11.81;vehroute_0.3.120 tripinfo_0.3.120 routing_0.3.120 emissions_0.3.120;146.00;0.3.120;1;1597.92;1.23;0.00;65.38;passenger;;0;0.00;501936.609241;8293.042087;49.663125;208.494532;9.627104;0;215.760568
1879.00;47663822#2.31_1;76.83;20.52;1484.00;0.80;408074469#0_1;0.00;23.70;vehroute_1.291.206 tripinfo_1.291.206 routing_1.291.206 emissions_1.291.206;395.00;1.291.206;1;4586.94;1.42;0.00;201.30;passenger;;3;93.00;1197699.142192;25543.340953;144.492694;492.881796;23.833626;0;514.843015
1879.00;-53292327_0;316.56;11.89;1800.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.10 tripinfo_0.125.10 routing_0.125.10 emissions_0.125.10;79.00;0.125.10;1;655.10;1.16;0.00;35.11;passenger;;2;10.00;225550.593113;4579.190001;26.142741;92.832508;4.089950;0;96.955348
1879.00;775830384_1;114.22;13.27;1800.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1161.25 tripinfo_6.1161.25 routing_6.1161.25 emissions_6.1161.25;79.00;6.1161.25;1;379.90;1.23;0.00;59.73;taxi;;2;32.00;244871.704740;7556.641064;40.173782;106.392563;5.197353;0;105.261710
1880.00;47663822#2.31_2;76.83;17.35;1512.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.21 tripinfo_1.183.21 routing_1.183.21 emissions_1.183.21;368.00;1.183.21;1;3339.33;1.10;0.00;183.93;passenger;;6;112.00;1092159.427405;26986.065378;148.559163;457.590957;22.018833;0;469.477801
1880.00;53292419_0;342.11;12.76;1824.00;24.00;240384794_0;12.10;0.00;vehroute_2.4300.0 tripinfo_2.4300.0 routing_2.4300.0 emissions_2.4300.0;56.00;2.4300.0;1;551.73;1.20;0.00;18.66;bus;;0;0.00;863242.713420;1373.953234;277.468369;6706.686796;146.566246;0;368.151459
1881.00;47663822#2.31_2;76.83;17.67;1491.00;0.60;408074469#0_1;0.00;17.89;vehroute_1.291.207 tripinfo_1.291.207 routing_1.291.207 emissions_1.291.207;390.00;1.291.207;1;4586.94;1.07;0.00;133.37;passenger;;5;64.00;1046549.735944;19622.962950;113.600335;424.530524;19.660239;0;449.869212
1881.00;50172050#0_0;132.31;14.06;1680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.35 tripinfo_0.185.35 routing_0.185.35 emissions_0.185.35;201.00;0.185.35;1;1118.71;1.31;0.00;145.40;passenger;;4;54.00;547575.384265;16266.107597;87.014950;235.594592;11.351129;0;235.383294
1882.00;52708535#0_0;69.78;10.62;1664.00;8.00;408074469#0_1;0.00;14.70;vehroute_1.300.23 tripinfo_1.300.23 routing_1.300.23 emissions_1.300.23;218.00;1.300.23;1;2130.65;1.05;0.00;92.76;passenger;;1;52.00;658273.226678;15108.942230;84.114779;274.984186;13.024436;0;282.965906
1883.00;47663822#2.31_2;76.83;19.59;1454.00;14.00;408074469#0_2;0.00;4.01;vehroute_5.75.20 tripinfo_5.75.20 routing_5.75.20 emissions_5.75.20;429.00;5.75.20;1;4586.94;1.21;0.00;202.08;truck;;3;109.00;6841539.244691;9389.617656;0;58008.081222;1131.760563;0;2900.472211
1883.00;gneE4_0;142.09;11.46;1680.00;0.00;gneE14_1;0.00;16.84;vehroute_0.2.35 tripinfo_0.2.35 routing_0.2.35 emissions_0.2.35;203.00;0.2.35;1;993.95;1.12;0.00;138.84;passenger;;2;116.00;551546.194957;21650.458063;111.603603;240.334203;12.066851;0;237.093855
1884.00;47663822#2.31_1;76.83;16.43;1440.00;0.00;48484721#2_1;0.00;16.82;vehroute_0.262.20 tripinfo_0.262.20 routing_0.262.20 emissions_0.262.20;444.00;0.262.20;1;4378.26;1.01;0.00;182.17;passenger;;3;129.00;1114689.258265;27550.035907;151.042619;454.803627;21.027003;0;479.164962
1884.00;52708535#0_0;69.78;11.34;1734.00;6.00;408074469#0_2;0.00;18.66;vehroute_1.300.24 tripinfo_1.300.24 routing_1.300.24 emissions_1.300.24;150.00;1.300.24;1;2130.65;1.12;0.00;32.50;passenger;;1;11.00;376630.983509;4466.355904;28.848071;145.825999;6.401471;0;161.897399
1885.00;47663822#2.31_2;76.83;21.49;1469.00;0.20;408074469#0_1;0.00;22.47;vehroute_1.291.204 tripinfo_1.291.204 routing_1.291.204 emissions_1.291.204;416.00;1.291.204;1;4586.94;1.35;0.00;211.28;passenger;;3;107.00;1275358.639989;28373.709755;158.977646;526.833195;25.357015;0;548.226516
1885.00;gneE4_0;142.09;13.42;1730.00;2.00;gneE14_1;0.00;14.09;vehroute_0.2.36 tripinfo_0.2.36 routing_0.2.36 emissions_0.2.36;155.00;0.2.36;1;1008.07;1.29;0.00;97.84;passenger;;1;70.00;485189.488466;15122.013067;80.257574;207.697740;10.178034;0;208.566399
1885.00;53283046#0_1;165.89;19.08;1764.00;0.00;192483968#1_1;0.00;20.36;vehroute_0.182.49 tripinfo_0.182.49 routing_0.182.49 emissions_0.182.49;121.00;0.182.49;0;368.29;1.22;0.00;102.00;passenger;;1;94.00;345579.964268;16404.873380;82.887526;154.097921;8.149515;0;148.556453
1885.00;48484723_0;142.71;20.06;1776.00;0.00;48484828#4_0;0.00;21.07;vehroute_0.162.37 tripinfo_0.162.37 routing_0.162.37 emissions_0.162.37;109.00;0.162.37;0;347.69;1.26;0.00;91.65;passenger;;1;81.00;299829.867062;14314.572243;72.284545;134.061723;7.095317;0;128.889606
1886.00;gneE5_0;349.68;11.93;1584.00;0.00;192483968#1_1;57.02;19.11;vehroute_0.184.33 tripinfo_0.184.33 routing_0.184.33 emissions_0.184.33;302.00;0.184.33;1;1053.33;1.15;0.00;236.30;passenger;;2;141.00;685672.304009;30050.575423;152.939794;302.066900;15.228584;0;294.752959
1886.00;47663822#2.31_1;76.83;16.21;1584.00;0.00;48484724_0;0.00;11.02;vehroute_1.370.11 tripinfo_1.370.11 routing_1.370.11 emissions_1.370.11;302.00;1.370.11;1;3853.50;0.99;0.00;61.99;passenger;;1;35.00;710948.819114;10800.346973;65.212517;277.144521;11.839881;0;305.608269
1887.00;47663822#2.31_2;76.83;18.97;1476.00;0.00;408074469#0_1;0.00;19.08;vehroute_1.291.205 tripinfo_1.291.205 routing_1.291.205 emissions_1.291.205;411.00;1.291.205;1;4586.94;1.14;0.00;169.80;passenger;;4;82.00;1245872.497143;24660.279755;141.686859;512.644697;24.310314;0;535.549630
1887.00;48484834_0;69.24;9.14;1664.00;8.00;408074469#0_2;0.00;13.29;vehroute_1.301.92 tripinfo_1.301.92 routing_1.301.92 emissions_1.301.92;223.00;1.301.92;1;2198.88;0.89;0.00;71.07;passenger;;1;54.00;487225.198975;11381.482044;63.040986;195.382689;8.529190;0;209.441035
1887.00;gneE4_0;142.09;13.33;1728.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.24 tripinfo_0.0.24 routing_0.0.24 emissions_0.0.24;159.00;0.0.24;1;1003.30;1.26;0.00;87.69;passenger;;3;66.00;400215.980963;13438.500287;70.540236;169.663422;8.076980;0;172.040467
1887.00;48484730#0_0;230.76;13.55;1804.00;4.00;408074469#0_1;35.18;16.86;vehroute_1.296.25 tripinfo_1.296.25 routing_1.296.25 emissions_1.296.25;83.00;1.296.25;1;1278.06;1.26;0.00;15.38;passenger;;0;0.00;325119.030502;3985.597451;25.885486;132.983258;6.228070;0;139.753462
1888.00;47663822#2.31_1;76.83;14.59;1426.00;0.40;408074469#0_1;0.00;15.58;vehroute_1.291.198 tripinfo_1.291.198 routing_1.291.198 emissions_1.291.198;462.00;1.291.198;1;4586.94;0.93;0.00;167.38;passenger;;4;102.00;1126576.354267;24539.249221;137.602396;456.192210;20.356735;0;484.273116
1888.00;47663822#2.31_2;76.83;19.96;1440.00;0.00;48484721#2_1;46.63;20.04;vehroute_6.1142.10 tripinfo_6.1142.10 routing_6.1142.10 emissions_6.1142.10;448.00;6.1142.10;1;4331.63;1.20;0.00;231.11;taxi;;5;117.00;1319563.946793;32380.280147;178.374507;549.534339;26.356361;0;567.230706
1888.00;-37061736#7_0;33.63;12.10;1743.00;0.60;gneE14_1;0.00;3.60;vehroute_0.3.121 tripinfo_0.3.121 routing_0.3.121 emissions_0.3.121;145.00;0.3.121;1;1597.92;1.11;0.00;56.67;passenger;;1;1.00;570071.071269;9518.258915;56.976593;241.038033;11.462660;0;245.047787
1888.00;48484728_0;208.44;13.47;1804.00;4.00;408074469#0_2;0.00;18.21;vehroute_1.297.25 tripinfo_1.297.25 routing_1.297.25 emissions_1.297.25;84.00;1.297.25;1;1389.18;1.26;0.00;11.84;passenger;;0;0.00;282281.298388;3086.289738;20.815123;113.116391;5.236412;0;121.339604
1889.00;53292332#0_0;29.81;12.68;1448.00;8.00;gneE14_2;0.00;10.24;vehroute_0.7.10 tripinfo_0.7.10 routing_0.7.10 emissions_0.7.10;441.00;0.7.10;1;2322.93;1.29;0.00;331.28;passenger;;7;199.00;1189393.900391;43035.396184;224.158340;515.254501;25.940521;0;511.283504
1889.00;-49030944#2_0;126.35;18.90;1453.00;13.00;408074469#0_1;0.00;6.35;vehroute_1.311.10 tripinfo_1.311.10 routing_1.311.10 emissions_1.311.10;436.00;1.311.10;1;4572.41;1.21;0.00;205.30;passenger;;5;78.00;1434093.822402;28621.276670;164.175331;599.226997;28.395687;0;616.457183
1889.00;gneE5_0;349.68;13.05;1584.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.22 tripinfo_0.131.22 routing_0.131.22 emissions_0.131.22;305.00;0.131.22;1;1995.34;1.22;0.00;196.98;passenger;;4;127.00;800045.033239;25435.242807;134.649274;341.093663;16.637228;0;343.912759
1889.00;50172050#0_0;132.31;11.31;1584.00;0.00;192483968#1_0;126.06;15.69;vehroute_0.185.33 tripinfo_0.185.33 routing_0.185.33 emissions_0.185.33;305.00;0.185.33;1;1004.50;1.11;0.00;245.56;passenger;;2;144.00;754497.230165;32144.058859;164.141097;333.647308;16.904911;0;324.337985
1889.00;gneE4_0;142.09;13.32;1776.00;0.00;gneE14_1;0.00;20.88;vehroute_0.2.37 tripinfo_0.2.37 routing_0.2.37 emissions_0.2.37;113.00;0.2.37;1;1008.07;1.25;0.00;54.68;passenger;;1;38.00;282530.674281;8053.054425;43.285400;117.423687;5.641379;0;121.450256
1890.00;47663822#2.31_1;76.83;18.24;1488.00;0.00;408074469#0_0;0.00;19.12;vehroute_7.1171.31 tripinfo_7.1171.31 routing_7.1171.31 emissions_7.1171.31;402.00;7.1171.31;1;4586.94;1.15;0.00;161.19;taxi;;4;61.00;1135558.454440;21707.115039;125.194669;462.512247;21.657609;0;488.130323
1890.00;47663822#2.31_2;76.83;18.48;1505.00;0.20;408074469#0_1;0.00;18.71;vehroute_1.291.209 tripinfo_1.291.209 routing_1.291.209 emissions_1.291.209;385.00;1.291.209;1;4586.94;1.12;0.00;139.40;passenger;;3;89.00;1118020.815253;22644.527399;129.294443;456.209184;21.493076;0;480.592508
1891.00;775830384_0;114.22;7.61;1208.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.3150.0 tripinfo_2.3150.0 routing_2.3150.0 emissions_2.3150.0;683.00;2.3150.0;1;3922.02;1.20;105.00;381.26;bus;;10;110.00;8845770.927105;15868.727253;3243.204263;71819.396314;1665.523543;0;3772.077709
1891.00;47663822#2.31_1;76.83;18.41;1541.00;5.00;408074469#0_0;0.00;1.60;vehroute_7.1171.32 tripinfo_7.1171.32 routing_7.1171.32 emissions_7.1171.32;350.00;7.1171.32;1;4586.94;1.22;0.00;124.94;taxi;;4;21.00;1322466.511192;20879.010399;126.507944;550.347318;26.416257;0;568.468561
1891.00;gneE4_0;142.09;13.50;1681.00;1.00;49030944#2_1;0.00;1.25;vehroute_0.22.35 tripinfo_0.22.35 routing_0.22.35 emissions_0.22.35;210.00;0.22.35;1;1009.23;1.32;0.00;153.56;passenger;;1;118.00;624471.997731;23856.333723;123.308619;272.994421;13.799751;0;268.441769
1891.00;48484723_0;142.71;18.94;1824.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.38 tripinfo_0.162.38 routing_0.162.38 emissions_0.162.38;67.00;0.162.38;0;347.69;1.15;0.00;48.49;passenger;;1;32.00;224293.459382;7063.986290;37.501092;97.344636;4.845352;0;96.415915
1891.00;53292419_0;342.11;12.89;1848.00;0.00;240384794_0;0.00;21.06;vehroute_0.123.77 tripinfo_0.123.77 routing_0.123.77 emissions_0.123.77;43.00;0.123.77;1;563.83;1.26;0.00;6.73;passenger;;0;0.00;124769.132688;1444.974914;9.514399;50.023360;2.149379;0;53.632655
1892.00;47663822#2.31_2;76.83;20.28;1512.00;0.00;408074469#0_1;0.00;21.47;vehroute_1.291.210 tripinfo_1.291.210 routing_1.291.210 emissions_1.291.210;380.00;1.291.210;1;4586.94;1.29;0.00;165.47;passenger;;3;79.00;1225073.174606;23831.226674;137.246459;502.526278;24.041746;0;526.608492
1892.00;gneE5_0;349.68;13.74;1632.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.34 tripinfo_0.184.34 routing_0.184.34 emissions_0.184.34;260.00;0.184.34;1;1110.35;1.31;0.00;199.52;passenger;;4;91.00;626029.815558;21543.545387;112.870913;271.234388;13.282938;0;269.110144
1892.00;199263543_0;77.99;13.29;1800.00;0.00;199263544_0;9.33;0.00;vehroute_0.64.15 tripinfo_0.64.15 routing_0.64.15 emissions_0.64.15;92.00;0.64.15;1;318.70;1.26;0.00;73.43;passenger;;3;50.00;275007.485533;11204.600456;57.509681;121.402965;6.136169;0;118.217897
1893.00;47663822#2.31_2;76.83;20.28;1539.00;27.00;408074469#0_0;45.59;12.89;vehroute_7.1021.42 tripinfo_7.1021.42 routing_7.1021.42 emissions_7.1021.42;354.00;7.1021.42;1;4541.35;1.25;0.00;135.81;taxi;;2;47.00;1343465.324033;22671.004771;135.300265;559.524765;26.928049;0;577.496156
1893.00;47663822#2.31_1;76.83;18.64;1584.00;0.00;-48484730#0_0;0.00;12.69;vehroute_1.390.11 tripinfo_1.390.11 routing_1.390.11 emissions_1.390.11;309.00;1.390.11;1;3739.69;1.14;0.00;105.11;passenger;;1;40.00;962234.876583;16179.202882;96.395488;392.208712;18.077725;0;413.623964
1893.00;gneE4_0;142.09;15.22;1672.00;40.00;49030944#2_0;0.00;7.11;vehroute_0.22.34 tripinfo_0.22.34 routing_0.22.34 emissions_0.22.34;221.00;0.22.34;1;1009.85;1.38;0.00;167.72;passenger;;4;128.00;629432.613698;24806.733616;127.700076;275.336459;13.972970;0;270.574759
1893.00;-37061736#7_0;33.63;12.83;1757.00;0.20;gneE14_1;0.00;18.06;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;136.00;0.3.122;1;1597.92;1.23;0.00;55.46;passenger;;1;1.00;454261.689485;6762.287976;41.612129;187.771477;8.657544;0;195.266721
1893.00;53283046#0_1;165.89;20.44;1800.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.50 tripinfo_0.182.50 routing_0.182.50 emissions_0.182.50;93.00;0.182.50;0;368.29;1.29;0.00;74.99;passenger;;1;56.00;296975.851903;11251.641025;58.296280;130.697765;6.701930;0;127.660725
1894.00;47663822#2.31_0;76.83;13.71;1205.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1000.1 tripinfo_3.1000.1 routing_3.1000.1 emissions_3.1000.1;689.00;3.1000.1;1;4574.84;1.20;150.00;309.99;bus;;5;102.00;9732553.402041;17138.184619;3478.237302;78486.130181;1801.930673;0;4150.282502
1894.00;47663822#2.31_1;76.83;19.02;1512.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.21 tripinfo_0.262.21 routing_0.262.21 emissions_0.262.21;382.00;0.262.21;1;4378.26;1.40;0.00;193.08;passenger;;4;72.00;1243870.676379;24798.133225;142.578853;518.871859;25.042645;0;534.687924
1894.00;47663822#2.31_2;76.83;20.21;1527.00;0.60;408074469#0_1;0.00;21.07;vehroute_1.291.212 tripinfo_1.291.212 routing_1.291.212 emissions_1.291.212;367.00;1.291.212;1;4586.94;1.26;0.00;149.25;passenger;;2;70.00;1165834.941035;22151.561624;128.433569;480.941090;23.067174;0;501.143558
1894.00;199263543_0;77.99;13.21;1680.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.7 tripinfo_6.1065.7 routing_6.1065.7 emissions_6.1065.7;214.00;6.1065.7;1;1593.45;1.22;0.00;132.41;taxi;;3;81.00;853341.367381;23154.280738;125.871157;370.422350;18.559128;0;366.818314
1894.00;53283046#0_1;165.89;20.54;1836.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.51 tripinfo_0.182.51 routing_0.182.51 emissions_0.182.51;58.00;0.182.51;0;360.69;1.31;0.00;41.06;passenger;;1;26.00;218381.662233;6100.910253;32.977095;94.162260;4.713458;0;93.874037
1894.00;28639939#0_0;139.89;17.09;1872.00;0.00;53281545#2_1;0.00;21.91;vehroute_0.283.26 tripinfo_0.283.26 routing_0.283.26 emissions_0.283.26;22.00;0.283.26;1;333.86;1.31;0.00;4.03;passenger;;0;0.00;91367.348394;1270.708384;7.954426;38.572158;1.888166;0;39.274430
1895.00;47663822#2.31_1;76.83;19.25;1512.00;0.00;49070929#0_0;0.00;13.59;vehroute_1.350.21 tripinfo_1.350.21 routing_1.350.21 emissions_1.350.21;383.00;1.350.21;1;4072.10;1.22;0.00;178.02;passenger;;4;73.00;1192500.315273;23988.758053;137.328280;495.720402;23.527658;0;512.606689
1895.00;48484834_0;69.24;12.46;1692.00;0.00;408074469#0_2;0.00;20.16;vehroute_1.301.94 tripinfo_1.301.94 routing_1.301.94 emissions_1.301.94;203.00;1.301.94;1;2198.88;1.21;0.00;91.13;passenger;;2;37.00;713171.170260;14937.113216;84.826552;299.955488;14.670648;0;306.562475
1895.00;775830384_1;114.22;20.15;1872.00;0.04;53281545#2_0;0.00;20.40;vehroute_0.281.91 tripinfo_0.281.91 routing_0.281.91 emissions_0.281.91;23.00;0.281.91;1;403.47;1.22;0.00;2.19;passenger;;0;0.00;97170.742987;1107.168797;7.392187;39.403198;1.884786;0;41.769105
1896.00;47663822#2.31_0;76.83;17.21;1443.00;3.00;192483968#1_0;18.50;17.13;vehroute_7.1133.10 tripinfo_7.1133.10 routing_7.1133.10 emissions_7.1133.10;453.00;7.1133.10;1;3331.70;1.22;0.00;287.86;taxi;;5;221.00;1284070.766394;43486.113692;228.251846;547.402087;27.474617;0;551.980929
1896.00;47663822#2.31_2;76.83;23.29;1534.00;0.40;408074469#0_1;0.00;23.50;vehroute_1.291.213 tripinfo_1.291.213 routing_1.291.213 emissions_1.291.213;362.00;1.291.213;1;4586.94;1.41;0.00;166.12;passenger;;2;66.00;1232040.086089;22967.067091;133.663750;509.544625;24.606558;0;529.601644
1897.00;47663822#2.31_0;76.83;16.64;1476.00;0.00;408074469#0_0;0.00;20.59;vehroute_7.1021.41 tripinfo_7.1021.41 routing_7.1021.41 emissions_7.1021.41;421.00;7.1021.41;1;4587.04;1.23;0.00;198.15;taxi;;9;52.00;1542569.753122;27593.524256;162.538265;648.686501;31.202721;0;663.082788
1897.00;47663822#2.31_1;76.83;19.40;1498.00;0.40;408074469#0_1;0.00;19.70;vehroute_1.291.208 tripinfo_1.291.208 routing_1.291.208 emissions_1.291.208;399.00;1.291.208;1;4586.94;1.18;0.00;165.60;passenger;;4;75.00;1186705.988950;22287.392022;129.377458;486.910442;22.863473;0;510.115718
1897.00;47663822#2.31_2;76.83;20.80;1563.00;0.60;408074469#0_1;0.00;19.27;vehroute_1.291.217 tripinfo_1.291.217 routing_1.291.217 emissions_1.291.217;334.00;1.291.217;1;4586.94;1.26;0.00;115.53;passenger;;3;32.00;1148261.324856;17492.846058;106.920716;469.454650;22.277536;0;493.586525
1897.00;53281543_0;136.33;11.87;1872.00;0.00;408074469#0_2;0.00;18.72;vehroute_1.292.26 tripinfo_1.292.26 routing_1.292.26 emissions_1.292.26;25.00;1.292.26;1;313.79;1.12;0.00;3.49;passenger;;0;0.00;67935.409998;745.361233;4.938792;26.414576;1.072793;0;29.202513
1898.00;47663822#2.31_1;76.83;20.26;1440.00;0.00;37055971_0;0.00;13.67;vehroute_1.330.20 tripinfo_1.330.20 routing_1.330.20 emissions_1.330.20;458.00;1.330.20;1;4743.41;1.23;0.00;220.64;passenger;;6;72.00;1620535.715748;31446.895148;181.705410;680.138779;32.268453;0;696.599593
1898.00;-37061736#7_0;33.63;11.99;1772.00;0.80;gneE14_1;0.00;19.52;vehroute_0.3.123 tripinfo_0.3.123 routing_0.3.123 emissions_0.3.123;126.00;0.3.123;1;1597.92;1.17;0.00;41.84;passenger;;2;3.00;366480.187557;5640.106526;34.099174;149.521023;6.886596;0;157.533779
1899.00;47663822#2.31_0;76.83;18.84;1548.00;0.00;408074469#0_0;0.00;8.47;vehroute_7.1021.43 tripinfo_7.1021.43 routing_7.1021.43 emissions_7.1021.43;351.00;7.1021.43;1;4586.94;1.16;0.00;113.16;taxi;;3;16.00;1203969.616162;17719.463925;108.933447;492.843072;22.953875;0;517.532749
1899.00;gneE5_0;349.68;11.78;1680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.35 tripinfo_0.184.35 routing_0.184.35 emissions_0.184.35;219.00;0.184.35;1;1110.35;1.11;0.00;148.34;passenger;;3;43.00;501482.526110;14894.340069;79.597383;214.456072;10.138181;0;215.569954
1899.00;48484834_0;69.24;13.32;1680.00;0.00;408074469#0_0;61.48;20.49;vehroute_7.1174.7 tripinfo_7.1174.7 routing_7.1174.7 emissions_7.1174.7;219.00;7.1174.7;1;2137.40;1.23;0.00;111.66;taxi;;3;58.00;748058.793999;16749.804043;94.084174;315.359722;15.315508;0;321.560165
1899.00;gneE4_0;142.09;13.63;1728.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.36 tripinfo_0.22.36 routing_0.22.36 emissions_0.22.36;171.00;0.22.36;1;1009.85;1.27;0.00;112.88;passenger;;2;82.00;513699.369188;17012.574731;89.621814;221.025269;10.875064;0;220.822499
1900.00;47663822#2.31_1;76.83;17.88;1442.00;2.00;53281545#2_0;0.00;13.12;vehroute_1.282.20 tripinfo_1.282.20 routing_1.282.20 emissions_1.282.20;458.00;1.282.20;1;4310.42;1.08;0.00;217.07;passenger;;3;155.00;1363444.618991;35631.065054;194.484511;574.281895;27.957199;0;586.093961
1900.00;47663822#2.31_2;76.83;17.32;1577.00;0.20;408074469#0_1;0.00;18.43;vehroute_1.291.219 tripinfo_1.291.219 routing_1.291.219 emissions_1.291.219;323.00;1.291.219;1;4586.94;1.11;0.00;73.33;passenger;;2;24.00;1023583.612981;13667.988630;85.994797;410.013822;18.710874;0;439.993256
1900.00;-37061736#7_0;33.63;13.32;1786.00;0.40;gneE14_1;0.00;20.82;vehroute_0.3.124 tripinfo_0.3.124 routing_0.3.124 emissions_0.3.124;114.00;0.3.124;1;1597.92;1.25;0.00;34.82;passenger;;0;0.00;340700.247881;4500.860784;28.540379;134.976535;6.165399;0;146.452138
