interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3180.00;3210.00;1320.00;15.72;37;5.00;11;11;11.66;15.78
3180.00;3210.00;1440.00;14.62;38;5.00;12;12;13.68;14.69
3180.00;3210.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;9.29;42;5.00;1;1;1.79;9.29
3180.00;3210.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3180.00;3210.00;720.00;5.14;47;5.00;6;5;16.70;7.09
3180.00;3210.00;960.00;7.39;48;5.00;8;8;18.03;7.51
3180.00;3210.00;1200.00;6.69;49;5.00;10;9;21.63;6.93
3180.00;3210.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;19.62;51;5.00;1;1;0.85;19.62
3180.00;3210.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;54;-1.00;0;1;79.25;-1.00
3180.00;3210.00;0.00;-1.00;55;-1.00;0;1;93.41;-1.00
3180.00;3210.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;4.47;60;5.00;1;1;3.73;4.47
3180.00;3210.00;120.00;3.03;61;5.00;1;1;5.51;3.03
3180.00;3210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;18.12;68;5.00;1;1;0.92;18.12
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;17.03;71;5.00;1;0;0.79;17.03
3180.00;3210.00;1320.00;18.30;72;5.00;11;11;10.02;18.33
3180.00;3210.00;1560.00;18.12;73;5.16;13;13;12.33;18.15
3180.00;3210.00;600.00;17.98;74;6.40;5;5;5.94;18.10
3180.00;3210.00;840.00;16.34;75;5.00;7;7;7.14;16.65
3180.00;3210.00;720.00;18.66;76;5.35;6;6;5.71;18.74
3180.00;3210.00;240.00;18.04;78;5.00;2;2;1.85;18.04
3180.00;3210.00;1320.00;18.12;79;5.00;11;12;10.41;18.16
3180.00;3210.00;1680.00;17.89;80;5.15;14;14;13.43;17.90
3180.00;3210.00;240.00;14.49;82;12.00;2;2;5.52;14.50
3180.00;3210.00;480.00;16.32;83;5.00;4;4;4.09;17.07
3180.00;3210.00;840.00;17.76;84;5.00;7;6;6.24;17.93
3180.00;3210.00;720.00;19.31;85;5.35;6;6;5.53;19.33
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;1;88.19;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3180.00;3210.00;600.00;17.51;92;6.40;5;5;6.27;17.61
3180.00;3210.00;1320.00;18.15;93;5.00;11;11;10.10;18.16
3180.00;3210.00;2040.00;18.51;94;5.00;17;18;15.37;18.55
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;12.02;104;5.00;1;1;1.39;12.02
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1680.00;9.01;106;5.00;14;15;31.99;9.99
3180.00;3210.00;1920.00;14.86;107;5.00;16;17;22.46;15.63
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;6.85;1;5.00;2;2;4.87;6.86
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;4;-1.00;0;1;91.72;-1.00
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;9.48;8;5.00;2;2;3.52;9.49
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;9.24;10;5.00;1;1;1.80;9.24
3210.00;3240.00;720.00;10.09;11;5.00;6;5;8.61;10.31
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;9.85;13;5.00;1;1;1.69;9.85
3210.00;3240.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;16.65;110;5.00;3;3;3.00;16.67
3210.00;3240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3210.00;3240.00;960.00;15.03;112;5.00;8;8;8.87;15.06
3210.00;3240.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;18.10;16;5.00;2;2;1.84;18.13
3210.00;3240.00;120.00;4.74;17;5.00;1;1;3.52;4.74
3210.00;3240.00;720.00;12.51;18;5.00;6;7;40.58;15.29
3210.00;3240.00;1080.00;13.22;19;5.00;9;10;40.35;16.11
3210.00;3240.00;480.00;11.82;20;6.75;4;3;5.83;11.93
3210.00;3240.00;600.00;13.79;21;5.00;5;5;6.05;13.89
3210.00;3240.00;840.00;3.08;22;5.00;7;6;35.22;4.88
3210.00;3240.00;1680.00;13.36;23;5.00;14;13;17.34;13.73
3210.00;3240.00;240.00;18.19;24;5.00;2;2;1.83;18.22
3210.00;3240.00;600.00;17.42;25;5.00;5;5;4.78;17.43
3210.00;3240.00;960.00;17.78;26;5.00;8;8;7.50;17.83
3210.00;3240.00;480.00;4.46;28;6.75;4;4;17.17;6.14
3210.00;3240.00;720.00;7.12;29;5.00;6;6;22.42;8.61
3210.00;3240.00;480.00;5.83;30;5.00;4;5;68.14;5.95
3210.00;3240.00;1320.00;12.69;31;5.00;11;12;47.43;14.63
3210.00;3240.00;360.00;11.36;150;5.00;3;3;4.40;11.45
3210.00;3240.00;120.00;15.22;151;5.00;1;1;1.09;15.22
3210.00;3240.00;120.00;0.05;152;5.00;1;1;94.91;0.05
3210.00;3240.00;480.00;0.23;153;5.00;4;3;83.65;4.27
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.08;33;5.00;1;0;99.24;0.08
3210.00;3240.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;9.84;36;5.00;2;2;3.39;9.84
3210.00;3240.00;120.00;16.05;37;5.00;1;1;1.04;16.05
3210.00;3240.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.07;44;5.00;1;0;98.87;0.07
3210.00;3240.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.07;46;5.00;1;0;98.84;0.07
3210.00;3240.00;240.00;7.22;47;5.00;2;2;4.62;10.15
3210.00;3240.00;240.00;5.68;48;5.00;2;2;5.87;5.72
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.97;50;12.00;1;1;5.02;7.97
3210.00;3240.00;120.00;12.99;51;5.00;1;1;1.28;12.99
3210.00;3240.00;240.00;11.76;52;5.00;2;2;2.83;11.80
3210.00;3240.00;120.00;0.24;54;12.00;1;0;84.75;0.24
3210.00;3240.00;480.00;0.38;55;5.00;4;3;82.52;4.56
3210.00;3240.00;360.00;0.17;56;5.00;3;2;87.06;3.23
3210.00;3240.00;480.00;0.26;57;5.00;4;3;82.00;4.59
3210.00;3240.00;120.00;0.17;58;12.00;1;0;95.69;0.17
3210.00;3240.00;120.00;0.20;59;12.00;1;0;77.01;0.20
3210.00;3240.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;2.27;61;5.00;1;1;7.34;2.27
3210.00;3240.00;120.00;11.79;62;5.00;1;2;3.35;11.79
3210.00;3240.00;360.00;12.09;63;5.00;3;3;4.14;12.09
3210.00;3240.00;240.00;9.20;64;6.05;2;3;5.75;9.57
3210.00;3240.00;240.00;13.04;65;5.00;2;2;2.56;13.08
3210.00;3240.00;120.00;18.94;66;5.00;1;1;0.88;18.94
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.33;68;5.00;1;1;3.13;5.33
3210.00;3240.00;120.00;18.24;69;5.00;1;1;0.91;18.24
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;11.14;72;5.00;3;4;27.01;13.89
3210.00;3240.00;360.00;11.31;73;5.00;3;4;46.49;13.97
3210.00;3240.00;480.00;16.33;74;6.75;4;4;5.77;16.50
3210.00;3240.00;1080.00;16.53;75;5.00;9;9;9.07;16.66
3210.00;3240.00;1200.00;16.85;76;5.00;10;10;9.89;17.20
3210.00;3240.00;120.00;4.73;78;5.00;1;1;3.53;4.73
3210.00;3240.00;240.00;15.77;79;5.00;2;2;2.65;16.02
3210.00;3240.00;360.00;16.81;80;5.00;3;3;2.97;17.18
3210.00;3240.00;120.00;4.74;82;5.00;1;1;3.52;4.74
3210.00;3240.00;240.00;18.94;83;5.00;2;3;3.65;18.96
3210.00;3240.00;480.00;12.00;84;5.00;4;4;5.55;15.18
3210.00;3240.00;480.00;13.41;85;5.00;4;5;57.06;17.10
3210.00;3240.00;840.00;0.31;86;5.00;7;6;69.32;6.31
3210.00;3240.00;840.00;0.31;87;5.00;7;6;67.15;7.46
3210.00;3240.00;840.00;1.23;88;6.00;7;6;67.78;4.19
3210.00;3240.00;1680.00;1.59;89;5.15;14;13;35.18;8.22
3210.00;3240.00;1800.00;1.87;90;5.14;15;14;30.39;9.31
3210.00;3240.00;600.00;17.76;92;5.00;5;5;4.69;17.77
3210.00;3240.00;1440.00;16.61;93;5.00;12;12;12.04;16.76
3210.00;3240.00;1680.00;14.06;94;5.00;14;13;16.53;14.26
3210.00;3240.00;240.00;10.82;96;8.50;2;4;40.80;12.46
3210.00;3240.00;1440.00;8.65;97;5.00;12;13;26.46;13.34
3210.00;3240.00;1680.00;17.64;98;5.15;14;15;14.02;17.75
3210.00;3240.00;480.00;0.40;100;5.00;4;4;77.44;4.53
3210.00;3240.00;1560.00;1.58;101;5.16;13;12;29.08;8.33
3210.00;3240.00;1800.00;1.81;102;5.00;15;15;27.09;11.61
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;15.97;108;5.00;1;1;1.04;15.97
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.59;0;12.00;1;1;67.62;0.59
3240.00;3270.00;240.00;4.78;1;5.00;2;2;6.97;7.30
3240.00;3270.00;480.00;0.31;2;5.53;4;3;82.07;4.18
3240.00;3270.00;480.00;0.32;3;5.00;4;4;80.85;4.82
3240.00;3270.00;120.00;12.96;4;5.00;1;2;78.27;12.96
3240.00;3270.00;360.00;9.13;5;5.00;3;3;5.48;12.05
3240.00;3270.00;480.00;0.31;6;5.00;4;3;79.45;6.46
3240.00;3270.00;480.00;0.32;7;5.00;4;3;79.87;6.02
3240.00;3270.00;120.00;10.20;8;5.00;1;1;1.63;10.20
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;8.83;10;5.00;2;2;3.77;8.93
3240.00;3270.00;480.00;13.87;11;5.00;4;4;4.81;13.93
3240.00;3270.00;240.00;9.00;12;8.50;2;2;6.71;9.24
3240.00;3270.00;480.00;8.33;13;5.00;4;4;8.00;9.34
3240.00;3270.00;480.00;11.20;14;5.00;4;4;5.95;11.38
3240.00;3270.00;480.00;11.37;15;5.00;4;4;5.87;11.63
3240.00;3270.00;240.00;10.63;110;5.00;2;2;3.14;10.63
3240.00;3270.00;360.00;9.96;111;5.00;3;3;5.02;10.01
3240.00;3270.00;1080.00;12.89;112;5.00;9;9;11.63;13.29
3240.00;3270.00;480.00;11.43;113;5.00;4;4;5.83;11.56
3240.00;3270.00;0.00;-1.00;16;-1.00;0;1;0.94;-1.00
3240.00;3270.00;0.00;-1.00;17;-1.00;0;1;39.63;-1.00
3240.00;3270.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;13.32;20;5.00;1;1;1.25;13.32
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;7.53;22;5.00;3;3;6.64;10.11
3240.00;3270.00;1320.00;14.09;23;5.00;11;12;13.32;14.25
3240.00;3270.00;120.00;8.56;24;5.00;1;1;1.95;8.56
3240.00;3270.00;120.00;10.47;25;5.00;1;1;1.59;10.47
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;1;94.24;-1.00
3240.00;3270.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;17.50;151;5.00;3;3;2.86;17.61
3240.00;3270.00;720.00;1.32;152;5.00;6;6;68.07;3.09
3240.00;3270.00;1680.00;8.54;153;5.00;14;14;27.31;9.70
3240.00;3270.00;1560.00;1.47;32;6.62;13;12;31.81;8.49
3240.00;3270.00;1920.00;10.57;33;5.00;16;16;25.24;11.72
3240.00;3270.00;2040.00;1.16;34;5.00;17;16;22.83;12.19
3240.00;3270.00;1080.00;12.81;36;6.56;9;9;15.81;13.08
3240.00;3270.00;960.00;13.51;37;5.00;8;8;9.87;13.70
3240.00;3270.00;1680.00;14.22;38;5.15;14;14;17.04;14.75
3240.00;3270.00;1440.00;13.34;40;6.75;12;12;20.75;13.54
3240.00;3270.00;120.00;13.40;41;5.00;1;1;1.24;13.40
3240.00;3270.00;2040.00;14.88;42;5.00;17;17;19.04;14.97
3240.00;3270.00;1920.00;16.61;43;5.00;16;16;16.06;16.81
3240.00;3270.00;1080.00;7.90;44;6.56;9;11;27.60;8.45
3240.00;3270.00;840.00;0.40;45;5.00;7;6;24.76;6.10
3240.00;3270.00;1560.00;10.09;46;5.16;13;14;23.68;11.87
3240.00;3270.00;120.00;5.27;47;5.00;1;2;78.42;5.27
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;70.38;-1.00
3240.00;3270.00;120.00;5.17;49;5.00;1;2;83.31;5.17
3240.00;3270.00;480.00;13.61;50;6.75;4;4;7.74;15.25
3240.00;3270.00;1080.00;16.34;51;5.00;9;9;9.18;16.52
3240.00;3270.00;1200.00;18.34;52;5.00;10;10;9.09;18.37
3240.00;3270.00;120.00;3.84;54;12.00;1;1;10.41;3.84
3240.00;3270.00;1080.00;11.03;55;5.00;9;9;13.59;11.56
3240.00;3270.00;1080.00;3.18;56;5.00;9;10;48.65;7.04
3240.00;3270.00;1200.00;5.07;57;5.21;10;11;44.88;9.86
3240.00;3270.00;360.00;15.97;58;5.00;3;3;3.13;16.15
3240.00;3270.00;480.00;6.60;59;5.00;4;4;10.10;8.89
3240.00;3270.00;1200.00;16.19;60;5.00;10;11;11.82;16.35
3240.00;3270.00;1320.00;18.00;61;5.00;11;11;10.18;18.05
3240.00;3270.00;240.00;9.37;62;12.00;2;1;6.60;9.37
3240.00;3270.00;1440.00;13.11;63;5.00;12;12;15.26;13.36
3240.00;3270.00;1080.00;3.48;64;5.00;9;8;41.84;7.79
3240.00;3270.00;1200.00;5.77;65;5.21;10;11;34.12;11.00
3240.00;3270.00;120.00;1.80;66;5.00;1;2;79.09;1.80
3240.00;3270.00;120.00;5.77;67;5.00;1;2;77.05;5.77
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;59.80;-1.00
3240.00;3270.00;120.00;12.51;69;5.00;1;1;1.33;12.51
3240.00;3270.00;0.00;-1.00;70;-1.00;0;1;0.64;-1.00
3240.00;3270.00;0.00;-1.00;71;-1.00;0;1;87.43;-1.00
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;720.00;17.42;74;5.00;6;6;5.74;17.45
3240.00;3270.00;840.00;11.56;75;5.00;7;7;10.10;15.23
3240.00;3270.00;1560.00;16.58;76;5.00;13;14;13.15;16.66
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;10.44;79;5.00;1;1;1.60;10.44
3240.00;3270.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;8.28;83;5.00;1;1;2.01;8.28
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1200.00;11.90;86;5.00;10;10;14.00;12.58
3240.00;3270.00;1440.00;13.93;87;5.00;12;12;14.36;14.08
3240.00;3270.00;480.00;5.70;88;5.00;4;4;11.71;6.15
3240.00;3270.00;1080.00;3.90;89;5.00;9;9;38.51;4.77
3240.00;3270.00;1680.00;15.77;90;5.15;14;14;15.21;15.99
3240.00;3270.00;480.00;15.99;92;6.75;4;4;6.08;16.68
3240.00;3270.00;960.00;15.83;93;5.26;8;8;8.88;16.03
3240.00;3270.00;1680.00;15.26;94;5.00;14;14;15.29;15.55
3240.00;3270.00;840.00;6.99;96;5.00;7;7;16.69;7.13
3240.00;3270.00;1680.00;6.90;97;5.15;14;13;32.11;10.71
3240.00;3270.00;2160.00;18.29;98;5.12;18;17;16.43;18.32
3240.00;3270.00;720.00;2.80;100;6.17;6;5;15.22;15.83
3240.00;3270.00;840.00;14.08;101;5.00;7;7;8.29;14.54
3240.00;3270.00;1560.00;16.67;102;5.00;13;12;12.64;17.07
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;13.24;105;5.00;1;1;1.26;13.24
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;15.72;108;5.00;2;2;2.12;15.72
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.56;0;5.00;2;2;1.70;19.56
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1800.00;8.92;2;5.00;15;15;28.03;9.19
3270.00;3300.00;2160.00;14.25;3;5.00;18;17;19.48;14.81
3270.00;3300.00;360.00;9.91;4;12.00;3;2;8.46;9.95
3270.00;3300.00;1080.00;13.29;5;5.00;9;9;11.29;13.49
3270.00;3300.00;1920.00;10.47;6;5.13;16;17;27.13;12.48
3270.00;3300.00;1920.00;13.36;7;5.13;16;18;22.32;14.86
3270.00;3300.00;240.00;9.70;8;5.00;2;2;3.44;9.71
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.21;10;5.00;1;1;2.31;7.21
3270.00;3300.00;120.00;7.62;11;5.00;1;1;2.19;7.62
3270.00;3300.00;120.00;18.47;12;5.00;1;2;1.44;18.47
3270.00;3300.00;240.00;6.42;13;5.00;2;2;5.19;7.67
3270.00;3300.00;1560.00;8.79;14;5.16;13;14;26.75;9.25
3270.00;3300.00;2160.00;15.34;15;5.00;18;18;19.55;15.65
3270.00;3300.00;480.00;10.37;110;10.25;4;4;13.04;10.58
3270.00;3300.00;1080.00;9.14;111;5.00;9;9;16.40;10.06
3270.00;3300.00;1800.00;13.78;112;5.14;15;15;18.87;14.26
3270.00;3300.00;1920.00;17.51;113;5.13;16;16;15.66;17.56
3270.00;3300.00;240.00;0.46;16;8.50;2;1;84.10;1.05
3270.00;3300.00;120.00;0.36;17;12.00;1;0;72.17;0.36
3270.00;3300.00;720.00;0.49;18;5.00;6;5;73.00;7.45
3270.00;3300.00;600.00;0.41;19;5.00;5;5;75.82;5.78
3270.00;3300.00;360.00;12.68;20;5.00;3;3;3.94;12.86
3270.00;3300.00;480.00;14.22;21;5.00;4;4;4.69;14.73
3270.00;3300.00;600.00;12.98;22;5.00;5;5;6.42;13.09
3270.00;3300.00;720.00;13.32;23;5.00;6;6;7.51;13.60
3270.00;3300.00;360.00;8.78;24;7.33;3;3;8.78;9.18
3270.00;3300.00;720.00;12.36;25;5.00;6;6;8.09;12.67
3270.00;3300.00;600.00;11.71;26;5.00;5;5;7.11;11.83
3270.00;3300.00;240.00;0.21;28;5.00;2;1;63.31;4.87
3270.00;3300.00;480.00;2.06;29;5.00;4;4;32.32;10.37
3270.00;3300.00;600.00;0.37;30;5.00;5;4;72.11;6.32
3270.00;3300.00;720.00;0.48;31;5.00;6;5;74.90;6.75
3270.00;3300.00;120.00;13.10;150;5.00;1;1;1.27;13.10
3270.00;3300.00;240.00;18.05;151;5.00;2;2;1.85;18.19
3270.00;3300.00;120.00;7.16;152;5.00;1;1;2.33;7.16
3270.00;3300.00;360.00;12.14;153;5.00;3;3;4.12;15.54
3270.00;3300.00;240.00;15.27;32;8.50;2;2;3.76;15.28
3270.00;3300.00;2160.00;13.31;33;5.12;18;18;22.91;15.15
3270.00;3300.00;2040.00;17.21;34;5.12;17;18;17.04;17.33
3270.00;3300.00;1320.00;15.21;36;5.64;11;11;13.96;15.42
3270.00;3300.00;600.00;17.30;37;5.00;5;6;6.10;17.30
3270.00;3300.00;2040.00;18.49;38;5.12;17;17;15.73;18.53
3270.00;3300.00;240.00;11.01;40;8.50;2;3;5.78;11.53
3270.00;3300.00;120.00;3.87;41;5.00;1;1;4.31;3.87
3270.00;3300.00;2160.00;16.63;42;5.12;18;18;18.42;16.68
3270.00;3300.00;1920.00;18.37;43;5.13;16;16;14.92;18.44
3270.00;3300.00;1200.00;10.65;44;5.70;10;9;18.25;10.89
3270.00;3300.00;720.00;11.77;45;5.35;6;7;9.34;12.06
3270.00;3300.00;2040.00;14.14;46;5.12;17;17;19.63;16.45
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;960.00;14.85;50;5.88;8;8;10.61;15.24
3270.00;3300.00;1800.00;16.90;51;5.00;15;16;15.10;17.01
3270.00;3300.00;2040.00;18.02;52;5.12;17;17;16.12;18.09
3270.00;3300.00;240.00;4.86;54;12.00;2;2;16.45;5.19
3270.00;3300.00;360.00;13.39;55;5.00;3;3;3.73;13.45
3270.00;3300.00;720.00;1.32;56;5.00;6;5;74.22;2.36
3270.00;3300.00;1920.00;7.12;57;5.00;16;15;26.05;10.08
3270.00;3300.00;240.00;12.18;58;12.00;2;2;6.57;12.19
3270.00;3300.00;960.00;10.33;59;5.00;8;8;12.90;12.23
3270.00;3300.00;1920.00;16.59;60;5.13;16;17;19.06;16.66
3270.00;3300.00;2040.00;18.08;61;5.12;17;17;16.06;18.17
3270.00;3300.00;120.00;9.40;62;12.00;1;1;4.25;9.40
3270.00;3300.00;240.00;12.73;63;5.00;2;2;2.62;12.73
3270.00;3300.00;480.00;1.13;64;5.00;4;5;59.13;2.46
3270.00;3300.00;2040.00;10.53;65;5.00;17;16;22.26;11.69
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;12.54;69;5.00;1;1;1.33;12.54
3270.00;3300.00;360.00;11.19;70;5.00;3;2;3.83;11.47
3270.00;3300.00;480.00;1.15;71;12.00;4;3;52.03;4.77
3270.00;3300.00;360.00;0.31;72;5.00;3;3;37.94;3.93
3270.00;3300.00;840.00;0.62;73;5.00;7;6;45.96;6.80
3270.00;3300.00;960.00;12.61;74;5.88;8;8;12.92;12.79
3270.00;3300.00;1080.00;16.88;75;5.00;9;9;8.89;17.29
3270.00;3300.00;1200.00;16.88;76;5.00;10;11;10.34;17.24
3270.00;3300.00;480.00;10.41;78;12.00;4;4;15.37;10.56
3270.00;3300.00;480.00;13.75;79;5.00;4;4;4.85;13.85
3270.00;3300.00;960.00;14.96;80;5.00;8;8;8.91;15.23
3270.00;3300.00;480.00;3.72;82;6.75;4;4;21.05;6.96
3270.00;3300.00;720.00;4.72;83;5.00;6;7;22.62;6.81
3270.00;3300.00;1200.00;16.58;84;5.00;10;10;10.05;16.69
3270.00;3300.00;1320.00;0.95;85;5.00;11;10;40.55;15.95
3270.00;3300.00;120.00;6.50;86;5.00;1;1;2.56;6.50
3270.00;3300.00;120.00;6.77;87;5.00;1;2;46.12;6.77
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3270.00;3300.00;600.00;19.44;92;5.00;5;5;4.29;19.48
