tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1180.00;-37061736#7_0;33.63;14.27;1025.00;2.60;gneE14_1;0.00;0.46;vehroute_0.3.71 tripinfo_0.3.71 routing_0.3.71 emissions_0.3.71;155.00;0.3.71;1;1597.92;1.33;0.00;80.78;passenger;;1;16.00;508585.078209;9140.478536;53.656690;211.324628;9.903831;0;218.618942
1181.00;775830384_0;114.22;18.37;663.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.23 tripinfo_6.1041.23 routing_6.1041.23 emissions_6.1041.23;518.00;6.1041.23;1;4599.66;1.17;0.00;281.51;taxi;;6;168.00;1806427.701634;46573.274159;254.901973;769.887965;37.926975;0;776.513612
1181.00;775830384_2;114.22;15.52;936.00;0.00;447568492#1_0;0.00;11.02;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;245.00;0.145.26;1;1610.09;0.99;0.00;144.50;passenger;;3;70.00;630828.539914;18686.847604;99.882828;267.930866;12.848165;0;271.171375
1181.00;48484834_0;69.24;12.98;1015.00;7.00;408074469#0_1;0.00;13.98;vehroute_1.301.56 tripinfo_1.301.56 routing_1.301.56 emissions_1.301.56;166.00;1.301.56;1;2198.88;1.23;0.00;55.99;passenger;;0;0.00;587303.932997;8252.654351;51.537453;241.853165;11.252558;0;252.455223
1182.00;47663822#2.31_1;76.83;23.44;864.00;0.00;240384794_0;0.00;22.98;vehroute_1.121.12 tripinfo_1.121.12 routing_1.121.12 emissions_1.121.12;318.00;1.121.12;1;2283.97;1.43;0.00;220.84;passenger;;4;176.00;1003519.891336;34278.676662;180.033505;432.186060;22.279496;0;431.380219
1182.00;775830384_0;114.22;19.66;864.00;0.00;--199263543_0;9.49;0.00;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;318.00;6.1091.6;1;2491.00;1.20;0.00;191.43;taxi;;8;86.00;1130175.628874;26094.227725;145.721651;483.858832;23.717154;0;485.816109
1182.00;53292419_0;342.11;11.96;1104.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;78.00;0.123.46;1;563.83;1.17;0.00;39.46;passenger;;1;18.00;206139.863449;5331.469175;29.128814;86.914421;4.021236;0;88.611961
1183.00;775830384_2;114.22;17.06;658.00;10.00;gneE14_2;0.00;14.91;vehroute_4.25.9 tripinfo_4.25.9 routing_4.25.9 emissions_4.25.9;525.00;4.25.9;1;4598.50;1.27;0.00;306.76;truck;;7;143.00;7557526.025953;10486.860947;0;64859.687179;1276.049011;0;3204.022368
1183.00;47663822#2.31_1;76.83;17.90;1008.00;0.00;199263544_2;0.00;18.97;vehroute_1.62.35 tripinfo_1.62.35 routing_1.62.35 emissions_1.62.35;175.00;1.62.35;1;2161.00;1.14;0.00;60.06;passenger;;1;44.00;500028.290539;10515.463186;59.457948;202.919411;9.635327;0;214.942598
1183.00;48484834_0;69.24;13.38;1026.00;0.00;408074469#0_2;0.00;11.64;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;157.00;1.301.57;1;2198.88;1.29;0.00;51.73;passenger;;1;1.00;571637.907166;7859.463374;49.422875;234.173822;10.931621;0;245.721115
1183.00;53283046#0_0;165.89;20.89;1087.00;7.00;--199263543_0;0.00;4.56;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;96.00;0.89.3;1;1273.32;1.29;0.00;33.43;passenger;;0;0.00;348654.776001;5132.074168;31.448514;143.833755;6.761552;0;149.870876
1184.00;47663822#2.31_0;76.83;19.98;722.00;2.00;192483968#1_0;0.00;15.04;vehroute_7.1133.5 tripinfo_7.1133.5 routing_7.1133.5 emissions_7.1133.5;462.00;7.1133.5;1;3350.30;1.20;0.00;293.13;taxi;;4;248.00;1248631.856565;44679.855988;232.837179;532.118904;26.905529;0;536.748781
1184.00;775830384_2;114.22;18.47;749.00;0.20;gneE14_0;0.00;17.80;vehroute_6.1000.52 tripinfo_6.1000.52 routing_6.1000.52 emissions_6.1000.52;435.00;6.1000.52;1;4598.50;1.12;0.00;187.48;taxi;;3;88.00;1385116.603739;28159.284595;161.105264;574.057574;27.221247;0;595.405060
1184.00;47663822#2.31_2;76.83;20.04;972.00;12.00;240384794_0;0.00;0.84;vehroute_6.1115.4 tripinfo_6.1115.4 routing_6.1115.4 emissions_6.1115.4;212.00;6.1115.4;1;2277.55;1.23;0.00;100.44;taxi;;2;67.00;664729.596940;16101.960616;89.081252;275.529352;13.542822;0;285.741893
1184.00;49049126_0;160.53;12.62;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;104.00;0.129.15;1;740.76;1.16;0.00;59.84;passenger;;2;38.00;346473.051594;9776.216666;52.774665;149.646647;7.419630;0;148.935807
1185.00;47663822#2.31_0;76.83;18.46;864.00;0.00;192483968#1_0;29.53;4.55;vehroute_7.1133.6 tripinfo_7.1133.6 routing_7.1133.6 emissions_7.1133.6;321.00;7.1133.6;1;3320.77;1.13;0.00;144.22;taxi;;4;94.00;929846.930706;21944.387797;121.497289;383.599887;18.356583;0;399.705850
1185.00;47663822#2.31_1;76.83;18.72;1008.00;0.00;240384794_0;0.00;19.49;vehroute_1.121.14 tripinfo_1.121.14 routing_1.121.14 emissions_1.121.14;177.00;1.121.14;1;2283.97;1.17;0.00;58.39;passenger;;1;43.00;519527.314485;10490.068391;59.877099;208.964140;9.949544;0;223.324352
1185.00;53292419_0;342.11;12.67;1128.00;0.00;240384794_0;0.00;5.51;vehroute_0.123.47 tripinfo_0.123.47 routing_0.123.47 emissions_0.123.47;57.00;0.123.47;1;563.83;1.17;0.00;17.57;passenger;;0;0.00;164261.325435;2636.540294;15.873067;67.566896;2.951229;0;70.608928
1186.00;775830384_2;114.22;18.05;675.00;0.00;gneE14_1;0.00;16.62;vehroute_0.1.75 tripinfo_0.1.75 routing_0.1.75 emissions_0.1.75;511.00;0.1.75;1;4598.50;1.12;0.00;263.41;passenger;;4;132.00;1310369.244441;33204.130147;181.845016;541.231505;25.471464;0;563.280234
1186.00;47663822#2.31_2;76.83;23.53;756.00;0.00;408074469#0_1;0.00;23.56;vehroute_1.291.105 tripinfo_1.291.105 routing_1.291.105 emissions_1.291.105;430.00;1.291.105;1;4586.94;1.41;0.00;234.75;passenger;;4;187.00;1410499.210791;39382.412025;213.341928;589.585137;30.358708;0;606.322423
1186.00;48484734_0;182.76;14.16;1080.00;0.00;408074469#0_2;58.84;21.71;vehroute_1.294.15 tripinfo_1.294.15 routing_1.294.15 emissions_1.294.15;106.00;1.294.15;1;980.58;1.30;0.00;55.32;passenger;;1;40.00;307549.612117;8535.866564;46.195116;129.193025;6.339276;0;132.204546
1187.00;775830384_2;114.22;19.08;702.00;0.00;gneE14_1;0.00;21.36;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;485.00;0.1.78;1;4598.50;1.28;0.00;269.36;passenger;;5;127.00;1288851.906267;31332.105314;173.052018;533.697450;25.429237;0;554.029133
1187.00;47663822#2.31_0;76.83;17.82;768.00;0.00;408074469#0_0;0.00;19.11;vehroute_7.1171.16 tripinfo_7.1171.16 routing_7.1171.16 emissions_7.1171.16;419.00;7.1171.16;1;4587.04;1.15;0.00;178.21;taxi;;6;112.00;1129719.772354;24861.355139;139.150107;459.919875;21.622822;0;485.623226
1187.00;47663822#2.31_1;76.83;21.22;792.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.11 tripinfo_1.183.11 routing_1.183.11 emissions_1.183.11;395.00;1.183.11;1;3353.28;1.31;0.00;239.70;passenger;;7;174.00;1156713.212862;34996.607564;186.942547;486.409113;24.547537;0;497.231323
1187.00;48484826_0;279.83;12.75;1080.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.3 tripinfo_0.128.3 routing_0.128.3 emissions_0.128.3;107.00;0.128.3;1;753.95;1.25;0.00;62.36;passenger;;2;39.00;320700.687835;8850.667230;47.880073;135.679560;6.487713;0;137.857681
1187.00;-37061736#7_0;33.63;12.09;1084.00;4.00;gneE14_0;0.00;15.01;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;103.00;6.1013.3;1;1597.92;1.20;0.00;21.25;taxi;;0;0.00;352778.895706;4047.442008;26.880117;141.787720;6.585537;0;151.643326
1188.00;28639939#0_0;139.89;15.87;657.00;9.00;gneE14_1;0.00;7.51;vehroute_0.18.9 tripinfo_0.18.9 routing_0.18.9 emissions_0.18.9;531.00;0.18.9;1;4533.66;1.23;0.00;307.12;passenger;;6;142.00;1540475.928818;39162.294497;214.935303;649.883718;31.644968;0;662.192049
1188.00;47663822#2.31_1;76.83;19.77;749.00;0.20;408074469#0_2;0.00;20.51;vehroute_1.291.104 tripinfo_1.291.104 routing_1.291.104 emissions_1.291.104;439.00;1.291.104;1;4586.94;1.23;0.00;214.97;passenger;;4;175.00;1289202.910917;36016.373359;194.624211;536.801196;26.778849;0;554.182568
1188.00;47663822#2.31_2;76.83;20.80;792.00;0.00;48484721#2_1;0.00;21.78;vehroute_0.262.11 tripinfo_0.262.11 routing_0.262.11 emissions_0.262.11;396.00;0.262.11;1;4378.26;1.31;0.00;193.73;passenger;;3;158.00;1221388.162564;33254.201386;180.650750;506.952722;25.674567;0;525.030594
1188.00;47663822#2.31_0;76.83;17.99;828.00;0.00;408074469#0_0;0.00;19.25;vehroute_7.1021.23 tripinfo_7.1021.23 routing_7.1021.23 emissions_7.1021.23;360.00;7.1021.23;1;4587.04;1.15;0.00;121.41;taxi;;3;43.00;1238418.029214;20078.789416;120.837609;511.235659;24.280745;0;532.341201
1189.00;775830384_2;114.22;18.05;711.00;0.00;gneE14_1;0.00;19.08;vehroute_0.1.79 tripinfo_0.1.79 routing_0.1.79 emissions_0.1.79;478.00;0.1.79;1;4598.50;1.14;0.00;236.14;passenger;;4;116.00;1244600.324773;28436.454263;158.623103;512.618125;24.250967;0;535.005987
1189.00;47663822#2.31_2;76.83;20.72;785.00;0.20;408074469#0_1;0.00;20.75;vehroute_1.291.109 tripinfo_1.291.109 routing_1.291.109 emissions_1.291.109;404.00;1.291.109;1;4586.94;1.24;0.00;182.62;passenger;;4;123.00;1246495.918787;29040.559934;161.641832;515.327323;25.264436;0;535.820272
1189.00;53281792_0;131.79;12.67;866.00;2.00;240384794_1;24.20;0.00;vehroute_0.133.6 tripinfo_0.133.6 routing_0.133.6 emissions_0.133.6;323.00;0.133.6;1;2136.03;1.25;0.00;215.93;passenger;;3;129.00;845632.319787;28487.848141;149.704040;361.214043;17.972286;0;363.510193
1189.00;37022128_0;106.30;19.97;1008.00;0.00;252220162_1;0.00;13.99;vehroute_0.222.7 tripinfo_0.222.7 routing_0.222.7 emissions_0.222.7;181.00;0.222.7;1;1019.01;1.26;0.00;123.78;passenger;;2;65.00;541843.316168;16918.316839;89.873295;234.518726;11.473950;0;232.919633
1189.00;-37061736#7_0;33.63;13.09;1052.00;0.80;gneE14_1;0.00;20.13;vehroute_0.3.73 tripinfo_0.3.73 routing_0.3.73 emissions_0.3.73;137.00;0.3.73;1;1597.92;1.21;0.00;56.00;passenger;;1;2.00;420449.876561;6900.693921;41.294469;173.385926;7.968025;0;180.733148
1189.00;53292418_0;332.16;13.17;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.6 tripinfo_0.124.6 routing_0.124.6 emissions_0.124.6;109.00;0.124.6;1;587.48;1.20;0.00;70.17;passenger;;3;45.00;283402.486160;9159.282330;48.355804;121.074538;5.787173;0;121.825502
1190.00;775830384_1;114.22;18.77;663.00;0.60;gneE14_0;0.00;20.49;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;527.00;6.1000.46;1;4598.50;1.23;0.00;302.44;taxi;;16;76.00;1832349.646954;38767.131333;220.304141;782.776518;37.924368;0;787.649530
1190.00;775830384_2;114.22;18.57;731.00;11.00;gneE14_0;0.00;6.71;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;459.00;6.1029.10;1;4598.50;1.18;0.00;224.19;taxi;;4;108.00;1305046.603919;29478.191573;164.786074;539.735852;25.765503;0;560.988703
1190.00;47663822#2.31_0;76.83;18.66;816.00;0.00;408074469#0_0;0.00;19.06;vehroute_7.1171.17 tripinfo_7.1171.17 routing_7.1171.17 emissions_7.1171.17;374.00;7.1171.17;1;4587.04;1.14;0.00;132.65;taxi;;4;32.00;1305697.662752;21221.887400;127.754970;544.659309;26.050586;0;561.260828
1190.00;47663822#2.31_1;76.83;18.78;864.00;0.00;192483968#1_0;0.00;1.26;vehroute_1.183.12 tripinfo_1.183.12 routing_1.183.12 emissions_1.183.12;326.00;1.183.12;1;3353.28;1.13;0.00;146.18;passenger;;3;97.00;896197.927689;22096.749482;121.503488;369.604866;17.681778;0;385.242277
1190.00;583371580_0;93.20;12.55;1104.00;0.00;408074469#0_2;0.00;19.24;vehroute_1.293.46 tripinfo_1.293.46 routing_1.293.46 emissions_1.293.46;86.00;1.293.46;1;725.11;1.15;0.00;44.69;passenger;;1;22.00;235507.845020;5740.860214;31.698762;99.068403;4.699889;0;101.235806
1191.00;775830384_2;114.22;20.90;659.00;2.00;gneE14_1;0.00;10.59;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;532.00;0.1.73;1;4598.50;1.41;0.00;336.81;passenger;;5;120.00;1485616.000693;34742.833345;193.267342;621.842908;29.625694;0;638.608507
1191.00;775830384_0;114.22;18.76;722.00;2.00;583371595#1_0;0.00;12.46;vehroute_6.1061.20 tripinfo_6.1061.20 routing_6.1061.20 emissions_6.1061.20;469.00;6.1061.20;1;3934.12;1.14;0.00;260.32;taxi;;6;158.00;1656581.546986;43024.074288;235.231820;710.497078;35.137701;0;712.100030
1191.00;47663822#2.31_2;76.83;19.76;792.00;0.00;408074469#0_0;0.00;20.38;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;399.00;7.1021.22;1;4586.94;1.22;0.00;173.25;taxi;;4;106.00;1239009.828091;26988.331656;152.259626;511.439067;24.874493;0;532.600998
1191.00;47663822#2.31_0;76.83;18.89;864.00;0.00;408074469#0_0;0.00;20.15;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;327.00;7.1021.24;1;4586.94;1.21;0.00;99.25;taxi;;3;22.00;1141403.942132;16952.421809;104.317096;471.446108;22.536951;0;490.637626
1192.00;47663822#2.31_1;76.83;18.57;720.00;0.00;37055971_0;0.00;12.65;vehroute_1.330.10 tripinfo_1.330.10 routing_1.330.10 emissions_1.330.10;472.00;1.330.10;1;4743.41;1.14;0.00;214.86;passenger;;4;159.00;1292580.932718;33202.469351;181.169411;531.835544;25.470240;0;555.633917
1192.00;-49030944#2_0;126.35;19.06;876.00;12.00;408074469#0_2;0.00;4.63;vehroute_1.311.6 tripinfo_1.311.6 routing_1.311.6 emissions_1.311.6;316.00;1.311.6;1;4572.41;1.17;0.00;77.68;passenger;;1;35.00;980227.146153;14190.020580;87.662326;390.783234;18.156578;0;421.357208
1192.00;163041337_0;150.93;12.65;1014.00;6.00;gneE14_1;0.00;10.85;vehroute_0.4.14 tripinfo_0.4.14 routing_0.4.14 emissions_0.4.14;178.00;0.4.14;1;1969.68;1.20;0.00;73.80;passenger;;2;13.00;616478.165313;10911.495043;64.386906;259.858572;12.375267;0;264.996724
1192.00;48484834_0;69.24;12.94;1044.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.301.58 tripinfo_1.301.58 routing_1.301.58 emissions_1.301.58;148.00;1.301.58;1;2198.88;1.23;0.00;38.02;passenger;;0;0.00;470154.533723;5715.158857;37.204175;187.786064;8.572478;0;202.098249
1193.00;775830384_2;114.22;21.27;693.00;0.00;gneE14_2;0.00;22.49;vehroute_0.1.77 tripinfo_0.1.77 routing_0.1.77 emissions_0.1.77;500.00;0.1.77;1;4598.50;1.35;0.00;294.98;passenger;;5;112.00;1475006.609682;33471.157406;187.562280;621.668023;30.007019;0;634.046153
1193.00;775830384_1;114.22;19.17;777.00;57.00;--199263543_0;0.00;0.44;vehroute_6.1091.5 tripinfo_6.1091.5 routing_6.1091.5 emissions_6.1091.5;416.00;6.1091.5;1;2500.49;1.17;0.00;284.78;taxi;;11;135.00;1150826.931380;33535.847911;179.993453;493.252988;24.075982;0;494.699248
1193.00;47663822#2.31_2;76.83;19.22;756.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1021.21 tripinfo_7.1021.21 routing_7.1021.21 emissions_7.1021.21;437.00;7.1021.21;1;4586.94;1.21;0.00;208.67;taxi;;9;104.00;1434045.781862;30986.220366;175.103418;600.955490;29.160617;0;616.437727
1193.00;47663822#2.31_1;76.83;19.12;792.00;0.00;49070929#0_0;0.00;13.02;vehroute_1.350.11 tripinfo_1.350.11 routing_1.350.11 emissions_1.350.11;401.00;1.350.11;1;4072.10;1.17;0.00;186.79;passenger;;3;142.00;1124965.920793;29314.263951;159.690097;465.172743;22.569021;0;483.582052
1194.00;775830384_2;114.22;19.72;755.00;17.00;gneE14_2;34.42;7.21;vehroute_0.1.82 tripinfo_0.1.82 routing_0.1.82 emissions_0.1.82;439.00;0.1.82;1;4564.08;1.26;0.00;221.04;passenger;;4;99.00;1350630.810815;28934.186726;163.888485;564.537103;27.291727;0;580.581147
1194.00;775830384_0;114.22;20.00;867.00;3.00;240384794_0;0.00;13.53;vehroute_6.1100.18 tripinfo_6.1100.18 routing_6.1100.18 emissions_6.1100.18;327.00;6.1100.18;1;2479.77;1.21;0.00;203.35;taxi;;4;126.00;1071128.234273;30079.186496;162.536286;459.419988;22.972294;0;460.438145
1194.00;47663822#2.31_0;76.83;19.00;864.00;0.00;48484721#2_1;58.19;19.83;vehroute_6.1142.6 tripinfo_6.1142.6 routing_6.1142.6 emissions_6.1142.6;330.00;6.1142.6;1;4320.17;1.19;0.00;110.91;taxi;;1;49.00;1075428.515115;18792.307031;110.874568;439.944120;20.936295;0;462.280875
1195.00;-292382413_0;152.29;13.54;759.00;39.00;--199263543_0;0.00;0.05;vehroute_0.94.2 tripinfo_0.94.2 routing_0.94.2 emissions_0.94.2;436.00;0.94.2;1;2512.35;1.24;0.00;307.68;passenger;;9;161.00;1191265.398470;38028.554721;201.225552;512.222690;25.179723;0;512.084716
1195.00;37022128_0;106.30;16.29;774.00;54.00;--199263543_0;0.00;1.80;vehroute_0.95.2 tripinfo_0.95.2 routing_0.95.2 emissions_0.95.2;421.00;0.95.2;1;2491.86;1.03;0.00;273.03;passenger;;8;153.00;1067149.606549;34552.474680;182.447512;457.629860;22.388191;0;458.732224
1195.00;47663822#2.31_1;76.83;19.77;720.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.10 tripinfo_1.282.10 routing_1.282.10 emissions_1.282.10;475.00;1.282.10;1;4302.82;1.24;0.00;265.08;passenger;;6;187.00;1346019.648393;39179.091046;210.267989;568.864129;28.242122;0;578.606294
1196.00;775830384_2;114.22;22.73;756.00;9.00;gneE14_1;29.80;11.87;vehroute_0.1.83 tripinfo_0.1.83 routing_0.1.83 emissions_0.1.83;440.00;0.1.83;1;4568.70;1.40;0.00;243.23;passenger;;3;97.00;1329383.161714;28082.775669;159.474594;555.241790;26.822003;0;571.447380
1196.00;47663822#2.31_2;76.83;17.28;792.00;0.00;53281545#2_0;0.00;18.09;vehroute_1.282.11 tripinfo_1.282.11 routing_1.282.11 emissions_1.282.11;404.00;1.282.11;1;4310.42;1.09;0.00;164.47;passenger;;4;113.00;1111238.056965;26016.777889;144.361034;456.745046;21.644549;0;477.679279
1196.00;47663822#2.31_1;76.83;17.65;808.00;1.60;408074469#0_2;0.00;15.13;vehroute_1.291.112 tripinfo_1.291.112 routing_1.291.112 emissions_1.291.112;388.00;1.291.112;1;4586.94;1.19;0.00;156.90;passenger;;4;86.00;1190007.217810;23781.124371;136.519832;489.648418;23.716070;0;511.535205
1196.00;-37061736#7_0;33.63;11.44;1066.00;0.40;gneE14_1;0.00;21.50;vehroute_0.3.74 tripinfo_0.3.74 routing_0.3.74 emissions_0.3.74;130.00;0.3.74;1;1597.92;1.29;0.00;54.33;passenger;;1;1.00;386072.214391;5999.915498;36.502617;158.094067;7.343666;0;165.955504
1196.00;583371580_0;93.20;13.18;1128.00;0.00;408074469#0_1;0.00;20.20;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;68.00;1.293.47;1;725.11;1.21;0.00;28.63;passenger;;1;9.00;208981.014380;3819.248530;22.265204;85.921816;3.923138;0;89.832254
1196.00;53292419_0;342.11;12.18;1152.00;0.00;240384794_0;62.66;6.10;vehroute_0.123.48 tripinfo_0.123.48 routing_0.123.48 emissions_0.123.48;44.00;0.123.48;1;501.17;1.14;0.00;7.37;passenger;;0;0.00;133318.336071;1895.032238;11.784616;54.988489;2.434303;0;57.307600
1197.00;775830384_1;114.22;17.36;525.00;0.41;49030944#2_0;0.00;1.25;vehroute_0.21.51 tripinfo_0.21.51 routing_0.21.51 emissions_0.21.51;672.00;0.21.51;1;4602.30;1.07;0.00;414.14;passenger;;7;251.00;1929260.045313;59494.926226;315.961821;821.849821;40.173565;0;829.323115
1197.00;775830384_2;114.22;21.27;755.00;26.00;gneE14_2;0.00;7.41;vehroute_0.1.81 tripinfo_0.1.81 routing_0.1.81 emissions_0.1.81;442.00;0.1.81;1;4598.50;1.35;0.00;238.00;passenger;;3;95.00;1369678.118947;28419.272999;161.782563;568.384690;27.145485;0;588.768873
1197.00;47663822#2.31_2;76.83;19.48;807.00;7.80;408074469#0_2;0.00;17.08;vehroute_1.291.111 tripinfo_1.291.111 routing_1.291.111 emissions_1.291.111;390.00;1.291.111;1;4586.94;1.21;0.00;161.64;passenger;;4;91.00;1151112.632552;23691.300043;135.224311;474.333905;22.977541;0;494.816517
1198.00;47663822#2.31_1;76.83;18.71;864.00;0.00;48484724_0;0.00;12.86;vehroute_1.370.6 tripinfo_1.370.6 routing_1.370.6 emissions_1.370.6;334.00;1.370.6;1;3853.50;1.16;0.00;128.40;passenger;;3;68.00;997511.902918;19880.171251;113.924163;407.680463;19.262775;0;428.790123
1198.00;775830384_0;114.22;18.73;936.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.13 tripinfo_6.1131.13 routing_6.1131.13 emissions_6.1131.13;262.00;6.1131.13;1;1568.06;1.17;0.00;181.05;taxi;;3;107.00;888459.083425;26429.721136;141.530797;385.960871;19.284605;0;381.916044
1198.00;-37061736#7_0;33.63;11.76;1082.00;2.00;gneE14_1;0.00;14.09;vehroute_0.3.75 tripinfo_0.3.75 routing_0.3.75 emissions_0.3.75;116.00;0.3.75;1;1597.92;1.15;0.00;30.88;passenger;;2;7.00;330171.655098;4807.805127;29.538541;132.093421;6.027313;0;141.926534
1198.00;-53292327_0;316.56;11.66;1080.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.6 tripinfo_0.126.6 routing_0.126.6 emissions_0.126.6;118.00;0.126.6;1;647.50;1.09;0.00;72.35;passenger;;3;43.00;291443.885703;8824.746960;47.005365;123.333838;5.731510;0;125.282042
1199.00;775830384_1;114.22;21.23;587.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.57 tripinfo_0.21.57 routing_0.21.57 emissions_0.21.57;612.00;0.21.57;1;4602.30;1.29;0.00;396.86;passenger;;6;173.00;1910389.245751;51759.534777;280.876531;817.818225;40.067346;0;821.204481
1199.00;775830384_2;114.22;20.25;765.00;0.00;gneE14_1;0.00;20.64;vehroute_0.1.85 tripinfo_0.1.85 routing_0.1.85 emissions_0.1.85;434.00;0.1.85;1;4598.50;1.24;0.00;210.55;passenger;;4;95.00;1387733.380522;28040.723737;160.767881;578.441149;27.933726;0;596.528848
1199.00;47663822#2.31_2;76.83;20.90;821.00;0.20;408074469#0_1;0.00;21.24;vehroute_1.291.114 tripinfo_1.291.114 routing_1.291.114 emissions_1.291.114;378.00;1.291.114;1;4586.94;1.27;0.00;161.07;passenger;;4;82.00;1198953.906327;24500.386561;140.200579;494.739371;24.133166;0;515.381161
1199.00;47663822#2.31_1;76.83;19.73;836.00;0.80;408074469#0_1;0.00;19.75;vehroute_1.291.116 tripinfo_1.291.116 routing_1.291.116 emissions_1.291.116;363.00;1.291.116;1;4586.94;1.18;0.00;130.58;passenger;;3;65.00;1090830.467559;20681.940104;119.879411;445.240015;21.250196;0;468.903010
1199.00;gneE5_0;349.68;9.35;900.00;0.00;--199263543_0;0.00;3.87;vehroute_0.90.5 tripinfo_0.90.5 routing_0.90.5 emissions_0.90.5;299.00;0.90.5;1;2031.94;0.91;0.00;149.41;passenger;;8;89.00;647260.640668;19586.718301;104.075027;268.252965;12.225024;0;278.236813
1199.00;-53292327_0;316.56;13.34;1080.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.6 tripinfo_0.125.6 routing_0.125.6 emissions_0.125.6;119.00;0.125.6;1;655.10;1.25;0.00;78.92;passenger;;3;39.00;298324.741973;8981.392607;47.931122;127.766933;6.099361;0;128.239493
1200.00;775830384_2;114.22;20.37;640.00;6.40;49030944#2_0;0.00;1.99;vehroute_6.1041.22 tripinfo_6.1041.22 routing_6.1041.22 emissions_6.1041.22;560.00;6.1041.22;1;4605.06;1.25;0.00;338.80;taxi;;4;221.00;1662214.849888;48065.796792;258.352189;704.787959;34.986046;0;714.526860
1200.00;47663822#2.31_2;76.83;20.80;843.00;0.60;408074469#0_1;0.00;17.41;vehroute_1.291.117 tripinfo_1.291.117 routing_1.291.117 emissions_1.291.117;357.00;1.291.117;1;4586.94;1.25;0.00;136.36;passenger;;3;66.00;1142192.882895;21208.028358;123.771879;468.055190;22.568157;0;490.980785
1200.00;775830384_1;114.22;18.98;900.00;0.00;-53292418_0;0.00;12.89;vehroute_0.138.5 tripinfo_0.138.5 routing_0.138.5 emissions_0.138.5;300.00;0.138.5;1;2544.92;1.16;0.00;158.42;passenger;;2;62.00;867477.733839;20961.834876;115.975505;364.899153;17.395897;0;372.895242
1200.00;775830384_0;114.22;18.98;1008.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.14 tripinfo_6.1131.14 routing_6.1131.14 emissions_6.1131.14;192.00;6.1131.14;1;1552.25;1.19;0.00;112.63;taxi;;4;19.00;644054.017860;13397.865706;76.391374;274.517131;13.148863;0;276.851583
1200.00;-37061736#7_0;33.63;12.75;1082.00;2.00;gneE14_0;0.00;20.41;vehroute_6.1012.12 tripinfo_6.1012.12 routing_6.1012.12 emissions_6.1012.12;118.00;6.1012.12;1;1597.92;1.22;0.00;37.69;taxi;;1;2.00;424921.440803;6402.874847;39.312702;177.623436;8.475322;0;182.654194
1201.00;47663822#2.31_1;76.83;18.69;764.00;0.80;408074469#0_1;0.00;18.95;vehroute_1.291.106 tripinfo_1.291.106 routing_1.291.106 emissions_1.291.106;437.00;1.291.106;1;4586.94;1.14;0.00;194.55;passenger;;4;125.00;1285601.919445;28999.739981;162.245619;529.732231;25.279759;0;552.630466
