tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;19.87;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.24;0.00;81.38;passenger;;1;65.00;281011.858126;12349.926934;62.882757;124.983311;6.468880;0;120.799510
129.00;-49049137_0;228.40;11.80;2.00;2.00;583371595#1_1;67.53;16.01;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;127.00;0.41.0;1;2026.06;1.10;0.00;8.62;passenger;;0;0.00;312200.740518;2436.783429;18.283783;118.119254;4.949385;0;134.201159
132.00;53292659#0_0;67.48;20.60;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.31;0.00;50.04;passenger;;2;32.00;193589.947528;6837.859918;35.704088;84.695195;4.253847;0;83.218046
134.00;53292659#0_0;67.48;20.16;108.00;0.00;199263544_0;0.00;7.91;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.28;0.00;15.12;passenger;;0;0.00;109794.597057;1929.069927;11.412542;46.723455;2.220643;0;47.195776
135.00;163041337_0;150.93;11.66;6.00;6.00;gneE14_1;0.00;10.75;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;129.00;0.4.0;1;1969.68;1.13;0.00;18.64;passenger;;1;2.00;351899.736483;3781.933067;25.395690;137.919653;6.188269;0;151.265851
136.00;50172050#0_0;132.31;13.06;3.00;3.00;48484828#4_0;0.00;13.98;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;133.00;6.1125.0;1;1208.69;1.18;0.00;66.42;taxi;;2;36.00;432640.170907;10130.769297;56.447140;183.459712;8.923079;0;185.974696
137.00;775830384_2;114.22;19.21;0.00;0.00;48484828#4_0;0.00;19.40;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1667.61;1.16;0.00;49.74;passenger;;1;35.00;401252.614865;8547.151774;48.341117;162.589961;7.744755;0;172.482932
137.00;163041337_0;150.93;11.70;8.00;8.00;gneE14_0;0.00;13.15;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;129.00;6.1014.0;1;1969.68;1.16;0.00;21.59;taxi;;1;1.00;401895.025686;4675.246399;30.582630;158.799381;7.184643;0;172.756637
138.00;53292419_0;342.11;10.88;1.00;1.00;583371595#1_0;0.00;16.61;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;137.00;0.38.0;1;2015.65;1.06;0.00;11.37;passenger;;0;0.00;352237.191080;3468.719710;24.012480;137.443162;5.866428;0;151.411001
138.00;50172050#0_0;132.31;14.22;13.00;13.00;--199263543_0;0.00;4.04;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.34;0.00;26.84;passenger;;1;1.00;449046.848316;5567.584691;36.140344;178.447322;8.449933;0;193.024975
138.00;-37061736#7_0;33.63;12.55;30.00;15.60;gneE14_1;0.00;1.12;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;108.00;0.3.1;1;1597.92;1.18;0.00;25.15;passenger;;0;0.00;456722.150834;6190.410545;39.062404;187.856752;8.864535;0;196.323786
139.00;53292659#0_1;67.48;19.10;10.00;10.00;199263544_1;0.00;1.26;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.16;1.24;0.00;118.66;taxi;;2;93.00;338238.795557;15812.245520;79.987139;151.410929;7.885091;0;145.400471
139.00;775830384_2;114.22;20.61;1.00;1.00;48484828#4_0;0.00;17.36;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;138.00;6.1121.0;1;1661.28;1.24;0.00;56.48;taxi;;1;32.00;487626.632732;10015.874187;57.315016;203.664116;10.016640;0;209.610335
139.00;698797233#1_0;49.94;13.11;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.22;0.00;52.34;passenger;;1;33.00;181557.423485;6984.851045;36.084779;79.695869;3.966608;0;78.046140
140.00;gneE5_0;349.68;13.32;12.00;12.00;--199263543_0;0.00;7.26;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.23;0.00;16.98;passenger;;0;0.00;389600.664108;3983.297072;27.308425;151.341986;6.742432;0;167.471866
140.00;775830384_1;114.22;18.78;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.19;0.00;20.26;passenger;;1;6.00;428889.203836;4634.493897;31.285839;168.262771;7.791524;0;184.359976
140.00;53292659#0_0;67.48;19.44;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;213.07;1.18;0.00;56.37;taxi;;2;34.00;214900.764503;7511.891504;39.309534;94.644307;4.765903;0;92.378711
141.00;47661751#0_0;121.06;13.22;7.00;7.00;gneE14_1;0.00;7.53;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;134.00;0.5.0;1;2078.66;1.20;0.00;25.49;passenger;;1;2.00;448720.129445;5040.868014;33.470368;177.415801;8.113710;0;192.884424
141.00;-37061736#7_0;33.63;12.68;42.00;13.20;gneE14_1;0.00;7.29;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;99.00;0.3.2;1;1597.92;1.25;0.00;19.43;passenger;;0;0.00;344423.584334;3785.061400;25.442219;138.761676;6.425233;0;148.051583
143.00;775830384_0;114.22;18.27;0.00;0.00;447568492#1_0;41.49;12.90;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1568.60;1.16;0.00;60.41;taxi;;1;45.00;398628.183873;9654.882922;53.253318;162.675566;7.775922;0;171.355589
144.00;775830384_2;114.22;18.74;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.17;0.00;18.82;passenger;;0;0.00;435644.175974;4749.324864;31.883388;171.092415;7.729153;0;187.263801
144.00;47661751#0_0;121.06;13.63;10.00;10.00;gneE14_0;0.00;11.22;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;134.00;6.1015.0;1;2078.66;1.24;0.00;29.94;taxi;;0;0.00;483712.731961;5793.508434;37.797612;194.688641;9.051659;0;207.925855
145.00;775830384_2;114.22;21.05;0.00;0.00;53292327_0;0.00;15.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.37;0.00;29.17;passenger;;0;0.00;518299.693233;6404.256991;41.653350;210.636662;10.095836;0;222.792851
145.00;48484730#0_0;230.76;12.72;4.00;4.00;408074469#0_2;0.00;20.18;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;141.00;1.296.0;1;1313.24;1.21;0.00;69.48;passenger;;1;45.00;389108.789273;10191.451040;55.606707;163.054153;7.820746;0;167.263596
145.00;53292659#0_1;67.48;13.37;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.95;bus;;2;90.00;957494.073687;2549.270767;577.666087;9161.543697;258.941086;0;408.148239
147.00;53281792_0;131.79;12.86;15.00;15.00;--199263543_0;0.00;2.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2185.10;1.21;0.00;15.31;passenger;;0;0.00;387317.835048;4036.479556;27.307591;150.848163;6.867940;0;166.490420
147.00;775830384_2;114.22;19.39;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;147.00;0.138.0;1;2544.92;1.22;0.00;11.99;passenger;;0;0.00;508713.005527;5224.049512;35.817993;201.440657;9.388396;0;218.672034
147.00;48484725_0;183.86;14.03;6.00;6.00;408074469#0_2;0.00;20.02;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.27;0.00;66.05;passenger;;1;44.00;406770.568400;10160.987253;55.938969;170.244856;8.378382;0;174.855169
147.00;gneE5_0;349.68;12.79;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.28;bus;;0;0.00;2184900.113660;3679.724233;743.498712;17329.487820;389.197573;0;931.753381
148.00;775830384_2;114.22;19.16;0.00;0.00;--199263543_0;0.00;13.24;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.19;0.00;18.81;passenger;;0;0.00;517844.210059;5599.610191;37.842381;205.692019;9.568062;0;222.597300
148.00;53292418_0;332.16;12.25;0.00;0.00;240384794_2;0.00;19.84;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.19;0.00;107.99;passenger;;1;97.00;381285.496925;17015.179695;86.411180;167.451112;8.528453;0;163.905124
148.00;-53292327_0;316.56;13.72;0.00;0.00;240384794_2;60.55;7.16;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;590.42;1.25;0.00;110.30;passenger;;1;100.00;417433.301741;18463.338450;93.875336;183.480076;9.418312;0;179.443937
148.00;-37061736#7_0;33.63;13.64;48.00;4.80;gneE14_1;0.00;2.99;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;100.00;0.3.3;1;1597.92;1.32;0.00;25.27;passenger;;0;0.00;398510.931676;4483.786759;29.560018;160.279481;7.411406;0;171.301275
149.00;53292419_0;342.11;11.64;1.00;1.00;240384794_0;0.00;10.40;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.12;0.00;107.08;passenger;;1;93.00;387705.524947;16787.983658;85.551112;170.545206;8.647382;0;166.664491
149.00;-53292327_0;316.56;14.43;0.00;0.00;240384794_1;68.30;2.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;586.80;1.33;0.00;114.36;passenger;;2;103.00;440571.888363;18980.611304;96.773006;193.929904;9.963988;0;189.390139
149.00;775830384_2;114.22;21.31;0.00;0.00;49049137_0;0.00;14.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.32;0.00;39.01;passenger;;2;3.00;553534.992615;7410.159603;47.025756;228.366470;10.967477;0;237.938828
149.00;775830384_1;114.22;16.88;0.00;0.00;49140847_0;0.00;11.72;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;149.00;0.143.0;1;1941.40;1.05;0.00;33.52;passenger;;1;18.00;392093.602601;5956.740965;36.222152;156.236303;6.984490;0;168.544543
149.00;583371580_0;93.20;13.15;25.00;1.00;408074469#0_1;0.00;18.44;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;124.00;1.293.1;1;725.11;1.23;0.00;85.16;passenger;;4;42.00;351422.479601;10618.135051;56.528124;151.358393;7.425524;0;151.064082
149.00;199263543_0;77.99;11.99;120.00;0.00;199263544_0;0.00;7.07;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.11;0.00;6.92;passenger;;0;0.00;122295.515244;1852.136242;11.351957;51.434215;2.377739;0;52.569251
151.00;775830384_1;114.22;18.98;36.00;0.00;447568492#1_0;0.00;12.96;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;115.00;0.145.1;1;1610.09;1.17;0.00;29.45;passenger;;1;9.00;341084.028262;5003.023989;30.852346;137.883956;6.376852;0;146.617075
152.00;53292419_0;342.11;12.35;3.00;3.00;240384794_0;0.00;6.68;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.18;0.00;109.97;taxi;;1;91.00;379813.178566;16222.378513;82.783316;165.753906;8.288629;0;163.271883
153.00;583371580_0;93.20;12.99;48.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;105.00;1.293.2;1;725.11;1.23;0.00;66.22;passenger;;3;26.00;304223.089955;8180.926880;44.425510;129.716656;6.217206;0;130.774207
153.00;-37061736#7_0;33.63;11.94;58.00;0.40;gneE14_1;0.00;19.72;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.18;0.00;12.14;passenger;;0;0.00;231131.240470;1980.641246;14.278584;89.012380;3.906313;0;99.352762
156.00;-292382413_0;152.29;14.76;20.00;20.00;--199263543_0;0.00;4.75;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;136.00;0.94.0;1;2512.35;1.35;0.00;18.38;passenger;;0;0.00;454952.122155;4899.464097;33.246087;177.430817;8.437861;0;195.563201
156.00;53292418_0;332.16;12.55;4.00;4.00;240384794_0;0.00;1.88;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.20;0.00;112.54;taxi;;1;91.00;401749.098588;16846.029611;86.171380;176.492710;8.909929;0;172.701057
157.00;-49049137_0;228.40;11.90;1.00;1.00;240384794_1;0.00;2.97;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.15;0.00;115.54;passenger;;1;97.00;432704.945009;17860.789383;91.549184;190.247133;9.670888;0;186.007815
157.00;53292659#0_1;67.48;17.48;144.00;0.00;199263544_1;0.00;17.88;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.07;0.00;0.55;passenger;;0;0.00;31917.589470;169.822287;1.515357;11.674502;0.473846;0;13.719950
159.00;48484734_0;182.76;13.51;72.00;0.00;408074469#0_2;49.23;22.00;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;87.00;1.294.1;1;990.19;1.32;0.00;36.35;passenger;;1;6.00;253379.407988;4139.963068;24.850950;104.547320;4.824334;0;108.916774
159.00;53292659#0_0;67.48;19.97;145.00;1.00;199263544_0;0.00;17.02;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.25;0.00;3.30;taxi;;0;0.00;77329.454521;1090.952095;6.831831;32.818383;1.620092;0;33.240196
160.00;48484826_0;279.83;13.87;1.00;1.00;240384794_2;0.00;7.68;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;159.00;0.128.0;1;767.90;1.34;0.00;117.12;passenger;;2;97.00;491541.096457;18512.450396;95.966797;215.436991;10.972120;0;211.298401
162.00;775830384_2;114.22;20.71;0.00;0.00;199290738_0;0.00;14.50;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.31;0.00;15.83;passenger;;0;0.00;509166.994183;5144.463820;35.682461;199.288010;9.504764;0;218.867289
162.00;47663822#2.31_2;76.83;22.35;0.00;0.00;48484828#4_1;49.32;22.77;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3233.57;1.37;0.00;19.51;passenger;;1;5.00;546291.126496;5374.848743;37.802228;209.654398;10.305863;0;234.825465
162.00;48484728_0;208.44;13.06;5.00;5.00;408074469#0_1;0.00;18.82;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;157.00;1.297.0;1;1389.18;1.19;0.00;80.67;passenger;;3;46.00;595621.040180;14169.787886;78.818609;256.586902;12.726625;0;256.033050
162.00;48484723_0;142.71;18.61;2.00;2.00;408074469#0_0;0.00;18.64;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;160.00;7.1172.0;1;1639.55;1.12;0.00;71.20;taxi;;2;46.00;634829.687376;13613.860257;77.190919;269.697609;13.240255;0;272.886627
162.00;583371580_0;93.20;13.42;96.00;0.00;408074469#0_2;0.00;20.24;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.21;0.00;26.90;passenger;;1;2.00;225370.782253;3692.810215;22.097047;93.197079;4.286420;0;96.877067
163.00;28639939#0_0;139.89;16.35;17.00;17.00;--199263543_0;0.00;2.59;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.18;0.00;17.42;passenger;;0;0.00;463616.590023;4643.137995;31.883981;180.339575;8.181407;0;199.287710
163.00;37022128_0;106.30;20.05;22.00;22.00;--199263543_0;0.00;3.77;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.22;0.00;15.67;passenger;;0;0.00;475745.452688;5009.875089;33.998152;186.309072;8.639992;0;204.501250
163.00;49049126_0;160.53;11.47;3.00;3.00;240384794_2;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;761.06;1.12;0.00;113.70;passenger;;1;93.00;461011.898080;17650.146811;91.214853;200.911238;10.130637;0;198.175328
163.00;47663822#2.31_1;76.83;18.89;0.00;0.00;-52708535#0_0;0.00;13.20;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.19;0.00;29.33;passenger;;1;14.00;486969.393684;6184.301871;39.502844;190.922835;8.852473;0;209.326770
163.00;-53292327_0;316.56;12.63;7.00;7.00;240384794_0;0.00;1.44;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.18;0.00;113.07;taxi;;1;90.00;434148.835405;17286.677826;88.943545;189.649202;9.484483;0;186.628277
163.00;53292419_0;342.11;12.97;25.00;1.00;240384794_0;0.00;0.45;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.27;0.00;101.81;passenger;;2;80.00;359136.093974;14999.217669;76.721936;156.939266;7.865186;0;154.382997
164.00;-49049137_0;228.40;13.50;11.00;11.00;240384794_0;0.00;0.01;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.25;0.00;114.95;taxi;;2;89.00;440388.412906;17198.050484;88.725763;193.303498;9.767045;0;189.309984
164.00;-37061736#7_0;33.63;13.39;74.00;2.00;gneE14_1;0.00;14.08;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.32;0.00;16.17;passenger;;0;0.00;331575.565139;3616.551504;24.380978;132.553421;6.281079;0;142.528818
164.00;583371580_0;93.20;11.90;72.00;0.00;408074469#0_1;60.10;19.52;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;92.00;1.293.3;1;665.01;1.17;0.00;54.69;passenger;;1;5.00;262962.809675;5984.789299;33.476390;111.708051;5.208422;0;113.037207
165.00;-53292327_0;316.56;12.99;9.00;9.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.24;0.00;114.94;taxi;;1;90.00;448215.469829;17484.397017;90.202837;196.652770;9.893152;0;192.674638
166.00;49049126_0;160.53;13.14;17.00;17.00;240384794_0;0.00;0.03;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;149.00;6.1107.0;1;761.06;1.23;0.00;106.60;taxi;;2;86.00;441975.307287;16790.064916;86.886908;191.943240;9.692040;0;189.992043
167.00;53281543_0;136.33;13.06;144.00;0.00;408074469#0_2;0.00;20.20;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;3.35;passenger;;0;0.00;64827.277186;747.439165;4.931938;25.598581;1.085588;0;27.866405
168.00;53292419_0;342.11;14.70;119.00;71.00;240384794_0;0.00;0.82;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.37;0.00;15.26;passenger;;0;0.00;177023.662793;2570.346296;15.905793;73.008266;3.280971;0;76.094573
169.00;47661751#0_0;121.06;12.31;36.00;18.00;gneE14_1;0.00;0.38;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;133.00;0.5.1;1;2078.66;1.22;0.00;26.21;passenger;;0;0.00;566182.412804;7084.950784;45.722166;232.915987;11.030499;0;243.375152
170.00;775830384_2;114.22;18.32;24.00;24.00;--199263543_0;0.00;2.34;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.16;0.00;13.31;taxi;;0;0.00;420352.105326;3792.571711;26.989103;161.205430;7.198392;0;180.690344
170.00;252219606_0;189.04;11.69;74.00;2.00;408074469#0_2;0.00;19.01;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;96.00;1.295.1;1;1181.68;1.14;0.00;28.01;passenger;;1;6.00;312087.264534;4729.151612;28.978909;127.597822;5.869581;0;134.152601
172.00;47663822#2.31_0;76.83;20.18;1.00;1.00;48484828#4_1;0.00;14.94;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.99;1.21;0.00;7.69;taxi;;0;0.00;463553.924187;3135.600844;25.085077;172.150159;7.718762;0;199.260735
172.00;775830384_1;114.22;17.13;72.00;0.00;447568492#1_0;0.00;11.79;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;100.00;0.145.2;1;1610.09;1.06;0.00;6.35;passenger;;0;0.00;258214.331612;2016.617574;14.949077;97.867334;4.114254;0;110.994743
173.00;53292419_0;342.11;13.91;127.00;55.00;240384794_0;0.00;4.98;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;46.00;0.123.3;1;563.83;1.37;0.00;12.29;passenger;;0;0.00;165894.372420;2281.258162;14.300141;68.413684;3.075546;0;71.310473
175.00;48484730#0_0;230.76;13.32;74.00;2.00;408074469#0_2;56.42;20.42;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;101.00;1.296.1;1;1256.82;1.23;0.00;32.74;passenger;;1;7.00;339511.585328;5333.044189;32.403719;140.326493;6.563534;0;145.940962
176.00;53292419_0;342.11;14.22;129.00;33.00;240384794_0;0.00;6.12;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;47.00;0.123.4;1;563.83;1.31;0.00;12.41;passenger;;0;0.00;153569.806011;2065.409930;13.030703;63.013595;2.797131;0;66.012739
177.00;47661751#0_0;121.06;12.39;45.00;9.00;gneE14_1;0.00;2.03;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;132.00;0.5.2;1;2078.66;1.12;0.00;15.97;passenger;;0;0.00;461773.792528;5308.170590;35.141499;186.105299;8.575186;0;198.495171
178.00;48484826_0;279.83;11.54;14.00;14.00;240384794_0;0.00;0.10;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;772.05;1.12;0.00;113.68;taxi;;2;89.00;470541.312014;17853.515668;92.414131;205.871177;10.313894;0;202.271552
179.00;52708535#0_0;69.78;12.60;8.00;8.00;408074469#0_2;0.00;20.71;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;171.00;1.300.0;1;2130.65;1.24;0.00;65.22;passenger;;1;43.00;476887.521614;10472.097571;58.955929;195.012560;9.503054;0;204.995277
179.00;47661751#0_0;121.06;11.67;56.00;2.00;gneE14_1;0.00;19.30;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;123.00;0.5.3;1;2078.66;1.16;0.00;10.92;passenger;;0;0.00;377151.531718;3701.266799;25.781613;148.801462;6.816936;0;162.119921
179.00;-37061736#7_0;33.63;13.53;87.00;0.60;gneE14_1;0.00;21.89;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.31;0.00;17.67;passenger;;0;0.00;382348.253338;4904.614749;31.611921;158.889767;7.829589;0;164.353136
179.00;583371580_0;93.20;11.35;120.00;0.00;408074469#0_1;0.00;17.94;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;59.00;1.293.5;1;725.11;1.08;0.00;14.53;passenger;;0;0.00;178111.728980;2504.068152;15.538327;72.764157;3.257037;0;76.562307
181.00;gneE4_0;142.09;15.26;2.00;2.00;gneE14_1;0.00;14.44;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.37;0.00;126.39;passenger;;2;106.00;540810.949774;20382.356630;105.621367;235.100024;12.055477;0;232.478214
183.00;gneE4_0;142.09;14.02;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1003.30;1.31;0.00;115.10;passenger;;2;97.00;457223.934300;17669.820683;91.183166;197.230833;9.734100;0;196.547621
183.00;775830384_1;114.22;19.67;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.21;0.00;100.06;passenger;;1;92.00;352739.677138;16098.653482;81.557341;155.811553;8.184043;0;151.633936
184.00;49049126_0;160.53;12.26;121.00;49.00;240384794_1;0.00;4.69;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;63.00;0.129.1;1;765.19;1.18;0.00;19.01;passenger;;0;0.00;195371.732946;3063.302670;18.500367;80.309615;3.674315;0;83.981747
