step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12553;35;624701712;12553;467;13736;13901;4.84;0.30;305.32;16.83;1183;36;4769.00;165
12556;35;624701726;12556;467;13740;13907;4.84;0.30;305.31;16.82;1184;36;4770.00;167
12560;35;624701739;12560;470;13743;13907;4.76;0.29;305.28;16.82;1183;36;4771.00;164
12562;35;624701752;12562;469;13745;13907;4.80;0.30;305.28;16.82;1183;36;4772.00;162
12564;35;624701766;12564;478;13748;13911;4.86;0.30;305.29;16.82;1184;36;4773.00;163
12565;35;624701779;12565;476;13751;13912;4.88;0.30;305.29;16.82;1186;36;4774.00;161
12569;35;624701793;12569;479;13752;13912;4.86;0.30;305.32;16.82;1183;36;4775.00;160
12575;35;624701806;12575;475;13755;13916;4.87;0.30;305.26;16.81;1180;36;4776.00;161
12576;35;624701821;12576;480;13756;13916;4.88;0.30;305.24;16.81;1180;36;4777.00;160
12581;35;624701834;12581;483;13757;13916;4.84;0.30;305.27;16.81;1176;36;4778.00;159
12582;35;624701848;12582;477;13758;13917;4.85;0.30;305.26;16.81;1176;36;4779.00;159
12584;35;624701861;12584;473;13758;13917;4.86;0.30;305.27;16.81;1174;36;4780.00;159
12586;35;624701874;12586;471;13763;13923;4.85;0.30;305.26;16.81;1177;36;4781.00;160
12590;35;624701889;12590;469;13763;13923;4.82;0.29;305.24;16.81;1173;36;4782.00;160
12595;35;624701902;12595;465;13763;13924;4.77;0.29;305.17;16.81;1168;36;4783.00;161
12597;35;624701916;12597;464;13763;13924;4.79;0.29;305.16;16.81;1166;36;4784.00;161
12602;35;624701929;12602;455;13763;13924;4.76;0.29;305.11;16.81;1161;36;4785.00;161
12607;35;624701948;12607;456;13763;13924;4.76;0.29;305.11;16.81;1156;36;4786.00;161
12609;35;624701962;12609;451;13763;13924;4.77;0.29;305.13;16.81;1154;36;4787.00;161
12610;35;624701977;12610;447;13772;13936;4.84;0.30;305.13;16.80;1162;36;4788.00;164
12614;35;624701991;12614;443;13773;13936;4.85;0.30;305.10;16.79;1159;36;4789.00;163
12617;35;624702010;12617;446;13774;13936;4.85;0.30;305.10;16.79;1157;36;4790.00;162
12619;35;624702030;12619;441;13774;13936;4.93;0.30;305.09;16.79;1155;36;4791.00;162
12623;35;624702043;12623;436;13774;13936;4.98;0.30;305.07;16.79;1151;36;4792.00;162
12624;35;624702057;12624;431;13774;13936;5.02;0.31;305.08;16.79;1150;36;4793.00;162
12627;35;624702070;12627;424;13777;13940;5.09;0.31;305.09;16.79;1150;36;4794.00;163
12630;35;624702084;12630;424;13777;13940;5.10;0.31;305.07;16.79;1147;36;4795.00;163
12633;35;624702097;12633;424;13781;13944;5.16;0.31;305.06;16.78;1148;36;4796.00;163
12637;35;624702111;12637;423;13782;13945;5.14;0.31;305.05;16.78;1145;36;4797.00;163
12640;35;624702125;12640;421;13782;13945;5.14;0.31;305.04;16.78;1142;36;4798.00;163
12644;35;624702139;12644;415;13782;13945;5.09;0.31;305.13;16.78;1138;36;4799.00;163
12646;35;624702155;12646;416;13804;13986;5.25;0.32;305.12;16.76;1158;36;4800.00;182
12651;35;624702177;12651;413;13805;13986;5.30;0.32;305.20;16.76;1154;36;4801.00;181
12655;35;624702191;12655;412;13807;13986;5.38;0.33;305.19;16.75;1152;36;4802.00;179
12659;35;624702204;12659;409;13809;13987;5.45;0.33;305.27;16.75;1150;36;4803.00;178
12661;35;624702219;12661;414;13809;13988;5.46;0.33;305.27;16.75;1148;36;4804.00;179
12664;35;624702232;12664;415;13810;13988;5.49;0.33;305.31;16.75;1146;36;4805.00;178
12668;35;624702246;12668;418;13816;13991;5.53;0.34;305.36;16.88;1148;36;4806.00;175
12671;35;624702263;12671;396;13816;13991;5.59;0.34;305.33;16.88;1145;36;4807.00;175
12676;35;624702277;12676;388;13817;13991;5.57;0.34;305.53;16.88;1141;36;4808.00;174
12677;35;624702292;12677;384;13817;13991;5.58;0.34;305.52;16.88;1140;36;4809.00;174
12680;35;624702306;12680;380;13822;13997;5.60;0.34;305.52;16.88;1142;36;4810.00;175
12684;35;624702322;12684;375;13823;13997;5.58;0.34;305.56;16.88;1139;36;4811.00;174
12685;35;624702342;12685;387;13824;13997;5.61;0.34;305.56;16.88;1139;36;4812.00;173
12689;35;624702356;12689;385;13824;13997;5.62;0.34;305.64;16.88;1135;36;4813.00;173
12692;35;624702370;12692;382;13827;14001;5.64;0.34;305.70;16.87;1135;36;4814.00;174
12697;35;624702384;12697;383;13829;14003;5.67;0.34;305.70;16.87;1132;36;4815.00;174
12699;35;624702404;12699;374;13830;14003;5.73;0.35;305.73;16.87;1131;36;4816.00;173
12700;35;624702419;12700;356;13831;14004;5.82;0.35;305.77;16.87;1131;36;4817.00;173
12703;35;624702434;12703;353;13831;14004;5.92;0.36;305.80;16.87;1128;36;4818.00;173
12703;35;624702449;12703;342;13831;14004;6.02;0.36;305.80;16.87;1128;36;4819.00;173
12705;35;624702464;12705;337;13831;14004;6.10;0.37;305.84;16.87;1126;36;4820.00;173
12708;35;624702485;12708;334;13831;14004;6.25;0.38;305.87;16.87;1123;36;4821.00;173
12710;35;624702506;12710;326;13833;14004;6.34;0.38;305.85;17.01;1123;36;4822.00;171
12712;35;624702528;12712;322;13833;14004;6.42;0.39;305.89;17.01;1121;36;4823.00;171
12713;35;624702553;12713;333;13876;14074;6.47;0.39;305.94;16.96;1163;36;4824.00;198
12716;35;624702586;12716;320;13876;14075;6.48;0.39;305.97;16.96;1160;36;4825.00;199
12717;35;624702614;12717;316;13881;14075;6.58;0.40;306.01;16.95;1164;36;4826.00;194
12718;35;624702630;12718;306;13883;14075;6.70;0.41;306.05;16.95;1165;36;4827.00;192
12722;35;624702646;12722;306;13887;14077;6.70;0.41;306.07;16.95;1165;36;4828.00;190
12723;35;624702661;12723;294;13889;14077;6.73;0.41;306.08;16.94;1166;36;4829.00;188
12726;35;624702688;12726;296;13892;14077;6.76;0.41;306.18;16.94;1166;36;4830.00;185
12730;35;624702703;12730;298;13894;14077;6.81;0.41;306.26;16.94;1164;36;4831.00;183
12731;35;624702718;12731;304;13895;14078;6.79;0.41;306.33;16.94;1164;36;4832.00;183
12734;35;624702733;12734;299;13899;14079;6.81;0.41;306.33;16.94;1165;36;4833.00;180
12738;35;624702747;12738;303;13902;14079;6.82;0.41;306.42;17.08;1164;36;4834.00;177
12739;35;624702762;12739;311;13907;14083;6.85;0.42;306.43;17.07;1168;36;4835.00;176
12741;35;624702779;12741;308;13908;14083;6.89;0.42;306.55;17.07;1167;36;4836.00;175
12743;35;624702796;12743;310;13909;14083;6.90;0.42;306.65;17.21;1166;36;4837.00;174
12743;35;624702811;12743;307;13909;14083;6.93;0.42;306.65;17.21;1166;36;4838.00;174
12747;35;624702827;12747;311;13915;14089;6.93;0.42;306.69;17.21;1168;36;4839.00;174
12748;35;624702845;12748;313;13915;14089;6.90;0.42;306.72;17.21;1167;36;4840.00;174
12749;35;624702861;12749;304;13915;14089;6.88;0.42;306.77;17.21;1166;36;4841.00;174
12752;35;624702876;12752;307;13918;14092;6.90;0.42;306.76;17.34;1166;36;4842.00;174
12754;35;624702892;12754;309;13918;14092;6.94;0.42;306.82;17.34;1164;36;4843.00;174
12757;35;624702914;12757;308;13919;14092;6.93;0.42;306.92;17.34;1162;36;4844.00;173
12761;35;624702930;12761;305;13919;14093;6.95;0.42;306.95;17.34;1158;36;4845.00;174
12767;35;624702946;12767;301;13920;14094;6.93;0.42;306.99;17.34;1153;36;4846.00;174
12768;35;624702961;12768;302;13920;14094;6.90;0.42;307.00;17.34;1152;36;4847.00;174
12770;35;624702978;12770;293;13930;14107;6.94;0.42;307.05;17.33;1160;36;4848.00;177
12771;35;624702994;12771;293;13931;14107;6.99;0.43;307.12;17.33;1160;36;4849.00;176
12774;35;624703016;12774;297;13931;14107;7.00;0.43;307.11;17.33;1157;36;4850.00;176
12775;35;624703033;12775;296;13932;14108;6.98;0.43;307.14;17.33;1157;36;4851.00;176
12778;35;624703052;12778;298;13933;14108;6.99;0.43;307.11;17.47;1155;36;4852.00;175
12782;35;624703069;12782;293;13937;14112;7.03;0.43;307.17;17.46;1155;36;4853.00;175
12785;35;624703087;12785;291;13937;14112;7.06;0.43;307.17;17.46;1152;36;4854.00;175
12786;35;624703106;12786;296;13940;14116;7.07;0.43;307.19;17.46;1154;36;4855.00;176
12788;35;624703122;12788;292;13940;14116;7.09;0.43;307.22;17.46;1152;36;4856.00;176
12791;35;624703137;12791;294;13940;14116;7.07;0.43;307.26;17.46;1149;36;4857.00;176
12794;35;624703152;12794;298;13940;14116;7.01;0.43;307.27;17.46;1146;36;4858.00;176
12800;35;624703168;12800;290;13940;14116;6.98;0.42;307.31;17.46;1140;36;4859.00;176
12801;35;624703186;12801;292;13962;14150;7.00;0.43;307.31;17.43;1161;36;4860.00;188
12806;35;624703204;12806;290;13962;14150;6.94;0.42;307.35;17.43;1156;36;4861.00;188
12809;35;624703220;12809;290;13965;14150;6.97;0.43;307.40;17.43;1156;36;4862.00;185
12815;35;624703235;12815;287;13966;14150;6.97;0.42;307.47;17.43;1151;36;4863.00;184
12820;35;624703251;12820;281;13968;14150;6.91;0.42;307.55;17.42;1148;36;4864.00;182
12822;35;624703266;12822;279;13969;14150;6.90;0.42;307.55;17.44;1147;36;4865.00;181
12826;35;624703285;12826;276;13969;14151;6.91;0.42;307.54;17.44;1143;36;4866.00;182
12831;35;624703300;12831;271;13969;14151;6.87;0.42;307.56;17.44;1138;36;4867.00;182
12834;35;624703316;12834;270;13973;14157;6.87;0.42;307.57;17.43;1139;36;4868.00;184
12841;35;624703339;12841;268;13974;14158;6.80;0.41;307.58;17.43;1133;36;4869.00;184
12846;35;624703356;12846;269;13974;14158;6.72;0.41;307.58;17.43;1128;36;4870.00;184
12848;35;624703372;12848;272;13975;14158;6.63;0.40;307.55;17.43;1127;36;4871.00;183
12853;35;624703386;12853;272;13977;14162;6.57;0.40;307.69;17.43;1124;36;4872.00;185
12855;35;624703402;12855;277;13978;14162;6.56;0.40;307.73;17.43;1123;36;4873.00;184
12856;35;624703416;12856;278;13978;14162;6.57;0.40;307.76;17.43;1122;36;4874.00;184
12857;35;624703430;12857;283;13979;14163;6.56;0.40;307.76;17.43;1122;36;4875.00;184
12860;35;624703444;12860;284;13982;14167;6.54;0.40;307.80;17.42;1122;36;4876.00;185
12862;35;624703459;12862;288;13983;14167;6.51;0.40;307.80;17.42;1121;36;4877.00;184
12863;35;624703474;12863;297;13985;14170;6.53;0.40;307.79;17.42;1122;36;4878.00;185
12866;35;624703489;12866;298;13986;14170;6.52;0.40;307.81;17.42;1120;36;4879.00;184
12868;35;624703509;12868;303;13986;14170;6.51;0.40;307.80;17.42;1118;36;4880.00;184
12873;35;624703523;12873;312;13986;14170;6.46;0.39;307.90;17.42;1113;36;4881.00;184
12877;35;624703538;12877;315;13990;14174;6.49;0.40;307.99;17.41;1113;36;4882.00;184
12879;35;624703553;12879;312;13990;14174;6.50;0.40;308.00;17.41;1111;36;4883.00;184
12880;35;624703568;12880;312;13990;14174;6.49;0.40;308.02;17.41;1110;36;4884.00;184
12883;35;624703581;12883;310;13990;14174;6.42;0.39;308.03;17.41;1107;36;4885.00;184
12884;35;624703595;12884;314;13991;14175;6.34;0.39;308.07;17.42;1107;36;4886.00;184
12889;35;624703609;12889;315;13992;14176;6.29;0.38;308.09;17.42;1103;36;4887.00;184
12890;35;624703622;12890;317;13992;14176;6.21;0.38;308.09;17.42;1102;36;4888.00;184
12895;35;624703636;12895;331;13993;14177;6.14;0.37;308.17;17.42;1098;36;4889.00;184
12896;35;624703652;12896;325;13994;14177;6.10;0.37;308.16;17.43;1098;36;4890.00;183
12900;35;624703665;12900;338;13994;14177;5.98;0.36;308.18;17.43;1094;36;4891.00;183
12901;35;624703679;12901;346;13995;14177;5.94;0.36;308.16;17.44;1094;36;4892.00;182
12904;35;624703692;12904;352;13996;14177;5.84;0.36;308.18;17.45;1092;36;4893.00;181
12905;35;624703705;12905;357;13998;14177;5.79;0.35;308.18;17.46;1093;36;4894.00;179
12909;35;624703719;12909;358;13999;14177;5.71;0.35;308.21;17.48;1090;36;4895.00;178
12910;35;624703732;12910;377;14064;14304;5.97;0.37;308.24;17.40;1154;36;4896.00;240
12914;35;624703757;12914;375;14069;14305;5.92;0.37;308.29;17.41;1155;36;4897.00;236
12916;35;624703772;12916;379;14080;14305;5.96;0.37;308.26;17.40;1164;36;4898.00;225
12917;35;624703785;12917;376;14083;14305;5.97;0.37;308.24;17.40;1166;36;4899.00;222
12918;35;624703799;12918;381;14092;14305;6.01;0.37;308.24;17.41;1174;36;4900.00;213
12919;35;624703817;12919;383;14094;14305;5.98;0.37;308.28;17.41;1175;36;4901.00;211
12923;35;624703831;12923;385;14098;14305;5.90;0.36;308.26;17.42;1175;36;4902.00;207
12925;36;624703845;12925;394;14101;14305;5.85;0.36;308.27;17.42;1176;37;4903.00;204
12928;36;624703865;12928;402;14104;14306;5.82;0.36;308.29;17.42;1176;37;4904.00;202
12929;36;624703880;12929;401;14111;14308;5.79;0.36;308.31;17.43;1182;37;4905.00;197
12929;36;624703894;12929;407;14113;14308;5.79;0.36;308.31;17.43;1184;37;4906.00;195
12930;36;624703912;12930;412;14117;14309;5.70;0.35;308.29;17.44;1187;37;4907.00;192
12931;36;624703926;12931;419;14120;14309;5.62;0.35;308.27;17.44;1189;37;4908.00;189
12933;36;624703939;12933;408;14123;14309;5.53;0.34;308.25;17.45;1190;37;4909.00;186
12937;36;624703953;12937;410;14124;14309;5.40;0.33;308.24;17.45;1187;37;4910.00;185
12941;36;624703967;12941;408;14130;14313;5.32;0.33;308.20;17.46;1189;37;4911.00;183
12942;36;624703981;12942;417;14131;14313;5.27;0.32;308.18;17.46;1189;37;4912.00;182
12943;36;624703994;12943;420;14132;14313;5.20;0.32;308.17;17.47;1189;37;4913.00;181
12946;36;624704007;12946;432;14135;14316;5.14;0.32;308.12;17.47;1189;37;4914.00;181
12947;36;624704020;12947;435;14138;14316;5.04;0.31;308.10;17.50;1191;37;4915.00;178
12948;36;624704033;12948;440;14139;14316;4.98;0.31;308.09;17.50;1191;37;4916.00;177
12949;36;624704046;12949;447;14143;14320;4.95;0.30;308.08;17.51;1194;37;4917.00;177
12950;36;624704059;12950;452;14145;14321;4.94;0.30;308.08;17.51;1195;37;4918.00;176
12952;36;624704071;12952;457;14147;14321;4.89;0.30;308.04;17.52;1195;37;4919.00;174
12953;36;624704086;12953;470;14152;14326;4.89;0.30;308.06;17.53;1199;37;4920.00;174
12954;36;624704099;12954;478;14154;14326;4.80;0.29;308.04;17.54;1200;37;4921.00;172
12957;36;624704111;12957;491;14156;14326;4.67;0.29;308.02;17.55;1199;37;4922.00;170
12962;36;624704124;12962;498;14156;14327;4.56;0.28;307.99;17.55;1194;37;4923.00;171
12966;36;624704136;12966;502;14158;14327;4.40;0.27;307.97;17.56;1192;37;4924.00;169
12967;36;624704149;12967;501;14164;14333;4.38;0.27;307.98;17.57;1197;37;4925.00;169
12968;36;624704163;12968;515;14166;14333;4.29;0.26;308.00;17.58;1198;37;4926.00;167
12973;36;624704175;12973;521;14167;14334;4.14;0.25;307.95;17.58;1194;37;4927.00;167
12976;36;624704193;12976;530;14167;14334;3.95;0.24;307.97;17.58;1191;37;4928.00;167
12980;36;624704205;12980;540;14168;14334;3.82;0.23;307.94;17.59;1188;37;4929.00;166
12984;36;624704217;12984;532;14168;14334;3.72;0.23;307.94;17.59;1184;37;4930.00;166
12987;36;624704229;12987;517;14169;14334;3.66;0.22;307.89;17.60;1182;37;4931.00;165
12990;36;624704241;12990;505;14181;14346;3.70;0.23;307.89;17.61;1191;37;4932.00;165
12990;36;624704255;12990;497;14182;14346;3.73;0.23;307.89;17.62;1192;37;4933.00;164
12992;36;624704267;12992;488;14183;14346;3.78;0.23;307.92;17.62;1191;37;4934.00;163
12995;36;624704279;12995;488;14183;14346;3.80;0.23;307.94;17.62;1188;37;4935.00;163
12995;36;624704292;12995;485;14184;14346;3.86;0.24;307.94;17.63;1189;37;4936.00;162
12998;37;624704304;12998;473;14184;14346;3.93;0.24;307.93;17.63;1186;38;4937.00;162
12999;37;624704328;12999;476;14189;14350;4.03;0.25;307.94;17.64;1190;38;4938.00;161
13004;37;624704342;13004;479;14189;14350;4.08;0.25;307.90;17.64;1185;38;4939.00;161
13005;37;624704355;13005;473;14194;14354;4.24;0.26;307.88;17.65;1189;38;4940.00;160
13007;37;624704373;13007;466;14195;14355;4.32;0.26;307.90;17.65;1188;38;4941.00;160
13010;37;624704386;13010;463;14195;14355;4.37;0.27;307.90;17.65;1185;38;4942.00;160
13010;37;624704399;13010;459;14195;14355;4.49;0.28;307.90;17.65;1185;38;4943.00;160
13015;37;624704412;13015;453;14206;14368;4.65;0.28;307.88;17.63;1191;38;4944.00;162
13016;37;624704426;13016;455;14206;14368;4.73;0.29;307.89;17.63;1190;38;4945.00;162
13019;37;624704439;13019;451;14206;14368;4.79;0.29;307.89;17.63;1187;38;4946.00;162
13021;37;624704453;13021;446;14207;14369;4.90;0.30;307.90;17.63;1186;38;4947.00;162
13026;37;624704466;13026;445;14207;14370;4.98;0.30;307.89;17.63;1181;38;4948.00;163
13030;37;624704479;13030;443;14207;14370;5.00;0.30;307.90;17.63;1177;38;4949.00;163
13031;37;624704495;13031;440;14213;14379;5.03;0.31;307.89;17.62;1182;38;4950.00;166
13034;37;624704519;13034;438;14214;14379;5.10;0.31;307.88;17.62;1180;38;4951.00;165
13038;37;624704540;13038;435;14215;14379;5.12;0.31;307.97;17.62;1177;38;4952.00;164
13040;37;624704564;13040;427;14215;14379;5.14;0.31;308.02;17.62;1175;38;4953.00;164
13044;37;624704583;13044;416;14220;14385;5.23;0.32;308.00;17.62;1176;38;4954.00;165
13047;37;624704606;13047;416;14221;14385;5.25;0.32;308.01;17.61;1174;38;4955.00;164
13048;37;624704625;13048;413;14221;14385;5.30;0.32;307.99;17.61;1173;38;4956.00;164
13053;37;624704647;13053;408;14221;14385;5.31;0.32;308.11;17.61;1168;38;4957.00;164
13056;37;624704663;13056;404;14224;14389;5.30;0.32;308.19;17.61;1168;38;4958.00;165
13060;37;624704680;13060;403;14225;14390;5.28;0.32;308.17;17.61;1165;38;4959.00;165
13063;37;624704694;13063;407;14225;14390;5.29;0.32;308.20;17.61;1162;38;4960.00;165
13064;37;624704709;13064;408;14226;14391;5.31;0.32;308.20;17.61;1162;38;4961.00;165
13069;37;624704723;13069;420;14226;14391;5.28;0.32;308.20;17.61;1157;38;4962.00;165
13074;37;624704738;13074;417;14226;14391;5.27;0.32;308.23;17.61;1152;38;4963.00;165
13079;37;624704753;13079;424;14226;14391;5.25;0.32;308.21;17.61;1147;38;4964.00;165
13083;37;624704767;13083;420;14226;14391;5.24;0.32;308.20;17.61;1143;38;4965.00;165
13086;37;624704781;13086;422;14226;14391;5.25;0.32;308.23;17.61;1140;38;4966.00;165
13090;37;624704795;13090;421;14226;14391;5.29;0.32;308.26;17.61;1136;38;4967.00;165
13092;37;624704809;13092;433;14269;14461;5.38;0.33;308.30;17.56;1177;38;4968.00;192
13097;37;624704831;13097;424;14269;14462;5.38;0.33;308.33;17.56;1172;38;4969.00;193
13100;37;624704846;13100;414;14273;14462;5.43;0.33;308.40;17.55;1173;38;4970.00;189
13106;37;624704863;13106;400;14274;14462;5.47;0.33;308.46;17.70;1168;38;4971.00;188
13107;37;624704879;13107;396;14276;14462;5.56;0.34;308.46;17.69;1169;38;4972.00;186
13109;37;624704893;13109;391;14277;14462;5.60;0.34;308.50;17.69;1168;38;4973.00;185
13115;37;624704908;13115;391;14279;14462;5.66;0.34;308.46;17.69;1164;38;4974.00;183
13118;37;624704924;13118;392;14281;14462;5.72;0.35;308.50;17.69;1163;38;4975.00;181
13120;37;624704938;13120;387;14281;14463;5.72;0.35;308.54;17.69;1161;38;4976.00;182
13122;37;624704953;13122;376;14284;14464;5.79;0.35;308.62;17.69;1162;38;4977.00;180
13125;37;624704971;13125;364;14285;14464;5.83;0.35;308.60;17.69;1160;38;4978.00;179
13127;37;624704986;13127;355;14291;14468;5.89;0.36;308.66;17.68;1164;38;4979.00;177
13131;37;624705004;13131;360;14294;14468;5.98;0.36;308.75;17.68;1163;38;4980.00;174
13132;37;624705020;13132;350;14296;14468;6.04;0.37;308.73;17.68;1164;38;4981.00;172
13135;37;624705042;13135;347;14298;14468;6.08;0.37;308.78;17.68;1163;38;4982.00;170
13139;37;624705058;13139;350;14303;14474;6.08;0.37;308.85;17.67;1164;38;4983.00;171
13139;37;624705075;13139;352;14303;14474;6.10;0.37;308.85;17.67;1164;38;4984.00;171
13140;37;624705091;13140;357;14303;14474;6.08;0.37;308.86;17.67;1163;38;4985.00;171
13143;37;624705106;13143;351;14305;14477;6.12;0.37;308.92;17.67;1162;38;4986.00;172
13144;37;624705123;13144;341;14305;14477;6.16;0.38;308.93;17.67;1161;38;4987.00;172
13144;37;624705140;13144;340;14306;14477;6.25;0.38;308.93;17.67;1162;38;4988.00;171
13146;37;624705156;13146;327;14306;14478;6.27;0.38;308.99;17.67;1160;38;4989.00;172
13148;37;624705171;13148;325;14307;14479;6.36;0.39;309.01;17.67;1159;38;4990.00;172
13149;37;624705188;13149;324;14307;14479;6.41;0.39;309.02;17.67;1158;38;4991.00;172
13154;37;624705204;13154;320;14318;14492;6.49;0.40;309.11;17.66;1164;38;4992.00;174
13157;37;624705223;13157;311;14318;14492;6.54;0.40;309.07;17.66;1161;38;4993.00;174
13159;37;624705240;13159;309;14318;14492;6.57;0.40;309.09;17.66;1159;38;4994.00;174
13161;37;624705257;13161;305;14320;14494;6.62;0.40;309.12;17.65;1159;38;4995.00;174
13163;37;624705273;13163;309;14320;14494;6.62;0.40;309.12;17.65;1157;38;4996.00;174
13164;37;624705291;13164;310;14324;14498;6.74;0.41;309.17;17.65;1160;38;4997.00;174
13165;37;624705308;13165;303;14324;14498;6.79;0.41;309.19;17.65;1159;38;4998.00;174
13170;37;624705325;13170;299;14327;14502;6.75;0.41;309.29;17.65;1157;38;4999.00;175
13172;37;624705343;13172;293;14327;14502;6.78;0.41;309.29;17.65;1155;38;5000.00;175
13174;37;624705364;13174;288;14327;14502;6.81;0.41;309.31;17.65;1153;38;5001.00;175
13179;37;624705380;13179;285;14327;14502;6.86;0.42;309.34;17.65;1148;38;5002.00;175
13181;37;624705395;13181;279;14327;14502;6.88;0.42;309.34;17.65;1146;38;5003.00;175
13185;37;624705411;13185;269;14337;14514;6.95;0.42;309.41;17.63;1152;38;5004.00;177
13187;37;624705428;13187;276;14337;14514;6.94;0.42;309.41;17.63;1150;38;5005.00;177
13192;37;624705444;13192;266;14338;14514;6.92;0.42;309.40;17.63;1146;38;5006.00;176
13194;37;624705460;13194;269;14338;14514;6.90;0.42;309.45;17.63;1144;38;5007.00;176
13197;37;624705477;13197;274;14338;14514;6.91;0.42;309.47;17.63;1141;38;5008.00;176
13199;37;624705495;13199;266;14338;14514;6.88;0.42;309.50;17.63;1139;38;5009.00;176
13202;37;624705519;13202;266;14338;14515;6.84;0.42;309.57;17.63;1136;38;5010.00;177
13203;37;624705535;13203;267;14338;14515;6.80;0.41;309.57;17.63;1135;38;5011.00;177
13205;37;624705551;13205;262;14343;14521;6.76;0.41;309.60;17.63;1138;38;5012.00;178
13207;37;624705567;13207;268;14344;14522;6.69;0.41;309.62;17.62;1137;38;5013.00;178
13214;37;624705582;13214;266;14344;14522;6.68;0.40;309.75;17.62;1130;38;5014.00;178
13215;37;624705598;13215;272;14344;14522;6.68;0.41;309.80;17.62;1129;38;5015.00;178
13219;37;624705612;13219;274;14347;14526;6.66;0.40;309.93;17.62;1128;38;5016.00;179
13221;37;624705628;13221;272;14347;14526;6.70;0.41;309.90;17.62;1126;38;5017.00;179
13226;37;624705643;13226;267;14347;14526;6.75;0.41;309.97;17.62;1121;38;5018.00;179
13226;37;624705659;13226;267;14348;14527;6.79;0.41;309.97;17.62;1122;38;5019.00;179
13228;37;624705673;13228;264;14351;14531;6.79;0.41;309.97;17.62;1123;38;5020.00;180
13232;37;624705688;13232;264;14351;14531;6.76;0.41;310.03;17.62;1119;38;5021.00;180
13232;37;624705703;13232;265;14353;14534;6.82;0.41;310.03;17.61;1121;38;5022.00;181
13235;37;624705718;13235;268;14353;14534;6.79;0.41;310.10;17.61;1118;38;5023.00;181
13236;37;624705732;13236;270;14354;14534;6.85;0.42;310.10;17.61;1118;38;5024.00;180
13239;37;624705747;13239;269;14354;14534;6.87;0.42;310.13;17.61;1115;38;5025.00;180
13243;37;624705762;13243;276;14358;14538;6.91;0.42;310.19;17.61;1115;38;5026.00;180
13245;37;624705777;13245;277;14358;14538;6.94;0.42;310.27;17.61;1113;38;5027.00;180
13249;37;624705793;13249;273;14358;14538;6.91;0.42;310.29;17.61;1109;38;5028.00;180
13254;37;624705807;13254;275;14358;14538;6.91;0.42;310.27;17.61;1104;38;5029.00;180
13256;37;624705822;13256;266;14358;14539;6.87;0.42;310.33;17.61;1102;38;5030.00;181
13260;37;624705835;13260;267;14359;14540;6.86;0.42;310.38;17.61;1099;38;5031.00;181
13267;37;624705851;13267;267;14359;14540;6.78;0.41;310.40;17.61;1092;38;5032.00;181
13271;37;624705866;13271;266;14361;14541;6.73;0.41;310.52;17.75;1090;38;5033.00;180
13274;37;624705881;13274;274;14361;14541;6.68;0.41;310.50;17.75;1087;38;5034.00;180
13279;37;624705895;13279;272;14362;14541;6.63;0.40;310.58;17.76;1083;38;5035.00;179
13281;37;624705910;13281;265;14362;14541;6.60;0.40;310.57;17.76;1081;38;5036.00;179
13286;37;624705924;13286;265;14363;14541;6.57;0.40;310.60;17.78;1077;38;5037.00;178
13289;37;624705938;13289;271;14363;14541;6.56;0.40;310.71;17.78;1074;38;5038.00;178
13293;37;624705957;13293;270;14363;14541;6.49;0.39;310.69;17.78;1070;38;5039.00;178
13298;37;624705973;13298;302;14462;14771;6.60;0.41;310.69;17.66;1164;38;5040.00;309
13300;37;624706014;13300;297;14468;14772;6.58;0.41;310.70;17.65;1168;38;5041.00;304
13303;37;624706029;13303;293;14476;14772;6.63;0.41;310.72;17.64;1173;38;5042.00;296
13304;37;624706042;13304;291;14481;14772;6.58;0.41;310.77;17.64;1177;38;5043.00;291
13308;37;624706062;13308;281;14489;14772;6.57;0.41;310.78;17.63;1181;38;5044.00;283
13311;37;624706076;13311;284;14495;14772;6.57;0.41;310.77;17.62;1184;38;5045.00;277
13314;37;624706091;13314;279;14502;14772;6.57;0.41;310.84;17.62;1188;38;5046.00;270
13315;37;624706104;13315;280;14510;14772;6.56;0.41;310.84;17.61;1195;38;5047.00;262
13319;37;624706124;13319;284;14515;14773;6.54;0.40;310.91;17.61;1196;38;5048.00;258
13323;37;624706139;13323;291;14521;14774;6.54;0.40;310.89;17.61;1198;38;5049.00;253
13325;37;624706154;13325;287;14528;14774;6.49;0.40;310.94;17.60;1203;38;5050.00;246
13329;37;624706169;13329;307;14532;14775;6.43;0.40;310.95;17.60;1203;38;5051.00;243
13331;37;624706184;13331;308;14534;14775;6.37;0.39;310.99;17.60;1203;38;5052.00;241
13333;37;624706204;13333;326;14539;14775;6.30;0.39;310.97;17.60;1206;38;5053.00;236
13337;37;624706219;13337;327;14542;14775;6.19;0.38;311.04;17.60;1205;38;5054.00;233
13338;37;624706234;13338;336;14546;14779;6.10;0.38;311.08;17.59;1208;38;5055.00;233
13339;37;624706249;13339;348;14548;14779;6.06;0.37;311.08;17.60;1209;38;5056.00;231
13343;37;624706264;13343;357;14551;14779;5.92;0.36;311.10;17.60;1208;38;5057.00;228
